text,time,votes,replies
 @analisiovikroske2636  e o estádio do flacachorra cadê?,há 2 anos,0,
 @ganhamo2841  o que tu faz aqui?,há 2 anos,0,
 @alexandrefortes7637  sou corintiano hr,há 2 anos,0,
QUATRUMMMMM?,há 2 anos,0,
kkkk foda sempre vo lembra disso nos gols dele,há 2 anos,0,
Eaee o gremista q vai ve o time ser rebaixado pela 3 vez tá emocionado pq?,há 2 anos,0,
 @klebersonoliveira6341  eu não sou gremista pelo amor de deus,há 2 anos,0,
 @klebersonoliveira6341  eu sou corintiano,há 2 anos,0,
 @ganhamo2841  AH TA TU É O CORINTIANO LADRAO DE TITULO TA EXPLICADO,há 2 anos,0,
 @danisouza7964  chutou tão fora que subiu bem alto...,há 2 anos,0,
 @danisouza7964  ladrao de título e o intervarcional,há 2 anos,0,
 @Nechayev_Mikhail  Vitóriaaaa ?? Olyymmmppiiiaaa ??? Vocês são uma piada,há 2 anos,0,
 @pedrohenriquepimentapereir4710  mais piada do que o palmares,há 2 anos,0,
 @pedrohenriquepimentapereir4710  Piada é não ter estádio e nem mundial! OBS: Toyota é montadora de carros✌,há 2 anos,0,
 @ganhamo2841  intervarcional? KKK dono do var é o corinthia aproveita do var ate com gremio,há 2 anos,0,
" @danisouza7964  cala boca parmerense, o gay🅱️🅱️io não conqutas porra nenhuma aí quando ganha tem o var, o Corinthians conquista tudo",há 2 anos,0,
" @Nechayev_Mikhail  Vcs não tem brasileiro, Robertão não é brasileiro",há 2 anos,0,
 @pedrohenriquepimentapereir4710  piada é quem vem em coisa do time que não torce comentar merda,há 2 anos,0,
" @mateusscrespin2974  Pra q brasileiro se temos mundial FIFA, libertadores, sul americana e recopa? Kkk tnc mulambo",há 2 anos,0,
" @Nechayev_Mikhail  O cara conta sul americana e recopa como títulos importantes, coisa de time pequeno mesmo kkkkkkkkkkkkkk",há 2 anos,0,
 @mateusscrespin2974  Títulos internacionais! Ceis ganham supercopa do Brasil e comemoram kkkkkk,há 2 anos,0,
" @mateusscrespin2974  sulamericana a terceira competição continental mais importante , recopa é pra decidir quem é o melhor da américa
são titulos internacionais uma coisa q os varmenguistas nem sabe oq é",há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"Pqp,esta narradora de novo,horrível, não consigo assistir os melhores momentos com esta senhora narrando.!!!!",há 2 anos,0,
Eu assiste o jogo inteiro fui olhar o cartola estao dando bola na trave pro ederson mais nao vi nenhum momento ele acerta a trave,há 2 anos,0,
Quer dizer que o melhor técnico do brasil perdeu de novo? Kkkk imagina se fosse o pior o que ele nao ia fazer,há 2 anos,0,2
Gol aos 47,há 2 anos,1,2
Coringão vai passar esses moranguinhos denovo,há 2 anos,1,8
"Também foi contratar Lucas Lima, agora que vai despencar na tabela.",há 2 anos,0,
O estágiario tá com pressa cortando todos os melhores momentos,há 2 anos,702,78
Narradora Premiere fraquinha demais!!!,há 2 anos,0,
Internacional tem q agradecer aos atacantes do Fortaleza hj pq são ruins de gol esse caras time perde muito gol.,há 2 anos,0,2
SOU SANTISTA MAIS ESSES DOIS TIMES SĂO MUITO BOM O SANTOS NÃO TEM UM ELENCO DESSE INFELIZMENTE 😪😪😪😪,há 2 anos,44,15
Ganhamos!,há 2 anos,6,2
Roubado,há 2 anos,0,1
"Edenilsoooooooon, 41 anos",há 2 anos,0,
"Parabéns para o Colorado
Maior do Sul⚪🔴 🤙🏻",há 2 anos,194,50
Esse Edmilson tá bom joga né um ligar francesa ou china etc .,há 2 anos,0,
"Muita sorte desse tal inter. 
Forças Fortaleza 💙❤💙❤",há 2 anos,2,10
"Daniel e mt bom slk, como ele era reserva do Lomba??",há 2 anos,186,21
QUE LOKA CHATA,há 2 anos,0,
Chuuuuuuuuupa!!!!,há 2 anos,1,1
"Agora vamos emplacar outras 9 vitórias seguidas no Brasileirão e brigar pelo título como foi no ano passado, se a CBF não passar a mão de novo, o campeonato é nosso. 
Vamooooo Inter.",há 2 anos,52,49
É o melhor,há 2 anos,0,
Quem é o melhor então sem ser ele um bosta chamado renato gayucho,há 2 anos,0,
E o Mundial do palmerdasemtetosemmundialfreguesdocorinthians cadê?,há 2 anos,0,
 @ganhamo2841  vai apreder a escrever.,há 2 anos,0,
Palmeiras vai ganhar de vcs hahaha,há 2 anos,0,
Gayrinthians time anão,há 2 anos,2,
 @Nechayev_Mikhail  micróbio,há 2 anos,0,
 @emili220  Corinthians vai ganhar  hj e do Palmeiras fica olhando e vai ganhar do bragantino do Bahia e dos outros times que o Corinthians vai esfrentar,há 2 anos,0,
 @Nechayev_Mikhail  tem doença?,há 2 anos,0,
Vai de fuder recalcado vcs são fregueses sempre,há 2 anos,0,
 @ademirbieluczik297  41 anoooos,há 2 anos,0,
" @ganhamo2841  Eu não, já vc deve ter kkkk maluco usa foto de um pombo no perfil kkkkk",há 2 anos,0,
Sim hoje é domingo o cara quer aproveitar o resto do dia kkk,há 2 anos,44,
Sim bah vídeo muito mal editado kkk,há 2 anos,22,
 @Portasdeenrolar24hs  mas bah uai,há 2 anos,5,
"Eu já não gosto dos lances do GE, não mostram nem comemorações dos jogadores direito.",há 2 anos,29,
Psr,há 2 anos,0,
Estádio do flacigarro?,há 2 anos,0,
"Quando eles cortam e nao dão replay, pq o jogo teve muitos lances importantes, e os melhores momentos dele tem que estar sempre em 3 minutos, entao para encaixar todos ou quase todos os lances importantes do jogo, eles passam rapido.",há 2 anos,3,
Estádio do flanoteucu cadê?            Mundial do palmerdasemtetosemmundial cadê?,há 2 anos (editado),0,
Não pergunta para a gente e sim para os flamenguistas e os palmeirenses.,há 2 anos,0,
"é pq tem a lei 7873 do ge , globo ,cv ,pcc q não pode passar dos 3 minutos de duração 🤙🏾",há 2 anos,4,
 @ganhamo2841  eai freguês do flamengo kkkkk,há 2 anos,0,
" @ganhamo2841  eu nunca tinha visto um comentário tão merda igual esse seu, pelo amor de Deus irmão kkkkkk para de passar vergonha cara kkkk",há 2 anos,0,
"Sim mano, que trabalho porco.",há 2 anos,2,
Estão falando comigo,há 2 anos,0,
?,há 2 anos,0,
 @LipeZ_oficial   né cara.,há 2 anos,0,
odeio isso!,há 2 anos,1,
" @guilherme-rocha99  eu sou flamengo ,smp campeão ,dou show na arquibancada pra inflamar a nação ,eu sou flamengo , campeão de terra e mar , maior torcida do mundo , geral vai ter q aturar",há 2 anos,1,
 @guilherme-rocha99  eai bostarinthians ano que vem ne pra vcs subir pra libertadores e cair pra time pequeno de outros pais 🤣 👌🏻,há 2 anos,0,
Estão falando comigo?????¿¿¿¿¿!!!!!,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
 @user-xj8yh2xj3r  seu cú!,há 2 anos,0,
 @ankaramessii  ??,há 2 anos,0,
Agora estão falando comigo né,há 2 anos,0,
Q MISÉRIA,há 2 anos,0,
" @guilherme-rocha99  musiquinha pae , pesquisa ae",há 2 anos,2,
 @guilherme-rocha99  união flarintians,há 2 anos,2,
" @ankaramessii  tmj ent
união Flarinthians",há 2 anos,0,
"A então agora vocês estão falando comigo né

































M



























































Palmeiras não tem mundial 











Flamengo não tem estádio 🏟",há 2 anos,0,
" @guilherme-rocha99  quantos arrastao fizeram pra contratar o william,renato augusto,Giuliano,?",há 2 anos,0,
Você imitou meu comentário ou foi coincidência nos jogos do Galo é a mesma coisa.,há 2 anos,0,
AGORA ESTÃO FALANDO COMIGO NÉ!!!!!?¿?¿?¿?¿,há 2 anos,0,
Verdade meu mano. Não sabem nem separar os lanches pra gente acompanhar direito nam pelo amor de deus.,há 2 anos,0,
" @user-xj8yh2xj3r  21 jogadores liberados de 2020 a 2021, e assim trouxemos, pesquiza irmão.",há 2 anos,0,
Fato,há 2 anos,1,
 @rickrodrigues7600  vdd kkk,há 2 anos,1,
 @user-xj8yh2xj3r  quanto foi a vaquinha que vcs fizeram pra comprar silicone pro gabibuceta?,há 2 anos,0,
AGORA estão falando comigo né né ammmmmmmmmmmmmm em não ou sim,há 2 anos,1,
"Ahhhhhhhhh grgnrjscrvhsjt dindhbdbdbdhfhr vir  rrhrhr e a internet está um pouquinho de dor no corpo e a gente não tem q pagar as coisas aí internet está muito ruim pra você que 😐 o jean tá bem tá ru é uma figura que eu sou o Meu e o q vc não 






Estão falando comigo agora",há 2 anos,1,
Tô rindo do meu próprio comentário,há 2 anos,0,
"Oi 👋 é o q promete que vai dar tudo de bom p vcs vão ser o q vc tem o número do Geraldinho de Campos e não vai ser uma pessoa maravilhosa que 😐 a gente tava lá na e o jean tá com com o q promete que a mãe vai p Guaíra uma pessoa q o senhor presidente da república e de uma hora da manhã é o cara que 😐 não vai ser o que eu tenho uma amiga que 😐 não é fácil de usar o q é p fazer o que eu sou criança só que 😐 o jean tá com dengue e não tem q ir na casa e não tem problema nenhum eu vou ter que eu sou criança 🧒 é o q vc puder me avisa se você quiser ir na casa e não é fácil de usar o q é p fazer o que 😨 





Estão falando comigo né",há 2 anos,0,
 @torcidadogalaodamassa-trip7667  e cmg ?,há 2 anos,0,
" @guilherme-rocha99  pesquisa com ""Z"" abandonou os estudos pra fazer arrastão pro corinthians😣",há 2 anos,0,
 @viniciuscamposxp  quanto foi a vaquinha pra pagar o juiz ?,há 2 anos,0,
"Eu acho q vcs não tem nada para falar comigo 😔















Palmeiras não tem mundial, não tem copinha não tem mundial, nem Re copa nem super copa nem Sula nem mundial, o palmeiras não tem mundial.",há 2 anos,0,
 @user-xj8yh2xj3r  fds mano,há 2 anos,0,
Time reserva do fortaleza tava com 1 a menos ainda aff,há 2 anos,0,
" @user-xj8yh2xj3r  tá bravo?





Otaku",há 2 anos,0,
"Palmeiras não tem mundial, Flamengo e Fluminense não tem estádio 🏟, São Paulo não tem copa do Brasil, Vasco não tem mundial e Cruzeiro e Atlético Mineiro não tem mundial.",há 2 anos,0,
" @ganhamo2841  Mundial Sem Libertadores, isto copinto",há 2 anos,0,
" @ganhamo2841  cara, que piadinhas que já deram essas de mi-mi-mi NAO TEM ESTÁDIO mi-mi-mi NAO TEM MUNDIAL... parecem duas crianças de 5 anos que não viram o disco. Que saco! Alguém ainda acha graça nisso? Aliás,  algum dia teve graça??",há 2 anos,0,
Não sei o que é pior: a narração desgraçada ou a edição.,há 2 anos,0,
"FDS palmeiras não tem mundial e Flamengo e Fluminense não tem estádio, Cruzeiro e Atlético Mineiro não tem mundial, Botafogo, Fluminense e atlético paranaense não tem mundial e libertadores",há 2 anos,0,
E até hoje ninguém sabe que jogador do Fortaleza que foi expulso...,há 2 anos,0,
E São Paulo n tem copa do Brasil,há 2 anos,0,
 @catiacamarinidecampos974  e vc não tem cérebro,há 2 anos,0,
"São Paulo maior do Brasil, palmeiras não tem mundial, Flamengo e Fluminense não tem estádio",há 2 anos,0,
"Tá falando comigo, tá falando comigo, tá falando comigo! E olha se eu não tivesse cérebro 🧠 eu nem sabia que São Paulo é maior do Brasil e palmeiras não tem mundial",há 2 anos,0,
Jogo do inter ninguem ve parça !,há 2 anos,0,
 @brunogomes6691  flacigarro foi de fuder,há 2 anos,0,
Kk verdade. Acho q ele ñ aguentou a voz da narradora.,há 2 anos,0,
"Jogo ruim desse, lógico que o video vai ser pequeno 👍",há 2 anos,0,
Os cara faz mal feito e lança rápido para ter mais views,há 2 anos,0,
 @guilherme-rocha99  ala ta sem argumentos🤣🤣🤣🤣,há 2 anos,0,
 @viniciuscamposxp  eu bravo ? Kkkkkk,há 2 anos,0,
 @catiacamarinidecampos974  e tao maior que virou saco de pancada do fortaleza kkkkk,há 2 anos,0,
" @caio04_65  osh, bah uai que trem bão tche",há 2 anos,0,
Mas vale mais do que um mundial,há 2 anos,0,
" @fabriciocasagrande1437  você é Fabricio, meu nome tbm é Fabricio.",há 2 anos,0,
 @catiacamarinidecampos974  an?,há 2 anos,0,
 @catiacamarinidecampos974  caralho mano volta pro hospício pfv,há 2 anos,0,
Como ?,há 2 anos,0,
É pra dar 3 minutos man,há 2 anos,0,
"Eu flamenguista, não eu sou São Paulo🔴❤️⚫️🖤⚪️🤍",há 2 anos,0,
 @user-xj8yh2xj3r  psé Menina doente,há 2 anos,0,
ai sim,há 2 anos,0,
Olha eu não sou menina e não sou doente eu só sou um menino criança que tá na conta da minha mãe e torcedor do São Paulo 🇪🇬,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"cara n é só isso , o daniel fez pelo menos umas 3 defesas milagrosas",há 2 anos,0,
Ganha quem é eficiente.,há 2 anos,0,
"O segredo do Santos é a base, se a base do Santos ta fraca, os times BR comemoram hahaha. Fase ruim passa, pode demorar, mas passa.",há 2 anos,6,
"RELAXA, SEU TIME É MUITO MAIOR QUE O FLATALIBÃ 😑",há 2 anos,5,
 @jonathanemidio1079  é nois realzão MALVADÃO!,há 2 anos,4,
"Kkkk colorado se passando por santista, pra chamar o time de bom kkkkkk",há 2 anos (editado),1,
Você deve está falando de flamengo e Atlético/MG,há 2 anos,1,
 @Yuri-se1jh  SOU SANTISTA MESMO O TIME DO INTER É BOM,há 2 anos (editado),1,
 @clips_ruyter001  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Tá bom então kkkkkkkkkkkkkkkkkk piadaa,há 2 anos,0,
Estádio do  flacigarro?,há 2 anos,1,
" @clips_ruyter001  Se o time do inter é bom seu português e ótimo,  mais pelo jeito não é isso não!!!",há 2 anos,0,
Fodase?,há 2 anos,0,
 @Yuri-se1jh  EU ACHO O TIME DO INTER BOM,há 2 anos,1,
 @Yuri-se1jh  cala a boca Bob banana de pijama,há 2 anos,0,
O elenco do Fortaleza é uma merda cara,há 2 anos,0,
 @valmorsilva9613  Se ofendeu??? 🤣🤣🤣,há 2 anos,0,
" @Yuri-se1jh  cara o time do inter é mt bom , só olhar temporada passada, msm com lesões, trocas de técnicos e atrasando salários por jogadores o inter conseguiu disputar até o ultimo segundo o titulo brasileiro",há 2 anos,2,
FlaSacoMuchoIgualParaquedaCaída não tem estádio não Fulano,há 2 anos,0,
 @jonathanemidio1079  fato!,há 2 anos,0,
ué pq ?,há 2 anos,0,
FATO,há 2 anos,16,
"Grêmio joga Vôlei, Santos Maior do Brasil",há 2 anos,4,
"Tmj irmão, São Paulo 🤝 Internacional.",há 2 anos,17,
Tinha que ser Shupaulino mesmo pra simpatizar com outro clube kkkkkk,há 2 anos,17,
" @pipocano5632  E oq tem haver? KKKKk vc criou um perfil só pra zuar meu time, eu que não passo uma vergonha dessa",há 2 anos,7,
Hoje tem que tomar a segunda dose no Maracanã 🤣,há 2 anos,0,
" @Sli422  greBBBio pequeno sem MUNDIAL FIFA, sem estádio, menos vitórias e menos sócios torcedores. INTERNACIONAL MAIOR DO SUL",há 2 anos (editado),7,
Valeu lindão,há 2 anos,0,
" @Pedro-xj8up  Sou Flamenguista, Flamengo >>> Inter",há 2 anos,3,
 @misaelpedroso1398  😳,há 2 anos,0,
 @Pedro-xj8up  Até Cruzeiro é Maior q Inter,há 2 anos,1,
Ganhou na sorte,há 2 anos,0,
 @jotapww  🤝 tmj,há 2 anos,0,
🤙,há 2 anos,0,
" @pipocano5632  sempre tem um doente né man, o cara é tão patético a ponto de criar um perfil para tentar ""zoar"" um clube, essa é a nata da mongolice pqp",há 2 anos,3,
 @Albertosilva102  um sujo falando do mal lavado... 🤣,há 2 anos,0,
 @MarcioSilva-nk3pl  ?,há 2 anos,0,
 @MarcioSilva-nk3pl  tomo banho graças a deus 🙏🙏🙏,há 2 anos,0,
Estádio do  flacigarro?,há 2 anos,0,
 @analisiovikroske2636   terceira dose,há 2 anos,1,
@Edilson maior também em massacrar as gazelas dentro e fora da nossa casa. Mas continue grunhindo pq freguês sempre tem razão. CPF na nota eterno freguês?,há 2 anos (editado),0,
 @jotapww  são Paulo e inter🤝 os dois fregueses do Corinthians 👍😉,há 2 anos,0,
É o Grêmio........,há 2 anos,0,
 @Albertosilva102  tbm tomo🙏,há 2 anos,0,
" @Albertosilva102  falando da conta fake do cara, vc faz a mesma coisa. Sua conta é fake e só fala merda igual a ele, só que ele foi além... Vc é tão desprovido de inteligência que falei de forma genérica e você vem falar de banho pqp 🤣",há 2 anos (editado),0,
" @Dracozin  calma, falei de um e o outro que se dói 💅🤔",há 2 anos (editado),0,
Nem tu acredita nisso kkkkk,há 2 anos,0,
 @ganhamo2841  olho o outro 🤣🤣🤣,há 2 anos,0,
51 e pinga,há 2 anos,0,
 @ganhamo2841  amém 🙏🙏,há 2 anos,0,
 @Sli422  claro né mano vc já viu a história do cruzeiro ele foi oque mais fez ponto no Brasileirão kkk aí tu tá comparando um time histórico,há 2 anos,0,
 @ArduruM  o time que mais fez pontos no brasileirão foi o São Paulo,há 2 anos,0,
 @rcturus8374  oq me lembre foi o cruzeiro ele fez 106 pontos se não me engano,há 2 anos,0,
Kkkkk vcs ainda tão chorando por causa do 3? Jaja os bambino perde,há 2 anos,0,
" @Sli422  
Santos não é o maior do Brasil",há 2 anos,0,
FAKE,há 2 anos,0,
Corrigindo: Menor Do sul⚪🔴🤙🏻,há 2 anos (editado),0,
Time reserva do fortaleza tava com 1 a menos ainda aff,há 2 anos,0,
 @zzjulio  MAIOR,há 2 anos,0,
Grêmio até na má fase ganha do inter e é superior sempre kk,há 2 anos,0,
"Maior do sul, não adianta 🇮🇩",há 2 anos,0,
 @Sli422  só se for por títulos do Brasil porque internacionais não,há 2 anos,0,
 @Sli422  cruzeuro tem mundial ?,há 2 anos,0,
"Grêmio não pode ser maior, tá no nome grêmio futebol porto alegrense... Porto alegrense entendeu?",há 2 anos,0,
*MENOR,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @pipocano5632  calado Mulambo,há 2 anos,0,
Calado maior do sul e o pelotas CONFIA,há 2 anos,0,
" @fbiforamico3602  verdade amigo, Shupaulino só fala merda",há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Esse tal de inter é infinitamente maior que o Fortaleza,há 2 anos,1,
Oq é fortaleza? É de comer?,há 2 anos,3,
aguirre errou em tudo mas ainda assim vencemos,há 2 anos,0,
"""tal de inter"" que é infinitamente maior que Esse ""Fortaleza"".",há 2 anos,0,
So pq meteram aquela goleada tão se achando kkkk o inter metia goleada em vocês e ninguém falava nada,há 2 anos,0,
 @jotapww  Nordestino é arrogante assim mesmo kkkkk,há 2 anos,0,
 @kerubin132  descordo,há 2 anos,0,
 @VictorVpf66  nem vem so os fec que são arrongante eu peco descupa pela audácia sem sentido deles sou torcedor do vozão e nois não somos assim,há 2 anos,0,
 @rodriguesgomes4178  Boa,há 2 anos,0,
Esse tal de inter q e mil vezes maior q esse tal de Fortaleza kkkk chupa crlh aqui e inter prr respeita nossa história umas das mais lindas do mundo ❤️❤️❤️,há 2 anos,0,
"Vdd , salvou o inter",há 2 anos,15,
realmente,há 2 anos,0,
ele só precisava de mais experiencia em campo,há 2 anos,8,
Ambos melhores que Frangueiro Alves,há 2 anos,4,
Ele e muito melhor o lomba tinha tomados os gols que ele salva Daniel muito melhor,há 2 anos,2,
Estádio do  flacigarro?,há 2 anos,0,
 @vitoradvogado8281  você é meu herói,há 2 anos,0,
Flaputa segue sem estádio e sem mundial,há 2 anos,1,
 @vitoradvogado8281  Diego Alves é  melhor goleiro que seus timinhos.,há 2 anos,0,
" @diegoalves2683  Weverton, João Paulo e Santos mandaram abraço 😅😅",há 2 anos,0,
 @franciscodeassis7817  DESSES GOLEIROS FRACOS AÍ NENHUM PEGOU 3 PÊNALTIS DO CRISTIANO RONALDO COMO O DIEGO ALVES FEZ KKK.,há 2 anos,0,
 @diegoalves2683  pq o Valencia nao mimou eles e infelizmente não tiveram chances na europa,há 2 anos,0,
Ele virou titular,há 2 anos,0,
"Vdd, só falta de oportunidade",há 2 anos,0,
Daniel e titular,há 2 anos,1,
"Vou passar a call, deve ter muito time em cima desse goleiro, pra ngm querer ele",há 2 anos,1,
 @lucianeavila268  Vai lavar louça crlh,há 2 anos,0,
" @diegoalves2683  nao tem essa de pegar penalti do cr7, penalti é penalti, como o cr7 pd bater mal, o ribamar pd mandar no angulo, se bater mal o goleiro pega mesmo, e eu vi esse diego alves contra o inter, levou 3 frango, belo goleiro esse mesmo ne? Kkk",há 2 anos,1,
" @Joao-ps6no  kkkk Diego Alves pegou pênalti hoje, só chora.",há 2 anos,0,
 @diegoalves2683  e ainda perderam o jogo kkkkk,há 2 anos,0,
" @Joao-ps6no  kkkk mesmo assim o flamengo tá em todas as competições, vcs não vão ganhar nem Gaúcho nessa temporada.",há 2 anos,0,
PQ?LEVOU SACODE GANHO POR CAUSA DO EDENILSON,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkkkkk até 3 rodadas vcs tavam brigando pra não cair cara kkkkkk,há 2 anos,6,
E o estádio do flabosta?,há 2 anos,8,
Os caras se animam muito fácil kkkk,há 2 anos,2,
Tá é ruim hein cara internacional é muito ruim. Hj o Fortaleza se não tivesse sua deficiência em finalizações como sempre era outra goleada,há 2 anos,2,
FlaSacoMuchoIgualParaquedaCaída não tem estádio não Fulano,há 2 anos,1,
Teu mal é brincadeira,há 2 anos,0,
Edenilssssoooooooooonnnnnnnn 41 anoooooooooos,há 2 anos,2,
Aceitem que vocês perderam o título na mão e ainda com ajuda do Var,há 2 anos,1,
 @vitoradvogado8281  cala bocs seu troxa seu time e segunda divisao otário,há 2 anos,0,
 @edescosta8402  n;-; tava no meio da tabela mn,há 2 anos,0,
 @edescosta8402  mas é claro,há 2 anos,0,
"Sou colorado, mas isso é meio difícil né

















Obs: gr4mi0 não tem mundial",há 2 anos (editado),2,
O timeco do interbostacional vai cair pra série z,há 2 anos,1,
