text,time,votes,replies
 @darkness5098  levantou foto Júliol kkkk hj molho lmllllllllmlllljl;@@5,há 3 anos,0,
 @reidomandelaff2014  oxi roubado aonde? kkkkkk,há 3 anos,0,
Boa fluminense dominou o 2 tempo,há 3 anos,0,
 @reidomandelaff2014  o que que roubaram,há 3 anos,0,
 @reidomandelaff2014  p🦝🐱🐈🦮🐕,há 3 anos,0,
 @reidomandelaff2014   seu time não é de regatas? O q vcs estão faznd no futebol,há 2 anos,0,
 @reidomandelaff2014  e o flabunda sendo reclamando,há 2 anos,0,
😊😂😂😅😂😅😂😅😂😅😂😅😂😂😅😂😂😅😂😅😂😅😂😅😂😅😂9😂😂9😂​ @alissonup3538 ,há 5 meses (editado),0,
​@playgames2601😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😅😂😅😂😅,há 5 meses,0,
​ @isaiasayres7757 😂😊😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😂😂😂😂😅😂😅😂😅😂8,há 5 meses (editado),0,
​ @brianplayer7 😅❤❤😅❤❤😅❤😅,há 5 meses (editado),0,
"Tá, mas o flabunda não conhece a palavra honestidade amigão 👍",há 3 anos (editado),1,
ainda bem kkkk,há 3 anos,0,
mais respeito com o pai do flaguês por favor,há 3 anos,0,
"Cara é flamenguista demais, pessimo dos pessimos, sou Palmeirense e nao aguento ver ele narrando jogo do Flamengo.",há 3 anos,207,
 @lucasbueno4284  DEIXA ELE POH,há 3 anos,14,
Ele é muito bom.,há 3 anos,6,
 @lucasbueno4284  fds.,há 3 anos,3,
Verdade mais quando um torcedor do flamengo vai ver seu time ter um estádio,há 3 anos,17,
 @lucasbueno4284  ele é são Paulino assim como Gustavo villani,há 3 anos,8,
Não deu estádio ao Flabunda amigo,há 3 anos,28,
 @lucasbueno4284  fds,há 3 anos,0,
E cadê o grito do gol do Fluminense 🤐🤐🤐esses narradores rubros😭😭😭,há 3 anos,34,
 @mauropedagogo  kkkkkk,há 3 anos,0,
Deve ter gaguejado porque que deve nem conhecer esse André.,há 3 anos,5,
 @lucasbueno4284  ele é são Paulino .,há 3 anos,3,
Venceu quem tem estádio 🤷‍♀️,há 3 anos,16,
 @lucasbueno4284  verdade esse cara é um babão,há 3 anos,5,
"Mano pensa , Jorge Igor na Globo e  Luiz Roberto na TNT , seria muito massa",há 3 anos,0,
 @loucospormoto5649  fluvadia tem estádio? .,há 3 anos,0,
"Os caras acreditam mesmo que ele é São Paulino kkkkkkk lógico que ele é flamenguista, tá mais que na cara isso.",há 3 anos,14,
Pq ele morre pelo flamerda.,há 3 anos (editado),8,
 @faustinhoonplay9416  nunca teve kkkkkkkk,há 3 anos,0,
"Luis Roberto de bruços, autor da frase esses negros maravilhosos.",há 3 anos,6,
 @lucasbueno4284  MAS ISSO NÃO MUDA O FATO DO PALMEIRAS NÃO TER MUNDIAL,há 3 anos,1,
Ele torce pro fluminense nao?e no jogo do cruzeiro X Vasco a narração não foi tão boa nn,há 3 anos,1,
 @renanribeiro2148  SÓ SEI Q NADA SEI🤠🤠,há 3 anos,0,
 @lucasbueno4284  por q tu assiste jogo do flamengo então tava passando SportxPalmeiras mas tu prefere assistir jogo do Mengão do q o do Palmeiras sem mundial né kkkkkkkkk,há 3 anos,1,
ele nao e santista? ou eo cleber machado?,há 3 anos,0,
Luis Roberto e flamenguista fato!,há 3 anos,4,
 @lucasbueno4284  ele é São Paulino mano nada a ver kkkkkk esquece,há 3 anos,1,
 @douglassantana7489  todos flamenguistas,há 3 anos,0,
"@Never give up Ele é São Paulino,
Mas por orientação da globo , narra com mais empolgação a favor do Flamengo !!",há 3 anos (editado),3,
Né kkkkk 😀😂😂😂,há 3 anos,0,
Não tem mais a desculpa do gramado.,há 3 anos,1,
Ganguejou pq e Flaboneca roxo dono d Var narra direito vc e pago p isso Globolixo,há 3 anos,4,
 @rogeriocorsino2043  mas agora conheceu e amarelou ganguejou esse narrador mulambo,há 3 anos,4,
😂😂😂😂,há 3 anos,0,
" @sergiobruttus6781  , esse thonga do Luiz Roberto , literalmente gosta de ver o chumaço preto rsrsrsrs 😁 e é torcedor do Flamengo , e não é nem um pouco imparcial , como tem que ser um profissional de narração.",há 3 anos,1,
🤣🤣🤣🤣🤣,há 3 anos,0,
A Globo sempre torcendo prós mulambos,há 3 anos,3,
@Never give up só dá boca prá fora !!! Ele é flamenguista enrustido,há 3 anos (editado),2,
Fluminense hoje tava demais ein,há 3 anos,1,
@Never give up ele é bambi,há 3 anos (editado),0,
Ele babão do varmengo isso sim,há 3 anos,1,
Fgk7)+<vhuiuhhgbhhkjkki.hynkkjj xonado,há 3 anos,0,
"Fuji igt,jioiufy'(jjgkvkfjgn f.bfmvjc j",há 3 anos,0,
Hjjjm1110000:1000,há 3 anos,0,
 @paquetaserialkiller8797  jjgkvkfjgn co¡¡!!!!!!¡!!!!!!!¡!!!!!!?!!!!!!!!!,há 3 anos,0,
 @niloantonio6563  legal kid .,há 3 anos,0,
 @DiegoSantos-oe4vg  vdd um dos maiores,há 3 anos,0,
 @gustavoezequiel5047  Ah pronto. todo narrador é flamenguista agora,há 3 anos,0,
 @josemauricio1306  Dono do var? E como perdemos vários jogos?🤔🤔🤔,há 3 anos,0,
 @viniolivei1718  a maioria,há 3 anos,0,
Gabriel Lacraia faz muita falta ao Flamengo.,há 3 anos,0,
Incrível como só reclamam da narração quando é mulher narrando 🤮🤮🤮,há 3 anos,0,
" @douglassantana7489  São Paulino? Confia pó, TD vez que o Flamengo vence uma decisão ele se arrepia td",há 3 anos,1,
 @lucasbueno4284  ele é sao paulino*,há 3 anos,0,
Novidade kkk flamenguista babão Luiz Roberto,há 3 anos,1,
Kkkk os cara seca melhor time num pode perde seus otário quem tá sendo ó melhor nesses 2 anos pra cá burros,há 3 anos,0,
Sabe nem de jogo,há 3 anos,0,
 @Eusouoptimusprime  fds otário,há 3 anos,0,
 @lucasbueno4284  Real!,há 3 anos,0,
Ele torce para o São Paulo.,há 3 anos,0,
Esse ai não tem como esconder que e Flamerdista,há 3 anos,1,
"E Totalmente diferente dos Narradores e Comentaristas da Band, eles pelo menos deixam claro para que Time torce, como Neto, Ednilson, Renata FÃN, e tem um equilibrio de torcidas, pois ate narrador que torce para Atletico Mineiro a Band tem, tem varios e cada um torcendo para um Time. Mais o que pega mal para mim da Globo, e que os Cara tenta esconder, asim deixam de ser Apenas Clubistas e se torna Hipocritas",há 3 anos,1,
"Quase chorou.
 kkkkkkkkkkkkkk",há 3 anos,0,
"Luiz Roberto já foi bom um dia, atualmente me dá dor de cabeça",há 3 anos,1,
"O Cara nem gritou gol 
Será se baba",há 3 anos,0,
" @alexandregalvao7704  E claro, principalmente quando seu Time joga contra Flamerda, ja sabe que vem um narrador que não vai fazer o minimo esforço para gritar Gol quando seu fazer, mais quando for dele",há 3 anos,1,
 @lucasbueno4284  ele é Flamenguista? Sabe de nada inocente kkkk,há 3 anos,0,
 @Renato99610  vc calado é um poeta . Mais com palavras não presta . Não tem oq fala fala merda . Tô suave com meu time usando o Maraca como mandante,há 3 anos,0,
Sim kkk,há 3 anos,0,
" @lucassyt  E você concorda comigo amigo, que esse comentário não vai tirar o São Cú do Rebaixamento e muito menos vai dar uma Copa Do Brasil para ele amigo!!",há 3 anos,0,
" @isaquemartins1110  Gelou tanto na NEO CÚ ARENA que é o Estádio do CORINCÚ falido, que meteu CINCUNNN nesse lixo desse Timinho que inclusive no dia estava estreando uma Camiseta nova que parecia bosta ralada, então não viaja Corinthiano iludido, seu Timinho tem 2 Vitórias 4 empates 2 derrotas com 9 Rodadas, então é melhor aproveitar esse momento de zoar o Flamengo porque quando o Corinthixo estiver na zona de rebaixamento e cair, ai você vai começar a chorar por isso aproveite e continue tendo inveja do meu Mengão, que isso que a gente gosta por isso tá com raiva morde as costas!!!",há 3 anos,0,
Acontece kk,há 3 anos,0,
" @cassiojogandocomumamaooter8298  É impressionante como o Flamengo incomoda de um jeito incrivel você, já que não tem mais nada o que fazer da vida e vem em comentários do YouTube para atormentar pessoas que são Flamenguista só por causa que o Flamengo perdeu, toma vergonha na cara e vai arrumar algo para faze Bambino e não se esqueça que o São Cú ainda não ganhou e muito menos saiu da zona de rebaixamento então vai lá cuida do seu Timeco do Cheirinho antes que ele seja humilhado de novo por um Time pequeno!!!!",há 3 anos,0,
 @rafafutsal04  O que acontece?,há 3 anos,0,
"Não é só ele não,a emissora que ele trabalha são todos torcedores do time assassino de criança também.",há 3 anos,0,
" @lucasbueno4284  
Errado. Reza a lenda que ele é são paulino. Pesquise.",há 3 anos,0,
"Sim , é Gooool no Mulambo ahahaha 😃",há 3 anos,0,
É pq ele queria xingar o jogador do Flu mas não pode ao vivo. Rsrsrrsrs,há 3 anos,0,
" @faustinhoonplay9416  Não po, só tem um  puteiro chamado Laranjeiras.",há 3 anos (editado),0,
Rapaz quando o Flamengo tá com a bola os narradores da Globo narra como se fosse gol kkkk .... Quando outro time faz um gol é só gool msm kkkkk ....,há 3 anos,0,
 @lucasbueno4284  sou palmeirense também é dois já deu foi raiva assistir jogo quando passa o Flamengo na globo .... Esse ano o Palmeiras vai ser campeão ....,há 3 anos,1,
 @Batata1.2.3  só vai ser campeão brasileiro ladécima prima,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
"É o gaguinho brasileiro, só faltou fazer, ""mas pepepe"" kkkkkkkkkkk",há 3 anos,0,
 @mateus0602   cara é paulista nunca que ia ser flamenguista,há 3 anos,0,
Narrador bosta.,há 3 anos,0,
" @lucasbueno4284  ele é são Paulo,  Vasco no rio, e olha que eu sou tricolor carioca",há 3 anos (editado),0,
Kkkkk,há 3 anos,1,
 @lucasbueno4284  vdd mn kkkk mais flaquenga não tem estadio,há 3 anos,0,
 @lucasbueno4284  ele é São Paulino 😂😂😂,há 3 anos,0,
" @lucasbueno4284  seu cu que esse anti é Flamenguista.. se você não sabe, fica quieto",há 3 anos,0,
Os antis só falam em estádio 🏟👏🏼🤣🤣🤣🤣 e os títulos do Mengao sem estádio 🏟🤭🤣🤣🤣🤣,há 3 anos,0,
 @douglassantana7489  então nunca vi um São Paulino babá o Flamerda pra crl,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Narrador clubista safado kkk,há 3 anos,0,
 @lucassyt  não kkkkk,há 3 anos,0,
"Luis Roberto é horrível, só tem grito de gol mesmo. Narração cheia de bordões chatos junto com aquele ""sabe de quem?"".",há 3 anos,0,
" @luisneves8370  Quánto comemorador de estadio tem em um só comentário, engraçado, aquí no Flamengo comemoramos títulos e não estadio, retornem a sua infelicidade e chorem.",há 3 anos,0,
 @isaquemartins1110  verdade kkk,há 3 anos,0,
 @mateus0602  verdade,há 3 anos,0,
 @Batata1.2.3  e o flabosta não ter um estádio,há 3 anos,0,
 @DreamMatrixBR  kkkkk,há 3 anos,0,
" @DreamMatrixBR  tô afim de discutir não,então fala sozinho aí e fds",há 3 anos,0,
 @loucospormoto5649  fluminense tem estadio?KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @luisneves8370  sei kkk. Vai discutir o que irmão? Tú não tá é a fim de passar vergonha! Melhor ficar calado mesmo, boçal. Afinal somos campeões da poha toda e vc? Vc tem estadio kkkkkkkkkkkkk",há 3 anos,0,
"​ @eduardofernandessilva1119  com maraca e cheio de canecos, para que serve teu estádio me diga, seu boçal",há 3 anos,0,
Luis Roberto Petista,há 3 anos,0,
"É um grande narrador, mas se atrapalhou todo.",há 3 anos,0,
Ele narra o jogo torcendo para o flamengo nem disfarsa.,há 3 anos,0,
Kkk ele chega ser nojento narrando jogo do flamengo,há 3 anos,1,
Eles fica maluco kkkkk,há 3 anos,0,
Kkkkk.ele é baba ovo do flamidia.,há 3 anos,0,
 @lucasbueno4284  ele narra jogo do flamengo como se fosse uma emoção do nascimento do filho dele...e a globo ñ mostra os replay da falta de Vitinho no jogador do flu.,há 3 anos,0,
Kkkkkk vtmnc,há 3 anos,0,
"@Never give up Mas ele sendo Sao Paulino ou nao, narrando ele é flamenguista. Logicamente que ele faz isso pela torcida enorme do Flamengo no país todo, mas é chatao ver ele narrando jogo do Flamengo, estava vendo esse jogo contra o Flu, fiquei com tanta raiva que naoo assisti o segundo tempo, toda hora que o Flamengo vai para o ataque fica gritando.",há 3 anos (editado),0,
" @albertolima6845  Eu tava assistindo os 2 jogos, agora, o jogo que nao assiti e foi do Flamengo foi o WO de 81, que vergonha, vai ver se meu time ganhou algum jogo importante com WO roubado.",há 3 anos,0,
"Vc inventa cada coisa. Nada haver isso dai. Ele é bem profissional. E torce pra o Botafogo. Para de inventar as coisas, idiot !",há 3 anos,0,
"E se ele é Flamenguista ta certo ele. De não querer torcer pra o monte de time merd4 que tem por aí. Chora mais antis, de inveja do maior do Mundo. Vcs tem inveja e mordam as costas.",há 3 anos,0,
"Se ferrou, queria fritar gol do flamerda kkkk",há 3 anos,0,
 @lucasbueno4284  ele não é flamenguistas,há 3 anos,0,
@Never give up acho que não,há 3 anos (editado),0,
Luis Roberto torce pro Botafogo. Nada a ver o que esse povo está falando.,há 3 anos,0,
Kkkķkk,há 3 anos,1,
" @lucasbueno4284  ele é São paulino assumido, eu nunca vi ele desanimado narrarando os gols contra o são paulo, pra mim ele sempre foi profissional, menos com times estrangeiros",há 2 anos,0,
 @Renato99610   quando o Flamengo vai ter um estadio,há 2 anos,0,
 @DiegoSantos-oe4vg  essa é a resposta de vcs pra tudo,há 2 anos,1,
 @fabioaugusto7124  essa é a resposta de vcs pra tudo mds 😡,há 2 anos,1,
 @wellintonfreitas104  essa é a resposta de vcs pra tudo 😡😡😡 tudo é fds pra vcs mds,há 2 anos,1,
 @lucasbueno4284  ele é São Paulino,há 2 anos,0,
" @lucasbueno4284  Pelo menos o Flamengo tem torcida, já o Fluminense tem uma torcida que só aparece de 4 em 4 anos, time sem tradição",há 2 anos,0,
Mano c é doente? Nem tem graça seus ditados sem sentido,há 3 anos,0,
Que notícia boa,há 3 anos,0,
Sou um jovem de 13 anos sonho em ser jogador mais queria muito em jogar em um clube nanico e pequeno como o flamerda e o flunanico tenho chance?,há 3 anos,6,3
SLK já postaram os melhores momentos. Jgoo acabou agora. Boa ge,há 3 anos,1,
Primeiro,há 3 anos,0,
Reconheço que perdemos ' mas isso não muda a taxa de quem têm mais vitórias.Parabéns ao Fluminense pela vitória,há 3 anos,0,1
Agora descobrimos que a neo química arena nãoo é do flamengo,há 3 anos,1,
Sou corinthiano e esse clássico foi um jogaço na arena,há 3 anos,1,
"""Jogaram como nunca, perderam como sempre"".

-Gabicone, bunda de silicone",há 3 anos,287,45
"As três vezes que o Flamengo perdeu para o Fluminense foram exatamente assim, dominou o jogo inteiro depois toma um gol no final e perde, vai tomar no cu isso já deu!!!
Fora Ceni 😡",há 3 anos (editado),0,
Caiu em Itaquera o fluminense atropela,há 3 anos,12,1
"Sem estádio e sem vitória, time fraco e freguês do Fluzão 😁",há 3 anos,28,23
Tudo Normal no RJ,há 3 anos,2,
FLABUNDA NÃO TEM TETO KKKKKKK,há 3 anos,4,1
Jogão,há 3 anos,0,
Só 1x0 nesse time nanico? Força fluminense! 😔✊,há 3 anos,476,225
Aquela história quem não faz leva,há 3 anos,2,
"""Jogaram como nunca perderam como sempre""
Gol, Gabi 2021",há 3 anos,375,45
"3 fins de sem SEGUIDOS COM DERROTA, VTNC!!!!!!",há 3 anos,1,
Boa Fluzão,há 3 anos,0,
"FORA CENI !! 
BURRO DO CRLH !! 
SE TIVESSE BOTADO O RENÊ ERA DIFERENTE !!",há 3 anos,0,
"Nao, o ibis queria vc",há 3 anos,1,
"Vc pode, o problema é que só tem 2 times grandes no Brasil",há 3 anos,0,
 @usandoomobizen4076  racing,há 3 anos,0,
De que adianta ter mais vitórias em amistosos e perder os jogos decisivos?,há 3 anos,0,
Bunda de silicone morri kdjfjdlskfjslslkdkdjsls,há 3 anos,22,
Todo mundo sabe que se o Gabigol tivesse aí o Fluminense tinha perdido,há 3 anos,8,
 Lucas  sim 👍,há 3 anos,3,
Kkkkkkkkkk flamengo não tem estádio.,há 3 anos,3,
 Lucas  KKK quem e o atual campeão do carioca e do brasileirão kkk,há 3 anos,3,
 Lucas  E o Fluminense têm?,há 3 anos,1,
 @DiegoSantos-oe4vg  E o Fluminense têm?,há 3 anos,0,
 @DiegoSantos-oe4vg  O florzinha têm?,há 3 anos,0,
" @wendergameplays1997  xiu mulambo, tá falando demais pra quem perdeu o jogo 😂",há 3 anos,4,
 @DiegoSantos-oe4vg  E fluzinho têm?,há 3 anos,0,
 @Anderson_Araujo666  kkkk fluzinho não tem estádio perdeu o carioca kkkkk respeita o campeã o do brasileirão e do carioca,há 3 anos (editado),2,
 @wendergameplays1997  não kkkk,há 3 anos,1,
 Lucas  denovo vc kid,há 3 anos,1,
 @DiegoSantos-oe4vg  outro kid,há 3 anos,1,
 @Anderson_Araujo666  xiu antizinho baixa a bolinha que pra quem torce praa time falodo como vc n tem direito de fala so abaixa a bolinha faca quetinho fracasado,há 3 anos,1,
Bunda de silicone kkkkkk as ideia kakakakakaak,há 3 anos,0,
 @SAM027  time falido e ganhou do Flamerda 😪😂,há 3 anos,0,
 Lucas  sera que isso dara um mundial pro palcadela? Sera que vai dar um mundial pros ratos do bascu? Sera que vai dar uma copa do brasil pro são cadela? Uma supercopa pro sanputa?? Um título do jurinthians  sem o juiz?,há 3 anos,0,
Timinho é o florminenC que 2013 precisou de advogado pra não cair e 2010 roubaram o Cruzeiro.,há 3 anos (editado),0,
 @Anderson_Araujo666  sera que isso dara um mundial pro palcadela? Sera que vai dar um mundial pros ratos do bascu? Sera que vai dar uma copa do brasil pro são cadela? Uma supercopa pro sanputa?? Um título do jurinthians  sem o juiz?,há 3 anos,0,
FLACACHORRA KKK,há 3 anos,1,
"Sou flamenguista, mas essa foi engraçada kkkkkkkkkkj",há 3 anos,1,
 @wendergameplays1997  Ou seja: tu admite que o Flamengo só tem um jogador bom,há 3 anos,0,
" Lucas  Maracanã é nosso, chora",há 3 anos,0,
 @cleiatomas7828  E VCS TEM DIREITO DE FALAR QUE O FLUMINENSE ROUBOU. FLAMENGO SÓ TEM TÍTULOS ROUBADOS E NENHUM TÍTULO HONESTO.,há 3 anos,0,
 @wendergameplays1997  qui bom o Flamengo perdeu,há 3 anos,0,
 @wendergameplays1997  ainda Bem qui o time sem estádio perdeu,há 3 anos,0,
" @wendergameplays1997  pior q tem seu otário nutelinha, começou a ver futebol agora foi?",há 3 anos,0,
 @cleiatomas7828  falam que o fluminense foi salvo pela advocacia mais quem se salvou foi o flamengo que é quem cairia,há 3 anos,0,
Fluminense ganha depois de 100 anos,há 3 anos,0,
siliconado KSKSJSJSJJJJ,há 3 anos,0,
Cada comentário kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 3 anos,0,
"Flamengo perdeu pra esse time pqp, só vence com ajuda de arbitragem MDS kkkk flamengo tá virando piada msm os torcedores de 2019 Jajá mudam de time",há 3 anos,0,
" @wendergameplays1997  laranjeiras 👍🏻(vc tá perguntando se têm, não se usa)",há 3 anos,0,
Kkmmmmmk ta com silicone na bunda gabigol,há 3 anos,0,
" @wendergameplays1997  verdade, igual no segundo turno do brasileirão 2020 ainda neste ano!",há 3 anos,0,
Lugar de passado e no museu,há 3 anos,0,
 @Plinio_m  maracanã e casa do flaporra? Flapiranha nem tem estadio vai dormi kid,há 3 anos,1,
Chora e pior só aceita q perdeu,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,0,
" @wendergameplays1997   sai daí, até parece que o futebol começou em 2019 😹😹😹😹😹
Sem CBF, var e mídia clubista e esquerdista vcs não conseguem nem uma taça da Mercosul",há 3 anos,1,
Flafedida continua sem estádio KKK,há 3 anos,0,
 @OctavioPinh  laranjeiras é da base quero ver um estádio para o profissional,há 3 anos,0,
 @wendergameplays1997  cadê o estádio?,há 3 anos,0,
" @renanrangel2193  os cara tão discutindo pq um time tem estádio ou não kkkkkkk, o Fluminense tem porra nenhuma, igual o Flamengo",há 3 anos,0,
"Perdemos por que o estádio era nosso 
Rogério nice 2020",há 3 anos,0,
Freguês do Fluminense? 🤭 Cadê o Estádio Flor,há 3 anos,4,
Perdeu 2 finais de Carioca pra nós 🤫,há 3 anos,4,
"Flamengo continua sendo maior, seus nanicos",há 3 anos,2,
 @brianplayer7  hipocrita,há 3 anos,0,
 @brianplayer7  vdd e perdeu 4 jogos pro São Paulo KKKKKK,há 3 anos,0,
@Nicolas nesse ano plmns s,há 3 anos (editado),0,
"@Nicolas Fluminense tem estádio sim, inclusive vai ta em reforma para usar em 2023",há 3 anos (editado),0,
 @isaias_santos95  até o macaé tem estadio e o Flacocaina n,há 3 anos,0,
" @updawn0972  cala a boca, teu fortaleza também é nanico",há 3 anos,0,
"Cadê a libertadores, Mundial, e estádio tu teu flumerda",há 3 anos,0,
" @updawn0972  Só debato com quem tem libertadores, torcedor de time nanico kkkkk",há 3 anos,0,
 @brianplayer7  case o estadio malumbo sem teto?,há 3 anos,0,
 @michellelima7773  eita a Lésbica querendo Tretar kkkkk Vai Paulam🏳️‍🌈,há 3 anos,1,
 @updawn0972  Xiiiiii Cara Torce pro Bostaleza que não ganha do Mengão 😎🤙,há 3 anos,1,
 @brianplayer7  ta doido? Ou tu e gay msm?,há 3 anos,0,
 @michellelima7773  gay teu Pai 👍🏽,há 3 anos,0,
Flubosta é nanico são a vergonha do nosso estado kkkk,há 3 anos,0,
" @Santos-yj4bk  O Flamengo também tem, o Estádio da Gávea.",há 3 anos,0,
" @herlansousa8360  A diferença que as Laranjeiras já foi utilizado por muito tempo (859partidas ofc), foi um dos estádios principais da seleção. Sem contar que já foi usado em outras competições como o brasileiro etc... A gavea no máximo foi usado para jogar carioca, 5 partidas da copa do Brasil e Brasileiro.
Na minha opinião a gavea é CT.",há 3 anos (editado),0,
" @Santos-yj4bk  É ai que você se engana sua opinião não é mais fidedigna do que a história, o Flamengo disputou mais de 200 partidas oficiais no Estádio da Gávea, pelo  Carioca, Torneio Rio-São Paulo, e jogos do Brasileiro e Copa do Brasil como você citou, Estádio esse que também foi utilizado pelos 3 rivais do Rio. Esse história de que o Estádio José Bastos Padilha é um CT é coisa de pessoas desinformados. O Flamengo construiu no período de 1933-1937 depois que ficou sem o Estádio da Rua Paysandu que foi o primeiro  estádio do Flamengo na década de 20. E digo mais o Flamengo só deixou de usar ele em 1997, e o abandonou assim como o Fluminense para jogar no Maracanã.",há 3 anos,0,
" @herlansousa8360  Sim disputou 200 partidas, mas só foi 5 na CDB e mais 5 no Brasileiro",há 3 anos,0,
" @Santos-yj4bk  E dai mano, usou muito no Carioca e no Torneio Rio-São Paulo, igual o Fluminense, isso tudo é só pra dizer que o Flamengo não tem Estádio? sinceramente. O Flamengo não jogou mais em seu estádio por causa da construção do Maracanã, se você acha que é CT porque o Flamengo usou o campo do estádio para treinar, as Larangeiras também não é estádio uma vez que  o Fluminense também usou como local de treino.",há 3 anos,0,
" @Santos-yj4bk  E digo mais, eu tenho esperança que muito em breve o Flamengo vai fazer melhorias nele, e retornara manda jogos do time principal, porque ele já é utilizado pelo Flamengo no futebol feminino e pelo futebol de base, ou seja o Estádio esta em uso.",há 3 anos,0,
E O PALPUTA NÃO TEM MUNDIAL E NEM O FLUPUTA TEM ESTÁDIO KKKK,há 3 anos,1,
Flamengo nanico? Imagine o Palpiada,há 3 anos,55,
Força Flu 😔✊,há 3 anos (editado),49,
"Infelizmente nosso time não tem tanta qualidade, então o 1x0 foi bom 😶",há 3 anos,31,
" @Rianj99  Flamengo não,flamerda ou vamengo",há 3 anos,41,
 @danilodeandrade808  vcs tiveram sorte de não perder pro Flamengo desfalcado.,há 3 anos,4,
Nanico? Kkk Cadê o Mundial Porco,há 3 anos,27,
Fluminense verdadeiro dono do Maracanã....,há 3 anos,33,
🅱️,há 3 anos,2,
Olha o outro freguês querendo falar merda,há 3 anos,11,
 @brianplayer7  kakakak enquanto tu fala de mundial nossa taça tá na galeria de troféus e estamos no topo da tabela 😴😴😴😴😴😴🐷,há 3 anos,3,
"Ihhhh olha lá o sem mundial😂😂
Tá revoltado ainda com o flamengo?",há 3 anos (editado),13,
" @vascodagama9462  Eu n sou flamenguista, mas chamar de nanico tem q ser zueira msm kkkk",há 3 anos (editado),11,
Vcs tambem n consegue ganhar nem de 1 a 0,há 3 anos,1,
"N sou flamenguista, mas o cara torce pro palcusujo ai fodekkkkkkkkkkkkkjkkjkk",há 3 anos,11,
Vai para série B seu lixo,há 3 anos,3,
" @yagosoares8116  kakakakka o mengo tá competindo no meio da tabela com os gambá akkakakakak, que PIADA nmrl",há 3 anos,2,
Falou o time que não consegue ganhar uma disputa de pênaltis..kkkk super copa mandou abraço..⚫🔴,há 3 anos,5,
 @bielgwl9795  kkkkkkkk,há 3 anos,2,
Kkk semx sem teto,há 3 anos,0,
 @Junior-xz3us  la vem o menor de RJ querendo falar merda(aimda por cima é jogador de fogareu) KKKK,há 3 anos,5,
"""NANICO"" É O SEU TIME NÃO GANHA FAZ 3 ANOS DELE KKKKKKKK",há 3 anos,3,
vdd vai palestra,há 3 anos,3,
 @danilodeandrade808  Exato,há 3 anos,1,
OLHA NOSSO FREGUÊS FALANDO AI K K K,há 3 anos,2,
CORINTHIANS PAULISTA 🏁🏁 BI CAMPEAO 🏆🏆 MUNDIAL ✌🏁🏁 PAI DE TODOS,há 3 anos,2,
 @yagosoares8116  ta revoltado q perdeu p um time sem libertadores?,há 3 anos,3,
" @danilodeandrade808  Sabe oq eu pior, n sei como diabos o Palmeiras foi campeão
Nem Deus tirava pqp",há 3 anos,1,
 @vascodagama9462  Vasco da gama não casco da cama,há 3 anos,2,
 @vascodagama9462  quem fala e o tetra rebaixado,há 3 anos,2,
 @ronypalmeirense8164  k k k k se Flamengo sair do Maracanã vão fali k k k,há 3 anos,4,
Cadê o mundiaaaaaallllll,há 3 anos,0,
 @vascodagama9462  teu time nem tem sul americana nem mundial nem recopa n tem nada aproveita a B,há 3 anos,3,
"Pelo menos o Fluminense ganha, não q nem o Palmeiras q só entrega títulos pra mulambada",há 3 anos,1,
Força flu 😔✊,há 3 anos,3,
Nanico é o palvadia que não tem mundial .,há 3 anos,4,
 @vascodagama9462  2 divisão,há 3 anos,3,
 @vascodagama9462  casa vcs na primeira divisão?,há 3 anos,4,
" @diegoalves2683  Todo o jogo q a gente ganha ses falam q tava desfalcado  , vcs tinha o BH , o Arão , Michael, O Pedro , Muniz etc.",há 3 anos,0,
Tem nem Mundial,há 3 anos,2,
"MAS AI QUE TÁ, FLAMENGO SÓ TEM NEGO DA BASE DO SANTASTICO
FILHO DO SANTOS",há 3 anos,2,
 @osdepreto8370  5CINNNNNNNNCUNNN K K K K,há 3 anos,0,
E muito  amor pelo flamengo  aí viu,há 3 anos,0,
 @wendergameplays1997  51 e pinga k k k k k k k,há 3 anos,1,
Fluminense só ganhou porquê o flamengo deixou se não o flamengo teria ganhado,há 3 anos,1,
Cadê o Mundial? Kkkk seus bi-rebaixado kkk,há 3 anos,0,
"cuidado, CRB TA VINDO AI",há 3 anos (editado),3,
" @ronypalmeirense8164  idiota vc né?
Flamengo ano passado "" 3 primeiras rodadas : 1° rodada : 20° lugar
                  2° rodada : 20° lugar
                  3° rodada : 17° lugar

E o q aconteceu no fim do campeonato? Kkkkk
 
6 é burro pra kct",há 3 anos,1,
 @updawn0972  Ê Ô TEU TEM OQ??,há 3 anos,0,
 @vascodagama9462  vdd,há 3 anos,1,
 @Leonardo17834  vai falir se o Flamengo ficar lá tomando taboca do Fluminense,há 3 anos,0,
PALPUTINHA NÃO TEM MONDIAL KKKKKK,há 3 anos,2,
