text,time,votes,replies
Eu acho q esse ano o galo vai quebrar essa maldição!,há 2 anos,2,
Estádio do FlaPorteDeArmasIlegal?,há 2 anos,0,
Vai pipocar como um belo cavalo Paraguaio que é,há 2 anos,0,
"""Próxima temporada to ansioso pra ganhar mais uma paulischapion😍""

Bambizada",há 2 anos,19,
Estádio do flatraficante kd?,há 2 anos,10,
Flacadelinha não tem 🏟.,há 2 anos (editado),9,
SO JOGADOR FRACOKKKKK,há 2 anos,4,
Sãonifetinha segue sem estádio e sem mundial amigo,há 2 anos,2,
"Hulk pipoqueiro, Diego canela de vidro.. que dupla Kkkkkk",há 2 anos,6,
 @VictorHugo_1909  internacional não existe mais não amigo,há 2 anos,3,
E se o Bernard volta?!,há 2 anos,0,
O Internacional jogou muito +. Infelizmente não foi competente!!!,há 2 anos,0,
Aposto que vocês não vão ganhar nada com esses cara aí pra começar já estão eliminado da principal competição do continente,há 2 anos,0,
Se Diego não for preso,há 2 anos,0,
 @seulunga8790  É mesmo Mãe Diná????,há 2 anos,1,
" @jeffersonsouza9992  Só vai preso nesse País Pobre, ele possui muito dinheiro!!! Tá suave pra ele...",há 2 anos,0,
FlaAltoConsumoDeMaconha sem estádio,há 2 anos,2,
Pra ver ser eliminado 🤣🤣🤣🤣🤣,há 2 anos,1,
Se o Galo nao Tiver falido ate a proxima temporada klkkkk,há 2 anos,0,
"Somos dois meu amigo vai ser um ataque e tanto , o time vai entrosar , aí eu quero ver",há 2 anos,0,
 @VictorHugo_1909  o Inter só tem jogador fraco mesmo,há 2 anos,0,
Acho que o Savarino será titular no lugar do Keno,há 2 anos,0,
 @VictorHugo_1909  forte é dourado mmkkk,há 2 anos,0,
 @VictorHugo_1909  seu time morreu tem 10 anos,há 2 anos,0,
 @VictorHugo_1909  chola 😭😭,há 2 anos,0,
Mais o sãocacetinha segue sem estádio e sem mundial e sem copa do Brasil ok?,há 2 anos,12,
Flamerda nem tem estádio,há 2 anos,10,
Isso não dará um estádio e um mundial pro Flaninfetinha,há 2 anos,11,
Estádio do flatraficante kd?,há 2 anos,5,
União Galorinthians 🖤🤍,há 2 anos,1,
Dois nanicos kkk,há 2 anos,3,
 @YukiRuindadePura  OS 2 MAIOR QUE TEU TIMECO😁🤣,há 2 anos,3,
Gaylinhao,há 2 anos,0,
 @papu99902 mulambucets,há 2 anos,0,
 @lalvinegro6592  kkkkkkkk maior que meu time ? Calma lá  L Curintiânus kkkkkkkkkk,há 2 anos,0,
Acréscimos até o Corinthians empatar,há 2 anos,2,
 @leovini9544  estádio do flatraficante kd,há 2 anos,2,
Patético mineiro 50 anos sem brasileiro um brasileiro kkkk,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  
FALOU O POCOTÓ EM MUNDIAL KSKSKSKSK.",há 2 anos,0,
Flakchorra continua sem estádio,há 2 anos,0,
 @YukiRuindadePura  CADÊ O ARGUMENTO??,há 2 anos,0,
" @YukiRuindadePura  SE FOR PALPUTA,,SANCUS,,GAUMIO,,BINTER,,CUGULOSO,,PATÉTICO,,BBBBASCU,,FLOMIENENC ESQUECE",há 2 anos,1,
 @lalvinegro6592  Não argumento com Curicas bi-rebaixadas de itaquera que não pagam as marmitas e tem o Papai Lula como amiguinho 👍obrigado e que Deus lhe abençoe,há 2 anos,2,
 @lalvinegro6592  ainda bem que não torço pra nenhum kkkkkk,há 2 anos,1,
 @YukiRuindadePura  Que bom pra VC.,há 2 anos,1,
"Retribuindo a gentileza, vcs montaram um belo time e vao classificar p liberta...",há 2 anos,0,
 @YukiRuindadePura  Torce pro Bayern né,há 2 anos (editado),0,
Curica não tem mundial.,há 2 anos,1,
Estádio do Flacocaína?,há 2 anos,0,
 @felipefernandes9053  Ta de sacanagrm né kkkkl,há 2 anos,0,
 @lalvinegro6592  😎👍,há 2 anos,0,
 @lalvinegro6592  vai Corinthians,há 2 anos,0,
 @YukiRuindadePura  vai Corinthians,há 2 anos,0,
 @YukiRuindadePura  vai Corinthians,há 2 anos,0,
" @leovini9544  vc é burro ou se faz Man vc é claro que não assiste jogos o segundo Gol do time de Bragança o var tava analisando se tava impedido ou não e demorou 4 minutos pra validar o Gool!, por isso que o árbitro deu 8 minutos de acréscimos sua anta",há 2 anos,0,
Torce por nós 👍,há 2 anos,0,
 @Natanael........13  *Curicas,há 2 anos,0,
E semana passada foram vocês que deram uma força ganhando dos pigs...,há 2 anos,1,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
O sãopaunocu segue sem estádio e sem mundial,há 2 anos,2,
Flacadelinha é freguês de todo time que tem estádio.,há 2 anos,0,
Estádio do flatraficante kd?,há 2 anos,0,
KKKK,há 2 anos,0,
 @papu99902  ?????????,há 2 anos,0,
copa do brasil do shupaulo cade ???? pior q isso foi o documentario de paulistinha KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
Rumo ao Bi do brasileiro 🙏🐓🖤🤍,há 2 anos,3,
Ué mais o cavalo paraguaio de Minas gerais não iria conquistar a América,há 2 anos,0,
 @seulunga8790  kd o estadio da flaputa,há 2 anos,2,
 @gustavofernandes3955  pra que estádio se temos o Maracanã,há 2 anos,0,
 @seulunga8790  Claro q o time queria ganhar. Mas a torcida prefere mais é o Brasileirão. São 50 anos amigo...,há 2 anos,0,
"Sim, mais o palbunda continua sem mundial",há 2 anos,47,
E incrível que em 126 anos o Flavadia segue sem estádio e sem mundial,há 2 anos,32,
Sou São paulino e o galo vai levar o título e assim quebrar o jejum de 71,há 2 anos,47,
Flarapariga tem estádio?? Acho que não,há 2 anos,18,
 @matheussccp2023  GAMBAS VÃO FALIR TIME PEQUENO,há 2 anos,10,
Sim 👍,há 2 anos,7,
Estádio do flatraficante kd?,há 2 anos,6,
Entre o Pikeno e Menor ganhou o Menor,há 2 anos,3,
 @matheussccp2023  BI DA LIBERTA CD CORTINAS,há 2 anos,3,
 @jonaspfc6331  VOCES SAO NANICOS,há 2 anos,3,
 @jonaspfc6331  qual foi o título que o são paulo conquistou nós últimos 10 anos????🤔🤔🤔,há 2 anos,7,
CAVALO PARAGUIA VAI PERDE O CAMPEONATO PRO FORTALEZA  KKKK,há 2 anos,4,
 @pinkkk8626  E vai levar uma goleada histórica do Varmengo.,há 2 anos,0,
 @VictorHugo_1909  Acabaram de perder e essa soberba toda...time de meio de tabela.,há 2 anos,4,
Flakchorra não tem estádio não amigo,há 2 anos,1,
 @VictorHugo_1909  internacional hoje é time pequeno amigo Atlético paranaense é maior,há 2 anos,2,
Patético mineiro 50 anos sem ganhar um mísero brasileiro timinho pequeno da porra,há 2 anos,0,
Vamo galoooooooo,há 2 anos,1,
Sim si deus quiser,há 2 anos,2,
Tem nem Estádio kkkkkkkkk,há 2 anos,4,
 @VictorHugo_1909  SENTIU NANICO DALE GREMIO MAIOR DO SUL CHORA REBAIXADO,há 2 anos,1,
Tem tudo pra ganhar!,há 2 anos,4,
Estádio do flatraficante kd,há 2 anos,2,
 @apocalipsenow165  mais e melhor que seu time seu bosta,há 2 anos,1,
No final do ano e flamengo  e eles vão fica triste que o inter,há 2 anos,0,
 @helbertelima6478  respeita o Flamengo caralho,há 2 anos,0,
"Na transmissão do SporTV apareceu que o galo ia jogar  contra o ceara e tava o escudo do santos, dps tava a chapeconse com o escudo do america",há 2 anos,0,
Jâ levou.,há 2 anos,2,
Sim,há 2 anos,2,
"@Edilson pra cima, galoooo",há 2 anos (editado),2,
" @wellingtonpineda3559  amém, vamo pra cima",há 2 anos,2,
 @VictorHugo_1909  quem acaba de perder pro galo não opina,há 2 anos,3,
 @Guilherme-tj8zp  vamoooo,há 2 anos,0,
 @VictorHugo_1909  kkkk,há 2 anos,0,
 @apocalipsenow165  nss q raiva do. Mengão meu amigo,há 2 anos,0,
Galo tá sinistrando!,há 2 anos,3,
PRA QUÊ ESSA PERGUNTA?!É CLARO QUE NÃO CAMARADA.,há 2 anos,0,
No final 💙🦁❤💙🦁❤campeão brasileiro o tele santana vai tirar o título do patetico mineiro,há 2 anos,1,
Moranguetes putinha nossa 😂😂😂,há 2 anos,0,
 @VictorHugo_1909   vamos vêr né,há 2 anos,0,
sou gremista meu gremio ta mal das pernas kkk morei 7 anos em joao monlevade em minas tenho muitos amigos la e torço para que o galo levante esssa taça o povo bao demais da conta😅😅🤣,há 2 anos,9,
 @VictorHugo_1909  um colorado falando isso kkkk 41 anos de jejum e vários vices o último para o malvadão,há 2 anos,0,
Segue o líder ge hehehe,há 2 anos,2,
Claro,há 2 anos,1,
Galo vai ganhar o brasileiro se a CBF não der de novo o título pro fla-merda,há 2 anos,2,
GAAAALOOO⚫⚪🐓❤️,há 2 anos,2,
"Flamenguistas, corinthiano palmeirenses os cara se odeiam tá doido 😂😂😂😂😂😂😂 o loko bicho é muito ódio envolvido em pouco espaço 😂😂😂",há 2 anos,0,
Galo não tem tradição.,há 2 anos,0,
" @VictorHugo_1909  perder o campeonato brasileiro pro Fortaleza? Como assim? Só atleticano cara, e digo uma coisa se o galo não ganhar esse campeonato brasileiro, o urubu ganha, detesto o Flamengo, mais nunca se não for o galo é o Flamengo, o fortaleza não tem peito pra isso não!",há 2 anos,0,
 @VictorHugo_1909  e vcs nao tem perspectiva de porra  nenhuma. Comemorem uma convocação  pra seleção,há 2 anos,0,
E vcs nao tem.perspectiva de poha nenhuma,há 2 anos,0,
 @eliasferreira623  a rivalidade rio-sp é muito grande. Acho que isso se dá pelo fato de que esses clubes tem uma torcida de grande dimensão.,há 2 anos,0,
 @seulunga8790  No final vai perder igual o inter ano passado klslkslkskskksklskls,há 2 anos,0,
 @isaquemartins1110  saí daí Maria falida .museo do futebol.,há 2 anos,0,
"Essa torcida do Atlético MG merece esse título tão cobiçado, se não for na técnica, vai ser na raça 👊🙂",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  final da libertadores flamengo x palmeiras kkkkkkkkk as galinhas vão ver o melhor das Américas pela TV kkkkkkkkkkkkkk eliminados,há 2 anos,0,
 @apocalipsenow165  galo virou galinha pintadinha vai levar da libertadores troféu chupeta timinho chorão kkkkkkkkk,há 2 anos,0,
ta na hora de o galo  quebrar esse jejum pois no seu último título foi na época que o Chaves nem tinha estreado na TV ainda.,há 2 anos,0,
 @pinkkk8626  caramba torço  pro Corinthians  mas vocês morrem falando do Flamengo.,há 2 anos,0,
Não,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  Vc prefere ter estádio, ou ganhar títulos todo ano???",há 2 anos,0,
"É assim q é bom todo mundo 🌎 Dando o título para o Galo 🐓. mas não se esqueçam que o Brasileirão, têm suas REVIRAVOLTAS ""INESPLICAVEIS"" POIS ISSO SE CHAMA FUTEBOL MEUS AMIGOS. ""NÃO É UMA CIÊNCIA EXATA"".",há 2 anos,0,
Acho q sim,há 2 anos,0,
 @VictorHugo_1909   Cavalao paragaio e vcs que  ano passado  entregou pro flamerda  kkkk nos não perdeu pro Palmeiras não   segue o líder colorida,há 2 anos,0,
Depois de ser eliminado na libertadores tem toda obrigação,há 2 anos,0,
🇵🇾🐴🐎,há 2 anos,0,
🐎🐴🇵🇾,há 2 anos,0,
Meu palmeiras esta a ser campeon,há 2 anos,0,
@Edilsonááa aa,há 2 anos (editado),0,
 @lucassousa5780  tem mais a capacidade é baixa,há 2 anos,0,
Se não ganhar é realmente um cavalo paraguaio.,há 2 anos,0,
 @VictorHugo_1909  aquele time que meteu 5 em vcs ?kkkk,há 2 anos,0,
O estádio do 🐓 tá ficando top . demais..passo lá ontem...,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e cadê o mundial do palputa,há 2 anos,0,
" @VictorHugo_1909  inter campeão de tudo




Realidade: 10 anos sem ganhar um título de expressão",há 2 anos,0,
 @nerdmaluco8294  kkkkk vdd vão nadar nadar é morrer na praia quem está 5O anos sem ganhar um brasileiro não custa ficar mais um ano na seca,há 2 anos,0,
 @lucassousa5780  OLHA O KID,há 2 anos,0,
"Sim,mas a torcida de voces é o Fla né",há 2 anos,0,
Maria não consegue sair da série B. A Chacota de Minas!,há 2 anos,0,
Sou flamenguista mais esse ano acho que o Atlético leva a taça continuar assim,há 2 anos,0,
" @jonaspfc6331  Ser GiGANTE é fácil, quero vê o spfc ganhar a Copa do Brasil 🖕🏻 😎🤙🏻🍻🍺
🇧🇷🏆🏆 Bicampeão Brasileiro (1937 e 1971) 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,0,
" @isaquemartins1110  Ter Bi e ser GiGANTE é fácil, quero vê ter um estádio próprio 🖕🏻😎🤙🏻🍻🍺
🇧🇷🏆🏆 Bicampeão Brasileiro (1937 e 1971) 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,0,
 @apocalipsenow165  O Fla já faz a festa no estádio do seu time kkk,há 2 anos,0,
" @mcgsdazs5484  não é do flamengo, é do palmares",há 2 anos,0,
Sou palmeirense estou torcendo pro galo ser campeão se o palmeiras não tiver chance,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  sem mundial e seu Palmerda kkkk,há 2 anos,0,
Espero que ssim,há 2 anos,0,
Vamos ganhar a copa do brasil e o brasileirão,há 2 anos,0,
FDS FLALADRAO CONTINUA SEM ESTÁDIO,há 2 anos,0,
"Sou Corinthiano mais , Parabenizo o Elenco do Galo Forte vingador, Forte candidato aos Títulos, Libertadores Flamengo só pegou pelégo.",há 2 anos,0,
"Calma, que daqui para o final o cavalo paraguaio, arrega...",há 2 anos,0,
 @josimarsouza6531  O time é tão grande que sua história cabe numa mesa🔥🔥,há 2 anos,0,
Não,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Vai não,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  Mundial a gente tem e estádio tbm , seu comédia o FLAMENGO tem estádio no Brasil todo pq aonde joga é casa lotada!!!! Agora da uma segurada na sua inveja q tá feião seu xupador de linguiça aleia hahahaha",há 2 anos,0,
Fácil falar q o FLAMENGO n tem estádio quero ver bater de frente com o Malvadao q é o terror de vcs seus comédias do crlho q ficam gozando com o pau alheio.,há 2 anos,0,
Sim 👍,há 2 anos,0,
 @apocalipsenow165  o Inter tem 2 libertadores 1 mundial e sul-americana e 2 Recopa e o Atlético 1 libertadores e 1 Recopa Inter é Bem maior,há 2 anos,0,
 @apocalipsenow165  quem é teu time ?,há 2 anos,0,
 @Ripinng77  kkk relaxa emocionado kkk,há 2 anos,0,
 @brayansantosvieira5342  kkkk história de confrontos com meu time é boa o galo é ruim.,há 2 anos,0,
 @eduardosc7179  tu tem moral?,há 2 anos,0,
 @abraaomarquesdonascimento9936  teu time tá a 50,há 2 anos,0,
 @abraaomarquesdonascimento9936  flamengo é campeão de tudo,há 2 anos,0,
 @abraaomarquesdonascimento9936  teu time é campeão de tudo?,há 2 anos,0,
Vai ser bi depois de quase 50 anos kkkk,há 2 anos,0,
Pode esta vivendo uma boa faze mais todo mundo já sabe que quem vai ganhar o Brasileirão e o atual campeão Brasileiro o galo cozido no ano passado também viviam uma boa faze mais depois foi atropelado pelo vasco pelo são Paulo pelo cruzeiro pelo santos pelo palmeiras e ai caiu no brasileirão quando pegar o flamengo de novo dessa vez o tabu vai ser quebrado nos vamos comer galo no jantar,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Com licença nenhum time vive pelo estadio não e quem te disse que o flamengo não tem mundial não sabe de nada de futebol o flamengo ganhou mundial em 81 contra o Liverpool ganhou de 3 a 0 e melhor não ter estadio do que não ter brasileirão e nem copa do brasil,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Kkkkkkkkkkkkkkkkkkk perderam para a porcada em casa kkkkkkkkkkkkkk galo cozido foi eliminado kkkkkkkk chora não teu hulk não ficou furioso não e kkkkkkkkkkkkk deus me livre esse olha o time que o hulk foi para logo no que não tem torcida kkkkk,há 2 anos,0,
 @lucassousa5780  são Paulo tem copa do Brasil rapaz acho que não são Paulo e freguês do Corinthians rapaz acho que sim kkkkkkkkkkkkkkk dragão da real  kkkkkkkkkk,há 2 anos,0,
 @trap1424  não queria adimitir mais o são Paulo realmente quebrou o tabu de que não ganhava títulos a mais de 10 anos ganhou do Palmeiras por 2 a 0 na final do campeonato paulista,há 2 anos,0,
 @apocalipsenow165  o para quem fala que tomou de 3 a 0 pro mengão chora não bebe viu,há 2 anos,0,
@Sidnei Marcelo Soares De Melo e e bem provável que o galo paraguaio seja eliminado da copa do Brasil pelo fortaleza o flamengo pode não ter estadio mais pelo menos não e freguês do cruzeiro e nem do fortaleza,há 2 anos (editado),0,
Claro,há 2 anos,0,
" @pinkkk8626  oxi o Palmeiras que não tem , o Flamengo falta estádio",há 2 anos,0,
@Sidnei Marcelo Soares De Melo pelo menos não fomos eliminados em casa pela porcada,há 2 anos (editado),0,
@Sidnei Marcelo Soares De Melo que time tu torce então deixa eu adivinha são lixo,há 2 anos (editado),0,
 @RaydeXXapenas1Lúcido2006  Cruzeiro e Atlético Mineiro tbm,há 2 anos,0,
" @VictorHugo_1909  Inter , não chega nem aos pés do todo poderoso Grêmio !!!",há 2 anos,0,
 @apocalipsenow165  vdd,há 2 anos,0,
Não vai levar,há 2 anos,0,
"O Fla, o galo é pipoqueiro.",há 2 anos,0,
"Essas galinhas tão putas pq o mengão tá na final, e vcs foram eliminado pra pepa pig verde, vcs n tinha Stadio, agora q está construindo tá se achando o PSG, o flamengo com dois jogos a menos no Brasileirão, tá melhor q vcs galinha, nosso elenco MT mais entrosado, e cuca e velho, aposentado já rsrs, abaixa a bola galinha, n ganharam porra nenhuma ainda ,😜😂😂😂😂😂🤷🤷🖤♥️💪",há 2 anos,1,
"Vai não, cavalo paraguaio so tem arrancada no final vai ficar en 3ro ou 4to lugar.. Patético é muito nanico",há 2 anos,0,
" @rhyanmartinsalmeida8883  Sou Flamenguista tbm mano , mas sinceramente , acho o Cuca um ótimo treinador !!",há 2 anos,0,
" @lucassousa5780  Fala em titulo! Sua sala de trofeu ta cheia de santo e trofeu repetido , trofeu de atletismo! Quando seu time tiver 8 titulos brasileiros e duas libertadores a gente conversa!",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  3 a 0 nó Liverpool crlh respeita.,há 2 anos,0,
 ༒Master Gamerツ  ss,há 2 anos,0,
" ༒Master Gamerツ  

Ser Bi é fácil, quero vê ter um estádio próprio 🖕🏻😎🤙🏻🍺🍻
🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971
🌎🏆🏆 Bicampeão da COPA CONMEBOL, 1992 e 1997, a atual COPA SUL-AMERICANA",há 2 anos,0,
"Depois de só 50 anos rsrsrsrs ,mas enfim parabéns ao galo investiu no time e estão jogando bem 👍🏻👍🏻👊🏻👊🏻",há 2 anos,1,
JAMAIS.,há 2 anos,0,
Sim se Deus quiser.,há 2 anos,0,
" @VictorHugo_1909  é vcs nem para liberta vão, GREMIO MAIOR DO RIOO",há 2 anos,0,
 @VictorHugo_1909  zoas kakaka,há 2 anos,0,
Lógico q não,há 2 anos,0,
@Edilson no.,há 2 anos (editado),0,
@Edilson no,há 2 anos (editado),0,
ad ad 난,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"""Amo a cabeça💅""

-shupaulino raiz",há 2 anos,3,
Sãotraficante gosta de sentar na cabeça do bruno Henrique malvadão ok?,há 2 anos,3,
 @redblack3165  Flaputa tem estádio? Acho que não,há 2 anos,3,
 @papu99902  Flamanbira tem mundial? Acho que não,há 2 anos,2,
Estádio do flatraficante kd,há 2 anos,0,
Ué mais esse timeco aí iria ser campeão da América,há 2 anos,0,
"BBINTER RIDÍCULO,MAS TUDO BEM,NÃO PRECISAMOS DELES.",há 2 anos,0,
Gooll do Dudu,há 2 anos,0,
Flapeido.,há 2 anos,0,
E o sãosurfistinha quanse nos 100 anos sem uma simples copa do Brasil que timeco kkkkk,há 2 anos,20,
ESTÁDIO DO SÃOCHACOTA?,há 2 anos,10,
Felipe luiz👱‍♂️👱‍♂️ ajeitou tocou pro brun👨🏾‍💼 domino😏 girou🔄 pra cima do igor🤣🤣 bateeeu golaçooooo⚽️🥅 gooooooooooooooooolaço⚽️⚽️⚽️🥅🥅🥅 denovo😐denovo😑denovo😯denovo😮denovo😧denovo😨denovo😰denovo😱 bruno Henrique👨🏾‍💼😭 pro flamengoooooo🦌🇾🇪🔫🔫🔫🔫😂😂😂😂😂,há 2 anos,6,
 @redblack3165  sp continua pai do nanico flamengo,há 2 anos,2,
 @gamessemlimite803  Corinthians continuar pai do São Paulo,há 2 anos,3,
 @mengaocampeao3370  100 anos de clube e continua  sem estádio kkkk,há 2 anos,1,
 @mengaocampeao3370   pqp você teve moral de criar 3 contas fakes e comentar uma  por uma no video? pqp vagabundo é foda,há 2 anos,1,
E no final fica em 3 colocado...cavalo mineiro ou paraguaio da no mesmo,há 2 anos,2,
 @deividjunior8906  compra um secador quem saber assim consegue,há 2 anos,2,
Galo contra o Inter mas contra o palmeira é galinha pintadinha.,há 2 anos,0,
 @antoniocarlos-zt9ok  kkkkkkkkkkkk falo suíno classificaram na sorte pq no futebol msm não ia ganhar  na retranca danada agr quero ver contra o Flamengo pq vocês estão virando freguês do flamengo ja,há 2 anos,1,
 @mengaocampeao3370  eles têm 3 mundial que vaile história toda do Flamengo,há 2 anos,2,
Líder Faz gool mais vencer  sei atletico mg 3x1 Flamengo  final brasileirão,há 2 anos,0,
 @rodrigohenriquemiranda4724  time sem tradição 49 anos sem levanta  um título do brasileiro e ainda se diz time grande. Kkkkkkk,há 2 anos,1,
 @antoniocarlos-zt9ok  invejinha e foda heim papai do queria sabe onde seu time se bobear deve tá pior que o galo né,há 2 anos,0,
 @papu99902  estádio do flabunda,há 2 anos,0,
" @rodrigohenriquemiranda4724   meu time acabou de eliminar um timeco sem tradição na libertadores ,faz pouco tempo , nos chamamos esse timeco de galinha pintadinha",há 2 anos,2,
" @antoniocarlos-zt9ok  sem título e sem tradição e você aqui chorando rasgando o kull com as unhas,, imagina se tivesse, você é a prova viva que o time é Grande mais sua burrice e hipocrisia não deixa você perceber.",há 2 anos,0,
 @antoniocarlos-zt9ok  quero só ver quando pega o flemngo kkkkkkk suíno freguês do flamengo tem joga muito pra conquista a libertadores pq se não ganha não ganha mais nada brasileiro tá difícil e a copa do Brasil já saiu kkkkk quero só ver pepa,há 2 anos,1,
" @superquente8181   chorando oq? Quem deveria está chorando é vcs , com time bem melhor e mais caro e  traz pouco resultado.",há 2 anos,0,
 @rodrigohenriquemiranda4724    galinha pintadinha também era favorito e vc viu oq  deu. Apanhou na frente da torcida.,há 2 anos,1,
" @antoniocarlos-zt9ok  quem tá chorando e reclamando do time que você diz ser pequeno é você, não percebeu? se o atlético mg é pequeno e irrelevante então porque tá aqui perdendo seu tempo chorando no youtube o hipócrita? o atlético mg ainda tem 2 títulos em jogo, quanto o palmeiras só vai figurar numa final que não era pra estar.",há 2 anos,0,
Não sabia que flamenguista é são Paulino tinha tanto ódio um do outro assim não 😂😂😂😂,há 2 anos,0,
