text,time,votes,replies
"​ @lucassousa5780  Claro né, pro teu time que só foi vencer em 2006 o mundial de clubes com certeza foi existir só depois dos anos 2000. E não foi 2000, foi em 2004 que a fifa tomou conta do bagulho. Mundial de clubes sempre existiu. O que foi mudando ao longo do tempo como qualquer outra competição foi o seu formato. Então quer dizer que o brasileirão só foi existir depois de 2003 devido a ter sido o primeiro no formato pontos corridos? Antigamente a copa do mundo de seleções tinha 4 grupos então quer dizer que por isso também não era considerado copa do mundo?",há 3 anos,2,
"Bateu bem o pinares, faz uns 5 anos q não vejo um pênalti no grêmio bem batido assim, de 10 pênalti a favor do grêmio eles erram 8",há 3 anos,1,
 @MClovin_MeninoXxXBom  verdade,há 3 anos,0,
 @antonioklagenberg9605  o foda e vcs brigando sabendo que os 2 vão cair esse ano pqp,há 3 anos,0,
"Valdir Espinosa e Scollari: 
Os dois maiores técnicos da história do Grêmio.",há 3 anos,0,
Flaprostituta no tem estádio não amigo,há 3 anos,4,
 @lucassousa5780  kkkkkk,há 3 anos,0,
 @lucassousa5780  Xiu aí cholorado,há 3 anos,3,
Pior q realmente ele falou isso kkk,há 3 anos,0,
 @lucassousa5780  flucaxeta sem estádio e sem libertadores,há 3 anos,0,
 @erickcrf2110  esse aí é cholorado (moranguete🍓🍓🍓🍓🍓),há 3 anos,0,
 @lucassousa5780  gostou do vice do ano passado ?,há 3 anos,0,
 @sexanal69  dever tá puto pelo vice do ano passado,há 3 anos,0,
E o Vasco é tetra rebaixado,há 3 anos,4,
" @vivendorapido8991  e o florminenC já jogou a serie C 
Ñ tem estádio e nem libertadores 


Virgens da América",há 3 anos,16,
 @gabrielcrvg9271  basco,há 3 anos,0,
Blz mas isso vai dar um mundial pro Vascuzinho?,há 3 anos,2,
 @vivendorapido8991  tricolor n tem direito de zoar o Vasco ja caiu pra série C e ainda é mt menor kkkk flamenguista falando aq,há 3 anos,1,
 @user-zc6ej7lx1h  vc quis dizer varmenguista né?,há 3 anos,1,
" @gabrielcrvg9271  Vasco ainda existe? nunca mais ouvir falar, ta jogando que série?",há 3 anos,0,
 @user-zc6ej7lx1h  tricolor so existe um amigão e o Grêmio,há 3 anos,1,
 @juanzzz9775  meu time sempre subiu no campo,há 3 anos,0,
 @gabrielcrvg9271  cara eu fiz uma pergunta seria o Vasco ainda existe??,há 3 anos,1,
" @juanzzz9775  faz nem dois anos q seu time tava a uns 5 anos sem vencer agente, por algum acaso o florminenC deixou de existir quando caiu p serie C???",há 3 anos,0,
 @gabrielcrvg9271  meu time?? Desde quando eu sou Fluminense.,há 3 anos,0,
" @juanzzz9775  que seja mano uma faze ñ vai fazer seu time deixar de existir 




E se vc for flamenguista o morato te mandou um abraço",há 3 anos,0,
 @gabrielcrvg9271  uma FASE é o cara ser rebaixado uma vez ou ficar ruim nos camp. Agr Tetra rebaixado kkkkkkkkkkk,há 3 anos,0,
kkkkkkkkkk esses vagalume são demais.,há 3 anos,0,
 @juanzzz9775  Não sei pq mas a palavra Vasco me lembra de suvaco.,há 3 anos,0,
Quando ele tava lá no atlético chegava bebado nos treinos 🤷‍♂️😂demorou pro atlético correr com ele mais correu ele é bom mais ele é bom quando ele quer no Corinthians não demorou pra correrem com ele de lá agora tá aí no Fluminense 😂,há 3 anos,0,
"Ta chamando o cara de preto?
So pq ele eh branco?",há 3 anos,0,
Teu time na série b é quer fala algo piada,há 3 anos,0,
 @ERICSN71  que,há 3 anos,0,
Vasco eternamente na série b,há 3 anos,0,
 @juanzzz9775   Vascaum tá jogando a série E 🤣,há 3 anos,0,
Alereeeee o Vasco vai morrer na série bbb,há 3 anos,0,
 @crftricampeaoinvicto  qnd o flabunda ganhar do são Paulo,há 3 anos,0,
 @crftricampeaoinvicto  E o Flamengo não tem estádio.,há 3 anos,0,
Maior do RJ boa VISTA,há 3 anos,0,
Grembixa trirebaixado amigão,há 3 anos,0,
"Tá conseguindo sair nem da zona de rebaixamento, qm dirá ser campeão kkkk.",há 3 anos,0,
Também tanto tempo primeira Vitória isso só começo,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Consegue nem sai do rebaixamento, imagine se  campeão kakakakakk😂😂",há 3 anos,0,
Kkkkk,há 3 anos,0,
Se ta pedindo dms no mínimo ali se classificar pra sula,há 3 anos,0,
" @diegoalves2683  se acha q um jogo só resolve amigo? O Felipão acabou de chegar, por enquanto é no contra ataque mas daqui a pouco vc vai ver oq vai ser",há 3 anos,0,
"Se acontecer isso, depois de estar na lanterna vai para o GUINES BOOK, LIVRO DOS RECORDES.KKKK",há 3 anos,0,
Sonhar faz bem,há 3 anos,0,
" @_-guardian_-  kkkk vcs vão ter que ganhar seguidas pra ser campeão brasileiro, esquece vcs não vão ganhar.",há 3 anos,0,
Já caíram 2 vezes kkkk.,há 3 anos,7,
"Ainda tão na zona, calma ae kkkkkk.",há 3 anos,2,
94 é do ceará amigão,há 3 anos,2,
"Cair meu ovo, foguete não tem ré 🇪🇪🚀",há 3 anos,3,
" @ederoliv  Não mesmo, principalmente quando a direção é pra baixo 😂😂😂",há 3 anos,1,
 @saopaulinolacreysy621  e a copa do Brasil ta em falta?,há 3 anos,1,
N esquecem q o Flamengo n tem estádio e palmeiras n tem mundial 😂,há 3 anos,2,
Quando sair da zona vc fala isso blz,há 3 anos,0,
" @yurijesus1042  Grêmio é o maior do Brasil, tu acha q vai cair ?",há 3 anos,2,
" @lucassousa5780  busca lá na Arena, entende nada de futebol",há 3 anos (editado),0,
"O verdadeiro rei das copas está na segundona, esperando vocês.",há 3 anos,0,
 @paradanime  Imortal que mais morre. Torcedor de time bi-rebaixado não tem moral nenhuma pra querer zoar os outros  kkkk',há 3 anos,1,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,0,
" @paradanime  ""maior do Brasil"" kkkkk só pq saiu da lanterna kkkkk Esses gremistas são uma piada mesmo.",há 3 anos,2,
 @daniloreis6710  que do de cotovelo do rei de copas né invejoso 😁 tricampeão da libertadores chuuupaaaa 😁 kkkkk,há 3 anos,0,
" @daniloreis6710  zoar um time que já jogou a Série C a gente tem sim, fica de boa aí",há 3 anos,0,
" @perrocaliente3765  vish, eles têm 3 libertadores, duas recopas e uma supercopa do Br?",há 3 anos,0,
Ganha um jogo e acha que vai ser diferente gremio vai cair sim igual o outro rey de copas o cruzeiro,há 3 anos,0,
" @paradanime  já caiu 2 vezes,e sempre diziam a mesma coisa",há 3 anos,0,
 @saopaulinolacreysy621  fica quieto agorinha seu time já fica com gremio na zona,há 3 anos,0,
" @daniloreis6710  se o Grêmio é "" bi rebaixado seu time bosta então vish vc tbm não tem nada o que vim comentar merda aqui mermão",há 3 anos,1,
 @yurijesus1042  quando o Grêmio sair e teu time lixo ficar lá eu falo blz 👍,há 3 anos (editado),1,
" @lucassousa5780  MDS eo crack da vendendo a quanto ? 
Velho que cara doente deve ser Flabundão",há 3 anos,1,
 @lucassousa5780  tu bebe água roubada do Guaíba que eu sei,há 3 anos,0,
Grêmio é maior do Brasil tá 25 anos sem ganhar o brasileiro,há 3 anos,0,
" @richardaraujo736  brasileirão é campeonato da cbf, agnt gosta de ganhar a libertadores, copa do Brasil, recopa e outras",há 3 anos,0,
 @richardaraujo736  flacaralho tá a mais 100 anos sem estádio e nenhum título honesto,há 3 anos,1,
 @BielzinKrxz2408  kkkk,há 3 anos,0,
" @paradanime  calma tricolete querida, teu time não sabe ganhar pontos corridos por incompetência mesmo. Chora não, pois a cbf já te tirou de nono da segundona. Que vexatório!",há 3 anos (editado),0,
 SR CRAFT  já caiu duas vezes com esse futebol ridículo tenho certeza que vai cair denovo,há 3 anos,0,
 @BielzinKrxz2408  kkkk vou esperar até 2023 mas ok,há 3 anos,0,
 @perrocaliente3765  quando o Grêmio sair de lá vc vai quebrar a cara Gremio é favorito  pra ser campeão da Sula e copa do Brasil vc não tem nada o que vir aqui falar merda,há 3 anos,1,
 @paradanime  Seu time já foi rebaixado.,há 3 anos,0,
 @paradanime  Maior??????????,há 3 anos,0,
 @BielzinKrxz2408  Grêmio favorito na Copa do Brasil? O papai Noel que te contou? KKKKKKKKK,há 3 anos,0,
" @Goskip  já sim , e tu viu como subiu? Com 7 jogador em campo e após defender 2 pênalti 🙏🏻 isso é time grande",há 3 anos,0,
 @alerrandrofernandes7376 sim claro Gremio tem elenco E vai contratar mais alguns jogadores e favorito sim,há 3 anos,1,
@Narrações Históricas BR vd jogo sofrido a zaga deles era boa a nossa tbm e no final eu diria um milagre né pq foi inesperado,há 3 anos (editado),1,
 @BielzinKrxz2408  Mais uma tricolete nervosa. Calma gauchete.,há 3 anos,0,
" @perrocaliente3765  e vc palbumdão nem gaucho é pq vc tá aqui ? Deve ser aqueles otários paulistas ou cariocas torcedores do Flabundão que só pq pegou o Renato se acha, vcs acham que o Flamengo de jesus tá voltando kkk amadores.",há 3 anos (editado),1,
 @Goskip  por acaso o seu é o maior acho que não né,há 3 anos,0,
" @BielzinKrxz2408  tá brabinha gauchete? huahahahah Youtube ainda é público até onde eu sei, mas as bibas do sul não se aguentam quando falam dos colijei.",há 3 anos,0,
 @BielzinKrxz2408  Ainda arde esse cincun né? tudo pra vcs é culpa do Flamengo kkkkk,há 3 anos,0,
"Já comprei um secador novo na magazine Luísa, mais potente",há 3 anos,0,
 @saopaulinolacreysy621   😂,há 3 anos,0,
kkakakkaka,há 3 anos,0,
CHORA MENOR DO RIO,há 3 anos,8,
Florzinha tem que contratar o Ceni,há 3 anos,7,
Vai continuar morto,há 3 anos,2,
Verdade mas isso não vai dar um gol pro Palmerda no mundial,há 3 anos,1,
Vrdd mais isso dara um estádio ao flavagabunda e uma copa do Brasil ao são gaybosta?,há 3 anos,5,
Ele deu uma ajuda pro Grêmio pq ele é gremista kkkkk,há 3 anos,5,
 @crftricampeaoinvicto  kkkkkkk cara e muito otario kkkkkkkkkk,há 3 anos,1,
O incrível Hulk,há 3 anos,0,
 @lucassousa5780  toma cuidado seu idiota tu vai morder a língua.,há 3 anos,1,
aguenta meu gremio voltou,há 3 anos,1,
 @lucassousa5780  2 vitórias já,há 3 anos,0,
legal mais isso dará um mundial ao palsafadeza ?,há 3 anos,0,
" @CanalCassino1  
Se ilude não Grêmio tá morto deram 3 chute pra gol em 90 minutos .",há 3 anos,1,
" @erickcrf2110  sim sim, sim",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @CanalCassino1  um momento amigo ✋,há 3 anos,0,
"Respeita.....
o verdadeiro gremio voltou🇪🇪
Se Deus quiser ganharemos as proximas💪👊",há 3 anos,1,
O mundo está errado,há 3 anos,0,
Só joga o Flamengo essi timinho,há 3 anos,0,
Roger Machado é gremista e foi lateral esquerdo do Felipão. Não ia deixar de ajudar o clube do coração kkkkkkkkk,há 3 anos,293,26
"Felipão: a
Roger: bença pai",há 3 anos,378,9
kd o var nessa prr nao sou fluminense n mas esse penalti ai foi mais roubado que panetone vendido no natal,há 3 anos,1,2
"2:10 naaa eso no fue penal, cualquiera cobró, el árbitro",há 3 anos,0,
"F 
I
N
A
L
M
E
N
T
E 
🇪🇪",há 3 anos,0,
"Confiança é tudo. Jajá Grêmio e São Paulo deslancham, nem que seja para fazer uma campanha razoável",há 3 anos,297,48
Isso é o efeito Felipão,há 3 anos,4,
"Felipão com sua retranca, vai  somar muintos pontos pra escavar do rebaixamento",há 3 anos,0,
Fluminense só joga bem quando joga contra o maior do Rio que é o Flamengo.,há 3 anos,1,
NANICOS. BOA GRÊMIO!!,há 3 anos,7,9
Man o cadê o Douglas Costa mesmo em?,há 3 anos,1,1
"Eu não  sou nem fluminense e nem Gremio, agora este penalt pelo var dentro area.... aqui pelo video parece bem fora da area eu não entendi",há 3 anos,1,
Pênalti arrumado que ridículo kkkkk só ganha desse jeito.,há 3 anos,0,
Kkkkkkkkk fluminense e inter os ressusitadores de mortos hshehehhehejejd,há 3 anos,1,
ganhou quem tem libertadores,há 3 anos,10,
Nem acredito que ganhamos nem vi jogo agora que vi que meu time venceu legal.,há 3 anos (editado),3,
Olha aí o time que perde pro lanterna 😂🤣,há 3 anos,7,1
"florminenC filho do flamengo é nossa puta tbm, 28 vitorias nossas e 21 do freguês so deu a logica ganhou quem tem titulo Internacional",há 3 anos,13,
 VASCÃO MAIOR DO BRASIL  tetra rebaixado,há 3 anos,12,
 VASCÃO MAIOR DO BRASIL  Se fosse o maior do Brasil não teria rebaixamento,há 3 anos,1,
Toda vez que muriel agarra o flu perde.,há 3 anos,1,
 VASCÃO MAIOR DO BRASIL  TETRA SÉRIE B KKKKKK,há 3 anos,0,
" VASCÃO MAIOR DO BRASIL  o bom que comentário de vascaindo da nempra ficar bravo, pq parece que é piada kkkkkk",há 3 anos,1,
 VASCÃO MAIOR DO BRASIL  comentário irônico esse em meu amigo.,há 3 anos,1,
 VASCÃO MAIOR DO BRASIL  o que o alfabetizado é obrigado a ler,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  maior do Brasil sou eu rapaz,há 3 anos,1,
 @venesy2621  cala boca lico vamo inter,há 3 anos,0,
"Tem cada boca aberta que faz cada comentários,",há 3 anos,1,
"Sim verdade, Roger trampa no VAR.👍🏾",há 3 anos,0,
 @mateusnascimento117  maior do Brasil. Em rebaixamento isso é fato,há 3 anos,0,
Nada ver,há 3 anos,0,
Quem joga e o jogadores,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  onde aperta pra desler?,há 3 anos,0,
 @bart7459  vdd,há 3 anos,0,
😁😆😅 kkkk,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  e cada um vascaíno doido kkk,há 3 anos,0,
 @fluminenseforever7322  verdade,há 3 anos,0,
 @mateusnascimento117  msm rebaixado flamengo é fregues,há 3 anos,0,
 @bart7459  piada kkkkk,há 3 anos,0,
Acho que teve ajudinha sim,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  vai nessa tri rebaixado,há 3 anos,0,
@Narrações Históricas BR kkkkkkkk👀👀,há 3 anos (editado),0,
 @venesy2621  cala boca,há 3 anos,0,
"Gignac: A
Palmerda: Perdemo",há 3 anos,28,
 @crftricampeaoinvicto  e isso kkkk,há 3 anos,5,
" @thurzinx8020  Palmeiras


 Corinthians  a perdemos😑",há 3 anos,7,
O incrível Hulk kkkkkk mandou lembranças,há 3 anos,5,
será que meu time agora vai kk !,há 3 anos,2,
 @crftricampeaoinvicto  Alves e o nosso bacon tá pronto?,há 3 anos,1,
"FLAMENGO : A 
Palmeiras : bença pai",há 3 anos,1,
" @jotaro1815  Sempre, aqui nós come porco todo dia",há 3 anos,0,
" @crftricampeaoinvicto  
São Paulo: A
Flabunda: bença pai",há 3 anos,0,
"Diminui a velocidade do vídeo,o primeiro contato foi dentro da área sim",há 3 anos,0,
"SOU GREMISYA, MAS ESSA falta  FOI FORA KKKKKK",há 3 anos (editado),0,
SP é fraco,há 3 anos,19,
 @Nikolas_100  🤦,há 3 anos,6,
KKKKK,há 3 anos,5,
"Ganhou na sorte, por um pênalti, o fluminense vacilou, perdeu 2 gols na cara..",há 3 anos,14,
"Ambos tem um time bom pra competir na parte de cima da tabela, mas os caras não são máquinas, a falta de confiança com uma derrotas “mentirosas” quebra o time",há 3 anos,12,
"que sãopaulo cara, aqui é gremio",há 3 anos,5,
" @Bruno18k5 , sou gremista e perdemos uns jogos muito mentiroso mesmo, isso vai quebrando o psicológico do time.",há 3 anos,7,
Não creio...,há 3 anos,0,
"Grêmio é Grêmio, o resto são uns cú.",há 3 anos,0,
 @reidasbuceta  Quem não faz toma. Chora não.,há 3 anos,0,
"Bambi não, só se o estagiário fraquíssimo do Crespo sair",há 3 anos,0,
São Paulo? 🤣,há 3 anos,0,
"Agradeça ao jogador do fluminense que fez um penalty inútil, lance nem perigo de gol e um atleta que se diz profissional faz um erro grotesco que ele fez",há 3 anos,2,
" @reidasbuceta  Mas vai continuar ganhando, o time não vai ficar mais igual antes, qualquer pessoa vê isso, o grêmio também perdeu muitas na ""sorte"" e desde quando futebol fou criado os jogadores perdem gols na cara, grêmio também perdeu muitos, então não foi sorte",há 3 anos (editado),1,
@Lucas sim mano tem um ou outro que presta dos reserva,há 3 anos (editado),0,
 @Bruno18k5  Isso é bastante verdade,há 3 anos,1,
@Lucas Fato,há 3 anos (editado),0,
"Grêmio, tá focado na sula-americana",há 3 anos,0,
Se o SP mandar uns 8 jogadores  embora e trazer 8 que tenham vontade de jogar ... melhora .  Senão rebaixa!,há 3 anos,0,
Isso mesmo,há 3 anos,0,
1x0 fortaleza kkkk,há 3 anos,0,
" @Irineuvcnsabenemeu1914  com o pé nas costas mano, problema nem é o crespo e esse time sub 40 q montaram",há 3 anos,1,
Bons times para a série B,há 3 anos,1,
"sou sao paulino ,mas ta dificl deslanchar e ainda por cima com tantos desfalques por lesao ,o negocio ta feio pro tricolor paulista .",há 3 anos,0,
Que piada viu kkkk,há 3 anos,0,
Só com pênalti pra grêmio ganhar mesmo kkkkkk,há 3 anos,0,
@Sávio Danilo grêmio e SP vão melhorar vc não sabe o que fala,há 3 anos (editado),0,
 @Nikolas_100  o são Paulo está assim por que está disputando duas competições e o são Paulo não tem o banco de reserva rasoavel sinão vocês iriam ver se você for de são Paulo capital todos grandes apanhou do time principal do único time tri campeão mundial dá América latina cala sua boca vá ou fecha essa latrina,há 3 anos,1,
 @reges9807  normal vc é clubista kkkkk,há 3 anos,0,
Grêmio é certeza,há 3 anos,0,
 @keniabugati5015  mas ganhamos né?,há 3 anos,0,
kkkk,há 3 anos,0,
" Felipe Gomes  Arrogantes? Não temos culpa de ser grande, e vocês são inferiores kkkkkkkkk",há 3 anos,1,
Fluminense com time aleatório kk,há 3 anos,0,
@Sávio Danilo ainda dói né?😭 Sem Mundial,há 3 anos (editado),0,
" @Bruno18k5  cara como derrotas mentirosas, o Grêmio não sei, mas o São Paulo que eu tô vendo não tá jogando nada",há 3 anos,0,
 @e.haalandmalvadao  cuidado com o Flamengo em KKKKK,há 3 anos,0,
 @Nikolas_100  bom é seu timeco lixo né,há 3 anos,0,
 @diegodomingos19  tua mãe,há 3 anos,0,
 Felipe Gomes  qual o seu timinho de merda?,há 3 anos,0,
 @Mengo123  Kkkkkkk cuidado oq Mulambo Freguês,há 3 anos,0,
Aham.. como dizia o Renato porta luvas: LOGO LOGO A GENTE DECOLA!!! KKKKKKKKKKK 🤣🤣,há 3 anos,0,
 @Mengo123  Estão a 10 anos falando isso kkkkkkkkk,há 3 anos,0,
 @denial1004  pow pior é q eu não sei do São Paulo kkkk mas o Grêmio perdeu uns jogos muito mentirosos mesmo,há 3 anos,0,
Deslancham rumo a serie b só se for,há 3 anos,4,
"sim, amigo",há 3 anos,0,
KKKK,há 2 anos,0,
Sim,há 2 anos,0,
Um dia meu grêmio vai vingar oh 5 ah 0,há 3 anos,2,
"Valeu, mengão.
Sorte aí com o Renato Gaucho",há 3 anos,0,
 @gringoff1643  Só que ñ vai ser nesse século kkkkk,há 3 anos,0,
" @gabriel59936  Vlw amigo, espero que vcs escapem do rebaixamento",há 3 anos,0,
 @Mr-.M  😞😞😞,há 3 anos,0,
" @gabriel59936  Tmj irmão, boa sorte na sulaaaa",há 3 anos,0,
" @Mr-.M  Valeu .
Massacrem o Inter por nós kkkkkk",há 3 anos,0,
" @gabriel59936  Com certeza kkkkk, vamos botar a Renata Fan no bolso e Renato Gaúcho vai bater aquele papinho com ela kkkkkk",há 3 anos,0,
 @gringoff1643  o 6x1 copa do Brasil 1989,há 3 anos,0,
"Tá casando, deixou o time na mão ksksksksks",há 3 anos,0,
Quem a chape?,há 3 anos,3,
Finalmente!! Dale dale Grêmio!!🇪🇪🇪🇪,há 3 anos,7,3
"O clube que não foi para serie B por causa dos advogados,nos chamando de ladrões kkkkk",há 3 anos,80,12
"Hoje foi o dia do milagre mesmo, Vitória do gremio e  acertando um pênalti ainda por cima kkk",há 3 anos,4,2
"Inacreditável o GRÊMIO ganhou um jogo mesmo com um futebol horrível.  ,,O SP pelo menos tem uma desculpa por tá perdendo ,, jogando com time misto ou reservas ,,",há 3 anos,1,
"Grêmio vencer, só com uma ajuda dessas.",há 3 anos,10,10
Fez mais que a obrigação que falta faz o ferreirinha a diretoria do grêmio precisa contratar um centro avante de e um atacante de qualidade esse Diego Souza ta bom de se aposentar um Zé ruela quem Sabe essa não foi a vitória da recuperação o scolari deu sorte na estreia no tricolor,há 3 anos,3,
NANICOS,há 3 anos,0,
"Xô jejum ! 1ª vitória do Grêmio!
E ai, curtiram?",há 3 anos,544,86
Com gol de penalti pqp,há 3 anos,2,4
O Alisson aluno do mês da escolinha Sterling,há 3 anos,0,5
O Fluminense ressuscitou o Grêmio kkk,há 3 anos,44,13
"Q roubalheira kkkk, torço pro Flamengo, não gosto do flu, mas q pênalti mais roubado foi esse kkkkkk, o cara se atirou e ainda foi fora da área, se fosse pra marcar algo, era falta fora da área, os cara arrumam um pênalti no finalzinho pro Grêmio conseguir uma vitória kkkkk",há 3 anos,5,18
O GREMIO VOLTO A VIVER,há 3 anos,1,
Milagre kkkkkk,há 3 anos,1,
"Vocês tava zoando o Grêmio né, mas falaram alto demais que acordaram o gigante. Com o Felipão que é um dos maiores técnicos de todos os tempos, já treinou time europeu. Ninguém segura nós, vamos ganhar a sul-americana. E time grande não cai duas vezes.",há 3 anos,26,13
Q tipo de derrota é essa,há 3 anos,0,1
O imortal que mais morre ganhou do time dos advogados,há 3 anos,16,6
"Fluminense consegue ressuscitar o time do grêmio e não consegue ressuscitar o futebol do ganso,parabéns aos envolvidos",há 3 anos,460,31
Fluzão malvadao menor do Rio,há 3 anos,7,23
pintou campeão,há 3 anos,1,
🅱️,há 3 anos,0,
o gremio é time de serie B,há 3 anos,0,
 @natanaelrodrigues4460  TEM TITULOS RECENTES PELO MENOS,há 3 anos,0,
Né mano os cara parece que assiste só os melhores momentos que n ouvem a central do apito,há 3 anos,8,
 @nkf888  vdd,há 3 anos,0,
Vou te processar em e vou ganha 😁,há 3 anos,7,
Fluminenkkkk,há 3 anos,0,
Pode até ser. Mas tem que ter cuidado pq talvez vcs caiam esse ano.  😁,há 3 anos,2,
Roubou o cerro porteno ainda kkkkkk,há 3 anos,1,
" @tonyoliveira8204   Estamos com 2 jogos a menos , rlx aí bb",há 3 anos,0,
" @YASSIN-SAMA  vão fazer 1 ponto nesses dois jogos, crava oque eu tô falando",há 3 anos,0,
 @enzoeymard9846   Tá achando que a seleção do Fla é o Basco ?,há 3 anos,0,
 @YASSIN-SAMA  wtf tu é mulambo?,há 3 anos,0,
" @enzoeymard9846   Com muito orgulho !! Desde de 2006 , aos meus 6 anos !!!",há 3 anos,0,
 @kaycksds532  mas o inter é nanico tem que zoar.,há 3 anos,1,
Chora chora kk,há 3 anos,0,
E com o Paulo Nunes comentando🤷🏻‍♂️🤷🏻‍♂️,há 3 anos,0,
Choro choro choro perderam pro lanterna kkkk,há 3 anos,4,
Florzinha?esqueceu do cerro porteño? E quer vim falar de ajuda,há 3 anos,3,
 @Nicck.7  kkkk,há 3 anos,0,
Né o Flu fazer penalti kkkk,há 3 anos,1,
dps querem falar do inter kkkk,há 3 anos,1,
Pênalti claro,há 3 anos,1,
Pênalti não existe no futebol bocaberta??,há 3 anos,1,
 @christianfischer3082  n,há 3 anos,0,
 @luisgustavosantosgustavo7200  mimimimi,há 3 anos,0,
" @luisgustavosantosgustavo7200  foi sim seu doente do caralho, olha oq o pc disse plmds",há 3 anos,1,
"FlorminenC, Grêmio roubou tbm kkkkkk",há 3 anos,5,
Sofrido mas vlw,há 3 anos,4,
Flamengão malvadão pai de todo porco imundo sem copinha,há 3 anos,4,
 @Rianj99  Foi pênalti,há 3 anos,7,
 @Rianj99  fica quieto fluminense freguês,há 3 anos,7,
Finalmente meu Grêmio venceu 💙🙏,há 3 anos,4,
@Edilson Só assim msm pra fzr gol,há 3 anos (editado),0,
 @gringoff1643  Grebbio vai cair kkkk,há 3 anos,1,
 @gringoff1643  Fluminense é ruim dms kkkk,há 3 anos,0,
 @Rianj99  Você torce pro time do Acre que ganhou todos os seus títulos quando o Pelé era revelação kkkkk,há 3 anos,2,
Viva o Rey de Copas do Brasil 🇪🇪,há 3 anos,6,
 @Rianj99  vai nada,há 3 anos,0,
Qual e o amigo do gremio no var?,há 3 anos,1,
FlorminenC e flaputa ñ tem estádio,há 3 anos,3,
" @paradanime  pena q n vai ficar com essa vitoria, provavel q vai ser anulado com esse roubo claro do var, e pelo gremio so ter ganhado por causa do penalti",há 3 anos,0,
 @Rianj99  meu ovo,há 3 anos,0,
 @G4M3R455  chora,há 3 anos,0,
 @gremistaradical8546  Time do Acre? KKKKKKK,há 3 anos,0,
 @G4M3R455  Roubo? Tá Loko? A falta foi dentro da área meu deus.,há 3 anos,0,
 @gremistaradical8546  Santos 4x1 Grebbio,há 3 anos,0,
 @G4M3R455  aceita ah perde pro lanterna,há 3 anos,0,
 @Rianj99  ninguém aqui ta falando do Pelé fc,há 3 anos,0,
 @Rianj99  Grêmio 5 x 0 SanCUS,há 3 anos,2,
E PAULO  NUNES O FLUMINENSE  PERDEU.  O  FELIPÃO  É  BRABO MESMO.,há 3 anos,0,
" @Javidelagente  Gremista é tudo wey
Kkkkkkk",há 3 anos,1,
 @gremistaradical8546  Quando isso?,há 3 anos,0,
@Edilson kkkkkk,há 3 anos (editado),0,
Ja tava na hora ne,há 3 anos,0,
"Grêmio: A 
FlorminenC: só a cabecinha",há 3 anos (editado),1,
" @Rianj99  Foi 5 x 1 na vdd, em 2018",há 3 anos,1,
" @gremistaradical8546  Tá, e?
5x2 em libertadores q vexame Kkkkkk",há 3 anos,0,
Não,há 3 anos,0,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,2,
"Grêmio:Aí sem meu pênalti eu não consigo 
Eu:Time lixo como sempre",há 3 anos,0,
GrêBBio era pra ter perdido de novo,há 3 anos,0,
greVar,há 3 anos,1,
 @michellelima7773  Concordo,há 3 anos,1,
 @Rianj99  seu cu,há 3 anos,0,
Unico jeito do grebbio ganhar é roubando 🤣🤣🤣,há 3 anos,3,
 @Rianj99  roubou teu fiofo,há 3 anos,1,
" @Brunosilva-pw2jw  Igual o binter que tá na mesma bosta de situação, não sei por que tu tá zuando já que teu time não consegue ganhar sem os pênaltis kkkk todo jogo tem um pênalti pra binter nanico freguês",há 3 anos (editado),4,
 @Miguel_Colorado1909  Chora,há 3 anos,1,
Curti muito. E logo em cima das Floretes ! Ótimo 👍,há 3 anos,1,
 @Brunosilva-pw2jw  e vcs 10 anos na fila colorido kk inclusive perderam mais um grenal da final do gauchao esse ano kk comemora empate msm kkk 7 anos sem vencer na arena moranguinho,há 3 anos,1,
 @gremistaradical8546  Poise parece q tão voando kk comemoram empate kkk perderam na final tbm kkk,há 3 anos,1,
"Não, timinho de nazista do krl",há 3 anos,0,
Sou gremista mais o pênalti roubaram pq não foi dentro da ária,há 3 anos,0,
Não,há 3 anos,0,
 @Brunosilva-pw2jw  teu time engraçado que tão chorando até agora em grenal né??,há 3 anos,0,
 @Rianj99  foda se roubado ou nao nos ganhamo porra,há 3 anos,0,
@Edilson  nunca vi um imortal que sempre morre kkkkk,há 3 anos (editado),0,
