text,time,votes,replies
 @firminoterrordosmalumbos  o seu cu e um estádio,há 3 anos,0,
 @kikaolindao3075  vc e tão burro que não tem outro argumento,há 3 anos,0,
 @VagabundoEdits  vdd patético não tem bi,há 3 anos,0,
" @GustavoHenrique-jo6kr   confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos (editado),0,
 @kikaolindao3075  deve ser mais um vascaíno fudido,há 3 anos (editado),1,
" @firminoterrordosmalumbos  Mulambo, ou molambo, significa farrapo, e é um termo de origem angolana. Mulambo surgiu inicialmente com os escravos, na época da escravatura, e depois começou a ser usado com um sentido pejorativo, para designar uma pessoa suja, mal arrumada",há 3 anos,0,
 @maiconbarbosa4118  ele torce pro sem bi(atlético mineiro),há 3 anos,0,
 @maiconbarbosa4118  e o estádio?,há 3 anos,1,
 @joseferreiradetorres2319  Tem nem ft de perfil amigão,há 3 anos,0,
 @bruno5952  série B KKKKKKKKKKKKKKKKK,há 3 anos,0,
 @VagabundoEdits  vai xourar?,há 3 anos,0,
 @kikaolindao3075   galinha vai procurar seu bi kkkkkkkkk,há 3 anos (editado),0,
" @bruno5952  vcs não ganham uma na série B, só ganharam da ponte preta, time falido, e ainda quer me zoar? pqp🤣🤣",há 3 anos,0,
" @firminoterrordosmalumbos  Mulambo, ou molambo, significa farrapo, e é um termo de origem angolana. Mulambo surgiu inicialmente com os escravos, na época da escravatura, e depois começou a ser usado com um sentido pejorativo, para designar uma pessoa suja, mal arrumada.",há 3 anos,0,
 @kikaolindao3075  estadio não da título,há 3 anos,0,
 @kikaolindao3075  fica feliz não cavalo Paraguai esse ano pra vcs é só mineiro,há 3 anos,0,
" @bruno5952  libertadores, e brasileiro. espero que se divirtam muito na série C, um abraço",há 3 anos,0,
FLAMÍDIA SEM ESTADIO,há 3 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

""Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkk,há 3 anos,0,
Fonte: da juventude,há 3 anos,0,
"Sem meu VAR eu nao consigo
Flamengo 2021",há 3 anos,8,
" @yamatotakeru9078  Esses antis-flamenguista em, não tem o que fazer mesmo, mais faz parte do futebol, é de onde vem esse VAR que vcs tanto falam porque nesses últimos jogos o flamengo que foi assaltado!",há 3 anos (editado),4,
 @luisfelipe3341  não existe anti doente vcs Mulambos inveta isso pra querer aparecer se tocar mulambos quando zoar um time pode mais quando zoado seu flabosta é anti então se vc zoar o Vasco é outros vc é anti,há 3 anos,6,
" @fbiforamico3602  e como você fala "" anti do São Paulo"" em? pqp para de ser hipócrita irmão, sabe de nada!",há 3 anos,0,
 @luisfelipe3341  cala boca íkkkkkkk,há 3 anos,0,
 @nj_vg  Vem fazer eu calar!!!,há 3 anos (editado),0,
 @uruburei109  Não ficamos falando toda hora isso como é zoado igual mulambo,há 3 anos,0,
 @fbiforamico3602  chamou alguém de anti hoje? 😂😂,há 3 anos,0,
"Se o var pelo menos daria mais +5 minutos de acréscimo a gente pelo menos empataria por 2x2 
Flamengo : 2021",há 3 anos,0,
FLACÚ segue cadelinha do vascão,há 3 anos,11,
fLaMinGu NãO TeM eSTaDiO,há 3 anos,5,
 @sorath3514  série B coof coof,há 3 anos,2,
Estádio?,há 3 anos,1,
 @riqdalaje  kkk demos um coro no time do CV kkk,há 3 anos,0,
 @riqdalaje  libertadores?mundial?,há 3 anos,0,
 @sorath3514  kkkllklkkkkk são 150x131 kkklkklkk demente,há 3 anos,0,
 @srklaks8321  gavea seu ideota o feminino joga lá,há 3 anos,0,
Kkkk,há 3 anos,0,
Kkkk,há 3 anos,0,
" @riqdalaje  eu tenho história recente,e você?",há 3 anos,0,
 @riqdalaje  títulos,há 3 anos,0,
 @riqdalaje  relevantes,há 3 anos,0,
PALPUTA NAO TEM SUPERCOPA NAO AMIGO,há 3 anos,6,
 @chaves2841  E NEM MUNDIAL AMIGO,há 3 anos,3,
 @cadelasdoflamengoistoepalp5584  não força rivalidade amigo!!!! Teu timeco tem q é cuidar do vasCú e do tapetenC entt pfvr largue a mão de querer zoar times de outros estados,há 3 anos,0,
Tem que trabalhar como arquiteto pra fazer o estádio,há 3 anos,1,
" @Lukas-sk1sz  vc acha msm q ainda tem graça zoar o VASCÚ da lama e o bostafogo,estou zoando outros fregueses por enquanto",há 3 anos,1,
 @cadelasdoflamengoistoepalp5584  c n tem moral amigo ...... me perdoe mais eu n te clássifico como rival e sim como um time normal do Brasil 😐,há 3 anos,1,
Os modinha que começou a ver jogo em 2019 já começou a culpa o técnico agora kkkkkkkkkkkkkkkkk piada essa torcida terceirizada,há 3 anos,6,
 @wellingtonpineda3559  KKKKK entt né,há 3 anos,0,
 @wellingtonpineda3559  Também não entendo quando ganha é um Guardiola quando perde é fora ceni,há 3 anos,0,
" @Lukas-sk1sz  UÉ,E QUEM  DISSE Q CONSIDERO VCS UM RIVAL,RIVAL DE VCS É CORINTIHIANS,SÃO PAULO,SANTOS... EU ZOUO O PALMEIRAS PQ  FORAM VCS Q COMEÇARAM E AGR ESTÃO PAGANDO,",há 3 anos,2,
 @cadelasdoflamengoistoepalp5584  olha bem minha fto amigo....,há 3 anos,0,
" @Lukas-sk1sz  me enganei,pensava q era o cr7 do real madrid em 2017",há 3 anos,0,
 @cadelasdoflamengoistoepalp5584  ok fumante de crack sem teto flw,há 3 anos,1,
 @Lukas-sk1sz  vlw e vai pagar as marmita...,há 3 anos,2,
 @Lukas-sk1sz  Ok mas isso vai dar uma copinha pro Palmeiras?,há 3 anos,2,
 @wellingtonpineda3559  o cara vê que o Diego tá cansado e não troca vê que Vitinho tá um coco não troca e ainda quase no final do jogo faz substituição,há 3 anos,0,
 @Lukas-sk1sz  kkk forçar rivalidadede um time que perdeu na primeira eliminatorias do mundiais de clube? kkkkk tigres kkkkkkkkk,há 3 anos,0,
" @wellingtonpineda3559  se você não torçe pro Flamengo sai daqui bambina, a gente fala o que quiser so Flamengo",há 3 anos,0,
Kkkkk,há 3 anos,0,
 @fbresende9718  n sou palmeiras '-',há 3 anos,0,
 @Lukas-sk1sz  fds corintiano a mesma merda 😂😂,há 3 anos,0,
 @wellingtonpineda3559  torcida de 2019 que tinha as maiores médias de público desde que o clube foi fundado??????? era a torcida dos outros times que assistiam aos jogos do Flamengo né?,há 3 anos,0,
Rir do flamengo é fácil difícil é parar de rir 😂😂😂 BOA MASSA BRUTAAAA,há 3 anos,17,29
"gerson tá voando, se despedindo com flamengo dando até assistência pro adversário",há 3 anos,2,
"Juiz deu mais um minuto de jogo para o Flamengo ganhar o jogo, mais não contava com o contra ataque mortal do Red bull o feitiço virou contra o feiticeiro.",há 3 anos,34,4
"O Braga vai dar muito trabalho nesse Brasileiro, já vimos isso no paulista",há 3 anos,0,1
Esse gol tem que concorrer aos Puskás e ganhar assim como o Neymar contra o próprio flamerda que gosta de tomar golaços kkk,há 3 anos,0,
Venceu o melhor time.,há 3 anos,0,
Começou a sacanagem do Rogério Ceni...,há 3 anos,1,
Quando o Flamengo fez o segundo já sabia que inha tomar a virada,há 3 anos,0,
Vamos Rir,há 3 anos,0,
😂😂😂,há 3 anos,0,
kkkkkkkkkkk,há 3 anos,0,
E eu que troquei o Muniz pelo Vitinho no Cartola 🤡,há 3 anos,1,
Ceni de HomeOffice >>>>>>>>>>>>>> Ele na beira de campo,há 3 anos,2,2
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"""Aí Corinthians é um lixo, perdeu pra um time pequeno do Redbull bragantino""""


Flamenguistas 300 a.c",há 3 anos,32,14
"Quem diria,hein ? Acho q nem o próprio Aderlan acreditou nesse golaço q fez kakaka",há 3 anos,0,
"Sem meu var eu não consigo, disse o VARmengo 👀",há 3 anos,1,1
Essa derrota não foi nada o flamengo vai ser o campeão  brasileiro,há 3 anos,4,4
A arbitragem se perdeu nos acréscimos. O placar correto seria 2x2.,há 3 anos,1,1
"Rapaz,  não tem como acredita como esse perna de pau do Vitinho ainda jogar no Flamengo",há 3 anos,1,
"Como assim? Flamengo perdeu uma e ""é difícil parar de rir""
Anti é tudo burro kkkkkk",há 3 anos,0,
Blz mas isso vai dar uma copa do Brasil pro ShuPaulo?,há 3 anos,1,
São Paulino querendo zuar ? Kkkkk,há 3 anos,1,
 @crftricampeaoinvicto  E um estádio ao flacadéla 🤔🤔,há 3 anos,2,
" @YASSIN-SAMA  
1×4
1×2
0×3
1×2 
Flacadéla querendo zoar 🤔🤔",há 3 anos,3,
 @YASSIN-SAMA  e dai eles são o maior time do Brasil e vcs são freguês deles,há 3 anos,2,
 @botecodotricolor3772  E isso vai tirar um jejum de quase 1 década sem títulos do ShuPaulo? Paulistinha não é título,há 3 anos,0,
 @crftricampeaoinvicto  é o que então?,há 3 anos,0,
" @botecodotricolor3772   Quantos títulos o são museu ganhou nesses anos mesmos( atuais , n dá época do rádio )  ? 🤔🤔🤔🤔",há 3 anos (editado),1,
 @crftricampeaoinvicto  mkkkkkkk flabunda e muito freguês,há 3 anos,1,
" @crftricampeaoinvicto  Corinthians , Santos , São Paulo , Bragantino , Palmeiras disputando o título e aí no carioquinha ??",há 3 anos,1,
Kkkkkkkkkkkkk,há 3 anos,0,
" @botecodotricolor3772  flamengo ganha carioca e nem comemora, já o shupaulo comemora que nem mundial KKKKKKKKKKKKK",há 3 anos,0,
 @davidgoleirosilvagoleirao694  E o ShuPaulo é mt freguês do Corinthians kkkkjj,há 3 anos,0,
" @botecodotricolor3772  ShuPaulo não ganha nada há quase 1 década, Palmerda bi rebaixado sem gols no mundial, Corinthians fraco que apanha pra geral e Santos fraco tbm, realmente o paulistinha é mt forte msm",há 3 anos,0,
" @crftricampeaoinvicto  ia questionar vc mas lembrei que o FREGUÊS SEMPRE TEM A RAZÃO então pode fala mais i se o paulista não e título então o carioca,recopa,supercopa também não são.",há 3 anos,1,
 @crftricampeaoinvicto  Qual estado tem mais Títulos que ak me diz ???,há 3 anos,1,
" @raulpachi8188  Só joga a recopa quem é campeão da libertadores e só joga a supercopa quem é campeão brasileiro, com ctz vale mais q esse teu paulistinha ae",há 3 anos,0,
 @botecodotricolor3772  Se os times paulistas são tão fortes assim então pq o Flamengo é o atual bi campeão brasileiro? 🤔🤔,há 3 anos,0,
 @crftricampeaoinvicto  de qual estado e o atual campeão da libertadores e da copa do Brasil mesmo?,há 3 anos,1,
 @RoyaleMarocaineFRMF  mulambo sem estadio e moral freguês do tricolor,há 3 anos,1,
" @crftricampeaoinvicto  cariocax aceitem o futebol paulista e muito maior que o de vcs quem tem mais brasileiros,libertadores,mundial em?ai no rio tiroteio so tem time falido.",há 3 anos,1,
" @raulpachi8188  Palmerda pegou os times mais fáceis (Com exceção do River), chegou na final e fez aquele jogo horrível q deu até sono, dps foi pro mundial e fez a pior campanha de um time sul-americano na história da competição kkkkkkjj se o Brasil depender do futebol dos paulistas a gnt tá ferrado msm kkkkkj",há 3 anos,0,
 @raulpachi8188  Blz vai lá nadar no rio Tietê e fumar um crack lá na Cracolândia pra ver se tu se acalma,há 3 anos,0,
" @crftricampeaoinvicto  ta não vc não me respondeu ainda qual estado tem mais campeonato brasileiro,libertadores,mundial em?",há 3 anos,1,
 @crftricampeaoinvicto  como se ai os rios fossem limpos também ne tiverem mo trabalho pra limpa pra não passar vergonha nas olimpíadas.,há 3 anos,0,
" Arnaldo A. Monteiro  Aqui em SP 
9 LIBERTADORES
6 MUNDIAIS
30 BRASILEIRÃO
E AI NO ROUBO DE JANEIRO ?",há 3 anos,1,
 @felipeluismaisfeioquemordi9818  anti pra cá anti pra lá troca o disco Mulambo não aguenta ser zoado fica nesse choradeira ain AnTi InVejOsO torcida chorona essa do Flamerda vcs zoar pode zoar mais quando é zoado nós é anti seguindo sua lógica se vc zoar o Vasco ou outro time vc é anti é tem inveja desse tal time também,há 3 anos,0,
 @botecodotricolor3772  9 JOGOS SEM VENCER ISTO É SHUPAULO 😂 RIR DO SHUPAULO É FÁCIL DIFÍCIL É PARAR KKKKKKKK CHORA BAMBI,há 3 anos,0,
"Meu pau, nenhum jogador do Bragantino reclamou e por isso então pq ele não apitou no contra ataque? Se fosse o flamengo que tivesse feito o gol ein? Imagina hahah",há 3 anos,1,
Como deu 500 minutos pro fla ganhar? O jogo é Flamengoxflamengo?? Bragantino não pode fazer o 3° gol não???🤷🏽‍♂️🤷🏽‍♂️ não entendi🤣🤣,há 3 anos,2,
 Arnaldo A. Monteiro  não fui eu que falei da máfia do apito n.,há 3 anos,0,
 @pictureboard  vsfd KKKKKKKKKKKKKKKKKIIIIKKKKKKK,há 3 anos,0,
O planejamento da diretoria do Braga é fazer o time terminar o Brasileirão no G-6. De pouco em pouco eles estão conseguindo.,há 3 anos,1,
" Paulo dos santos  Minha pica Ceni e burro , arrogante e mente fechada com esse msm time fomos campeões da libertadores . Claro que os jogadores tbm tem culpa e tbm estávamos desfalcados + isso n e desculpa pra nd.",há 3 anos,0,
 Paulo dos santos  Vai doido torcedor modinha do krlh,há 3 anos,0,
Respeita o Bragantino Porra,há 3 anos,3,
"Mas o Corinthians realmente é inferior ao Flamengo, e o Flamengo estava desfalcado",há 3 anos,1,
 @felipeluismaisfeioquemordi9818  Isso ñ e desculpa mano perdemo gol pra krlh,há 3 anos,1,
 @Matheuxh13  MAS SE VCS VE O CORINTHIAN N ASSASINA N EM OS LADRÃO PODE MATA O SEID,há 3 anos,0,
" @felipeluismaisfeioquemordi9818  torcedor chorando, mais um dia normal...",há 3 anos,0,
" @Matheuxh13  Quem disse que é desculpa? Isso é fato, ele falou que estamos desfalcados e estamos",há 3 anos,0,
 @felipeluismaisfeioquemordi9818  chora mais que tá pouco,há 3 anos,0,
" @felipeluismaisfeioquemordi9818  não pagamos as crianças mortas no incêndio pra comprar o gaybigol 


-Flaporra D.c",há 3 anos,2,
 @jeanvictor4618  Era obrigação ganhar,há 3 anos,0,
 @felipeluismaisfeioquemordi9818  não é o melhor elenco? Não hora chora mulambo kkkkkkkkkkkkkkk,há 3 anos,0,
Esse Bragantino vai tirar ponto de muito time grande. Conseguiu tirar do Flamengo imagina dos outros,há 3 anos,0,
" @Matheuxh13  Mais ou menos, não era pra ter perdido da forma que perdeu, com essa zaga totalmente desentrosada.......desorganizada",há 3 anos,0,
 @fanatico9839  Foto de anime: opinião anulada,há 3 anos,0,
 @deluca111  kkkk o cara não tem o que argumentar e vem falar da minha foto,há 3 anos,0,
O Var tava e o Flamengo perdeu. Sabe nem fazer piada burro,há 3 anos,0,
kkkkkkkk.,há 3 anos,0,
Kkkkkkkkkk👃👃👃👃🅱️🅱️🅱️🅱️👻👻👻👻,há 3 anos,0,
"CALMA GAROTO ,AINDA FALTA MUITO PELA FRENTE , FLAMENGO NÃO E MAIS TÃO FAVORITOS QUANTO NÓS DOIS ÚLTIMOS ANOS ATRÁS ,OS TIMES.DA SÉRIE A SE REFORÇARAM.O EXEMPLO DISSO E O BRAGA .",há 3 anos,0,
Tem gente que inventa cada coisa ☕,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk chupa flacu,há 3 anos,0,
Kkkkk a culpa era do Corinthians agora 🤔🤔🤔,há 3 anos,1,
hoje o maior do rio venceu,há 3 anos,1,
De chaleiraaa,há 3 anos,0,
"Gol do Flamengo foi golaço, o do bragantino foi improviso porque não deu de cabeça, emissora filho da puta",há 3 anos,0,
CHUPA TIME DE ASSASSINO,há 3 anos,0,
É né? Mais o PalCADELA continua sem mundial viu,há 3 anos,0,
Esse arthur caberia com olhos vendados no inter,há 3 anos,4,3
esse michael é uma merda de jogador mds e essa zaga gosta de entregar mds,há 3 anos,0,
Esse rodrigo melhor que o gabriel mano kk,há 3 anos,2,
Ganhou quem tem estádio,há 3 anos,34,8
Foi só o Ceni voltar que o Flamengo tomou gols (e aéreo),há 3 anos,0,1
Venceu quem tem estádio.,há 3 anos,0,3
"Que jogão!😎
Diz ai, esperavam esse resultado?",há 3 anos,555,111
Esqueeeece,há 3 anos,0,
Agora podem falar do estádio,há 3 anos,1,
"Jogo de arrepia os cabelo?

Que jogo incrível",há 3 anos,0,2
"Tem q mandar essa porra de treinado  embora , o cara não fala nd com time , não cobra , não da puxão de orelha , nem xinga rs , a flamengo precisa de um treinado maluco , igual o JJ , Fernando Riniz , Renato , Sampaoli... , Quero nem ve a liberta.",há 3 anos (editado),0,
"flamengo tomou gol de um ex integrante do exaltasamba , apenas.",há 3 anos,5,2
Jogão. Infelizmente não deu pro Flamengo :(,há 3 anos,0,
Real Bragantino ✌😎🇧🇷,há 3 anos,0,
@Edilson enzo detectado,há 3 anos (editado),0,
@Edilson kkkk grêmio lanterna cala a boca seu lixo eu teria vergonha,há 3 anos (editado),0,
 @murilocorrea1705  Fui comprar uma cerveja e adivinha,há 3 anos,0,
PALMERDA MENOR DE SP,há 3 anos,1,
"Sim, amigo msm com estadio eles ñ tem 5 % da nossa grandeza",há 3 anos,0,
 @Matheuxh13  kkkkkkkkk varmengo,há 3 anos,0,
" @davidgoleirosilvagoleirao694  Sim, amigo + seu time ganhou algum titulo nos últimos anos ?",há 3 anos,0,
 @Matheuxh13  não tem estádio kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @srklaks8321  E sseu time ñ tem título amigo,há 3 anos,0,
 Arnaldo A. Monteiro  agr vai se fazer de desentendido,há 3 anos,0,
 @kung512  Vascaindo maior piado do rio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 3 anos,0,
Ceni não se aposentou ainda?,há 3 anos,0,
Perdeu quem tem RECOPA.,há 3 anos,0,
" @kung512  concordo, vasputa não tem mundial.",há 3 anos,1,
 @kung512  Vai na FIFA e fala que tá errado e que o Fla não tem mundial ent,há 3 anos (editado),1,
Munigol.,há 3 anos,24,
Aj,há 3 anos,2,
Aj,há 3 anos,1,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
"Foi só o Ceni voltar que tomamos gol e a derrota, tudo com a programação normal.",há 3 anos,13,
PALCÚ TIME NANICO,há 3 anos,7,
"FLABUCET4 NÃO TEM ESTÁDIO NEM MUNDIAL, PASSAR BEM.",há 3 anos (editado),19,
"Eu esperava uma vitória do Bragantino. Acertei a diferença de gols, mas errei o placar. O melhor jogo do campeonato ATÉ AGORA.",há 3 anos (editado),8,
Bragantino pode ser campeão,há 3 anos,4,
"PAU NO FLAMÍDIA DA CBF, SEM MUNDIAL",há 3 anos,7,
"Parabéns RedBull Malvadão, assim como Galo, São Paulo e Vasco maiores terrores do Flabosta Sem Teto",há 3 anos (editado),7,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos (editado),5,
ESTÁDIO DO FLABOSTA CADÊ?,há 3 anos (editado),6,
"FLABOSTA NÃO TEM MUNDIAL, FLABOSTA NÃO TEM MUNDIAL, NÃO TEM ESTÁDIO NÃO TEM MUNDIAL, NÃO TEM ESTÁDIO NÃO TEM MUNDIAL",há 3 anos (editado),5,
.,há 3 anos,0,
"Isso mesmo estagiário 
Flapiranha não tem estádio",há 3 anos,7,
"CORINBOSTA NÃO TEM ESTÁDIO E NÃO TEM SULAMERICANA, NÃO TEM ESTÁDIO E NÃO TEM SULAMERICANA",há 3 anos,2,
 @jr4730  chora mulambu  😅🖐️,há 3 anos,0,
Não mais munis joga muito,há 3 anos,1,
 @kung512  você tem ódio do flamengo está fudido em porco sem mundial kkkkkkkkkkkkkkkkkk,há 3 anos,1,
Boa Red Bull 😋👍,há 3 anos,0,
"Eu...
Achei que seria 2 a 1.
Inclusive eu tinha colocado esse placar num bolão.",há 3 anos,0,
"👃👃👃👃👃👃👃
Red bul te dá asas.",há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Me da 1 Real,há 3 anos,0,
Flaputinha segue sem teto GE,há 3 anos,4,
Sim,há 3 anos,0,
Vcs da Globo não,há 3 anos,0,
Que narrador ruim!! Sem emoção. Voz chata.,há 3 anos,1,
Time paulista win 😎👍🏻,há 3 anos,0,
Flachacota e piada freguês do SPFC e do RB bragantino,há 3 anos,1,
Estagiário vc é,há 3 anos,0,
 @darkness5098  Caraí,há 3 anos,0,
 @klausdevitto9583  mds,há 3 anos,0,
sim,há 3 anos,0,
Qnt tempo o Flamengo não perdia?,há 3 anos,0,
Sim,há 3 anos,0,
Cortaram o grito do narrador nos gols do bragantino pq????? Globolixo flamerdista,há 3 anos,1,
Enquanto isso o Flaputa continua sem estádio.🤷‍♂️,há 3 anos,2,
 @TikTok-pc2lq  enquanto isso o Flaputa continua sem estádio,há 3 anos,2,
 @darkness5098  ESQUECEU QUE PALMEIRA N TEM TBM KSKSKSK*,há 3 anos,0,
@ROBERTH GAMER esculachar o Flabosta Nanico Sem Teto agora é falar bosta é?,há 3 anos (editado),1,
" @brunomagalhaes3981  
😎👍",há 3 anos,0,
Flacu sem estádio,há 3 anos,1,
"Esperava sim , Gooool no Mulambo 😁",há 3 anos,0,
"Esperava sim , Gooool no Mulambo 😁",há 3 anos,0,
 @jr4730  fala merda não. Torcedor de Resultado...,há 3 anos,0,
Lógico,há 3 anos,0,
Sim,há 3 anos,0,
Narrador flamenguista ein globo,há 3 anos,0,
Redbullllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,há 3 anos,0,
"Lógico, Flamengo está com nada",há 3 anos,0,
"Time feio, fede a Urubu mesmo. Atrasar jogos para manter os “craques”, achei bem feito. É responsabilidade do clube contratar os jogadores certos. 
Até agora rindo de Gabriel na seleção, kkkkk.",há 3 anos,1,
Não né vocês pagam o juiz pra dar acréscimo pro bragantino aí depois nos flamenguistas somos chamamados  de varmengo,há 3 anos,0,
"Sim, ganhei 300 conto.",há 3 anos,0,
Zebra 🦓🦓🦓🦓🦓,há 3 anos,0,
 @jr4730  o técnico do sub 20 tá melhor,há 3 anos,0,
 @darkness5098  mundial rarararrrara,há 3 anos,0,
Flaputinha segue sem teto GE,há 3 anos,2,
Sim,há 3 anos,0,
Resultado normal. Venceu o Time Grande que tem estádio. Ponto final.,há 3 anos,0,
 @darkness5098  tu mora na lua neh,há 3 anos,0,
 @user-mu5ho1rs3p  fds prefiro titulos,há 3 anos,0,
 @veniciolopes4745  nao confunda palmeiras com flamengo amigo srn,há 3 anos,0,
 @klausdevitto9583  kkkkk adoro ler esses comentários so fico rindo kkkkk,há 3 anos,0,
 @bobesponja6866  kkkk kkkk flapiranha os cara so tem esse argumento,há 3 anos,0,
 @18CUFC88  pra que chorar sao 13 taças em 3 anos to muito feliz,há 3 anos,0,
" @darkness5098   confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
"Eu esperava este resultado estava na cara, que o Bragantino ia ganhar 2-3..",há 3 anos,0,
" @user-mu5ho1rs3p   @PUTINHAS DO FLAMENGO ISTO É PALRINTHIANS! FREGUESIA  confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
" @klausdevitto9583   @PUTINHAS DO FLAMENGO ISTO É PALRINTHIANS! FREGUESIA  confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
