text,time,votes,replies
"Luiz Flávio honrou o nome da família Kkkkkk e mais, assinou um atestado de incompetência aceitando a anulação de suas marcações, olhando pelo vídeo se contradisse, mesmo no pênalti, onde estava a dois metros da jogada e de maneira patética no lance do suposto impedimento, onde nenhum jogador interferiu, mas tinha que honrar seu irmão e continuar seu legado em roubar o São Paulo",há 3 anos,0,
Poderia ser piores momentos jogo fraco heim !!!!,há 3 anos,0,
Foi vergonhoso oque aconteceu no Morumbi..aí sai a notícia que o auxiliar do var foi punido por esses erros.. é inadmissível a incompetência desses caras...,há 3 anos,0,
Heverton muralha,há 3 anos,0,
"Foi um dos piores clássicos que já assisti, esse esquema de 3 zagueiro e o pior , Renan não acerta um domínio fácil SLK , sem falar que o melo na zaga e lento , Scarpa e veiga nulos em campo ...",há 3 anos,0,
ih uma coisa para de ficar chorando. vcs não vão ser campeão te nada  🤣,há 3 anos,0,
Sou Santista mas meteram a mão no São Paulo... Os Verdinho pra variar beneficiados... Deve tá na gaveta,há 3 anos,0,
O pênalti com certeza não foi mais o gol contra pra mim normal. obs não vi o lance q gerou a cobrança da falta,há 3 anos,0,
Passaram a mão nos Bambi,há 3 anos,0,
Impedimento em um gol contra kkkkkk,há 3 anos,0,
Engraçado cadê o lance da falta que não foi como pode editaram o video nem mostratraram o lance ja que os bambi tao reclamando de pênalti e o lance no luiz adriano que foi mesma coisa essa reclamação dos bambi não tem sentido,há 3 anos,0,
Começou o varmeiras a entrar em campo.😂😂😂😂,há 3 anos,0,
"Vergonhaaaaaaa, o jeito é Assistir futebol Europeu e torcer pra um time de lá, pelo menos lá tem uma arbitragem digna de apitar um jogo profissional",há 3 anos,3,
PQP!!!!!!!!!!!!!!!!! Que isso mano?  Bateram a carteira do São Paulo na cara dura!!!!!!!!! CPI já.,há 3 anos,0,
Juiz safado! Gol contra do gomes! Ngm participou do lance.,há 3 anos,0,
Tomara que esse palmeiras jogue feio assim com o Flamengo,há 3 anos,0,
O juzao passou a mão no são paulo. Mais fiquem tranquilos o Flamengo vai amasa los,há 3 anos (editado),0,
Poxa eu flamenguista mais cara robarao o São Paulo,há 3 anos,0,
Esquema Crefisa ✅,há 3 anos,0,
Verde é a cor do var kkkkkkk,há 3 anos,0,
Apito amigo do Pamerdas funcionou bonito.,há 3 anos,0,
fomos roubados novamente.,há 3 anos,0,
Nss senhora no primeiro gol nunca que o cara tava anulado olha o braço o zagueiro Dando a condição,há 3 anos,0,
Lamentável o são Paulo foi prejudicando,há 3 anos,0,
Campeonato brasileiro literalmente acabou com o apoio do war estão roubadando na cara dura,há 3 anos,0,
"Minha gente, não é por nada não, mas a arbitragem surrupiou o SPFC na cara dura!!",há 3 anos,7,2
Cadê o momento q caiu duas pipas no campo kkkkkkkkkkkkkkk,há 3 anos,0,
"GOL CONTRA COMETIDO PELO ZAGUEIRO DO PALMEIRAS CONTR4A O SÃO PAULO, ANULADO, CRIA UM SÉRIO PRECEDENTE!!!!!!  Em quase todas as bolas alçadas na área, há interferência de atacantes do a defesa contrária! E AGORA VAR?????? Tem que adotar o mesmo procedimento, mas não ser julgado  como tendencioso.",há 3 anos,0,
"Aq é Palmeiras mas estou ciente da ""saraivada"" q vamos levar se pegar um atlético mg ou uma flamengo da vida ( inspirado e impiedoso como foi agora pouco com o corinthians )... Sim ! Estou ciente q esse Palmeiras q jogou ( jogou?????) ontem contra o spfc, vai passar vergonha se não passar a se entregar mais nos ""grandes jogos"". Eu sinceramente espero estar enganado. Espero ver um Palmeiras mais ""corajoso"" no choque rei da liberta... time da pesado, Felipe Melo ta pesado. O time não se entrosa s a impressão q dá é q essa verticalidade q o time busca, é uma forma de se livrar da bola e matar o jogo de forma rápida. Mas para isso, primeiramente é fundamental ""gostar"" de ficar com a bola e nosso Palmeiras não gosta de ficar com a bola. Times q ""rodam"" a bola e mantém a posse de bola, têm mais chance de construir um elenco entrosado e vencedor. Fica a dica Verdão e Avanti Palestra !!",há 3 anos,0,
Pra qm acha q o juiz foi olhar o var na verdade ele foi olhar se já caiu o dinheiro na conta bancária dele kkk,há 3 anos,0,
"Por isso não gasto mais grana indo a jogos e pagando TV a cabo, é um festival de incompetentes, sejam os jogadores ou sejam os árbitros.",há 3 anos,0,
rapaz eu sou flamenguista mais ai foi gol nao tevê falta ae nao viu kkk dale Mengão o Corinthians ja foi o sao Paulo também abc quem sera a próxima vítima do Flamengo kkk vapor,há 3 anos,0,
Parem de ser troxa o cara nem puxou o cara do sp só relou não teve pênalti não tava na cara seus modinha falo isso pq sou são paulina e não foi pênalti não,há 3 anos,0,
A questão que ninguem fala é que todo saopaulino passa creme de pêra no butico.,há 3 anos,0,
"O penalti foi bem anulado.agora... o lance do gol o juiz errou o gol deveria ter sido validado! A ""participação""do Miranda ali,foi irrelevante !",há 3 anos,0,
Aí e ruim pro são Paulo ganhar por q teve q jogar contra o Palmeiras eo juiz,há 3 anos,0,
"Anulação de GOL CONTRA, vsf esse juiz desgraçado. Tinha que sair no camburão.",há 3 anos,0,
"“que jogo lindo de se ver"" 



-Retrancarrile",há 3 anos,0,
"1. Lance de interpretação não se consulta o VAR, o juiz tava do lado da jogada. Além disso, houve um pisão no pé do Marquinhos. Pênalti.

2. Patrick que faz carga nas costas do Miranda, e a bola passa MUITO longe dele, 0 interferência na jogada. Além de que ele não estava impedido, pelas imagens da própria CBF.

3. Esse juiz já tem histórico de erros, já passou por requalificação e ontem provou que não tem competência ALGUMA.

UM DOS MAIORES ROUBOS DA HISTÓRIA DESSE CAMPEONATO!",há 3 anos (editado),0,1
Time do Palmeiras não consegue  ganhar nem de time da zona de rebaixamento. 🙏,há 3 anos,0,
O gol contra era pra valer,há 3 anos,0,
"Juizinho de bosta, ladrão.",há 3 anos,0,
"Assaltaram o São Paulo!
Lance de interpretação não tem que chamar VAR.",há 3 anos,13,
VARgabundos continuam acabando o futebol brasileiro,há 3 anos,0,
Vale ressaltar também que o São Paulo jogou bem melhor mesmo com desfalques,há 3 anos,1,
 @gledsonmateus2585  Pois é!,há 3 anos,0,
"Sou palmeirense então vamos lá:
1- ñ foi pênalti.o jogador do teu time se joga,teve o contato na parte da frente do ombro mas ñ é suficiente pra ele cair daquele jeito. E ñ teve pisao nenhum kkkkkkkk onde tu viu isso?
2- o lance do segundo gol anulado sou neutro.
3- maior roubo? Esqueceu ano passado são Paulo x grêmio no Morumbi? Ou o jogo contra o Ceará na estreia do Dani Alves kkk?
4-Mas do jeito q a gente ñ ta jogando acho q vcs vão nos eliminar  na libertadores kkkkk.",há 3 anos,0,
Vergonha esse juiz lixo,há 3 anos,0,
"Jogo roubado do caramba, o verde é a cor do var",há 3 anos,0,
"Se eu tivesse lá eu ia gritar ""Ladrão """,há 3 anos,0,
Globo lixo!,há 3 anos,0,
🤣,há 3 anos,0,
"Quem ganhou esse clássico foi o juiz, puta que pariu que vergonhoso.",há 3 anos,2,
Chupaulo vai cair kkkk,há 3 anos,0,
Era pro são paulo ter ganho se não fosse a arbitragem palmeirense.,há 3 anos,0,
a que isso elas estão descontroladas kkkkkkkkkkkk,há 3 anos,0,
"Patrick usa o Miranda pra pular mais alto, torcedores idiotas: ""Ain, participou sim do lance"".",há 3 anos,9,1
"Juiz ladrão 
Ladrãozinho !!!!",há 3 anos,0,
"Central do apito com Salvio Espínola, muito claro suas intenções ajudar o Palmeiras,,CBF precisa proibir isso…Ele fica dando pitaco para o Var e ckm juiz fraco limitado ladrao deu o que deu,,,Não foi penalty contato leve …Vai dormir imbecil “Você e é péssimo e ajuda alguns times muito estranho $$$$$$$",há 3 anos,1,
"VAR + JUIZ  2x 0 no São Paulo,,,essa central do apito com Esse",há 3 anos,3,
Caramba que absurdo essa arbitragem.  Se é loko compraram o juiz e o var . Roubaram o são Paulo na maior cara de pau  . Oque foi isso,há 3 anos,0,
"Se foi roubo ou nn , kkk niguem saio perdendo 🤣",há 3 anos,0,
O argumento dos palmeirenses é chamar os São Paulinos de Bambi kkkkkkkkkkk,há 3 anos,24,4
"Pra quem não sabe esse árbitro 🤡 é torcedor do Corinthians, é claro que ele iria prejudicar os dois times ,o empate é ruim 👎 pros dois",há 3 anos,0,
"Parabéns palmeiras, por empatar com um morto, filhos da puta!",há 3 anos,0,
"Eii, juiz. Vai tomar cú!",há 3 anos,0,
"Sou palmeirense mais o palmeiras mereceu perde não jogou nada, eu não sei pra que esses caras discansan porque quando entra em campo so faz merda",há 3 anos,0,
"A regra mudou em 2011, NÃO é lance interpretativo.",há 3 anos (editado),0,
Maturidade kkkkkkkk,há 3 anos,2,
Muita maturidade kkkkkk,há 3 anos,0,
maturidade que fala né ksksksk,há 3 anos,0,
Igual o resto dos times br chamando o Flamengo de sem teto ou mulambo,há 3 anos,0,
"Pra assistir um clássico bom só Europeu mesmo, da preguiça de assistir os nacionais.",há 3 anos,1,
Roubalheira do carai,há 3 anos,0,
Juiz ladrão,há 3 anos,0,
Ladrões,há 3 anos,0,
Tudo isso pra no final ser vice! Istu é palBBeiras.,há 3 anos,0,
"Mal anulado? eu vou explicar porque foi bem anulado:
Primeiro que o lance vem de uma falta que não existiu, marcada fora de campo, e ninguém entendeu aquela falta.
Segundo que depois da bola cobrada, miranda se choca com patrick de paula, que mesmo não dominando a bola, interfere na tirada de bola. Se miranda não interferisse, Patrick com certeza tiraria a bola. 
No mundial de clubes marcaram um pênalti pro tigres em cima de um cara impedido, e não ví nenhum Palmeirense chorando, pois todos sabem que REGRA É REGRA. 

É choro mesmo, eu entendo a pressão só porque é contra o Palmeiras, o LÍDER DO CAMPEONATO.",há 3 anos (editado),1,4
Mais uma vez operado o tricolor. Esse Luiz Flavio herdou a vagabundagem do irmão... pra ruim tem que melhorar muito....,há 3 anos,0,3
Até o Savio ex arbitro falou que o juiz acertou entao nao tm mi mi a Regra é clara,há 3 anos,1,1
"Golos bem anulados. 

Mais o penalti foi mal anulado.",há 3 anos,0,
ACORDA. Abel  verdão não chutou uma bola ao gol  que vergonha a sorte pode acabar para nosso time milionário,há 3 anos,4,
Qui disgraça é essa meu SP foi roubado na cara dura veih.,há 3 anos,0,
Globolixo,há 3 anos,0,
Eu olho aí volto novamente e cara mesmo se o Miranda tivesse participado ou atrapalhado o Patrick o cara ia fazer o gol contra,há 3 anos,1,
Um time q empata com o são paulo não merece ser campeão,há 3 anos,0,
Sou flamenguista mas o São Paulo foi roubado no gol no pênalti e no gol contra do Palmeiras,há 3 anos (editado),1,2
01/08/2021,há 3 anos,0,
Juiz e palmeirense kk,há 3 anos,0,
Muito bom seu vídeo,há 3 anos,0,
"Meu Deus,quanta roubalheira, depois é  o Flamengo que rouba  aí aí kk esse palmeiras não  toma vergonha na cara",há 3 anos,0,1
A arbitrajem no geral passou a mão no São Paulo,há 3 anos,0,
"O Patrick que sobe nas costas do Miranda, tá moscando em fi",há 3 anos,0,
" @SkyLover_Brony   tá mano mas quem fica em posição de impedimento é o miranda, não o patrick.",há 3 anos,0,
" @PauloHenrique77--  Mas ele não participar da jogada, Miranda passou 30 metros da bola, Patrick tenta alcançar, sobe nas costas do Miranda, e acaba que o Gustavo cabeceia sem querer pra fazer o gol contra, aliás no jogo do Fluminense, um pênalti igualzinho a esse foi marcado, pq n marcaria nesse?",há 3 anos,0,
" @PauloHenrique77--  A questão é, São Paulo jogou muito melhor, e se esse VAR se concretizar na libertadores vai dar uma treta braba, Tia Leila ajudando.",há 3 anos,0,
A culpa nem foi dele Man foi do var,há 3 anos,0,
"O var chama, a decisão é dele...",há 3 anos,0,
 @cristianoluisgrim7316  aé verdade,há 3 anos,0,
"Ele tá sem
Óculos",há 3 anos,0,
Por favor n faça mais 5 a 1 em nós não Man :(,há 3 anos,1,
"Kkkkk não mano agora e União saomengo 
Vcs foram roubado pelo var",há 3 anos,1,
Na verdade é o Flamengo e o Palmeiras também'-',há 3 anos,0,
"absurdo cara! kkk tão roubando agora descaradamente ,isso aqui não tem mais jeito é uma zona só. O pior é que amanhã pode ser até mesmo ou Palmeiras ou qualquer outro clube a ser roubado. Todos deveriam lutar contra essas safadagem. Mais uma vez nosso são Paulo e roubado, espero que na libertadores não ocorra isso .",há 3 anos (editado),0,
São Paulo foi roubado,há 3 anos,0,
Tenho vergonha desse juíz,há 3 anos,0,
Sou timao mais plmds esse palmeiras so rouba mn,há 3 anos,0,
"Breno,  goleiro pulando é pra cortar pra esquerda e bater baixo, foi ilegal ,mas a zaga deu vacilo besta como sempre!!!!",há 3 anos (editado),0,
Que merda em.... SPFC fez dois gols e foram todos anulados ... SABIA NÃO,há 3 anos,0,
O pênalti foi no pé pisou no pé direto,há 3 anos,0,
Sou palmeirense mais esse segundo gol aí não sei não em kkkkkkkk,há 3 anos,0,
E o gol contra? Aonde o Miranda interferiu? Pelo amor cara. Esses caras se drogam ou enchem o bolso. Hipócritas.,há 3 anos,0,
Robalheira esse Palmeiras o time a ser batido é o VARMERA tem que bater nessas peppas,há 3 anos,1,
"Por favor que isso nao é penalti. Pode ter VAR, pode ter até polícia, faccao arbitragem vai continuar. Por isso o  futebol brasileiro é medíocre. O jogador de frente pro gol e preparado pra chutar foi pisado no pé direito e agarrado no ombro, e não foi penalti? Ah vai tomar no uc mesmo. Bando de ladrão. Se eu fosse o Crespo daria a vida pra eliminar essa booosta de sem mundial da libertadores.",há 3 anos,0,
"Lance bem anulado, parecido com lance do Boca Juniors x Atlético-MG",há 3 anos,0,
As Pepas como sempre ajudadas pelo Varzinho,há 3 anos,0,
Sinceramente eu não sei como o Palmeiras conseguiu perde o título pra time ruim do são Paulo e agora empata jogaram nada,há 3 anos,0,
"Se o VAR fosse sério , o lance seria revisto em telão no estádio com áudio 
para todos ouvirem e ver.

Salinha fechada , tudo feito as escuras , roubo.",há 3 anos,9,1
Como é que deixa esse juiz sair do Morumbi andando como é que deixa o var sair do Morumbi andando Isso não pode acontecer a Globo lixo apoiando os caras bando de f********** eu odeio esses caras,há 3 anos,0,
"Mano, esse juiz é muito ruim kkkkk",há 3 anos,0,
Juizinho f********** ladrão maldito esse var bando de f********** roubou na cara larga essa Globo lixo esses comentaristas de m** Não vejo a hora dessa m** não transmite mais jogo vai da Globo da p*** que pariu Tomara que essa m** essa emissora nunca mais transmitir jogo raça miserável Globo lixo Tomara que fecha essa m** esses comentaristas de m** que não sabe nada por que que não fala a verdade que o São Paulo foi roubado roubado vergonhoso,há 3 anos,0,
Roubo na cara dura!,há 3 anos,0,
Juiz ladrão safado fomos roubados na cara dura,há 3 anos,0,
"É verdade, teve vez em que o jogador nem olhou direito e levou amarelo, quase foi expulso por uma olhadinha.",há 3 anos,0,
Chorá bichadas 😂😂😂😂😂🐁🇧🇬🇧🇬,há 3 anos (editado),0,
"Bandido, ladrão, vagabundo, assaltante, desgraçado!",há 3 anos,0,
Ridículo como tentam ajudar o Palmeiras no brasileiro. E não é de hj isso!,há 3 anos,0,
Caralhooooo sou corintiano mais mano assaltaram o São Paulo slc kkkkkkkkk,há 3 anos,0,
"Tô vendo o povo reclamando, mas os lances anulados foram corretos.",há 3 anos,0,
"Sacanagem da porra velho! Namoral esse lance do gol contra tá de sacanagem, n houve toque nenhum dos jogadores do sp na bola e o cara marca impedimento??????????????",há 3 anos,0,
assalto a apito armado  !!  SLK,há 3 anos,0,
"Como um gol contra tem impedimento?
Isso só pode ser coisa de VAR br msm",há 3 anos,0,
SAO PAULO FOI ROUBADO NITIDAMENTE,há 3 anos,2,
Miranda nem encostou na bola kkkkk roubado,há 3 anos,0,
Passaram a Mão no São Paulo !..,há 3 anos,1,
Roubaram o São Paulo  querer que o Palmeiras  seja campeão  Varmeiras,há 3 anos,4,
"Não e de agora que o varmeiras vem sendo favorecido, assim é fácil ser campeão, tia leila ta com o pix em dia né? bizarro um gol contra ser anulado",há 3 anos,1,
Um dos maiores roubes da história do futebol brasileiro,há 3 anos,15,
Roubo,há 3 anos,0,
"TNC 😑😑 assalto,roubado, furtado,Extorquido, Rapado, Exonerado o diabo a quatro!🤦🏻‍♂️",há 3 anos,0,
"Juizão meteu a mão nos bambis,   vergonha essa arbitragem!",há 3 anos,0,
A arbitragem do Brasil é uma verdadeira BOSTA o que aconteceu com o São Paulo já é comum aqui no Brasil o nível da arbitragem não só do Brasil mas da América do Sul são muito RUINS tomara que com o Brasileirão dos Clubes anos que vem coloquem árbitros decentes,há 3 anos,0,
Garfo,há 3 anos,0,
Nem precisa mais jogar os outros jogos. Depois de ontem só dar o título pras peppas,há 3 anos,0,
"Se dentro do jogo normal não consegue definir a partida, vai querer ganhar com a ajuda do juiz, var e recursinhos extras, dá licença, isso só funciona para o timeco da grobo, o framenguinho, o curintia e os demais timecos do Rio, o time é medíocre, horroroso e incompetente, se for depender dos outros para ganhar três pontos, vai cair pra décima divisão. Tem que ganhar durante os 90 minutos, dando show e não tomando esses gols de várzea, como aconteceu lá no Maracanã contra o timeco da grobo, foi só gol de várzea, é uma vergonha, parece que o adversário joga sozinho como se estivesse num treino. Feche as portas enquanto é tempo.",há 3 anos,0,
Mc niel abismo da escuridao top,há 3 anos,0,
o que o ricardinho disse sobre o  penalte não marcado para o são paulo diz ai ele nsabe ou não sabe nada,há 3 anos,0,
"o penalti foi claro ele pisou o pé do jogador do são paulo , penalti claro pode dar o titulo pro palmeiras tem dinheiro e arbitragem , que vergonha nacional é foda mas quem tem dinheiro leva quem não tem leva no jiló .",há 3 anos,0,
"Será que teve pix palmeiras, será. No Brasil nada é impossível, principalmente em relação a desonestidade.",há 3 anos,0,
"Mostram faltas de cartão, mas não mostram a falta que originou o gol anulado, que dizem que não foi falta...",há 3 anos,0,
MIRANDO NEM O IMPEDIDO TAVA,há 3 anos,0,
Esse SALVIO CURINTIAS FOI RUIM COMO ÁRBITRO É AGORA TÁ PIOR COMO COMENTARISTA,há 3 anos,0,
Sou palmeirense  e digo jogo ruim teve roubo mas fazer o que ne,há 3 anos,0,
Pra mim não foi pênalti mas o gol contra anulado foi sacanagem,há 3 anos,2,
"Sálvio Spínola: Para Mim O Gol Foi Legal
Juiz: Anula O Gol
Sálvio Spínola: Agora eu notei que o gol não foi legal
 Kkkkkkkkkk",há 3 anos (editado),230,10
