text,time,votes,replies
 @pepo2285  kkkkkk juventude maior que flamengo sem teto,há 3 anos,0,
" @Kimberly-lp4df  Mem a natureza, criada por Deus, nao gosta desse cherinho, ladrao e ajudado pela cbf, time nojo nao tem parte com as coisas honesto",há 3 anos,0,
Juventude tem estádio diferente do flacachorra,há 3 anos,0,
" @MatheusGomes-ud3vf  A cbf la do rio falou acha um penalty, po meu filhinho ou da mais acrecimo ate eles empatarem",há 3 anos,0,
 @calleripaidosgambas7328  juventude tem copa do Brasil são cadela não 😕,há 3 anos,0,
@Milhouse Sem Casa para de chora Moranguinho 🍓🙊  freguês,há 3 anos (editado),0,
"Não, ta sentindo falta do VARmengol, kkkkkkk",há 3 anos,0,
 @pepo2285  mengão o time mais amado e mais odiado do mundo 😍😍😍 chora não pow aposto que tu não perde um jogo do mengão pq da gosto de assistir aposto que tu deixa até teu clube de lado pra ver o jogo da selefla 😍😂😂😂,há 3 anos,1,
 @mjr6420  e a neo química arena e de quem o molgol,há 3 anos,0,
" ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  QUASE 100 COMENTARIOS, SOU O UNICO QUE TE RESPONDI KKKKKKKKK BAMB8NO SEM MORAL",há 3 anos,0,
 @jdstutoriais9937  Maracanã nem é do Flamengo kkkkk,há 3 anos,0,
 ᴍᴀɪᴏʀ ᴅᴏ ʙʀᴀsɪʟ #RumoAoTetra  são buceta vocês não ganham nada tão cheirando o que aí kkkkk,há 3 anos,0,
 @brunogabrielaraujosilva9410  e nem do Fluminense estádio não dá título se desse seu time já seria o maior campeão 😩😩😩😂😂😂,há 3 anos,0,
GOLSINHO COM AJUDA DE UM PEREBA DO FLAMENGO CHAMADO D LATERAL,há 3 anos,0,
" @jdstutoriais9937  não torço pra time do Rio kkkk, seu time é piada de norte a sul amigo, kkkkkkkkkkkkkkkk.",há 3 anos,0,
Bom foi a casa grande calar a boca no gol do juventude,há 3 anos,1,
"Essa globo é um lixo mesmo.
Antes do jogo ja davam a vitoria pro flamengo.
E agora GE enfia no  rabo esse resultado.",há 3 anos,1,
 @mjr6420  ?,há 3 anos,0,
Em um jogo desse gabigol nem na bola ele tocava msm com o gramado ruim o Flamengo criou e tomou um gol de vacilo,há 3 anos,0,
 @brunogabrielaraujosilva9410  🥱🥱🥱 piada sei inter e grêmio que lutem kkkk esse time de hj deu sorte só isso mais o mengão é sempre o time que é favorito a tudo sempre 😍😍😍 é o melhor affs 🥵😍,há 3 anos,0,
O time Que a Globo escolheu pra vc torcer perdeu foi?,há 3 anos,0,
O time Que a Globo escolheu pra vc torcer perdeu foi?,há 3 anos,0,
 @geovaniaraujo7627  a Globo? Piada né kkkk flamengo odeia a Globo kkk perde todos perdem mais ser campeão só o mengão 🤷🏻‍♂️😍😍😍,há 3 anos,0,
Falta um estádio,há 3 anos,0,
"NA MINHA OPINIÃO, O FLAMENGO NÃO SENTE FALTA DO GABYGOL, MAS DE UM ESTÁDIO. QUALQUER TIME DECENTE DO MUNDO TEM O SEU ESTÁDIO. ATÉ O JUVENTUDE.  ATÉ O AMÉRICA MINEIRO TEM. ENTÃO, NAÇÃO  RUBRONEGRA, FAÇAMOS VALER A HEGEMONIA. É AGORA OU NUNCA. EM BREVE A GLOBO FALIRÁ E AÍ VAI FICAR MAIS DIFÍCIL. NÃO SOMOS O CLUBE MAIS RICO DO PAÍS? ENTÃO, BORA FAZER NOSSO ESTÁDIO. ATÉ AS GALINHAS MINEIRAS CHACOTAS NACIONAIS QUE NUNCA GANHAM NADA TÃO CONSTRUINDO UMA SUPER ARENA. ABS FRATERNOS",há 3 anos,0,
" @MIAKHALIFA-ye5fy  ESSE FOI O COMENTÁRIO MAIS DOÍDO, MOCINHA.",há 3 anos,0,
JUVENTUDE VIROU JUVENTOS  KKKK,há 3 anos,0,
 @fanaticoatleticano2844  pra ser mais perfeito né 😍😍😍,há 3 anos,0,
Com tanta água assim tinha que ser gol do PEIXoto,há 3 anos,1,
 @mjr6420  corinthians tem estadio sim time do arcoires,há 3 anos,0,
"O CHORO É LIVRE ,PODEM CHORAR VARMENGUISTA HAAHHAAHAH",há 3 anos,0,
 @pepo2285  kappa :),há 3 anos,0,
 @MIAKHALIFA-ye5fy  E quando o fla ia ser rebaixado e comprou o jogo pra n ser rebaixado? Time mediocre kk,há 3 anos,0,
"Chora GE puxa saco do Varmengo,a dificuldade é para os dois ,venceu quem teve mais competência.",há 3 anos,0,
Quando o juizao nao ajuda fica difícil.,há 3 anos,0,
Tô triste pq o Botafogo perdeu mas tou feliz pq o Flamengo também perdeu,há 3 anos,0,
Ninguém liga pro Flamengo. Vitória maiúscula do Juventude,há 3 anos,0,
Pra tudo o flamerda tem desculpas kkkk.,há 3 anos,0,
 @Bojji.19  Chora,há 3 anos,1,
o time tá sentindo a falta do Gerson e Arrasca,há 3 anos,0,
"Se fosse gol do Flamengo com ajuda da poça, vcs não falariam nada, né?",há 3 anos,0,
O critério de golaço de vcs são bem bosta hein,há 3 anos,0,
 @MIAKHALIFA-ye5fy  kkkkk,há 3 anos,0,
"Golaço (com ajuda da poça).. 
Mérito do jogador 
Flamidia sempre...",há 3 anos,0,
"O que tá faltando pro Flamengo vencer ? É simples é o treinador passar tranquilidade pros jogadores na hora de finalizar pro gol tão muito apressado chutando sem deslocar o goleiro cabeceia sem nem olhar pra trave,manter uma dupla de zaga esquecer o jogo moderno dele que não tá resultando em nada,esquecer que Wiliam Arão é zagueiro,lembrar que gol de falta também faz parte do jogo e treinar o time inteiro pra bater falta,alinhar essa saída de bola principalmente quando tiver os garoto da base inexperiente e por aí vai.",há 3 anos,0,
O campo todo alagado tambem,há 3 anos,0,
 @kevinlukas5589  se e um ***,há 3 anos,0,
Não vence quem tem estádio vence o time que tem  técnico e jogador bom e um elenco bom e que e bom em finalizações só basta ter isso é muita fé 🙏,há 3 anos,0,
E o Gerson também faz falta,há 3 anos,0,
Aceita globo lixo juventude mereceu 🤬,há 3 anos,1,
tmnc  Flamengo vai fica no cheirinho,há 3 anos,0,
 @jeannxn  kkkkkkk😭😭😭,há 3 anos,0,
 @Bojji.19  kkkkk,há 3 anos,0,
Tá sentindo só cheirinho kkkkkk,há 3 anos,0,
"Pelos números foram 4 chutes a gol do juventude contra 2 do flamengo, na teoria quem quase marca 4 vezes o gol foi a equipe do juventude kk",há 3 anos,0,
É Mulambo hoje faltou o Var... Dá uma ajudinha....,há 3 anos,0,
O choro é livre,há 3 anos,0,
Juventude jogou em outro campo ?,há 3 anos,0,
Flalixo perdeu normal venceu o maior,há 3 anos,0,
Flalixo perdeu normal venceu o maior,há 3 anos,0,
" @jdstutoriais9937  clubeco esse flabunda, nem estádio tem ..",há 3 anos,0,
Gabibosta não agrega em nada no flamerda.,há 3 anos,0,
 @fanaticoatleticano2844  vcs não tem oq falar do Flamengo por isso só falam essa besteira de estádio bando de sem título,há 3 anos,0,
 @jdstutoriais9937  vais e campeao blz vou printa quando acaba o brasileiro nois converrsa,há 3 anos,0,
Kk,há 3 anos,0,
Olha os Antis kkkkkk tudo bosta a poça q atrapalhou  se vc o time de vcs e aí o q vcs falariam fala agora seu Antis aqui e Mengão mesmo perdendo eu amo meu time rubro negro maior torcida do Brasil,há 3 anos,2,
 @victorcassimirorodrigues1254  isso aí Victor 👏 o mengão é time de campo de grama não de campo aquático kkkk no jogo da volta agente resolve 😎 tomara que tenha um sol de rachar no jogo da volta 😂😂😂😂,há 3 anos,0,
FLAMENGO TIME  DA CRISE  MORAL . FORA  JOGADORES  TRAIRAS.,há 3 anos,0,
"FLAMENGO COM DIEGO RIBAS,  VIRA   UM  PICOLÉ.  FORA  JOGADORES TRAIRAS  ,  DIRETORIA  PICOLÉ.",há 3 anos,0,
O Gabigol vale mais que o estádio inteiro do Juventude kkk,há 3 anos,0,
 @victorcassimirorodrigues1254   pro outro time não atrapalhou venceu o que aproveito as chances e pronto,há 3 anos,0,
TODO JOGO DO FLAMENGO O JUIZ COLOCA MINUTO GRANDE,há 3 anos,0,
 @jeannxn  Mas contra o Liverpool não foi bem né,há 3 anos,0,
" @matheussccp2023  Um estádio que é a cara do time do juventude, time pequeno, pros grandes clubes do Brasil esse estádio só serviria pra treinar e em dia sem chuva.",há 3 anos,0,
 @MatheusGomes-ud3vf  Né usa Gabimerda e o mundial pra se defender,há 3 anos,0,
 @jdstutoriais9937  O que importa?Venceu venceu não tem desculpa,há 3 anos,0,
" @MIAKHALIFA-ye5fy   Então só foi honesto uma vez na vida, está mais pra museu com uma peça, então não dá nem pra chamar de museu, se quer se gabar deveria ganhar mais títulos, será que já ganhou pelos menos título simples como o estadual? muito longe de ter o mesmo respeito do Grêmio e do Inter.",há 3 anos (editado),0,
"@Debates contemporâneos mas todos os times vao buscar 3 pontos, num temdi oq eles falaram de errado",há 3 anos (editado),0,
 @isaiasjoaquim7701  tô vendo que é sofredor.,há 3 anos,0,
Ta faltando a gente não jogar no meio do oceano pacífico,há 3 anos,0,
" @benio10k  sou caxiense(papo e urubu) vei.
N entendi pq vender 💰o estadio reformado ha 1😁 mes...",há 3 anos (editado),0,
Foi predestinada a vitoria  pq peixe vive na agua captou a msg😂?,há 3 anos,0,
" @evertonmendonca4764  o gramado e novo vei .
E a 3 partida jogada.
Tem q aguardar pra 2 meses p  fazer os furos pra drenagem.",há 3 anos,0,
 @rayza5462  rayza e a 3 * partida jogada no novo gramado.😝,há 3 anos,0,
 @Rodrigoavt  so salario💰 do gabigooolll pagaa todaa a folha do ju...,há 3 anos,0,
" @pedrolima4219  o choro e livre!
O estadio tem 2 meses e os jogadores da serie ""b"".😂",há 3 anos,0,
Eu e os palmerenses tamos sentindo mais sdds do Weverton do q os flamenguistas com sdds do gabisemgol,há 3 anos,0,
Td normal. Venceu o time grande e que tem estádio. O resto é mimimi,há 3 anos,0,
VCS CRIARAM O FLAMIDIA KKKKKKKKKKKKKKKKK,há 3 anos,0,
@Milhouse Sem Casa voce e igual o flamengo nao tem casa kkkk,há 3 anos (editado),1,
CHUPA FLABOSTA 😅,há 3 anos,0,
"Vai tomar no c* pra lá . ganhar assim pq o campo de vcs e uma piscina ate vai , mais vcs acham qui vão chegar aonde nesse brasileiro? Pq o flamengo já e campeão de novo esse ano papai .",há 3 anos,0,
Flamengo campeão de novo isso já e certo .,há 3 anos,0,
 @patricioherculano2560 kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @patricioherculano2560  flamenguista 2019 é uma piada,há 3 anos,0,
 @jdstutoriais9937  fale pra nós que time do interior do Rio de Janeiro tem títulos? Não inveje o Juventude apenas respeite!,há 3 anos,0,
Ta eu adimito foi um golaço mais todo mundo sabe que o flamengo so perdeu por causa do gramado de piscina quando o mateuzinho recuo a bola a agua meio que freio a bola tirou o impulso da bola,há 3 anos,0,
Tem que ser muito idiota pra zuar o juventude,há 3 anos,0,
o flamengo cof cof fla lixo tem um timinho muuuuuuuuito ruim,há 2 anos,0,
Mds,há 3 anos,1,
Vc torce pro Grêmio cara....,há 3 anos,0,
"Espera esse ano pra ver,gremio 3x0 flamanego e inter 3x0 flamengo",há 3 anos,0,
 @imabanana879  que venha o chelsea no mundial,há 3 anos,0,
"@Nicolas muita coisa pode mudar,o jogo é em agosto,Gerson n vai tar mas tanto o Inter quando o flamengo(se passarem)vão ficar com o time completo",há 3 anos (editado),0,
Obrigado vamos fazer um grande campeonato,há 3 anos,0,
Grêmio e inter passando vexame e o juventude mostrou como se faz.,há 3 anos,0,
Gramado de merda,há 3 anos,0,
Tudo normal ganhou Maior,há 3 anos,0,
Juventus😳,há 3 anos (editado),1,
"Muita lacração e pouquíssimo futebol, que vergonha 😡🙅‍♂️",há 3 anos,0,
Vai tomar no ku matheuslixo,há 3 anos,0,
MAIS UMA DERROTA PR TIME PORCARIA Q NAO VAI BRIGAR POR NADA NO BRASILEIRO MAI TRES. PONTOS ENTREGUE. POR ROGERIO. CENI Q VERGONHA,há 3 anos,0,
"Já tivemos jogos em condições muito piores! Os caras ganham 10x mais que o Juventude em verbas de TV e patrocínio, tinham a obrigação  de vencer. Tiveram o jogo marcado para às 11hs com nítido benefício. Tem time que vai jogar lá às 18:30 ou à noite, parem de chorar.",há 3 anos (editado),0,
Que fica apoiando essas porra de LBGT aí tem se  fuder msm,há 3 anos,0,
Isso não foi futebol foi natação ¯\_(ツ)_/¯,há 3 anos,68,15
2:06 vem o jogador do botafogo kkkk,há 3 anos,25,3
Flamengo é time podre pra caraca que não vai ganhar nesta temporada ljkkkkmkm🖕🖕🖕🖕🖕🖕🖕,há 3 anos,0,
"O Juventude conseguiu o que o meu Leão 🦁 não conseguiu, Vencer o Fla...😂😆",há 3 anos,3,4
Chupa flabunda sem estádio kkkkk,há 3 anos,0,
"Só sei que no fim do jogo B. Henrique deixou o maluco no vácuo, bem.feito..kkkkkkk",há 3 anos,0,
Peixoto sabe joga na água kkkk,há 3 anos,7,1
Campo de time de várzea!!! Misericórdia affz,há 3 anos,1,1
"Flamengo: papai eu tenho 8 vitórias contra vc😁
Juventude: eu tenho 10 vitórias contra vc💪💪👊👊👊
Flamengo:😭😭😭😭😭😭",há 3 anos (editado),14,18
Ta Flamengo não e assim,há 3 anos,0,
"""Eu prometo que vou me inscrever no canal da Anjel""


Você prometeu ,agora cumpre!😂",há 3 anos,1,1
APOSTEI NO FLAMENGO ME FUDI GRAMADO FEIOSO DO KARALH...😡😠 CHEIO D'AGUA GANHARAM POR CAUSA DISSO TIVESSE BOM O CAMPO QUE NEM CONTRA O PALMEIRAS ERA GOLEADA DO FLA🔴⚫,há 3 anos,0,
Sou fluminense. Mas nem tem como zuar o flamengo... olha esse  gramado plmr,há 3 anos,9,
"Uai, mas o juventude tbm jogou nesse gramado",há 3 anos,10,
😭,há 3 anos,0,
" @isacsantana8146 Chama isso de futebol de campo ?? Isso é futebol de sabão, poloaquatico, os 2 times com dificuldade por causa desse gramado de varzea e de 3 divisao, o gol saiu por sorte pois o matheuzinho foi tocar e a poha da agua parou o toque. Se fosse teu time c ia saber PQ A PIMENTA SÓ ARDE QUANDO É NA NOSSA BOCA",há 3 anos,0,
A desculpa,há 3 anos,1,
 @isacsantana8146  os cara fez um gol em um erro do Matheuzinho c não fosse o erro ia ficar 0 a 0,há 3 anos,0,
Para de chorar Mulambo,há 3 anos,0,
" @isacsantana8146  E daí? Ñ têm como o Flamengo mostrar seu potencial desse jeito, Juventude tira 10 % do seu futebol,  do Flamengo tirou 70%, faz uma diferença enorme",há 3 anos,0,
"Verdade! `\_(👀)_/`
Eu aqui! Achei lindo seu desenho; não consegui fazer igual...mas cheguei perto 😂😂😂",há 3 anos (editado),1,
 @brenohenrique6077  seu time é outro que nem tem estádio então fica quieto,há 3 anos,0,
O Gramado tá nesse Estado pela choradeira de vocês kkkkkkkkk,há 3 anos,1,
Eu não torço nem p juventude e nem p flamengo ¯\_(ツ)_/¯,há 3 anos,1,
 @renanmartinsfernandes6922  mas tá chorando igual criança,há 3 anos,0,
 @crockmc8165  ? ¯\_(ツ)_/¯,há 3 anos,0,
Quer fazer a gangue do pincher brabo? 😈,há 3 anos (editado),0,
Forster pertence ao Botafogo. Está emprestado ao Ju .,há 3 anos,6,
"Mas é do Botafogo mesmo, po",há 3 anos,5,
@Homem Feio ele não errou. O Forster pertence ao Botafogo,há 3 anos (editado),1,
"Tbm com um gramado desse, até meu time da escola ganharia do Flamengo nessas condições",há 3 anos,4,
 @evertonmendonca4764  kkkk mas é isso. Juventude 1x0 flamengo,há 3 anos,3,
 @evertonmendonca4764  legal,há 3 anos,0,
" @evertonmendonca4764  legal q o gramado so atrapalha 1 time, o outro joga dboa kkkkkkkkk, desculpinha merda em.",há 3 anos,1,
é derivado de peixe.,há 3 anos,1,
flacu não tem estádio.,há 3 anos,0,
" Arnaldo A. Monteiro  Flaputa sem estádio perdeu pro Juventude Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjk
""Sem meu CoRinGAr eU nÃo CoNSiGor"" 😭😭😭😭😭🤣",há 3 anos,4,
 @kaillanporcino6313  pelo menos meu time tem copa do brasil,há 3 anos,0,
" @TITO20WINS  Se seu time perde pro juventude, automaticamente seus argumentos são anulados🤣🤣🤣🤣🤣🤣
Juventude pai do Flaputa",há 3 anos,5,
 @kaillanporcino6313  e o 4 de julho?,há 3 anos,0,
" Arnaldo A. Monteiro  verdade, tava alagado de tanto choro de mulambo.",há 3 anos,2,
" @paidop.coutinho144  O time que o São Paulo Goleou? Kkkkkkkkkkkkkkkk
Voltaram pro Piauí coitados, diferente do Flaputa que não fez um mísero gol no poderosíssimo Juventude🤣🤣🤣🤣🤣",há 3 anos,1,
 @Fernandes-007  Era o Choro dos Amiguinhos chorando pq o Gerso CoRInGaR foi embora👌👌😭😭😭😭😭😭🤣🤣,há 3 anos,0,
9*,há 3 anos,0,
" @paidop.coutinho144  Nossa cara, 9x1, apaga isso que dá tempo! 😐",há 3 anos,1,
 @kaillanporcino6313  Sem meu Vapo eu não consigo😂😂😂😂😂,há 3 anos,0,
 @Matheus-xx6xs  VaPoR VaPo🙅🏼‍♂️😭😭😭😭🤣,há 3 anos,3,
 @paidop.coutinho144  mulambos freguês do juventude,há 3 anos,0,
" @calleripaidosgambas7328  kakakakak, cadê aquele título?",há 3 anos,0,
 @Daniel-ih6ck  mas perdeu a primeira n interessa. Kakakakkakaka,há 3 anos,0,
" @kaillanporcino6313  mas perdeu o primeiro jogo, pra um time q nem divisão tem se n estou enganado",há 3 anos,0,
" @paidop.coutinho144  Ah, claro, só ""interessa"" o que te convém...",há 3 anos,0,
" @Daniel-ih6ck  Flamengo perdeu 1 jogo e pode ser Campeão, então tem q valer o mesmo critério n acha?",há 3 anos,0,
" @paidop.coutinho144  Cala boca aí mulambinho, goleamos na volta😔
Vc perdeu pro juventude do poderoso Paulinho Boia e Peixoto kakakkakakakakakkakakakakkakakakkajaakka",há 3 anos,0,
S,há 3 anos,0,
Chupa mulambus,há 3 anos,0,
"Era time reserva, mas mesmo assim o Flamengo bobeou",há 3 anos,2,5
E lindooo ver o os mulambos perde kkkkkkkkkk,há 3 anos,2,1
Golaço do Matheus Peixoto.,há 3 anos,1,
Sem meu var não consigo😂😂😂,há 3 anos,0,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,19,3
Mano Diego Alves só tá tomando golaços coitadu,há 3 anos,0,1
Juventude um passado de glória  💚💚💚💚💚,há 3 anos,0,
Qual é novidade um time nanico perdeu,há 3 anos,1,
Isso só pode ser um sonho o flamengo perde pro juventude kkkkkkkkk,há 3 anos,1,
"Drenagem uma mrd .. ✌ parecia uma piscina .. Fd se .  
No fim sabemos quem vai ser o campeão ✌👍",há 3 anos,0,
Sou corinthiano e moro aqui no ES o juventude tem tradição pra mim pq sempre que enfrenta os gigantes sempre dá trabalho,há 3 anos,0,1
Boa ju,há 3 anos,1,
"KKKKKKKKKKKKKKKK ISTO É FLAMENGO, O PRÓXIMO É O FLOMINERC",há 3 anos,0,
Vamo juuuuu,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkk time pequeno é assim mesmo,há 3 anos,1,1
"Esse Juventude deveria estar com cores preto e branco (Juventus) , mas não, tá com verde e branco

Eu: tá de boa",há 3 anos (editado),0,
Flamengo perdendo é título,há 3 anos,0,1
pintou o campeão,há 3 anos,0,
Venceu o maior,há 3 anos,3,
Não era o time reserva,há 3 anos,0,
 @mayk-00  Era sim,há 3 anos,1,
Atlético Mineiro com desfalques ganhou de sp e inter só agora que perdeu,há 3 anos,0,
tão guardando os titulares pro Cariocão.,há 3 anos,0,
 @willianmais4213  ;-;,há 3 anos,1,
 @imabanana879   kkķkk  ram vamos goleiar o Bahia oje  parceiro,há 3 anos,0,
@Never give up doente msm,há 3 anos (editado),0,
@Never give upgramado de são Januário não fica alagado trouxa,há 3 anos (editado),0,
Corinthians não tem estádio. Itaquera é do Lula,há 3 anos,0,
NORMAL VENCEU QUEM TEM ESTÁDIO,há 3 anos,0,
se vc não for paulista não pode torcer pro corinthians,há 3 anos,0,
SHUPAULO FREGUÊS DO TIMÃO RIU DISSO,há 3 anos,0,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,0,
Campo prejudicou o jogo do Flamengo ⛈🤬 assim não dá,há 3 anos,2,1
Grande deixadinha da poça kkkkkkkkk melhor em campo,há 3 anos,29,6
O casa grande não cala a boca,há 3 anos,1,
Otu patamar,há 3 anos,1,
"Gramado alagado, mas que chutaço ein kkl",há 3 anos,0,
Very good Juventude,há 3 anos,2,
MKKKKKKKKKKKKKKKKKKKKKKJ,há 3 anos,1,
Cadê a drenagem dessa merda,há 3 anos,0,
Flamengo boot não troca,há 3 anos,2,
Quem diria né e muitos colocaram o time do Flamengo no Cartola por causa da qualidade técnica toma aí a qualidade técnica golaço do Peixoto 🤣,há 3 anos,0,
grama ruin do casete,há 3 anos,0,
Chupa flamengo,há 3 anos,0,
ALGUIEN ME ENTIENDE? :V,há 3 anos,0,
Pare de botar desculpa no Gramado Mulambos vcs tinha obrigação de ganhar do juventude mesmo com desfalque é tudo no caminho o time do juventude é fraquíssimo é consegue perde kkkkkkklkkkkkk,há 3 anos,2,1
"Outros times que enfrentaram o Juventude no Alfredo Jaconi: sofreu com a neblina mas o gramado estava bom

Flamengo: sofreu com as poças de água 

Conclusão: Juventude/Água 1 x 0 Flamengo",há 3 anos,2,4
Roubaram nos irmão,há 3 anos,0,
"Acréscimo até o Flamengo empatar, só que não deu.",há 3 anos,0,
"Nem com 8 de acréscimo o cheirinho conseguiu empatar!
😂😂😂",há 3 anos,0,5
OS PEQUENOS SURPRIENDENDO EM 2021,há 3 anos,0,
Tudo normal,há 3 anos,1,
Mas não era a seleção? Kkkkkkkkkk.,há 3 anos,0,
"Poça foi escolhida melhor em campo, fez a jogada do gol com essa linda Assistência kkkkkkk",há 3 anos,2,
 @thiago_021  engole o choro flavadia tinha 90 minutos pra empata ou pra virar o jogo,há 3 anos,0,
 @BrunoSilva-jc7jk  o cara tem a foto do Corinthians e tu chama de torcedor do flamengo kkkkkkkk,há 3 anos,1,
 @BrunoSilva-jc7jk  se ve que o Ser Humano é inteligente quando o cara ta com a foto do Corinthians e chama o cara de flamenguista kkk,há 3 anos,1,
" @BrunoSilva-jc7jk  Na lógica tinha mais 90 mim pro juventude se mostrar superior, e fazer mais gols, e não fizeram, só vê aquele lance, pela força do passe a bola chegava no Gustavo, mas parou na poça, e o Peixoto foi esperto em ir rápido e finalizar.",há 3 anos,1,
 @luxcahill969  engole o choro flavadia sem estádio vice mundial,há 3 anos,0,
Claro que foi olha como o gramado e a água parou a Bola,há 3 anos (editado),1,
Tá foda mermo,há 3 anos,1,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,1,
 @victorhugocrftricampeao9516  ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,0,
Para com choro!🤫🤫🤫🤭🤭🤭🤭,há 3 anos,0,
"Os cara nem assiste o jogo e pensa que o juiz deu 8 minutos pq quis, dps do gol Juventude picotou completamente o jogo",há 3 anos,0,
E mano se tu assistiu o jogo tu vai saber porque o juiz deu 8 de acréscimo cheirinho kkkkk foi eu que fui 3 vezes vices né,há 3 anos,0,
 @admisaac3094  como assim picotou ?,há 3 anos,0,
" @Danielzin__sz  Toda vez o tinha uma falta para eles, eles ficam rolando no chão um tempão até levantar, até em faltas leves e ainda teve aquela falta que demorou uns 5 minutos para ser cobrada e as substituições, 8 minutos foi justo",há 3 anos,0,
 @admisaac3094  😂😂🤣😂🤣🤣🤣 isso e foda mesmo mais o flamengo tambem fez isso contra o fortaleza,há 3 anos,1,
"Não caiam nesses choros de Flamenguista derrotado, Flamengo tá acostumado a jogar em potreiros como Moça Bonita, Saquarema e Volta Redonda, tão pagando de superiores pra justificar a sua incompetência dentro de campo",há 3 anos,0,
Deu a lógica venceu o maior 🤷‍♂️,há 3 anos,23,8
K lixo,há 3 anos,0,
Flamengo discarado tirou meu dinheiro !!😤😤😤😤😂,há 3 anos,0,1
Vem Renato.,há 3 anos,1,
Esse Casagrande fala muito,há 3 anos,0,
jkk  BORAAA JUVEEEE   🔥🔥🔥,há 3 anos,0,
Gramado 1a0 Flamengo,há 3 anos (editado),1,2
Primeiro jogo da rodada já fudeu nosso cartola,há 3 anos,4,3
🤦‍♂️,há 3 anos,0,
Ferrou com o meu cartola 😭,há 3 anos,0,1
E um rio e?,há 3 anos,1,1
Gramado ridículo,há 3 anos,2,
Flamidia,há 3 anos,0,
VENCEU QUEM TEM ESTÁDIO 🤣🤣🤣🤣🤣,há 3 anos,0,
Era esse time que tava em oto patamar?,há 3 anos,1,
Ganhou quem tem estádio e quem vier dizer que não dá o cu,há 3 anos,2,
"O freguês do São Paulo fc 😂😂😂
O freguês do juventude 😂😂😂",há 3 anos (editado),13,12
"Bóia, o melhor em campo... 👀",há 3 anos,9,
Q maravilha flamengo perdeu foi kkkkk,há 3 anos,12,
Fato,há 3 anos,1,
Maior do teu rabo😂😂😂,há 3 anos,2,
Time juvenil desse 😂 ganharam por causa do campo horroroso que prejudicou o fla jogar !!,há 3 anos,2,
Sim o Gramado venceu,há 3 anos,2,
 @_ucas2553  os caras tao arrumando briga com o juventude kkkkkk,há 3 anos,0,
Quem venceu tem estádio,há 3 anos,1,
Fato,há 3 anos,0,
 @NIELMAGICFUT  kkkkkkk,há 3 anos,0,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,0,
Choraaaa VARmengo,há 3 anos,0,
! kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,3,
 @matheussccp2023  kkkk verdade,há 3 anos,0,
Sou flamenguista não fi kkk,há 3 anos,0,
ATÉ O JUVENTUDE TEM ESTÁDIO FLACACHORRA NÃO,há 3 anos,0,
É uma cachoeira kkk,há 3 anos,1,
"Um é peixe frito 
Outro atropela pessoas mata parentes e apoia o satanás kkkkkkk",há 3 anos,1,
100 porcento,há 3 anos,0,
FLAPUTA sem teto,há 3 anos,1,
 @ytoxyc6556  shupaulaum sem copa do brasil,há 3 anos,0,
 @ytoxyc6556  cdb só sãoputa ?,há 3 anos,0,
Vdd kkkk,há 3 anos,0,
 @bhcareca3588  kd a sula,há 3 anos,0,
 @ppppos7wik  sul americana que e bom nada ne?,há 3 anos,0,
 @gaeltodoki9684  sao paulo maior do brasil atropela todo mundo mesmo sao paulo terror de todo mulambo sem teto,há 3 anos,0,
 @updawn0972  time grande não joga sul Américana ✌️,há 3 anos,0,
 @updawn0972  MERCOSUL DÓ SÃO PUTA NADA ?,há 3 anos,0,
 @ppppos7wik  Time Pequeno perde para o Independiente na final 🤏🤏😂,há 3 anos,0,
"Juventude, o único time que representa o RS nesse Brasileirão kkkkkk",há 3 anos (editado),1 mil,177
"FICOU ATÉ MEIO DIA SECANDO O MENGÃO? 
😂😂😂😂

FIQUEI PIRANHA😡😡😡 O FRAMENGO TOMOU NO 👌 SE FODEU 😎😎😂😎😂😎😎😂😎😂😎😂",há 3 anos,1,
Adivinha quem se FUDEU NO CARTOL 🤡,há 3 anos,0,
😄😄😅 🤣🤣🤣🤣,há 3 anos (editado),0,
"Gramado sem condições viu, Lamentável 🤬",há 3 anos,1,
"43 segundos e já tem 30 comentários, kkkkkk tudo isso pra ser o primeiro?",há 3 anos,0,
Chupa mulambos  kkkk,há 3 anos,0,
Cadê o Flamengo mta midia pouco futebol kkkk,há 3 anos,0,
"Deram +8 minutos pro Flamengo e os caras msm assim n conseguem ganhar do Juventude KKKKKKKKKKKKKKKKKKKKK

Chupa Flamídia FlamenGAYstas",há 3 anos,49,23
