text,time,votes,replies
 @stockarrow  sim amigo,há 2 anos,0,
" @eliasferreira623  Grêmio vai escapar,começou uma nova era contra o Juventude😷.",há 2 anos,0,
 @tigrecinza9328  esse ano ainda! Seremos campeões da copa do Brasil também 😌😌😌😌🤫🤫🤫,há 2 anos,2,
" @luigiirm  só o palmeiras, o são paulo é aliado do cruzeiro",há 2 anos,2,
 @domingosluizdasilva5745  Vamos ver 😂😂😂😂😂,há 2 anos,0,
"RAPAZ O TORCEDOR DO SÃO PAULO APENAS FALOU UMA VDD ATÉ QUE ENFIM MESMO . 50 É MUITA COISA . E OUTRA VCS TEM QUE RESPEITAR O SÃO PAULO SEUS ATLETICANOS ... SOU FLAMENGO É COMPARTILHO DO MESMO COMENTÁRIO DO AMIGO AÍ . VCS SÃO MONOTITULO EM TUDO ESTÃO RECLAMANDO DOQ ? VCS HÁ 50 ANOS USAM DESCULPAS ... SÃO VÍTIMAS A ME POUPE PORRA .
E OUTRA RESPEITA O FLAMENGO TMBM VCS TEM QUE RALAR MUITO PRA CHEGAR A NOIS .",há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @stockarrow  nunca foi,há 2 anos,1,
"Vai ser campeão, e depois só daqui a mais 50 anos pra ganhar o Tri, ou seja! só
em 2071 kkkkkkkkkk Patético Mineiro",há 2 anos,1,
" @kcb153mac  Claro ,vocês acreditam que se não fosse os árbitros teriam 500 brasileiros.  nunca que é por incompetência do Patético Mineiro kkkkkkkkk",há 2 anos,0,
Copa do Brasil de vcs quando vai ser?,há 2 anos,1,
 @luigiirm  basta pesquisar,há 2 anos,0,
 @stockarrow  Essa uniao já acabou faz tempo se liga,há 2 anos,0,
" @stockarrow  porra de união kkkkkkkkkk isso aí é coisa de torcida organizada, eu gostava do palmeiras e pensava que tinha união mas quero é eles se fodam",há 2 anos,0,
"@Dayanny Mascarenhas 
Sim ,, lá o meu comentário foi o 1°lugar com 688 likes",há 2 anos (editado),0,
 @tigrecinza9328  vai sonhando..espera uns 5 anos e veras...,há 2 anos,0,
" @gleisonrodrigo3371  quando ganhamos em 2013 as Marias falavam a mesma coisa, aí ganhamos a copa do Brasil em 2014 😂😂😂😂😂😂 e agora vamos ganhar outro campeonato, isso se não ganharmos dois, brasileiro e copa do Brasil 😂😂😂😂😂😂😌🤫🤫🤫",há 2 anos,1,
 @Philipesoares201  algo de errado não está certo nessa sua colocação...,há 2 anos,0,
" @eliasferreira623  Em 2071 vocês ganham outro brasileiro . vai ganhar Brasileirão de 50 em 50 anos, talvez nem eu e nem você estaremos vivos pra ver este feito incrível ! kkkkkkkkk",há 2 anos,0,
Dps de 52 anos,há 2 anos,0,
T.n.c....,há 2 anos,0,
" @brunovieira2470  São Paulo nunca ganhou 1 copa do Brasil, nunca vi ngm zoando ele por isso",há 2 anos,1,
 @Danieldnkd  são Paulo é tri mundial . isso basta .,há 2 anos,0,
"Cruzeiro tem mais Brasileiros, mais Copa do Brasil, mais Libertadores, e as galinhas que ser maior do que nois? Só em conto de fadas mesmo.",há 2 anos,1,
 @tigrecinza9328  graças ao VAR que passou a mão nas taças para seus timecos.,há 2 anos,0,
"como assim bambi, em 71 o Galo ganhou o 1º, o SP demorou quanto tempo?",há 2 anos,0,
" @brunovieira2470  acorda mano!!!! Se não fosse os ROUBOS ao longo dos anos era para o Galo ter uns 10 brasileiros!!!!! Estuda a história do futebol antes d falar merda, inclusive o Flamídia foi o time q MAIS ROUBOU O GALO!!!! Estuda a história do futebol primeiro!!!!! E nos últimos 10 anos o Galo cansou d empilhar títulos, foi libertadores, Copa do Brasil Recopa Supercopa e 7 mineiros!!!!! Acha pouco??? Fora q eles tem o melhor CT e estádio da América Latina!!!! Eu sou Santista, mas reconheço q o Galo é o maior da América! É só estudar!",há 2 anos,1,
" @brunovieira2470  o Galo respeitar o time mais LADRÃO da história???? 
😂😂😂😂😂😂😂😂😂😂😂
Flamídia é um LIXO mano!!!!! 
80 foi ROUBADO 
81 foi ROUBADO 
83 foi ROUBADO 
87 é do Sport 
2020 foi ROUBADO 
😂😂😂😂😂😂😂😂😂😂😂😂😂
FLAMÍDIA É UM TIMECO NANICO e LADRÃO é a VERGONHA do futebol brasileiro!!!!! 
😂😂😂😂😂😂😂😂😂😂😂😂😂
Vcs não servem para limpar a unha do Galo 🐓",há 2 anos,1,
Depois de tanto nós garafarem no decorrer dos anos,há 2 anos,1,
 @mateusmartins9893  rapaz vcs estão sendo roubados desde 71 kkkkk seus incompetentes nanico de Minas cruzeiro pode ficar 10 anos na segunda e ainda sim serão maiores que vcs .,há 2 anos,0,
 @brunovieira2470  sim o Galo está sendo ROUBADO desde d 70!!!! E o Flamídia o time mais LADRÃO da história é NANICO o Vasco pode ser rebaixado mais 10 vezes q vai continuar muito maior e com estádio,há 2 anos,0,
" @wendergameplays1997  meu amigo sou igual a vc sou torcedor do fla mas respeito e sei reconhecer méritos de outros .... contrário de um monte de babaca que torce pro atlético . .. que só servem pra denegrir a imagem de nosso clube . 
não vale a pena a gnt trocar idéia com esses idiotas não . eles são as vítimas smp desde 71 .",há 2 anos,0,
 @mateusmartins9893  piada vcs cara kkkkkkk sem comentários . o maior campeão do país em títulos nacionais e internacionais . pesquisa aí o monotitulo .,há 2 anos,0,
 @brunovieira2470  kkkkkkkkkkk para d usar CRACK mano!!!!!! Só se for d título ROUBADO seu ladrão sem história!!!!!!!,há 2 anos,0,
 @mateusmartins9893  sua inveja não me comove monotitulo chora mais nanico MG,há 2 anos,0,
" @brunovieira2470  eu só tenho pena d vc ser uma ladrão e um NANICO, tadinho! Digno d dó",há 2 anos,0,
" @mateusmartins9893  nanico com 2 libertadores, um mundial , 8 brasileiros , 3 copa Brasil , fora outros que não vou incluir se não vou me alongar muito . rsrsrsrs 
aq no rio tenho 3 ex rivais vc aí só tem o cruzeiro e mesmo assim passa mau com o cruzeiro .kkkkkkkkk",há 2 anos,0,
" @brunovieira2470  2 libertadores??? 
Kkkkkkkkkkkkkkkk 
A d 81 é do Galo 🐓!!!!!!! 
MENTIROSO!
PESQUISA aí sobre o WRIGHT!
Brasileiro d 80- ROUBADO
Brasileiro d 83- ROUBADO 
Brasileiro d 87 do Sport 🦁 
Brasileiro d 2020 do Inter 
Não vou me prolongar mais pq o Flamídia é NANICO e teria q citar quase todos os títulos!!!! 
E só pra deixar claro o Flamídia é o QUARTO time do Rio!
😂😂😂😂😂😂😂😂",há 2 anos,0,
" @mateusmartins9893  rapaz vc vive no mundo do faz de conta kkkkkkk Wright kkkkkkk 87 do sport kkkkkk 
2020 roubado kkkkkkk vc e uma piada filho fica com Deus só oq te resta é mimimimimi desde 71 esse papinho incompetência justificada .kkkkkkkk",há 2 anos,0,
" @brunovieira2470  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 vive aí no mundo dos LADRÕES msm!!!!
E vai PESQUISAR sobre os ROUBOS do Flamídia antes d sair defendendo esse TIMECO LADRÃO!!!!! 
😂😂😂😂😂😂😂😂😂
E claro CHUUUUPA CHUUUUUUUUUPA CHUUUUPA CHUUUUUUUUUPA o maior do Rio meteu 3 a 1 em vcs!!!!!! 
😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @mateusmartins9893  maior que nem um título internacional tem putz seus argumentos se parecem com os dos meus pais qnd eu era criança ... eu acreditava em papai noel e mula sem cabeça . 😥,há 2 anos,0,
"Bi campeão, campeão já é...",há 2 anos,0,
" @niveaoliveiraoliveira2006  já é BI campeão d 37 e 71 esse ano ainda tem 13 rodadas ou seja, 39 pontos não tem nada ganho ainda",há 2 anos,0,
"Falei que o galo já foi campeão brasileiro, o 1 campeão do brasileiro aliás...se continuar bem será bi campeão.... pés no chão sempre com certeza ainda tem muitos pontos...",há 2 anos,1,
"Espera deitado camarada, pra vc não cansar..🤙🏻",há 2 anos,1,
Ele quis dizer ajuda de arbitragem pro flamerda  como sempre né ..só ganha títulos se for assim mesmo time lixo,há 2 anos,0,
"@Kaique Da Silva Milhorance tá bom então!!.. continue com seu secador ai, com certeza seu time não te dá alegria..kkkk
No final do ano não fique frustrado com o campeão brasileiro por direito.... Boa sorte na sua vida 🤙🏻",há 2 anos (editado),1,
 @deivison..9762  nada nos últimos 5 anos meu time tem 7 títulos,há 2 anos,0,
Pelo menos estamos em terceiro,há 2 anos,0,
Enquanto teu time nem tem liberta,há 2 anos,0,
Tá em 1 kkkk,há 2 anos,0,
MEU DEUS,há 2 anos,0,
Pelo menos o melhor lateral Brasileiro e,há 2 anos,0,
" @cruzeiro6432  KKKKKKKKK, CRUZEIRENSE AQUI? KKKKKKKKKK, seu cruzeiro vai subir quando? 2080? KKKKKKKKKKKKK",há 2 anos,1,
 @cruzeiro6432  Cruzeirão cabuloso mais um ano na série B.,há 2 anos,0,
É assim mesmo,há 2 anos,1,
Amém 🙏 e Muita inveja mesmo ..,há 2 anos,0,
"Kkkkkk hulk é  umc cara consagrado, precisa imitar quem tem 1 gol na carreira na europa n kkk",há 2 anos,0,
" @world05239  Sabe nem bater pênalti,Agora o gabigol sabe.",há 2 anos (editado),0,
BI?,há 2 anos,0,
"Títulos honestos do flamengo








?






?



?





Fim.",há 2 anos,0,
MEU DEUS,há 2 anos,0,
"O único bi que o Patético-Mg tem é o bi das dívidas, fundado pelo Ronaldinho e precisa de mecenas pra formar um time competitivo",há 2 anos,0,
Vocês estão na final da ibertadores?,há 2 anos,0,
"Perderam pro palmeiras ,atletico mineiro",há 2 anos,0,
 @itachizinz  bissexual?,há 2 anos,0,
o atomo que eu sei é o galo,há 2 anos,0,
" @itachizinz  praq bi se somos os melhores, a com ajuda da arbitragem até o Brasil de pelotas ganhaKKKK 
time de ladrao e de piada...",há 2 anos,0,
"QUEM É GALO?
MENOR QUE O CRUZEIRO 
MENOR QUE AMERICA MG
NAO TEM BI
REIBAXADO 
E CAVALO PARAGUAIO JUNTO COM O HULK MAGRELO E O NACHOPIPOCA",há 2 anos (editado),1,
50 ANOS NO 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @verardouai3758  é BI e ainda são rebaixados,há 2 anos,0,
" @verardouai3758  nas primeiras partidas da liberta jogamos sem var, time de ladrão é o Curintia",há 2 anos,0,
somos pipoqueiros? mas na libertadores voces pipocaram bonito pro palmeiras,há 2 anos,0,
Para de jogar pra Mulambada Vai rezar para Deus jashin,há 2 anos,0,
MEU DEUS,há 2 anos,0,
Finalmente um flamenguista de respeito ou está zicando?,há 2 anos (editado),1,
 @GCZ0710  drx,há 2 anos,0,
"Ele está parabenizando o 1° turno, galo foi campeão do 1° turno",há 2 anos,0,
Para mano tu acha que eles daira parabéns a nois eles são uns lixos merece ser mortos inimigos sempre!,há 2 anos,1,
 @gaeltodoki9684  eu dou os parabens sim nosso time ta um lixo nesse brasileirão,há 2 anos,1,
 @GCZ0710  nao to zicando nao to falando serio,há 2 anos,1,
" @renatoanjos3896  é so ignorar eles são NOSSO ""INIMIGOS"" entenda isso cara elogiar um inimigo é como passar a lingua numa frigideira quente, todo os times são nossos inimigos. Isso é uma guerra e o gramado é o campo de batalha",há 2 anos,1,
2,há 2 anos,0,
"Flamengo tem 2 jogos a menos, e palmeiras tem a msm quantidade de jogos do galo",há 2 anos,0,
2 a menos em relaçao ao galo que tem 1 jogo a menos,há 2 anos,0,
" @MatheusDS0  sim, o Galo e o Palmeiras tem um jogo a menos; O Flamengo, dois",há 2 anos,0,
MEU DEUS,há 2 anos,0,
NÃO ACREDITO MEU DEUS,há 2 anos,3,
 @Teixeira27  problema seu,há 2 anos,0,
 @Teixeira27  ?,há 2 anos,0,
porque tu nao acredita?,há 2 anos,0,
Pena que seu ídolo josé roberto rato não apita mais né,há 2 anos,2,
"Eu também sou flamenguista, e também acho muito difícil tirar esse título do galo. O Flamengo tem que concentrar suas forças para a Copa do Brasil e Libertadores.",há 2 anos,7,
" @michelsouza3225  o problema é os desfalques, mano. Parece que o Flamengo não sabe jogar sem arrascaeta e Bruno Henrique. Renato é uns dos melhores técnicos que temos no Brasil, mas ainda acho ele muito limitado quando comparado com o Jorge Jesus, parece que ele nunca aprendeu conciliar as competições de mata-mata com o campeonato Brasileiro. Tem a questão do entrosamento do time também.",há 2 anos,6,
"Mano, cês flamenguistas confiam muito no time de vcs Man :/ 

O campeonato ainda falta 10 rodadas, pode acontecer tudo, e o próprio flamengo pode puxar o freio do Atlético semana que vem :/",há 2 anos,5,
" @Sempre_te_apoiando  é que o problema que o galo comparado aos times de cima ele é o que menos tropeça, tava 18 jogos sem perder foi perder contra o atletico GO e ja voltou a vencer de novo. Por isso vejo o atletico mais inteiro pra ser campeao",há 2 anos,5,
Eu sou mengão mais acho muito difícil tirar o campeonato brasileiro do galo,há 2 anos,3,
" @luizinhogalo40  é mais tudo pode acontecer Man
O sp ano passado perdeu sendo que os cara tava bem pra caramba. Então não acho cantar antes da hora Man, principalmente se tratando do galo que gosta de iludir kkk🤡",há 2 anos,5,
" @Sempre_te_apoiando  Flamengo oscila demais, não consegue ter a mesma regularidade do galo. Enquanto houver 1% de chance eu vou acreditar no meu time, mas se continuar assim vai ser difícil. Se o galo vencer o confronto direto da próxima semana, acho que não tem mais como a gente chegar.",há 2 anos,5,
 @Sempre_te_apoiando  Coisa que eu Não Quero que acontece !!!,há 2 anos,2,
" @JOAOPEDRO-yg7rm  eu tbm não quero Man, meu coração não aguenta 😢",há 2 anos,3,
Depende muito do próximo jogo se o galo ganhar lá no Maraca. Aí fica bem mais consolidado,há 2 anos,2,
" @Sempre_te_apoiando  Tmj então ,,se Galo perder pro Flamengo.. Meus amigos Flamenguista não vai mim Deixar em Paz kkkkkk.",há 2 anos,3,
" @DanielAraujo-lt2dl "" Galo Ganhar do Flamengo no Maracanã Muito difícil Mais não impossível""",há 2 anos,3,
" @michelsouza3225  tbm depois de perder pro grande time fluminense aí não dá mais não,pontos desperdiçados

Flamengo 1x1 América MG
Flamengo 0x0 Cuiabá 
Flamengo 1x1 Ceará",há 2 anos,2,
 @JOAOPEDRO-yg7rm  a mesma  coisa comigo Man kkkkkkk,há 2 anos,0,
" @higorjuan.9915  ahhh velho é difícil,  Flamengo não sabe jogar sem 2 jogadores e o Atlético amassando com vários desfalques,  tá nítido a diferença entre os 2",há 2 anos,1,
" @Sempre_te_apoiando  pooo velho né babando ovo do seu time não,  mas tá bem nítido a diferença entre O Mineiro e o Mengao,  o Atlético sabe jogar desfalcado já o Flamengo, de jeito nenhum,  vcs merecem  esse título Srn🔴⚫❤",há 2 anos,1,
" @erickdavila8578  amigo, mas namoral não acho que tá ganho isso. O Flamengo é muito forte é capaz do galo pipocar na reta final. 
Então o campeonato pra mim tá em aberto",há 2 anos,2,
" @Sempre_te_apoiando  é mano isso é verdade, fora que tem a nossa final na copa do Brasil kkkk",há 2 anos,1,
 @erickdavila8578  sim kkkk,há 2 anos,1,
"Larga mão de ser besta. Falar baboseira dessa. 
Flamengo com time completo é pau a pau contra eles. Qualquer um pode ganhar.",há 2 anos,1,
" @Sempre_te_apoiando  Até poderia, mas não vai. Vai é levar outra traulitada do Galo Doido.",há 2 anos,0,
 @michelsouza3225  copa do Brasil se vcs passarem o Galão espera vcs. 😈😈😈,há 2 anos,1,
"Já o Flamengo não venceu o Cuiabá!
Quero parabenizar o galo por ser campeão do Brasileirão. Não largou o osso!!! e realmente e verdadeiramente querem que querem ser campeões do Brasileirão. estão jogando com vontade e com garra. Sou Flamenguista mas temos que parabenizar o adversário quando vai bem. E infelizmente o meu time se cansou de ganhar títulos e estão todos mal acostumados dentro de campo e sem postura de vencer, vencer e vencer...",há 2 anos,0,
" @erickdavila8578  isso se o Flamengo passar do Atlético Paranaense, ainda não tem nada garantido.",há 2 anos,0,
" @LuizArruda25007  não falei nenhuma baboseira, só sitei um fato. Você acha que o Flamengo vai ser campeão jogando essa bolinha aí?",há 2 anos,0,
" @higorjuan.9915  No campeonato Brasileiro tudo pode acontecer. Em 10 rodadas muita coisa pode mudar, se perder pro Atlético na próxima no Rio ai sim pode desistir. Já na Copa do Brasil se o Flamengo passar pra Final vai ser pau a pau com o Atlético Mg. 
O Flamengo msm jogando mal agora poderia estar mais próximo, na época do Rogério Ceni que o time deu essa folga pra eles.

Próxima rodada é decisiva.",há 2 anos (editado),0,
" @LuizArruda25007  sim, mas eu estava me referindo apenas ao campeonato Brasileiro. Na Copa do Brasil, realmente o Flamengo tem chance, até porque é uma competição de mata-mata e quem tiver num dia melhor leva a taça. Mas no campeonato Brasileiro, eu acho quase que improvável o Flamengo ser campeão.",há 2 anos,0,
"É, Galo já é campeão. Com a derrota do Flamengo ontem, e ganhando hoje, já pode comemorar pq o tão sonhado bicampeonato vai vim.",há 2 anos,0,2
"Sofreram pra ganhar do Cuiabá, imagina se pegar o flamengo completinho? Kkkkk",há 2 anos,0,9
Bom demais mano,há 2 anos,1,
"Ninguém: a
Everson: Que tal um pouco de emoção?",há 2 anos,65,16
"Esse gol contra é igual colocar arroz por cima do feijão 
Foi muito ESTRANHO",há 2 anos (editado),8,4
Galão vez 3 brabo,há 2 anos,1,
Fala Zezé 📞,há 2 anos,1,
VAMO GALOOOOO,há 2 anos,1,
Salve,há 2 anos,0,
"Nessa o Malvadão ficou no cheiro, dúvido que pegue o Atlético Mineiro
🏆 Campeão Brasileiro 🏆",há 2 anos (editado),10,8
EU TE amo muito atlético Mineiro,há 2 anos,2,1
Parabéns para o Atlético por merecer ser o campeão da libertadores de 1981 .,há 2 anos,241,58
"E os MULAMBOS estamos vivos em todas as competições, confia. 😂😂😂",há 2 anos,47,23
"Jogaram muito Douradao 💚💛💚💛
Negócio é se manter na elite 💪🏽💪🏽",há 2 anos,0,4
1,há 2 anos,0,
Everson frangueiro kkkk,há 2 anos,0,
Atlético mineiro campeão brasileiro antecipado é óbvio parabéns ao galo doido,há 2 anos,16,5
"Sofreram pra ganhar do Cuiabá, imagina se pegar o flamengo completinho? Kkkkk",há 2 anos,0,1
Jogaram como nunca e perderam como sempre,há 2 anos,1,
Galo rumo ao bi,há 2 anos,0,
Tem como perder não 10 pontos de diferença dificilmente,há 2 anos,0,
MEU DEUS,há 2 anos,0,
Sofreram? Kkkkkkkk vc viu o jogo todo,há 2 anos,0,
 @wxy_deivison  kdkdkdkd n me faça rir. N sou atlético,há 2 anos,0,
"Você viu o jogo ? Não né.  E outra Flamengo não é grande coisa a sim Não , deixa de arrogância colega . O Galo tem total condições de vencer o Flamengo .",há 2 anos,0,
Perderam para o fluminense kkkk,há 2 anos,0,
 @atleticogoterrordoscarioca5748  Time reserva coleguinha..kkkk Ganharam a taça ganhei do flamengo,há 2 anos,0,
 @daianepaula6490  não é lá essas coisa não? Kkk só é o time mais temido por todos.,há 2 anos,0,
" @pablorocha725  kkkkk quanta Arrogância,  humildade colega talvez fique sem nada.",há 2 anos,0,
Ninguém tem culpa se o varmengo não tem elenco,há 2 anos,0,
Vc tomou Rivotril????,há 2 anos,0,
"Não foi culpa dele, foi culpa do Nathan Silva que deu o passe errado",há 2 anos,19,
SIM MAIS E O MUNDIAL DO PALMISERA?,há 2 anos,1,
MEU DEUS,há 2 anos,2,
" @cruzeiro6432  3 anos diretos na série B sem nem estar entre os 10 primeiros, isso é Cruzeiro meus amigos",há 2 anos,14,
 @cruzeiro6432 sai da serie B pra depois darem argumento blz csa ? kkkkkkkkkkkkkkkkkkk,há 2 anos,5,
 @cruzeiro6432  isso aqui é lugar pra torcedores da série A comentar oooou tríplice coroa da série B ... KKKKKKKKKK,há 2 anos,9,
"Everson abriu pra receber, fez o certo...Nathan e quem recuou na direção do gol e ainda lá na outra trave. Acontece.",há 2 anos,2,
" @cruzeiro6432  Helicóptero cheio de cocaína, dirigente que admite comprar arbitragem, jogadores mau caráter, falcatruas, corrupção, três anos seguidos na série 🅱️, falência...isso é cruzeiro meus amigos!  

Cruzeirar virou sinônimo de decadência!!!",há 2 anos,5,
TE AMOOOOO,há 2 anos,2,
" @Rafas216  NÃo pode recuar para a direção do gol, erro do Nathan!",há 2 anos,0,
 @cruzeiro6432  bbbbbbbbbbb,há 2 anos,0,
 @cruzeiro6432  falar cruzeiro já virou um tipo de xingamento kkkkkkkkkkkkkkkkk,há 2 anos,1,
"Se tem alguém que não tem moral nenhuma pra zoar, é torcedor do cruzeiro rsr",há 2 anos,1,
Foi culpa do Nathan,há 2 anos,0,
 @MatheusDS0  sim,há 2 anos,0,
" @cruzeiro6432  Apareceu o"" 3 anos na B"" ... É tri vem logo tetra ! Kkkk",há 2 anos,0,
MEU DEUS,há 2 anos,0,
Mas feijão é por cima do arroz,há 2 anos,2,
Estranho é colocar o que tem caldo por baixo...mas gosto é gosto 😄,há 2 anos,0,
Eita me confundi desculpa ai kkkkk,há 2 anos,0,
"Vai pegar nunca, porco campeão d alibertadores",há 2 anos,0,
Tu tá torcendo pro galo pq o teu Palmerda não ganha da gente desde 2017 e tá com raivinha ou só pq tu gosta deles mesmo?,há 2 anos,0,
"2009 Palmeiras 16 Pontos na Frente e No Fim






Flamengo Campeão Brasileiro 2009.
Nada é Impossível.",há 2 anos,0,
"Msm vcs nos eliminando eu tô na torcida por vcs na final lá kkk , imagina eles ficarem no cheirinho nas 3 competições q show q séria...",há 2 anos,0,
Sou atléticano e bora porco ganhar do VARmengo,há 2 anos,2,
" @crftricampeaoinvicto  é pq galo e palmeiras são torcidas aliadas, e Flamengo e Palmeiras São rivais entendeu?",há 2 anos,2,
 @hudsonJr.   Palmerda ganha do Flamengo? Só se for piada né,há 2 anos,0,
entao continuem torcendo pro galo ganhar o brasileiro porque a libertadores é do mengão,há 2 anos,0,
O atlético Mineiro e o time do meu coração,há 2 anos,0,
 @jpwatford  e oval mano meu deus,há 2 anos,6,
MEU DEUS,há 2 anos,4,
PARABENS AO CRUZEIRO MAIOR DE MINAS 👏👏,há 2 anos,6,
"Concordo. Hoje mesmo o bandeira anulou o primeiro gol do galo. O cara tinha um metro de condição. Antigamente tomariam esse título do Atlético, agora com VAR vão ter que engolir o Galo kkkkkkk",há 2 anos,16,
Nunca.,há 2 anos,0,
 @daownfire6186  KKKKK só se for maior da série B e olha lá KKKKKKK,há 2 anos,5,
Parabéns ao Atlético por conseguir um mísero Bi depois de 50 anos.,há 2 anos,8,
"Está como campeão né seu imbecil? Teu time é uma piada , não é maior nem no teu estado, seu rebaixado chorão , ganhou em 81 foi uma varada bem grande !",há 2 anos,1,
 @JuniorOliveira-zt8pv  kkkk nem na b kl,há 2 anos,0,
" @JuniorOliveira-zt8pv  Ué, ele mentiu? Cruzeiro muito maior que o Patético.",há 2 anos,2,
"Na hora que o mecenas tirar o dinheiro do Atlético esse time patético , começa a cair , time lixo não é maior nem no estado dele , e por sinal já foi rabiscado! Toma teu 81",há 2 anos,1,
" @daownfire6186  parabéns Vasco, maior do Rio",há 2 anos,1,
Cruzeiro o maior de Minas,há 2 anos,2,
 @daownfire6186  não,há 2 anos,0,
 @tiagoferreira6564  chora mais bebê 😭😭 esse ano não vai ter cbf nem var nem juiz pra prejudicar o Atlético como sempre !!!! Se isso acontecer denovo vai ter guerra,há 2 anos,2,
 @daownfire6186  e tri rebaixado né,há 2 anos,0,
"77 Galo foi vice campeão invicto também 
Outros também roubados brasileiro de 80,99 e 2012",há 2 anos,4,
Sai seu lixo,há 2 anos,0,
Verdade ... Chupa flamerda freguês,há 2 anos,2,
" @tiagoferreira6564  Seu time é uma merda que vive de roubo e tráfico. 
Fla-lixo. 
Não sobrevive sem a CBF imundos",há 2 anos,4,
" @sagat1533  teu time é um lixo, não é maior nem no teu estado, teus títulos da pra contar na mão, seu time é rebaixado , patético mineiro eterno cavalo paraguaio!",há 2 anos,0,
MEU DEUS....,há 2 anos,2,
" @Rafas216  mas teu time é um lixo, não é maior nem no teu estado, rebaixado isso nunca vai mudar !",há 2 anos,1,
Torcedor do Atlético MG chora desde 1981 kkkkkk E vão perder a final da Copa do Brasil pro malvadao  porque freguês é freguês,há 2 anos,2,
" @AlexOshino  vou te dar um lencinho pra chorar mais kakkakakak, aqui e galoooo prr",há 2 anos,0,
 @Fabio-km6ms  galinho freguês desde 1981 Sempre perde jogos decisivos pro Fla,há 2 anos,0,
 @daownfire6186  tri da série b,há 2 anos,0,
" @_marquin1822  Estou a chorar com meus 7 Brasileiros, duas libertadores, 3 copas do Brasil e 1 mundial 😭😭😭",há 2 anos,0,
 @CAIO-kd5bw  tri da série b,há 2 anos,0,
" @_marquin1822  Não confunda as coisas amigo. O Galo está sim de parabéns pela capanha que está fazendo, merece ser no mínimo campeão brasileiro, mas terá que ralar muito ainda pra se considerar time grande. Vocês não limpam nem as chuteiras do Cruzeiro 👍",há 2 anos,1,
 @AlexOshino  cruzeiro e tão grande q vai disputar o BBB22 KKKK ISSO OQ E GRANDE IMAGINA SE FOSSE PEQUENO EM 😂😂😂😂😂😂🖕🖕🖕🖕🖕,há 2 anos,0,
Mennnnnnnnnngo,há 2 anos,0,
Vdd,há 2 anos,0,
Vdd 3 série b kkkkkk,há 2 anos,0,
Galinha de minas .isso aqui e flamengo,há 2 anos,0,
" @tiagoferreira6564  eae amigão inveja mata ok, vcs não passam agente nunca de agora pra frente seja vc o time q for, daqui 4 anos um clube alto sustentável diferente do cruzeiro q precisa achar investidores agora pra não falir kkkkkkk, e se for flarmerda chupa aí seus troxa time fraco sem tradição o fato do galo não ser mais um figurante machuca né kkkkkkk, espera q agora e o flarmerda espera aí q vou te marcar aí otário, cadê os caraxxxx cadê, cadê o vapooooooo ????? Han ? Kkkkkkkkkkk cadê ????? Dps q o Jorge jesus saiu vcs não ganharam nada em kkkkkkkkkkk e osso meu parceiro aguenta pq o galo so ta começando",há 2 anos,0,
 @ltbruxo2664  Você sabe muito bem que grandeza não tem a ver com situação atual. Não vou perder meu tempo explicando para primatas 👍,há 2 anos,0,
" @CAIO-kd5bw  e tão grande q vai disputar o BBB22 KKKK ISSO pq e Grande, imagina se fosse pequeno em 😂😂😂",há 2 anos,0,
 @AlexOshino  amigo vcs ainda não entenderam o que aconteceu com o Cruzeiro e estão iludidos...kkkkk nem devíamos estar respondendo vocês pq não estão a nossa altura...kkkkk pesquisa sobre o que aconteceu com times que eram grandes e depois trilharam o mesmo caminho que o Cruzeiro está trilhando...quer dizer o Cruzeiro já está além desse caminho...,há 2 anos,0,
" @tiagoferreira6564  a mais o flarmerda ganha na base da CBF né agora com o var, vcs vão chupar e engasgar bando de flamenguistas kkkkkkkkkkkkkk nunca e bom ficar desde 2020 sem ganhar do galo ??????? Kkkkkkkk um atletico incomoda muita gente, um atletico LIDER ISOLADO INCOMODA INCOMODA MUITOOOOOOOOOOO MAISSSSSSSS CHUPA FLAMERDA SEM ESTADIOS VAO CORNETAR OQ ??? ANTES DE JJ VCS NAO TINHAM NADA, DPS Q ELE SAIU VCS VOLTARAM A SER NADA AGORA O GALO TA COMEÇANDO, CADA CORNETADA DOS FLAMENGUISTA E UMA GOZADA NO CU DE CADA UM BORA LAAAAAAA KKKKKKKKKKK",há 2 anos,0,
" @tiagoferreira6564  ninguém liga para sua opinião Zé ninguém, não faz diferença nenhuma 🤣🤣🤣🤣",há 2 anos,0,
 @marceloraggi6191  Flamerda já está classificado pra final?,há 2 anos,0,
