text,time,votes,replies
 @GilsonVerstraeten29  vc se chama Gilson e torce pro MANCHESTER CITY,há 3 anos,0,
" @ligadosurubus4702  vai torcer pro são Paulo, e para de fingir que é santista",há 3 anos,0,
 @kaikesantos2023  fumou nem sou sao paulino idiota,há 3 anos,0,
 @ligadosurubus4702  Prantos que se cuide pra não cair também,há 3 anos,0,
Red Bull*,há 3 anos,0,
MARIADA X BAMBIZADA 2022,há 3 anos,0,
Toma vergonha na cara spfc !,há 3 anos,0,
Vai cair,há 3 anos,0,
Quarta nós afunda mais nosso freguês. Kkkkk,há 3 anos,4,4
"SP ,,para voltar a ganhar...tem que tomar RED BULL ,, que tá assar....",há 3 anos,1,
Bragantino Malvadão dando falsas esperanças para o Shupaulo no primeiro tempo kkkkkkk,há 3 anos,1,
São paulo o novo campeão do mundo kkkkkk,há 3 anos,1,
Red Bull Bragatino e Fortaleza Tão Jogando muito Slk,há 3 anos,24,10
SERIE B ?É VOCÊ?😭😭😭,há 3 anos,1,
"CHUPA SEM COPA DO BRASIL





SÉRIE B VEM AI.....",há 3 anos,13,1
Que golaço,há 3 anos,0,
Chupa bambi😝😝,há 3 anos,1,
"Noiz tem três mundiais

     -SÃO PAULINO, 1800",há 3 anos (editado),0,
"Ganhou o maior, chupa bamby kkkkkkkkk.",há 3 anos,1,
Flamidia sem estádio sem teto,há 3 anos,1,1
Pra mim Arthur é o melhor jogador do RB Bragantino por enquanto no Brasileirão,há 3 anos,16,5
Olha esse são Paulo vai tomar no cu,há 3 anos,0,
"""Um dos melhores elencos do Brasil""

9 Jogos
0 Vitórias

Isso é shupaulo 👍🅱️",há 3 anos,8,
Golaço do Bragantino,há 3 anos,1,
"Cheguei mais rápido do que a virada do bragantino!




Red bull te deu asas São Paulo?",há 3 anos,35,7
"Claro juiz ajuda vcs, ele vai dar pênalti dnv",há 3 anos,4,
faça isso por favor,há 3 anos,1,
Vençam esse brasileiro por nós. Sem freguesia pro Flamengo ok?,há 3 anos,0,
Inpenacional.,há 3 anos,0,
💙🐐🙌,há 3 anos,0,
"So um recadinho aqui pros shupaulinos

seu timinho nasceu nos anos 90 e morreram nos anos 2000 demorou 16 anos pra ganhar um misério estadual timinho que tem menos copa do Brasil que santo André e paulista de jundai tem menos brasileiros que seus rivais tem menos titulos nacionais que seus rivais seu clube afeminado é o que mas teve eliminações em 10 anos seu estádio foi construído pela prefeitura ja faliu 2 vezes e pra não falir pela 3 vez precisou da ajuda dos rivais nos chama de freguês mas vocês tem 7 vices pra nois kkkkkkkk seu clube é uma piada",há 3 anos,5,
E o Flamengo que nasceu em 2019 KASKAKSKSKAKAKSKSKAK,há 3 anos,0,
 @gaeltodoki9684  fato,há 3 anos,1,
 @gaeltodoki9684  flachacota nasceu em 2019 amigo,há 3 anos,0,
@Cristiano Jesus ...Tenho um amigo que se chama Crisfiano. E ele torce pelo Corinfians.,há 3 anos (editado),0,
Fortaleza ta jogando tão bem não kkk perdeu jogo denovo e ja ta em 5° quem ta jogando muito e o braga e o sintetico amigo,há 3 anos,0,
faltou O CAP ai,há 3 anos,1,
Red Bull é maior que esse timeco que não ganha nada kkkk,há 3 anos,0,
 @gaeltodoki9684  KKKKKK o cara é flamenguista e quer falar de historia kkkkkk,há 3 anos,0,
São Paulo a torcida mas guey do brasil,há 3 anos,1,
CHORA 0 VITÓRIAS KSKSKSKKSK,há 3 anos,0,
COPA DO BRASIL,há 3 anos,1,
"Lógico né, ele foi o Ex Jogador do Palmeiras",há 3 anos,3,
" @palestra9375  Poisé né pai, cria do maior do Brasil !!",há 3 anos,2,
" @marcoswellington1139  ""Maior do Brasil"" Realidade: único do estado a ganhar 2 vezes a Serie B , Parabens Palmeiras",há 3 anos,1,
 @marcoswellington1139  kkkk,há 3 anos,0,
"VASCO E BRAGA: A


SHUPAULO: ABENÇA PAI?",há 3 anos,1,
Kkkkkkkkk,há 3 anos,0,
Corre bambizada la vem o vascão,há 3 anos,0,
Ta mais cadé o estádio do flacadela?,há 3 anos,0,
FlaCu segue sem estadio. Boa noite!,há 3 anos,0,
SÃO PAULO NANICO Z4 DO REBAIXAMENTO VAI CAIR PRA SERIE B,há 3 anos,0,
São buceta virou minha piada predileta kkkk,há 3 anos,0,
"Esses melhores momentos, é proibido gritar gol ?",há 3 anos,66,5
"Cheguei mais rápido do que a virada do bragantino!




Red bull te deu asas São Paulo?",há 3 anos,1,
São Paulo tem que aceitar que hoje o Red bull é mais estruturado e esse vai ser o novo normal.,há 3 anos,0,
Já são Paulo caiu,há 3 anos,0,
Colocaram macumba nese time só pode se e doido time sem raça,há 3 anos,0,
Pintou o campeão,há 3 anos,0,
"Queria muito ver o bragantino ser campeão do brasileiro. Seria épico mas eles têm que manter uma regularidade ""gigantesca"" 
Não podem vacilar nos pontos disputados",há 3 anos,10,7
Time do krl vamo acorda krl cambada de cansado da porra,há 3 anos,0,
Bambi freguês não era o Corinthians que iria cair kkkkkkkkkkk no começo do campeonato os iludidos falando que o coringão iria cair,há 3 anos,0,1
FELIZ 4 DE JULHO 😂😂😂,há 3 anos,8,
São Paulo virou saco de pancada!,há 3 anos,46,10
"E os são Paulinos falando que o são Paulo  tava jogando mal porque tava desfalcado. 
Vamos ser realistas: o são Paulo só ganhou o paulista porque não tinha um curinthians pela frente.",há 3 anos,0,
Acho alguém vai rodar,há 3 anos,0,
"Todos os times ainda tem chance matematica de ser campeão pq ta no começo, se o sao paulo começa a ganha todos a partir de agora ainda dar",há 3 anos,0,
É os coringa do Crespo,há 3 anos,1,
O São Paulo ta invicto nao ganhou nem uma kkkk.....,há 3 anos,0,
Alguém vai ver o Jogão entre São Paulo e Remo na Série b 2022?,há 3 anos,7,8
A realidade é essa São Paulo voltou ao normal,há 3 anos,20,1
Estagiário está Rápido...,há 3 anos,1,
Adeus mundo cruel 😭😭😭😭,há 3 anos,1,
Sim,há 3 anos,6,
Mandou bem KKKKKKKKKKKKK,há 3 anos,1,
Pior narrador do grupo Globo,há 3 anos,2,
Tem limite de jogadas q pode colocar deve ser por isso,há 3 anos,1,
 Carlos Bauro  Luiz Roberto é muito bom. Mas prefiro o Milton leite,há 3 anos,0,
"Ainda mais sem o Claudinho, um mês fora por causa das Olimpíadas",há 3 anos,0,
"Não queria, só iria ressaltar que o futebol é bastante ""pay to win""",há 3 anos,3,
" @walterneto6545  Sinto lhe informar que não mano , o Corinthians tem a 3 maior folha salarial do Brasil , e esta na merda.",há 3 anos,2,
Só tem zaga quando tá com Miranda aí quando Miranda sai o time toma o empate e a virada essa desgraça é time monte de zagueiro fraco,há 3 anos,0,
"O Red Bull seria o campeão. O Bragantino já não existe mais. O que temos no campeonato hoje é um clube completamente sem função social e dopado por meio do dinheiro que a Red Bull está injetando. A presença da Red Bull hoje no campeonato relega algum clube com maior expressão a segunda divisão (Cruzeiro, Botafogo, Coritiba ou outro clube). O Red Bull ganhar um campeonato seria meia dúzia de gato pingado de Bragança Paulista feliz e o resto do país enraivecido percebendo que tem um intruso no campeonato que tem uma fonte de dinheiro inesgotável e nenhuma função social. Enquanto isso a Red Bull está lá, fortalecendo sua marca por meio dessa aberração. A mim não enganam, não compro produto deles mais....se bem que nunca comprei, não quero essa porcaria no meu organismo.",há 3 anos,0,
" Cristhian Padilha Pereira  Com certeza o Palmeiras ganhando seria bem melhor que a Red Bull. Mas a Red Bull ir para a libertadores já seria um problema. Imagine, um time que é simplesmente um artefato de marketing ocupando a vaga de um clube real. Só isso já seria motivo para crítica. Até acho que o objetivo real da Red Bull nem é ganhar o brasileirão, mas sim ir para a libertadores, para que eles tenham presença de mídia a nível continental. Imagine eles indo para a libertadores no lugar do Palmeiras, sendo que o objetivo deles é simplesmente expor a marca e para isso desfiguraram um time inexpressivo e encheram ele de dinheiro.",há 3 anos (editado),0,
" @joseernestodasilvasilva948  td isso pq perdeu um zagueiro? Não é desculpa, o Palmeiras por exemplo perdeu Weverton, Gustavo Gomes e o Viña e ta com 19 pontos. A realidade é que o São Paulo não ta jogando nada mesmo.",há 3 anos,0,
Falaram que a gente ia cair tbm é ainda disseram que o São Paulo ia ser campeão kkkkk,há 3 anos,0,
Sempre foi a cadelinha do brasil😹,há 3 anos,15,
😂😂😂,há 3 anos,0,
Só ganha do flamidia infelizmente !!!,há 3 anos,3,
 @ratchet7659  A unica cadelinha com 3 titulos mundiais kkkk,há 3 anos,0,
 @Diegovitturine1942  ja sabemos q o sao cu tera 2 vitorias,há 3 anos,0,
igual o cruput4,há 3 anos,0,
"S saco de
P pancadas
F futebol 
C clube",há 3 anos,2,
 @ratchet7659  fato!,há 3 anos,0,
 @galinhada673  coment perfeito kkk,há 3 anos,0,
São Paulo pode ter 3 mundiais mas é chacota nacional...,há 3 anos,0,
E o de figuerense x sao paulo? Na serie c de 2023,há 3 anos,1,
Ja ate comprei o ingresso para o jogo sao paulo x cruzeiro,há 3 anos,1,
🎶🎶Se vc tem mundial bate palma👏👏🎶🎶,há 3 anos,1,
 @pmwhitex7804  se liberar público eu tbm vou,há 3 anos,0,
 @notravessao2259  promete ser um jogão também mano!!!!! Acho que vou ver tbm kkkkk,há 3 anos (editado),0,
Kkkkkkkkkk,há 3 anos,0,
Cadê os Bambi sumiram todos,há 3 anos,0,
 @maiortorcidadomundo6334  né,há 3 anos,0,
Vdd eu ja estava desconfiada é o velho ditado quando a ismolar é muito o santo desconfia,há 3 anos,2,
"RB Bragantino Venceu:
Palmeiras
Flamengo
São Paulo
Corinthians (mesmo fraco mas a camisa é pesada)
E ainda tem gente que dúvida que o Bragantino pode ser campeão, não ganhou nada ainda, mas o time ta demonstrando que entrou pra brigar de vez pelo Brasileirão",há 3 anos (editado),8,5
"São bibas vai se juntar a vasco, botafogo e Cruzeiro na série B..kkkkk⚫🔴🤭🙅‍♂️🙅‍♂️",há 3 anos,0,
"Bragantino ganhando todas 
Os outros times tentando ver quem fica em segundo kssksk sei q ainda ta no cmç mais o braga ta jogando d+ seloko",há 3 anos,4,2
Tudo normal por em quantos SP esse ano. Cair em kkkk,há 3 anos,0,
"""E EU  PENSANDO  QUE ERA O RED BULL  DO  CAMPEONATO ALEMÃO"" FOMOS ILUDIDOS.


CRESPUU  U YSTUDIOZUUU",há 3 anos (editado),4,2
ALGUÉM AVISA O SÃO PAULO QUE O CAMPEONATO JA COMEÇOU,há 3 anos,0,
Time morto e sem velocidade 😠,há 3 anos,0,
Que merda perdeu,há 3 anos,1,
Serie B è logo ali em kkkk,há 3 anos (editado),0,
É disso que eu gosto🤙😏,há 3 anos,2,
KKK,há 3 anos,0,
"Time fdppp!!!!! 1°, esse Miranda tá saindo todos os jogos no 2° tempo para querer mostrar que sem ele o time toma gols, 2° essa bosta do Volpi no primeiro gol se posiciona errado como sempre deixando o canto aberto para tomar o gol, sempre dando a entender que faz isso de propósito e no segundo gol só aceitou o chute do atacante, nem sequer saiu do chão, nem esticou a mão, independente se pegava ou não!!! E o Daniel pode estar jogando mal que não é substituído de jeito nenhum e ainda esse auxiliar só vem fazendo substituição para perder o jogo, parece estar fazendo de propósito pra logo irem embora e ainda coloca essa merda do Vitor para jogar!!! Tem que sumir com esse Vitor Bueno!!!",há 3 anos,1,
"Fala, torcedor!😎
Diz aí, esperava essa virada do Bragantino?",há 3 anos,533,109
"Like se seu time já venceu no campeonato brasileiro
👇",há 3 anos,1,
Sao paulo ta muito mal,há 3 anos,0,
Tudo conforme o esperado,há 3 anos,0,
Esse Bruno Alves e uma porcaria no primeiro gol que tomaram tava rindo esse cara e uma merda mesmo,há 3 anos,0,
Será q nesse ano q luta vai ser contra o rebaixamento???💔💔,há 3 anos,0,
"Bragantino no Brasileirão:
9 jogos 
6 vitória
3 empate",há 3 anos,415,34
"O São paulo foi bem e campeão do paulistão e agora ta horrível no brasileirão, zona de rebaixamento, sei que nao vai ser rebaixado, mas desse jeito vai ser dificil ser campeão  da copa do brasil e libertadores",há 3 anos,0,
"Concordo tô acompanhando o Bragantino desde quando subiu,no começo não foi muito bem,mas com o passar das rodadas foi se tornando um time compacto e cascudo,e ainda manteu a mesma base do time do ano passado,um bom ataque e um bom entrosamento.",há 3 anos,4,
"A camisa do Corinthians é pesada msm, os caras n correm em campo!",há 3 anos,2,
" @sunny_estxd4958  😂😂😂😂😂 melhor comentário, Corinthians vai cair pra série B , tomara",há 3 anos,3,
 @marcoswellington1139  São Paulo já ocupa este cargo KKkkk,há 3 anos,1,
 @marcoswellington1139  espera deitado,há 3 anos,0,
BAMBIZADA SEGUE SEM CDB,há 3 anos,0,
 @ratchet7659  sksksks vdd,há 3 anos,0,
"Palmeiras = 19 pontos, ok. Bonecas: 5 pontinhos. Está mais do que provado que o paulistinha foi um ABSURDO terem ganho, foi uma ZEBRAÇA!! E favor usar o binóculos prá enxergar o Palmeiras na tabela de classificação!!",há 3 anos,0,
Bambizada vai levar ferro do vascão,há 3 anos,0,
Parabéns ao Flaputa pelo centenário sem um mísero estádio,há 3 anos,24,
¯\_( ͡° ͜ʖ ͡°)_/¯,há 3 anos,2,
SÃO CADELA CONTINUA CHACOTA E SEM COPA DO BRASIL,há 3 anos,32,
Sim,há 3 anos,4,
eu sim pq o massa bruta ta voando demais,há 3 anos,5,
Não,há 3 anos,1,
Nao,há 3 anos,0,
COPA DO BRASIL DO SAÕCACHORA ?,há 3 anos,10,
FLAMENINA PERDEU E É MINÚSCULO,há 3 anos,6,
MERCOSUL DO SAÕFIMOSE ?,há 3 anos,11,
São cachorra tem nem CDB,há 3 anos,6,
 @materazzi3159  mundial dos palcu ?,há 3 anos,7,
Sim! Só faltava confirmar 😂,há 3 anos,0,
Esperava pq contra o Corinthians e o Flamengo foi assim kkkkk,há 3 anos,0,
Shupaulo nao tem copa do brasil kkkk,há 3 anos,8,
Esse cara é comédia llkkk,há 3 anos,1,
Sim!,há 3 anos,0,
 @skaileredits  👌🖕🍌,há 3 anos,1,
" @bernardosa3583  sim,o Corinthians é o maior do brasil e do mundo",há 3 anos,6,
Foi lindo,há 3 anos,1,
"Bragantino:a


São Paulo:COM DELICADEZA POR FAVOR 💅💅💅",há 3 anos,5,
Claro que sim 😂😂,há 3 anos,2,
@Edilson Para a nossa alegria kkkk,há 3 anos (editado),0,
 João V CRF  nascido em 2019 freguês,há 3 anos,0,
 João V CRF  Flaputa segue sem estádio amigo,há 3 anos,3,
Sim,há 3 anos,0,
 @skaileredits 🤪🤮,há 3 anos,1,
SIM ESPERAVA,há 3 anos,0,
Qdo o São Paulo tava ganhando de 1x0....Claudinho: calma rapaziada...vamos virar esse jogo...é o São Paulo...ñ ganha de ninguém...e virou mesmo 2x1...,há 3 anos,2,
 @manocaki2207  🤪🤤🤮🤑,há 3 anos,1,
Sim,há 3 anos,0,
PalMerda é time de varzea,há 3 anos,1,
@W.Ferreira disse a profecia que o são buceta vai morrer virgem da copa do Brasil kkkk,há 3 anos (editado),3,
"Se ta ruim pro flamenguinho  kkkkk, imagina ,para os bambis, kkkkkk.Ano quem vem vai ter classico paulista na segundona, corintiazinho , e säopaulinho, kkkkk",há 3 anos,1,
 @ricardorodrigues778  parabéns ao tricolor do morumbixa que já está há mais de uma década sem ganhar grandes competições kkkk,há 3 anos,1,
H I S T Ó R I C A,há 3 anos,0,
" @ricardorodrigues778  exato amigo,palfregues não tem mundial",há 3 anos,1,
 @skaileredits  são micão o menor de são Paulo kkkk,há 3 anos,1,
Foi lindo,há 3 anos,0,
Parabéns contra o são Paulo é ótimo,há 3 anos,0,
Bambi adora chupar kkkkk,há 3 anos,1,
 @materazzi3159  quem é palmerda nosso freguês,há 3 anos,2,
"Só sei que o Cartola está me devendo 5 pontos da assistência do Claudinho no gol do Alerrandro!!
Né não, GE?! 😂😂😂",há 3 anos,0,
Bambi além de gostar chupar não resisti levar uma virada kkkkk,há 3 anos,1,
 @manocaki2207  estádio não dá títulos Bambi iludido kkkk,há 3 anos,1,
 @maiortorcidadomundo6334  Sou Santista cara pqp.,há 3 anos,0,
"Sempre a mesma história :
São Paulo começo do ano 
O melhor do Brasil .
São Paulo final do ano 
Passa vergonha de novo 
🤣🤣😂🤣😂🤣😂 .",há 3 anos,1,
São paulo é ruim kkkk,há 3 anos,1,
 @user-mu5ho1rs3p  libertadores? Ldchupa,há 3 anos,0,
 @notravessao2259  Massa bruta?,há 3 anos,0,
"Quero NOVIDADES....
KKKKKKKK",há 3 anos,0,
Cadê o gol GE vídeo fraco cortou o narrador,há 3 anos,0,
Sim 😂😂,há 3 anos,0,
"Esses vídeos estão sem graça não tirei o grito de gol ,tá paia feio demais",há 3 anos,0,
Pesperctiva de um Grande time para o futro esse Bragantino. Vai  brifar por titulos daqui anos .,há 3 anos,0,
São Paulo só estava preocupado com Paulista mesmo,há 3 anos,1,
" @skaileredits  
𝗘𝗻𝗾𝘂𝗮𝗻𝘁𝗼 𝘃𝗰 𝗙𝗮𝗹𝗮 𝗠𝗲𝗿𝗱𝗮 𝗲𝘂 𝗠𝗮𝗻𝗱𝗼 𝗙𝗼𝘁𝗼 𝗱𝗼 𝗺𝗲𝘂 𝗣𝗮𝘂 𝗽𝗿𝗮 𝗧𝘂𝗮 𝗜𝗿𝗺𝗮, 𝗲 𝘀𝘂𝗮 𝗠𝗮𝗲 𝗲𝘀𝘁𝗮 𝗻𝗮 𝘀𝘂𝗮 𝗖𝗮𝘀𝗮 𝗖𝗵𝗶𝗳𝗿𝗮𝗻𝗱𝗼 𝘀𝗲𝘂 𝗣𝗮𝗶 😉",há 3 anos,1,
" João V CRF  
╔═════ஜ۩۞۩ஜ═════╗
      𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ╚═════ஜ۩۞۩ஜ═════╝",há 3 anos,0,
" @ppppos7wik  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
Claro que sim. O SPFW é uma bosta,há 3 anos,1,
"Sou tricolor Paulista más o Bragantino tá jogando de mais parabéns pelo futebol que vêm, apresentando até aqui",há 3 anos,0,
fora crespo,há 3 anos,0,
" @fernandocb3677  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @corinthiansmaiordobrasil6777  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
" @corinthiansmaiordobrasil6777  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,1,
" @FABIO-rb4oh  
🆃🆁🅾🆄🆇🅰",há 3 anos,0,
Nao,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
Sim,há 3 anos,0,
sim,há 3 anos,0,
Mano o são Paulo não vence na série a mano os cara jogo um futebol assim o 🤘os torcedores depois da viradada 🤧 o Braga 🙅kkkk,há 3 anos,0,
Sim,há 3 anos,0,
 João V CRF  Sai sai,há 3 anos,0,
RB mostrou como se joga de verdade!,há 3 anos,0,
"Time sem vergonha!!!! Tá de ressaca, acha que o título paulista vai apagar essas cagadas!!! Falta de comprometimento!!!! Espera a torcida voltar",há 3 anos,1,
Esperava 🖒,há 3 anos,1,
 @ricardorodrigues778  parabéns ao palputa 120 anos sem misero de mundial,há 3 anos,0,
Com certeza,há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
"Infelizmente nos São paulino vamos de ladeira abaixo, adeus serie A!",há 3 anos,1,
"Meu irmão em 2009 jogo no bragantino, no paulistão ele erro um pênalti contra o Corinthians KKKKK o goleiro Felipe pegou",há 3 anos,0,
"Parabéns ao redbull bragantino estão ensinando como se jogar futebol atualizado aos ignorantes dos clubes ""grande "" do brasil.",há 3 anos,0,
CHORA SAO PAULO FLORESTA CLUB,há 3 anos,0,
"O São Paulo de Lixo, vai cair pra Série B",há 3 anos,0,
Esperava,há 3 anos,1,
 @ricardorodrigues778  tão todos com raiva só pq tomaram virada,há 3 anos,0,
"O São Paulo so sabe perder ai vem os sãopaulinos mudar de assunto,ele tava perguntando da virada e não do Flamengo seus bambis",há 3 anos,0,
@Edilson é mesmo vem vem vem,há 3 anos (editado),0,
@Edilson a música pros bambi vem vem vem pro tremzim da serei b vem vem vem peo trenzin da serie b,há 3 anos (editado),0,
 @corinthiansmaiordobrasil6777  so se for kkk,há 3 anos,0,
 @manocaki2207  verdade,há 3 anos,0,
 @matematicadooitavoprabaixo888  cala a boca,há 3 anos,0,
"O São Paulo sair na frente já foi uma surpresa, mas dava para manter a vitória,mais veio a zica das lesões e estragou tudo.",há 3 anos,0,
" @xpirion_store  Oh, venceu o palmeiras, corinthians, flamengo, fluminense, e agora o São paulo? Estando em primeiro e ainda invicto? Futebol é incrível por mostrar essas coisas.",há 3 anos,0,
"Sim, esperava esse time tem que lutar pra não cair!...",há 3 anos,0,
" @ricardorodrigues778  O FLAMENGO SÓ VAI TER UM ESTÁDIO DAQUI A 8 MIL ANOS. 










OU ATÉ MAIS",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Vcs flamenguistas não podem falar nada sobre a gente quando joga são Paulo x flamengo vcs já sabem que vai vir choro,há 3 anos,0,
Sim,há 3 anos,1,
Mas No 6 De Julho De 2021 Tem São Paulo X Bahia.,há 3 anos,0,
Esperava,há 3 anos,1,
 @user-mu5ho1rs3p  tem 2 eu nem torco Cúzeiro maior de minas,há 3 anos,0,
 @user-mu5ho1rs3p  n é torco e sim torço sabe escrever não é,há 3 anos,0,
 @user-mu5ho1rs3p  Idai FDS tomara que eles não subam,há 3 anos,0,
Bambis sendo bambis.,há 3 anos,0,
Cala a boca diabo,há 3 anos,0,
 João V CRF  fexa essa boca seu timinho que eh fraco perdeu do são Paulo 3 vezes kkkkkkkk😂😂,há 3 anos,1,
"Não há como negar que o Barbieri está fazendo um grande trabalho no Bragantino. Na final da copa Sulamericana e em 5° lugar no Brasileirão. Só não está melhor por conta da instabilidade jogando em casa. Muitos empates. No total são 13 empates no campeonato. Se tivesse vencido pelo menos 4 desses 13 jogos que terminaram empatados estaria em segundo lugar com 5 pontos atrás do líder.  Eu sempre fui contra a saída dele do Flamengo em 2018. Estávamos indo bem no Brasileirão e perdemos desempenho após a volta da copa do mundo da Rússia. Graças principalmente a ele o Mengão foi vice campeão brasileiro em 2018. Só que os dirigentes acabaram demitindo ele por pressão de um bando de sócios inúteis e torcedores idiotas. Não tiveram paciência para o time voltar ao seu desempenho anterior. Se o Renato hoje saísse do clube ele seria a melhor escolha para o Mengão. Talvez ele não aceitasse porque ele está fazendo um trabalho sólido no Bragantino. E lá não tem pressão justamente porque é um clube pequeno, agora com alto investimento, e sem torcida, mas sem a cobrança imediata por resultados. E se ele recusasse eu entenderia seus motivos e até concordaria. A pressão para treinar clubes gigantes como Flamengo, Palmeiras ou Corinthians é muito grande. E principalmente a pressão por resultados imediatos.",há 2 anos,1,
 @corinthiansmaiordobrasil6777  AAAAAAAAAAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHWHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAH,há 2 anos,0,
Bambizada segue sem um misério estádio morumbi é da prefeitura kklkkk,há 3 anos,64,
São puta ? 😂😂😂,há 3 anos,41,
Isso da uma copa do brasil pro são chacota?,há 3 anos,36,
Bragantino melhor paulista,há 3 anos,29,
 @ratchet7659  vascú falando algo de alguém kkkkk isso é piada ne,há 3 anos,11,
 @ratchet7659  o Morumbi já tá pago tetra rebaixado !!! E sem mundial kkkkkkkkkkk,há 3 anos,3,
FLABUNDA SEGUE SEM ESTÁDIO,há 3 anos (editado),7,
 @maiordeminas9217  REI DE COPAS BI -SÉRIE 🅱🅱! 😂😂😂😂😂😂😂😂😂😂,há 3 anos,8,
"Timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho, timinho, timinho, timinho, o São Paulo é pequenininho, o São Paulo é pequenininho...",há 3 anos,2,
Verdão na Cola,há 3 anos,0,
@Cristiano Jesus não vai não viu,há 3 anos (editado),1,
" @palestra9375  vai sim , se não é eles é o Atlético PR , ou o fluminense , palmeiras logo logo despenca igual ano passado",há 3 anos,0,
 @maiordeminas9217  kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
São puta caminha a passos largo rumo a série B timinho nanico,há 3 anos,3,
 @iberefake7862  cadê a copa do Brasil do são micão kkkk,há 3 anos,1,
 @papadordebotafoguense5571  #11 esse ano pai,há 3 anos,0,
"Ainda varreu palmeiras, flamengo, são Paulo e Corinthians, santos e fluminense estar esperando a vez dele, e vasco.... só daqui a 10 anos",há 3 anos,0,
faltam apenas 29 rodadas.,há 3 anos,0,
Ja vi times em melhor situação chega no 2 turno caga,há 3 anos,0,
Calma galera é pq o são Paulo n pegou freguês deles flaputa,há 3 anos,1,
A invictibilidade tá grande olha sou corintiano mas esse bragantino atualmente é o melhor de SP disso ninguém pode discordar de mim.,há 3 anos,1,
" @tionoglite470  aí ganha o jogo contra o Flamengo é perde o resto.
O Flamengo perde para o São Paulo é ganha o título está muito bom Assim.
Tomara que sejamos freguês assim muitos anos.",há 3 anos,0,
 @ratchet7659  VCS TÊM ESTÁDIO,há 3 anos,0,
 @iberefake7862  VCS TÊM ESTÁDIO,há 3 anos,0,
