text,time,votes,replies
"Duas libertadores
dois mundiais
esse Fábio Santos  também  kkk",há 2 anos,2,
FLAFIMOSE CONTINUA SEM ESTADIO?,há 2 anos,1,
Será Silvinho Jesus Cristo brasileiro para fazer tanto milagre ? 😸😸,há 2 anos,2,
Sylvinho ta se acustumando '-',há 2 anos,1,
Isso é uma critica ou elogio?,há 2 anos,0,
" @cmphzdxnn  o Corinthians deve quase um bilhão só de estádio,devendo jogadores que nem jogam mais no clube,uns pé de rato do caramba,e quer falar do Flamengo é piada uma coisa dessa só pode ser🤦‍♂️🤦‍♂️😂😂",há 2 anos,0,
Os iludido se apaixonaram pelo mengão Papa títulos em todos os vídeos está o nome do maior do Brasil isso só mostra a grandeza do clube,há 2 anos,0,
" @coringaokg4976  só falta o Corinthians pagar os quase um bilhão que deve do estádio,que antes era arena Corinthians,agora virou neo química arena,ah tem que  paga os jogadores que nem jogam mais no clube também,e quer falar do Flamengo é brincadeira uma coisa dessa,foi humilhado dentro de casa pelo flamengo🤦‍♂️🤦‍♂️😂😂",há 2 anos,0,
" @gatofilantropo5101  tem que pagar o estádio acho que deve tá berando 1 bilhão,ah tem que pagar jogadores que nem jogam mais no clube também,essa dívida também é alta kk,direitos de imagem que estam atrasados a mile anos atrás isso é uma vergonha,e quer falar do Flamengo🤦‍♂️🤦‍♂️😂😂",há 2 anos,0,
Esse framengu é aquele que tinha um goleiro preso por assassinato de esquartejamento  e dono do ct que matou 10 crianças,há 2 anos (editado),2,
 @Ra-Fa  ? Isso oque tem haver com futebol tá doido,há 2 anos,0,
" @guilhermeguedes9934  tudo isso que você falou é verdade, mas o que ele falou tbm é 😂😂😂",há 2 anos,2,
a rapidez do toque do adson  mostra que ele é craque. na tabelinha com Fábio Santos.,há 2 anos,1,
" @ph6945  é esse mesmo,que ganhou de cinco do Corinthians ano passado na neo química arena,e humilhou esse ano denovo na mesma arena só não fez mais gol por que os cara ficou com pena e tirou o pé😂😂😂",há 2 anos,0,
 @Victor_Beraldo2001  né vei os cara comenta isso do nada,há 2 anos,1,
 @paofeliz7428  mano se o silvinho acostumar,há 2 anos,1,
 @_vinixs07  vai ser so contratação braba pq ele so pega jogador bom,há 2 anos,1,
 @guilhermeguedes9934  queimaram crianças inocentes teria vergonha desse time sem estádio,há 2 anos,1,
Mimimimimi,há 2 anos,1,
 @Vinivinicius25  ????,há 2 anos,0,
 @paofeliz7428  se ele traser o jadson de volta,há 2 anos,1,
"Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
 @cmphzdxnn  sério kkkk q engraçado nss,há 2 anos,0,
Corinthians tá me iludido,há 2 anos,1,
 @rafafutsal04  Vai melhorar. Bjs.,há 2 anos,2,
 @TheresaDelPorto  eu espero bjs,há 2 anos,1,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,2,
 @cmphzdxnn  KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
sufoco? vc viu o jg msm?,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,2,
 @cmphzdxnn  .,há 2 anos,0,
Calado freguês 🤫,há 2 anos,1,
 @Gustavoribeiroo60  tua vo sem mundial KKKKKKKKKKKKKKKK,há 2 anos,0,
Vlw e que vcs sejam campeões🖤🤍🦅,há 2 anos,36,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,16,
Mg ou paranaense?,há 2 anos,6,
 @GabrielOliveira-eq4jy  Eles são Mg.,há 2 anos,10,
"Obg, que vcs consigam o bi , fé em vcs vlw",há 2 anos,5,
"Time rei da retranca, igual o Palmeiras",há 2 anos,0,
Nem água a basco,há 2 anos,0,
 @joaovitorsfc7  o teu e atomo então kkkkkk,há 2 anos,8,
 @joaovitorsfc7  ENTÃO O TEU É UM ÁTOMO.,há 2 anos,6,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão",há 2 anos,1,
"Meh, tirar alguma zebra pra colocar esse time genérico e sem graça não vale a pena",há 2 anos,0,
ENOIS CORINTHIANS 🏁🏁 GANHAR DOS PORCO IMUNDO 🐷🐷😭😭😎😎,há 2 anos,0,
" @joaovitorsfc7  vai para pqp,não tem vídeo desse seu timeco de velho....fica aqui vendo vídeo do Timão seu otário",há 2 anos,0,
" @lalvinegro6592  Galo Nanico, Até Vasco é Maior q Galo. Santos é Atomo ? TD bem Falar a Nasceram já Época de Neymar e Pelé, Mas Santos n é Nanico n. Santos 2 Maior do Brasil, Até Flamengo é Maior q Corinthians mano.",há 2 anos,0,
" @joaovitorsfc7  Ksks, time do meu vô",há 2 anos,0,
Tô torcendo pelo galo na liberta...,há 2 anos,0,
Dois time pequeno 😜,há 2 anos,0,
" @raioliveira7986   Falou um que sempre apanhar, só tem 1 mundial, foi rebaixado no paulistão, e nem tem copa do Brasil, já o Corinthians é campeão de tudo 😎",há 2 anos,2,
sim e vdd,há 2 anos,0,
"Agora pra acabar a tristeza de vez de nós, é ser Octa sem Fax 🏆🏆🏆🏆🏆🏆🏆🏆 😎


















Se Corinthians tiver chance tomara que seja ;).",há 2 anos,0,
 @joaovitorsfc7  nanico pra quêm eliminou o santos em 2012 do neimarzinho e foi Campeão invicto da Libertadores e depois Campeão mundial😅fala sério😂😂😂,há 2 anos,0,
O Atlético está demais. Vamos ver se quebra o Jejum de títulos no Brasileirão. Bjs,há 2 anos,0,
"A próxima liberta que corinthians for vai ser pra levantar o título ,,",há 2 anos,0,
 @pedroornelas5245  não esquece que também levaram 2 surras do Barcelona 4x0 e os 8x0,há 2 anos,1,
 @zueirasdrack9419  verdade😅,há 2 anos,0,
 @pedroornelas5245  👍👍,há 2 anos,0,
Valeu que vocês ganhe a liberta,há 2 anos,0,
Valeu galo mineiro doidão e nós.,há 2 anos,0,
Q vcs sejam campeões 🏆,há 2 anos,1,
"Atlético MG é parceiro do Palmeiras, os dois são união, sai",há 2 anos,0,
Flapiranha segue sem estádio,há 2 anos,1,
"fagner é expulso injustamente, um exemplo é o jogo contra o atlético GO, ele que saiu machucado e foi expulso",há 2 anos,2,
 @manebomdia77  esse lance aí podia ter quebrado no meio a perna do menino. Tem canela que não aguenta aquela entrada. E o Thiago Heleno ainda sai reclamando! Pqp!,há 2 anos,2,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,1,
 @cmphzdxnn  fato,há 2 anos,0,
"O mais engraçado foi o  Cléber falando: ""acho q foi no queixo"" kkkkkkkkk muleque eu rachei quando ele falou isso",há 2 anos,4,
E A FLORIDA CUP DO CURICA??,há 2 anos,0,
 @Usuáriodoyoutube-672  florida cup mano ? Sério ?,há 2 anos,0,
" @Usuáriodoyoutube-672  QUEM É VITÓRIA? TIMECO DEVIA SE CHAMAR ""DERROTA""",há 2 anos,0,
 @Usuáriodoyoutube-672  mano essa competição nem a importante e quanto um time ganha nem conta e tu lembra dos 3 a 1 em 2018 na copa do Brasil kkkkk,há 2 anos,0,
A solada do Thiago Heleno no Adson doeu mais,há 2 anos,0,
Goleiro é p isso mesmo,há 2 anos,2,
Mais a defesa foi gigante,há 2 anos,1,
 @guilhermenovaque4405  tbm kkkk,há 2 anos,0,
 @kaximbucai9458  sim,há 2 anos,0,
Né kkkkk,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,3,
Kkkk,há 2 anos,1,
VAI CORINTHIANS,há 2 anos,1,
"Com certeza! só q tem q ser vaga direta, pq de pré ñ dá certo kkkkk",há 2 anos,2,
 @Usuáriodoyoutube-672  Oi meu chapa parabens pela Vitória sobre o guarani,há 2 anos,1,
 @cmphzdxnn  não é problema seu se nois quiser estádio nois compra coisa facil,há 2 anos,0,
tomare que sim tenho respeito pelo seu time,há 2 anos,1,
 @edupesmobile1341  Tmj!,há 2 anos,0,
 @altemar4521  tmj,há 2 anos,0,
Vamo busca o título avante CORINGÃO ⚫⚪⚫⚫,há 2 anos,0,
Grande vitória! Seguimos vai Corinthians ⚫⚪,há 2 anos,0,
 @ganhamo2841  vai timão,há 2 anos,0,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
 @edupesmobile1341  é nóis que bom que pelo menos um flamenguista não é insuportável,há 2 anos,0,
Ainda não deixa o roger guedes vim ai sim,há 2 anos,5,
S.C.C.P 1910 🏁🏁,há 2 anos,1,
Como se o flaputa tivesse estádio,há 2 anos,0,
Isso que colocar o corinthians como zebrar slc.,há 2 anos,0,
 @andersonsousa9053  Atlético pr em casa é uma potência e o Corinthians é meio falido mais tá voltando a ficar bom com os reforços,há 2 anos,0,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,3,
 @cmphzdxnn  .,há 2 anos,0,
 @cmphzdxnn  k,há 2 anos,0,
 @cmphzdxnn  1981 contra esse mesmo Liverpool,há 2 anos,2,
 @joaovitorsfc7  nanico tem libertadores 2 mundiais 3 cdb 7 brasileiros ?,há 2 anos,5,
 @joaovitorsfc7  nanico e o seu que perdeu pro cuiaba hj kakakaka,há 2 anos,1,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão,",há 2 anos,1,
 @joaovitorsfc7  teu pint0?,há 2 anos,0,
 @joaovitorsfc7  Ibis é maior,há 2 anos,0,
 @joaovitorsfc7  E BEM SHUPAULLINO QUE TA BRIGANDO PRA NAO CAIR KKKKK,há 2 anos,0,
 FAYZEN CLIPS  ok?,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA eu sempre falo,há 2 anos (editado),0,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,0,
 @cmphzdxnn  o seu não dará água a o Vasco,há 2 anos,0,
Aqui é Corinthians porra!!_🖤🤍🖤🦅,há 2 anos,8,5
Gambazada filho do São Paulo,há 2 anos,2,4
"Os nanicos crefisa levaram um sacode hoje de manhã kkkkkkkkkkkkkkkk
Esse PALMERDA vai ficar no meio de tabela",há 2 anos,17,4
Casagrande é comentarista ainda !?,há 2 anos,8,1
"O time evoluiu muito, agora é focar nessa vaga pra Libertadores!",há 2 anos,60,19
Respeita Último Campeão Mundial Invicto Antis !!!,há 2 anos (editado),24,6
"Os antis podem chorar mais ai, pq o Coringão Malvadão ta de volta. Uma vaga na liberta já é realidade.",há 2 anos,22,16
Eu te amo Corinthans,há 2 anos,17,4
Boa Coringão 💪💪💪,há 2 anos,96,25
Esse é meu timão 🖤🖤,há 2 anos,43,30
Vai Corinthians,há 2 anos,6,2
"Vai Corinthians, vamo buscar essa liberta",há 2 anos,23,5
Rumo ao G4! Vai Corinthians!,há 2 anos (editado),250,20
Meu coringão ❤️🖤🤍,há 2 anos,10,2
"E aí, torcedor?
O Corinthians está embalando no Campeonato Brasileiro?",há 2 anos,270,44
Se Deus quiser nois pega G4 esse ano 🤍🖤,há 2 anos,6,
 @thiagolindinho391  sim,há 2 anos,5,
 @thiagolindinho391  Amém!!,há 2 anos,2,
 @thiagolindinho391   VAI CORINTHIANS,há 2 anos,2,
🏁🏁 VAI CORINTHIANS 😎👊,há 2 anos (editado),1,
Coitada,há 2 anos,0,
Kkkk vc não falou isso não né,há 2 anos,0,
fonte: mundial do palmeiras,há 2 anos,0,
 @manebomdia77  kkkk,há 2 anos,0,
Kkkkkkkkkkk leilameiras,há 2 anos,6,
Flafimose segue nanico e sem estádio,há 2 anos,5,
.,há 2 anos,0,
S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,1,
Esse cara e um chato,há 2 anos,1,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,7,
Amém,há 2 anos,6,
rumo ao título amigo,há 2 anos,4,
" @lanzin639  o título já é do Galo, vamos em busca do G4",há 2 anos,9,
" @guilherme-rocha99  nao podemos dizer isso,o sp no ano passado tava isolado com 7 pontos a frente do vice lider, foi la e despencou.",há 2 anos,1,
.,há 2 anos,0,
Agora é foca e espanca os urubus traficantes do Rio de janeiro sem estádio,há 2 anos,1,
 @joaovitorsfc7  tao nanico que ta no top 10 dos maiores do brasil kkkk chora ae,há 2 anos,2,
KKKKKK,há 2 anos,0,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão",há 2 anos,1,
 @joaovitorsfc7  maior q os bambis,há 2 anos,0,
 @Usuáriodoyoutube-672  série C te espera VITÓRIA q não tem VITÓRIA kkkkkkkkkkkkkkkk,há 2 anos,0,
 @Usuáriodoyoutube-672  derrota esporte clube,há 2 anos,0,
 @joaovitorsfc7  oi Freguês!,há 2 anos,0,
 @joaovitorsfc7  vocês foram comidos pelo gavião naquele jogo sereias das vila vai cair esse ano vai tomar sacode do inter,há 2 anos,0,
Rumo ao bi libertadores,há 2 anos,0,
 @joaovitorsfc7  relaxa não comemora não emocionado kkkk,há 2 anos,0,
 @joaovitorsfc7  eu disse empataram eu disse calma emocionado kkkklkk,há 2 anos,0,
 @joaovitorsfc7  Empatou Otário😂,há 2 anos,0,
Campeão da libertadores* invicto,há 2 anos,4,
Flapiranha segue sem estádio,há 2 anos,3,
 @Lukas-sk1sz  e mundial  tb,há 2 anos,5,
" @Lukas-sk1sz  CONCORDO, PRIMEIRO CAMPEÃO MUNDIAL E ÚLTIMO CAMPEÃO MUNDIAL DO BRASIL.🦅⚫⚪",há 2 anos,2,
 @CarolRAlves-uw4hl  🖤😎🤝🦅,há 2 anos,2,
CORINTHIANS 🏁🏁 PAULISTA 🏁🏁 O UNICO BI CAMPEAO 🏆🏆 MUNDIAL 🏁🏁 DA FIFA  CHORA,há 2 anos,2,
Quando pegar o Tricolor Paulista vai tremer,há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,0,
 @fbiforamico3602  se for em itaquera vai adiantar nada,há 2 anos,0,
 @fbiforamico3602  teu time é aquele que tomou 3x0 do Palcadela que perdeu hoje pro Cuiabá? kkkkkkkk piada,há 2 anos,5,
 @fbiforamico3602  kkkkkkkk o freguês,há 2 anos,3,
 @fbiforamico3602  eae invejoso do seu saco ?,há 2 anos,3,
 @jota9105  o varmeiras ganhou de 3 a 0 do sãobichas e perde para o Cuiabá  O que é um time de série B Palmeiras gosta de perder para time pequeno vaneiras time nanico,há 2 anos,1,
 @fbiforamico3602  OLA FREGUÊS DE INTAQUERA E MORUMBI,há 2 anos,0,
 @fbiforamico3602  kkkkkkkkkkk oq o palmeiras fez com o shupaulo na liberdadores o Corinthians vai fazer 10x pior,há 2 anos,0,
 @fbiforamico3602  já pegou não aconteceu nada kkkkk,há 2 anos,0,
Mano esse negócio de malvadao e coisa de mulambo aki e Corinthians 😂😂😂,há 2 anos,0,
" @noanonimatofaztempo9063  Sim, porque o Corintnhas é puta do Flamengo, kakakakakakaka os gambá. Corre galinhada é vem o Penarol kakakaklaalkakalakakaka",há 2 anos,0,
Só falta vir o Roger guedes,há 2 anos,0,
 @ronaldsouza5782  xiu clubista,há 2 anos,0,
" @fbiforamico3602  oshi ksks, vamo ver..",há 2 anos,0,
" @fbiforamico3602  tá bom né, freguês tem sempre razão",há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,1,
 @cmphzdxnn  Fato,há 2 anos,2,
.,há 2 anos,1,
 @cmphzdxnn  fato,há 2 anos,0,
"NÃO SOU DE DÁ PARABÉNS, MAIS HOJE VIM PARABENIZAR O GALO  VERDADEIRO CAMPEÕES DA LIBERTADORES DE 81",há 2 anos,15,
 @cmphzdxnn  Fato,há 2 anos,6,
 @cmphzdxnn  concordo,há 2 anos,6,
 @cmphzdxnn  Atletico Merdeiro nanico,há 2 anos (editado),0,
 @cmphzdxnn  .,há 2 anos,0,
" @cmphzdxnn  
SIM, TEVE 2 GOLS IRREGULARES DO ATLÉTICO MG NA LIBERTADORES 81 KKKKKK 
RESPEITA O MENGAOBI CAMPEÃO BRASILEIRO",há 2 anos,0,
CORINTHIANS É NANICO AMIGO,há 2 anos,0,
 @Usuáriodoyoutube-672  acabou de chorar?,há 2 anos,0,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão",há 2 anos,1,
" @Usuáriodoyoutube-672  Se o Corinthians é nanico, o Vitória é a pior merda que já existiu",há 2 anos,0,
 @cmphzdxnn  fatú,há 2 anos,0,
 @Usuáriodoyoutube-672  maior q seu time kkakaakka,há 2 anos,0,
 @joaovitorsfc7  nois tem historia mlk,há 2 anos,0,
 @Usuáriodoyoutube-672  Serie b? Devo nem gastar tempo com um torcedor do vitória piada,há 2 anos,0,
 @Usuáriodoyoutube-672  falou o série B KKKKKKKKKKKKK,há 2 anos,0,
 @chevroletmonza1  kkkkkk,há 2 anos,0,
 @Usuáriodoyoutube-672  vai pra série C kkkkkkk,há 2 anos,0,
 @cmphzdxnn  fato,há 2 anos,0,
 @chevroletmonza1  pelo menos o clube atlético mg nao bota fogo nos mlk da base,há 2 anos,0,
 @joaovitorsfc7  time tao nanico que toma uma goleada de empate que foi amassado que ficou assado,há 2 anos,0,
 @Usuáriodoyoutube-672  derrota esporte clube,há 2 anos,0,
Marminthians virgem na sul- americana,há 2 anos,0,
 @ninobs14  kkkkkkkkk,há 2 anos,0,
 FAYZEN CLIPS  e daí ?,há 2 anos,0,
 @joaovitorsfc7  Enquanto seu santos ganha nada kkkkk,há 2 anos,0,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,3,
 @cmphzdxnn  sim enpatou com o poderoso Ceará,há 2 anos,5,
"BI Da Libertadores?
Palmeiras maior",há 2 anos,0,
" @ruumentesabia  maior ? Kkkkkkkkkkkkkkkkkkkk faz primeiro um gol em mundial mano, depois vcs tentam chegar aos pés do Corinthians",há 2 anos,4,
 @guilhermenovaque4405  bi da Libertadores?,há 2 anos,0,
 @pirocudo1411  .,há 2 anos,0,
 @ruumentesabia  copinha ? Mundial ? Recopa ? Super copa ?,há 2 anos,0,
"Preâmbulo
Considerando que o reconhecimento da dignidade inerente a todos os membros da família humana e de seus direitos iguais e inalienáveis é o fundamento da liberdade, da justiça e da paz no mundo
Considerando que o desprezo e o desrespeito pelos direitos humanos resultaram em atos bárbaros que ultrajaram a consciência da Humanidade e que o advento de um mundo em que os homens gozem de liberdade de palavra, de crença e da liberdade de viverem a salvo do temor e da necessidade foi proclamado como a mais alta aspiração do homem comum,

Considerando essencial que os direitos humanos sejam protegidos pelo Estado de Direito, para que o homem não seja compelido, como último recurso, à rebelião contra tirania e a opressão",há 2 anos,0,
" @guilhermenovaque4405  em defesa do meu amigo palmeiras , eu vim te dizer que 

Corinthians ñ tem Bi Da Libertadores
Corinthians não tem copa Mercosul",há 2 anos (editado),0,
 @isaquemartins1110  TJF É O PODER,há 2 anos,0,
" @ruumentesabia  puts, Mercosul, e oq seria uma Mercosul ? E vc só sabe falar do bi da libertadores ? Mas nós temos uma libertadores, já vcs não tem mundial, e isso é fato",há 2 anos,0,
" @guilhermenovaque4405  sou 🔴⚪ + 🟢⚪

Faz tempo que o corintang não vence o Palmeiras né?",há 2 anos,0,
 @ruumentesabia  se tu e flamenguista que porra se ta fazendo comentando em um jogo entre athletico e Corinthians?,há 2 anos,0,
" @ruumentesabia  não perguntei pra q time vc torcer, muito menos quanto tempo não ganhamos, seu timeco virou cachorra do nosso até 2017",há 2 anos,0,
 @ruumentesabia  entao fale se vcs tem mundial e copinha e Recopa e supercopa? Kkkkk pelo menos temos super copa e Recopa nanico,há 2 anos,0,
 @ruumentesabia  Bambi a 7 anos sem ganhar da gente que dó kkkkk,há 2 anos,0,
 @zorocareca4488  flamengo é o Carai,há 2 anos,0,
 @guilhermenovaque4405  tu é meu freguês,há 2 anos,0,
🎶 dia 5 de fevereiro do ano de 84 foi nesse Sagrado dia que foi fundada a fanautico 🎶,há 2 anos,0,
" @ruumentesabia  São paulino? Isso serve pra qualquer time,o que tu ta fazendo num jogo de athletico e corinthians?",há 2 anos,0,
 @ruumentesabia  qual teu time então carai?,há 2 anos,0,
" @guilhermenovaque4405  só falei se caso vc ficasse na duvida de qual time torço , mas continuando ......






   Corinthians tem um mundial de fato",há 2 anos,0,
 @zorocareca4488  Palmeiras e nautico,há 2 anos,0,
 @zorocareca4488  mas o náutico faz o coração bater mais forte,há 2 anos,0,
Marminthians virgem na sul- americana,há 2 anos,0,
 @ruumentesabia  bi mundial?!,há 2 anos,0,
 @ruumentesabia  vdd  ;-;,há 2 anos,0,
 @ruumentesabia  q poha é essa?,há 2 anos,0,
 @viniciuscamposxp  uq?,há 2 anos,0,
" @ruumentesabia  wtf,torce pra 2 times e triste cara",há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,0,
 @cmphzdxnn  tu tem toda a razão mas pfv para de comenta isso?,há 2 anos,0,
Concerteza,há 2 anos,6,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,6,
Vai Corinthians 🦅🦅🦅🦅,há 2 anos,5,
Boraaaaa,há 2 anos,5,
Já consiguimos kkkk,há 2 anos,1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,27,
Já estamos no G6,há 2 anos,26,
" @lalvinegro6592  já corrigi, eu quiz dizer G4",há 2 anos (editado),31,
Eu acredito!,há 2 anos,7,
 @cmphzdxnn  fato,há 2 anos,0,
os antis piram kkkk,há 2 anos,3,
Se continuar mostrando a cada jogo melhora nois vai ficar entre os primeiros colocados,há 2 anos,6,
 @victorpinheiro8548  tomara,há 2 anos (editado),3,
Título já é realidade 🥺😎😎😎,há 2 anos,3,
 @guilherme-rocha99  Corrigiu não.,há 2 anos,1,
 @cmphzdxnn  oque tem haver ?,há 2 anos,0,
"E o que moço,  meu sonho , esse ano vamos sofre um pouco infelizmente.",há 2 anos,0,
 @lalvinegro6592  se continuar no g6 e pre libertadores,há 2 anos,0,
 @cmphzdxnn  kkkkkk,há 2 anos,0,
Curinlixo é timinho manico é rebaixado caiu também na pré libertadores,há 2 anos,0,
 @campeaodomundo8178  e o flapiranha segue sem estádio,há 2 anos,1,
 @campeaodomundo8178  fala quem tomou 4x0 pro inter,há 2 anos,1,
"Está melhorando. Olá, boa tarde. O jogo foi igual. Muito equilibrado. Quem marcou levou. Bjs. Theresa, SBCampo, SP",há 2 anos,0,
 @campeaodomundo8178  teu flaputa pagou pra não ser rebaixado  e levou 5 surras de pau mole do Del Valle e ninguém fala nada melhor ficar na tua sem estádio Torcida de vcs é terceirizada,há 2 anos (editado),1,
" @campeaodomundo8178  sport recife, o legítimo campeão brasileiro de 87 flaputa tá parecendo o palmerda inventando títulos via fax",há 2 anos,1,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,0,
Só tira esse coração vermelho daí pra ficar certo,há 2 anos,0,
Flapiranha segue sem Estádio.,há 2 anos,31,
Sim,há 2 anos,27,
"Se Deus quiser, vai dar tudo certo pra nós 🖤",há 2 anos,28,
Maior do Brasil a fase vai volta,há 2 anos,28,
"Os nanicos crefisa levaram um sacode hoje de manhã kkkkkkkkkkkkkkkk
Esse PALMERDA vai ficar no meio de tabela",há 2 anos,24,
Se deus quiser Sim!!!_🖤🤍🖤🦅,há 2 anos,10,
Corinthians ainda vai pegar G4 🖤🦅🦅,há 2 anos,21,
 @Lukas-sk1sz  Amém,há 2 anos,0,
Sim,há 2 anos,5,
Esquece a Champions já é do Corinthians,há 2 anos,11,
" @pirocudo1411  claro kkkkkk , hj a porcada não fez gol pois o goleiro do Cuiabá é do Corinthians e o Walter não gosta de leva gol de TIMINHOS PEQUENOS SEM MUNDIAL 😂✋",há 2 anos,17,
Concerteza,há 2 anos,1,
" @coringaokg4976  e verdade kkkkkkkkkk time NANICO sem mundial 
Isso e varmeiras",há 2 anos,6,
Flapiranha sem teto filho do Coringão Malvadão😳,há 2 anos,4,
Sim vai buscar a vaga na libertadores!!!!,há 2 anos,0,
Flamerda sem teto e sem mundial,há 2 anos,5,
Óbvio que sim vai Corinthians chupa peppas iludidas kkk,há 2 anos,1,
Isso não dara mundial qo Palku,há 2 anos,0,
 @coringaokg4976  tu lembra daquele 1 a 1 de 2019 contra o varmeiras o walter pegou pênalti e salvou o Corinthians da derrota,há 2 anos,0,
 @pirocudo1411  vai ficar em 16 colocado,há 2 anos,0,
 @Lukas-sk1sz  se vencer o grêmio ne,há 2 anos,1,
 @Wellingtongmrficil  sim vibrei muito quando foi o gol do Michael Macedo e dps do Bruno Henrique e o pênalti que o Walter defendeu,há 2 anos,1,
 @ninobs14  era para o Corinthians ganhar de 1 a 0 naquele jogo só não  ganhou por que o Corinthians fez o gol e tomou logo em seguida,há 2 anos,0,
 @Wellingtongmrficil  sim mano,há 2 anos,0,
Eu vou sair no GE com os cometários eu estava esperando lá em ligados dos futebol libertadores e sulamericana 2021 estava esperando,há 2 anos,0,
Aki é corinthians caralho vamos conquistar mais coisas no brasileiro,há 2 anos,0,
 @gustavopedrosa1198  eu vou fica no GE em cometário esperar lá em ligados dos futebol ele dis inscritos do canal,há 2 anos,0,
"Sim e dms,fazia tempo que nós não entrávamos no g6 e pra melhorar no fim do 1 turno,eu acho que o 4 5 ou 6 sao as posições ideais que o time do Corinthians pode terminar no fim do campeonato,ainda mais se vier o Roger Guedes,a gente pode terminar sim entre o g4 e o g6",há 2 anos,1,
 @L.Alves2012  ai diz depois mas vão voltar demorou 👍 saudações🔴⚫🔴⚫,há 2 anos,1,
" @asaventurasdemarcos7780  tmj flamenguista,vc é um dos poucos que me parece ser gente fina",há 2 anos,1,
