text,time,votes,replies
"O fortaleza é claro, mas, mais uma vez fomos assaltado a mão desarmada, e esse conjunto de narradores e arbitragem que vcs tem, são da mesma máfia da cbf, todos cheios se mas intenções.",há 2 anos (editado),2,
O Fortaleza 🦁,há 2 anos,2,
Se for por merecimento óbviamente o Fortaleza.,há 2 anos,1,
 @lucassousa5780  o fluminense perdeu a chance se faz inter,há 2 anos,1,
 @lucassousa5780  nunca sera depois perder nas quartas libertadores contra o Barcelona de guayaquil (equ) depois ser faz 3 a 1,há 2 anos,0,
" @lucassousa5780  o flamengo fez 27 pontos contra o Sport 
Flamengo 2 x 0 Sport recife
O proximo Olímpia jogo de volta mané Garrincha libertadores 2021",há 2 anos,1,
"O palmeiras olha atrás do fortaleza 


2° palmeiras 32 pontos
3° fortaleza 31 pontos 
Mas havia nunca sera ser de campeão em galo depois pra dizer pintou demorou o palmeiras vai joga bem",há 2 anos,0,
Sou flamenguistas,há 2 anos,0,
 @ricardorodrigues778  O CARA JOGA FREE FIREKKKKKKKKKKKKK JOGUINHO DE BOI,há 2 anos,0,
Flafimose segue sem estádio,há 2 anos,0,
" @entotstorm6039  libertadores jogo de volta contra o Olímpia 
       Quartas de final 
    Flamengo x Olímpia 
                  [4] x [1] 
                Agregado 
Estadio: Mané Garrincha 
Cidade: Brasília 
Horario: 19hrs 

Vai flamengo o mundial estava esperando.🔴⚫🔴⚫👍",há 2 anos,0,
 @entotstorm6039  depois fluminense vão se eliminado o flamengo vai adorar este jogo 👍 😎,há 2 anos,0,
" @rayza5462  o santos na sul americana 2021 contra o libertad  
Santos 2 x 1 libertad  
              Ida 
Demorou 👍",há 2 anos,0,
Sucesso João Paulo,há 2 anos,1,
"Sou santista,mas sem dúvidas o fortaleza merecia os 3 pontos",há 2 anos,1,
"@T. S T E G E N 1 ganhou roubado do Brasil, Istu é Vargaytina",há 2 anos (editado),0,
Claro q é o Fortaleza,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Mentiroso,há 2 anos,0,
"Mão na bola é falta, não tem mão colada no ataque não...",há 2 anos,0,
Verdade o Flamengo roubou nosso querido sport na cara dura !!!!,há 2 anos,0,
"Hahahaha nem sou Santista, mas em qual momento houve roubo? Só está chorando pq seu time empatou por incapacidade própria, pois se tivesse feito o gol de pênalti você não estaria chorando nos comentários.",há 2 anos,6,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
" @MatheusRodrigues-er8fh  não teve impedimento no segundo gol anulado, e ouve invasão dos jogadores do santos no pênalti, era pra ter voltado a cobrança",há 2 anos,0,
 @coringaokg4976  xiu cincun,há 2 anos,0,
" @tuf61tuf67  mas vcs perderam o penalti amigão kkkk se tivesse feito, e os jogadores do fortaleza nem reclamaram disso, só os torcedores mesmo kkkk",há 2 anos,0,
" @gabrielpaiva4166  quando se faz o gol, mesmo tendo invasão dos jogadores adversário o pênalti não volta animal, mas quando não é gol é obrigado a cobrança voltar, isso é regra e regra tem que ser aplicada!",há 2 anos (editado),0,
" @MatheusRodrigues-er8fh  invasao no penalti perdido 

O pikachu fez gol legal a bola nao toca e sim passa por debaixo das pernas do henriquez entao quer mais o que?
Arma de fogo no campo?",há 2 anos,0,
" @MatheusRodrigues-er8fh  
O Henriquez não toca na bola, e houve invasão de campo no pênalti. Só não vê quem é cego.",há 2 anos,2,
 @gabrielpaiva4166  vdd,há 2 anos,0,
Kkkkk mds brasileiro e foda tudo reclama de arbitragem,há 2 anos,1,
Roubaram o Santos teve pênalti no final do jogo à favor do Santos,há 2 anos,0,
"Meu timão  vai fude os Bambi e a porcada e as sereias da vila  com os galáticos dá Fiel , se prepara são Paulo e Palmeiras e Santos Renato Augusto não terá dó nem piedade 💪🦅🦅💪",há 2 anos,5,
 @coringaokg4976  KKKKKKKKK as marmita? 😂,há 2 anos,4,
 @ronaldsouza5782  e o éstadio da flaputinha ?,há 2 anos,1,
" @leonsc1030  Bota o estádio pra jogar, pra ver se não toma uma surra😂😂",há 2 anos,1,
 @coringaokg4976  quem é Renato Augusto?,há 2 anos,1,
 @coringaokg4976  argumentos ? ;(,há 2 anos,0,
 @Rogeriojose4861  seu pai,há 2 anos,0,
 @Rogeriojose4861  COMUM? Nem vou discutir com uma criança de 11 anos que n entende de futebol kkkkkkkk,há 2 anos,0,
 @ThiagoPradoD  Renato Augusto é aquele jogador que errou um gol cagado na cara em 2018 na copa do mundo?,há 2 anos,0,
 @coringaokg4976  sai daí Gaivotas da Fiel time de gay,há 2 anos,0,
 @coringaokg4976  ta emocionado mlk,há 2 anos,0,
 @lincoln2104  time de gay e os Bambi sem copa do Brasil kkkkk,há 2 anos,0,
 @coringaokg4976  com os galaticos de medalhões aposentados vcs ganham no máximo pirocada 😂,há 2 anos,0,
" @ninobs14  pesquisa no Google, o time que tem a torcida mais gay, não quer dizer que sou São Paulino",há 2 anos,0,
 @lincoln2104  então torce pra que time aquilo e gaivotas e não gaviões?,há 2 anos,0,
 @Rogeriojose4861  esse msm kskskskakkakssksk,há 2 anos,0,
" @ninobs14  torço pro IBIS, considerado o maior time do mundo, com 0 vitórias e 10000 derrotas 😎⚡",há 2 anos,0,
 @lincoln2104  confia,há 2 anos,0,
vlw garoto.,há 2 anos,0,
Da-lhe arbitragem também.,há 2 anos,0,
" @ThiagoPradoD  
""Criança de 11 anos""

Adulto mesmo é você,que diz ""seu pai"" 

Uau! Humilhou",há 2 anos,0,
" @renanrodriguesz  e des de quando falar ""seu pai"" é HUMILHAR? A mano manda outra esse argumento n deu bom KKKKKKKKK",há 2 anos,0,
 @Rogeriojose4861  e que fez o gol no mesmo jogo? Seus argumentos n batem.,há 2 anos,0,
" @ThiagoPradoD  

Mlk.. você é burro,ou se finge? ""Uau! Humilhou"" foi um EXPLÍCITA Ironia!

E aprendeu o significado de ironia hoje? Só usa isso o tempo todo,mas até agora não argumentou em nada",há 2 anos,0,
" @renanrodriguesz  Argumento repetitivo, manda outro.",há 2 anos,0,
" @ThiagoPradoD  

Mandar argumento sobre o que, criança? Kkk você não mandou nada que caiba uma discussão
Só fica nessa daí, fingindo que sabe algo sobre qualquer assunto,mas só entende de  receber mesada do papai toda semana :(",há 2 anos,0,
" @renanrodriguesz  para de ser criança kkkkkkkkk APRENDE A LER, EU NÃO ARGUMENTEI NADA, FALA AS COISAS COMO SE FOSSE O ""BRABÃO"" SENDO QUE NEM PRESTAR ATENÇÃO SABE KKKKKK",há 2 anos,0,
 @renanrodriguesz  vê se a pensão do seu pai chegou pra tu comprar mochila pra 6° serie.,há 2 anos,0,
" @renanrodriguesz  só tou sendo irônico com a galera, ai chega um esquizofrênico enchendo o saco pqp",há 2 anos,0,
" @ThiagoPradoD  

Mal sabe usar uma vírgula,mas eu que sou criança..

Ficou atacado aleatoriamente..e eu sou criança? Kkk dá até dó

Sobre você não argumentar nada.. é.. REALMENTE! Puta hipocrisia você dizer que eu não presto atenção,quando você MESMO começou a jogar ""argumentação"" no assunto,e eu só reforcei que você não ARGUMENTOU NADA! E eu que sou criança..kk",há 2 anos,0,
 @renanrodriguesz foda-se irmão passou de 2 linhas eu não leio. Se fd ae,há 2 anos,0,
" @ThiagoPradoD  
""Vou falar: seu pai ,pra todo mundo rir"" 

cara, realmente, seu humor é de um nível incompreensível para qualquer ser habitante da Terra.. é sério,sem sarcasmo

Você é tão foda quanto o chão que eu piso, você é tão inteligente quanto um bêbado em buteco de rodovia, você entende de português,tanto quanto eu entendo de física quântica

Seu cérebro é um lar inabitável para nós,meros mortais. As leis do seu crânio giram em torno de outra percepção lógica universal

Digo mais! Você é realmente um GÊNIO!",há 2 anos,0,
 @renanrodriguesz  não tem como discutir com alguem não tem capacidade suficiente de entender oque é uma ironia.,há 2 anos,0,
" @renanrodriguesz  MDS CAPACIDADE HORRIVELLLLLLLLLLLLLLLLL INACRADITAVEL




NO ""teu pai"" TA ESCRITO QUE É PRA RIR? Desculpa eu não sabia que a lingua do Sr Adulto era outra kkkk",há 2 anos,0,
" @renanrodriguesz  ""vc é tão foda quanto bla-bla-bla"" Argumento patético",há 2 anos,0,
" @ThiagoPradoD  

Você não sabe o que é uma ironia, boçal. Seu QI de acéfalo deve achar que Ironia é sinônimo de sarcasmo. Quer debater sobre o quê? Renato Augusto? Até agora você não deu itens para que exista uma pauta argumentativa, então por que abraça a idéia de apontar para os ""fracos argumentos"" das pessoas?",há 2 anos,0,
" @ThiagoPradoD  

No show do Thiago Ventura, está escrito que é para rir? No cigarro, está escrito que é para fumar? Não precisa ter um aviso, você deixou evidente que quer ser o ""palhaço da turma""",há 2 anos,1,
" @ThiagoPradoD  

Sim. Argumentos fodas ""bla,bla,bla""",há 2 anos,0,
"Fortaleza fazendo uma ótima campanha e com um grande técnico, um clube que vem se organizando nesses últimos anos e creio que os frutos virão.",há 2 anos,23,6
FORTALEZA FOI MUITO ROUBADO,há 2 anos,11,5
Deu ruim pro leao,há 2 anos,0,
굿굿 좋아요♡,há 2 anos,2,
"Ninguém : A

Estágiario : Ovo postar os melhores momentos 2h depois do jogo acabar.",há 2 anos,123,10
Assalto dos grande.,há 2 anos,7,3
"VAMOS QUE VAMO GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN , JÁ POSTAMOS OS PALPITES DE AMANHÃ TAMBÉM",há 2 anos,10,1
"VAMOS QUE VAMOS GALERA QUE AMANHÃ SEJA MAIS UM DIA DE GREEN NAS APOSTAS ESPORTIVAS, JÁ POSTAMOS OS PALPITES DE AMANHÃ",há 2 anos,0,
"Tá, e o Mundial do Palmeiras?",há 2 anos,7,7
Demorou,há 2 anos,1,
Salve,há 2 anos,0,
FLABOSTA tem estadio?,há 2 anos,1,
O que não vai vim é o estádio do flaprostituta,há 2 anos,1,
Sim os frutos virão logo logo fortaleza vai ser campeão da série B 🙏,há 2 anos,0,
 @madarasantista9586  ok ok já entendemos o Corinthians é mais time que o Santos,há 2 anos,0,
 @gabrielsantos-1055  Estou procurando a grandeza e o Mundial do Palmeiras,há 2 anos,0,
Se Deus quiser,há 2 anos,0,
"Nem diria que o Santos foi o principal beneficiado, mas É nítido o esforço da federação em ajudar sobretudo Palmeiras e Flamengo",há 2 anos,0,
"Não é que foi roubado, a arbitragem desse país é a talvez uma das piores do mundo, aí não dá pra esperar muito. Os caras não conhecem a própria regra do futebol que eles apitam e enquanto não tiver uma reformulação nesse setor, vai continuar essa palhaçada que vem sendo.",há 2 anos,2,
 @williamcarvalho7649  Tem que botar o Flamengo ou Palmeiras ne? Kkkkkkkk,há 2 anos,1,
 @ronaldsouza5782  O empate do Fortaleza e a derrota do braba é muito bom para Palmeiras em especial.,há 2 anos,0,
" @_-_-_Sociopath_-_-_  Não, imagina.",há 2 anos,0,
 @SemNome-po1qs  vcs tomaram cincum do próprio FORTALEZA,há 2 anos,3,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
fiquei esperando a toa kkkkkk,há 2 anos,0,
Algum torcedor do Santos estava editando.,há 2 anos,0,
@T. S T E G E N 1 BENGALA,há 2 anos (editado),0,
 @raelgonHD913  verdade,há 2 anos,0,
 @guilhermy1916  ninguém,há 2 anos,0,
"Estagiário: Eu vou postar só amanhã, essa hora o pessoal dos asilos já tão tudo dormindo...",há 2 anos,0,
 @SemNome-po1qs  cincum do fortaleza?,há 2 anos,0,
 @SemNome-po1qs  yuri Alberto revelado pelo Santos kkk,há 2 anos,0,
"Sim mano, é lamentavel isso",há 2 anos,0,
 @adventuresbeyondtheunderworld  157,há 2 anos,0,
O pênalti foi roubado,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,0,
TA AKI:👉,há 2 anos,0,
Mundial do flacachorra👉 🚗,há 2 anos,0,
E a copa do Brasil do são piranha ?,há 2 anos,0,
Não existe,há 2 anos,0,
" @lucassousa5780  mundial do Corinthians 👉 🏆FIFA 🏆 FIFA , parabéns Corinthians único BI MUNDIAL FIFA DAS AMÉRICAS 👏👏👏",há 2 anos,0,
E a copa sulamericana do curinthia 🤔🤔,há 2 anos,0,
E 2000 é do boca verdadeiro campeão mundial,há 2 anos,0,
