text,time,votes,replies
 @arthur0956  minoria mt pequena,há 2 anos,0,
"ces tão de sacanagem né? não conhecem o Flamengo não? Rene, leo Pereira, Andreas, vitinho, Michael da quase meio time reserva, plmds, tão achando q o grêmio é tão bom assim pra ganhar dos titulares?",há 2 anos,0,
" @santosnaveia7378  se no mínimo tivesse o arrascaeta, bh e filipi luis e tm de titular,seria outro jogo, não vem passar pano pro gremio não",há 2 anos (editado),0,
" @rhuanbastos6724  vc tira todos os méritos do Grêmio. Olha o seu papinho mulambo, vcs perde e o q vem na sua cabeça é ""nois tava com reserva""",há 2 anos,0,
" @rhuanbastos6724  vc tá passando pano pro Flamengo, mulambo. E o estádio?",há 2 anos (editado),0,
" @santosnaveia7378  KKKKKKKKKKKKKKKKKKKKKKKKK agr c quer vim com papinho de estádio? olha o patamar do meu time e olha o seu, quer aparecer pq seu time não consegue mais né? e outra não tão caladinho com os 4x0 dentro de casa não? fica na sua aí inimigos do gol(são 3 jogos sem marcar um golzinho né!?KKKKKKKK)",há 2 anos,0,
"MÁS ESTÃO, ESTÃO NO PATAMAR DE DAR CHILIQUES - EU POSSO ZOAR OS ADVERSÁRIOS, MÁS OS ADVERSÁRIOS NÃO PODEM ZOAR OS MEUS HOMENS - GABIMESADEPOKER 2021",há 2 anos,1,
"COMO PODE UM TIMECO DE 125 ANOS E NÃO TER UM MÍSERO ESTÁDIO, ISTO É FLATALIBÃ MEU AMIGO",há 2 anos,7,
"História resumida do flacachorra:





1943-FLUMINENSE 5-1 FLAH1N1
1945-VASCO 5-1 FLATERRORISTA
1946-CRUZEIRO 5-1 FLABOSTA
1949-GREMIO 5-1 FLAVAGABUNDA
1956-AMERICA 5-1 FLAVERGONHA
1960-AMERICA5-1FLAPESTENEGRA
1962-ATLETICO 5-1 FLAPRIVADA
1964-GREMIO 5-1 FLAEBOLA
1991-GOIAS 5-1 FLACAFETÃO
1993-BRAGANTINO 5-0 FLAVACA
2000-VASCO 5-0 FLAGONORREIA
2001-VASCO 5-0 FLALADRÃO
2004-ATLETICO MG 6-1 FLABUNDA
2005-SAO PAULO 6-1 FLAMERDA
2014-ATLETICO MG 4-1 FLALIXO
2020-INDEPENDIENTE 5-0 FLAHIV
2020-SAO PAULO 3-0 FLABUNDA
2020-SÃO PAULO 4-1 FLACAVALA
2020-ATLETICO MG 4-0 FLACORNO
2021-INTER 4-1 FLAPIRANHA





ENFIM AMIGOS , ISSO É FLACACHORRA!!!! CINCUMMMMMMMM",há 2 anos,7,
Flacachorrada sem estádio amigaum,há 2 anos,3,
"Flavandalismo é assim meus amigos:
Ganha= é bom, é o maior do Brasil.
Perde= Ain, esse futebol é uma várzea.",há 2 anos,3,
"Estádio ?
Mundial ?",há 2 anos,2,
 @vitoradvogado8281  fico pensando como e triste sua vida demorou tanto pra pesquisar tudo isso e não vai mudar nada na sua vida melhor chorar msm ne kkkkk,há 2 anos,1,
" @somaisumkidnoyt6855  😂 nem sabes o que fala gatinha, toma uns core ❤️🖤",há 2 anos,1,
"Ooohohoh os antis piram papai 😂😂❤️🖤, chorem mais e aguenta o maior clube do Brasil 🤫",há 2 anos (editado),1,
 @Msp1526  cadê o mundial do palmeiras?,há 2 anos,1,
" BRABOX 卍  Veio no lugar errado, aqui é Flamengo raiz na fase boa e ruim, isso te incomoda cara 😂❤️🖤🤫",há 2 anos,1,
 @Msp1526 Porquinho sem mundial e freguês 🤫,há 2 anos,1,
" @Msp1526  Que eu saiba Flamengo tem MUNDIAL, já o Palcu é freguês do Flamengo é não tem Mundial",há 2 anos,1,
 @Susu9  Coitado de vcs antis q se incomodam atoa 😂😂 Mengão continua grande 🖤❤️,há 2 anos,1,
"""Antis""

Flamenguista, de 2019.",há 2 anos,1,
Tem nem estádio nanico sem teto kkkk,há 2 anos,1,
Flacachorra segue sem estádio passa bem,há 2 anos,5,
"10 minutos de acréscimos para favorecer o FlaCadela, kkkk lamentável era pra ser uns 7 😳",há 2 anos,6,
 @somaisumkidnoyt6855  favorece? Esse pênalti do grêmio? Kkkk,há 2 anos,0,
 @FUT100RACISMO  O grande ataque que não empata 1 a 1,há 2 anos,0,
E os lances do varmengo  pq não apareceu nos melhores momentos?,há 2 anos,0,
E nem assim o Flamengo conseguiu empatar 🤭,há 2 anos,0,
 @FUT100RACISMO  pênalti claro,há 2 anos,1,
 @Dante8965  grande ataque que está na libertadores e copa do Brasil,há 2 anos,0,
 @FUT100RACISMO  Juiz roubou O GREMIO KAKA  E AINDA LEVOU UM GOL NO PRIMEIRO TEMPO E  AINDA NO FIM O JUIZ DEU 10 MINUTOS DE ACRESCIMOS DEPOIS MAIS 2 MINUTOS 🤣🤣🤣🤣😂😂😂E O GREMIO TEVE PENALTY ERA PRA TE SIDO MAIS EM FLANANICO PEQUENO,há 2 anos,0,
" @FUT100RACISMO  Já tá pipocando flamengo ? Kkkkkk e olha que os flamenguista gostava de zoar o atletico falando que eles ia pipocar lá pela 21°rodada kkkkkk, aliás vai flamenguista,  vc mesmo que tá lendo meu comentário e responde ele assim= ""cadê o bi do atletico?""
Isso mostra como vcs vivem de passado quando perdem uma partida kkk, aliás o atletico nao tendo bi não significa que não vai ganhar a tríplice coroa 2021 kkk",há 2 anos,0,
 @josephrocha811  e não vai ganhar kkk,há 2 anos,0,
"Eram pra ter dado mais, jogo muito parado.",há 2 anos,0,
Caramba vc comenta todo jogo do GE e se acha importante,há 2 anos,0,
 @somaisumkidnoyt6855  15 minutos,há 2 anos,1,
 @FUT100RACISMO  muito pênalti,há 2 anos,0,
Liguei a tv e vi o Flacadela,há 2 anos,1,
" @trikasloucas6973  TÍTULOS 🏆 MARAVILHOSO , ? QUE BEIJAR 🙈",há 2 anos,0,
 @FUT100RACISMO  Jantado KKKKKKKKK,há 2 anos,0,
" @MrMeQueTreFii  se não vai ganhar eu não sei, mais sei que o flamengo é que não vai no lugar dele",há 2 anos,0,
 @felipemonteiro6288  eu me acho importante ? Kkk,há 2 anos,1,
"Juiz no primeiro tempo: ""só marco falta se tiver voadora""

Juiz no segundo tempo: ""ain vamos praticar o distacimaneto social minha gente 💅💅💅💅💅""",há 2 anos,0,
" @FUT100RACISMO  e esse msm grande ataque é que vai ser eliminado das duas!!! A primeira Pelo Barção malvadao, a segunda vai ser pelo galão da massa",há 2 anos,0,
 @josephrocha811  veremos no final,há 2 anos,0,
Flamerda nem tem estaido,há 2 anos,0,
Maior ídolo dos mulambos Kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
kkkkkk,há 2 anos,0,
Com o tempo tudo voltando ao normal 😜,há 2 anos,6,
"Filho do grêmio 

5 x 0 
4 x 2 
2 x 0


Kkk",há 2 anos,1,
Tão natural quanto o estádio do flaputa,há 2 anos,2,
"-SEM ESTÁDIO
-SEM HONESTIDADE
-ROUBOU DUAS LIBERTADORES
-TORCIDA TERCEIRIZADA 
-TORCIDA MODINHA
-ROUBOU O BR DO GALO EM 80
-ROUBOU O BR DO GRÊMIO EM 82
-ROUBOU ATHETILCO PR NA SEMIFINAL DO BR 83
-ROUBOU O SANTOS NA FINAL DO BR 83
-LATERNA DO CAMPEONATO CARIOCA EM 83
-FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR
-FREGUÊS DO SÃO PAULO E DO PALMEIRAS(NOS CONFRONTOS DIRETO)
-FILHO DA CBF
-FILHO DA GLOBO
-ROUBOU O IPITANGA EM 2006 NA CBD
-ROUBOU O BR DE 2020 SENDO O 4 TIMES DOS MAIS AJUDADOS PELO VAR
-TORCIDA CRIADA PELA MIDIA SUJA
-PASSOU 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES
-CHAMA O VASCO DE VICE MAIS É O TIME COM MAIS VICE NO BRASIL
-VICE DO INDEPENDENTE
-VICE DO CRUZEIRO 2003
-VICE DO SANTO ANDRÉ 2004
-VICE DO PALMEIRAS EM 2016
-VICE DO PALMEIRAS EM 2018
-PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
-SEU IDOLO É UMA FRACASSO NA EUROPA
-JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VÁRIAS VEZES
-VICE NO MUNDIAL EM 2019
- FIRMINO É SEU TERROR
- LUCIANA SEU EXTERMINADOR
- YURI ALBERTO SEU PAI
- MATOU CRIANÇAS QUEIMADAS

DELL VALE 5 X 0 FLAPUTA
 FLAPUTA 0 X 4 INTER
 FLAPUTA 1 X 6 SÃO PAULO
SÃO PAULO 4 X 1 FLABOSTA
FLAPUTA 1 X 4 SÃO PAULO
ATLÉTICO MINEIRO 6 X 1 FLACÚ
ATLÉTICO MG 4 X 0 FLAPUTA
PALMEIRAS 7 X 1 FLAMERDA
CORINTHIANS 4 X 0 FLAPUTA
CRUZEIRO 4 X 0 FLAPUTA
SANTOS 4 X 0 FLAPUTA
VASCO 5 X 1 FLAMERDA",há 2 anos,6,
3 anos sem ganhar do flamengo calma a e já ta se emocionando,há 2 anos,1,
Cincun.,há 2 anos,1,
Quem é Grêmio mlk,há 2 anos,0,
Filho mesmo seraa??  5x0 4x2 4x0 2x0 kkkk,há 2 anos,0,
"Já tá pipocando flamengo ? Kkkkkk e olha que os flamenguista gostava de zoar o atletico falando que eles ia pipocar lá pela 21°rodada kkkkkk, aliás vai flamenguista,  vc mesmo que tá lendo meu comentário e responde ele assim= ""cadê o bi do atletico?""
Isso mostra como vcs vivem de passado quando perdem uma partida kkk, aliás o atletico nao tendo bi não significa que não vai ganhar a tríplice coroa 2021 kkk",há 2 anos,4,
" @FUT100RACISMO  Pega aí na conta as goleadas do Grêmio no Flacachorra:

Grêmio 5 X 1 Flamengo
Grêmio 5 X 2 Flamengo
Grêmio 5 X 1 Flamengo 
Grêmio 4 X 2 Flamengo
Grêmio 4 X 1 Flamengo
Grêmio 3 X 0 Flamengo
GRÊMIO 6 X 1 flacachorra
Fora o Grêmio eliminando o Flacachorra em 97 com o Maracanã lotado de Urubu
Edit:Tem mais goleada q isso KKKK",há 2 anos (editado),2,
6 x 1 no sem estádio,há 2 anos,1,
Papai fraco esse né? Saiu tão rápido dos campeonatos 🖕🖕🖕🖕🤫,há 2 anos,0,
 @_-guardian_- mano vc  ta falando do ano de 1989 kkkk,há 2 anos,0,
 @_-guardian_-  mais ta bom 3 anos sem ganhar do flamengo ganhou hj ta bom pelo menos num e meu time que ta jogando pra sair do z4,há 2 anos,0,
Q N tem mundial,há 2 anos,0,
"︎De uma coisa eu tenho certeza...

︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎Flamerda não tem estádio",há 2 anos,0,
"Tri? Kkkk

Vc só tem 1 BR kk",há 2 anos,0,
Sonha kkkkkkkkk,há 2 anos,0,
 @FUT100RACISMO  tríplice jumenta,há 2 anos,0,
Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,0,
 @entotstorm6039  e vcs tem? Mineirão é tipo maraca e o outro e,há 2 anos,0,
 @entotstorm6039  e vcs tem? Mineirão é tipo maraca e o outro e,há 2 anos,0,
 @entotstorm6039  e vcs tem? Mineirão é tipo maraca e o outro e,há 2 anos,0,
 @entotstorm6039  e vcs tem? Mineirão é tipo maraca e o outro e,há 2 anos,0,
"Flamidia não tem estadio! Chora, mulambada!",há 2 anos,0,
Grêmio! Maior do Sul!,há 2 anos,0,
1 a 0 foi pouco...parabéns grêmio....o BR já é do Galo,há 2 anos,0,
"VERDÃO tá chegando parceiro, fica de olho 👀",há 2 anos,0,
"Já tá pipocando flamengo ? Kkkkkk e olha que os flamenguista gostava de zoar o atletico falando que eles ia pipocar lá pela 21°rodada kkkkkk, aliás vai flamenguista,  vc mesmo que tá lendo meu comentário e responde ele assim= ""cadê o bi do atletico?""
Isso mostra como vcs vivem de passado quando perdem uma partida kkk, aliás o atletico nao tendo bi não significa que não vai ganhar a tríplice coroa 2021 kkk",há 2 anos,0,
União Sinistra! Galo e Grêmio! Mete o pau na mulambada!,há 2 anos,0,
 @gustavoleao9372  Só ser for do rebaixamento kkkk,há 2 anos,0,
 @josephrocha811  bíblia AGR kkkk,há 2 anos,0,
 @josephrocha811  flamidia chora demais! Galão vai vingar 81!,há 2 anos,0,
 @osindaco5061  87 é do Sport!,há 2 anos,0,
" @osindaco5061  eis uma desculpa estúpida kkkk , qualquer 1 leva 20 segundos pra ler isso",há 2 anos,0,
 @hi-yb8zn  caibuloso é tri série B kkkkkk,há 2 anos,0,
 @hi-yb8zn  três anos na série b,há 2 anos,0,
 @FUT100RACISMO  times q são tri da América são Paulo gremio santos     e o flamerda é Bi e N tem estádio entak n zoa o galão da massa,há 2 anos,0,
"@Debates contemporâneos Falou certo,tá tendo...",há 2 anos (editado),0,
 @josephrocha811  bugou e mandou um Monte!!,há 2 anos,0,
"Borja é o nome da vitória de hoje!
E mais uma vez um Flamengo x Grêmio com discussão. O que tá rolando com o menino Gabi?",há 2 anos,"1,1 mil",358
Galo campeão Brasileiro de 2021 é nóis kkkkkk,há 2 anos,6,2
Seus ruins flamenguista faltaram.minha aula 😡🤬🤬🤬,há 2 anos,1,1
"Minha nossa senhora o impossível aconteceu meu Deus do céu




GRÊMIO ganhou do Flamengo",há 2 anos,2,1
"Cadê os melhores momentos do Flamengo? 🤔
Fomos mal a beça hoje!!",há 2 anos (editado),2,2
"Blz grêmio ganhou mais lembra :
Flamengo 5 x 0 Grêmio 
Grêmio 0 x 1 Flamengo 
Grêmio 2 x 4 Flamengo 
Grêmio 0 x 4 Flamengo 
Flamengo 2 x 0 Grêmio 
Flamengo 1 x 0 Grêmio Lembra kkkkk",há 2 anos,6,14
varmengo,há 2 anos,1,
CADE OS FLAMENGUISTA FALANDO MERDA,há 2 anos,0,
"É aquelas coisas  , ganhar de carioca ladrão é sempre bom kkjkkk 
Achei q o juiz ia dar mais 45 minutos pro flamidia empatar",há 2 anos,4,1
"Essa partida foi pra mostrar que não se pode comemorar 3 pontos antes do jogo começar , agr o Flamengo está com 11 pontos atrás do galo , o Flamengo tem 1 jogo a menos que o galo , mesmo se o Flamengo ganhar esse jogo , o galo ainda vai ter uma ótima vantagem , então pararem de comemorar uma coisa que ainda não aconteceu e que talvez nem aconteça.",há 2 anos,13,4
o papo sério mesmo malvadão é meu piru esse time é manso so joga quando quer e quando correm atrás não conseguem com td respeito ao grêmio mas não podiamos perder esse jogo agr vai so assistindo o atlético disparando e outra tem muito jogdorzinho valorizado pela mídia que precisa esquentar banco,há 2 anos,2,5
Cara oque o Renato tem na cabeça de coloca o isla e Vitinho  de titular pelo amor de deus acorda,há 2 anos,1,
"Partida completamente apática do Flamengo! Senhor Renato completamente perdido nas substituições. O cara tira o Everton Ribeiro que faziam uma boa partida, vai entender! Gabi perde  gol tá me tirando do sério! Não sei até quando a insistência no Islã, sendo que temos Matheuzinho.",há 2 anos (editado),1,
Esses 3 pontinhos vão fazer muita falta lá na frentee!!,há 2 anos,2,
"Se foi assim contra o Grêmio, agora imagina o que o Galo vai fazer com os Fla Bum Bum!?🤣🐓🐓🐓",há 2 anos (editado),3,7
Comentarista da globo lixo querendo mais acréscimo.,há 2 anos,0,
Merdão Faveladão perdeu foi?,há 2 anos,0,
Sim nos perdemos hoje mas o fla não deixa de ser pai do grêmio 😂😂,há 2 anos,5,13
CURTI ESSE COMENTÁRIO BORJA HAHAHA,há 2 anos,1,
Nem o juiz ajudando esse timeco conseguiu empata kkkkkkkkkkk,há 2 anos (editado),1,2
"90% dos torcedores do flabunda sumiu neste momento, alguém poderia me ajudar a encontrá-los?",há 2 anos (editado),217,
só foi ver um tricolor que tremeu.,há 2 anos (editado),59,
"HISTORIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
POLTRONA 36
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
SEM COPINHA
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA",há 2 anos,20,
Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,60,
Flabosta nem tem estadio boa.noite,há 2 anos (editado),53,
A coisa fica engraçada quando a Bunda do Hulk é maior que o flaputa.,há 2 anos (editado),45,
"História resumida do flacachorra:





1943-FLUMINENSE 5-1 FLAH1N1
1945-VASCO 5-1 FLATERRORISTA
1946-CRUZEIRO 5-1 FLABOSTA
1949-GREMIO 5-1 FLAVAGABUNDA
1956-AMERICA 5-1 FLAVERGONHA
1960-AMERICA5-1FLAPESTENEGRA
1962-ATLETICO 5-1 FLAPRIVADA
1964-GREMIO 5-1 FLAEBOLA
1991-GOIAS 5-1 FLACAFETÃO
1993-BRAGANTINO 5-0 FLAVACA
2000-VASCO 5-0 FLAGONORREIA
2001-VASCO 5-0 FLALADRÃO
2004-ATLETICO MG 6-1 FLABUNDA
2005-SAO PAULO 6-1 FLAMERDA
2014-ATLETICO MG 4-1 FLALIXO
2020-INDEPENDIENTE 5-0 FLAHIV
2020-SAO PAULO 3-0 FLABUNDA
2020-SÃO PAULO 4-1 FLACAVALA
2020-ATLETICO MG 4-0 FLACORNO
2021-INTER 4-1 FLAPIRANHA





ENFIM AMIGOS , ISSO É FLACACHORRA!!!! CINCUMMMMMMMM",há 2 anos,63,
Manda salve adm,há 2 anos (editado),2,
todo mundo tava querendo gabigol e o Bruno Henrique no ataque mas olha o que que o técnico fez,há 2 anos,6,
Parabéns ao Grêmio!,há 2 anos,20,
Flamengo freguês dos times do Sul 😂😂😂😂,há 2 anos,32,
FLABUNDA nem ESTADIO tem mulambos,há 2 anos,18,
"︎De uma coisa eu tenho certeza...

︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎Flamerda não tem estádio",há 2 anos,17,
Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,10,
E o estádio do flasafada,há 2 anos,11,
"A bunda de silicone tá atrapalhando, kkkkkk.",há 2 anos,5,
Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,7,
Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,8,
"FLAPUT4 É FREGUÊS DO MEU CORINTHIANS É TAMBÉM O FLAPUT4 NÃO TEM ESTÁDIO, PASSAR BEM GE",há 2 anos,11,
 @mjr6420  Salve drPauNoCuU,há 2 anos,0,
" @amemdeusamem    Gremio o Rei do Sul,   time mais lembrado e maior torcida, ate nas pesquisas.",há 2 anos,9,
FLAPUTA NANICO SEM MUNDIAL,há 2 anos,6,
"Flavandalismo é assim meus amigos:
Ganha= é bom, é o maior do Brasil.
Perde= Ain, esse futebol é uma várzea.",há 2 anos,6,
Falta de pica só pode,há 2 anos,7,
"BORJA faz falta no meu Time, volta logo Borja",há 2 anos,1,
"Borja: a
Flavádia: ""calma, Borja Malvadão, só a cabeçinha""",há 2 anos,3,
Sorte do flamengo que grêmio fraco,há 2 anos,1,
"-SEM ESTÁDIO
-SEM HONESTIDADE
-ROUBOU DUAS LIBERTADORES
-TORCIDA TERCEIRIZADA 
-TORCIDA MODINHA
-ROUBOU O BR DO GALO EM 80
-ROUBOU O BR DO GRÊMIO EM 82
-ROUBOU ATHETILCO PR NA SEMIFINAL DO BR 83
-ROUBOU O SANTOS NA FINAL DO BR 83
-LATERNA DO CAMPEONATO CARIOCA EM 83
-FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR
-FREGUÊS DO SÃO PAULO E DO PALMEIRAS(NOS CONFRONTOS DIRETO)
-FILHO DA CBF
-FILHO DA GLOBO
-ROUBOU O IPITANGA EM 2006 NA CBD
-ROUBOU O BR DE 2020 SENDO O 4 TIMES DOS MAIS AJUDADOS PELO VAR
-TORCIDA CRIADA PELA MIDIA SUJA
-PASSOU 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES
-CHAMA O VASCO DE VICE MAIS É O TIME COM MAIS VICE NO BRASIL
-VICE DO INDEPENDENTE
-VICE DO CRUZEIRO 2003
-VICE DO SANTO ANDRÉ 2004
-VICE DO PALMEIRAS EM 2016
-VICE DO PALMEIRAS EM 2018
-PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
-SEU IDOLO É UMA FRACASSO NA EUROPA
-JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VÁRIAS VEZES
-VICE NO MUNDIAL EM 2019
- FIRMINO É SEU TERROR
- LUCIANA SEU EXTERMINADOR
- YURI ALBERTO SEU PAI
- MATOU CRIANÇAS QUEIMADAS

DELL VALE 5 X 0 FLAPUTA
 FLAPUTA 0 X 4 INTER
 FLAPUTA 1 X 6 SÃO PAULO
SÃO PAULO 4 X 1 FLABOSTA
FLAPUTA 1 X 4 SÃO PAULO
ATLÉTICO MINEIRO 6 X 1 FLACÚ
ATLÉTICO MG 4 X 0 FLAPUTA
PALMEIRAS 7 X 1 FLAMERDA
CORINTHIANS 4 X 0 FLAPUTA
CRUZEIRO 4 X 0 FLAPUTA
SANTOS 4 X 0 FLAPUTA
VASCO 5 X 1 FLAMERDA",há 2 anos,22,
Oque tá acontecendo com o MG é que ele só faz gol qnd BH e arrascaeta estão jogando,há 2 anos,0,
" @madarasantista9586  É TAMBÉM O SANCU NÃO TEM TORCIDA, PASSAR BEM",há 2 anos,3,
Flacu é nanico camarada,há 2 anos,6,
Tá bravo porque seu time não tem estádio 😂😂😂😂😂😂😂😂,há 2 anos,3,
Gabriel não tá jogando nada que tirar onda meter um soco nele,há 2 anos,2,
" @amemdeusamem  aprenda a perder também, que torcedor é você que não aceita derrota",há 2 anos (editado),1,
"Lixo de jogador e de ser humano, só vcs aí q apoiam",há 2 anos,3,
Flabosta segue sem estádio e sem mundial,há 2 anos,4,
Rubronecas vão a loucura  com o BORJA 👕🕶️,há 2 anos,3,
FLAPUTA SEM ESTÁDIO 🤣🤣,há 2 anos,3,
 @kzl2752  mais temos o mais importante a maior torcida do mundo e títulos,há 2 anos,3,
 @amemdeusamem  sai fora morango lixo,há 2 anos,3,
Mimado.,há 2 anos,0,
 @ThiagoPradoD  KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
GALOOOOOOOOOOOOOOO 🚂🚂🚂🍬😈😈😈🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🥋,há 2 anos,1,
" @ThiagoPradoD  maior em levar goleadas do Mengão né kkkk
Time grande disputa grandes títulos?
O.grêmio luta pra não ser rebaixado kkkkkk",há 2 anos,3,
Flakchorra perdeu kkk melhor nóticia de hj 🤭🤭,há 2 anos,2,
Gabi nrml se acha a estrelalinha do mundo prefiro mil vezes o bruno henrique slk,há 2 anos,0,
 @kevinlukas5589  vc calado ainda está errado imagina falando merda.,há 2 anos,0,
 @mjr6420  kkkkkkk o flamengo não consegue fazer 5 quando o Gremio tá jogando bem.,há 2 anos,0,
 @entotstorm6039  o Maracanã a casa do Flamengo,há 2 anos,1,
Siliconado virgem da europa!,há 2 anos,2,
 @ricardoantonio9459  jkkkkkk piada s semana,há 2 anos,0,
Ué ele só está sendo ele mesmo akakaka gabisemgol,há 2 anos,2,
Atlético Mineiro tá amando os resultados pqp 😅😅,há 2 anos,0,
 @amemdeusamem  fato?,há 2 anos,0,
 @nxzzera  A cachaça ta como?,há 2 anos,0,
 @vitoradvogado8281  Sem dizer a maior goleada do Bahia 9×0 Flacarniça 🤭🤭,há 2 anos,2,
Juiz picotando o jjgo,há 2 anos,0,
 @cruzeiro6432  MN aqui só zoa o flamengo quem está na série a blz,há 2 anos,0,
" @RobertGames2030  palmerda,cormerda,sao merda,atletico bosteiro,gremerda,internaciolixo,flumerda,etc",há 2 anos,0,
"Juiz no primeiro tempo: ""só marco falta se tiver voadora""

Juiz no segundo tempo: ""ain vamos praticar o distacimaneto social minha gente 💅💅💅💅💅""",há 2 anos,0,
A bunda tá pensando kk,há 2 anos,0,
Flacadela não tem estádio não amigo,há 2 anos,0,
 @amemdeusamem  binter menor do Sul,há 2 anos,1,
"Partida completamente apática do Flamengo! Senhor Renato completamente perdido nas substituições. O cara tira o Everton Ribeiro que faziam uma boa partida, vai entender! Gabi perde  gol tá me tirando do sério! Não sei até quando a insistência no Islã, sendo que temos Matheuzinho.",há 2 anos,1,
" @space...cowboy  vixe, então ele n volta mais",há 2 anos,1,
Mundial do palmerda?,há 2 anos,1,
 @mjr6420  tão tudo com a tua mãe,há 2 anos,1,
 @ricardosilva778  esqueceu de mengao 5 x0 gremerda gremerda 0x4 malvado e 2x4 entre outras e tanta humilhação ultimamente,há 2 anos,1,
"Ganhamos do melhor time do planeta,10 vezes campeão da libertadores,8 copas do Brasil e 20 brasileiros,5 mundial,que time é esse,os narrador tem um orgasmo quando esse time joga",há 2 anos,0,
 @mjr6420  gaybbio se achando por causa dessa derrota esse time medíocre serie b é bem aí,há 2 anos,0,
O silicone dele kkk,há 2 anos,0,
 @matheussccp2023  freguês do Corinthians? Kkkkkkkkkkk,há 2 anos,1,
Falta de rola! Kkkkkkkk,há 2 anos,1,
Gabi sem gol na Europa,há 2 anos,0,
 @space...cowboy  é a triste verdade,há 2 anos,0,
 @mjr6420  Achou um :),há 2 anos,0,
Quando o var não dá uma forcinha pro flamengo acontece isso 😄😄,há 2 anos,5,
" @LucasSilva-dm8gj  flacheirinnnn 👃 e bbbrêmio 🦌 kkkkkkkkkkkkkkkk 😁 não tem Mundial de verdade , tem jipe toyta  velho 🚙",há 2 anos,0,
 @cruzeiro6432  segunda divisão.,há 2 anos,0,
 @vitoradvogado8281  FALTOU SANTOS 4X0 FLABUCTA 2019,há 2 anos,4,
" @cruzeiro6432  vai forçar rivalidade com o Vasco, Cruzeiro não é rival a nossa altura.",há 2 anos,1,
 @rodrigoteixeiraaa  cadê o Mundial do Flamengo e do Grêmio jipe toyta velho 🚙 não vale kkkkkkkkkkkkkkkk 😁👃🦌,há 2 anos,1,
"@Edilson no jogo mais importante nós goleamos, que era na Copa do Brasil. Chupa, eliminados!",há 2 anos (editado),1,
 @matheussccp2023  o Corinthians não ganha do Flamengo desde 2018. Como assim freguês?,há 2 anos,1,
 @michellelima7773  Corinthians falido. Torneio de verão de 2000 não é Mundial.,há 2 anos,0,
 @danielcarvalho727  pinga e jipe não é Mundial FIFA,há 2 anos,0,
 @madarasantista9586  4 x 0. Gabigol mandou abraços!,há 2 anos,0,
Os secadores invejosos kkkkk,há 2 anos,0,
 @mjr6420  Copa do Brasil do São cadela?,há 2 anos,0,
Desumilde dms esse cara desvalorizando nosso campeonato q nós ama 🤦🏽,há 2 anos,0,
