text,time,votes,replies
 @ruanchristian77  tirou o Jô o time jogou bem,há 2 anos,0,
Cara a lei do ex  funciona toma porcada,há 2 anos,0,
Cara a lei do ex  funciona toma porcada,há 2 anos,0,
Ganhou mas continua sendo freguês do pal,há 2 anos,0,
O que adianta ganhar e não tem campo não tem nenhum dinheiro para pagar o campo,há 2 anos,0,2
"Eae porcada, o papai voltou tá?",há 2 anos,2,
"Essa vai ser a minha melhor vigarice 😁😎😏

Roger Guedes,2021",há 2 anos,13,
"Como vinha dizendo há tempos, estão fritando o Abel como fizeram com o Felipão e depois Luxa ! Vão perder na terça para o Galo e o Abel cai 100% certeza ! O grupo só quer arrancar $$$ da instituição não querem jogar pq cansa, melhor ficar enrolando em campo aff 😤",há 2 anos,0,
"Era pra ter cido 5 , e digo mais tá eliminado tá libertadores kkkk",há 2 anos,0,
"Queria pedir desculpas pro Palmeiras por ter que elogiar o Corinthians.

""São Marcos""",há 2 anos,1,
Freguês vai Corinthians,há 2 anos,1,
Willian Bolt ☇😂,há 2 anos,2,
Palmeiras é tão ruim que só ganha do galo com os 11 jogadores na defesa,há 2 anos,1,
DEU A LÓGICA GANHOU QUEM TEM MUNDIAL Oficialmente pela Fifa.,há 2 anos,1,
Será que o róger guedes é o novo romarinho?,há 2 anos,0,
Obrigado corinthians nos ajudou no brasileirão 2020 e tá nos ajudando no brasileirão 2021,há 2 anos,6,3
Contra o time reserva do Palmeiras 😂😂😂😂😂,há 2 anos,0,
"Roger Guedes pergunta ....
Que horas vai entrar o sem mundial para jogar hoje ???????",há 2 anos,0,
Acabou a freguesia de 3 anos,há 2 anos,0,
"Roger guedes representou
E o segundo gol que golaço
Vai corinthians",há 2 anos,0,
Gabriel Menino 🤫🤫 aqui e Corinthians fihh,há 2 anos (editado),0,
Tá chorando demais hein porquinho 😭😭,há 2 anos,0,
Chora mais que tá pouco,há 2 anos,0,
"Simples, ganhou o time que é bi mundial. Tinha algo muito estranho nos últimos derby, time sem mundial e bi rebaixado levando a melhor contra o Timão?",há 2 anos,0,
 @bryanooliveira  os cara tava aproveitando que o coração tava mal agora quero ver com o elenco bom que a gente tem só vai tomar pirocada para largar de ser troca,há 2 anos,0,
"Ganhou o time que foi campeão mundial através da libertadores !
E q nunca foi rebaixado .... ops esqueci 🤦🏿‍♂️ msm assim obrigado Corinthians 👊🏾",há 2 anos,0,
"Esse Luan é ruim demais não sei como ele tá ainda no Palmeiras quantas vezes eu vi ele entregar a rapadura ,eo que falar dessa avenida na lateral direita do Palmeiras.",há 2 anos,0,
roger guedes joga demais,há 2 anos,1,
Corinthians maior do Brasil,há 2 anos,0,
"Corinthians, o único time da história a ter dois Mundiais com uma Libertadores.

""Blarggmondial""",há 2 anos,1,
Gabriel menina caladinho kkkkkkkkk não tem mundial respeita porra aqui e corinthians vcs são é bi da série b chora porco🐽🐽🐽🐽🐽🐽🐽,há 2 anos,0,
"1:40 faz xiu aí Gabriel menina , Zé ngm no futebol",há 2 anos,0,
RG123 É MITO!,há 2 anos,0,
"Joga muito Willian do Corinthians,nível internacional memo",há 2 anos,34,3
Sou flamengo mais o Corinthians tá com um Timão ta,há 2 anos,0,
"se tivesse a torcida,  porcada ia tremer MT mais  kkkkk   meu Corinthians  não perde nenhum  clássico  pro Palmerda nunk masss",há 2 anos,1,
Chupa porcada imunda Roger Guedes amassou a porcada kkkkkk chora sem mundial,há 2 anos,1,
"Time leve ,Cantillo sabe trabalhar a bola não desfaz da bola .",há 2 anos,0,
Esse Luan do Palmeiras é muito ruim viu kkkk,há 2 anos,0,
E até hoje o Palmeiras não tem mundial,há 2 anos,1,
Bora pro melhor posjogo do Corinthians!!!,há 2 anos,1,1
brasileirinho manchado? kkkkkkkk,há 2 anos,1,
Coringão on fire 🤯🤯🤯,há 2 anos,0,
Willian parece que tá jogando contra crianças,há 2 anos,0,
roger guedes quase fez hat trik sendo q 1 foi impedido,há 2 anos (editado),0,
Que golaço meus amigos,há 2 anos,1,
Desequilibrou o jogo,há 2 anos,1,
Gostei muito do cantillo fez o papel dele certinho e ainda fez maks,há 2 anos,3,
 @murillo_sr122  sim mano e os cara criticaram ele,há 2 anos,0,
Esse pós jogo promete kkkkk,há 2 anos,0,
"Willian monstro, quando estiver 100% vai voar",há 2 anos,7,
Chupa peppa pig kkkk aqui é Corinthians,há 2 anos,0,
Algum torcedor das pepa pigg aq nois comentários? Kk,há 2 anos,1,
Que saudade que eu tava do corinthians ganhar do Palmeiras.,há 2 anos,0,
"Churrasco de porco hj, sabadão ainda, chupa porcarda, vamos jantar agr 🐷🐽🤣🤣🤣🤣",há 2 anos,2,
Karalioo RG123 fez 4 po,há 2 anos,1,
Abel ferrado perdendo pra Sylvinho Blau Blau isso é futebol brasileiro CHUPA PORCO KKKKKKKKKKKKKKKK,há 2 anos,2,
Não tem copinha e nem mundial,há 2 anos,0,
Já vão começar a baba o ovo do Corinthians que nem do flamengo,há 2 anos,0,
"tem que respeitar, aqui é corinthians chuuuuuuuuuuupa porco!!!!",há 2 anos,1,
"Tava esperando esse jogo, sabia que o roger guedes não ia decepcionar e iria vir com sangue nos olhos depois que sofreu aquele ''trote'' no palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,1
DEU A LÓGICA! GANHOU O TIME MAIS FALIDO 😂😂😂😂😂 ESSE É O ÚNICO TÍTULO QUE O GAMBÁ PODE GANHAR 😂😂😂😂,há 2 anos,0,1
Testou positivo: Roger Guedes e pai das viúvas palmerdas terça e o enterro do defunto,há 2 anos,1,
"Sou palmeirense!mais q pena q com esse time dirigido por Abel Ferreira,o palmeiras vai levar de uns 3 do Atlético Mineiro (diretoria de bosta essa q demite este técnico)",há 2 anos,0,
Lei do ex dois golaços do Roger Guedes,há 2 anos,0,
Melhor do jogo : William e roger guedes e pro Gabriel menino 🤫,há 2 anos,0,
Caralho que golaço do RG123,há 2 anos (editado),1,
"Foi um jogaço, Corinthians jogou muito, o Roger Guedes, William, e o Gabriel Pereira destruíram o palmeiras. Ganhou quem tem mundial, vai Corinthians",há 2 anos (editado),48,8
"Com palmeiras fica fácil ,nosso mengão ganhou com a maioria dos reservas ,quero ver o Corinthians pega o Mengo",há 2 anos,0,
Sou atleticano mas esse Rogers guerdes joga muito quê saudade dele no Atlético,há 2 anos,5,
"Depois que el sofreu aquele trote eu ja sabia que ele ia vim com o odio no coração, por pouco o cara n fez 3 kkkkk",há 2 anos,0,
Segura meus 2 mundial pra mim pegar um lenço pra vc,há 2 anos,0,
Mais continua freguês KKKKKKKKKKKK,há 2 anos,0,
⚪⚫,há 2 anos,0,
🏆🏆😎👍🏻⚫⚪,há 2 anos,0,
 @deverasbrutal  chupa sem MUNDIAL DE CLUBES 😄😄🐷,há 2 anos,0,
" @deverasbrutal  claro q não, ta doido, Corinthians nunca foi freguês das peppas",há 2 anos,0,
 @giovanedeus1498  compara vitórias ent,há 2 anos,0,
 @mayckbaroni21  único argumento seus freguês KKKKKKKK,há 2 anos,0,
Esse Roger Guedes é crack 🤩,há 2 anos,0,
"William jogou uma barbaridade e o Roger Guedes veio com sangue nos olhos, acabou com o clássico!",há 2 anos,11,
Venceu o que não é bi-rebaixado,há 2 anos,2,
Ué CD a porcada??? Cabo fi só vai dar timão nós clássico agora 2 a 1 fora os ameaço,há 2 anos,0,
"Jogão, Roger Guedes jogou muitoo!! E o William parece um papaléguas corre pa caraio kkkkk",há 2 anos,0,
"W10 simplesmente humilhou a defesa do palmeiras, Little Sylvio botando abel no bolso, Corinthians endividado contratando melhor que o palmeiras 😂.
Somente mais um dia normal em Itaquera 😎",há 2 anos,80,5
"O que William tá fazendo no meio campo do Timão , botando o time pra correr , tá jogando de mais ... Finalmente o time ganhou corpo , só precisava de uma vitória dessa pra disparar rumo a liberta ...",há 2 anos,0,
"Desculpas que torcedores do torneiras irão usar





""Foi Sorte Nois Poupou uns 2 jogadores, foi time reserva",há 2 anos (editado),0,
Ganhou quem tem mundial 😎,há 2 anos,0,
Quando os 4 conseguirem aguentar até o final vai ser belissimo. O William é diferenciado demais pqp,há 2 anos,548,17
Venceu o maior,há 2 anos,1,
"Aqui tem bando de louco, louco por ti Corinthian",há 2 anos,0,
Era só não ter feito trote palmeirenses🤦🤦,há 2 anos,0,
Chora pepa,há 2 anos,0,
Venceu quem tem mundial,há 2 anos,1,
"Impressão minha, ou o Corinthians amassou?",há 2 anos,0,
Roger guedes melhor do mundo chupa porcada .to feliz de mais mn😝😌🤭🤫,há 2 anos,1,
"Palmeiras tava se poupando pro jogo de volta da Liberta.

""Blarggtigres""",há 2 anos,11,5
Esse Du Queiroz tem q jogar no lugar do Gabriel,há 2 anos,1,
Venceu o maior.,há 2 anos,0,
A lei do ex é implacável 😎🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Ai na terça leva outro sacode do Atlético-MG,há 2 anos,0,
o treinador do corintias e melhor,há 2 anos,0,
 @alanorodrigues4720  Outro?,há 2 anos,0,
Na terça leva outra pea,há 2 anos,0,
Só não esqueceu q tomou de quatro pra nois recentemente ta,há 2 anos,0,
Fez muita diferença a favor do Corinthians,há 2 anos,29,
"O Cara é um Monstro vivo, tem chute, técnica, velocidade, tem a porra toda",há 2 anos,45,
"Até que fim eu Assistir um JOGO BOM.
90%dos jogos desse brasileirao são horríveis da até pesadelos buuuuuuuuuuu detalhe sou flamenguista e acompanho o futebol no geral",há 2 anos (editado),47,
Parabéns por se freguês do flamerda,há 2 anos (editado),2,
 @tiringacortes7384  se você não aguentava o seu imagina o meu,há 2 anos,1,
Willian joga demais,há 2 anos,0,
" @renazin5994  é complicado kkkkk, nossos times só joga o brasileirão aí é foda kkkk",há 2 anos,0,
 @Flavio_rcz  eu tava assistindo agora São paulo e Atletico MG mas desistir o jogo ruim kkkkkk,há 2 anos,1,
" @LimineYabem  ne kkkkk,não sei como o flu chegou na liberta,e ainda nas quartas kkkk",há 2 anos,0,
 @Flavio_rcz  mano foi um jogao e equilibrado tanto em numeros kkkkkk,há 2 anos,0,
 @matarino7548  E VC NOSSO FREGAYS DOENTE KJKKKKKKK,há 2 anos,1,
CORINTHIAS MAIOR QUE PALMERDA,há 2 anos,0,
"Campeonato onde Hulk é destaque, Willian é Pelé",há 2 anos,1,
"Difereciado aqui, na Europa é um jogador comum, pra tu ver a diferença de nível técnico",há 2 anos,0,
" @williansantos4031  Willian não era jogador comum na Europa não, as últimas temporadas dele foram um pouco abaixo, mas sempre se destacou na Premier League",há 2 anos,2,
 @williansantos4031  “Apenas” era o camisa 10 do Chelsea…,há 2 anos,0,
 @williansantos4031  jogador comum não jogaria 8 anos de Premier ligue,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Blarginac,há 2 anos,0,
Estádio do flacigarro?,há 2 anos,0,
"A resposta já estava na ponta da língua né?  se  ganhasse>  Viu só.  o time nem "" estava preocupado""  com a   Libertadores"".   como perdeu, vem com esse papinho  de poupar.  seja  humilde pra reconhecer que o adversário  foi melhor, que fica mais bonito!",há 2 anos,0,
 @ricardomazelli  ele ta sendo ironico mano,há 2 anos,0,
"Esse Marcos Rocha é muito fraco na marcação, puta que pariu.",há 2 anos,0,
"Kd o Luan,nunca mais joga",há 2 anos,0,
"Timão calou a boca de muita gente hoje, os antis que se cuidem porque o Coringão voltou, vai Corinthians! 🔥⚫🦅⚪🔥 (Aliás eu falei que seria 2 a 1)",há 2 anos,12,3
era esse o técnico que era melhor que o Jorge Jesus ? istu é PalBBeiras kkkkkk,há 2 anos,0,
Roger guedes mito,há 2 anos,0,
Vergonha perder o esses lixos,há 2 anos,0,1
"Nem vou pedir reprise, porque esse filme eu já assisti.

""Ronaldo Careca""",há 2 anos,22,3
"Tá aí a resposta para aqueles que perguntavam pq a gente tava criando tanto hype na contratação dele, só respeita... Vai Corinthianssssss",há 2 anos,7,
Será que Silvinho acordou e viu que é essa a escalação do Corinthians ?,há 2 anos,0,
Chupa porcada,há 2 anos,0,
Mini craquinho neto vai dar trabalho na segunda,há 2 anos,1,
"ABEL precisa rever seus ultimos conseitos sobre o futebol apresentado do Palmeiras.
Parece que o time esta jogando sem animo, sem foco e cansado.
Chega a ser estranho, pois o elenco é muito bom.
E se jogar dessa forma contra o Atletico la em Minas, vai acabar sendo eliminado.",há 2 anos,0,
Willian tbm mereceu o dele joga muito...mas a noite foi do guedes pra cima da porcada imunda.,há 2 anos,0,
"Lei do ex, nunca falha 😳🤝",há 2 anos,0,
Disseram que o cantillo não ia jogar nada pra mim dóu nota 8 pra ele os passes que ele deu pro Willian o Gabriel ia tocar pra trás ou pro lado mais aí é isso eu deixava ele no time jogou muito e o Guedes e William tbm jogaram muito,há 2 anos,0,
Cara fazia um bom tempo que eu não via o Corinthians jogar tão bonito parecia até outro time 😍😍😍 chupa Palmeiras 🐷🐷🐷..,há 2 anos,18,
Roger Guedes  humilhou as peppas sem mundial pra que isso,há 2 anos,1,
O time jogou bem mas pelos reforços ñ pelo técnico que é fraco vai Corinthians  chupa porcada,há 2 anos,0,
Jogão era pra ser 3x1 mais vai Corinthians 🦅🦅,há 2 anos,0,
Toma lá porcada,há 2 anos,0,
Mesmo Sylvinho sendo pressionado eu torci pro Corinthians tem que acreditar na Vitória,há 2 anos,2,
Tá se achando de mais hen cara kkkkkk,há 2 anos,0,
 @palestra9375  kkkk vcs perderam chupa,há 2 anos,0,
"Vergonha pra nós,q temos como maior rival uma time sem fama mundial",há 2 anos,1,
???,há 2 anos,2,
"Conhece o filme ""flaputa o assaltante"" te recomendo esse filme, um dos melhores filmes de assaltos q eu já assisti",há 2 anos,0,
Mas e o estádio do flamengo?,há 2 anos,0,
"Mano,willian jogou pra caramba",há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Cantilo foi bem tem que ser essa escalação time onfencivo,há 2 anos,2,2
"Corinthians ganha de 2x1
Palmeirenses: kuatru a zéru🤪🤪🤪",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Segura BACURINS  2 pombo sem asa de ROGER GUEDES 
A vingança foi feita!",há 2 anos,0,
"Completem... 123, Roger Guedes",há 2 anos,0,
Bi mundial 2 x 1 sem mundial kkkk,há 2 anos,1,
Passando pra avisar que Palmeiras perdeu de novo  🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,há 2 anos,0,
AMÉM AMÉM AMÉM 🙏🙌⚽️,há 2 anos,0,
Roger Guedes é o terror da porcada,há 2 anos,0,
William corre demais kkkkk se ele voltar a ter os bons chutes de fora da área vai ser MT bom,há 2 anos,47,2
"Corinthians ganhou o jogo treino contra o time reserva do Palmeiras, já que o Palmeiras está focado na libertadores 😁🤣🤣 e Palmeiras tem 2 libertadores e é o primeiro campeão mundial e quem tem + tem 10 kkkkk e pode se tornar tricampeão da libertadores kkkkk",há 2 anos (editado),0,3
"Cara, que partida incrivel do Giuliano e do GP
Namoral, Giuliano organiza o time de uma forma, chega a ser encantador em muitos momentos",há 2 anos,132,7
Muito merecida essa vitória do Timão 👏👏👏,há 2 anos,14,
"E o foda é q o  3 gool não estava  nem impedido
E o Corinthians precisa de um técnico novo urgente kkk q MDS",há 2 anos (editado),0,
Vai Corinthians,há 2 anos,0,
Terça feira e o que importa jkkkk,há 2 anos,0,1
"Roger Guedes é um monstro , hoje ele destruiu os pepas,Vai Corinthians!!!!",há 2 anos,0,
"Seguinte: se o Corinthians continuar jogando desse jeito que nem jogou contra o Palmeiras nessa marra toda...pintou ô campeão!
Quem não concorda é clubista.
😁😁",há 2 anos,29,10
"Ofensivo* achei que ele foi razoável mano, mas é melhor que o Gabriel",há 2 anos,1,
" @Thiago.silva1405  não tem como falar que um e melhor que o outro PK são jogadores tecnicamente diferente.. um e de marcação e proteção e o outro e um ""meio campo"" com saída",há 2 anos,1,
"Wiliam vai ter proposta  logo ,logo
Joga de mais,",há 2 anos,1,
" @sherlanderlemmam7035  acho difícil ele sair agr, o pai dele falou q o Milan e o time do paquela lá da França, esqueci o nome, fizeram proposta pra ele, mas ele escolheu o Corinthians pra tentar uma vaga na seleção",há 2 anos,0,
Choro é livre kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Cortes.futebol_drick  é sim o campeonato Brasileiro de 94 que o diga todos lembram de Edmundo e Evair kkkkk,há 2 anos,0,
"Reserva ? 😂😂😂😂😂😂 Jogou com todos titular , time lixo vai passar vergonha dnv esse ano , já foi eliminado pelo CRB na copa do Brasil , perdeu o título que tava ganho do brasileirao , e terça vai ser eliminado na liberta pelo Atlético MG, que vergonha ser palmeirense viu , que NOJOOOOOOOOOO 😂😂😂😂😂",há 2 anos,0,
"Joga fácil,  é  um maestro",há 2 anos,2,
"Giuliano tem muito estilo de capitão, organiza demais e joga facil",há 2 anos,6,
Arrascaeta da vida,há 2 anos,2,
E William tmb João Vitor Guedes que time....,há 2 anos,2,
O cara é o maestro do time  esse time mais entrosado vai da trabalho .,há 2 anos (editado),1,
Giuliano é muito veloz tbm,há 2 anos,1,
Poxa è verdade,há 2 anos,0,
não muda o fato do PalBBeiras ser a vergonha de SP e não ter mundial,há 2 anos,0,
Kkkk vdd  mano,há 2 anos,0,
Pirou,há 2 anos,0,
Vdd sou palmeirense e concordo vamo perde na semi,há 2 anos,0,
Flamenguista🔴⚫|concordo agora sim um oponente digno,há 2 anos,1,
Kkkkkk que comentário sem noção. Tem dois clubes que vocês não ganham que é o Galo e principalmente o Flamengo que é o pai de vocês.,há 2 anos,2,
"Flamengo e Palmeiras tem 9% de chance de serem campeões, Flamengo com três jogos a menos e Atlético-MG e Palmeiras com um a menos que o Corinthians. 
Esquece título esse ano, mas dá pra chegar no G4, pq se for pra pré da pré vai passar vergonha de novo 😂👌🏽",há 2 anos,1,
"Acho que já tá muito tarde, mas um g4 ou G3 dá pra pegar",há 2 anos,1,
"Eu não sou Corinthiano. 
O meu toma tá na série B",há 2 anos,0,
"Sou Corintiano, o Corintians esse ano n briga por título não, na minha opinião até joga de igual pra igual contra atlético e flamengo, mas já e meio tarde pra correr atrás do título...",há 2 anos,1,
 @krystophersaraiva1244  pai da pepa também.,há 2 anos,0,
"3  gol  do  123 , pena q um não valeu",há 2 anos,0,
Ainda sim fora silvinho,há 2 anos,0,
MT boom cara o Corinthians merecu,há 2 anos,0,
123 Roger guedes outra vez 😂😂,há 2 anos,1,
Corinthians jogou bem hoje,há 2 anos,0,
Eu acho que não tava impedido o gol do Roger guedes,há 2 anos,0,
"Infelizmente não existe mais rival à altura do Corinthians aqui no Brasil, acho que meu Timão deveria começar a disputar a Champions League.",há 2 anos,22,13
Bateu de bico 🤣🤣🤣🤣,há 2 anos,0,
Sou São Paulo e adorei essa vitória em cima desse clube covarde que só se garante com parceiros forte por trás. Timeco sem parceiros morreu nos anos 70,há 2 anos,9,3
PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH CHUPA PORCOMÉDIA HAHAHAHAH,há 2 anos,0,
Roger destruiu os imundo,há 2 anos,0,
o corithias jogou muito 😎,há 2 anos,1,
"Gabriel menino filho de isla, muito ruim",há 2 anos,0,
Ganhou o bicampeão mundial,há 2 anos,0,
Roger Guedes pai do Palmeiras 🤑,há 2 anos,1,
RG123 é monstro krai!!!!,há 2 anos,0,
"Roger Guedes hj estava impossível, 3 gols, sendo um deles anulado!",há 2 anos,17,3
Palmeiras não tem mundial e muito menos uma copinha,há 2 anos,1,
Cor 2 x 1 Pal Corinthians-SP voltar a vencer o Palmeiras-SP depois de 3 anos,há 2 anos,0,
Vitinho acertou um passe ?? 😳😳😳,há 2 anos,1,
Oxi kkkk é piada isso kkkk o Corinthians não é freguês do flamengo kkk,há 2 anos,1,
O flamengo tá uma surra nesse timinho😂😂😂😂,há 2 anos,2,
Atletico goianiense e penarol tem que disputar copa do mundo então.,há 2 anos,1,
" @VICTOR-mx7vu   falou pouco, e falou errado e n soube interpretar uma ironia kkkkk",há 2 anos,0,
Fonte: confia😎😎😎😎,há 2 anos,0,
 @Drill677  fala a última fez que teu time ganhou do meu?,há 2 anos,0,
isso é uma piada,há 2 anos,0,
 @VICTOR-mx7vu  e fala quantas vezes o corinthians venceu o flamengo na década?,há 2 anos,0,
 @eagle4247  corinthians conquistou oque nesses últimos anos???? ........ kkkkkkkkkk,há 2 anos,0,
" @VICTOR-mx7vu   Man vc n entendeu ainda?!kkkkk que o comentário do cara foi uma piada, e eu n falei que o Corinthians, tá melhor q ""FRAMENGIO"", n parça kkkk que cara burro kkkk.",há 2 anos,0,
" @VICTOR-mx7vu   brasileirão, e na década foi libertadores mundial e copa do brasil",há 2 anos,0,
 @VICTOR-mx7vu  vc ainda pergunta kkkkkkk,há 2 anos,0,
" @VICTOR-mx7vu  2011: brasileirão
2012: libertadores e mundial
2013: recopa
2015: brasileirão 
2017: brasileirão 
(Sem contar o Paulistão kkkkk)

Algo mais mulambo?",há 2 anos,0,
? Q conversa de merda rsrs,há 2 anos,0,
"Palmeiras,Corinthians e portuguesa.
Já Salvaram o São Paulo da falência.",há 2 anos,0,
" @wagnermaciel9114  falácia pura, nenhum clube é salvo por uma mísera bilheteria de um jogo. Se você acredita nisso deve acreditar no Mundial de 51 também",há 2 anos,0,
"4 gols, ele fez o outro do palmeiras",há 2 anos,0,
 @vailante4632  a bola.bateu nele foi?? Eu pensava que tinha batido no Giuliano,há 2 anos,0,
" @lourencojovita2094  sim amém amém amém, Roger 123",há 2 anos,0,
Vai corinthians🦅🦅⚫⚪,há 2 anos,1,
"....Semana que vem, é a vez do galo dar uma "" bicada"" rsrs😁",há 2 anos (editado),9,1
O nosso ministro e o de verdade viu não do Bolsonaro e Guedes neles,há 2 anos,0,
Que jogo foi esse melhor jogo slk,há 2 anos,0,
Sou palmeirense mais o que esse Willian do Corinthians tá jogando heim com bastante velocidade e habilidade igual quando jogava na Europa. 👍🏼,há 2 anos,71,5
123 amém amém amém,há 2 anos,0,
só deu Corinthians o jogo todo,há 2 anos,1,
"Merecida a vitória pro Corinthians ,q jogador em esse Roge Guedes matador .",há 2 anos,2,
Corinthians ta disputando o que mesmo kkkk,há 2 anos,0,
"Corinthians melhorou muito tecnicamente. Só falta um técnico.

""Blarggtite""",há 2 anos (editado),21,4
Vou dormir feliz o Corinthians finalmente voltou a ganhar do palmeiras,há 2 anos,0,
"Corinthians o time que está deixando os outros clubes ganharem só pq está entendiado, mas contra o Palmeiras não tem como né? Porco assado hoje! 👁️👁️🤙",há 2 anos,0,
"Gabriel menino fez o gol de empate e provocou, depois toma um corte seco e toma o gol da derrota. Muita mala pra pouca bola, problema da base da maioria dos times brasileiros, falta de humildade!",há 2 anos,23,8
"❗AVISO IMPORTANTE:
👉 Encha um recipiente com vinagre de álcool e mergulhe o Troféu enferrujada. Deixe agir durante a noite, retire o Troféu no dia seguinte e esfregue a ferrugem para que saia. Se o Troféu tiver mais de 30 Anos, limpe a superfície enferrujada com um pano macio embebido no vinagre branco. Dá mais trabalho mas funciona.

❗FICA A DICA AI PARA OS CLUBES Q NÃO SABEM OQ É GANHAR UM MUNDIAL DA NOVA EDIÇÃO DA FIFA !!!

❗VAIII CORINTHIANS TORSO POR VC ATÉ NA 4° DIVISÃO !!!",há 2 anos,1,
A lei do ex não falha,há 2 anos,0,
"Time do Palmeiras ridículo!Ainda sonha em ganhar do Flamengo! Tadinho, não consegue ganhar nem do time fraco do Curintia!",há 2 anos,1,
"Ganhar com Otero no time é fácil, quero ver ganhar com Roger Guedes no time",há 2 anos,7,
"Olha o sol, olha o sol, sexto gol do mirasol

Palmeirense e de fibra, sexto gol do curitiba

Palmeirense cheio de história, sétimo gol do vitoria

As peppa tão demais, sexto gol goias

Fui zuar um palmeirense, quinto gol da chapecoense 

Essa coca parece fanta, quarto gol do água santa",há 2 anos,22,5
Vaii Corinthians 🙌🏾,há 2 anos,0,
Golaço do Guedes kkkkkkkk slc esse caralho joga y joga,há 2 anos,0,
Frango assado 😋,há 2 anos,0,
Lógico porra é o mesmo,há 2 anos,10,
Foi uma das melhor contratação do Brasil nos últimos anos os cara acha q ele tá velho mais corre igual um menino de 20,há 2 anos (editado),12,
Imagina quando tiver 100% fisicamente e adaptado!!,há 2 anos,4,
@Coringão Editz😎🔥  pecado aquela bola do GP não ter entrado merecia um gol o mlk,há 2 anos (editado),1,
"William joga demais, ele ainda tinha nível para atuar na Europa facilmente.",há 2 anos,1,
O técnico será o Pépe brisola 🤙🤙😎,há 2 anos,1,
 @fueda-se7920  pepe rabiola,há 2 anos,0,
 @emmanuel4383  Pépe q comeu um cu com granola 😎🤙,há 2 anos,0,
 @fueda-se7920  KKKKKKKKK,há 2 anos,0,
Ele fez um gol cagado e mandou calar a boca bem feito pra esse juvenil,há 2 anos,8,
Quero vê joga assim com o malvadão,há 2 anos,1,
"Juvenil ficou comemorando Vitória antes mesmo de acabar o primeiro tempo ainda, ficou chupando dedo acho é pouco",há 2 anos,1,
Kkk vdd,há 2 anos,1,
O Gol foi do Roger Guedes kkk,há 2 anos,1,
 @talaricu3819  o único malvadão que eu conheço é o Corinthians,há 2 anos,1,
 @coringaokg4976  é nada,há 2 anos,1,
 @coringaokg4976  só pq fez dois gols? Kkk,há 2 anos,1,
Pqp kkkkk,há 2 anos,0,
Título do seu time é ganhar dos reservas do palmeiras,há 2 anos,0,
Kksksksksk,há 2 anos,0,
 @deyversoncomedordeurubu5742   3 jogadores não jogaram apenas,há 2 anos,0,
Semana que vem tem jogo do Corinthians na libertadores ?,há 2 anos,0,
Hoje o Timão jogou completo . Até que enfim né Silvinho  ? Jô é banco .,há 2 anos,9,
Agora sim o timão tá voltando a ser gigante 🖤🖤,há 2 anos,49,35
Peppa tremeu🔥👌,há 2 anos,0,
Chupa porcada !!! 🖤🤍🦅🦅🏴‍☠️🏴🏳,há 2 anos,0,
"1:40 Tá mandando calar quem??? Nem tem torcida...

""Blarggmicroondas""",há 2 anos,2,2
Roger Guedes botou p mamar os porquinhos sem mundial aiai deu a lógica,há 2 anos,0,
Só chorem roguer Guedes 123,há 2 anos,0,
Comemos o porco,há 2 anos,1,
lei do ex é fd,há 2 anos,0,
Guarani da capital kkk,há 2 anos,0,
A cara do Abel me lembrou o renato gaucho na liberta de 2019 kakakakakakaka,há 2 anos,15,1
"HOOJJJE É MEU ANIVERSÁRIO, OBRIGADO CORINTHIANS , PAU NO CÚ DA PORCADA , EU TE AMO CORINTHIANS",há 2 anos,0,
As Pepas levaram no toba.,há 2 anos,0,
Roger Guedes joga demais cara slk,há 2 anos,0,1
Só deu Corinthians no jogo. Macetamo na nuca dos porco.,há 2 anos,0,
"Roger Guedes foi o cara hj mas só pra não passar batido,Cantillo jogou demais!!! 😎",há 2 anos,36,8
"Sou flamenguista e deixo o meu""Kkkkk""  Aqui.",há 2 anos,0,
"Esse com certeza foi o melhor jogo do Corinthians nesse Brasileirão, ( claro, ainda tem mais jogos) o time todo jogou muito bem, e que jogo o RG123 fez, jogou muito esse cara, mostrou que veio pro Timão pra fazer história. até os reservas que entraram, hoje o Sylvinho comandou muito bem o time, que jogão do Corinthians, rumo  ao top 3 do brasileiro.♥️⚪⚫🦅",há 2 anos,0,
Que jogos meus amigos que jogo! 🦅,há 2 anos,2 mil,139
Nem com o Varmeiras o Sem Mundial conseguiu. Chupa globos ta.,há 2 anos,1,
"Como é bom ver um time que já foi gigante,Voltar a ser!",há 2 anos,5,
