text,time,votes,replies
" @houki707  mn ainda tem muito tempo pra pensar em libertadores kkkkkkkkkkkkkkk se perder esse jogos para frente agora quando for com o Flamengo e perder ano q vem, nem vai mais pra libertadores 🤣",há 2 anos,0,
"sim, sim sim",há 2 anos,0,
Kkkkkkkkkk ataa foi amassado,há 2 anos,0,
"Só não vencemos por que o Bahia empatou!

Abel Braga Português 2021",há 2 anos,2,
 @premierfut2004  foi lindo,há 2 anos,0,
 @lucasbarata7877  Não vencemos mas a fonte nova é linda,há 2 anos,1,
Eis o ponto fraco do Palmeiras,há 2 anos,0,
O galo agradece obg palmeiras kkkk,há 2 anos,1,2
"Juiz..
Narrador....

Tudo contra o Bahia, isso é muito bom 😂😂 o bahia respondendo em campo foi melhor ainda 

Bahia anulou o torneiras KAKAKAKAKAKAKA",há 2 anos,1,
Esse Palmeirinha tá muito fraco cara kkkkk 😂😂,há 2 anos,18,1
"Valeu Palmeiras pela liderança, agora só não vai perder a final",há 2 anos,0,
Pq os goleiros de hoje quando fãs uma defesa fica no chão estirado???,há 2 anos,2,3
Pole jeito que vai não ganha é nada esse ano acorda Portuga se não ganha libertadores não vai ganha nada esse ano e vc some pra Portugal pelo amor sumaaa,há 2 anos,0,
Jailson fechou gol era ser melhor em campo,há 2 anos,0,
Rapaz sou flamengo mais se o palmeiras jogar assim contra o flamengo sei não hein acho que o tri vem,há 2 anos,2,
Os cara treina semana toda pra assistor essa pelada braba kkkkk,há 2 anos,0,1
"Calma pes no chão pq eles sao os favoritos por ser o atual campeão mais com pes no chão Nois ganha o tri  

Vamo mengão tua gloria e lutar 
     ❤🖤❤🖤❤🖤❤🖤❤",há 2 anos,2,
Palmeiras pode parar esse karai,há 2 anos,0,
Eu pensei que era o Bahia Munique vs Palmeiras 😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂🤣🤣🤣🤣🤣,há 2 anos,59,5
Esse é o time que vai ganhar a libertadores?🤔 Kkkkkkk,há 2 anos,0,2
Vc vê que o PalMERD44 é patético quando seu melhor jogador na partida é o goleiro kkkkkkkk,há 2 anos,6,5
"com esse futebolzinho contra o flamengo vai ser mais facil do que a gente esperava.
             malvadao na espera",há 2 anos,1,
Bahia Maior Que O Corinthians,há 2 anos,0,
Eu corintiano quero que Palmeiras ganha a libertadores flamenguista é muito chato pra caramba  pior raça que existem em 2019.palmeiras mundial esquece kkkk,há 2 anos,1,
"Corinthians: Fiz 3 gol no Bahia :)

Palmeiras: n fiz nem um :(
E ainda levei um cartão vermelho :(",há 2 anos (editado),2,2
O Abel tem jogadores bons que fica perdido na escalação!!!,há 2 anos,1,
"mds, mas que futebol mediocre do palmeiras... eu n consigo acreditar como q o galo perdeu para esse timeco, e tmb n e de hj que o palmeiras vem apresentando esse futebol horrendo.",há 2 anos,0,
Palmeiras:relaxaaaa nois tamos sempre querendo dar o nosso pior,há 2 anos,1,
" @eduardoferreiraleao  
Kkkkkkkkkkkkkk se perder dia 27 pró varmengo é crise em",há 2 anos,0,
melhor o palmeiras começar a pensar em comprar o campeonato,há 2 anos,0,
Pra esfriar o jogo,há 2 anos,1,
Diego Alves com o Flamengo vencendo faz isso kkkk,há 2 anos,0,
 @viniciusmacena8518  sim,há 2 anos,0,
Baba*,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk essa é boa,há 2 anos,7,
Sou palmeirense mas ri alto kkkk,há 2 anos,5,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
acho melhor o palmeiras começar a pensar em comprar o campeonato,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,1,
"Se vai ganhar eu não sei,mas eliminou times ""fracos"" pra chegar até a final.",há 2 anos,2,
 @Daniel-el6ty  tirando o sp todos que o sem mundial eliminou foram fracos mesmo,há 2 anos,1,
Mais patético ainda é esses nanicos não terem Mundial.,há 2 anos,1,
 @Demiurgosprime  Mas patético ainda é você torce pra um time que matou crianças queimadas e ñ pagaram às indenizações,há 2 anos,0,
" @Demiurgosprime  e tmb são bi-rebaixado, titulos por via fax e inumeras goleadas sofridas pra times medios e pequenos.",há 2 anos,0,
 @_associavasco_maiordorio2148  mais patético ainda é você torcer pra um nanico rebaixado que nem água tem.,há 2 anos (editado),0,
 @_associavasco_maiordorio2148  devia pesquisar mais antes de falar asneira tetra rebaixado da lama kkk flamengo já pagou quase todas as famílias. Kkk otário msm !,há 2 anos (editado),1,
Corinthians:perdi pro sport,há 2 anos,0,
"Palnavagabunda não tem Mundial cara, apenas aceite.",há 2 anos,0,
"Abel tá com o estilo do Carile mano,que futebol horroroso kkk",há 2 anos,2,
"Sou palmeirense , mais o bahia foi melhor , não sei pq tirar o scarpa jogando tão bem",há 2 anos,0,1
"Dessa vez estamos focados na libertadores só para tomar 4 gols

-Ferrera Abel",há 2 anos,120,55
"E Palmeiras, tá ficando feia a coisa.
Até que não foi tão vergonhoso o resultado!
O sonho é o final da LIBERTADORES ❤️",há 2 anos,0,
Aí fica difícil Palmeiras,há 2 anos,0,
Reza a  lenda que desde o jogo contra o Corinthians o Palmeiras tá treinando pra libertadores.,há 2 anos,5,
"- Era melhor eu ter ficado em casa...


Palnanico pós Tóquio, 2021",há 2 anos,2,
Flamengo campeão 💪,há 2 anos,9,
"""Foi horrível, parecia Flamengo"".

Abel da torcida do P......",há 2 anos,3,
ESSE JOGO SÓ FOI 0A0 PQ NÃO TEVE GOL,há 2 anos,0,
"Porca Rol44 Bost44 Crefis44:

0 título em 2021 😭😂😂😂",há 2 anos (editado),1,
"""Palmeiras toma uma goleada""



Palmeirenses: Mas quem tá na final mesmo?🤨🤨🤔🤔🤔🤔",há 2 anos,3,4
Obrigado ao parmeiras por ajudar o Santos,há 2 anos,4,1
"Continue assim Bahia, obrigado amigo, você é um amigo.

Ps. Colorado secando o Grêmio.",há 2 anos,2,1
"Tirando o Dudu, tem o tio da perua escolar do meu filho, acho que é melhor que todos os atacantes do Palmeiras",há 2 anos,1,
Palmeiras tem uma das melhores defesas do Brasileirão mais o que falta e um ataque bom próxima janela de transferências correr atrás de um bom atacante.,há 2 anos (editado),0,
esse uniforme do bahia me lembrou o do liverpool.,há 2 anos,0,
Tá foda assistir os jogos do Palmeiras tnc e de sangrar os olhos do torcedor time Ridículo,há 2 anos,0,
Se continuar assim flamengo vai passa por cima,há 2 anos,11,
"""Ain, Corinthians ganhou de 3 porque o Bahia é fraco""

- Antis palmeirenses",há 2 anos,20,19
pelo menos ele conseguiu ''scarpar'' desse jogo horrivel,há 2 anos,1,
RED BULL BRAGANTINO TV NO YOUTUBE,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Gayvorinthans,há 2 anos,0,
 @palzaoterrordananicada2395  xiiiuu fregays,há 2 anos,2,
tem mundial ❌ tem Recopa ❌ tem Copinha ❌ tem Supercopa ❌ tem musiquinha ✅,há 2 anos,3,
Mais nós só toma 3 cara,há 2 anos,0,
Curintia freguês do Palmeiras eliminado 2 vez no paulistinha 😂😂😂😂😂,há 2 anos,2,
" @Flamenguistadesde  Flamerda: Mundial não tem, Estádio menos ainda, Sula menos ainda kkkkkkkk",há 2 anos,2,
" @guilhermenascimento3862  Mundial de 81, Estádio da Gávea e o Maracanã, e temos Mercosul 👍🏼 VC FOI REFUTADO",há 2 anos,1,
 @Oalex_ntj  81 é copa toyota,há 2 anos,0,
" @Oalex_ntj  intercontinental não é mundialito, pronto FOI REFUTADO",há 2 anos,0,
 Youtube User  Copa toyota não é mundial não,há 2 anos,0,
 Youtube User  Foda se o flamengo que só não é flabbbengo por conta da CBF não tem mundial,há 2 anos,0,
"Corinthians foi o último time brasileiro a ganhar o mundial de 2012, uma vergonha pros times brasileiros",há 2 anos,0,
 @gugagamer007  Verdade,há 2 anos (editado),0,
" Hora Do Bicho  Lembrando
Corinthians 3x1 Bahia
Palmeiras 0x0 Bahia 
Kkkkkkkkkkk
E muito diferente!!",há 2 anos,1,
 @vaiicorinthians6106  freguês???? Kkkkk vcs só ganharam uma vez kkkk freguês é quando ganha mais de 2,há 2 anos,0,
la vem  os gambás outra vez Cam que não morde só late vcs são freguês des dos tempos da farmalat,há 2 anos,0,
 @cristiano2898  la vem  os gambás outra vez Cam que não morde só late vcs são freguês des dos tempos da farmalat,há 2 anos,0,
 @kaua1918  opa!!! Um chorão 👀👀👀,há 2 anos,0,
 @guilhermenascimento3862  Palmeiras n tem mundial a pinga já acabou Recopa tbm n tem e freguês do mengão malvadão e tbm Supercopa e o time e todo retranqueiro já a seleção do Renato goleia🤣🤣🤣,há 2 anos,0,
 Youtube User  que lembrança eles e virgem disso🤣🤣🤣🤣😎,há 2 anos,0,
 @pq3321  51 pinga da Boa😎,há 2 anos,0,
 @guilhermenascimento3862  A rede do coitado do Weverton vai furar pq esse time de várzea vai tomar uns 5️⃣ gols Gabi no mínimo vai meter 2,há 2 anos,0,
" @Flamenguistadesde  É vamos ver né, eu acho que vamso ser campeões mesmo jogando nada, mas se tu ja tão convicto assim kkkkkk depois que levar a paulada da vez aí tu vai vê o que é bom kkk",há 2 anos,0,
 @Flamenguistadesde  ESSE GABMERDA JOGA BISTA NENHUMA É UM FRANGAO,há 2 anos,0,
 @guilhermenascimento3862  Já tá garantido 😉,há 2 anos,0,
 @Flamenguistadesde  Quer apostar que vamos ganhar??????????????,há 2 anos,0,
 @default6271  nos tem mais jogos ganhos que vcs então fregays,há 2 anos,0,
" @guilhermenascimento3862  Abel e fraco de mas e o Renato provavelmente vai pra seleção, o time do Flamengo a maioria tá na seleção e vcs tão fazendo jogos péssimos. então acho que vcs vão perde e vai ser lindo, cara. akkakakaka...",há 2 anos (editado),0,
" @guilhermenascimento3862  só se tu vende a  alma pro demo, aí talvez empata. kakakkakaa... e vai prós pênaltis, aí vcs perde porque vcs NN sabe bater penalti, Então já era.",há 2 anos (editado),0,
 @vaiicorinthians6106  Fraco???? Em 10 meses Tem mais finais de Libertadores que seu time chapa,há 2 anos,0,
" @vaiicorinthians6106  Eatamos faznedo jogos péssimos mas até dia 27 tem chão Irmaozin e outra em,o jogo do Palmeiras foi horrível mas de longe o time era titular, DE LONGE",há 2 anos,0,
 @guilhermenascimento3862  Tite e melhor que ele até o mancine e cara kkk vcs são muito iludidos kkkk,há 2 anos,0,
 @vaiicorinthians6106  gay é vc,há 2 anos,0,
 @guilhermenascimento3862  reserva joga vôlei é kkkk tem que joga bem mesmo com os reservas cara NN tem essa vê o nosso exemplo 6a1 no sp com os reservas kkk,há 2 anos,0,
 @guilhermenascimento3862  e se o Abel fosse tudo isso teria feito um esquema melhor para NN tomar de 4 dos energéticos NN que eles seja ruim mas no mínimo um empate kkk mas NN ele foda né kkk...,há 2 anos (editado),0,
 @vaiicorinthians6106  A sim né o titi é  tão melhor que 90% dos times que ele pasou ele deu errado kkkkkkkkkkk,há 2 anos,0,
 @vaiicorinthians6106  Mancine melhor que Abel????🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 nem titi e nem mancini é melhor que Abel,há 2 anos,0,
sai daí palmeiras é igual politicos vendendo sonho né abel,há 2 anos,0,
 @cristiano2898  um banho de água 4 a 0 fora o show e o palista que foi que ganhou?,há 2 anos,0,
 @kaua1918  Em qual ano?,há 2 anos,0,
 @cristiano2898  2020,há 2 anos,0,
 @cristiano2898  o palmeiras é o pior do seus temores ainda sim quando é jogo de libertadores,há 2 anos,0,
 @kaua1918  HUMMMM,há 2 anos,0,
 @kaua1918  ASSIM TLGD,há 2 anos,0,
 @anathansilva5687  Kakaka NN é é o Tite ganho do Chelsea o Abel não ganho dos 🐅🐯 kkkk falo ND.kk,há 2 anos,0,
 @guilhermenascimento3862  Tite foi pro Timão e do Timão foi pra seleção não lembro de outros times kkk 90% tu cheira cocakkkk,há 2 anos,0,
" @vaiicorinthians6106  que porra de timão???? O cara só deu certo no corintias pelo amor de Deus né, é um jj da vida",há 2 anos,0,
" @vaiicorinthians6106  Fala pa mim se ele ta dando certo na seleção???? Pqp tu fala do futebol do Palmeiras mas o futebol da seleção brasileira com os jogadores que tem ta snedo PATÉTICO na mão do ""fala muito"" kkkk depois querem comparar ele com Felipão kkkkkkkkkkk",há 2 anos,0,
" @Flamenguistadesde  FLAMERDA NÃO TEM MUNDIAL, NÃO TEM ESTÁDIO E NEM MUNDIAL KKKKK TIME FROUXO VIÚVAS DO ZICO",há 2 anos,0,
 @vaiicorinthians6106  que não entendi ?,há 2 anos,0,
 @pq3321  então de 2017 pra trás ninguém tem libertadores? KkkkkkkkkkKkkkkk,há 2 anos,0,
 @guilhermenascimento3862  ainda bem que vc não é a FIFA 👍🏼,há 2 anos,0,
 @Oalex_ntj  Flamerda não tem Mundial nem Estádio não,há 2 anos,0,
ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,0,
Flapresidiário no tem estádio não amigo,há 2 anos,0,
 @kkt72127  Concordo amigo!👍🏻😉,há 2 anos,1,
"legal, mas o seu comentario não dara um misero mundial ao palbunda.",há 2 anos,0,
Tem que retribuir o 2014 né kkk,há 2 anos,2,
Piranhameiras não tem Mundial.,há 2 anos,0,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,1,
Ganhou pq jogou o segundo com 1 tempo jogador a mais mesmo kkkkkkkkkk o MALVADAO vai meter mais 5 no CURICA para vingar os baianos,há 2 anos (editado),1,
" @kkt72127  Concordo Plenamente, FlaPiranha timeco nanico depende de VAR e Juíz 😀 falou tudo 👏👏",há 2 anos,0,
Tamo com desfalques,há 2 anos,0,
 @Invictus2  eo porco depende da titia leila se nao fosse ela teu palmeiras tava f........  la na serie c kkkkk,há 2 anos,0,
kkkkkkkkkkk né,há 2 anos,0,
 @kidbeng4la902  e o Bahia n tava?,há 2 anos,0,
Queixo do Cássio é maior que o CÚritias todo,há 2 anos,0,
 @heduardo1716  tenta a sorte sem estádio,há 2 anos,0,
 @_associavasco_maiordorio2148  o cara torce pro vasco,há 2 anos,0,
 @tiol974  Mais ñ sou cabaço depressivo e assisto desenho animado,há 2 anos,0,
" @tiol974  vdd amigo, vascão malvadão maior que palcú",há 2 anos,0,
" @_associavasco_maiordorio2148  como se assitir desenho fosse xingamento, tenta outra amigo😁👍",há 2 anos,0,
fla meteu 3a 0 no bh       sinal q fla é melhor q o palmeiras kkkkkk,há 2 anos,0,
time q passa sufoco pra vencer time q ta la na degola nao tem condicoes de tira a liberta do malvadao  ces vai toma um sra goleada dia  27,há 2 anos,0,
 @_associavasco_maiordorio2148  vdd o vasco é o maior do rj kkkkkkkkkkkkkkk maior rebaixado  4x     kkkk,há 2 anos,0,
 @tiol974  Vai voltar a ver seu desenho animado ao invés de tá aki comentando em canal futebolístico,há 2 anos,0,
" @nandinhoharmonia1109  Cê nem carioca é pra torcer pro FlaCÚ, eu só discuto com FlaCÚ que é carioca.",há 2 anos,0,
" @_associavasco_maiordorio2148  futebol é vida pae, larga mão de argumento nada ver trouxa",há 2 anos,0,
Esse é o Palmeiras q vai ganhar a liberta em cima do fla? kskkskksks mds,há 2 anos,8,2
Esse eu time que tá não final da libertadores kkkk era melho o galo mesmo😂😂😂😂,há 2 anos,10,
"Nenhum jogador,joga com vontade em um time grande sem mundial 🤣",há 2 anos,6,
Esse timinho que quer ganhar do Mengao 🤣🤣🤣 nois fomos aí e enfiou 5 nesse Bahia e o palmerda pegou pressão kkkk,há 2 anos,1,
Os cara Empatam com Bahia é querem ganhar Do Flamengo Na Final Da Libertadores kkkkk,há 2 anos (editado),6,7
FOOOOORAAAAA ABEL JA CHEGA DE PASSAR VERGONHA !!!!,há 2 anos,2,1
"Palmeiras o time do empate só faz gol quando leva. Vai gostar de empatar lá longe , se bobear vai ficar de fora da libertadores do ano que vem.",há 2 anos,0,
"Claramente vai ser sapecado pelo Flamengo na final se continuar jogando assim.

Obs: não sou flamenguista",há 2 anos (editado),9,6
Jailson foi o melhor do jogo 💪💪💪💪PARABÉNS  👏👏👏👏👏👏,há 2 anos,14,2
Vai esperar tomar uma surra do flamengo pra essa diretoria incapaz e inutil tomar alguma providencia ? 🤬,há 2 anos,0,
"E esse uniforme? Pessoal levou o apelido ""Bahia de Munique"" muito a sério kkkkkk",há 2 anos,19,5
Palmeiras,há 2 anos,1,
"Palmeiras indo para o Mundial : os times do México 😀🥳
Flamengo indo para o Mundial : Chelsea 😳😲",há 2 anos (editado),6,3
Chamar uma bostas dessa di finalista di libertadores,há 2 anos,0,
Ate quando essa diretoria omissa vai deixar o time passando vergonha por causa desse treinador fraco e medroso !!!,há 2 anos,0,
"Palmeiras no 1° tempo:Hehe esse jogo é nosso ja

Bahia no 2°tempo:é palmeiras....a vida nao ta facil né",há 2 anos,14,2
Palmeiras vai de mal a pior com essa falta de confiança time campeão de tudo ano passado joga como um time que lutando pra não ser rebaixado parabéns Abel gênio do futebol 😂😂,há 2 anos,4,5
MALVADÃO VEM AÍ PEPPAS kkkkkk,há 2 anos,0,
Fico imaginando o palmeiras com esse futebol jogando contra o Flamengo na final da libertadores kkk,há 2 anos (editado),0,2
Só um besta para nao perceber que o Palmeiras tá poupando jogadores para a final da liberta e o mundial que vem....,há 2 anos,1,2
Esse é o Atual campeão da Libertadores!!!,há 2 anos,0,
 @augustonery9624  O pior é isso kkkkkkkk jogando essa bolinha aí,há 2 anos,0,
"Seu timeco empatou com o América mg, quem moral tem pra falar do Bahia? Fora que se a camisa pesar o Flamengo n vai ser campeão mais nem ferrando",há 2 anos,0,
"time ⁿᵃⁿⁱᶜᵒ é assim mesmo😂😂



palmeiras 🚫 tem 🌏",há 2 anos,3,
 @gabrielschiffer7628  Palmerda  fez pior ainda perdeu para o América Mineiro.,há 2 anos (editado),1,
 @robertobarnabe94  com todos atacantes marcando HAUSHSUSHSUS,há 2 anos,0,
 @gabrielschiffer7628   flamengo jogou com o time reserva contra américa empatou é já palmeiras jogou com varios titular é perdeu pro américa para de falar merda cara pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
" @gbzindaspaty6143  jogou com reserva? Tiraram 4 titulares seu boçal que foram Everton Ribeiro, Arrascaeta, Gabriel e Diego Alves",há 2 anos,0,
 @gbzindaspaty6143  Flabosta foi goleado com os titulares pelo Binter no Maracanã KKKKKKKK,há 2 anos,0,
vergonha ? não posso,há 2 anos,0,
"pior q acho isso tbm,mas aí chega lá os cara joga igual bixo loko, eu q sou flamenguista acho q o flamengo tem q continuar com a garra e foco,N podemos esperar erro de  ngm kkkkk kkkkk se n já sabe quando chega lá os cara joga pic Europa",há 2 anos,2,
" @Gabriel._snts  não joga, ele acharam que ia fazer a festa contra o time misto vieram com tudo, até se soltaram mais, eu acho que o flamengo vai engolir se ele vacilar",há 2 anos,0,
Isso não muda o fato de que o flaprivada segue sem estádio e sem mundial tudo normal,há 2 anos,0,
Fico imaginando o medo do flamenguista de perder o título para esse timeco do Palmeiras. Vai ser um sentimento tipo aquele de perder a Copa do Brasil para o Santo André. Obs: não estou comparando Palmeiras e Sto André,há 2 anos,1,
 @heduardo1716  os flamenguista não estão com medo do Palmeiras mas um fracasso pra um timeco desse  é vergonhoso mesmo,há 2 anos,0,
 @lucassousa5780  sem mundial AQ SÓ O PALMEIRAS NÉ FILHO KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Hoje fui perder a virgindade. Quando abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei envergonhado. Porém ela me disse que pequeno mesmo é o São Paulo. Naquele momento percebi que ela era o amor da minha vida.",há 2 anos,0,
"Parabéns pra ele





E ao flacorno pelos 126 anos sem estádio",há 2 anos,2,
@Palhaço Depressivo Eu achei esse uniforme bonito,há 2 anos (editado),0,
Pse,há 2 anos,0,
kkkkkkk mais eu achei bonito,há 2 anos,0,
me lembrou mais o do liverpool,há 2 anos,0,
"Cor de Sangue, representando os torcedores do Bahia mort0s pela covid",há 2 anos,3,
Flabunda jamais terá e muito menos mundial,há 2 anos,4,
 @lucassousa5780  skskk rlx palmeirense teu time vai fzr vergonha d novo no mundial? aaa ops tem q passar do flamengo sksksk putz palmeiras ta L A S C A D O,há 2 anos,2,
" @lucassousa5780  
🐯🐯🐯🐯",há 2 anos,0,
ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,0,
 @kkt72127  ta bom miranha senta lá,há 2 anos,0,
Menos o mundial,há 2 anos,0,
Campeão de tudo ano passado aonde vc viu isso kkkkkk seu maluco,há 2 anos,0,
 @allanmarreiro7429  nem brasileiro,há 2 anos,0,
 @allanmarreiro7429  nem super copa,há 2 anos,0,
"''campeão de tudo'' palcú e nanico, depende de patrocinador pra n falir",há 2 anos,0,
Imaginando o flabunda vendo esse lindo estádio do Bahia,há 2 anos,0,
" @lucassousa5780  do que adianta ter estádio e nao ganhar nada ,nos comemora nos estádios de vcs antis kkkkk",há 2 anos,0,
"Kkkk chega lá é toma uma sapecada, não está jogando nada nem com misto e nem titular",há 2 anos,0,
ate parece q o nanico do palcú vai ganhar a liberta,há 2 anos,1,
Esse time pequeno aí que chegou na final da libertadores sem querer ? Kkkk pqp,há 2 anos,10,2
"Se continuar jogando desse jeito o Palmeiras vai sofrer muito na final da Libertadores, tem que melhorar o futebol e motivar o vestuário nota-se que o time tá sem motivação.",há 2 anos,0,1
Esse uniforme do Bahia parece o do Bayern kkk,há 2 anos,7,4
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,9,2
"Esse Joílson agarra demais, mas pula e cai esquisito demais kkkkk",há 2 anos,1,2
Flacherinho,há 2 anos,0,
o Bahia jogou demais,há 2 anos,0,
"Na minha opinião, o mandante sempre deveria usar o uniforme 1.  O visitante sim, poderia usar um uniforme com uma cor só podendo ser o 3 ou o 4 semelhante aos campeonatos europeus. Venceu quem tem mundial",há 2 anos,1,
"Apesar do resultado, vale ressaltar a bela festa feita pela torcida do Bahia 🤩
Postamos a bela festa da torcida do BAHEA aqui no canal, venham conferir 🙏🏻🥺",há 2 anos,2,1
Caraí Bahia jogou muito quase tirou os três pontos das pepas,há 2 anos,0,
Se não fosse esse goleiro era 5 a 0 pro Bahia,há 2 anos,0,
"Palmeiras se segurou com as calças não mão,se o Bahia tivesse um pouco mais de qualidade,metia uns 3x0",há 2 anos,2,
Palputa é muito pequeno,há 2 anos,0,
é esse timeco ai que vai pegar o flamengo?,há 2 anos,1,
Estou sinceramente achando que querem derrubar o abel o timizinho ruim da porra…..como chegamos a final da libertadores como?,há 2 anos,0,
"Como um timaço desse empata com um tímido desse 




Força Bahia",há 2 anos,3,1
"Não jogamos bem hj, porque estamos poupando jogadores para o 1° mundial do Palmeiras.


Abel.",há 2 anos,1,3
"Palmeiras só joga quando não tem torcida, esses jogadores de merda não aguenta a pressão da torcida do parmera... Só ganhou a libertadores pq não tinha torcida. São tudo pipoqueiros !",há 2 anos,0,
"Bahia ou o Liverpool???

""Blarggunnar""",há 2 anos,7,
"Jailson salvou 
Meu BAHÊA jogou bem",há 2 anos,0,1
Flavassalador vai esmagar esse nanico.,há 2 anos,2,
Esse timeco sem mundial vai levar um pau do mengão,há 2 anos,1,
Muito eu sou palmeirense Palmeiras é um dos piores Times da tabela nesse segundo turno,há 2 anos,1,
Bahia de Munique,há 2 anos,2,
"Cor de sangue , em homenagem aos torcedores vítimas da Covid.",há 2 anos,3,
 @vendedoronline3624  Tão de munique que tá no z4 time pequeno,há 2 anos,0,
 @brenosantos926  Cuiabayern mandou um abraço 😎,há 2 anos,0,
Deus de ouça 🙏,há 2 anos,0,
E quem disse que o flatrambique tem mundial?,há 2 anos,1,
Adora agarrar uma bola 🤭,há 2 anos,1,
 @palzaoterrordananicada2395  tu é mano? Kkkk,há 2 anos,0,
Putameiras não tem Mundial.,há 2 anos,0,
Flamenstruação no tem estádio não amigo,há 2 anos,0,
poupando oq foi o time completo só faltou dois titular,há 2 anos,0,
isso é real???kkkkkkk,há 2 anos,0,
 @Gabriel._snts  Sim. Verdão campeão da Libertadores,há 2 anos,0,
JA FAZ TEMPO QUE O BAHIA NÃO GANHAR DO PALMEIRAS HOJE O BAHIA MERECEU MAIS NÃO TEVE SUCESSO,há 2 anos,0,
"Dessa vez o mundial vem, estamos focados nisso.
Abel Ladeira.",há 2 anos,25,3
No Palmeiras,há 2 anos,0,
Esse time que vai ocupar o campo contra o mengao?? Kk,há 2 anos,9,4
"Meu vizinho me disse que o Palmeiras já pagou a minha passagem pra Portugal.

""Abelão Bacalhau""",há 2 anos,19,3
"Palmeiras tá melhorando !!💙💚
Avante 😍♥️💙💚",há 2 anos,1,5
Atenção  palmereses Pedro acaba de ser anunciado,há 2 anos,0,
"Se aqueles lances fosse a favor do Palmeiras seria pênalti, colocaram 2 gremistas na cabine do VAR, isso é anti ético, aliás o futebol brasileiro é uma máfia.",há 2 anos,3,
"O Bahia de Monique merecia a vitória, porém quem tava com o noia no gol era a palmeira",há 2 anos,34,12
Equipa si fudeu kkkkk,há 2 anos,0,
"Xiuuu!!!

""Abel""",há 2 anos,1,
"Jailson, fel melo os unicos que se salvaram , wesley ta de brincadeira Pk é morto",há 2 anos,0,
Palmeiras tá bem servido de goleiro só que o mundial tá longe,há 2 anos,9,3
TIMECO VERDE 🐷,há 2 anos,1,
Como que esse time conseguiu eliminar o Atlético mineiro da libertadores,há 2 anos,2,1
"Abel sente saudades da família, de Portugal. Será melhor pra ele vazar agora antes de levar outra sapecada na final da Liberta.

""Blarggbacalhau""",há 2 anos (editado),1,
Palmeiras maior do brasil,há 2 anos,0,
Jailson foi o craque do jogo defendeu muito Avante palestra 💚,há 2 anos,9,5
"Primeiro tempo Palmeiras 
Segundo tempo Bahia 
Jogo é jogo",há 2 anos,5,3
"Só deu Bahia 

Flamengo por favor tenha piedade desse timeco",há 2 anos,0,3
"Pelo menos não perdemos pela 4° vez.
Abel Ladeira abaixo.",há 2 anos,2,1
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,2,
 @kkt72127  kkkkkkk MDS🤦,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Hoje fui perder a virgindade. Quando abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei envergonhado. Porém ela me disse que pequeno mesmo é o São Paulo. Naquele momento percebi que ela era o amor da minha vida.",há 2 anos,2,
