text,time,votes,replies
" @rafaelaraujo3374  E daí ganhemos 12 títulos de 2019 pra cá, e o Inter, os torcedores do Inter não sabe nem o q comemorar títulos mais, o título mais importante d vcs é ""Ganhamos do Flamengo"" e parceiro o Inter se rebaixou msm o maior títulos de vcs foi ganhar do Flamengo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 só lembrando q 2020 nós Ganhamos o Brasileirão e o Inter o vice👃👃😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
" @cibeleoliveira8590  perda de tempo tá discutindo coisa com mulher, mulher não sabe de nada de futebol 😂😂😂😂😂😂😂😂",há 2 anos,0,
 @carolsilvia910  bora ver então 😎😎😎😎🔴⚫🔴⚫,há 2 anos,0,
 @carolsilvia910  não tá dano de ver o Inter na tabela do Brasileirão kkkkkk,há 2 anos,0,
" @albertolima1733  já viu teu time ganha o Mundial? Não né Firmino acabo com essa chance 🤣🤣 eu vi meu time ganha o Mundial do Barcelona do Ronaldinho, pra min já vale mais q esses teus 12 títulos kkkk maioria carioca kkkkk",há 2 anos,0,
 @cibeleoliveira8590  inveja e chorona 😂😂😂😂 aqui é Mengão Malvadão ⚫🔴⚫🔴,há 2 anos,0,
" @albertolima1733  comentário mais imbecil e fraco que já vi, eu uso a conta da minha mina, mas teu argumento foi o pior de todos, depois dessa te larguei irmão 😂😂😂😂😂😂

Perda de tempo é discutir com o Flamidia no vídeo do Inter x Chape 


😂😂😂😂😂😂








😂😂😂😂😂😂😂😂😂😂😂😆",há 2 anos (editado),0,
 @albertolima1733  vice pq foram ajudado pela mãe CBF sem ajuda levaram 4 a 0 msm. Liberta de 2019 vcs ganharam merecidamente mas o brasileiro ano passado só não vê quem n quer o roubo.,há 2 anos,0,
 @brenooliveira11  ainda dói tomar de 4?,há 2 anos,0,
 @albertolima1733  4x0 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @albertolima1733  aposto q mora no nordeste e paga de flamenguista kkkj aposto q é um mamador de carioca 🤣🤣,há 2 anos,1,
 @rafaelaraujo3374  ele tá aqui porque será? Deve tá doendo alguma coisa nele 😂😂,há 2 anos,0,
" @cibeleoliveira8590  Sou Flamengo msm e com orgulho parça, maior torcida do país,  mais infelizmente tu vai ver o Flamengo levantando mais uns títulos nessa temporada e tmb vai ver Inter sendo derrotado pelo Mengão no Beira Rio e com torcida ainda mais, e mais uma vez o Inter não vai ganhar nada 😭😭😂😂😂
Tmj. 😂😂😂",há 2 anos,0,
" @rafaelaraujo3374  me fala aí o jogo q o Flamengo foi ajudado? Já o Inter foi ajudado contra o Vasco, Bragantino e Grêmio e ainda queria roubar o Corinthians com um gol irregular do Denilson 41 anos 😂😂😂😂😂 msm ajudado ainda não conseguiram ganhar o Brasileirão kkkkkkk",há 2 anos,0,
 @fabriciohenrique3842  diz aí como que é perder 5 partidas seguidas pro Flamengo? deve ser foda né kkk e aproveita e me fala como é tomar 5 do Fortaleza? 🤫💪🏻🙅🏿‍♂️,há 2 anos,0,
 @fabriciohenrique3842  ainda dói ser vice do Mengão 😂😂😂😂,há 2 anos,0,
" @albertolima1733  mas pq tu tá aqui? O que te dói? Foi os 4x0? Não to entendendo 😂
Vamos ver se vai ter título mesmo ou se vai fica no vice",há 2 anos,0,
" @cibeleoliveira8590  Brasileirão 2020 
Flamengo: campeão🏆⚫🔴😎
Internacional: Vice 👃 Denilson 41 anos 😂🍓",há 2 anos,0,
 @fabriciohenrique3842  ah e como foi disputar a série🅱️ em 2017? KKKKK nem ganhar ganharam foram vice do América 🤫💪🏻🙅🏿‍♂️,há 2 anos,1,
" @albertolima1733  tu ainda tem a cara de pau de falar isso, como algo ofensivo? Mn nmrl esse título do ano passado do Flamengo foi uma baita vergonha e ainda mais mostrando como o futebol do Brasil é desorganizado e uma merda",há 2 anos,1,
" @fabriciohenrique3842  So por q o Flamengo q ganhou né, se fosse o Internacional era o campeonato mais justo de todos os tempos né, edenilson 41 anos kkkkk",há 2 anos,1,
" @rafaelaraujo3374  o Internacional vai demora muito pra ganhar um título expressivo a não ser o título ganhei do Flamengo, já o Mengão vai passar vários anos ganhando títulos 😂😂😂😂",há 2 anos,1,
" @albertolima1733  o gol do título não era o do Edenilson, o gol era no lance q deram falta no Cássio mão de alface. Inter ajudado contra o Vasco sim kkkkkk amarelo no cuesta pra não jogar com o flamengo kkkk qual jogo vcs foram ajudado ? Kkkkkkk precisa falar ? Se roubaram contra o Corinthians aí tá ajuda já mas tbm tem a expulsão do Rodinei um pizao que era no máximo pra amarelo.",há 2 anos,0,
 @albertolima1733  38 anos pra ganhar uma libertadores ? Kkkkkkk tá certo tu entende bem né disso 🤣🤣🤣 eu tô d boa com meu time já vi ele ganha o mundo nesse século ainda fifa msm não toyotao do tempo do Zico q teu pai te conto kkkkkk,há 2 anos,0,
 @Terror.01  por culpa dele msm kkkkkk e errou p carai,há 2 anos,0,
" @rafaelaraujo3374  o que esse tal de Cuesta ia fazer contra o Mengão o Arraxca botou esse time do Inter no bolso e 2x1 foi pouco mais foi importante pra ser campeão coisa q o Internacional não teve capacidade de fazer, nas partidas importantes não tem jeito camisa do Flamengo pesa diante do Inter",há 2 anos,0,
 @carolsilvia910  Colorado só comemora partida pq título nem lembra oq é,há 2 anos,0,
" @rafaelaraujo3374  Inter 1 mundial 2 libertadores 3 brasileiro 1 ganhei do Flamengo 😂
Mengão 1 mundial 2 libertadores 8 brasileiro 3 Copa do Brasil

Inter muito inferior ao Flamengo q pode ganhar pelo menos mais 2 títulos importante esse ano, enquanto o internacional luta por uma vaga na libertadores 😂😂",há 2 anos (editado),0,
 @varmidiaquetomade4issoefla299  como sabe?,há 2 anos,0,
 @Terror.01   Kennedy Silva = nome de favelado,há 2 anos,0,
 @flamengopaidopalmeiras3634 tou falando do flamengo kkk não de outros times kk,há 2 anos,0,
 @flamengopaidopalmeiras3634 foi o Gabigol que colocou 3 no flamengo kkk,há 2 anos,0,
 @albertolima1733  pro isso que colocamos 4 kkkk,há 2 anos,0,
 @marconi7007  ??? Cabação,há 2 anos,0,
 @Terror.01  flamengo só comemorar títulos roubado 🤭 pq não sabe nem o que é um estádio 🤣,há 2 anos (editado),0,
 @carolsilvia910  🥚🥚🍌,há 2 anos,0,
 @brenooliveira11  flamengo é flegueis do juventude kkk agora vai ser flegueis do inter kkkkk,há 2 anos,0,
" @danielerlo8007  vai que algum jogador titular se machuque, e já tava 5x0 pra nós, então ele pensou bem.",há 2 anos,0,
 @varmidiaquetomade4issoefla299  4x0  meu filho kk🤡🤡🤡🤡,há 2 anos,0,
 @albertolima1733  4x0🤭🤡🤡🤫🤫🤫,há 2 anos,0,
" @carolsilvia910  Cuesta! Na meia esquerda, ameaçou não bateu, vem pra
tabela, Peglow pro Cuesta bateu cruzado EDENILSOOO00000000000000 OOOONNNNNN! 41 ANOS!!! GOOOO00000000000LL Piiiiiiiiiiii SUBIU A BANDEIRA! SUBIU A BANDEIRA! CONFUSÃO NO BEIRA RIO O JUIZ FABRICIO VILARINHO IMPUGNOU INVALIDOU O GOL DO INTER",há 2 anos,0,
 @brenooliveira11  4x0 Maracanã 🤭🤭🤫🤫🤣🤣🤣👋,há 2 anos,0,
 @carolsilvia910  Tou falando do Olímpia pois vcs foram eliminados por Olímpia....,há 2 anos,0,
 @carolsilvia910  Vcs só tem 4 x 0 de argumentos?,há 2 anos,0,
" @joserenan8043  mano, oq o Inter ganhou nos últimos anos?? Gauchão?kkkkkkkkkkk",há 2 anos,0,
" @thaylas  Não tem argumento sobre o assunto fique calado,nada a ver oque tu falou mlk",há 2 anos,0,
 @thaylas  Cabeça de vento pra porra vc mlk kkkkk,há 2 anos,0,
 @luansilvail  basicamente já esta rebaixado,há 2 anos,0,
 @carolsilvia910  COPA DO BRASIL???!!!🤡🤡,há 2 anos,0,
 @flamengopaidopalmeiras3634  COPA DO BRASIL DO INTER?,há 2 anos,0,
 @flamengopaidopalmeiras3634  mais depois colocamos 4 no frabosta,há 2 anos,0,
 @albertolima1733   4 🤡🤡🤡,há 2 anos,0,
 @carolsilvia910  🥚🥚🍌🤡,há 2 anos,0,
 @albertolima1733  inter 4x Maracanã 0 🤭🤭🤫🤫👋🤡🤣👋🤣,há 2 anos,0,
 @brenooliveira11  2006 roubado de nos 2020 tambem cala a boca filho aqui no beira rio vai c uns 5 em vcs,há 2 anos,0,
 @brenooliveira11  mais o flamengo e gey né gosta de tomar de 4,há 2 anos,0,
 @flamengopaidopalmeiras3634  4 sem estadio 3 do yuri cadê gabigol eae ?,há 2 anos,0,
 @brenooliveira11  calma ganha a liberdadores e da a vaga para o mundial de clubes para o inter😎😎,há 2 anos,0,
"contra chapecoense, tu quer o que?",há 2 anos,1,
"o aguirre medroso tirou o mito alberto, podia ter deixado ele, teria feito ao menos mais um",há 2 anos,0,
 @Terror.01  pq tem jogo quarta,há 2 anos,0,
Contra o grandioso lanterna chape deve ter sido difícil,há 2 anos,0,
 @Patrick_Fuji  galo empatou,há 2 anos,0,
" @k0nfig975  atlético é ruim, não viu na liberta, ele é líder na pura sorte, não ganha um título há 50 anos e nem ganha do lanterna",há 2 anos,0,
"Vai acabar vacilando igual o sp e Fla vai conquistar o Tri. 
2019•2020•2021 ⌛",há 2 anos,0,
" @NaJiLoFerreira  não cara, jogador jogando apenas uma competição tem que aguentar a partida toda, eles não são de vidro",há 2 anos,0,
" @danielerlo8007  se for por isso, pode ser que sim mesmo.",há 2 anos,0,
 @carolsilvia910  quem tá na final da libertadores e tá na copa do Brasil ainda?,há 2 anos,0,
 @Terror.01  Mas tu entende de futebol ein parabéns 👏👏👏,há 2 anos (editado),0,
Flamenguista é tipo criança mimada que chora qnd não é o centro das atenções.. e a Cbf é papai bunda mole que faz td pra agradar eles kkkkk,há 2 anos,0,
 @igorsilva1190  s enquanto nos tinha 3 brasileiro,há 2 anos,0,
 @brenooliveira11  4x0.,há 2 anos,0,
 @bigueh1108  obrigado pelo último brasileirão agente nem merecia👍🏻🤝🏻😊,há 2 anos,1,
Sim tirou 3 jogadores no primeiro tempo,há 2 anos,0,
 @josilenekarine2763  oque importa 🤭 que humilhou o flamengo no Maracanã 🤭🌪️🌪️🌪️,há 2 anos,0,
" @brenooliveira11  ederson, lançamento, mané perigoso, giro chego firmino limpo bateu gollllllllllllllllllllllllllllll",há 2 anos,0,
" @albertolima1733  contrario, po cara, tu torce pro time com um cara de cabelo prateado, outro que arrasta o ku e mais",há 2 anos,0,
" @igorsilva1190  flamengo roubo a primeira libertadores que ganharam, precisaram de um banco digital pra nasce, falando em nasce, ainda são bebe, nasceram em 2019",há 2 anos,0,
" @albertolima1733  po cara, mengão, precisa de um banco digital pra ser grande, nasceram em 2019",há 2 anos,0,
" @olagames9076  precisamos de projetos de pessoas competentes como o bandeira de melo, se a administração do seu time é infantil n me culpe",há 2 anos,0,
 @igorsilva1190  quatreun,há 2 anos,0,
 @olagames9076  quer fala de 4? Seu time foi vice da copa do br e do br de forma consecutivamente fora os vice do estadual,há 2 anos,0,
 @olagames9076  vai jogar teu roblox q de futebol vc n entende kid do krl,há 2 anos,0,
 @olagames9076  Inter querendo ser grande Fundado em 2006 e falecido em 2010 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,há 2 anos,0,
" @brenooliveira11 maior do brasil n exagera modinha, teu time ganho um var de presente, ainda por cima caiu pro atletico paranaense, bom n posso falar nada, mas estou te zuando por isso",há 2 anos,0,
"Contra o Atlético MG que ele precisa aparecer ele peida, sfd",há 2 anos,0,
Nosso técnico é muito ruim por isso estamos nessa situação de meio de tabela,há 2 anos,0,
Tem que testar outros jogadores e era a oportunidade ideal,há 2 anos,1,
" @varmidiaquetomade4issoefla299  ramires teve culpa da goleada que o inter tomou na segunda rodada
Mas o meio de tabela foi o aguirre que até agora fica desmanchando o time no final de jogo e quando precisa ganhar não ganha",há 2 anos,0,
Fds? Mereceram  time rebaixado  e isso  ai,há 2 anos,0,
 @brunoalves1396  caracas brunin,há 2 anos,0,
"Também né, o inter subistituiu todos jogadores. Se o tecnico não tivesse tirado era 10 x 0",há 2 anos,2,
" @thiagocaua2705  menos mano, menos...",há 2 anos,0,
" @sharkdap  era sim cara, anularam 2 gols do inter",há 2 anos,0,
"Mas é sempre 3 minutos, é a regra por aqui",há 2 anos,0,
Flabosta,há 2 anos,19,
" @ViniciusLima-wv5ob  
Binter",há 2 anos,1,
 @bernardocrfrumoaotetradoca761  fla🅱️🅱️🅱️🅱️🅱️engo,há 2 anos,8,
 @CYBR_GHST_-qf4sc  mas daonde veio esse b '-',há 2 anos,1,
 @CYBR_GHST_-qf4sc  o b e de serie b,há 2 anos,0,
Ele tá falando do flamengo e do gremio,há 2 anos,0,
Mengao,há 2 anos,0,
 @kskscontrole  os 5 tapetões do flacù,há 2 anos,1,
Framengo go go go,há 2 anos,0,
Kk,há 2 anos,0,
"Acontece, vai ser legal calar a torcida deles no Beira rio igual na libertadores em 2019",há 2 anos,2,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,1,
São bambino raiz,há 2 anos,0,
 @flurinthiansfc3465  estádio e título?,há 2 anos,0,
Fala Zezé 🅱️om dia,há 2 anos,0,
Cadê a copa do Brasil do São chupaulo?,há 2 anos,2,
Cade o estadio do flasemdigninidade?,há 2 anos,1,
esse ai é inofensivo contra o Timão,há 2 anos,0,
 @flurinthiansfc3465  Flormimense tbm não tem fi,há 2 anos,0,
 @qualquerpessoa9315  KKKKK 🅱️OM DIA,há 2 anos,0,
 @kauan457r8  🅱️OM 🅱️IA 🅱️EZE,há 2 anos,0,
Kkkk,há 2 anos,0,
Hehe siuuu,há 2 anos,1,
 @kauan457r8  mundial e série b do vascú?,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Aqui é inter respeita,há 2 anos,0,
" @SCINTERNACIONAL1909  ...
A




R




R




A





S







C





A






E





T









A",há 2 anos,0,
 @Bernardo1.0.2  TAISON SAIU DA UCRÂNIA GANHANDO 1 MILHÃO E UNS QUEBRADO PRA JOGAR NO TIME DO CORAÇÃO E GANHAR UM TERÇO DO QUE RECEBIA NO MÊS ISSO SE CHAMA AMOR AO CLUBE RESPEITA O INTER,há 2 anos,0,
 @SCINTERNACIONAL1909  fds🤙,há 2 anos,0,
n se preocupa o inter (meu time) ta tão fudido que é capaz de levar esse 4x0 do flamengo,há 2 anos,0,
Melhor versão dele foi aqui no Sul,há 10 meses,0,
"​ @CYBR_GHST_-qf4sc  flamengo nem foi rebaixado, burrão",há 4 meses,0,
​ @ViniciusLima-wv5ob Interviceonal,há 2 semanas,0,
"PRA PRÓXIMA COPA INFELIZMENTE , PEDRO SEM DÚVIDAS É UM EXCELENTE 9 , MAIS TITE VAI CHAMA MORTO DO GABRIEL JESUS É  FIRMINO",há 2 anos,0,
Menos viu  2 jogadores sem muita bagagem e experiência,há 2 anos,0,
" @andredede9980  experiência se adquire jogando se não jogar nunca vai ter,e isso é futebol se eu quisesse bagagem botaria uma mala de centroavante.",há 2 anos,0,
" @andredede9980  OS ATACANTES ATUAIS DA  SELEÇÃO TEM BAGAGEM E NÃO FAZEM NADA, PQ NÃO DÁ OPORTUNIDADE PRO PEDRO?",há 2 anos,0,
flabunda tem estádio?,há 2 anos,19,
Eu torço pro meu mingau desde 2019 eu mereço respeito  certo,há 2 anos,22,
56 pts,há 2 anos,2,
 @gregclubista7353  oxi do nada,há 2 anos,0,
 @jeremias6696  kkk,há 2 anos,0,
 @Peodown  ele foi irônico,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,1,
Cagão.,há 2 anos,1,
Vcs fala tanta do flamengo o time de vcs não ganhar nada kkkkkkkkk,há 2 anos,3,
No meu tbm Kkk,há 2 anos,1,
 @jeremias6696  m-o-d-i-n-h-a,há 2 anos,1,
 @Peodown  sabe nem oq é ironia otaku fudido,há 2 anos,0,
"Fiz 128 pontos no cartola Fc atacantes Arthur ,Yuri Alberto de capitão e Ytalo ks",há 2 anos,2,
Fiz 96 com ytalo Artur e Yuri Alberto,há 2 anos,1,
 @dailsonneves7173  mito man,há 2 anos,2,
 @gregclubista7353  tem,há 2 anos,0,
Sim ksksk,há 2 anos,0,
"Tanto time que tem estádio mas não tem nem metade dos títulos do flamengo,o flamengo pode não ter estádio mas tem um estádio digno da sua história pra jogar",há 2 anos,1,
 @jeremias6696  sim vc é raiz,há 2 anos,0,
 @Ruanyago9827  falta ainda o jogador do santos Nao e o marinho e o zonacello,há 2 anos,2,
" @flurinthiansfc3465  nós torcedores do ""flabunda"" estamos muito tristes por causa desse apelido😥👍",há 2 anos,0,
 @gregclubista7353  estádio d9 vaslixo,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Vaslixo sem mundial e sem estádio,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😭.",há 2 anos,0,
 @gregclubista7353  ilha do urubu 👍,há 2 anos,0,
Será um dia teremos nossos gramados com as medidas antigas 110x75m  ??? O futebol era mais bonito,há 2 anos,1,
Eu também coloquei de capitão 😀,há 2 anos,0,
Cartola são bons inter ganhar taça nada,há 2 anos,0,
 @jeremias6696  ksksksksk entt vc e modinha pra torce pro Flamengo desde de mais 2019,há 2 anos,0,
Pontuei 125 pontos!🥱,há 2 anos,0,
"Tmj, Estourei kkkkk",há 2 anos,0,
 @gregclubista7353  palmerda continua sem mundial,há 2 anos,0,
Kkkkk eu também 50 pontos slk,há 2 anos,0,
Diretoria ruim,há 2 anos,0,
"Pse perdeu vários jogadores dos titulares e não reporam, aí deu nisso, dependemos do Anselmo Ramon pra fazer gol, se ele fosse um atacante bom mois tinha ganhado fo atletico mg",há 2 anos,1,
"Fixa meu comentário, GE ❤️",há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,8,5
Até inter não tem estádio. Ainda copia o Maracanã,há 2 anos,1,3
Festa dos atacantes nesse rodada,há 2 anos,0,
crl o goleiro daniel ficou putasso por tomar um gol msm ganhando de 5x0 kkkkkkkkk,há 2 anos,6,2
"sem meus 3 gols eu não consigo

Albert Yuri",há 2 anos,383,57
Yuri Alberto pai dos mulambo,há 2 anos,7,
"Essa chapecoense adora cair, hein",há 2 anos,0,1
O terror do Flaporcaria,há 2 anos,0,
Eeeeeeeee beleza ...flabunda semteto flaputa hahahahahahahahah🤣🤣🤣🤣 não esquecem o Flamengo mesmo né qué dizer vcs vivem de Flamengo não tem argumentos pra falar bem do time de vcs como tem torcedor frustrado🤔,há 2 anos,1,
Parabéns internacional,há 2 anos,36,21
Grêmio vai se safar,há 2 anos,0,
"Não sei se vcs perceberam, mais nunca da pra um jogador fazer 4 Gols, ou foi falta, ou impedimento, ou mão ou outra coisa...Mais nunca dá!",há 2 anos,4,7
É BOM GANHAR DE UM TIME MORTO KKKK,há 2 anos,0,8
Como q o Santos se livrou do Yuri?,há 2 anos,13,3
"Era pra ter sido mais se o técnico não tivesse tirado o pé, tirando os principais jogadores e mexendo muito errado no time…",há 2 anos,1,3
"Coitada da chapecoense,o time é muito fraco não tem como permanecer na série A 😢😢",há 2 anos,25,11
Não sou colorado mas esse time ganharia fácil uma Champions league e uma libertadores e uma copa do mundo,há 2 anos,1,3
Jackson mcFALA 6🏆🏆🏆🏆🏆🏆⚽🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👏👏👏👏👏👋👋🔮💪💪💪👍👍🙅🙅🙏🙏,há 2 anos,0,
"PARABÉNS INTERNACIONAL, O ÚNICO CAMPEÃO MUNDIAL DA FIFA DO ESTADO DO RS, E REGIÃO SUL, GIGANTE BRASILEIRO 🔴⚪.",há 2 anos,29,19
Já aconteceu o jogo não sabia,há 2 anos,0,
 @andredede9980  vai ser engraçado quando o jogo acabar e o palmeiras ser campeão da liberta,há 2 anos,0,
Elivan Garcia fato,há 2 anos,0,
" @jeffersonkaua7569  queria muito , mas acho difícil. Palmeiras é mt freguês. Infelizments",há 2 anos,0,
 @MAO_XI  da pra tentar,há 2 anos,0,
?,há 2 anos,0,
" @Nerin98  maconha, liga não",há 2 anos,1,
Não usem drogas,há 2 anos,0,
"Assim que tem que ser man
Ainda mais do jeito q foi ,cuesta falhando",há 2 anos,0,
Ta certo isso mostra o bom goleiro que ele é,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,17,
 @flurinthiansfc3465  Fds,há 2 anos,6,
 @flurinthiansfc3465  mais tá na final kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,5,
 @varmidiaquetomade4issoefla299  Sou colorado aquilo foi falta dura ta doido foi direto no tornozelo do cara,há 2 anos,5,
 @flurinthiansfc3465  teu time já ganhou oh comedia num ganha nem o gaúcho são freguês pro grêmio e quer me do flamengo,há 2 anos,2,
 @flurinthiansfc3465  o ontem nao tá disputando nada saíram pro olimpia e pro Vitória tem q ter e vergonha,há 2 anos,3,
E quer fala do Mengão,há 2 anos,1,
 @mengao6491  . É verdade q mataram uma gurizada da base(uns 10 pivetes) ... e ninguém foi responsabilizado ou preso???? e não queriam pagar as familias ???,há 2 anos,10,
 @TheColoradors  acontece cara q nem o voo da chapecoense Nos ta falando de jogo,há 2 anos,0,
 @varmidiaquetomade4issoefla299  41 anos,há 2 anos,0,
 @flurinthiansfc3465  teu time tá nem na série a do brasileirao e vem fala da gente,há 2 anos,0,
 @mengao6491  4 a 0 te lembra algo🤷 e quanto ao nosso rival e nosso gauchão nós é maior nós dois. Tanto em grenais como em títulos gaúchos.,há 2 anos,4,
 @varmidiaquetomade4issoefla299  tu tá falando de qm do flamengo,há 2 anos,0,
" @varmidiaquetomade4issoefla299  KAKKAKAKAKA TEM ÓDIO ATÉ HOJE NÉ SEUS MERDAS, NÃO GANHA NEM TÍTULO MAIS KKKKKK SÓ LEMBRO DE VCS CHORANDO POR PIPOCAR CONTRA O CORINTHIANS KKKK",há 2 anos,0,
 @mengao6491  sai daí aposto que nem é carioca kkkkk vergonha é teu time rico e ajudado pela CBF levar 4 a 0 em casa.,há 2 anos,4,
 @mengao6491  não é a msm coisa kkkkk. E os dois foram crimes.,há 2 anos,2,
 @rafaelaraujo3374  se tu quer tu flamengo vou calar tua boca tu já ganhou o q nao ganha nem o gaúcho,há 2 anos,0,
Teu time tá q nem o Palmeiras so q fica no cheirinho tá no brasileiro e no gaucho,há 2 anos,0,
 @rafaelaraujo3374  isso pode acontecer em qualquer clube ngm sabia q isso ia explode tu parece criança,há 2 anos,0,
" @varmidiaquetomade4issoefla299  Ah blz, pensei q tinhas dito q o var errou, erro meu🤙🏼",há 2 anos,0,
 @varmidiaquetomade4issoefla299  vcs roubaram o ano inteiro e ngm fala nada kk,há 2 anos,0,
 @meciiii  continue Nanico sem estádio,há 2 anos,0,
" @varmidiaquetomade4issoefla299  não conseguem ganhar do Sport e do Corinthians em casa, que acha que bola na barriga é pênalti, ladrões, tri vice pro flamengo, já pode pedir música",há 2 anos,0,
" @mengao6491  É verdade uma negligência ducaralho em responsabilizar os acéfalos(tipo::os engenheiros, prefeitura q deram o alvará etc), q gerenciavam a bagaça. Se morrer mais 10; ACONTECE ... kkkk. São uns comédias mesmo.",há 2 anos (editado),1,
 @flurinthiansfc3465 o estádio Da gávea e estádio não dá títulos o são paulo tem e o internacional tem mais não tão nem perto do lider,há 2 anos,0,
 @TheColoradors  agora acidente e matar as pessoas nunca mais não vou ficar falando desse assunto pq e triste,há 2 anos,0,
 @varmidiaquetomade4issoefla299  Ué mais os gols estavam todos na linha de impedimento,há 2 anos,0,
 @varmidiaquetomade4issoefla299  e todos corretos,há 2 anos,0,
 @varmidiaquetomade4issoefla299  KKKKK E AONDE ANULARAM ERRADO??,há 2 anos,0,
" @varmidiaquetomade4issoefla299  Do msm jeito pipocaram, lembra que um jogo antes perderam pro flamengo??",há 2 anos,0,
" @varmidiaquetomade4issoefla299  kkkk o interVARcional roubou o campeonato inteiro e quer falar alguma coisa, sempre tem pênalti roubado, e perderam de virada pro flamengo no Maracanã otarios",há 2 anos,0,
" @varmidiaquetomade4issoefla299  expulsão do rodinei certa, lembra do pênalti onde a bola bate na barriga do jogador do bragantino? Lembra do pênalti que não deram pro Grêmio no ferreira? 
Lembra do pênalti inexistente contra o Bahia que deram pra vcs?
Lembra do gol impedido contra o Vasco?
Lembra dos dois pênaltis que não deram pro flamengo no Beira lixo?, interVARcional piada que sempre tem pênalti roubado",há 2 anos,0,
 @varmidiaquetomade4issoefla299  empate estranho contra o bragantino? No Maracanã eles nos assaltaram,há 2 anos,0,
 @Plinio_m  penalti do Bahia foi nesse campeonato e o vasco nos ganhamos de 2 a 0 grande merda se anulassem o gol do dourado  lembra do penalti contra o Corinthians na última rodada o jogador do Flamengo num jg contra o grêmio fez a mesma coisa que o rodinei fez e tomou só amarelo Mano CE tá perdido no mundo do futebol sksksksks,há 2 anos,0,
 @varmidiaquetomade4issoefla299  kkkkkkkkkk qual a diferença?,há 2 anos,0,
 @varmidiaquetomade4issoefla299  isso casou os gols do Flamengo? Ou a incompetência do teu time?,há 2 anos,0,
 @varmidiaquetomade4issoefla299  BEM QUE DIZEM QUE MORANGA É TUDO CHORONA E N SABE PERDER KKKKKK,há 2 anos,0,
 @varmidiaquetomade4issoefla299  MAS OQ IMPORTA É QUE SOMOS OCTA,há 2 anos,0,
" @varmidiaquetomade4issoefla299  KKKKK BABACAS, DERAM 1 MILHÃO PARA NÓS",há 2 anos,0,
" @fabricioborba6534  kkkkkk pênalti contra o Bahia o jogador das morangas se joga e o juiz ajudar o pobre menor do Sul, e não sei se vc sabe, mais se não tivesse o primeiro gol não teria o segundo ladrões",há 2 anos,0,
" @fabricioborba6534  não fez nada, o rodinei quase quebrou o pé do Felipe Luiz, não conseguem ganhar do Sport em casa e ainda por cima assaltaram o Flamengo no Beira lixo",há 2 anos,0,
 @Plinio_m  tu e vidente pra saber??????,há 2 anos,0,
 @Plinio_m  da pra ver q tu é torcedor modinha que tu nem viu a entrevista do Diego e do Felipe Luís dizendo que era só pra amerelo JUVENA,há 2 anos,0,
 @fabricioborba6534  e vc acha que eles realmente iriam fazer o gol?,há 2 anos,0,
" @fabricioborba6534  kkkk falou a moranga que começou a torcer em 2020 pq o time tava em boa fase, o Diego nunca falou isso, e o Felipe Luiz falou na resenha",há 2 anos,0,
 @Plinio_m  o dia q tu ver teu time for campeão de 2 libertadores e 1 mundial ce fala cmg,há 2 anos,0,
 @Plinio_m  o time jg bem melhor,há 2 anos,0,
 @varmidiaquetomade4issoefla299  levar 3 do vitória kk,há 2 anos,0,
"Sem minha chape eu n consigo


Nacional não inter",há 2 anos,0,
Inter vai falir,há 2 anos,0,
 @marcelorosarosa9483  grêmio né pai com yuri alberdo medendo 3 gol e três jogos contra flamengo em casa 3 gol e são paulo,há 2 anos,0,
 @marcelorosarosa9483  quero ver teu time ganhar do flamenho o teu jogador fazer 3 gol😎,há 2 anos,0,
 @playofclash2038  sim e ninguém quer comprar 🤭🤭🤭,há 2 anos,0,
" @playofclash2038  aí ganhei do Fla sai daí não ganha nem gauchão ,quero ver esse Iuri fazer 3 no grêmio nunca",há 2 anos,0,
" @varmidiaquetomade4issoefla299  cole rapá, fica usando bandeira do flamengo ae, pagando pau prós cara, seu mané, não sabe que isso aumenta a grana que eles ganham na internet? O jogo aqui é inter e chape. Caramba cara depois o malvadão domina tudo e vc fica torcendo pro PSG pq no Brasil vc já desistiu",há 2 anos,0,
 @varmidiaquetomade4issoefla299  criança,há 2 anos,0,
