text,time,votes,replies
"Isso sim é preconceito! Falam tanto sobre realismo, machismo etc. Mas é a emissora que tem mais preconceito com os times do nordeste.",há 3 anos,0,
" @antoniooliveira4265  Todas essas grandes empresas são um lixo, umas escancaradas outras não, mas a torcida do Fortaleza tá ficando MUITO soberba.",há 3 anos,0,
"Porcaria de emissora. LIXO! 

RESPEITA O MEU LEÃO!",há 3 anos,0,
Rede de ESGOTO É UMA BOSTA!,há 3 anos,0,
 @marcelotricolor6931  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,0,
 @luciotavorasbr7737  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,0,
 @AAA-vy9gi  É só dar DESLIKE NESSE CANAL BOSTA.,há 3 anos,2,
 @AAA-vy9gi  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"GE, elogia o Bragantino se não os caras vão falar q vcs são lixo (mesmo dando audiencia pra vcs) kkkk - agora é obrigatório elogiar um time do nordeste se não é xenofobia",há 3 anos,3,
 @leokms24  Vc tbm assiste a Globo LIXO. 😁😁😁😁😁😁😁😁,há 3 anos,0,
 @leokms24  vai entender Man povo carente da poha,há 3 anos,0,
" @antoniooliveira4265  preconceito seria se não passasse os jogos nordestino , agr e obrigado a elogiar os times eles falaram do bragantino só pra consolar amiguinho , larga de ser chato seu usuário de Twitter",há 3 anos,0,
Gelixolixolixo,há 3 anos,1,
 @luciotavorasbr7737  ele já  reconheceu outras vezes !boba,há 3 anos,0,
 @essasoueu5553  😗🍿..👍,há 3 anos,1,
" @milton8354  o que está  faltando é respeito para com o futebol nordestino, a imprensa esquece que os maiores jogadores de destaque do Brasil, com algumas exceções 
 (seleção) veio do nordeste, e ele só falam sa entidade futebolística. 
O Fortaleza hj dos 4 da tabela em classificação é o que apresenta o melhor futebol coletivo e ofensivo.",há 3 anos,0,
 @AAA-vy9gi   😘 😘 😘,há 3 anos,0,
 @marcelotricolor6931  desde a vitória em cima do intet que esse rede esgoto nunca fala da vitória do leão,há 3 anos,0,
 @essasoueu5553 😘😘😘,há 3 anos,1,
 @AAA-vy9gi  AAA=3.A.,há 3 anos,0,
Pq até essa rodada?,há 3 anos,0,
 @orieljunior6660  Pq ngm sabe se vai brigar até o final,há 3 anos,3,
"kkkk timinho de lixo, Ceará maior q vcs seus série C kkkkk",há 3 anos,1,
 @williamramos1790  Siará lá e maior que ngm kkkkkk,há 3 anos,2,
" @evanilsonp.9900  se continuar assim , vai sim",há 3 anos (editado),2,
 @williamramos1790  quem é Ceará na fila do pão? 😂,há 3 anos,2,
" @williamramos1790  Tô vendo. Olha lá a historia do teu time e a do fortaleza e olha as campanhas tbm, passa vergonha n bro",há 3 anos,1,
 @Aglonn  chora pra seu time n tem nem história kkk série C,há 3 anos,0,
 @orieljunior6660  maior q vcs aposto,há 3 anos,0,
 @williamramos1790  Ceará e maior que o fortaleza em que? Títulos regional ?ou o penta fantasma?😂😂😂😂😂👻,há 3 anos (editado),1,
" @williamramos1790  Ceara kkkkkkkkkkkkkkkll esse timezinho ta abaixo do verdadeiro maior, agora e a vez do kanal leva outra pisa",há 3 anos,1,
" @williamramos1790  Kkkjkkkkkkk a classificação, a Copa do Nordeste, Cearense e Copa do Brasil dão uma resposta pra vcs",há 3 anos,1,
 @williamramos1790  Kanal so tem cearense e copa do nordeste so isso so kkkk,há 3 anos,1,
 @williamramos1790  não é nem maior que o Ibis,há 3 anos,0,
 @jardesondantas4291  fds só sei q BOSTALEZA e série C,há 3 anos,0,
 @williamramos1790  Ceará n tem nacional,há 3 anos,1,
" @williamramos1790  precisamos de um rival novo,o nosso só tem o mesmo argumento muito fraco kkkkkkk",há 3 anos,2,
" @williamramos1790  Argumentaço hein mano, passa vergonha nao. Morde as costas q passa. Ceará em 147 anos nao tem nada relevante na sua historia",há 3 anos,2,
" @williamramos1790  EI EI?





Campeão cearense?

Ta na copa do Brasil?


Ta na frente do Fortaleza?




Vcs so  vai ganha pq agente vai com reserva...",há 3 anos,0,
Gostei,há 3 anos,3,8
1,há 3 anos,1,
Like,há 3 anos,5,
Primeiro,há 3 anos,0,
 @felipejunior1177  Vai a merda,há 3 anos,0,
Dnv aqui man falati,há 3 anos,0,
 @terrordaesquerda3405  gaymista rebaixado,há 3 anos,0,
 @felipejunior1177  N sou Gremio,há 3 anos,0,
VAMO GRÊMIOOO MAIOR DO SUL GALO MAIOR DE MINAS,há 3 anos,0,
 @williamramos1790  sim,há 3 anos,0,
 @naosei6783  Não,há 3 anos,0,
 @felipejunior1177  sim,há 3 anos,0,
