text,time,votes,replies
Parabéns ao flacamisinha pelo centenário sem estádio,há 2 anos,0,
Mata o Gremio hj,há 2 anos,1,
 @nnnsd  Teu c,há 2 anos,0,
Vlw mesmo 👍😩😹,há 2 anos,0,
"Obrigado, Gabigordo 🤙🏻",há 2 anos,0,
São buceta quer ser um time grande mais é virgem da copa do Brasil não ganha nada já caiu até em pré libertadores,há 2 anos,0,
 @lucassousa5780  parabéns ao são bucetagozada por não ter copa do Brasil 👏🏼👏🏼,há 2 anos,0,
Obrigado,há 2 anos,0,
"Calma, seu time é Maior que o FlaDemônio",há 2 anos,0,
" @somaisumkidnoyt6855  calma, o Ibis é maior que o são prostituta 👍",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  tri MUNDIAL ★★★,há 2 anos,0,
 @Anti-Shupaulo  tadin de david luiz,há 2 anos,0,
Saiu do emirates stadium agora n tem mais stadium,há 2 anos (editado),0,
Esse do MURUBI estar um tapete,há 2 anos,0,
 @oreiaseca1577  poise mano tá bonito d+,há 2 anos,0,
" @ryancarlos2637  nn é nn,parece uma mesa de ping pong,bola bate e já vai em orbita",há 2 anos,1,
Gramado do Mineirão também tá bom mano!,há 2 anos,0,
Do Serra dourada também era muito bom já fui no jogo Goiás e são paulo gramado bonito  verdinho,há 2 anos,0,
 @ryancarlos2637  kkkkk pesado,há 2 anos,0,
Daniel Alves sabia que não iria ganhar nada no tricolor do morumbixa deu no pé,há 2 anos,0,
" @ryancarlos2637  não, o melhor é a copa do Brasil do são buceta




Não pera......😳",há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  Os camarada insistem em falar de copa do Brasil para um Tri mundial kkkkkk olha que eu sou vascão,há 2 anos,0,
" @cristianooliveira746  esse tri mundial é do Pablo Vittar, já o são prostituta não tem nenhum mundial. E também queria mandar um abraço para o Vascadela que ainda segue na série 🅱️",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  Chora,há 2 anos,0,
 @seulunga8790  Ja ganhou oh vacilão kkkk,há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  vc é otako cara, nao pega mulher ve anime o dia todo e vem faser comentarios odiosos em busca de atençao, vc nao tem amigos, mae, pai ?",há 2 anos,0,
 @Anti-Shupaulo  sim vdd eu tenho que admitir que o gramado do Flamengo é o mlhr disparado kkkkk,há 2 anos,0,
 @Anti-Shupaulo  SOMEDAQUIFILHODEPROBRELASCADO,há 2 anos,0,
" @Anti-Shupaulo  o flamengo nem gramado tem kkkkk, mulambo n entende nada de estádio",há 2 anos,0,
Se brincar vai pegar o lugar do Martinez kkkkkkkk,há 2 anos,7,
Como se o FlaSapatão tivesse estádio,há 2 anos,4,
Sim,há 2 anos,2,
 @somaisumkidnoyt6855  Que coisa mais bela é você.,há 2 anos,2,
 @somaisumkidnoyt6855  sai fora freguês do mirassol,há 2 anos,1,
" @somaisumkidnoyt6855  sai gay, fica zoando os times aí krl",há 2 anos,1,
 @somaisumkidnoyt6855  deveria tomar vergonha na cara,há 2 anos,1,
 @Anonymous-lk4et vc sabia que vc ta chamando uma menina de gay né,há 2 anos,1,
 @gabrielmarcal5966  pq é um cara que tá fingindo ser mulherzinha,há 2 anos,3,
Sim,há 2 anos,1,
É vdd,há 2 anos,1,
 @Anti-Shupaulo  estadio??,há 2 anos,1,
 @Anti-Shupaulo  Falou a viuva do halland e do Lewandowski,há 2 anos,4,
 @Anti-Shupaulo  cd o estádio desse seu time nanico nascido em 2019,há 2 anos,0,
 @tubarao3d856  argumento??,há 2 anos,1,
 @hitzkurtz6559  não sabia que estádio ganhava jogo,há 2 anos,1,
 @Anti-Shupaulo  kid,há 2 anos,0,
"LUCIANO E RIGONI TEM HONESTIDADE
JÁ O CORINCHUPETA...",há 2 anos,0,
"Nada nada fi, com o Calleri vai ficar melhor ainda",há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  Mas kd o estádio?,há 2 anos,0,
 @dalmanleitao  mas cadê o argumento? E a copa do Brasil do são bucetagozada?,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  Estádio>Copa do Brasil.,há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  cd seu tri do mundo, seu estadio e sua sul americana",há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  copião,há 2 anos,0,
 @dalmanleitao  FORTALEZA MANDOU ABRAÇOS PARA O SÃO NANICO👍,há 2 anos (editado),0,
" @gabrielmarcal5966  QUEM TEM TRÊS COPA TOYOTAS É O PABLO VITTAR, JÁ O SÃO PROSTITUTA NÃO TEM MUNDIAL 👍",há 2 anos,0,
 @dv.luis__  sai daê vascaíno,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  Luciano pai do Flamídia.,há 2 anos,0,
 @dalmanleitao  Bruno Henrique pai do são bucetagozada,há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  4 derrotas e 1 vitória, q pai.",há 2 anos,0,
" @ITACHIUCHIHA-uc2mb sao paulo tem 3 mundiais, e quem tem 12 titulos intermacionais, uma dica, nao é o flamengo",há 2 anos (editado),0,
 @dalmanleitao  1 vitória? Você fumou bosta foi? Vá a um médico e depois fale comigo 👍,há 2 anos,1,
" @gabrielmarcal5966  3 mundiais do Pablo Vittar, já o são bosta não tem mundial 👍",há 2 anos,0,
" @ITACHIUCHIHA-uc2mb fonte: cofia
Vc tem é dememcia só pode, inveja dos 3 mundias do sao pauli maior do brasil😎",há 2 anos,1,
 @Anti-Shupaulo  Luciano kkkk ele tem,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  sai daqui seu flamenguista,há 2 anos,0,
" @Anti-Shupaulo  Desculpe, esse comentário só está disponível para quem é campeão da sul-americana",há 2 anos,0,
Essa porra é rara,há 2 anos,4,
Cade o Estádio do Flabunda?,há 2 anos,1,
Futebol raiz . Mas eu não tinha prestado atenção. Quando fui jogador usava a 8.,há 2 anos,2,
 @Anti-Shupaulo  flamengo n existe,há 2 anos,0,
 @Samueloliveiras  copa do Brasil do são bosta não existe 👍,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  o seu trimundial existe?,há 2 anos,2,
Volpi maior que o Corinbixa,há 2 anos,0,
" @2841guilherme  tri mundial do Pablo Vittar existe sim, mas do são buceta nunca existiu 👍",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  CHORA NA FIFA KID,há 2 anos,0,
 @ThiagoSpfc1930  FORTALEZA MANDOU ABRAÇOS PARA O SÃO NANICO👍,há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  Fortaleza maior goleada 3x1, sp 5x0",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  gay,há 2 anos,1,
" @ThiagoSpfc1930  atenção: maior torcida gay 👇




São prostituta a maior torcida gay, então. Você é um deles👍",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  vc deve sofrer buling para querer tanta ateçao assim,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  Pesquisa primeiro antes de falar,há 2 anos,0,
Não tem copa do brasil MAS tem Sul Americana,há 2 anos,0,
" @gabrielmarcal5966  se escreve ""bullying"" jegue, vá a um professor de português para poder falar comigo.",há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  modinha👍,há 2 anos,1,
 @ThiagoSpfc1930  ala foi pesquisar😂😂,há 2 anos,0,
"Ok, más isso dará um estadio ao flacigarro?",há 2 anos,2,
" @Albertosilva102  Ok, mas isso dará um Mundial para o são prostituta?",há 2 anos,0,
 @spfcminhapaixao8501  cadê a copa do Brasil do são bucetagozada?,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  fique quieto aí que o maior rubro negro do brasil é o moto club 👍,há 2 anos,2,
 @ITACHIUCHIHA-uc2mb  qual a sensação de ser o nosso maior freguês? 🤣🤣🤣🤣,há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  ovo doar um bloco de tijolo para o flapiranha construir um estadio😭😭😭, não aguento ver eles morando na rua😭😭😭😭😭",há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  flabixa não tem nem estádio, quer falar oq? 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @DjeMeirele99  qual a maior sensação de não ter copa do Brasil?,há 2 anos,0,
 @Albertosilva102  vou pedir para que botem times da série 🅱️ para jogar na copa do Brasil pra ver se o são putinha tenha um copa do Brasil 😭😭😭,há 2 anos,1,
" @DjeMeirele99  são covid não tem copa do Brasil, quer falar o que?",há 2 anos,0,
 @DjeMeirele99  não sabia que estádio ganhava jogo,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  tá na arquibancada do estado do flavadia,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  SANTO ANDRÉ  em 2004 mandou lembranças. 😂😂😂,há 2 anos,1,
"A falta de confiança dele é clara, cada jogo ele vai afundando na má fase. E pelo visto vai continuar de titular por um tempo.",há 2 anos,0,
Mas isso dará um misério estádio e um título honesto para o flabosta?,há 2 anos,0,
 @isaquemartins1110  tá mais alguém viu o Corninthians em algum campeonato esse ano?,há 2 anos,0,
São Paulo nunca será flamengo.,há 2 anos,0,5
"Não Sou são paulino, mas acho que o SP não cai. Dentre os grandes, acho que quem tem mais chance de cair é o Grêmio e depois o Santos.",há 2 anos,1,
Jogo fácil o São Paulo faz fica difícil,há 2 anos,1,
Drex tricolor vai fazer um react feliz amanhã..kkkkkk,há 2 anos,3,2
Daniel Alves sabia que no tricolor do morumbixa não iria ganhar nenhum título deu no pé,há 2 anos,1,1
2:04 que nem time de várzea toma,há 2 anos,2,9
"O MELHOR EM CAMPO DO SÃO PAULO.... É O 


ARBOLEDA O LUAN É O VOLPY 😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,37
"Barbosa neles , volante artilheiro",há 2 anos,0,
"Volpi não passa confiança nenhuma, tá doído.",há 2 anos (editado),93,16
"""1x0 no primeiro tempo, 1x1 no segundo tempo... Nós merecemos 4 pontos""

-Crespum",há 2 anos,5,8
Ganhamos poha só falto o Gol do Calleri crespo demoro para coloca ele aos 34m do segundo tempo,há 2 anos,6,3
venceu o menor,há 2 anos,0,1
"Gols de jogadores argentinos hoje 

Rigoni  1 gol 
lcardi 1 gol 
Messi 0 gol",há 2 anos,11,3
"Msm com Volpi o São Paulo venceu.  A cada rodada vai ser um teste pra cardíaco, boa sorte para os São paulinos aeh.",há 2 anos,487,52
MAIS TEMOS QUE ELOGIAR ESSE RIGONE O CARA TA EM TODO CANTA K K K K MELHOR. CAPO,há 2 anos,0,6
O atl go parece time de série b nesse jg plmds,há 2 anos,0,
"Vitória para acabar a ressaca do SPFC!
Quem foi o craque do jogo?",há 2 anos,298,218
Bambizada não tem copa do Brasil kkkkkkkkkkkkkkkkk e olha que essa competição e todo ano,há 2 anos,1,8
PARABÉNS SÃO PAULO POR TER ESTÁDIO 👌👏👏👏👏👏,há 2 anos,22,18
Bom jogo do time dá fé! 🇾🇪,há 2 anos,10,27
Ninguém quer ser ladrão sem estádio e sem mundial,há 2 anos,0,
"Sim, até por que o São Paulo tem 3 mundiais, 3 libertadores e é o maior campeão internacional.
Tem que descer muito pra ser Flamengo",há 2 anos,0,
Graças a Deus,há 2 anos,0,
" @VictorVpf66  SIM, 3 COPA TOYOTA DO PABLO VITTAR, JÁ O SÃO PROSTITUTA NÃO TEM MUNDIAL 👍",há 2 anos,0,
 @lucassousa5780  ninguém quer ser sem copa do Brasil e mundial,há 2 anos,0,
Já encontrou o estádio do FlaTalibã  ??,há 2 anos,0,
E A SULA DO CORINMERDA?,há 2 anos,0,
Kid,há 2 anos,0,
Nem time de bairro faz tanto vexame igual ao São merdão,há 2 anos,1,
 @corinthiansmaiordobrasil6777 GAMBÁ SEM TETO,há 2 anos,0,
ESTADIO do SAUNGAY?,há 2 anos,0,
 @Anti-Shupaulo  mas tem 3 Mundial,há 2 anos,0,
 @Anti-Shupaulo  mas é maior q seu flananico,há 2 anos,0,
" @ThiagoSpfc1930  3 mundial do Pablo Vittar, então. São bosta não tem mundial 👍",há 2 anos,0,
 @hitzkurtz6559  FORTALEZA MANDOU ABRAÇOS PARA O SÃO NANICO,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  Xiu kid q vê anime,há 2 anos,0,
" @ThiagoSpfc1930  o anime existe, mas já a copa do Brasil do são bucetagozada nem existe 👍",há 2 anos,0,
.,há 2 anos,0,
E o flabunda segue estádio,há 2 anos,0,
Flamengo sem estádio,há 2 anos,1,
Sem títulos honestos,há 2 anos,1,
Títulos roubados,há 2 anos,1,
Tricolor do morumbixa é timinho manico não ganha nada há décadas,há 2 anos,0,
 @seulunga8790  vcs ganham todo ano mas não passam o São Paulo nunca,há 2 anos,1,
 @seulunga8790  6 não passam nem do Santos,há 2 anos,1,
 @seulunga8790  imagina o São Paulo,há 2 anos,1,
 @seulunga8790  fala quantos titulos o Fla tem,há 2 anos,1,
 @seulunga8790  nanicos,há 2 anos,1,
 @KhosmycBS  então me fala quantas copa do Brasil e quantos brasileiro o tricolor do morumbixa tem,há 2 anos,0,
 @KhosmycBS  tricolor do morumbixa já ficou prá trás muitos times estão a frente dele,há 2 anos,0,
" @seulunga8790  3 mundias, 3 libertadores, 12 títulos internacionais, 22 paulistões, 6 brasileirões tá bom?",há 2 anos,1,
 @seulunga8790  sem teto,há 2 anos,1,
 @lucassousa5780  EU QUERO GANHAR E TÍTULOS K K K K TAMOS NA BRIGA VCS. NÃO K K K,há 2 anos,0,
 @ThiagoSpfc1930  sua casa e nossa,há 2 anos,0,
" @KhosmycBS  chora mais












K KK K",há 2 anos,0,
 @KhosmycBS  k k k k começou o choro k k k,há 2 anos,0,
 @seulunga8790  pós e k k k k,há 2 anos,0,
 @Leonardo17834  Que choro,há 2 anos,1,
 @KhosmycBS  nunca k k k k k tudo tem seu dia 5 k k k,há 2 anos,0,
 @Leonardo17834  time sem tradição na América,há 2 anos,0,
 @Leonardo17834  esse timeco,há 2 anos,1,
 @KhosmycBS  flamengo 8 brasileiro 3 Copa do Brasil 2 libertadores 1 mundial 1 copa dos campeões mundiais 1 copa ouro 1 Copa Mercosul 1 recopa 2 super Copa,há 2 anos,0,
 @Leonardo17834  Fala quantos titulos o Fla tem,há 2 anos,1,
 @Leonardo17834  Que eu te respeito.,há 2 anos,0,
 @Leonardo17834  n,há 2 anos,0,
 @KhosmycBS  37 meu bom,há 2 anos,0,
 @seulunga8790  só isso,há 2 anos,1,
 @KhosmycBS  k k k k k k k daqui pra frente só vão briga pra ganha paulistinha k k k k,há 2 anos,0,
 @KhosmycBS  k k k k k sua casa e nossa casa,há 2 anos,0,
 @seulunga8790  esqueci de dois títulos 1 Mercosul 1 Super copa,há 2 anos,1,
 @Leonardo17834  vdd essa tenho q concordar só vamos brigar pelo paulistão ;-;,há 2 anos (editado),1,
 @seulunga8790   na quantidade de títulos ganhou mais temos títulos mais importantes,há 2 anos,1,
 @KhosmycBS  paulistinha é campeonato de várzea iludido só time pequeno valoriza campeonato estadual,há 2 anos,0,
 @KhosmycBS  me diz que ano vocês ganharam Copa Mercosul e super copa pra mim pesquisar,há 2 anos,0,
E eu estou confiante que um dia o Flamerda construa um estádio daqui uns anos,há 2 anos,4,
CADÊ A SULA DO SHURINTHIANS?,há 2 anos,0,
" @somaisumkidnoyt6855  foda se , ninguém liga",há 2 anos,1,
 @somaisumkidnoyt6855  nois num tem estádio mais nois tem mundial liberta brasileiro😎 e nois tbm e o time mais caro do Brasil chupá KKKKKKKKKKKK,há 2 anos (editado),0,
 @somaisumkidnoyt6855  o que importa não é estádio e sim titulo KKKKKKKKKKKKKK O FLA não é nem rival do São merda KKKKKKKKKKKKKK,há 2 anos (editado),0,
Volpi é frangueiro,há 2 anos,1,
 @guilherme0398  quantos mundial tem vcs? Acho q temos bem mais e internacionais somos o q mais tem chupa essa kkkkkkk,há 2 anos,0,
 @jonaseric319  não entendi acho que tu tem que escrever melhor KKKKKKKKKK,há 2 anos,0,
 @jonaseric319  por acaso 2 mano só 2  2222 a mais só 2 a mais KKKKKKKKKK,há 2 anos,0,
 @jonaseric319  No brasileiro nois tem 8 chupá KKKKKKKKKKKK,há 2 anos,0,
Parece goleiro de varzear. Chutar é gol,há 2 anos,0,
 @GUILHERME-sb3nb  CADE A SULA DO FLAMERDA ??,há 2 anos,1,
 @somaisumkidnoyt6855  kid,há 2 anos,0,
 @somaisumkidnoyt6855  vdd linda passa o whats,há 2 anos,0,
Volp vai sse destacar você vaovwr w não vai sair mas do time 2021,há 2 anos,0,
Volp vai sse destacar você vaovwr w não vai sair mas do time 2021,há 2 anos,0,
Flaboquete no tem estádio não amigo,há 2 anos,2,
A,há 2 anos,0,
 @ThiagoSpfc1930  A PROCURA DO ESTÁDIO DO FLAVIRA-LATA AMIGO ??,há 2 anos,0,
 @somaisumkidnoyt6855  N tem,há 2 anos,0,
 @ThiagoSpfc1930  😳,há 2 anos,0,
São gay é timinho pequeno não tem nem Copa do Brasil,há 2 anos,0,
 @somaisumkidnoyt6855  A PROCURA DA COPA DO BRASIL DO SÃO CAMISINHA??,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb  vai ver Naruto muleque porra,há 2 anos,0,
"O Gabriel perdeu um gol de baixo da trave com passe do calleri, em vez de tocar de volta ia ser gol do calleri",há 2 anos,0,
CORINCADELA TEM SULA?,há 2 anos,0,
Acho que Gabriel foi devolver e furou,há 2 anos,0,
Maior*,há 2 anos,0,
COMO SE O FLAVADIA TIVESSE ESTÁDIO,há 2 anos (editado),0,
 @somaisumkidnoyt6855  COMO SE O SÃO BUCETAGOZADA TIVESSE COPA DO BRASIL,há 2 anos,0,
" @Anti-Shupaulo  vc tem ? Quem é tu kkkk vdd bom é vc que nem na várzea joga valendo coca de 2l , no seu caso os cara paga pra vc não jogar kkkkk",há 2 anos,0,
 @Anti-Shupaulo  bait fraco hein irmão,há 2 anos,29,
Acho que os jogadores do Atlético GO não sabiam que se chutar era gol.Obrigado pessoal do Atlético GO😀😀😀,há 2 anos,14,
"E BOA SORTE PARA A CONSTRUÇÃO DO ESTÁDIO MENGAUUUN...





NÃO PERA....😳",há 2 anos (editado),8,
 @Anti-Shupaulo  rlx que time grande ñ cai,há 2 anos,10,
O que é são paulinos? Só conheço BAMBYS,há 2 anos,6,
" @somaisumkidnoyt6855  UMA BOA SORTE PARA O MUNDIAL DO PALMERDA E A COPA DO BRASIL DO SÃO BOSTA.




NÃO PERA......😳",há 2 anos (editado),8,
Torcedores do palmeiras : Mundial? oque é isso? nunca nem ví,há 2 anos,7,
" @fanaticopalmeirense8032  .Verdadero amigo, pero ¿dónde está el mundo de las palmeras?",há 2 anos,15,
São prostituta continua sem copa do Brasil,há 2 anos,2,
São chacota timinho manico sem tradição no futebol,há 2 anos,2,
Sem estádio vai ser enea campeão resultante blá blá blá blá blá blá,há 2 anos,1,
São Paulo não caindo tá bom demais rumo45prontos soberanos uma negação nosso tricolor aja sofrimento,há 2 anos,3,
 @somaisumkidnoyt6855  Sou Palmeirense 😊,há 2 anos,0,
PALMEIRAS PAI DOS GAMBÁS,há 2 anos,0,
E olha que o Gol que ele tomou ERA COMPLETAMENTE DEFENSAVEL,há 2 anos,0,
 @fanaticopalmeirense8032  sem mundial kkkkkkkkkk,há 2 anos,4,
" @rockmusic8652  São Paulo pode ganhar uma copa do Brasil 
Agr o Palmeiras ganhar um mundial kkkkkkkkkk",há 2 anos,7,
"Já estamos acostumados com goleiro ruim, esse aí é só mais um",há 2 anos,4,
 @Anti-Shupaulo  e 87 e de quem spot ou flanbuda???,há 2 anos,1,
 @Anti-Shupaulo  kkkkk,há 2 anos,1,
" @fanaticopalmeirense8032  e eu só conheço Palnabubda fc sem mundial, mídia chora",há 2 anos,1,
O São tezuda na copa do Brasil não gaiha,há 2 anos,1,
 @fanaticopalmeirense8032  vc é só mais ou otário que não tem oq fazer tmnc,há 2 anos,1,
 @fanaticopalmeirense8032  e seu time não sabe o que é fazer pelo menos 1 gols em mundial!,há 2 anos,3,
" @Anti-Shupaulo  que dor de cotovelo é essa, seu time tá em uma grande fase e ainda assim vc quer ver o São Paulo na segunda? Tô achando que vc tá querendo isso pra ter uma desculpa pra falar que o Flamengo é maior que o São Paulo na história, se sabe que o São Paulo é maior que o Flamengo na história e tbm o São Paulo é o pai do Flamengo kkkkkkkk, o rebaixamento do São Paulo seria a desculpa pra vc sair falando que o fla é maior que o São Paulo, pq se sabe muito bem que o São Paulo é maior na história e tem estádio kkkkkkkk, tá sofrendo atoa o São Paulo não vão cair, não vai precisar da mão amiga da CBF igual seu time já precisou várias vezes pra não ser rebaixado, aproveite a fase do flamengo!",há 2 anos,5,
Mto obrigado,há 2 anos,1,
 @Anti-Shupaulo  aa para de dizer essa  coisa se,há 2 anos,1,
Tmj chapa 😎⚽,há 2 anos,1,
Então né mano... O invejoso aq kkkkj tá querendo q o são Paulo caia kkkkkk,há 2 anos,2,
 @Anti-Shupaulo  aposto que seu time tem uma série b no currículo KKK,há 2 anos,2,
Fala merda não gay,há 2 anos,0,
 @antonycaua  Sim😉,há 2 anos,0,
 @fanaticopalmeirense8032  oque são palmeirenses? Ah aqueles sem mundial,há 2 anos (editado),2,
 @fanaticopalmeirense8032  kkkk tá em 2012?sai daqui sem mundial,há 2 anos,1,
" @Anti-Shupaulo  Olha só, um engraçadão",há 2 anos,1,
 @fanaticopalmeirense8032  e eu não conheço o mundial do palmeiras 😦,há 2 anos,0,
" @Anti-Shupaulo  man olha seu canal kkkkk pqp vc tem poblema emocionado só pq o Flamengo e freguês do SP não precisa ficar chorando não doente, tenho um conteúdo mais top pra vc postar nesse canal ae, põe vídeo do estádio do Flamengo, mostra como é lá vai dá muitas views",há 2 anos (editado),0,
 @isaquemartins1110  FALA MT FAZ POUCO,há 2 anos,0,
 @Anti-Shupaulo  q bosta,há 2 anos,0,
" @fanaticopalmeirense8032  amigo, vc sabe me dizer onde está o mundial do palmeiras? Queria vê-lo",há 2 anos,0,
 @fanaticopalmeirense8032  sem mundial kkk,há 2 anos,0,
 @fanaticopalmeirense8032  palbuceta,há 2 anos,0,
 @Marcelo_spfc.  vdd palnatuabuceta,há 2 anos,0,
" @Anti-Shupaulo  e a inveja porquê seu time já foi rebaixado , troca de time , melhor que a inveja dejando o mau dos outros.",há 2 anos,0,
 @fanaticopalmeirense8032  oq é mundial? Lembrei que o palmeiras n tem,há 2 anos,0,
" @Anti-Shupaulo  chora mais....""ainn tem que cair pq meu time já caiu"" kkkkkk piada....muito engraçado ver o rival chorando por isso....coisas que seu próprio time fez a façanha de conseguir e ver um time como o são Paulo não passar por isso kkkkk...continue secando  e chupa três mundiais",há 2 anos,0,
 @fanaticopalmeirense8032  bamby não é aqueles dois jogadores da porcada que se beijaram na boca em pleno canal aberto e em pleno campo? Kkkkkk....chora mais série B,há 2 anos,0,
" @isaquemartins1110  a palavra vai é destinado ao ""futuro""...então vai descer pra série B é algo relativo ao se falar, não acha? Já que vcs JA DESCERAM pra série B e com um mundial a menos e com a ajuda da FIFA, acho que não podem falar muita coisa além de pagar as marmitas e o estádio que o Lula deu pra vcs kkkkkk....faz parte amigão! Corinthians está bem abaixo do São Paulo...depois de tantos anos, continua engolindo três mundiais e três libertas que vcs não tem.... abraço",há 2 anos,0,
" @ITACHIUCHIHA-uc2mb  Uma boa sorte para o estádio e mundial do Flacusujo, pera... 😬",há 2 anos,0,
 @Anti-Shupaulo  kkkkkk esse deve ser vascaíno com 4 rebaixamento,há 2 anos,0,
 @jogadordovascao9707  palmeiras ta achando que vai ganhar alguma coisa esse ano com flamengo e atletico engolindo a bola kkkkkkkkkkkkkkk,há 2 anos,0,
Vdd😊,há 1 mês,0,
No tiene estádio,há 2 anos,0,
Flamenstruação no tem estádio não amigo,há 2 anos,0,
 @corinthiansmaiordobrasil6777  ARENA DIPIRONA NÃO É SUA E DO LULA K K K SERE B K K K,há 2 anos,0,
 @lucassousa5780  QUE SER DE PORTUGAL LIXO K K K,há 2 anos,0,
 @lucassousa5780  são bosta não tem copa do Brasil 👍,há 2 anos,0,
 @corinthiansmaiordobrasil6777  no tiene marmita,há 2 anos,0,
Lucigol Terror da nanicada parou de meter gol no flabunda?,há 2 anos (editado),17,
O campeão Voltou!,há 2 anos (editado),7,
VENCEU O MENOR,há 2 anos (editado),7,
Rigoni joga muito,há 2 anos,13,
ratio,há 2 anos,2,
São bundinha CDB cadê,há 2 anos,7,
Rigoni,há 2 anos (editado),5,
Rigoni melhor jogador argentino,há 2 anos,5,
Copa do Brasil?,há 2 anos,1,
Flaporra segue sem teto,há 2 anos,6,
Luan,há 2 anos,0,
Luciano,há 2 anos,3,
 @ozleonardoaraujo7901  exatamente Luan foi o craque do jogo.,há 2 anos,1,
Tricolor do morumbixa é timinho manico,há 2 anos,5,
 @ppppos7wik  Teto?,há 2 anos,1,
 @seulunga8790  Nn,há 2 anos,1,
O são Paulo é o melhor time,há 2 anos,2,
Volpi,há 2 anos,0,
Galeano e riggoni,há 2 anos,1,
Copa do Brasil do São cadela?,há 2 anos,1,
 @mjr6420  Copa do Brasil do São cadela?,há 2 anos,1,
São vaso continua sem copa do Brasil meus amigos,há 2 anos,1,
 @firminoterrordosmalumbos  MAIOR  DO BRASIL QM É??? SÃO  PAULO  ISSO MESMO TRI LIBERTADORES  TRI MUNDIAL 🤫🤫🤫🤫,há 2 anos,3,
Vou falar aqui para vocês torcedores modinha morde as costas e aceita a vitória do São Paulo,há 2 anos,1,
São Paulo pai do flaputa,há 2 anos,2,
Ah e outra coisa e esse argumento de  vocês da copinha do Brasil que não é nada para o São Paulo essa copinha de meda nós pode conquistar depois,há 2 anos,0,
 @Justiceiro27  Flagay nanico,há 2 anos,1,
Lucigol terror dos flacachora,há 2 anos,1,
Se foderam para quem falou que o São Paulo não ia ganhar,há 2 anos,0,
"O são Paulo ta jogando bem melhor certeza praticamente sensacional aí sim o jogos tivesse jogar com certeza:








 
Rumo ao SulAméricana 2022",há 2 anos,0,
 @soberanospfc7715  proximo SER.PERDER KENEDY NO FLAMENGO SER HUMILHAR VOLPI SPFC,há 2 anos,1,
 @mjr6420  copa do Brasil do são bostinha?,há 2 anos,2,
 @ThiagoSpfc1930  São gay nanico amigo,há 2 anos,2,
Isso não é importante O mais importante é o São Paulo escapar dessa zona do rebaixamento,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  continua maior do brasil,há 2 anos,1,
 @karystonne_Guimaraes_ofc  o maior do Brasil que não ganha nada que é virgem da copa do Brasil que já caiu até em pré libertadores maior piada que eu já vi,há 2 anos,1,
 @Justiceiro27  Nanico é seu time nascido em 2019kkk,há 2 anos,0,
 @soberanospfc7715  tricolor do morumbixa tadinho tomou de 5 na bunda kkkk,há 2 anos,2,
Rigoni jogou muito parabéns,há 2 anos,0,
 @soberanospfc7715  qual você palpites meu 7 a 1 flamengo,há 2 anos,1,
 @hitzkurtz6559  maior do Brasil?  Fumou bosta foi? Esse timeco pequeno é uma piada mundial.,há 2 anos,2,
Rigoni,há 2 anos,0,
Sim mas o São Paulo continua sendo o pai do Flalixo,há 2 anos,0,
 @seulunga8790  coitado tomou 5 a 0 do Internacional,há 2 anos,0,
 @eronildovinho3311  calma ai rapaz proximo flamengo x grêmio quer vencer para o craque 👍,há 2 anos,0,
 @seulunga8790  eu queria até fazer uma enquete aqui de quantas Vitória que o São Paulo tem do fraputa mas isso aqui não vai dar por causa que é muita vitória que o São Paulo tem contra o flacachora,há 2 anos,0,
 @asaventurasdemarcos7780  kkkkkkk,há 2 anos,1,
 @Justiceiro27  MULAMBO,há 2 anos,0,
 @Justiceiro27   é cadê o estádio do flamengo  colocar os mundial pra ver se ganha dá gente uma vitória contra nós só é acha que é título,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb   cadê o estádio??,há 2 anos,0,
 @ITACHIUCHIHA-uc2mb   vai assistir seus animes vai,há 2 anos,0,
