text,time,votes,replies
O juiz vindo ja com o vermelho kakakakaka,há 2 anos,0,
"Te cuida weverton kkkk ,agora falando serio , moleque pega muuuito veiii",há 2 anos,0,
Os 4 gols  foram de pés  palmeirenses  kkk,há 2 anos,0,
"ganhar fora de casa , com o time totalmente reserva , com 3 golaços  , diante de um time que corre risco de rebaixamento e ainda vindo de um título difícil de libertadores é uma fase que não dá pra questionar",há 2 anos,0,
Tem q respeita 😎💚🤍,há 2 anos,1,
Duas Paulão kkkkk,há 2 anos,0,
"Paulão foi o nome do jogo, Deu a vitória pro Palmeiras",há 2 anos,0,
Bom dia palmeirense não precisamos contratar a solução está na base .vamos cuidar da base com amor e carinho.,há 2 anos,0,
"Vendo esse Paulão jogar eu penso porque não tentei se jogador de futebol, porque esse cara e ruim demais.",há 2 anos,0,
Paulão tá de sacanagem deu dois gol de graça kkkkkkkkkk merece banco,há 2 anos,0,
Que Gol foi esse do veron absurdo,há 2 anos,1,
Palmeiras 02/12/2021,há 2 anos,0,
"Não sou lá muito fã do Vinicius Silvestre mas achei uma defesaça na cabeçada e o Verón usou o especial,menino ignorante deixa o goleiro tentar poh",há 2 anos,0,
"""Depois do título da libertadores a torcida do palmeiras aumentou em 90%""
                    fonte: verdade",há 2 anos,0,1
Tá aí a esperança do Grêmio,há 2 anos,0,
"Isso acontece com todas as torcidas, mas depois esse número vai diminuindo lentamente, e é no máximo uns 10%",há 2 anos (editado),1,
Paulão só casou no jogo kkkkkk,há 2 anos,0,
"o palmeiras realmente tem uma fabrica de goleiros, slk esse silvestre  fechou o gol, 👏👏👏👏👏👏🐷💚",há 2 anos,1,
"Deixando o clubismo de lado, sou  Corinthiano, porém tenho que reconhecer esse 3 Goleiro, melhor que o 2 goleiro.",há 2 anos,0,
Porco dando o troco no dourado 😍🤩🇳🇬🐷👏,há 2 anos,0,
O Narrador desmereceu os gols do Palmeiras falando que foi presente. Chora mais secador.,há 2 anos,0,
Kevin Lopes quem é esse mlk,há 2 anos,0,
"Receita de Costela com maracujá:
pegue uma costela de porco e jogue na panela de preção com 1 cerveja, pimenta do reino, sal e cebola.
Depois de deixar 20 minutos na pressão coloque a costela no forno pra dourar.
Molho:
-coloque numa panela 2 maracujás, 2 colheres de manteiga e 3 colheres de açúcar.
-Mexa até virar uma geleia e depois coloque meia caixa de creme de leite e sal.
-Depois é só colocar o molho em cima da costela dourada.

Parece ser simples, mas fica muito bom.....espero q façam e gostem.
Abraço",há 2 anos,0,
"Nunca  vi cuiaba jogar tão mal,perde para o terceiro  time do palmeiras em casa foi demais",há 2 anos,0,
Silvestre é um bom nome para substituto de weverton em,há 2 anos,0,
vinicius silvestre monstroooo cria da base,há 2 anos,0,
Q goleiro  do Palmeiras  hem,há 2 anos,0,
Quando não é roubado pela arbitragem o Palmeiras é de longe o melhor time fora da Europa.,há 2 anos,0,
Nossa Paulão meu Deus kkkkk,há 2 anos,0,
Varmeiras continua sem mundial,há 2 anos,0,
"Esse time aí, o cheirinho não levava nem pra prorrogação",há 2 anos,0,
"PALMEIRAS, PALMEIRAS, PALMEIRAS!!!🌴🐷👕💚🤍❤️🏆🏆🏆",há 2 anos,1,
Que golaço do veron 👏👏👏👏,há 2 anos,0,
"Esse Paulão é horrivel, sedex dms, tomara que não venha pro Laion",há 2 anos,0,
Palmeiras vai ganha mundial por 2 x 0 na final,há 2 anos,7,
E o campeão da libertadores venceu mais uma 🤫💚💚,há 2 anos,0,
2 ero croseiro da zaga do cuiaba,há 2 anos,0,
Olha que gol do Veron🤔🙄😳😳😳😳😳😳😳😳😳😳😳😳😳💚💚💚💚💚😄🤣🤣🤣🤣🤣 goleiro alí não pega 👏👏👏👏👏👏👏😀😂😂😂😂,há 2 anos,0,
"Roque Jr. foi um bom zagueiro, só precisa ser mais objetivo e rápido nos comentários!",há 2 anos,0,
Pq quando o palmeiras ganhou do flamengo e não aposto,há 2 anos,0,
"Essa garotada do Palmeiras C é loco,  teremos umas 4 ou 5 revelações da base no próximo ano, parabéns Palestra.",há 2 anos,0,
"A gambazada pira com os  nossos grabriels  primeiro Jesus agora Silva, menino, e veron",há 2 anos,0,
"Empereur pra mim podia ter ficado, não é aquelas coisas, mas é ok",há 2 anos,0,
Palmeiras tá de mais em❤️❤️❤️,há 2 anos,0,
"Molecada mantendo o respeito na ressaca do tri. Gigante demais meu Palmeiras, já pode encerrar 2021 💚",há 2 anos,2,
Já pensou em uma zaga com Paulão e Wellington?,há 2 anos,0,
Senti mais medo do cuiaba do que do flamengo,há 2 anos,0,
Paulão sendo Paulão kkkkkkkkk,há 2 anos,0,
Olha o tanto de palmeirense nutella,há 2 anos,0,
3 gol foi GOLAÇO PQP!!,há 2 anos,0,
cheirinho de novo cade cade vc flabosta kkkkkk ta no Panama kkkk,há 2 anos,0,
N entendi cadê o Dudu o Rony  n sei,há 2 anos,0,
"Os muleques da base do Palmeiras estão FOME, eles pode fazer um grande campeonato Paulista, Verdão tem que usar essa base pra jogar o Paulistão. 🇳🇬🏆🏆🏆",há 2 anos,0,
Vinicius Silvestre vai ser o substituto de weverton daqui uns anos pega muito,há 2 anos,0,
"Ei ta precisando RELAXAR? Que tal escutar sons de chuva, lareira, pássaros, neve, ventos e muito mais? 
Nosso canal de sons relaxantes é ótimo para você que quer meditar, estudar, relaxar e dormir🌿🐦🌿🐦🌿🐦🌿🐦🌿🐦🌿",há 2 anos,1,
👏👏👏👏👏👏,há 2 anos,0,
"Admito que o Palmeiras é time do outro mundo só Não TEM MUNDIAL NÃO TEM MUNDIAL NÃO TEM  .
No Japão  Palmeiras se traduz; TIMICO-MICHURUCA.KKKKKKK",há 2 anos,0,6
Slc tem q por esses mlk pra joga no mundial tbm,há 2 anos,0,
PUTA QUE PARIU QUE FASE 💚💚💚,há 2 anos,0,
O Cuiabá é quase uma união palrinthians,há 2 anos,0,
Só golaço da mulekada,há 2 anos,0,
"Atenção urubus invejosos do Poderoso Verdão, Flamengo não tem mundial, só copa Toyota. Ficou tristinho reclama com a FIFA.",há 2 anos,0,
Aqui é Palmeiras 🇳🇬🇳🇬💚,há 2 anos,0,
Essa é a eterna academia! Esse é meu orgulho! 🐷💚,há 2 anos,0,
Meu verdão te amor gratidão 🙏 eterna,há 2 anos,0,
Só chamadas urgentes,há 2 anos,0,
A base palestrina ta como?! 🔥🔥🔥,há 2 anos,0,
"A zueirinha continua!!! O narrador "" e como o Palmeiras adora receber presentes!..."" rsrsrs...",há 2 anos,0,
Esse goleiro do Palmeiras tem que dá mais oportunidade pra ele parece ser melhor que Jailson,há 2 anos,1,
"Boa veron, levou vermelho pra sair de férias antes",há 2 anos,0,
"Tmnc man, palmeiras jogando demais e era só os reservas",há 2 anos,0,
Crefisa bi rebaixado e sem mundial,há 2 anos,0,
Gabriel Verón 🎩🪄,há 2 anos,0,
Palmeiras está voando,há 2 anos,0,
"Se essa molecada do Palmeiras jogasse o campeonato paulista nessa pegada era bom,👏",há 2 anos,0,
"3:03 ""o Palmeiras adora receber presente rsrsr",há 2 anos,0,
Tudo isso é inveja?,há 2 anos,0,
Só podia ser fã desse charlatão do Mario Portella.,há 2 anos,0,
 @gdam8463   Só NUM TEM MUNDIAL NÃO TEM MUNDIAL NÃO TEM,há 2 anos,0,
 @G.C.S113  SÓ NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM NÃO TEM,há 2 anos,0,
 @antoniomarcossouza3219  é muito prazeroso ver o cara se doendo,há 2 anos,0,
 @gdam8463  Só NUM TEM MUNDIAL,há 2 anos,0,
"O Cuiabá está se esforçando pra cair, acho que vai conseguir.",há 2 anos,0,
Golaço de Veron 💥,há 2 anos,0,
"Que golaço desse garoto Giovane, tem estrela.",há 2 anos,1,
Gol dos 3 Atacantes🙏,há 2 anos,0,
0:25 que narração magnífica,há 2 anos,1,
"Giovanni cria de itaqua jg muito, já joguei uma vez contra ele já deu muito trabalho ele kkkk",há 2 anos,0,
"O cara tá a mil anos no profissional, e quase nunca joga, aí quando tem a oportunidade faz um gol e tira a camisa, mais é um juvenil mesmo",há 2 anos,0,
Que golaço em do veron,há 2 anos,0,
Mulecada do porco e boa viu,há 2 anos,0,
VEROOOOONNN GOLAÇO 🔥🔥🔥,há 2 anos,0,
"Até dias destes, o Gabriel Silva estava sendo fritado pela torcida, claramente, não estava pronto! Voltou ao sub 20, ganhou mais um pouco de experiência e ainda dará grande retorno ao Palmeiras. Saber jogar ele sabe só precisa que as coisas aconteçam no momento certo.",há 2 anos,1,
3 goleiro do Palmeiras é bem melhor que muito goleiro titular da 1° e 2° divisão em ..um mostro ..,há 2 anos,1,
Quem fala que esse gol do veron não foi golaço é pq tem problema!!,há 2 anos,0,
O SUB 20 SUB 17 💚💚💚🏆🇮🇹🇵🇹🤫🤫🤫É EMBAÇADO NE REDE BÔBO,há 2 anos,0,
"Muitos babaca idiota q mora em Cuiabá e torcendo para o Palmeiras
Sabendo q o Cuiabá vai cair 
E eles nunca vai ver o Palmeiras mais jogar em Cuiabá! 
Da valor no time do seu estado!
Torcedor inteligentes TORCEM PARA O time do seu estado! 
Eu nasci na Bahia e tem time pra torcer 
Sou Bahêa 59 e 88 e nosso!
Lembrando q o placar foi bom bom para o meu clube!",há 2 anos (editado),0,
"Cuiabá jogou muito mais , não intimidou com grande adversário, lamentável por um detalhe levou os gols , mas merecia no mínimo empate, parabéns Cuiabá.",há 2 anos,1,
"Vim aqui só lembrar que, pra quem disse que ia comer porco no natal ,agora vai comer carniça ,é osso !?",há 2 anos,0,
E como o palmeiras adora receber presentes kkkk.... otima sacada do narrador,há 2 anos,0,
Vamos Palmeiras agora é buscar um gol desse no mundial,há 2 anos,0,
Paulão atacante do Palmeiras,há 2 anos,0,
"Gabriel Veron ven a Europa, clubes como el Benfica, Porto, Everton, Roma, Brujas etc te esperan y tendrás un gran futuro",há 2 anos,0,
"Pelo que eu vi esse Cuiabá jogou bem mais que o palmeira, e só perdeu pelos erros dos zagueiros.",há 2 anos,0,
não brinquem com o PALMEIRAS é perigoso....,há 2 anos,0,
Essas pobrezas de câmeras por outros ângulo é triste nas transmissões brasileiras,há 2 anos,0,
Ganha o jogo mas não ganha o Mundial....,há 2 anos,0,
Palmeiras foi bem com a base tá melhor que o time normal eu acho,há 2 anos,0,
"os mlks jogaram muito!!!, já temos o futuro do palmeiras aí...",há 2 anos,0,
"""eu esqueci que tinha amarelo""

Veron, Gabriel 2021",há 2 anos,0,
"Desculpa flamengo, mas com certeza o Palmeiras hoje joga o melhor futebol junto com o Galo, sem chance pra concorrencia",há 2 anos,0,
PODEM ESCREVER ISSO.PALMEIRAS 2X1 CHELSEA.O VERDÃO VAI GANHAR SEU PRIMEIRO TÍTULO MUNDIAL.,há 2 anos,0,
Golaço do veron,há 2 anos,0,
O CHELSEA QUE SE PREPARE.PALMEIRAS 2X1 CHELSEA,há 2 anos,0,
Toma cuidado com reservas palmeirenses,há 2 anos,0,
Normal ksksk,há 2 anos,0,
Q defesa da gota vey,há 2 anos,0,
Se o Cuiabá for rebaixado pode colocar na conta do Paulão. Ele consegue perder dois gols no mesmo lance e entrega dois gols. Paulão pé de rato.,há 2 anos,1,
"Jorginho não adianta você chorar, você tem todo meu respeito com um time limitado joga mais do que os grandes no Brasil como Cruzeiro, Vasco, Santos, SPFC, Grêmio e outros.",há 2 anos,5,
Ainda não é Natal mas o Palmeiras está recebendo cada presentão!🤣🤣🤣,há 2 anos,1,
Palmeiras tá muito bom o sub 19 ganhou do cuiaba,há 2 anos,1,
"NOSSA Q FALTA DE RESPEITO DO VERON , JOGOU A CAMISA DO PALMEIRAS NO CHAO SO FALTOU PISA NELA. ISSO É OQ OS MIMIZENTOS FALAM, MAIS N SABE DA EMOÇÃO DO CARA DE FAZER O GOL.",há 2 anos,1,
"O narrador. Na hora do gol do veron !   "" é como o palmeiras adora receber presente"" kkkk",há 2 anos,1,
Veron é brabo demais!!!,há 2 anos,1,
Grande atuação do Paulão pelo Palmeiras!!,há 2 anos,1,
Emperiur é nosso tem espaço no elenco muita competição merece jogar no palmeiras,há 2 anos,1,
"""O Palmeiras adora receber presentes""",há 2 anos,1,
Caraca vc viu todo esse dialogo no gol? Kskskksk,há 2 anos,1,
Parabéns ao Palmeiras maior clube de futebol do Brasil!,há 2 anos,3,
Cuiabá sentiu o peso do Tri...!!!,há 2 anos,1,
"Parabéns aos meninos do Palmeiras! Paulão entregou no primeiro gol, mais no 2 tempo sei não aquele voleio que ele armou e foi deslocado por trás pelo zagueiro! Empereur ensina ao Renato o que é respeito.",há 2 anos,3,
"Os 3 gols sofridos, foi de time de várzea, palylao entregou 2, Wendel 1, assim não t . ag
Uenta",há 2 anos,1,
TORCO PRO ITUANO TÔ FELIZ A SERIE B É OUTRA TAÇA DO ITUANO! E PARABENS AO APARECIDENCE QUE VENCEU A SERIE D E O BOTAFOGO POR TER VENCIDO A SERIE  B E O GALO QUE VAI VENCER A SERIE A !PRÓXIMO ANO É EU TORCENDO PRO ITUANO VENCER A B E IR PRA SERIE A KKKKKK,há 2 anos (editado),2,
Putz!! Que golaço do Veron...,há 2 anos,1,
Goleiros brilhando junto com o time 👏👏👏,há 2 anos,2,
os gols do Palmeiras foram mais bonitos que os do Varmengo...,há 2 anos,1,
EM DEZEMBRO DE 81 BOTOU OS INGLESES NA RODA TRES A ZERO NO LIVERPOOL FICOU MARCADO NA HITORIA NO RIO NAO TEM OUTRO IGUAL NAO SOU O PALMEIRAS E TENHO MUNDIAL 🤣🤣🤣🤣🤣👎,há 2 anos,1,
"o palmeiras poderia ter levado fácil esse brasileirão, são ser por que oscilou tanto,  nesse campeonato. mais ainda bem que o atlético -mg vai levar, os caras merecem............",há 2 anos,1,
Palmeiras tá ficando cada vez mais potente vai levar o mundial fácil fácil 😏💚🏆,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪💚❤⚪,há 2 anos,0,
Paulão errou tudo que tentou KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
parecia o interclasses que não valia gol feio,há 2 anos,0,
Ganha com paulão de zagueiro e facil...,há 2 anos,0,
AVANTE PALESTRAAA,há 2 anos,0,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
