text,time,votes,replies
KKKKKKKKKK,há 3 anos,0,
"""Ain dragaumm,eu disse que era só a cabecinha dragaumm""


-Xupaulino raiz",há 3 anos,1,
 @yoshirubronegro6643  jkkkk,há 3 anos,0,
Dragão pai do shupaulo,há 3 anos,0,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala




Vascú

Tetra rebaixado

Não tem água no estádio

Nome do estádio é são ranitário

Garfou vários títulos inclusive em 2011

É chacota internacional sempre eliminado em competições

Tomando baile em casa para o operário

Tentou fazer tapetão para não cair

Único time a levar um gol enquanto passava o replay do outro

Campeão da 4° rodada



Eis o resumo dos átomos kkskkakkkk",há 3 anos,0,
Grêmio domina a parada gay amigo,há 3 anos,0,
O Crespo nem Tava a beira do campo,há 3 anos,0,
Tricolor do morumbixa timinho de mulheres a maior torcida gay do país timeco que existiu na era dinossauros não ganham nada chacota nacional kkkk,há 3 anos,0,
@ઽ i ∟ ε n т mds,há 3 anos (editado),25,
Shupaulo não tem Copa do Brasil,há 3 anos,15,
@ઽ i ∟ ε n т Vsdf cara 😤,há 3 anos (editado),16,
"Kkkkkk verdade, solteira?",há 3 anos,11,
"Verdade,verdade Mais eu tenho que ti falar


Quando você predende emagrecer",há 3 anos,7,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾🐶🐕,há 3 anos,7,
 @Ra-Fa  kkkkkk,há 3 anos,1,
"Kkkkk engraçado demais né, mais e aí linda, solteira?",há 3 anos,1,
kkkkk gado,há 3 anos (editado),0,
Já lavou a louça hoje?,há 3 anos,8,
 @yami1758  Gado kkk,há 3 anos,1,
"@ઽ i ∟ ε n т do nada, nada vem.",há 3 anos (editado),1,
"@ઽ i ∟ ε n т ?????
Que mrd tu digitou?",há 3 anos (editado),1,
Estamos em 2021 e seu cruzeiro ainda está na serie B kkkk,há 3 anos,3,
Essa foi a mais kkk,há 3 anos,0,
"Kapakapakapa! Piada boa, minha amiga. Mas isso não vai dar um mundial pro Palmeiras.",há 3 anos,2,
Cala boca cuie,há 3 anos,0,
Cheio de gados aqui pqp.,há 3 anos,1,
 @astronautacachaceiro5368  cala boca poha respeita o são paulo 3 libertadores 3 mundiais respeita karaio vai pagar as suas marmitas ou ganhar um mundial,há 3 anos,2,
 @Ra-Fa  kkkkkkk,há 3 anos,0,
 @LucasLima-ut5uz  que isso soldado,há 3 anos,1,
@ઽ i ∟ ε n т lixu,há 3 anos (editado),0,
@ઽ i ∟ ε n т só tem degenerado sem mãe nos comentarios,há 3 anos (editado),0,
 @yami1758  Kkkkkk ela é linda mesmo.,há 3 anos,1,
E louça?,há 3 anos,4,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala






Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),8,
Grêmio domina a parada gay amigo,há 3 anos,2,
 @miguelmbueno9715  E vc gosta de ir para balada gay né kkk,há 3 anos,0,
"Estava procurando o CruBeiro na série A e não achei
Tem algo errado",há 3 anos,2,
Vc é a miss atlético  Goianésia?,há 3 anos,0,
Tricolor do morumbixa perde até prá time de série D 4 de julho vem aí de novo kkk,há 3 anos,0,
 @confederacaobrasileira2841  idiota,há 3 anos,0,
Isadora fazer piadas né 😅😅👊🏻,há 3 anos,1,
@ઽ i ∟ ε n т SFD,há 3 anos (editado),0,
Terça feira tu rir tbm depois do jogo,há 3 anos,1,
@ઽ i ∟ ε n т vai cagar n envolva deus nisso 🙇🙏🙏,há 3 anos (editado),0,
Boa kkkkk.,há 3 anos,0,
@ઽ i ∟ ε n т Quem disse que você tem opinião?,há 3 anos (editado),0,
@ઽ i ∟ ε n т Ele mesmo kkkk,há 3 anos (editado),0,
 @yami1758  idiota,há 3 anos,0,
Boa kkkkkkkkk,há 3 anos,0,
VAI LAVAR A LOUÇA FILHA OU VARRER A CASA,há 3 anos,2,
" @botecodotricolor3772  você zoa o time dos outros mas não querem que zoem o seu, né meu chapa kkkk",há 3 anos,1,
"Podemos Rir juntos até lá, passa o WhatsApp 😂😂😂",há 3 anos,0,
Vai rir pouco pq 4 de julho está próximo,há 3 anos,0,
 @astronautacachaceiro5368  Serve Mundial?,há 3 anos,0,
 @astronautacachaceiro5368  Lula 2022,há 3 anos,0,
 Arnaldo A. Monteiro  anónimo disse em entrevista,há 3 anos,0,
"Gataa até eu que sou tricolor gostei dá sua piadas ,🤣🤣🤣🤣🤣",há 3 anos,0,
Gataa até eu que torço pro tricolor gostei desça piadaa 🤣🤣🤣🤣,há 3 anos,0,
"Timinho, timinho, timinho, O SÃO PAULO É PEQUENININHO, O SÃO PAULO É PEQUENININHO...",há 3 anos,0,
 BARCELONA FC  vdd segundo melhor time da Espanha kkk,há 3 anos,0,
4 DE JULHO JÁ  ESTÁ CLASSIFICADO.,há 3 anos,0,
 @fxciclope5232  Vai se fuder crente lixo,há 3 anos,0,
"Não sou anti e sim uma Flamenguista sem clubismo. Bom vocês tem noção do que anda acontecendo nos bastidores da instituição São Paulo? A divida está astronômica e pode me ofender até 2023  o São Paulo infelizmente irá cair para a série B. Lembre-se do Cruzeiro?
Ah meu time o flamengo,  também irá passar por terremotos ao ponto de virar time só brigando para não cair o Flamengo está com divida de 803 milhões tudo que foi conquistado em 2019 foi para o brejo.
Não acreditem 100% nas suas pesquisa Google abraço de uma?? Digamos detetive? Ah o leco saiu? Hum o Juvenal manda abraços!",há 3 anos,0,
kkkk boa ate terca feira vamos rir o 4 de julho eliminar são paulo kkkkkk,há 3 anos,1,
@ઽ i ∟ ε n т lixo,há 3 anos (editado),0,
🤣🤣🤣,há 3 anos,0,
 @a.guimaraes3061  Kkkkkkkkkkkk chora,há 3 anos,0,
 @cmphzdxnn  oque ele disse? Acho q ele apagou o comentário,há 3 anos,0,
😂😂😂,há 3 anos,0,
 @flazin_1  ajudou sua mãe a lavar louça?,há 3 anos,0,
"O jogo não é so de vitórias não  e de derrota também jogo  é jogo cedo ou mais tarde  tudo pode dar certo  outra, hora errrado.😎",há 3 anos,0,
" @foxmitoff7273  ELE  FALOU,   QUEM DISSE QUE DEUS  EXISTI ?",há 3 anos,1,
eu confesso que somos a maior piada do futebol não ganhamos nada somos virgem da copa do Brasil já caímos até na pré libertadores meu time só existiu na era dinossauros cansei desse timeco,há 3 anos,0,
Tricolor do morumbixa minha piada eterna timinho nanico sem tradição no futebol é virgem da copa do Brasil caiu na pré libertadores o menor de são Paulo,há 3 anos,0,
 @cmphzdxnn  mds mano,há 3 anos,0,
Essa foi de foder ksksks,há 3 anos,0,
@Narrações Históricas BR também o são buceta é Caixa de pancadas aí fica fácil,há 3 anos (editado),0,
Ria na 🐍,há 3 anos,0,
Cd o mundial? Nao achei ate hj,há 3 anos,0,
Sim sou São Paulino e riu muito da sua piada agr  passa o ZAP divina Princes,há 3 anos,0,
𝐒𝐀𝐎 𝐏𝐀𝐔𝐋𝐎 9 Ｘ 1 4 𝗗𝗲 𝗝𝘂𝗹𝗵𝗼,há 3 anos (editado),0,
" @fenixfire6896  
𝐒𝐨𝐧𝐡𝐚 𝐤𝐤𝐤𝐤𝐤",há 3 anos (editado),0,
" @maiortorcidadomundo6334  
𝐂𝐀𝐋𝐀 𝐀 𝐁𝐎𝐂𝐀 𝐄 𝐕𝐀𝐈 𝐏𝐑𝐎𝐂𝐔𝐑𝐀𝐑 𝐎 𝐄𝐒𝐓𝐀𝐃𝐈𝐎 𝐃𝐎 𝐒𝐄𝐔 𝐅𝐋𝐀𝐏𝐔𝐓𝐀
                🤫🤫🤫🤫",há 3 anos (editado),0,
 @TikTok-pc2lq  qro ver agr ela zoa agr KKKKKKKKKKKKKKK,há 3 anos,0,
Na volta tomou de 09x1 4 de julho kkkkk,há 3 anos,0,
 @isaquemartins1110  sao paulo 9 x 1 quatro de julho,há 3 anos,0,
" @joaonotgamer9575  
 𝐤𝐤𝐤𝐤𝐤𝐤𝐤𝐤𝐤𝐤",há 3 anos (editado),0,
9X1 RIR ATE 4 DE JULHO SKSKSKSK,há 3 anos,2,
 @TikTok-pc2lq  pra que estádio se a gente empilha títulos de que adianta campo o são buceta tem o morumbixa mais não ganham nada estádio não dá títulos kkkk,há 3 anos,0,
Vá lavar uma louça.. não cuida nem da b*c*ta e vem dar palpite em futebol...9 a 1 há há há há..Toma V*dia !!!!!!!,há 3 anos,3,
" @fxciclope5232  o que ele falou? O YouTube tirou, pelo visto é coisa ruim, doentisse",há 3 anos,0,
 @abdalagyn  VAI DESENTUPIR A PRIVADA DA SUA CASA  E APROVEITA E LAVA AS ROUPAS SUJAS OK KKK,há 3 anos,0,
Ninguém vai sofrer sozinho viu São Paulo,há 3 anos,0,1
chupa bambi kkkkkk,há 3 anos,0,
Uai o Corinthians mudou de uniforme??? Virou tricolor kkkkk,há 3 anos,3,5
Natanael kkkk⚽️🔥,há 3 anos,0,
"Mengão:a
São micróbio:ainn adoro dar para você😍💅",há 3 anos,5,19
São paulo: se a gente não iludir nosso torcedor pelo amor de Deus né?,há 3 anos,1,1
São piada perdeu de novo kkkkk,há 3 anos,1,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 🐾🐾🐶🐕,há 3 anos,7,3
"Atlético-GO investiu bem, elenco barato de qualidade",há 3 anos,612,61
"kkkkkkkk é esse time que vai enfrentar o racing,vai ser eliminado,Acho que o paulista pros são paulinos ""já é tudo não precisa ganhar mais nada"" kkk",há 3 anos,19,14
"E o Dragão tá voando 🚀🚀
O que estão achando do garoto Éder?",há 3 anos,310,57
"Times do acre:a
São bumbumguloso:ainnn me estrupa vai😍💅",há 3 anos,1,
"Ano passado o Atlético Go ganhou o campeonato carioca, esse ano vai ganhar o campeonato paulista",há 3 anos,6,
"PARABÉNS ATLÉTICO-GO DRAGÃO MALVADÃO TERROR DE TODO FLABUNDISTA SEM ESTÁDIO, XUPAULINOS SEM COPA DO BRASIL E CORINPUTIANOS MARMITEIROS",há 3 anos (editado),2,5
"Vou contar uma piada










São paulo Futebol Clube",há 3 anos,2,2
Pra quem conheceu o São Paulo no início do ano. Esse é o São Paulo que a gente conhece kkkkkkkkk,há 3 anos,225,59
"Dragão malvadão:a


Xupaulo:Era só a cabecinha pai😍💅",há 3 anos,16,7
Atlético goianiense ano passado ganhou o carioca e esse ano quer ganhar o paulistão,há 3 anos,5,
"""Ain dragaumm,eu disse que era só a cabecinha dragaumm""


-Xupaulino raiz",há 3 anos,11,11
Istú é são caceta meus amigos,há 3 anos,0,
Shupaulo é soberano na parada gay é claro,há 3 anos,0,
Wow engraçadão,há 3 anos,0,
Grêmio domina a parada gay amigo,há 3 anos,0,
Engraçado vc mano irei programar minha risada para o dia 30 de fevereiro me lembre quando chegar nesse dia irei dar altas gargalhadas.,há 3 anos,0,
 @paulor.7986  não seria melhor no dia 4 de julho kkkkkkkkkk,há 3 anos (editado),0,
 @ianhenrique7043  nossa só tem mestres do humor aqui no YouTube pq não faz standup mano outra piada hilária.,há 3 anos,0,
Não usem crack crianças,há 3 anos,4,
Hahahah,há 3 anos,0,
Mengão tem Copa do Brasil diferente do shupaulo,há 3 anos (editado),0,
Pelo contrario,há 3 anos,0,
não usem drogas crianças :),há 3 anos,0,
" @astronautacachaceiro5368  E o tri da liberta ?? E o tri mundial ? FIRMINO LIMPOU GIROU BATeeu ...







goooooooooool do Liverpool 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,2,
" @astronautacachaceiro5368  Não tem nem Mundial da FIFA , mas o que importa é a Copinha lixo do Brasil",há 3 anos,0,
"É ao contrário, Flaputa adora tomar de 4 do Shu Paulo",há 3 anos,0,
" @Daniel-ih6ck  se quem tem copa do brasil é um lixo, quem não tem é um atomo e uma coisa, se o framengo não tem mundial, o shumpaulo não é tri mundial coisa nenhuma",há 3 anos (editado),0,
" @matheusalmeida7001  Não falei que ""quem tem é um lixo"", ô analfabeto funcional, falei que a Copinha do Brasil é um lixo, principalmente perto dos títulos do São Paulo. E não falei que o Flamengo ""não tem mundial"", só falei que ele não tem mundial da FIFA. Você é muito burrø.",há 3 anos,1,
" @Daniel-ih6ck  ué e qual é diferença do mundial fifa pro intercontinental então?, se é tudo a mesma coisa não tem motivo pra se gabar.",há 3 anos,0,
" @matheusalmeida7001  É diferente sim. Ambos são Mundiais, mas o Mundial da FIFA tem algumas etapas até a grande final, o de antigamente não tinha.",há 3 anos,0,
" @Daniel-ih6ck  e ta desmerecendo a copa do brasil porque vai ser eliminado pelo 4 de julho, ai fala que é um torneio sem relevancia kkkkk, a arrogancia do são paulino é uma coisa tão incrível",há 3 anos (editado),0,
" @Daniel-ih6ck  eu to falando em questão de relevancia de título, não da maneira que é disputada",há 3 anos (editado),0,
" @matheusalmeida7001  Eu não sou vidente pra saber se o São Paulo ""vai ser eliminado"", o fato é que a Copa do Brasil representa pro São Paulo a mesma coisa que a Stock Car representaria na carreira do Ayrton Senna, ou seja, nenhum ""tabu"" relevante pra um tricampeão mundial",há 3 anos (editado),0,
" @Daniel-ih6ck  então me responde uma coisa, você comemorou o título do paulista?",há 3 anos,0,
eu confesso que somos a torcida mais iludida do país nosso time não ganha nada somos a vergonha do futebol de são Paulo já viremos chacota nas redes sociais,há 3 anos,0,
 @bambiiludido8646  ue kkkkkkkkkikkkk,há 3 anos,0,
" @matheusalmeida7001  Não, não comemorei...",há 3 anos,0,
"""Ain dragaumm,eu disse que era só a cabecinha dragaumm""


-Xupaulino raiz",há 3 anos,0,
De nv eu te vejo no mundo dos comentários kkkkk. Terceira vez,há 3 anos,1,
" @brunoc1815  kkkkkkk
Au au au 🐾🐾🐕",há 3 anos,1,
"Bambis ganharam um paulistinha e já estavam assanhadas parabéns ao dragão que colocou o shupaulo pra mamar



Lembrando:

Racing vai passar o carro nos bambis

4 de julho vai eliminar o shupaulo da Copa do Brasil

Shupaulo foi rebaixado no paulistão de 1990",há 3 anos,1,
"É a zebra do br ,no momento",há 3 anos,43,
Segunda temporada com elenco barato e com bons resultados,há 3 anos,54,
@ઽ i ∟ ε n т o cara acredita no Mundial do bi-rebaixado Varmeiras kkkkkkkkkk,há 3 anos (editado),22,
"Elenco do atlético tá mt entrosado, surpreendendo mt gente",há 3 anos,31,
"@ઽ i ∟ ε n т tomuncu, se Deus não existisse tu nem Tava na terra",há 3 anos (editado),4,
@ઽ i ∟ ε n тtbm não acredito em Deus mas é zuado ficar falando isso pros outros,há 3 anos (editado),10,
" @caveirao6384  Verdade, somos dois.",há 3 anos,2,
Mas Deus não existe mesmo.,há 3 anos,2,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala





Eis o resumo dos átomos kkskkakkkk",há 3 anos (editado),10,
 @SGM840  Atlético goianiense botou o shupaulo pra mamar,há 3 anos,15,
Grêmio domina a parada gay,há 3 anos,1,
 @a.guimaraes3061  Sai dai GAMBÁ! corre que lá vem o Dragão malvadão montado no Peñarol pra torturar MARMIRINTHIANO.,há 3 anos,2,
"Estava procurando o Cruzeiro na série A e não vi
🤨",há 3 anos,2,
" @a.guimaraes3061  ain olha gente ele quer atenção, tá nervoso tá???? tá tristinho tá??? moral enorme sua com fotinha de anime pra falar dos times, q todos são bons SRN🔴⚫",há 3 anos,4,
 @LucasLima-ut5uz  lucas se deus n existise n averia flamengo corinthians sao paulo nem mundial imgina sua vida de merda deus deu a vida dele n sua e tu n acredita vai se ferrar idiota,há 3 anos,2,
"@ઽ i ∟ ε n т A v@dia da tua mãe tbm ñ, usou camisinha, e tu nasceu, dai viu q milagre mistutado com desgraç@ existe",há 3 anos (editado),3,
 @a.guimaraes3061  eis q a pessoa n sabe de futebol,há 3 anos,4,
Já tirou pontos de dois times paulistas...,há 3 anos,2,
o Virgem da copa do Brasil que já caiu na pré libertadores nunca vai ser grande kkkk,há 3 anos,2,
 @meninodavilla2675  caralho kkkkkk crianças deveriam ser expulso da internet...olha a merda que tu falou agora mlk kskks,há 3 anos,0,
 @andreassrn7906  Vai da meia hora de c#,há 3 anos,1,
Deus é o próprio diabo 😈 são um só.,há 3 anos,0,
A diretoria do atlético parece ser bem administrada,há 3 anos,1,
Não m Corinthians e São Paulo q tá uma merda,há 3 anos,0,
" @SGM840  zebra , vc não entende nada de futebol, e o momento de um time bom no momento, como foi Atlético paranaense, Goiás, Bahia em épocas passadas.",há 3 anos,1,
 @chdraca9530  que isso mano! O sp tá ruim. O corinthians que tá uma merda. Não to criticando. É a pura verdade.,há 3 anos,0,
 @LucasLima-ut5uz  tu q qr queima no inferno,há 3 anos,0,
 @marcuscristianocristiano2749  tá bom então chefe,há 3 anos (editado),0,
" @SGM840  falando a verdade o São Paulo tá horrível meu amigo, fato, abraços.",há 3 anos,0,
" @marcuscristianocristiano2749  concordo,os caras esqueceram de jogar bola dps que ganharam o paulistão ,Tmj",há 3 anos,1,
diferente de um time que o cara ganha 500 pau por mês e ainda erra pênalti em clássico...,há 3 anos,0,
Também  véi tem João  guilherme😤😤😤😤😡🤬🤬🤬🤬,há 3 anos,0,
" @a.guimaraes3061  nada haver teu comentário, hmhmhm
Sorte que inveja n mata
São Paulo ia fzr 9 anos sem título e tu me vem com essa
Deve ser uma criança comentando",há 3 anos,0,
"Time bem treinado, organizado, se continuar jogando assim, vai render na temporada",há 3 anos,1,
 @caveirao6384  claro que ficar pertubando os outros  com suas divindades não é zuado né.,há 3 anos,0,
TIME DE OPERÁRIO QUE GANHA TÍTULO OS CARAS ESTÃO COM SANGUE NOS OLHOS.,há 3 anos,0,
 @SGM840  Só início de campeonato. Não dá pra fazer nenhum diagnóstico ainda,há 3 anos,1,
Ajax do Brasil,há 3 anos,0,
Vfd,há 3 anos,0,
 @LucasLima-ut5uz  e claro que existe se não vc não estava vivo hoje quem e que colocou essas besteira na sua mente?,há 3 anos,0,
Até começarem as lesões,há 3 anos,1,
" @LucasLima-ut5uz  Existe não mn,foi só ele que criou tudo, somente.!!",há 3 anos,0,
 @alecastro8961  cala boca gamba bi da pre rebaixado em 2007,há 3 anos,0,
Não sei só com time pequeno o são Paulo perde,há 3 anos,0,
E ainda mais pegando um time ruim,há 3 anos,0,
"Vamos ver até quando..os times ainda estão se entrosando,  vários pequenos começam assim e depois morrem na praia , é  mais um ..não tem banco ...é  uma nuvem passageira daqui umas 10 rodadas agente vê...",há 3 anos,1,
São micão não pode pegar um time grande que já se peida tudo kkkk,há 3 anos,0,
 @LucasLima-ut5uz  dualidade,há 3 anos,0,
 @LucasLima-ut5uz  somos 3,há 3 anos,0,
" @andreassrn7906  Pra pessoa colocar Flamengo, Palmeiras,São Paulo e Cruzeiro não tem um entendimento de futebol,melhor ignorar esse cara.",há 3 anos,0,
 @maiortorcidadomundo6334  que eu saiba só perde para esses times pequenos por que os torcedores ficam falando que vão ganhar só por que o time é pequeno por isso que o são Paulo sempre perde,há 3 anos,0,
 @justdoOMEGA  nd ver mano,há 3 anos,0,
 @LucasLima-ut5uz  quanto menos esperar vc irá ver se ele nao existe..principalmente  quando estiver precisando de ajuda..  quero ver quem você vai clamar..,há 3 anos,0,
" @LucasLima-ut5uz  sabe a quantidade de inscritos seu???? Quando começar a  sumir.. e se é sua casa tiver caindo.. você vai ver  realmente que. É  Deus.. o Todo poderoso.. o Dono do mundo  , dono de tudo.. fica a  dik..  se não acredita, respeita!!! O preço  é caro.. então não brinque  com ele",há 3 anos,0,
 @andrefelipe6532  Meu freguês preferido.,há 3 anos,0,
" @a.guimaraes3061  faltou os Curicas, os Ratos da lama, Prantos e Patético sembi",há 3 anos,0,
" @justdoOMEGA  e não existe mesmo kkkkkkkk tô aki na mó paz existindo veja fatos esse ""Deus"" não existe e pode ter existido, mas não existe provas então não existe kkkkkk quer que respeitem sua opinião e não respeita opinião de ateus sifuder Deus não existe passar bem sem reembolso 👌",há 3 anos,0,
" @caveirao6384  queque tem? Isso é bem norma, só tem muitas crianças e velhos que não sabem respeitar a opinião de ninguém",há 3 anos,0,
" @miguelmbueno9715  na vdd não, isso aí é trabalho do shupaula, cortinas, palmeiles15 e FlormineC não sou gremista mais o Grêmio é o único tricolor hetero no Brasil (tirando Santa Cruz)",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Fla 5(com 21 desfalcados) x 1 Cortinas em Itaquera kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"@Tri rebaixado 06,13 e 17 'Isto é BBBonte Preta' tu é vascaíndo ou colorada? e quer falar da Ponte Preta Kkkkkkk",há 3 anos (editado),0,
A TORCIDA DO SÃO CALCINHA SEM COPA DO BRASIL DOMINA PARADA LGBTDSTS,há 3 anos,4,
"O Flamengo vai cair pro DyJ, e o São Paulo vai cair pro Racing.",há 3 anos,0,
Vc é meu pai?,há 3 anos,0,
@ઽ i ∟ ε n т mn para q ta feio,há 3 anos (editado),1,
Lembrando shupaulo não tem Copa do Brasil,há 3 anos,2,
 @miguelleblanc6340  denúncia esse lixo,há 3 anos,1,
Tricolor do morumbixa timinho de mulheres maior torcida gay do país são conhecidos como Bambi nas redes sociais o rei dos vexames timeco sem tradição no futebol não ganham nada o menor de são Paulo nunca serão grandes,há 3 anos,1,
"Eis os Nanicos do brasil , os Nanicos 👇



Flamidia
39 anos para chegar numa semi de libertadores de novo

Só ganha com a ajuda do juiz

Gabibunda se esconde debaixo da mesa do Casino

Não tem títulos honestos
Não tem estádio

É conheçido como cheirinho

Filho da CBF

Torcida modinha

Nasceu em 2019




Palmares

Não tem Mundial

Fala que a cachaça de 51 é mundial

Tem 3 brasileiro em 1 ano e acha que tem 10

Não tem recopa

4 vices em menos de 1 mês

Filhinho da titia Leila

Bi- Rebaixado quase foi Tri , salvo pelo rival

Chacota internacional

Time mais chorão do Brasil

Não tem copinha , não tem Mundial e foi rebaixado na lanterna em um dos rebaixamentos



Bruzeiro

Bi chacota vice mundial

Não tem títulos honestos

Garfou vários títulos em mata mata

Tapetão em 94 ficando com um ponto a menos do 2° rebaixado

Freguês e chacota dos argentinos

Não tem estádio

Rebaixado e BI da B dois anos consecutivo

Centenário na série B

Já levou 6 e foi humilhado gols para um time da Venezuela



Shupaulo

Não tem copa do Brasil

Ganhou Títulos na Época dia dinossauros

Últimos títulos não tinha Tv em cor

É conheçido como São museu

Maior torcida gay do Brasil

Já foi eliminado na pré por um time com nome de objetos de cozinha


10 anos de vexames atrás de vexames

Caiu para segunda divisão no paulista

Tem um ídolo chamado kid bengala











Eis o resumo dos átomos kkskkakkkk",há 3 anos,0,
 @a.guimaraes3061  uma pessoa q usa foto de anime o comentário e anulado👍,há 3 anos,1,
eu confesso que somos a maior torcida gay do país podem zoar somos conhecidos como Bambi nas redes sociais somos a vergonha do futebol de são Paulo nunca seremos o maior do Brasil meu time não ganha nada vou desistir desse timeco vou torcer pra um clube gigante que sempre esteja ganhando grandes competições,há 3 anos,1,
 @bambiiludido8646  torcedor das gaivotas ou peppas??,há 3 anos,1,
São micão a maior piada do futebol timinho nanico não ganham nada o menor de são Paulo,há 3 anos,1,
 @paulor.7986  não sou tricolor paulista só reconheço o momento do clube que é desesperador,há 3 anos,0,
 @bambiiludido8646  q time tu torce? pra falar do São paulo seu time tem q ser a altura dele,há 3 anos,0,
"PARABÉNS ATLÉTICO-GO DRAGÃO MALVADÃO TERROR DE TODO FLABUNDISTA SEM ESTÁDIO, XUPAULINOS SEM COPA DO BRASIL E CORINPUTIANOS MARMITEIROS",há 3 anos (editado),15,
São gonorréia nem tem cdb KKKKKKKKKK,há 3 anos,1,
São Paulo esqueceu seu futebol na final do paulista....,há 3 anos (editado),10,
Fds,há 3 anos,0,
Esse ano ele não ganhou do Flamengo.. Zé bundão,há 3 anos,1,
Fraco,há 3 anos,0,
Até parece que isso dara um Mundial ao Palvadia,há 3 anos,1,
É msm kkkkkk,há 3 anos,0,
Sim mas o dragão é pai do são ambulancia,há 3 anos,0,
"Um mito, uma lenda, o Pelé branco",há 3 anos,1,
@ઽ i ∟ ε n т racista,há 3 anos (editado),1,
Shupaulo não ganha um título de expressão a 9 anos,há 3 anos,2,
 @klausdevitto9583  qual seu time ?,há 3 anos,0,
