text,time,votes,replies
"Fica tranquilo irmão que esse time fraco n vai ganhar o brasileiro não , precisa nem imaginar",há 3 anos,0,
LIXOSPORT SÓ GANHA TÍTULOS NA DESONESTIDADE,há 3 anos,0,
"Relaxa, isso não vai acontecer",há 3 anos,0,
 @marlonkesley5526  Não dá para comparar kkkkkk,há 3 anos,1,
 @flagrasparanagua  kkkk vdd,há 3 anos,0,
A emoção tá no gol e não na narração 🤦,há 3 anos,1,
Pra ter uma barrela do premiere narrando é melhor sem mesmo,há 3 anos,0,
 @danielfranca5436  baixa o app de TV no playstore,há 3 anos,0,
O atlético Paranaense é um ótimo time poow,há 3 anos,0,
 @matheustravaglia563  kkkkkkkk,há 3 anos,0,
 @cleivanxavier1700  perdendo pro flu e juventude?,há 3 anos,1,
 @marlonkesley5526  vasco só ficou 1 rodada na liderança,há 3 anos,0,
 @marlonkesley5526  vasco só ficou 1 rodada na liderança,há 3 anos,0,
"Q nd, o atlético não tem time pra vencer o brasileirão e aliás nem o atlético, bragantino e fortaleza vencem esse brasileiro na reta final vai estar todo mundo morto já kakak",há 3 anos,0,
 @cleivanxavier1700  Claro pk não vão deixar um time fora do eixo rio são Paulo ser campeão,há 3 anos,0,
Ia ser bem feito pra Globo. Ia rir muito. Kkkk,há 3 anos,0,
TUF + TOF TMJ🔴🔵⚪🔴⚫,há 3 anos,17,3
Duas equipes muito boas,há 3 anos,33,
Roubaram um gol do atlético,há 3 anos,4,1
"Fala, torcedor! 😎
E aí, o que estão achando do Furacão nessa temporada?",há 3 anos,176,38
Maior do Paraná vs maior do Ceará  dale furacão obs:torço pro furacão,há 3 anos (editado),33,40
Gggrrrrrrrrr4rrrrr . 9w2ii28,há 3 anos,1,
Quem é tu?,há 3 anos,1,1
"Furacao vem jogando muito vai brigar pelo titulo do brasileirão, ate porque eles tem elenco pra isso!",há 3 anos,11,
SEMPRE BOM LEMBRAR QUE TORNEIO DE VERÃO CONTRA O VASCO NÃO É MUNDIAL👍,há 3 anos,4,
Legal,há 3 anos,0,
Top,há 3 anos,3,2
1,há 3 anos,0,
Duas bosta,há 3 anos,0,
"Chupa leoa , aqui é furacão KKK.",há 3 anos,0,
tmj ⚫🔴🌪️,há 3 anos,1,
Q gol,há 3 anos,0,
Sim,há 3 anos,1,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,2,
CORINVAGABUNDA NÃO TEM SULAMERICANA E NEM ESTÁDIO,há 3 anos,2,
"Ótima temporada, que continue assim até o final .",há 3 anos,4,
Oi Gê Poderia Me Falar Onde Se Encontra O Estádio Do Flamicobrio,há 3 anos (editado),0,
FUTEBOL BRASILEIRO TA UMA MERDW!,há 3 anos,2,
 @paidoseufilho3699  verdade,há 3 anos,0,
" @xpirion_store , não. O técnico é o português Antônio Oliveira. O Autuori está no departamento de futebol do Furacão.",há 3 anos,2,
Gigante 🌪👏,há 3 anos,2,
O furacão tá jogando muito .,há 3 anos,6,
O time tá chato slk,há 3 anos,0,
Athletico mostrando como se faz futebol organizadamente sem precisar nadar em dinheiro furacão jah é grande jah faz anos,há 3 anos,8,
 @xpirion_store  é o António Oliveira,há 3 anos,0,
"Estamos pensando jogo a jogo, mas esta no caminho certo.
Voa furacão! ⚫🔴",há 3 anos,7,
" @paidoseufilho3699  Seu time está uma merda.....
KKKKKKKKKKKKKKKKK",há 3 anos,0,
Tá jogando muito,há 3 anos,1,
Deixa nóis queito!,há 3 anos,2,
 @xpirion_store  aaaaaaáaáaaáaaaaaaáá,há 3 anos,0,
𝐏𝐄𝐑𝐅𝐄𝐈𝐓𝐎 ❤️,há 3 anos,1,
𝗣𝗔𝗬𝗦𝗔𝗡𝗗𝗨 𝐌𝐀𝐈𝐎𝐑 𝐍𝐎𝐑𝐃𝐄𝐒𝐓𝐄 ❤️,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
Da lhe FURACÃO,há 3 anos,1,
Onde está o highlights de vitória e Goiás seu Ge?,há 3 anos,0,
 @loudkids3439  paitatukkk série C KKK.,há 3 anos,0,
Estão muito bem. Deixem áudio no próximo vídeo.,há 3 anos,0,
Podiam ao menos colocar o nome de quem fez os gols no momento do video...,há 3 anos,0,
 @hudsondix  saudades de ter um técnico português no meu time também 😭😭,há 3 anos,3,
 @mjr6420  num tem seu Butão o seu que não tem otário,há 3 anos,0,
" @rokeroisrager3520  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @rokeroisrager3520  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @rokeroisrager3520  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
Melhora essa edição aí pvf mostra o placar dos gols na hora do vídeo valeu tmj boa noite !!!!,há 3 anos,0,
" @pauloandre229  é micróbio mano,não micobrio",há 3 anos,0,
Muito bom,há 3 anos,0,
 @xpirion_store  não,há 3 anos,0,
 @xpirion_store  Não é o português António Oliveira. Paulo Autuori é agora diretor do clube.,há 3 anos,0,
ta bom,há 3 anos,0,
 @ecleticosplay458  segura porra,há 2 anos,0,
Maior do Ceará? 🤣🤣 Só se for em participações em Série C 😂🤏🦁,há 3 anos,2,
Kkkkkkkkkkkkkkkk maior em participação em série C você quis dizer,há 3 anos,2,
Maior do Ceará??? KKKKKK cara acorda que esse sonho aí é um verdadeiro pesadelo viu 😂😂😂😂😂,há 3 anos,2,
grande é o siara que jogou mais de 30 anos na serie b e nunca ganhou poha nenhuma 🤏,há 3 anos,2,
 @matheusandrade4706   só pra avisar eu torco pro athletico Paranaense  mas é lógico que o leão e maior tem mais time mas eu respeito o ceara. Um abraço,há 3 anos,3,
"maior do ceara é sksks , cê ta mal informado , o meior é o vozão e mais respeito pelo meu ceará",há 3 anos,1,
"O ceará só ganha título regional,tem que ter pelo menos um nacional,portanto o Fortaleza é maior!",há 3 anos,3,
" @josecarlos-ud6mv  se serie B é nacional cadê as estrelas no escudo do fluminense, vasco , a propria chape não teve uma estrela nova kkk diz ai?",há 3 anos,1,
Maior do Ceará? Pesquisa antes de digitar merda.,há 3 anos,0,
 @josecarlos-ud6mv   nacional de série B???? Eita mano kk,há 3 anos,0,
O kanal tem um nacional gás butano kkkkk nas camisas kkkkkk,há 3 anos,1,
O siara tem PENTAFANTASMA. Kkkkk,há 3 anos,1,
 @josecarlos-ud6mv  cê não vai me responder? se tu não responder posso considerar que vc ta errado quanto a serie B ser nacional né?  😳,há 3 anos,0,
 @rodriguesgomes4178  ate o evandro eitao diz q o sonho do siara e ser campeao da serie B,há 3 anos,1,
 @franciscofreitas8786  inventa coisa nao mah ele nem torçe pro ceara ele so gosta de falar asneiras mesmo kkk e aliais de onde tu tirou isso?🤔 sera que foi da fonte : CONFIA!?? 😅,há 3 anos,0,
 @brunoteixeira4589  sentiu amigo? É minha opinião eu acho o fortaleza maior,há 3 anos,1,
 @rodriguesgomes4178  coloca no youtube. Evandro leitao serie B,há 3 anos,1,
" @josecarlos-ud6mv  nada ver , o criciuma tem uma copa do Brasil q é mais dificil q um brasileirão e agora tá amargando na serie c , e ainda caiu pra seunda divisão do catarinense , me diz se ele é grande ?",há 3 anos,0,
@Fabiano Jumenteiro sksksk n é não,há 3 anos (editado),0,
 @franciscofreitas8786  mano eu ja vi faz tempo isso ai mano é tudp asneira dele confia não mano kkkk 🤣,há 3 anos,0,
" @rodriguesgomes4178  A CBF considera a Série B como nacional,e aí vai chorar?Kanalense!",há 3 anos (editado),0,
 @brunoteixeira4589  Pergunta para o Cassiano por onde anda o seu Penta!,há 3 anos,0,
 @BBBBBBRASIL  fonte : CONFIA NO PAI 👌😎👍  🤣🤣🤣,há 3 anos,0,
 @rodriguesgomes4178  Sem argumento?🥺,há 3 anos,0,
 @BBBBBBRASIL  olha quem fala kkk o otaku querendo saber de futebol kkkk tua fonte ai não e confiavel não amigo 🤣🤣🤣👍,há 3 anos,0,
 @BBBBBBRASIL  ta incomodado pq falei verdades 🥺 ???,há 3 anos,0,
" @BBBBBBRASIL  fluminense não tem estrela do ""nacional"" de serie B nem vasco nem outros times tem estrela kkkkk se esses time não ganharam é pq não e nacional mais uma vez fica no fonte : CONFIA NO PAI 🤣👍",há 3 anos,0,
 @rodriguesgomes4178  Tá incomodado pq a cbf considera nacional?,há 3 anos,0,
" @rodriguesgomes4178  posso ser otaku,mas sei mais de futebol que vc pelo visto,olha aí a humilhação! 🤣🤣🤣",há 3 anos,0,
 @BBBBBBRASIL  incomodado com uma mentira tua ? Não mah to de Boa kkkk engraçado que so tu fala isso cadê outros pra concordar contigo? 🤭 me poupe das fontes que tu vê na internet mah kkk vai assitir anime que é melhor kkk,há 3 anos,0,
 @matheusandrade4706  . FORTALESMA e ceará fregueses do furacão KKK.,há 3 anos,0,
 @josecarlos-ud6mv  os dois sacos de pancadas do furacão KKK.,há 3 anos,0,
" @rodriguesgomes4178  Falou muito,e falou muita Maria,pesquisa vc!Fortaleza é o maior do Ceará,embora vc não admita é assim!Passe bem!👊🏻",há 3 anos,0,
 @BBBBBBRASIL  kkk se é maior com toda certeza que não é por causa da serie B 🤭 admita isso tbm kkk quando ganharem copa BR ou Brasileirão serie A tu volta aqui kkk,há 3 anos,0,
" @rodriguesgomes4178  o teu Cearágay não ganhou Copa do Brasil e nem a Série A,ou seja,vc não pode falar nada,não pode exigir que meu Leão ganhe isso!Até por que vcs não ganharam esses títulos tbm!passaram 30 anos na Série B e não ganharam nenhuma vez,então sossega esse faxo e segue o maior do estado!👊🏻🦁",há 3 anos,0,
 @BBBBBBRASIL  mano ate Março desse ano não via um fecalense kkk vcs voltaram pra internet agora kkk sossega o facho vcs que acabaram de voltar kkk 🤭 rlx ai maior do estado 🤣👍,há 3 anos,0,
" @rodriguesgomes4178  estamos no G4,e vcs na Merda! 👊🏻🦁",há 3 anos,0,
"@Narrações Históricas BR Principalmente o 1° tempo não, só o 1° tempo,o Athletico jogou desgraça nenhuma no 2°,o 2° só deu Fortaleza!",há 3 anos,0,
Fortaleza fez história em 2021,há 2 anos,0,
Vdd o Lucas pode da a opinião que ele quiser,há 2 anos,0,
É vc?,há 3 anos,0,
"Galo perto do furacão , vira galinha kkkkk Dale furacão.",há 3 anos,0,
 @rokeroisrager3520  calado,há 3 anos,0,
