text,time,votes,replies
Quando estou triste eu vejo os torcedores do galo sem bi chorarem! Esse remédio nunca falha,há 2 anos,4,
"krl irmao, o impulso do Bruno Henrique só perde pro do Cristiano Ronaldo. O que esse cara sobe na bola aérea não ta documentado!",há 2 anos,1,1
Hulk chorão ficou no bolso do Léo Pereira e Gustavo Henrique 🤣🤣🤣🤣,há 2 anos,6,2
Vamos golear o flamengo no Maracanã                                                       MG ATLETICO,há 2 anos,1,
Ajudamos o palmerda com esse resultado 😐😐,há 2 anos,0,
Michael é um ótimo jogador! Todos passam mal com os dribles da lenda 😆,há 2 anos,196,17
Retranca pesou bonito e olha que o mengo nunca se retranca pra nenhum time kkk,há 2 anos,0,
Pipohulk ficou no bolso do Léo Pereira,há 2 anos,3,
"@Mestre caleca MAS AÍ, MINHA LUZ ACABOU AQUI EM CASA, QUANTO QUE FICOU O JOGO DO GALAUM?!?! HAHAHAHHAHA TREMEU DENOVO TIMINHO LIXO",há 2 anos (editado),1,
@Mestre caleca E VOCÊ VÃO TER BI QUANTO?? O QUE ADIANTA GASTAR MILHÕES E NÃO TER MERDA NENHUMA😂😂,há 2 anos (editado),1,
@Mestre caleca É por isu qui prifero o cerrisete 😎👍,há 2 anos (editado),0,
" @Walter-fl6ch  
Cruzeiro o maior de Minas",há 2 anos,1,
FlaBosta nem estádio tem,há 2 anos,0,
Estádio feito por sonegador fiscal(Pandora papers) isto e Atléticú,há 2 anos,1,
Flacachorra segue sem estádio e sem mundial,há 2 anos,0,
" @user-lu4td8cm5k  Cala boca doente, o que adianta você ter estádio se o seu time é uma merda?? Respeita o Flamengo!",há 2 anos (editado),0,
" @lucassousa5780  Todo dia você chora quando o Flamengo ganha, pena q ngm liga!",há 2 anos (editado),0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,12,
Chora não anti,há 2 anos,13,
Tem nem estádio,há 2 anos,8,
 @user-lu4td8cm5k  TEM NEM COPA DO BRASIL SHUPAPAULINO,há 2 anos,20,
 @Almeida051  ano que vem fei,há 2 anos,0,
Estádio feito por sonegador fiscal(Pandora papers) isto e Atléticú,há 2 anos,5,
Quem foi o craque do jogo.,há 2 anos,0,
"Nunca criticou, sei",há 2 anos,0,
"Culpa do Cuca. era baixar as linhas,  dar a posse de bola para o Flamengo e jogar no contra-ataque. paranaense ganhou assim.",há 2 anos,0,
 @Almeida051  ano que vem,há 2 anos,0,
Atléticu puteiro não tem mundial,há 2 anos,9,
 @user-lu4td8cm5k  tu têm bosta no lugar do cérebro 👊,há 2 anos,1,
 @CaraDeCavalo157  também não tem copinha kkkkkkkk.,há 2 anos,2,
E o Flamengo coloco o estádio hoje pra ganha?? Não precisamos de estádio otário cadê o BI?,há 2 anos,4,
 @user-lu4td8cm5k   malvadinho falar quê Maracanã é deles 😂😂😂,há 2 anos,0,
 @user-lu4td8cm5k  argumentos cabaço?,há 2 anos,1,
 @lucassousa5780  chora mais cabaço,há 2 anos,0,
 @user-lu4td8cm5k  BOTA TEU ESTADIO PRA JOGAR JA Q VC TEM,há 2 anos,0,
"JA,TEMOS 2,GAVEA E JOSE B. P.",há 2 anos,0,
 @cruzeiro6432  Olha o time de série B que deixou de ser time de elite kkk.,há 2 anos (editado),0,
"Jogou só hoje. Quando joga bem eu falo,caso acontrario é aço",há 2 anos,0,
Mais inútil que olho azul em gente feia,há 2 anos,0,
 @cruzeiro6432   disse o que ta na serie b quase caindo pra c,há 2 anos,1,
 @juniorpaulo5614  cala a boca qm ganhou?,há 2 anos,0,
 @cruzeiro6432  série C espera,há 2 anos,1,
Se ele não  mostrar serviço.  Vai vazar do flamengo  logo logo.  É só os jogadores  ver a raça  do Michael.  Pequeno  grande  homem. Perseverante.  Honra  seu trabalho.  Seu ganha  pão.  Parabéns   guerreiro  Michael,há 2 anos,1,
 @user-lu4td8cm5k  chora secador.  Desliga  . Ja acabou  o jogo .,há 2 anos,0,
"Gabi Fernandes vc é linda 😍😍👏👏, e torce pro Maior da América Flamengo ❤🖤😍😍👏",há 2 anos,0,
"E tanto que huki e da selecao e leo perreira, e quem tumou canetinha do huck foi o leo pereira e pessimo zaguero e tam bom que ta na seleção ksksks",há 2 anos,0,
 @lfdinamic  Michael joga muito quando tô feio esqueci ksksks,há 2 anos,0,
O bom é ter estádio😌😌 não é Vasco da gama?😏 kkkkkkk,há 2 anos,0,
 @user-lu4td8cm5k  Tamo na final da liberta e vamo ser campeão brasileiro vc tá brigando por série B ou e galinha também,há 2 anos,1,
Nunca kkkkk,há 2 anos,0,
Oi gata,há 2 anos,0,
A quetinho ai perdeu pra paranaense 😂😂😂,há 2 anos,0,
 @Almeida051  ja construiu a libertadores,há 2 anos,0,
 @dr.caveira4585  oi,há 2 anos,0,
Jogou bem pra caramba mas vacilou em dar aquela bola de graça o Hulk podia ter feito o gol.,há 2 anos,0,
Melhor partida da vida dele.,há 2 anos,0,
Dianta nada continua sem teto kkkk,há 2 anos,0,
 @user-lu4td8cm5k  CHOLA NÃO 🤣,há 2 anos,0,
Galo nem tem bi,há 2 anos,0,
 @lucassousa5780  Chora mais,há 2 anos,0,
 @Almeida051  E o galo tem bi?,há 2 anos,0,
 @oopositor6769  Chupa Galo,há 2 anos,0,
Pq esse infeliz não joga sempre assim? Kkk,há 2 anos,0,
 @wesleiferreira2457  O que não tá na final da libertadores,há 2 anos,0,
Nikao mandou um abraço,há 2 anos,0,
Nikao mandou um abraço,há 2 anos,0,
 @lucassousa5780  fds?,há 2 anos,0,
" @andersonmaciel2767  Olha o virgem kkkkkkkkk, tem que ser mulambo",há 2 anos,0,
" @oopositor6769  kk, os caras se acovardam mt contra o Flamengo. Tu acha que o galo com time q tem vai jogar reativo? A torcida ai falar pra caramba",há 2 anos,0,
 @cruzeiro6432  falou o cruzeirense kk,há 2 anos,0,
Fico imaginando os maloqueiros de vermelho e preto se acabando no choro quando perder a libertadores pro palmeiras kkkkkkkkkkkkkkkk,há 2 anos,0,
"Renato tem que dar um jeito de colocar o Michael de titular, o cara tem muita raça, diferente do Vitinho.",há 2 anos,0,
Jogou muito só se for na sua tv..,há 2 anos,0,
"A zaga do Flamengo não ganhou nenhuma bola aérea no jogo inteiro, incrível. O Galo poderia ter explorado bem melhor os cruzamentos, principalmente depois que o Diego Costa entrou",há 2 anos,0,
 @Uryen_Hirasakai  vidente,há 2 anos,0,
" @arthurfelipedacostarodrigu574   até tá o Cruzeiro ganhou ?????? A n empatou. Tabela da série A , meu irmão me pergunta cadê o Cruzeiro o q eu falo ?",há 2 anos,1,
" @nyck733  Nem precisa ser basta ver o quanto esse time é mediocre kkkkkkkkkkk, a zaga é uma piada e o ataque não é grande coisa, me admira o Atlético MG ter perdido pra vocês levaram 2 sacodes nos último jogos kkkkkkkkkk",há 2 anos,0,
 @Uryen_Hirasakai  ataque não é la essas coias. Isso pq levou do michael kk,há 2 anos,0,
" @Uryen_Hirasakai  na zaga trm Davi Luís e Rodrigo caio, kk piada é o grande cavalo paraguaio",há 2 anos,0,
 @Uryen_Hirasakai  igual oas sacodes que demos nos grandes de sp e no grandessíssimo grêmio kk,há 2 anos,0,
Ganhou mais contínua sem teto,há 2 anos,0,
" @Uryen_Hirasakai  oque mais me admira é o galo nadar tanto pra morrer na praia, ele nunca perde um título né gente? Kkk",há 2 anos,0,
 @leonardosoaresrodriguesbas8392  depois o Atlético e outros times são soberbos 🥱,há 2 anos,0,
 @cruzeiro6432  disse a maria afundada na série B kkkkkkkkkkk,há 2 anos,0,
Sim tem que respeita 😂😂😂⚫🔴⚫🔴⚫🔴⚫,há 2 anos,0,
" @lucassousa5780  água e melhor que coca cola 

Cristiano Ronaldo 2021",há 2 anos,0,
"Passanomeuvideo 

Zoando o Patético MG 😂😂",há 2 anos,0,
Vdd linda passa o zap,há 2 anos,0,
Coisa linda vc BB💓💓 passa o ZAP???,há 2 anos,0,
"Matheus não é do seu tempo,mas Itália tinha um atacante que se chamava Aldo serena,o impulso dele era maior que o do Bruno Henrique e Cristiano Ronaldo,subia demais! abraço!👍",há 2 anos (editado),1,
Pipohulk pipoca em jogo grande,há 2 anos,1,
Hulk chorão,há 2 anos,0,
"Esses Dias Atrás Um Pessoal Me Perguntou Pra Que Time Eu Torcia, aí Sem Querer Eu Falei ""FLAMENGO"" é Do Nada Os Cara Começaram a Passar a carteira, relógio, cordão, celular é colocaram as mão pro alto. Não Entendi Nada!",há 2 anos (editado),4,
"NORMAL, O MAIOR VENCEU 🔴⚫",há 2 anos,4,
"FlaCoxinha não tem estádio, boa noite",há 2 anos,1,
Michael lenda?? Pra vcs é normal já  q tem um fracassado da Europa como ídolo,há 2 anos,4,
"Culpa do Cuca. era baixar as linhas,  dar a posse de bola para o Flamengo e jogar no contra-ataque. paranaense ganhou assim.",há 2 anos,1,
" @oopositor6769  cara, vc não viu o jogo?
O Flamengo que tava usando essa tática de defender e tentar um contra ataque,
Se o Atlético fizesse o msm ia perder do msm jeito pq eles não iam ter um contra ataque e o flamengo não ia atacar",há 2 anos,0,
Falou o time falido que tá a mais de 3 anos na série B,há 2 anos,0,
 @cruzeiro6432  Tu torce pro Cruzeiro kkkkk pelo amor de Deus né,há 2 anos,0,
 @cruzeiro6432  Seu time não sobe mais não amigão,há 2 anos,0,
 @lucassousa5780  SHUPACU N TEM COPA BR N IRMÃO,há 2 anos,0,
E msm,há 2 anos,0,
Verdade joga demais é  craque,há 2 anos,0,
 @matheussccp2023  tá bravo?,há 2 anos,1,
 @matheussccp2023  Chora,há 2 anos,1,
 @user-lu4td8cm5k  mas tem liberta q vale mais que teto pra jogar,há 2 anos,1,
Flamengo melhor time do Mundo.  Como eu amo esse timaço,há 2 anos,2,
Uma vez Flamengo FLAMENGO até morrer.,há 2 anos,2,
Diego Costa e hulk tão no bolso do Leo pereira e Gustavo Henrique até agora kkkkkkkkkk,há 2 anos,1,
E queriam que o Renato saísse (ele próprio queria kkkkkk) mas aí na moral tem que ter paciência mano KKkkk se não vai acontecer que nem o Botafogo 5 tecnicos em 1 ano (no caso agora 3 em 1 ano),há 2 anos,0,
Cade os atleticanos e os antis que não se escondem da derrota hoje?,há 2 anos,11,2
Não adianta comenta cade o estadio do flaput4 não kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O campeonato ainda não acabou te cuida galo o Flamengo tem 2 jogos a menos,há 2 anos,0,
Se oh flamengo não ganhasse o Renato tava na vala,há 2 anos,0,
"Sinceramente, que jogo SEM GRAÇA, não sou atleticano nem flamenguista, mas queria ver esse jogo porque achei que seria um jogão, no final foi o atlético não sabendo o que fazer com o time todo perdido e o Flamengo trancando o jogo por 90 minutos com puro medo de jogar, literalmente tiraram todos os atacantes quase, perdi meu tempo que poderia ser gasto vendo as melhores jogadas do Ronaldinho.",há 2 anos,16,7
"Sem meu 100% de torcida eu não consigo 🇵🇾🐓

- Athletico mineiro",há 2 anos,206,33
"Flapernil perde

Ge: 🐢🐢🐢🐢

Flapernil ganha 

Ge: 🏃🏃🏃🏃",há 2 anos,0,
"""Vamos botar 3 mãos na taça em pleno maracanã"" Rádio do galo",há 2 anos,0,
"Hulk não sabia em qual bolso ficar, se era no do Leo Pereira ou do Gustavo Henrique",há 2 anos,0,
Torcedores do varmengo comemorando como se já tivessem ganhado o título kkkkkk,há 2 anos,5,8
"REI DO RIO,  MAIOR DO MUNDO,  QUEBRADOR DE TODOS OS RECORDES DO FUTEBOL BRASILEIRO,  130 ANOS NA ELITE,  0 REBAIXAMENTO 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆",há 2 anos,0,
"Sem meu daronco eu não consigo 🇵🇾🐓

- Hulk",há 2 anos,8,1
"Sou flamenguista e tenho que concordar, o cruzeiro mesmo na série B continua sendo o maior de minas !",há 2 anos,0,2
"Escrevam e me cobrem: Atlético mineiro ainda vai arrumar um jeito de ser vice.
Sem zika, apenas uma promessa
Vamos ver se passarei vergonha pu não",há 2 anos,36,15
"Hoje o Hulk virou mulher maravilha, ficou no bolso do mlk Ramon!",há 2 anos,4,
"Hoje a derrota do galo vai pra conta do CUCA, deixar essa desgraça do Guga na lateral.",há 2 anos,0,
"""Diego Alves pega tudo, ele tem mão de ouro"" KKKKKK",há 2 anos,33,11
cavalo paraguaio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Nós que perguntamos isso pra vocês seu Nutellas modinhas só aparecem quando vence,há 2 anos,0,
" @palmeiras9698  Cala boca, Palmiséria não tem estádio!",há 2 anos (editado),0,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,0,
fds caralh* kkkkkkkkkk,há 2 anos,0,
"Gramado horrível, 2 treinadores fracos, já era esperado um jogo duro assim.",há 2 anos,0,
"Fazer jogo bonito não ganha jogo,oq interessa é os três pontos",há 2 anos,0,
Intendi seu ponto de vista mas hoje tem que ter tática de jogo todos os times usam isso p jogar contra o Flamengo exemplo mais recente Atlético PR retranca total o Flamengo teve que mudar o jeito de jogar bonito como era destruir jogada e mais fácil que construir e jogar bonito!,há 2 anos,0,
Pq não falaram a mesma coisa com o Cuiabá? Athlético pr? FluminenC agora quando o Flamengo ganha e o mimimi,há 2 anos (editado),2,
" @FUT100RACISMO  Ei pprt, toda vez é esse mimimi",há 2 anos,0,
Pipohulk ficou no bolso do Léo Pereira,há 2 anos,24,
Estádio feito por sonegador fiscal(Pandora papers) isto e Atléticú,há 2 anos,6,
Athletico é só paranaense,há 2 anos,2,
Kkkkkkklkkk,há 2 anos,0,
 @astronautacachaceiro5368  FATO,há 2 anos,0,
falou o cara que ver desenho japones kk seu lugar é na comunidade lgbt,há 2 anos,8,
 @felpz8561  né,há 2 anos,0,
Com a torcida do Atlético mineiro vcs treme kkkkkk depois de 3 anos ganha do Atlético mineiro kkkkk,há 2 anos (editado),5,
O ATLÉTICO NÃO TEM MUNDIAL!,há 2 anos,0,
" @astronautacachaceiro5368  aham kkkkk, Léo Pereira jogou dms hj 👍",há 2 anos,0,
 @astronautacachaceiro5368  sim leo deu aula,há 2 anos,0,
Kkkkkkk boa mano,há 2 anos,0,
Kkk,há 2 anos,0,
O importante é que vcs tão eliminado por Um,há 2 anos,0,
 @galodoido5896  silêncio sem Bi campeonato,há 2 anos,0,
"Culpa do Cuca. era baixar as linhas,  dar a posse de bola para o Flamengo e jogar no contra-ataque. paranaense ganhou assim.",há 2 anos,1,
" @PauloCesar-he7ho  Me responde uma coisa,eles ganharam foi título hoje em cima do galo? É o que tá parecendo.",há 2 anos,0,
só tem torcida quando tá ganhando esse micróbio kkkkk,há 2 anos,0,
Lêo pereira deu aula pra hulkinha,há 2 anos,1,
" @elzapereira8136  Esse jogo aí vai valer o título no final do campeonato, cópia aí o q eu tô falando ⚫🔴",há 2 anos,0,
Na verdade sem o juiz o Atlético MG não consegue ganhar.,há 2 anos,0,
O atletico so vai ser campeao no campeonato que nao teve publico. Torcida patetica kakakaka,há 2 anos,1,
 @GustavoSantos-gv9nd  estadio das putas do trafico?,há 2 anos,0,
 @Ambss-yp7gf  cearense flamenguista kkkk vai comer mulher dos outros ou fumar um gado 😂😂😂,há 2 anos,0,
"""Sem meus pênaltis eu não consigo""

Patético Monotitulo",há 2 anos,0,
 @galodoido5896  VC É HOMOFÓBICO?,há 2 anos,0,
2 pessoas kkkkk,há 2 anos,0,
"@TR1ĐENT GALO É isso aí! Pode chorar, é assim que dá gosto seu virgão de 50 anos 😂😂😂",há 2 anos (editado),0,
O atlectico campeão brasileiro e flameng campeao da liberta,há 2 anos,0,
 @galodoido5896  Bi dos  Monotitulo? Grandeza? Ser maior do seu estado?,há 2 anos,0,
 @felpz8561  e sim kk quanto ficou a copa do Brasil??,há 2 anos,0,
Fala agora seu vacilão,há 2 anos,0,
Legal ler isso depois de a cbf ter feito de tudo pra ter maioria flamenguista na supercopa e msm assim o Galo ganhar 😂😂😂,há 2 anos,0,
Cade o Bi do Nanico Mineiro?,há 2 anos,4,
CHORA,há 2 anos,0,
títulos flamengo tem muito kkkkkk agora o atlético kkkkk nem tem kkkkk cruzeiro e vasco tem mais títulos do q o atlético kkkkkkkkkkkk,há 2 anos,0,
Engraçado é uma Atléticúdo achar isso tendo só 1 brasileiro,há 2 anos,0,
MUNDIAL do Palbunda? Estádio e Bi do Patético Mineiro? Copa do Brasil do São Puta?,há 2 anos,0,
sai daí menor de minas 🤣🤣🤣,há 2 anos,0,
" @JBgames047  vocês estão certos, realmente, eu me rendo, parabéns ao time que mais possui títulos roubados em toda sua história.",há 2 anos,0,
" @manoeldefreitas1666  choro dms, ainda mais sabendo que jogamos melhor, enquanto flamengo ficou com uma retranca pior do que a do Cuiabá kkkkkkkk",há 2 anos,0,
estadio das prostitutas traficantes?,há 2 anos,1,
Oque o Cruzeiro  tem a ver com o maior classico do Brasil? Viaja não,há 2 anos,0,
" @PROGAMER-xk6pz  oxi não tem nada haver mas tô falando que o cruzeiro e o maior de minas, não pode ?",há 2 anos,0,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,0,
"NORMAL, O MAIOR VENCEU 🔴⚫",há 2 anos,1,
FlaCheiro não tem estádio,há 2 anos,0,
"Acho que vai, pq o sp vai tá completo contra o fla e o fla vai perder tlg ne, pq o fla ganhou do sp td reserva já o galo e um time constante",há 2 anos,2,
vai passar vergonha dnv igual na copa do brasil,há 2 anos,0,
O Rubens menin sonegador e kaliu prefeito de Minas não vai deixar isso acontecer não,há 2 anos,0,
 @matheussccp2023  mas temos mundial.,há 2 anos,0,
 @user-lu4td8cm5k  mas temos mundial. Kkkk,há 2 anos,0,
E o estádio cadê???,há 2 anos,0,
 @renataumpaidabambizada6039  estádio?,há 2 anos,0,
"Vey,
São 10 fucking pontos,
O Atlético teria que perder uns 4 jogos pra isso",há 2 anos,0,
 @junitorxxmdmff9084  e o seu mundial kd?,há 2 anos,0,
 @williancorreia9236  flamengo tem 2 jogos a menos,há 2 anos,1,
" @williancorreia9236  vc tá esquecendo q o Flamengo tem dois jogos a menos, e q se ganhar a diferença cai pra 4 pontos, aí dois empates do patético e o Flamengo tá colado",há 2 anos,1,
" @williancorreia9236  Flamengo tem 2 jogos atrasados, ele tem que tropeçar 2 vezes só",há 2 anos,0,
ESTÁDIO DO FLAPUT4?,há 2 anos,0,
FLABUCETA NEM ESTADIO TEM KKKKKK,há 2 anos,1,
Estádio do fl4p1r4nh4?,há 2 anos,0,
Conta da minha irmã- Mas eu não gosto quando ele fica fazendo cera isso é chato e também atrapalha o ritmo do jogo,há 2 anos,1,
PAREDÃO,há 2 anos,1,
" @nnnsd  Olha cara, eu não sou flamenguista mas...
Se o Flamengo quiser criar um estádio ele com certeza vai ter um orçamento, agora o seu time... Deve estar sofrendo até pra pagar salário!",há 2 anos,2,
Flaparanormal segue sem estádio,há 2 anos,0,
FlaVergonha não tem estádio,há 2 anos,0,
 @viiiih_9887  essa conta não era da sua filha? Hmmmmmmmm,há 2 anos,0,
Santos riu disso kkkkkkk,há 2 anos,0,
 @leakim6456  filha irmã filha irmã meu pai também usa eu tenho 16 anos e minha irmã 12 meu celular ta no concerto,há 2 anos,0,
"Não sou galo, mas o time é o melhor do Brasil, mesmo perdendo esse jogo.",há 2 anos,1,1
Vamooo Mengão em busca do Tri ❤️🖤,há 2 anos,3,
"Oq foi com as Galinhas? A esqueci, ñ sabem voar kakakak",há 2 anos,1,
"Reporter: Michael vc sonha com a seleção?

Michael: eu já jogo em uma seleção 😎",há 2 anos,353,110
"Atlético já é campeão já, mulambada iludida.",há 2 anos,1,
"Mesmo Com Essa Vitoria
Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 10 pontos na frente é 99,9%
Impossível eles não ganharem",há 2 anos,1,4
Pow aql final era pra ser 2 a 0,há 2 anos,0,
ADORO VER OS TORCEDORES DO ATLÉTICO  CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,16,25
Alguém tira o Hulk do bolso do Léo Pereira?,há 2 anos,1,
"Achei o Atlético superior o tempo todo depois do gol do FLA.
Léo Pereira jogou bem mal no primeiro tempo, mas no segundo jogou bem.
O que o Michael tá jogando é brincadeira! Renato Gaúcho fez besteira em ter tirado-o.
Ambos os times mereceram a Vitória!
Agora o Fla só depende dele e dos resultados das partidas do Atletico Mg. E o Atlético Mg depende só dele.
Acirrado! 🔥",há 2 anos,4,2
Venceu o time que tem bi!,há 2 anos,0,
Eu nunca duvidei do renatismo,há 2 anos,0,
Deu a lógica venceu o Maior .,há 2 anos,0,
"Cadê os Mulambos reclamando de cera?




Fizeram cera pra crl",há 2 anos,1,2
"Esse e o tanto de like que vai Paraguaia ksksk 🇵🇾🐓

👇",há 2 anos,5,
"Ooooo patetico, quando vcs tiverem tamanha vcs tentam bater de frente com o mengão tá? Haha",há 2 anos,0,1
"Deu a lógica, o maior venceu 👏🖤❤",há 2 anos,83,30
"É aquela coisa, uma vez Flamengo sempre Flamengo! Cadê os Flamenguistas on? 😎💰",há 2 anos (editado),20,11
GALO NANICO!!!!!!!!!!!!!!!!,há 2 anos,0,
Com este resultado o Atlético agora vai ser campeã na antepenúltima rodada.,há 2 anos,0,
Flamengo virou time da Europa ?,há 2 anos,0,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,8,
Ele disse isso?,há 2 anos,2,
"FlaBunda não tem estádio, boa noite",há 2 anos,6,
Uma seleção que nasceu em 2019 e com uma torcida Nutella e mimada kkkkkkkkkkk,há 2 anos,15,
 @palmeiras9698  palmerda sem patrocínador master não é nada,há 2 anos,17,
 @user-lu4td8cm5k  chora não anti,há 2 anos,4,
 @user-lu4td8cm5k  Patético sem bi n tem estádio não,há 2 anos,2,
" @matheussccp2023  calma corinthiano, eu te entendo a revolta. Seu time sempre levou um pau do Mengão, e é FREGUÊS 😂😂😂",há 2 anos,5,
" @user-lu4td8cm5k  Olha cara, eu não sou flamenguista mas...
Se o Flamengo quiser criar um estádio ele com certeza vai ter um orçamento, agora o seu time... Deve estar sofrendo até pra pagar salário!",há 2 anos,9,
Flacú segue sem teto,há 2 anos,0,
 @palmeiras9698  nasceu com mais titulos q o Palmerda!,há 2 anos,3,
" @palmeiras9698  tu fala da nossa torcida, 90% dos palmerdenses que vejo são de 2020, n sei nem se chamo de palmerda, guarani da capital ou sociedade esportiva crefisa",há 2 anos (editado),1,
Ele tem uma seleção que perdeu para o patético paranaense,há 2 anos,0,
" @palmeiras9698  nasceu em 2019, e já tem mais títulos de que uns aí que tem mais de cem anos.",há 2 anos,4,
 @viiiih_9887  não é só um comentário zueiro,há 2 anos,0,
 @washingtondavi2010  kkkkkkkkkkkkkkkk não somos flamenguistas kakakakakaka,há 2 anos,2,
 @Oliver671  parabéns ao flamarginal continua sem teto que renasceu em 2019 e que adora ser eliminado várias vezes nas fases de grupo da libertadores e treta vice da copa do brasil kakaka flaCUcabeludo é sem tradição,há 2 anos,3,
 @palmeiras9698  vc já viu como era a torcida no Maracanã antes de 2019 ?,há 2 anos,2,
"Menos amigo, tá emocionado.",há 2 anos,1,
Essa ja é velha kkkk,há 2 anos,0,
 @matheussccp2023  PATÉTICO MINEIRO TBM NÃO,há 2 anos,1,
 @palmeiras9698  antes de 2019 o flamengo nunca tinha caido diferente da porcada sem mundial e bi rebaixada.,há 2 anos,2,
E os antis 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @palmeiras9698  Falou o sem mundial que nasceu em 2020, quem sem a titia Leila não é nada. 😂🤣",há 2 anos,1,
 @victorxyzz  Isso aí. 👍🏻✌🏻,há 2 anos,0,
" @franciscocauan5958  não porque sempre que eu ia ver eu era roubado 







🔫🔫🙌",há 2 anos,2,
 @leonardosenaoliveira6399  2020..?? Antes de 2020 tínhamos conquistado 2 copas do brasil 2012 e 2015 e dois brasileiros 2016 e 2017 e o flamarginal..??,há 2 anos,2,
 @puapa7675  falou tudo,há 2 anos,0,
"Não  minta pra você  mesmo amigo, vc sabe que o Flamengo  é  um time bem mediano.",há 2 anos,1,
" @palmeiras9698  Copa do Brasil 2006 e 2013 e Campeonato Brasileiro 2009, quase a mesma quantidade de títulos que o sem mundial ganhou. 😂🤣",há 2 anos,0,
Eu sou a seleção kapakapakapa,há 2 anos,0,
então vai lá e ganha do Liverpool,há 2 anos,0,
 @palmeiras9698  se vc não tem argumentos não invente mentira,há 2 anos (editado),0,
" @palmeiras9698  Falou o Palmerda retranqueiro q Jogou a pior final da historia da libertadores e foi o pior time brasileiro no mundial de clubes, coisa q vcs nunca vao ter! Kkkkkkkk",há 2 anos,1,
 @leonardosenaoliveira6399  qual lá mulambo se tá descendo de ano estamos falando de 2010 pra cá se for assim contamos nossas 4 copas do brasil e nossos 10 brasileiro,há 2 anos,0,
 @palmeiras9698  Pelomenos antes de 2019 agente tem mundial...,há 2 anos,0,
 @franciscocauan5958  que argumentos..?? Esses torcedores nasceram em 2019 e são mimados e Nutellas que só sabem pedir que o técnico seja demitido com apenas alguns dias de trabalho,há 2 anos,1,
" @leonardosenaoliveira6399  Em troca agente ganhou uns 50 ""exagerando"", em 2019 haha",há 2 anos,0,
 @palmeiras9698  Mundial?,há 2 anos,1,
 @matewrs5997  cincum,há 2 anos,0,
 @Oliver671  kkkkkkk fds se o jogo foi feio ou não o importante é ganhar seu mulambo e estamos disputando mais uma final... temos tradição na libertadores já o menguinho,há 2 anos,0,
 @jbiel7064  Caraí;-;,há 2 anos,1,
" @palmeiras9698  Palmeiras time de retranqueiro, nunca foi time bom...
Triste assistir o rumo que o fut brasileiro toma...
Daqui a pouco vão criar um 9-1-1 pra jogar contra o flamengo",há 2 anos (editado),1,
 @palmeiras9698  falou o freguês kkkkkk,há 2 anos,0,
 @jbiel7064  FDS vocês jogaram retrancados hoje e ganharam o importante é a Vitória não a qualidade do jogo,há 2 anos,0,
" @palmeiras9698  Oh esse e o tal rei do argumento 😱
Quero saber se vai gostar se os porquinhos forem vice assim...",há 2 anos,0,
 @jbiel7064  kakakakakaka digo o mesmo mulambo,há 2 anos,0,
" @palmeiras9698  Nada... Se o flamengo jogar na retranca na final da libertadores, eu viro vascaino... 
Independente da derrota ou não KKKKKK",há 2 anos,0,
 @palmeiras9698  ola freguês de boas?,há 2 anos,1,
 @palmeiras9698  cade o mundial?,há 2 anos,1,
Até ontem não era kkkkk,há 2 anos,0,
" @jbiel7064  FDS o jeito que ele vai jogar o importante será o resultado e o Palmeiras vai ser felize no final 
Atlético MG e são Paulo já mandaram a dica não se iluda por jogos passados",há 2 anos,0,
" @palmeiras9698  Claro, vai ser feliz pela gentileza do flamengo de não golear... 
chuto uns 3x1 sendo humilde",há 2 anos,2,
 @matheussccp2023  Vai chorar?,há 2 anos,0,
 @Oliver671  kkkkkkkkkkkkkkkkkkkkkk coitado,há 2 anos,0,
" @washingtondavi2010  Não temos torcida terceirizada 
Temos estadio 
E nossa torcida não xinga o técnico e canta olé pro próprio time 
Vocês são uma vergonha kk",há 2 anos,0,
 @palmeiras9698  Tu torce pro Palmeiras kkkkkk cala a boca q nem mundial vc tem.,há 2 anos,1,
