text,time,votes,replies
" @Arakicodexx  😂😂😂😂😂😂😂 deixa eu falar pra você,Fortaleza só jogou estadual com times bizarros,Ceara jogou sul americana em um grupo muito mais muito fácil e conseguiu ser eliminado,sport pqp time terrível,Bahia caiu em grupo na sul americana muito mas muito fácil também e conseguiu ser eliminado,isso é o nordeste além de não tem nenhum titulo de expressão só o bahia é campeão Brasileiro o resto nem 1 mísero titulo nacional tem isso é o nordeste",há 3 anos (editado),0,
 @kingplgofficial3762  realmente vc n acompanha o futebol nordestino 🤣🤣😆✋,há 3 anos,0,
" @kingplgofficial3762  kkkk vasco , botafogo , cruzeiro , tem titulos e tão serie B ! O q adianta ter titulos se hoje em dia os times são uma PIADA! torcerdor mordido não aguenta ver os gigantes perdendo e acha que ta abalando? Kkkkk tu e pior que flamenguista revoltado coitado 🤭 qualquer time do brasil é piada perto dos times europeus kkkk acha que teu Varmengo ta top kkkk quando teu time regredir que e muito em breve kkk tu vai sumir da internet que nem um medroso kkk o pior que alem de falar bosta na internet é xenófobico 😂👍cê é um bosta mesmo kkkkk",há 3 anos (editado),0,
 @kingplgofficial3762  os torcedores bosta como tu ano passado ficavam toda hora falando que dois do nordeste ia cair kkkk cadê? Os quatro tão ai 😂😂😂👍 os proximos que vão cair é Corinthians e santos 🤣🤣👌,há 3 anos (editado),0,
" @rodriguesgomes4178  isso mlk,fica digitando ai,Cruzeiro Botafogo e Vasco pode tá falindo sempre vai ser maior que esses timecos de vocês,agora flw,Flamenguista não merece discutir com times como o de vocês abraço e preparem pra cair.",há 3 anos,0,
 @kingplgofficial3762  ta se doendo xenófobico? Maiores piadas isso sim 🤭 flamingo em 2018 ngm nem sabia quem era kkkkk,há 3 anos,0,
 @kingplgofficial3762  a torcida raiz do flamengo deve ter VERGONHA de alguem xenófobo torcer pro clube deles 🤣🤣🤣🤣👌,há 3 anos,0,
 @lucassrcf  Tem elenco pra q? Só só se for pra ñ cair pq ñ briga por nada,há 3 anos,0,
 @rodriguesgomes4178  Mas pelo menos tem títulos de expressão! Já os times do Nordeste irão cair de novo e continuarão sem títulos de expressão,há 3 anos,0,
 @Nechayev_Mikhail  outro xenófobo quem diria kkk 🤭 vcs estão aumentando nas internet kkkk 👌,há 3 anos,0,
 @Nechayev_Mikhail  outros bostinha que nem tu falaram a mesma coisa ano passado e ainda vejo os times na serie A 🤭👌,há 3 anos (editado),0,
 @rodriguesgomes4178  Tnc! A cada 10 campeonatos 7 ceis caem para a série B. Gangorra da porra! Ai só tem time anão,há 3 anos,0,
os cara é mt xenofobico pqp,há 3 anos,0,
 @ricardoo314  rapaz sem ser clubista os dois estão no mesmo patamar,há 3 anos,2,
 @ricardoo314  só tem moral ora falar qm ja ganhou copa dk brasil👍,há 3 anos,3,
 @caioportela6153  87 não foi do sporte,há 3 anos (editado),0,
" @BELORETV  kkkkkk BAHIA melhor




















Náutico tá melhor do que sporte",há 3 anos,0,
 @LuisHermen8  Sim na série B,há 3 anos,4,
 @LuisHermen8  pq foi em 87?? Kkkkkkk,há 3 anos,0,
 @MJhoys  não sei😔,há 3 anos,0,
 @guts5025  kkkkkkk,há 3 anos,0,
Chora choloradinho,há 3 anos,2,
 @maiordonordesteistoesport596  comemora var,há 3 anos,0,
 @maiordonordesteistoesport596  é foda um torcedor de um time tão pequeno querer falar algo kkkk sendo que só conseguem empatar ou ganhar do inter roubando,há 3 anos,0,
?????,há 3 anos,0,
 @erickcarvalho7731  o time pequeno entrou no ranking de times com maiores torcida da América do sul,há 3 anos,0,
 @EusouoMITE  torcida não quer dizer titulos,há 3 anos,0,
 @erickcarvalho7731  titulos não querem dizer honestidade,há 3 anos,0,
 @maiordonordesteistoesport596  e quando que futebol é jogo de honestidade? Todo dia um roubando o outro,há 3 anos (editado),0,
Gremistas tem medo do Abel Braga kkkkk 😂,há 3 anos,0,
Menos o santa kkkkkkk perdeu de 2x0 kkkkkkk,há 3 anos,0,
" @thalitavitoria8791  O Santa nem na serie B tá,",há 3 anos,0,
 @D0pamine.3091  né kkkkk,há 3 anos,0,
 @thalitavitoria8791  O Santa Cruz não consegue sair da série C. Muito complicado!! O Náutico ganhou também,há 3 anos,0,
" @inchinho  o santa ta jogando mal demais, o nautico ta bem, o sport se continuar nessa pegada consegue ter uma boa posição na tabela....",há 3 anos,1,
Acho que ele ouviu a conversa mano kkkk,há 3 anos,5,
 @viniciusgohancod  tabem acho,há 3 anos,0,
Ele ouviu a conversa,há 3 anos,0,
Tava nervosa coitada,há 3 anos,32,
Q gafe kkkk,há 3 anos,8,
"Narradora péssima, mas quem reclamar é machista kkkkk",há 3 anos,145,
Pra vc ter ideias do ABSURDO que esse LIXO é capaz de fazer. FODA-SE REDE ESGOTO,há 3 anos,18,
Cachaça é bronca.. kkkkk kkkkk,há 3 anos,4,
"Po muito ruim essa narradora, pior que peguei alguns minutos de Flamengo x Palmeiras no futebol feminino na band, era uma narradora pior ainda kkkkkk",há 3 anos,14,
"Narração nao é  ruim, é  horrorosa..poucas veses vi melhores momentos no mudo..hoje tive q assistir sem som",há 3 anos,21,
"Mulher narrando jogo é uma merda. Pronto, falei!",há 3 anos,28,
Eu pensei que era um homem com voz fina kkkkkkk,há 3 anos,11,
" @bolodelicia960  Mano, a voz parece com a daquele cara da narração da zoeira.",há 3 anos,5,
 @Rafael-nq1ym  e vc n come ngm virjao,há 3 anos,3,
Kkkk,há 3 anos,0,
 @bolodelicia960  tu e machista e?,há 3 anos,0,
 @rodrigocarvalho3793  e por que ela tá nervosa por que foi o primeiro jogo que ela narrou entendeu.,há 3 anos,1,
 @isacfeliciano2181  na verdade ela já narrou uns 10,há 3 anos,3,
" @otakugastronomico7655  tem certeza,acho foi outra mulher parecida com ela pow",há 3 anos,0,
"ESSA MULHER NARRANDO, DIGO BERRANDO, MELHOR ASSISTIR SEM SOM,  ALÉM DE NÃO ENTENDER NADA DE FUTEBOL",há 3 anos,4,
Parece que ela tenta emita algum narrador,há 3 anos,1,
Narração pessima.,há 3 anos,2,
TRISTE FIM,há 3 anos,0,
"E você escreveu ""marco"" quando na verdade quis dizer ""marcou"". Pelo menos o erro dela não é de português da terceira série.",há 3 anos,0,
" @walterneto6545  tu tá na internet seu animal não é em uma prova de português não, passar bem",há 3 anos,1,
A narratriz ainda está se acostumando com as cores dos times...,há 3 anos,2,
 @isacfeliciano2181  É foi ela sim... e continua uma porcaria de narração.,há 3 anos,1,
" Allan Vasconcelos  O quê vc, me diz do Lucianinho?? Outra porcaria.",há 3 anos,0,
" @cleytonsilva8312  Logo começa com o bordão ' Nãaaaooo, não é assim'",há 3 anos,0,
 @aloneproducoes4235  Você aprendeu português pra passar numa prova ou pra escrever?! kkkk cada uma.,há 3 anos,0,
NARRADORA fundo de quintal,há 3 anos,0,
" @isacfeliciano2181  ela já narrou Moto  Club x Botafogo, é porque ela é ruim mesmo",há 3 anos,0,
Kkkk Bugou,há 3 anos,0,
" @isacfeliciano2181  Não sou machista, apenas não sou modinha!",há 3 anos,0,
" @Rafael-nq1ym  Pode falar não, pq é machista kkkk",há 3 anos,0,
Mesmo assim ainda acho que é melhor dar tempo às narradoras.,há 3 anos,0,
 @VSMartins398  concordo com você. Tipo uns 100 anos 🤣🤣🤣🤣,há 3 anos,0,
"Muito fraca, não consegue dar emoção a partida.",há 3 anos,0,
 @bolodelicia960  Fato!,há 3 anos,0,
 @soccer18187  eu tbm 🤣🤣😏,há 3 anos,0,
"Ela manda bem no geral, gafes assim são normais, tem em toda narração, os incomodados é só assistir no mudo.",há 3 anos,1,
Aquela nojenta,há 3 anos,0,
 @Rafael-nq1ym  passa mais emoção que muito narrador kkk,há 3 anos,0,
" @GabrielSilva-et2yu  se vc confunde grito com emoção, sinto muito.",há 3 anos,0,
" @Rafael-nq1ym  errado. Há momentos em que ela grita, como todo narrador faz, e tem.momentos que ela aumenta .pouco o tom de voz. Você que está confundido as coisas.",há 3 anos (editado),0,
 @isacfeliciano2181  tem duas,há 3 anos,1,
 @otakugastronomico7655  👍🏻,há 3 anos,1,
Que várzea kkkkk,há 2 anos,0,
Então tu deve ter uns 5 meses,há 3 anos,0,
" @bolsoreca9604  sim. E já sei escrever e mexer no YouTube.. incrível, n??",há 3 anos,0,
Nao viu a 32 rodada do brasileirao de 2020 😆😆😂😂😂😂,há 3 anos,0,
@futporfut,há 3 anos,0,
Muito chato narração de muié,há 3 anos,0,
"Para aqueles que falam que foi roubado, o sport no Brasileirão passado quase todo jogo foi prejudicado ent parem de chorar que foi justo o resultado.",há 3 anos,2,
DEUS SALVE O CORINTHIANS...,há 3 anos,1,
Que narração heinnn,há 3 anos,0,
"""Empatar com o Sport no Beira Lindo é normal""
Abelão cheio de paixão, 2047",há 3 anos,43,7
Tem que respeitar o Leão 🦁♥️,há 3 anos,2,9
Créditos da narração: marilia mendonca,há 3 anos,24,4
Mailson e muito fraco,há 3 anos,0,
Parabéns ao Var.,há 3 anos,1,2
Thiago Neves jogando muito,há 3 anos,0,
"Alguém vacina o Milton Leite, escutar essa mulher não dá.",há 3 anos,0,
"Mds, mulher narrando é horrível",há 3 anos,0,
Sport devorando a rodada perfeita dos nordestinos😑😕,há 3 anos,1,1
Gol do Inter sendo que foi do Sport KKKKKKKKKKKK bizarro,há 3 anos,50,4
"Inter roubado, mas tomar gol do André balada e do Thiago Neves é foda 😪",há 3 anos (editado),0,5
A narração lixo,há 3 anos,2,
"Uma seleção com Thiago Neves e André balada o empate foi lindo cara
 
 Abelão - 2021",há 3 anos (editado),287,11
Narração horrível!. A mulher só faltou lamber os ovos do inter e até gritou gol do Inter no gol do sport.,há 3 anos,1,
"O time vice campeão brasileiro de 2020 vai sofrer para permanecer na primeira divisão de 2021. Técnico burro, direção estúpida. Alegria de colorado é secar o Grêmio.",há 3 anos,2,
kkkkkkkkkkkkk,há 3 anos,1,
Vai te ferrar,há 3 anos,0,
 @joabe32  ta titi?,há 3 anos,2,
 @joabe32  engole o choro chorolada,há 3 anos,1,
Kkkkkkkk,há 3 anos,1,
 @loucosporticorinthians9612  ladrões,há 3 anos,0,
 @loucosporticorinthians9612  teu rabo ferrado,há 3 anos,0,
"Mais quem falou que 81 é do sporte























Toma vergonha",há 3 anos,0,
" @LuisHermen8  
Amigo Estamos Comemorando o Empate Com Um Candidato Ao Título 

Não Queremos Saber De 87",há 3 anos,1,
 @_PauloSs  desculpa vc me perdoa😭,há 3 anos,0,
" @LuisHermen8  
Kkkkkkkkkkkk",há 3 anos,1,
Mas nem o Leao e nem o saci ganhou empatou,há 3 anos,0,
" @_PauloSs  é pq tenho invejar do time do outros



















Mais vou acabar com essa cura",há 3 anos,0,
" @LuisHermen8  
blz kkk",há 3 anos,0,
" @coubat17  sim, mas todos estavam dizendo que o inter ria atropelar. Sport desfalcadíssimo empatou e se não fosse lomba, venceria.",há 3 anos,0,
" @josivaldoeloy  teve 2 lances q esse goleiro ai deu sorte viu kkkkk
Si n era 4x2 d virada ainda kkkj",há 3 anos,1,
KKKKK,há 3 anos,1,
"Kkk, imagina, um jogo com musica Marília Mendonça kkk",há 3 anos,1,
Num narra ruim. Mas acho forçada. Ela quer narrar que nem um narrador. Aí o timbre sai mais grave,há 3 anos,1,
Kkkk,há 3 anos,1,
Vai na delegacia e da parte pq André não tava empedido não cara a regra e clara pra ser empedimento o jogador tem que está com o tronco ou cabeça a frente o braço e neutro  e outra o pênalti dado pro inter foi bricadeira jogador do sport nem tocou no cara e ele caiu,há 3 anos,0,
Cholorados😂😂,há 3 anos (editado),0,
gol do André,há 3 anos,0,
Narração bosta,há 3 anos,2,
É esse canal de assinatura que a gente paga pra assistir.,há 3 anos,0,
Q narração é essa??,há 3 anos,0,
Essa narradora é muito ruim,há 3 anos,0,
Roubado oq a bola saiu e outra o pênalti do inter sander nem tocou no cara,há 3 anos,0,
" @duhaguiar3939  Tem o toque no pé do Caio que tu vê em câmera lenta (poderia marcar ou não, assim como o pênalti do Sport é interpretação, o PC da Globo falou que marcaria o do Inter e não marcaria o do Sport)
E pra mim a bola não saiu",há 3 anos,1,
 @duhaguiar3939  E o Sander tá machucado,há 3 anos,0,
andre joga muito tiago neves tbm qual problema?,há 3 anos,0,
" @lucassrcf  Nada contra os profissionais, mas eu torço pro Inter e eles foram MUITO mal no Grêmio.
Os dois saíram chutados do Grêmio, então a corneta já vem pronta por parte da torcida deles.",há 3 anos,0,
Os novos jogadores se inspira nos dois pra subir no futebol ai no sport,há 3 anos,4,
Vai te ferrar,há 3 anos,0,
Tem nada aver seu comentário pq o Abel não tá mais no inter,há 3 anos,1,
 @jeovasantos9915  exatamente,há 3 anos,0,
 @jeovasantos9915  nem o sport é uma seleção,há 3 anos,0,
Mkkk,há 3 anos,0,
Abel nem é treinador do Inter,há 3 anos,1,
Kkkkk,há 3 anos,0,
" @joabe32  23:59: 2 x 0 > é o Inter! caralho! dale! vamos zuar as gazelas depois!

00:00: 2 x 2 > ༼  ͡° ͜ʖ ͡° ༽",há 3 anos,1,
Aí vc forçou geral né kkk seleção??,há 3 anos,0,
Que gol o terceiro do Ceará parabéns pelo uso dos reservas meu Ceará,há 3 anos,0,
2:39 a mina fala gol do inter mas foi do sport kkkkkkkkk,há 3 anos,79,53
"CAMPEÃO BRASILEIRO DE 2021
RB BRAGANTINO",há 3 anos,1,
"Dedé Balada, apenas.",há 3 anos,0,
Putz mulher narrando não dá kkkk,há 3 anos,1,1
Até o sport tem copa do Brasil e o são chacota não kkkkkk,há 3 anos,11,5
"Quem toma gol do mercenário e do André Balada no mesmo jogo,tinha que ser rebaixado automaticamente.",há 3 anos,1,1
"Não é querer ser machista, mas que narração horrível.",há 3 anos,19,1
3:04 a bola nem saiu,há 3 anos (editado),2,15
ANDRÉ BALADA É BOLA NA REDE,há 3 anos,5,
Nevou com direito a balada no Rio grande do Sul,há 3 anos,72,2
Era melhor fica com o abel 🤷🏽‍♂️,há 3 anos,7,
Narração ruim é essa meus amigos kakaakk,há 3 anos,1,
"narração chata""",há 3 anos,1,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Culpa do flamengo kakakaka,há 3 anos,1,
Se o Inter não resolver logo esses problemas na marcação terá mais uma temporada sem títulos ❌,há 3 anos,1,
Vamosss pelo sport tudo,há 3 anos,4,
Meu leão foi muito bom,há 3 anos,12,3
"Sei lá mais eu prefiro a rede de gol desse jeito aí toda pra trás, quando a bola entra sei lá da uma sensação muito boa.",há 3 anos (editado),4,5
"Amanhã vai ser muita zoeira no Jogo Aberto com a Renata Fan, Denilson e Ronaldo. kkkkkkkkk, Emilson Melo, SC.",há 3 anos (editado),104,8
É nisso q da colocar mulher pra narrar o jogo 😂😂😂😂,há 3 anos,44,
 @Aislan.GSantos  é foda viu,há 3 anos,10,
 @Aislan.GSantos  kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
 @Aislan.GSantos  né nem narrar serve kkkkkkk,há 3 anos,9,
 @chelby4471  dispense pow kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
mulher em futebol estraga tudo,há 3 anos,9,
"E o queda colocar mulher pra narrar jogo 
Tipo tira a emoção entende?",há 3 anos,4,
"Mano mulher narrando não dá certo, a não ser que tenho um puta vozeirão, mas essa aí não dá, tira toda emoção. Esse pessoal tem que aprender com o EI, mulher como repórter, apresentadora, dá certo, mas narrando o jogo, não.",há 3 anos,6,
 @holanda4945  Pra min estraga e só na narração fica meio chato,há 3 anos,1,
 @chelby4471  vdd jkkkkkkkk,há 3 anos,0,
 @Aislan.GSantos  M A C H I S T A S,há 3 anos,3,
 @zay5199  NE cara ela tirou toda emoção no jogão do ceara 3x2 grêmio,há 3 anos,1,
 @pedroenricocaribe  nada ver,há 3 anos,0,
"Mulher comentando: 👍
Mulher narrando: 👎",há 3 anos,6,
 @robsondecastro8537  qm nd ve é cego 👨‍🦯😉,há 3 anos,2,
 @hinosmisturadosfc4618  concordo,há 3 anos,0,
narradora e horrivel,há 3 anos,3,
 @pedroenricocaribe  Fodasse,há 3 anos,0,
 @mainsuperman1114  ne,há 3 anos,0,
" @pedroenricocaribe  isso n é machismo, isso é a realidade...",há 3 anos,3,
 @Aislan.GSantos  ne,há 3 anos,0,
 @Aislan.GSantos  só se for pra vc 👍,há 3 anos,1,
" @pedroenricocaribe  Pra min tabem ea realidade 
só tu nao acha mesmo",há 3 anos,1,
" @robsondecastro8537  escreve direito 😱






Apenas um conselho.",há 3 anos,2,
 @pedroenricocaribe  (Direito),há 3 anos,2,
" @robsondecastro8537  ""Pra min tabem ea""



PRA MIM TAMBÉM É A
🥶🥵",há 3 anos (editado),0,
 @pedroenricocaribe  OK me desculpe professor,há 3 anos,1,
 @robsondecastro8537  hora de vc ir dormir 😴 e acordar cedo para ver sua aula e aprender a escrever amanhã. 📝,há 3 anos,1,
 @pedroenricocaribe  pra mim e pra todo mundo q enxerga o fato,há 3 anos,0,
" @pedroenricocaribe  machista é o kcte, mulher narrando não presta.",há 3 anos,0,
 @augustooliveira4218  M A C H I S T A,há 3 anos,1,
 @pedroenricocaribe  gado,há 3 anos,1,
 @pedroenricocaribe  mulher narrando é um lixo,há 3 anos,1,
" @chelby4471  aí aí lá vem o outro com coisa NADA a vê. Estou apenas falando de comentários PRECONCEITUOSOS e vem um kid e fala 💩, essa sociedade realmente não presta.




VAI DORMIR",há 3 anos (editado),1,
 @pedroenricocaribe  machista meu 0v0,há 3 anos,0,
Vocês são tudo um bando de machista otário. Em vez de valorizar. A mulher é pioneira. Ficam falando merda. Vcs são um bando de zé ruela. Será que vocês gostam de mulher mesmo? Vcs respeitam as mães de vcs?,há 3 anos,3,
 @Bruno_515  Se o pessoal não tá gostando aí vai dizer que gosta é? Seu hipócrita.... Se eu não gosto eu digo e ponto final.,há 3 anos,0,
" @Bruno_515  o que tem haver o cu com as calças?, Não pode achar ela ruim narrando???",há 3 anos,1,
 @Bruno_515  vai a merda,há 3 anos,0,
"Pode até ser que tenha alguma narradora mulher boa por aí, mas com certeza não é essa kkkkkk",há 3 anos,0,
 @holanda4945  super machista opressor,há 3 anos,0,
" @Aislan.GSantos  Pqp, e é pior você aqui nos comentários.",há 3 anos,0,
 @holanda4945  Alá,há 3 anos,0,
 @Bruno_515  Me pergunto também se estes respeitam as mães.,há 3 anos,0,
" @Rafael-nq1ym  A Renata Silveira é boa sim, mas hoje foi uma narração bem ruim dela.",há 3 anos,0,
" @WinningElevenGames  já vi alguns jogos com ela, e ela tem um cacoetes terríveis. Coisa de amador, daqueles que se aprende nas primeiras narrações em rádio de interior.",há 3 anos,0,
 @Aislan.GSantos  Isso q da um kid idiota com acesso internet.,há 3 anos,0,
 @chelby4471  Vc serve pra fazer fake na internet e comentar bosta.,há 3 anos,0,
 @holanda4945  Trouxa,há 3 anos,0,
" @WinningElevenGames  Acho q as mães deles nem sabe que eles fazem esses comentários na internet, amasães deve ser daquelas q faz de tudo pra ele, ai crescem trouxa desse jeito, sem respeito nenhum",há 3 anos,0,
 @marlonvictor6054  chora 🤣,há 3 anos,0,
 @chelby4471  Seu eu fosse um kid fracassado q cria fake pra passa o dia inteiro ccomentando merda na internet eu ia chorar mesmo kkkkkk,há 3 anos,0,
 @marlonvictor6054  kkkkkkkkkkk vdd😂😂😂😂,há 3 anos,0,
"Mulher tem que narrar jogos do SPFC. Mulher com mulher, Marisa.",há 3 anos,0,
Sport tem qts mundial mesmo? Kkkk,há 3 anos,0,
" @jorgeienke8034  Um time de Recife né fih, pelo amor de deus",há 3 anos,1,
Sport tem mundial seu Zé ruela,há 3 anos,0,
Os caras n conseguem tirar o São Paulo da boca mano kkkk,há 3 anos,1,
 @joaomaldoso-9876  esse cara nem e torcedor do sport e eu sou sport ele só tá aí pra tirando onda com vcs kkk,há 3 anos,3,
Todo jogador é mercenario tiago neves aqui em Recife é correto aNDRE BALADA sempre jogou bem aqui chora,há 3 anos,0,
Kkkk num achei ruim. MAs ela quer narrar que nem um narrador. Deixando a voz mais grave,há 3 anos,3,
Saiu sim,há 3 anos,0,
 @Marlon.Rodrigues  saiu sim kkk certeza kkkkk,há 3 anos,0,
 @Marlon.Rodrigues  só se tu é cego pra falar que saiu,há 3 anos,0,
A bola saiu sim ates mesmo de tocar a trave ela já avia saido,há 3 anos,0,
Legal que na cabeça de vcs os achismos se sobrepõe a tecnologia. Não é possível concluir se a bola saiu.,há 3 anos,0,
 @vinicius.s.h   a bola saiu o bandeira marca a saída da bola ates mesmo dela tocar na trave. Ates do gol o jogo já estava parado,há 3 anos,0,
 @vinicius.s.h   o var mandou seguir o jogo ou seja a bola saiu sim chora mais q o choro e livre,há 3 anos,0,
" @duhaguiar3939  bora estudar um pouco de português, depois vc vem falar merda",há 3 anos,0,
 @duhaguiar3939  errado. O var não pode interferir devido o árbitro já ter apitado. O procedimento certo seria deixar a jogada seguir e depois fazer a marcação.,há 3 anos,0,
" @duhaguiar3939  caso o juiz não tivesse apitado, aí a decisão seria do Var. Provavelmente não chegariam a conclusão alguma, logo seria mantida a decisão do bandeira. O problema é que o bandeirinha não estava bem posicionado para observar isto, já que o alinhamento dele era com o Patrick e não com a linha de fundo.",há 3 anos,0,
 @vinicius.s.h  ates da bola tocar a trave o bandeira já levanta a bandeira marcando a saída da bola ates mesmo do gol ele já marcava a saída da bola o var revisou e mandou seguir a bola saiu sim,há 3 anos,0,
 @vinicius.s.h   gol bem anulado a bola saiu sim e sem falar q várias vezes os times do sul ganham dos times do Nordeste pq são benificiados  quem são vcs pra falar de erro de arbitragem porém nesse jogo não ouve erro de arbitragem a bola saiu sim,há 3 anos,0,
" @duhaguiar3939  lê o que eu escrevi e deixa de ser burro. O VAR não revisou, não pode revisar se apitou antes.",há 3 anos,0,
 @duhaguiar3939  esquece essa síndrome de vira-lata.,há 3 anos,0,
 @vinicius.s.h  a bola saiu sim da nitidamente pra ver q ela faz a curva por fora volta bate na trave e volta pro campo gol bem anulado,há 3 anos,0,
Balada de mala branca porquê à bola não saíu do Patrick incrível como gostam de roubar a internacional do Brasil,há 3 anos,2,
@𝐒𝐎𝐁𝐄𝐑𝐀𝐍𝐎𝐒 𝐓𝐕 SP continua um átomo,há 3 anos (editado),1,
"Torço p sport tbm, mais seriao na minha opinião o sport jogou p krl mais teve gols perdidos cara a cada como aql maxwell vei mds fico d frente com goleiro e perde",há 3 anos,0,
"A turma é mesmo boa, é mesmo da fuzarca! Abraços de Mancha Verde - Palmeiras.",há 3 anos,0,
Ladrões,há 3 anos,0,
Já eu prefiro a rede padrão FIFA. Acho muito esquisito essa rede véu de noiva. Sei lá.,há 3 anos,1,
Gosta quando a bola entra né kkkk,há 3 anos,1,
 @emerson6186  só a foto já entrega o cara akkakakakak,há 3 anos,2,
 @givanilddo  Tricolor e assim não pode ver um bola que quer chocar,há 3 anos,0,
 NYC Football  kkkkkkk,há 3 anos,0,
"Grêmio, Palmeiras, Corinthians e Atlético perdeu Kkkkkkk pqp",há 3 anos,5,
Quem assiste jogo aberto e so preguiçoso e desepregado depois reclama de presidente,há 3 anos,3,
 @testeferramentas4115  você trabalha onde com esse português pífio?,há 3 anos,7,
" @testeferramentas4115  Concursado e Trabalhador tbm, Fecha o ** e vai lavar prato.",há 3 anos (editado),3,
 @testeferramentas4115  demência?,há 3 anos,2,
"Zuera pelo oq? 2 Penalti duvidoso e a porra da bola que não saiu no gol do galhardo, muito engraçado mesmo essa arbitragem",há 3 anos,1,
Kkkk,há 3 anos,0,
Kkkkk vcs nordestinos s foda em roubaram o inter na casa deles,há 3 anos,0,
Que narração pessima,há 3 anos,9,
E um homem ou uma mulher q narrou esse jogo? Tou com duvidas,há 3 anos,0,3
Os nordestinos se deram bem nessa rodada.,há 3 anos,162,19
E  INCRÍVEL COMO  O INTERNACIONAL PIPOCA PRO  SPORT,há 3 anos,298,64
André chegou como?,há 3 anos,1,
escutem em mudo,há 3 anos,0,
Sport a pedra no sapato do Inter kkkkkk,há 3 anos,107,15
E esse pênalti mandrake pro Inter hein?!,há 3 anos,43,7
"Não torço para nenhum dos times,  mas para mim o pênalti do Sport  não foi pênalti,  o 2° gol do Sport  tava empedido e o gol do inter no final foi gol,  a bola não saiu para mim, para mim o sport empatou roubando.",há 3 anos,3,7
Eu tô baladizadoooo🔥🦁,há 3 anos,10,
O Inter treme quando ver um time rubro negro 👀,há 3 anos,128,10
Essa mulher narrando é uma desgraça,há 3 anos,12,2
Eis a questão quem foi pior na dupla grenal???,há 3 anos,1,8
"INTERNACIONAL : 2 a 0 já ganhamo
SPORT: so que não kkkkkkkkkk",há 3 anos,224,23
Inter,há 3 anos,0,
Leva a mal nao mas essa mulher narrando foi a pior coisa que eu ja ouvi ....meu pai amado que coisa tosca!,há 3 anos (editado),5,12
"Que jogo! 🔥
O que você achou da partida? Foi justo o resultado?",há 3 anos,202,82
Amanhã vai ter Renata Fan reclamando da arbitragem,há 3 anos,1,3
SE NÃO FOR SOFRIDO…,há 3 anos,13,14
André balada meu amor,há 3 anos,1,2
@Arthur Silva pensei q era homem ksksks,há 3 anos (editado),2,
Se a narração ta uma bosta tem que ser mulher,há 3 anos,2,
Muito obrigado galera,há 3 anos,0,
Flacu segue sem estádio,há 3 anos,5,
"só nessa mesmo. Porque o final da história todos já sabemos. Começam bem, terminaram o campeonato fora do G-6, vão pra Sul-Americana e são eliminados. E no ano seguinte o ciclo se repete. Já cansamos de ver esse filme.",há 3 anos,8,
" @pictureboard  a última vez que um nordestino foi pro G-6 Foi em 2015, mas naquela época não dava vaga na libertadores.",há 3 anos,12,
 @viniciusgohancod  que foi justamente o SPORT,há 3 anos,12,
 @ianhenrique7043  cadê o mundial do VARMEIRAS?,há 3 anos,5,
" @pictureboard  É só o começo, o futebol nordestino tá evoluindo, daqui uns 10 ou 20 anos estará disputando entre os grandes: Libertadores, brasileirão, copa do Brasil",há 3 anos,12,
" @pictureboard  Mas os times nordestinos tem chance de ganhar uma Sula. O Sport em 2017 caiu nas quartas, perdeu por falta de competência. Acredito que daqui uns anos alguns clubes nordestinos chegarão às semi, ou até mesmo em finais. Único nordestino que poderia chegar numa quartas ou até mesmo semi nesse ano era o Bahia, mas caiu o Independiente no grupo do Bahia. (Torço para o Sport).",há 3 anos,10,
 @pictureboard  ERRADO ESSE ANO É O ANO DO NORDESTE E NAUTICO VAI SUBIR,há 3 anos,3,
 @lucasmenezes4875  DISCORDO FUTEBOL NORDESTINO JÁ NASCEU EVOLUIDO!!!!!!!!!,há 3 anos,3,
 @viniciusgohancod  o sport n foi pra liberta por causa de 1 ponto em 2015 o sport,há 3 anos,3,
" @pictureboard  Do jeito que os times do eixo estão falidos, alguns devendo bilhões, enquanto Ceará Fortaleza e Bahia cada vez mais com fôlego, daqui a alguns anos não me admiro haver mais de um nordestino na Libertadores.",há 3 anos,2,
 @p-gamer1285  o unico?? O ceara que tava sendo lider no grupo dele e o bahia que era o unico que clubista kk,há 3 anos,1,
 @ianhenrique7043  clubista😂😂😂😂😂,há 3 anos,0,
"Muitos times de SP, RJ e MG gastaram o que não tinham montando elencos caros e agora a conta chegou, dívidas bilionárias e impagáveis, times como Cruzeiro, Vasco e Botafogo já afudaram, Corinthians e Santos estão no mesmo caminho, outro que gasta mais do que tem e pode afundar lá frente é o Atlético-MG",há 3 anos,2,
"Mas o Ceará e Bahia forao eliminado por perde pênalti dessisivo 
Bahia contra independe e Ceará bolivar
Se não dose por isso taria na sula 
Pelos menos o Ceará",há 3 anos,3,
"não sou rubronegra, mas não entendi o ""os nordestinos"", quer generalizar amor? por que não fala o nome do time? ninguém daqui quando perde pra um time do sul fala ""OS SULISTAS se deram bem nessa"". fala um pouco xenofobica, não?",há 3 anos,1,
