text,time,votes,replies
Parabéns arbitragem e CBF consiguiram rebaixar o Bahia. Futebol brasileiro só vai mudar quando a Polícia Federal investigar esses maus intencionados. Outro penalti absurdo e aí o penalti contra o Juventude vai devolver os pontos?,há 2 anos,0,
"Série B do ano que vem 👇
Cruzeiro ☑️
Grêmio ☑️
Bahia ☑️
Sport ☑️
Chapecoense ☑️
Vasco ☑️",há 2 anos,32,9
"Se tivessem escapado ninguém ia falar de arbitragem,agora que cairam a culpa foi da arbitragem da CBF,a culpa foram de vcs que tomaram 3 gols do atlético em 5 minutos!!",há 2 anos,2,
SOU GREMISTA SEI COMO É DIFÍCIL PODER PARTICIPAR É GANHAR A LIBERTA MAIS Q ANO ESPETACULAR DO FORTALEZA PARABÉNS.,há 2 anos,171,32
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Fortaleza, o unico time que sabe fazer a festa no Castelão 🔵⚪🔴🦁🏆",há 2 anos,23,
"Fortaleza: alguém pediu ajuda para ficar na série A?
Juventude: foi o Grêmio que pediu, mas ele está dormindo, pode entregar para mim",há 2 anos (editado),3,
"Bora jahia tô tão feliz em tiver aqui na série B , já começo com 6 pontos garantidos ass: SPORT CLUB DO RECIFE .",há 2 anos,1,1
"Chuuuuuuupa Jahia,time nanico tem que ser rebaixado mesmo, boa sorte na segundona sardinhas bahiana 😉👋",há 2 anos,0,
"Kkkk o gilberto foi subistituido tirou sarro aki em recife contra o sport, apontando 1 e 2 pra torcida do sport kkkkk eli hoje e serie B chupa",há 2 anos,2,
FORTALEZA TA NA LIBERTADORES 🦁❤💙,há 2 anos,10,5
Fortaleza merece demais parabéns e tenha boa sorte na libertadores vamoooo Leão,há 2 anos,29,
"VALEU FORTALEZA SÉRIE C8,  VCS DESCONTARAM O DIA QUE O BAHIA DERRUBOU O VOZÃO",há 2 anos (editado),1,2
O leão devia ter entregado o jogo 😱🤗🤣,há 2 anos,2,
Lascou kk,há 2 anos,0,
"Amém, saudações tricolor do pici",há 2 anos,11,
B,há 2 anos,3,
Vdd  imagina isso 🤯🇲🇫,há 2 anos,7,
Vai somente a passeio,há 2 anos,14,
"Eu espero é que o Ceará se veja provocado pelo sucesso do rival, contrate pelo menos um atacante de ponta, porque os atacantes do Ceará quase não acertaram nada! Foi triste tantos gols perdidos nos lados do Ceará!",há 2 anos,5,
"KKKKKKKKK vai ser apenas um passeio, na primeira partida contra um time argentino vcs não vão aguentar.. não tem costume de jogar nem sul americana e tá assim pra libertadores ? Final do ano q vem vcs voltam pro lugar de vcs q é série b/c",há 2 anos,7,
"Esse Jordan é um recalque da gota, deixa nos torcedores do Fortaleza comemorar um até histórico para nosso clube e vai procurar a blusa do teu time pra lavar, só pode ser torcedor de algum time que não está nem na pré libertadores",há 2 anos,7,
" @Ericmotta869  , você só se esqueceu que não vamos apenas enfrentar argentinos; os argentinos já estão jogando com  a gente! O técnico inclusive é argentino! Ou seja, a receita deste Fortaleza é justamente a junção da garra Nordestina com a garra Argentina!",há 2 anos,3,
" @intel101001000  KKKKKKKK não mesmo, meu time tem libertadores, brasileiro, copa do Brasil e etc.. difícil é seu time parar de ganhar apenas copinha regional e ter algum título de expressão desse",há 2 anos,3,
 @Ericmotta869  fds?,há 2 anos,1,
 @Ericmotta869  Tu é mais branco que mortu kk,há 2 anos,1,
"Fortaleza vai fazer feio porque é um time NANICO que deu certo por um milagre em 2021, mas se nem o Flamengo manteve o ritmo de sua melhor fase, que dirá esse tricolor do Paraguai",há 2 anos,1,
 @izaquealbuquerque4173  Enquanto teu santos tá numa Sul Americana kkkk,há 2 anos,0,
Vc vai ver,há 2 anos,0,
"Vai ser msm, não devem nem classificar pras oitavas kkk",há 2 anos,2,
vai ser igual a semi da Copa do Brasil !!!,há 2 anos,1,
Kkkk só rindo,há 2 anos,1,
Rindo aqui dos panacas que acham que são bons e que ficam desejam o mal pro leão kkkkk vcs que lutem para estar onde estamos seus merdas kkkk,há 2 anos,1,
"Parabéns ao Fortaleza , apesar de ter ajudado a rebaixar um time do nordeste , sucesso na competição .",há 2 anos,2,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,1,
" @Ericmotta869  teu time é o Gremio, mais novo serie b kkk. Lugar errado para chorar suas mágoas.",há 2 anos,0,
 @meirelles1684  olha o torcedor do Vitória kkkk,há 2 anos,0,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,0,
Não passa da primeira fase.,há 2 anos,2,
Parabens Pro Fortaleza Fez Uma Bela Campanha  Apesar De Ter Perdido Algumas partidas Mais comecou Bem O Campeonato Ta resultado Vaga Na Libertadores Espero Que O Ceara Faca Tambem Faca Uma Boa Campanha ano Que Vem E Consiga uma Vaga Na Libertadores O Futebol Cearense Ta De Parabens,há 2 anos,0,
Eu tenho dó deles fizeram essa campanha maravilhosa pra nem chegar nas oitavas,há 2 anos,2,
Vai nem passr das fases de grupos ksmsss,há 2 anos,2,
Va nem passar das fases de grupos,há 2 anos,1,
" @rafacgouveia  é bem provavel que o fortaleza realmente passe um vexame na liberta, mas não tem nenhuma garantia disso, o paysandu chegou em no mata-mata da libertadores e ganhou do Boca Juniors na La bombonera, ele foi eliminado mas não foi um vexame",há 2 anos (editado),1,
" @Ericmotta869  foi a mesma quase com o Paysandu e o time consegui ir até as oitavas, não fala merd4 só pq o time n tem costume disso",há 2 anos,0,
 @meirelles1684  eu tbm espero,há 2 anos,0,
Vai pra pqp pegaram o G4 do timão roubado,há 2 anos,1,
 @Ericmotta869  que nada mano! agente n tá ligando pra isso n zé!!,há 2 anos,0,
 @Ericmotta869  ta com invejinha ta 😢😢😢😢🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Coloque um timo bom,há 2 anos,0,
KKKKKK não vão nem passar nas quartas vai cair na fase de grupos,há 2 anos,1,
🦁🦁🦁🦁🦁🦁,há 2 anos,0,
 @Ericmotta869  coitadinho tá com invejinha 😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
"Vai sim cara, eles vai perder com estilo 😎",há 2 anos,0,
 @ricardodossantossilva509  Poderia ter deixado o Bahia empatar kkkk,há 2 anos,0,
​ @Ericmotta869  San Lorenzo.. E o teu Ceará? 😂,há 1 ano,0,
" @ravizinho987  N sou nordestino.. eu torço pro grêmio, meu time tem libertadores diferente do seu por exemplo",há 1 ano (editado),0,
Mais nem de longe cara,há 2 anos,1,
 @k.debruyne17antifreefire14  Tem Outra?,há 2 anos,0,
Kkkkkkkkkk Kkkkk tá De Brincadeira né,há 2 anos,0,
VAMOS FORTALEZA GANHAR ESSA LIBERTADORES QUE MEU BAHIA TA NA SERIE B PELO MENOS TA REPRESENTANDO NOIS NORDESTINO & SOLTERAPOLITANO VAMO,há 2 anos,1,
Cada loco tem nessa merda outro falando que o fortaleza  vai ganhar libertadores  acorda vc acredita em papai Noel né doidoooo vai procura uque fazer,há 2 anos,1,
Maior do Ceará*,há 2 anos,0,
Fortaleza não têm ném um terço da Grande maçã do Bahia kkk,há 2 anos,0,
Pena que o São Paulo não caiu.,há 2 anos,6,
"agora que eu percebi a série b de 2022 tem 6 libertadores, 1 sul americana, 13 copas do brasil,13 brasileirão série A (Guarani 1978 pra quem não sabe). definitivamente a maior série b da história",há 2 anos (editado),4,
 @xaropinho5886  4 sulamericanas,há 2 anos,0,
"​ @caiogabrielfjv6582  que eu lembre só o athletico pr o, spfc, o inter e a chape ganharam, e desses só a chape foi rebaixada.",há 2 anos,0,
" @xaropinho5886  Não estou falando desse modelo atual, me refiro as competições dos anos 2000 pra baixo.",há 2 anos,0,
 @caiogabrielfjv6582  ata,há 2 anos,0,
"E ainda tem os times que são chatinhos na série B como csa, crb, guarani, ponte (se tiver um time ok), e quem sabe o nautico se não der uma de golfinho dnv. Essa série B, promete.",há 2 anos,1,
" @andersonmelo7020  Pode esperar que Guarani, Ponte Preta, CSA, Náutico vão tirar muito ponto desses 6",há 2 anos,1,
"O ano que vem vai ser um pega capar, salvem quem puder. 🙏🤮",há 2 anos,0,
Sai grebbio tri rebaixado,há 2 anos,9,
" @Murilo.vendasofc  nossa eles só sabem esse, único argumento kkkkskskk piadistas",há 2 anos,2,
Grebbio,há 2 anos,4,
ARERERE,há 2 anos,4,
RACISTA VAI LRA SÉRIE B 😆😆😆,há 2 anos,1,
Até a B nós iremos,há 2 anos,2,
 @diegosantos7126  Vai torcer pro Interracial então que não ganhou nem do Red Bunda,há 2 anos,5,
CALA A BOCA PRECONCEITUOSO. SEU PRESIDENTE DISSE Q N IA CAIR DE JEITO ALGUM. CHORA RACISTA!!!!!,há 2 anos (editado),3,
As bolas as bolas as bolas as bolas do zóio dos gremistas tão saltando 🤣🤣🤣 socaram tudo,há 2 anos,2,
BBB,há 2 anos,0,
 @baldabahia  ?,há 2 anos,1,
" @Murilo.vendasofc  nossa,vc é muito idiota heim",há 2 anos,0,
" @Murilo.vendasofc  Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,4,
BBBeleza,há 2 anos,0,
Vai jogar série b,há 2 anos,0,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,1,
bbbbb,há 2 anos,0,
"Esse clubeco , time de uma fase só, time pequeno no cenário nacional, ninguém conhece esse clubeco lá fora, ninguém mesmo, tá se achando grande só porq fez uma campanha razoável nesse campeonato onde bostas como América e fortaleza com uma das piores campanhas pra jogar uma libertadores e estão lá.
O nível caiu muito, qualquer clubeco hoje em dia pode jogar uma libertadores, se ponham no seu lugar seu clube de varzea, sem teto,sem torcida, time pequeno",há 2 anos,2,
"Olha o gaymista querendo piedade kkkkkkkkkkkkkk vaza SÉRIE B, aqui só conversamos com primeira divisão! !",há 2 anos,0,
" @MarcoAntonio-py2rw  kkkkkk ficou mordido, em? Chora",há 2 anos,0,
 @tiagobarbosa1160  Fortaleza tem Libertadores? Tem Mundial? Tem Copa do Brasil? Tem Brasileirão? Ah não 😕 kk,há 2 anos,0,
" @deadmaufeio5537  kkkkkkkkk, sou galão da massa mano, eu tô muito triste mesmo meu freguesinho preferido kkkkkkkkkkkkkkkkk
Coloca na sua cabeça.
Os 4 do Rio e São Paulo; os 2 de Minas e Rio grande do Sul e só.
Só existem esses grandes no Brasil.
Ponto!!!!",há 2 anos,0,
 @baldabahia  falar que o cara é racista só pq torce pro grêmio é sacanagem,há 2 anos,0,
 @Ericmotta869  tu tá com muito tempo livre né,há 2 anos,0,
 @MarcoAntonio-py2rw  cara ficou putinh4 só pq um time pequeno foi pra liberta kk,há 2 anos,1,
" @PastoriniDaniel  tem brasileirão, série b",há 2 anos,0,
" @MarcoAntonio-py2rw  atleticano é que nem flamenguista, é só o time entrar numa boa fase que aparece um monte. Não conhecia 1 atleticano até mês passado 😂😂😂😂 agora todo mundo é atleticano",há 2 anos,0,
 @manozeow6287  E não é? Só racista torce pro Grêmio. Se não fossem racistas eles torceriam pro Interracial.,há 2 anos,0,
"A única coisa que os colorados conseguem comemorar:
O REBAIXAMENTO",há 2 anos,0,
 @StevenGamer2024  sou santos,há 2 anos,0,
 @Ericmotta869  sou Santos po respeita o maior time do Mundo,há 2 anos,0,
"Vcs zoam o grêmio mais ele é maior que todos os times do nordeste juntos, ou melhor, é maior que todos os times do Brasil menos os do sudeste. E se esse é o único argumento de vcs que eles vai pra série b. O seu time estava la a muito pouco tempo. E olhe pro elenco do gremio, com esse elenco vai ser campeão da série b fácil fácil. Vcs zoam hj mais amanhã quebram a cara",há 2 anos,1,
Bahia freguês do Sport Ksksk sl,há 2 anos,0,
"Pra que? Kkkkkkkkkk, um São Caetano da vida",há 2 anos,0,
"Aproveita a boa fase, pq na primeira rodada da liberta vcs começam a tomar pau.. não tem tradição e costume em jogar competição desse nível, não passa de um figurante que no próximo ano volta a seu lugar q é a série b/c",há 2 anos,0,
 @Ericmotta869  BOLA DE CRISTAL?,há 2 anos,2,
 @sacramentos5461  E TU UM MENDIGO.,há 2 anos,2,
" @Ericmotta869  Todos diziam que o Fortaleza não terminava o campeonato nem no g4, que ia era brigar para não cair, calamos muitas bocas, e olhe que temos um time barato.",há 2 anos,0,
🤝,há 2 anos,0,
Serie c? Ia libertadores tu vai?,há 2 anos,0,
Globo falida kkkkkkk,há 2 anos,0,
Orgulho de ser Tricolor 😍😍😍😍🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷 Libertadores 2022 🤫🤫🤫🤫🤫🤫🤫🤫,há 2 anos,1,
Bahia!,há 2 anos,0,
"Era pra ser o jahia na libertadores  , mas as meninas de Salvador já estavam fazendo hora extra na primeira divisão  , chupa  jahia",há 2 anos,1,
"O futebol baiano em 2021 foi desastroso:
- Jacuipense Rebaixada Para A Série D 2022
- Vitória Rebaixado Para A Série C 2022
- Bahia Rebaixado Para. A Série B 2022",há 2 anos,153,37
Lkkkk primeiro penalti do Fortaleza nem foi na area 😂😂😂😂,há 2 anos,1,
"O Vitória é o time mais inteligente do Brasil
Afinal, os caras caíram DE PROPÓSITO para não enfrentar o Bahia na série B",há 2 anos (editado),11,2
Boa Vitória do Fortaleza que ficou na Quarta Colocação e ainda Rebaixou o Bahia,há 2 anos,8,
"De virada!!
E aí, esperavam esse resultado?",há 2 anos,213,32
Assaltaram o Bahia,há 2 anos,0,
Adeus meu bahia parabéns fortaleza,há 2 anos,13,4
TORCIDA DO FORTALEZA É MUITO PIKA MANÉ 👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,6,
arere,há 2 anos,0,
"Parabéns ao Fortaleza por representar o seu estado na Libertadores, torço para que batam nos argentinos também 👏👏",há 2 anos,505,34
"Que festa linda da torcida do Fortaleza, saudações vascaína LEÃO 🦁💜",há 2 anos,92,
Comentei antes do estagiário tbm :D,há 2 anos,1,
Cada pênalti forjado,há 2 anos,1,
Jogaco,há 2 anos,0,
Ae Bahia vai jogar serie 🅱️,há 2 anos,2,
Presidente do Bahia vcs tão querendo rebaixar o Bahia mais vocês não vão conseguir 🤣🅱️,há 2 anos (editado),2,
KKKK VERDADE,há 2 anos,4,
"Enquanto o futebol Cearense cada vez mais evoluindo, são 2 clubes na serie C brigando pra subir, e 1 na serie D, Icasa voltando a se reestruturar e voltar ao lugar que merece.",há 2 anos,18,
" @D0pamine.3091  evoluindo? kkkkkkkkkk Fortaleza ano que vem vai ser o mesmo fiasco que foi a vida toda, Ceará nunca vai pra canto nenhum, enfim...",há 2 anos,14,
"Já foi tarde! A Bahia nunca terá times bons! Vai ter PICA PRA SENTAR... ALIÁS, É O QUE TODO BAIANO GOSTAAAAAA",há 2 anos,6,
 @Pedro-bi7jz  q é isso Pedrão kkkkkkkkkk,há 2 anos,0,
 @Pedro-bi7jz  😂😂😂😂😂,há 2 anos,0,
Os solteiros.napolitanos ficaram com preguicinha de jogar,há 2 anos,1,
 @Pedro-bi7jz  Tinha que ser bolsoninion pra ser doente assim,há 2 anos,8,
" @sacramentos5461  Até pq os times do sul ganharam os seus mundiais em 2 anos né krl? Irmão se enxerga, tem um nordestino no G4",há 2 anos,8,
Com um nome de de Jacuipense fica difícil😂😂😂,há 2 anos (editado),1,
 @sacramentos5461  Kkkkkkkk você faz parte dos Enzos que falaram que o Fortaleza é cavalo paraguaio,há 2 anos,4,
" @isaquemartins1110  foi pô e a CBF também, vários jogos o Bahia sendo roubados, esses pau no cu não entendi de Futebol, CBF fez de tudo pro Grêmio sair, desde então manipulando as datas do jogos, e arbitragem, pra CBF só importa times que dizem ser do eixo..",há 2 anos (editado),5,
 @sacramentos5461  chora anti,há 2 anos,1,
 @Pedro-bi7jz  respeita minha terra respeita e retire isso logo que vc escreveu pq xenofobia é CRIME,há 2 anos,3,
"Bem feito pros torcedores do bahia que foram zoar os do vitória quando o time foi rebaixado kkkkkk
Tudo que vai volta 😂",há 2 anos,6,
"Estou muito feliz em ver o Bahia ser rebaixado para a segunda divisão 
Era o que eu queria 😊😊😊
Que felicidade não tem preço
Espero que o Bahia fiquei lá por anos e se possível caia para a terceira divisão
Felicidades não tem preço
😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊",há 2 anos,7,
 @deadmaufeio5537  Lá vem os xenofobista,há 2 anos,1,
" @D0pamine.3091  naverdade agora são 3 na serie C, Floresta, Ferroviario e Atletico Cearense",há 2 anos,0,
 @Batata1.2.3  Nada a ver. Estado do Ceará vem representando muito,há 2 anos,0,
 @sacramentos5461  kkkkkkkkkkk cala a boca secador desse jeito tu vai morrer,há 2 anos,1,
 @Dejagol1510  com fé em Deus,há 2 anos,0,
 @jeansantos7719  vários clubes estão assinando documentos pra tirar a cbf do poder,há 2 anos,3,
 @Pedro-bi7jz  Ala o bolsominion,há 2 anos,0,
 @OKyw0  não mistura futebol com política aff,há 2 anos,0,
 @elianavieira811  pra C com certeza kkkkk mas queria que o Bahia tivesse ficado na elite 😔😔😔🥺🥺triste por isso,há 2 anos,1,
" @jeansantos7719  Ceará 1 x 2 Bahia
Assista esse jogo e veja se o Bahia foi roubado!",há 2 anos (editado),0,
 @elianavieira811  estou na torcida por isso 🙌,há 2 anos,0,
"Futebol Pernambucano

Sport rebaixado pra B

Náutico decepcionando depois de muitos acreditarem no acesso

Santa Cruz rebaixado pra D


Infelizmente o futebol baiano não está sozinho.",há 2 anos,2,
" @BBBBBBRASIL  assiste o jogo Bahia e juventude Bahia e Flamengo, Bahia e São Paulo Bahia e fluminense, estou falando que time nordestino joga contra tudo e todos, vai entender de Futebol menino se liga",há 2 anos,1,
"Fortaleza não fortaleceu o nordeste ,fez o que o sul queria .daqui 5 anos a série a será composta só por clubes do sul .",há 2 anos,1,
 @jeansantos7719  Assiste Bahia x Cuiabá!,há 2 anos,0,
" @jeansantos7719  Mano teu time foi rebaixado pq mereceu,não foi pq O VAR prejudicou não mano,se liga,são 38 rodadas e o Bahia fez apenas 43 pontos,teu time jogou mal mano,admita!",há 2 anos,0,
" @BBBBBBRASIL  só fala merda voce hein bahia foi sim prejudicado, voce não assistir esporte não cara?",há 2 anos,0,
poe esse rebaixamento do bahia na conta da   arbitragem/cbf/var,há 2 anos,0,
 @michelshitpost7087  cale se ibis vai jogar a serie A1,há 2 anos,1,
" @elianavieira811  Série b e c não importa, continua sendo times fracos",há 2 anos,0,
 @Pedro-bi7jz  Sou baiana e quero que o time do Bahia se foda cada vez mais,há 2 anos,0,
Bahia time de Bambi,há 2 anos,2,
"@Chopper você nunca se olhou no espelho  , torcedor do Bahia?",há 2 anos (editado),1,
"De virada não,mas já eu torcia para a vitória do leão 🔵🔴⚪",há 2 anos,4,
O FUTEBOL DA BAHIA UMA VERGONHA!!  COM DOIS TIMES PEQUENOS JAIA NA SÉRIE B E VICETÓRIA NA SÉRIE C.,há 2 anos,3,
"Claro né, torcedor é torcedor 🇷🇺🇷🇺",há 2 anos,2,
Comeram o rabo do Grêmio 🤣😋🤣😋 foi até às bolas,há 2 anos,0,
esse Bahia só me entristece :(,há 2 anos,1,
O NORDESTE NA FRENTE DO FUTEBOL DO SUL ...BAIXEM A BOLA SENAO VOCÊS VÃO QUEBRAR...... PARABÉNS FORTALEZA EU TE AMO MUITO....LIBERTADORES É NÓS,há 2 anos,2,
Talvez. O bacia teve a incompetência de deixar o galo virar ganhando de 2x0 kkkk,há 2 anos (editado),1,
 @protagonistas776  grêmio é time protagonista? Freguês do tal nordestino Sport todas as vezes na série A apanhou Sport caiu e ele desceu para apanhar na b,há 2 anos,0,
De que time .as grêmio é freguês  mim Sport pesadelo Recife,há 2 anos,0,
"OS TIMES DO NORDESTE SE ODEIAM, A TENDÊNCIA E O NORDESTE SÓ CAIR.",há 2 anos,1,
Fizeram de tudo e conseguiram rebaixar o Bahia,há 2 anos,0,
0,há 2 anos,0,
Nuuuu o Fortaleza sambou na cara dos baianos e de virada também?,há 2 anos,0,
Sorte da poha 2 gols de penalti,há 2 anos,1,
"SOU VASCAÍNO, NÃO GOSTO DO BAHIA, MAS O BAHIA FOI MUUUITO ROUBADO ONTEM!!! MUITO ROUBADO!!",há 2 anos,2,
" @ALM459  Muito roubado pq velho?O jogador do Bahia empurra o Pikachu dentro da área,isso é pênalti Porra,e o outro pênalti a bola pegou no braço do jogador do Bahia,e ele estava com os braços abertos,vc queria oq?Que o juíz roubasse pro time do Bahia?",há 2 anos,1,
" @ALM459  Roubado Kkkkkkkk,o cara empurra o Pikachu dentro da área,e depois a bola pega no Braço do jogador do Bahia com o Braço esticado,vc quer oq tbm?",há 2 anos,0,
"Normal, deu a lógica.",há 2 anos,0,
 @alexandre123491  esse tal de protagonista deve ta internado num hospício. Ele deve pegar o celular do enfermeiro e fazer esses comentários.  Isso é um doido..kkkkkk,há 2 anos,0,
" @tunesantos2640  cair? não é o que os times lá  do Ceará dizem não. Um se classificou pra Libertadores sem depender de ninguém e o outro pra Sulamericana. Alem de irem pro quarto ano seguido os dois na série A, sendo que o Ceará vai pro quinto ano.",há 2 anos,0,
 @miguelerick3096  y,há 2 anos,0,
" @BBBBBBRASIL  voce é doente cara? 1 penalte foi roubado pra caralho e voce vem dizer que foi dentro da area ? tifoder maluco foi em cima da linha em cima. nem chegou dentro da área, ninguém entendeu o pq ele deu penalte. é não foi um empurrão foi um pisão.",há 2 anos,0,
" @BBBBBBRASIL  2 penalte braço esticado não, o braço dele estava colado é pegou no braço, só que ele faz um movimento considerado normal, o próprio var falar ""Lance normal"" deixando isso bem claro. não sei que mundo voce vive. mais metade das pessoas sabem que o bahia foi roubado nesse jogo entre outros jogos também. esse rebaixamento foi culpa da arbitragem/CBF/VAR.",há 2 anos (editado),0,
 @BBBBBBRASIL  O segundo gol não foi penalti o resultado JUSTO seria empate mas mesmo empatando não adiantaria pq o juventude ganhou o jogo.,há 2 anos,0,
" @BBBBBBRASIL  O Bahia foi roubado no jogo direto contra o Juventude  já no jogo direto contra o Fortaleza,  primeiro gol foi penalti o segundo não  a bola bateu no braço colado no corpo e o PLACAR MORAL seria 1 a 1. Mas o detalhe que mesmo empatando o Juventude venceu o Corinthiãs e nada adiantaria.",há 2 anos,0,
" @evoo22k_56  Meu Deus mano,que seja,pisão,empurrão ou o Diabo a 4,o 1° Pênalti foi na área seu doente mental,só se for vesgo pra não ver que foi dentro da área,o Pikachu estava com o pé esquerdo dentro da área ô acéfalo,e o segundo pênalti é duvidoso e é por interpretação,se o juíz deu o pênalti é pq de fato ele tava com o braço cruzado e não colado,deixa de ser Clubista mano,e mesmo se fosse empate,oq iria mudar?O Bahia iria ser rebaixado do mesmo jeito!",há 2 anos,1,
" @evoo22k_56  O Bahia foi rebaixado culpa de quem senhor?
O VAR só está pra ajudar(Embora atrapalhem pra Krl)
O Bahia foi rebaixado pq jogou mal o Campeonato inteiro,o Bahia não teve 1,não teve 2 e nem 3 partidas pra sair da degola,o Bahia assim como os demais teve 38 rodadas para escapar do Rebaixamento,o Bahia não escapou pq jogou mal,e não é de hoje que o Bahia joga mal,o ano passado o Bahia escapou por muito pouco,mas dessa vez não deu,mano o Bahia foi rebaixado não foi por nenhum Árbitro é VAR não,o Bahia foi rebaixado pq foi incompetente e jogou mal pra Caralho,não é atoa que foi o 3° Pior time desse Brasileirão,vcs estavam ganhando de 2 a 0 do Atlético MG,em 5 minuto vcs conseguem levar 3 gols,aí é pedir pra ser rebaixado né?",há 2 anos,1,
" @evoo22k_56  Cara o Bahia foi rebaixado porque jogou mal pra Caralho,jogou mais mal do que O Cruzeiro em 2019,não é atoa que o Bahia foi o 3° Pior time,e o Bahia briga pra não ser rebaixado não é de hoje não viu,desde 2019 o Bahia briga pra não cair,2019 o Bahia chegou a ficar em 6° mas caiu é brigou pra não cair de novo,2020 escapou soando o rego,e dessa vez foi pior que o ano passado,o time não foi rebaixado por causa de VAR nenhum não,o Bahia foi rebaixado pq mereceu,jogou como sempre,perdeu como sempre!
Cara o Bahia estava ganhando de 2 a 0 do Atlético MG,em 5 minutos já estava 3 a 2 pro Atlético MG,aí eu te pergunto:Isso é culpa de VAR?
O Futebol vergonhoso do Bahia é culpa do VAR?Não,né?",há 2 anos,1,
" @evoo22k_56  Cara dizer que o Rebaixamento do Bahia é culpa do VAR é desculpinha,pq o Bahia teve o campeonato todo pra se recuperar e só piorou,então não venha dizer que é culpa do VAR,cara chega até ser engraçado,ngm fala da 4° rodada,onde teve Ceará 1 x 2 Bahia,isso sim foi um roubo absurdo pro lado do Bahia!Isso ngm fala!
Agora teu time foi Rebaixado pq foi uma Merda,teve 38 rodadas e confrontos diretos e o Bahia não escapou,acorda mano,a culpa é do teu Bahia que jogou mal pra Porra,não foi de árbitro não,vcs foram o 3° Pior time,então a culpa é de vcs,vcs tiveram o campeonato todo pra escapar é só ficou perdendo feio,então pra mim isso é desculpinha,pq o Fortaleza chegou muito pior que o Bahia é ficou em 4°,vcs chegaram melhor que a gente é ficaram em 18°,então seu time foi uma Merda,e não é de hoje que briga pra não cair!",há 2 anos,1,
" @evoo22k_56  Esse rebaixamento foi Culpa do seu time(Bahia)!
Teve o campeonato todo pra melhorar e só ficava perdendo feio,então seu time foi rebaixado culpa dele mesmo!Seu time joga mal pra Porra faz tempo,não é de hoje,então botar a Culpa na arbitragem é desculpa pq a culpa é do seu time que só piorou cada rodada e cada ano,não é atoa amigo,3° Pior time!",há 2 anos,1,
 @evoo22k_56  Pause o vídeo em: 2:51 E vc vai ver que ele não está com o braço colado!,há 2 anos (editado),0,
O placar sim mas a virada não mas  queria que o meu Leão tivesse ganho mas não de virada,há 2 anos,0,
"Pelo menos o Bahia vai jogar a lampions league do ano q vem, diferente do Vitória",há 2 anos,0,
" @isaacgameplays0309  fds, as sardinhas de itinga foram rebaixados",há 2 anos,0,
 @manozeow6287  mas ainda vamos jogar a copa do nordeste,há 2 anos,0,
 @elianavieira811  🅱️ahia,há 2 anos,1,
 @LUCAS_CRF  Tu tá em todo canto cara pqp mano,há 2 anos,5,
@GB BS river plate,há 2 anos (editado),1,
@GB BS claro os árbitros pararam de ajudar eles kkk,há 2 anos (editado),1,
 @LUCAS_CRF  Vc me entendeu meu Brother Kkkkkk😅,há 2 anos,2,
" @LUCAS_CRF  TU TORCE PRO FORTALEZA E PRO FLAMENGO AO MESMO TEMPO?
Pq se for já temos uma coisa de em comum!",há 2 anos (editado),2,
 @LUCAS_CRF  Eu sou mais Leão que Mengão,há 2 anos,1,
