text,time,votes,replies
" @dilorzanella1821 primeiramente Respeite o ESPORTE CLUBE BAHIA, SEGUNDO o BAHIA é time grande sim você aceite ou não é problema seu, deixa dessa soberba o BAHIA ganhou porque foi competente, Fica a Dica!",há 3 anos,2,
" @dilorzanella1821 sai daí seu mal Educado ,não tem argumentos Fica falando merda ,deixe de ser Bobão,   tenha mais Humidade deixa essa soberba, pessoas assim como você nunca vai ter sucesso na vida por causa dessa ignorância, Humildade é Respeito não Faz mal a ninguém pelo contrário só Faz Bem ao ser Humano, Fica a Dica!",há 3 anos,2,
" @dilorzanella1821  você é tão ignorante que nem sabe que o BAHIA foi o primeiro time BRASILEIRO jogar a Libertadores ,antes de Falar merda Estude pra não passar vergonha ,Fica a Dica!",há 3 anos,2,
" @gabrielschiffer7628  é um ignorante que não sabe de nada ,só sabe ser Bobão ,só escreve Besteiras e ainda escreve errado! 😂🤣🤣🤣",há 3 anos,2,
 @dilorzanella1821  bahia joga mal com um a mais,há 3 anos,0,
" @dilorzanella1821  criou o clube dos treze e sempre ta nos 12 melhores no ranking da cbf
Se n ta bem eu n sei oq é meu fi",há 3 anos,1,
" @michelecorreia3455  primeiro
O baiano foi com um time da base q so contraram um monte de jogador sem entrosamento e n deu certo

Segundo
O Bahia é famoso por jogar mal com  mais jogadores em campo

Terceiro esse estadualsinho n tem diferença a gente ja tem 49 e somos o time com mais titulos no brasil",há 3 anos,1,
" @joseromariomacedo4398  O Bahia é BI-CAMPEÃO nacional e Bi-Vice Nacional. Vale lembrar! Semifinalista em 1990 contra o Corinthians. Só não foi à final daquele ano contra o São Paulo por conta de ""decisões polêmicas da arbitragem""!",há 3 anos (editado),1,
 @dilorzanella1821  e porque não ganhou Do BAHIA? O choro é livre!,há 3 anos,1,
" @dilorzanella1821  o BAHIA não tem História  ? Você é tão desenformado que não sabe nem o que tá falando ,pessoas assim como você ignorante, sem civilização, metida  o time que você  é torcedor  não merece ter um torcedor assim como você com essa soberba, ignorância, Arrogância , Baixe a Bola que você não é melhor que ninguém .",há 3 anos,1,
" @quadroniel9742  EXATAMENTE !  Além de ser um Bobão ainda  se acha melhor que os outros ,olha a soberba que ele tem , o time que ele torce não merece ter um torcedor assim como ele prepotente , ignorante, sem civilização, uma pessoa dessa assim com essa soberba ninguém vai Dá atenção, só serve como Bobão Da História.",há 3 anos,1,
" @ericvinicius2635  EXATEMNTE ! Veja  o português dele como é, e ainda se acha um Bobão desse ninguém vai Dá atenção !",há 3 anos,1,
" @messi8331  você é tão juvenil que torce para o Barcelona, você acha que os Europeus torcem Pra algum time sem ser de lá  ?",há 3 anos,0,
" @messi8331  você Fala tanto Do  BAHIA, você tá é com inveja, dor de cotovelo  ,esqueça o Esporte clube BAHIA  !",há 3 anos,1,
Mds só tem viúvas querendo argumentar o que é do passado kkkkk,há 3 anos,0,
" @messi8331  pequeno é athetico Paranaense 
Ó Bahia é muito maior q Esse patético  só ganha  pôr causa do var!",há 3 anos,1,
" @dilorzanella1821  kkkkkkkkkkkkk

PATHETICO VARANAENSE, acha q é o q esse NANICO?",há 3 anos,1,
 @joseromariomacedo4398  bahia é timeco podre lixo,há 3 anos,0,
 @fabiosantoscosta4221  somos o mellhor time com estadio moderno gramado padrão fifa temos camisa pesada e o bahia o que tem kkkk nada neh so teisteza serie B C D Kkkkkk,há 3 anos,0,
" @dilorzanella1821  qm disse que nunca chegaram a liberta?
Alias o Bahia foi o primeiro time brasileiro a jogar uma libertadores então vê se cala a boca",há 3 anos,1,
" @dilorzanella1821  o Bahia tem:

2 brasileiroes série A
5 copa do nordeste 
49 Baianos 
2 disputas de libertadores 
E outras coisas que eu tô com preguiça de comentar como a goleada que o Bahia deu no atlético paraense por 6 x 2 em 2017",há 3 anos,1,
" @PedroHenrique-rn9wn  cara o bahia tem 2 brasileiro ? 
Kkk vc é loco e copa do nordeste isso é um rural que vc enventaram kkk fracos
O meu furacão 
Tem 
Sulameracana 
Copa do brasil 
Brasiileiro 
Copa do torneio no japão 
28 paranaense sendo 3 em seguida 
Vou vice do brasilleiro de 2004 e da liberdadores tbm 
E tem o maior artilheiro dos brasileiro  o  washingtom o seu bahia é do tempo dos dinassouros pq atualmente sobe e desce A e  B  kkk",há 3 anos,0,
 @PedroHenrique-rn9wn  sem conta que na bahiano so tem o vitoria kkk vcs nunka vão ser grandes pq o nordeste depende do sul pra sobreviver,há 3 anos,0,
 @PedroHenrique-rn9wn  compo de vcs são um chiqueiro iqual o flamidia sem campo nois temos campo o unico coberto  do brasil e moderno padrão fifa meu caro bahiano sem historia vcs tem brigar pra não  cair e a  copa dos pobres que se chama do nordeste kkkk,há 3 anos,0,
" @dilorzanella1821  desumildade mata,sabia?
Seja mais educado e vai aprender mais de futebol.
Ah,e também aprende a escrever",há 3 anos,1,
" @dilorzanella1821  e campo não significa nada 
Me dá pena do atlético paraense que tem um torçedor como você 
O que importa é torçida e futebol não estádio",há 3 anos,1,
 @PedroHenrique-rn9wn  eu sou curto e rapido eu endendo mto de futebol e sei que meu time ja foi roubado mtas veses e mesmo assim samos grande,há 3 anos,0,
 @PedroHenrique-rn9wn  o que  importa e qualidade e não quantidade chupa essa manga,há 3 anos,0,
" @dilorzanella1821  eu tenho é pena de uma pessoa  desumilde como você,aprende a respeitar os time nordestino 
Principalmente meu Bahia 
Torçedor dengoso que não aceita derrota 
BORA BAHIA ❤❤💜💜❤💜",há 3 anos,1,
 @PedroHenrique-rn9wn  o nome ja diz bah ia kkkk,há 3 anos,0,
 @dilorzanella1821  am?Tu é analfabeto?,há 3 anos,1,
 @dilorzanella1821   Arena Fonte nova é lixo? Você só fala besteira.,há 3 anos,0,
" @quadroniel9742  campo moderno não é 
Que tem o estadio padra fifa so nois e bah ia kkk vai perder hj e ja sai da pate de cima da tapea kkk",há 3 anos,0,
 @quadroniel9742  kkk bahia tomou na cola com o palmeiras kkk daqui a pouco da la em baixo,há 3 anos,0,
Oqq vcs ganharam ?? NADA JÁHIA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂NANICOS TÁ TRITI POR 2018 ??? 🔴⚫🔴⚫🔴⚫🔴⚫🔴🌪🌪🌪🌪🌪🌪,há 3 anos,2,
" Sempre que você ler os comentários eu estarei lá.  kkkkkkkk essa visão msm , ja peguei uma q era casada no carnaval, ela era atleticana e o marido tava lefa lefa cheio de coca enquanto eu bagaçava ela kkkkkkkkkkkkk",há 3 anos,1,
 Sempre que você ler os comentários eu estarei lá.  kkkkkkkkkkk,há 3 anos,0,
Goleada representa o momento ruim do clube . Já título representa a expressão . VOCÊS SÃO NANICOS 😂😂😂😂😂😂😂😂😂😂😂😂 BANDO DE BAIANO POBRE FALIDO 😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @jhonsantos6228  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 quero ver alguém cair nessa 😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 Sempre que você ler os comentários eu estarei lá.  Amigo . Moro em outro continente 😂 . Num dos melhores bairros de uma das melhores cidades do planeta . São 5 24 aqui . E vcs moram aonde ? Em qual biqueira ?? 😂😂 só aceita q o sul é 1000x mais rico q vcs 😂🖕,há 3 anos,0,
 Sempre que você ler os comentários eu estarei lá.  Papai 🤣 . Vcs são fregueses nossos . 9 vitórias do Jáhia contra 19 do Athletico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤭🤭,há 3 anos,0,
" @messi8331  não tenho precisão de mentir não,  se vc não acredita jae problema seu né,  e atrás de uma tela é muito fácil falar mal da Bahia , sulistas é sem simpatia pro lado de K",há 3 anos,0,
 @jhonsantos6228  kkkkkkkk   Vcs já chegaram em final de liberta ?? Quando foi a última vez q vcs foram pra lá ?? Vcs ao menos na sula estão ?? Me poupe 🤣🤣 nanico,há 3 anos,0,
" @messi8331  Bahia chegou as quartas em 1989 só n avançou mais pq roubaram, o resto n preciso dizer, vão ter que ralar mais se quiser ser mais o poddles",há 3 anos,0,
 @messi8331  kkkkkkkkkkkkkkkkkkkkkkkkkkk o cara é xenofobico e burro kkkkkkk,há 3 anos,0,
 @messi8331  maluco tu fica copiando as tuas perguntas burras,há 3 anos,0,
Jogos do furacão não tem mais narração .,há 3 anos,1,
 @Kimberly-lp4df  Ué pq ??,há 3 anos,1,
Melhor assim,há 3 anos,1,
Quem quiser o jogo com a narração é só ir no canal da TNT BRASIL,há 3 anos,2,
2,há 3 anos,1,
 @nnnn7261  1,há 3 anos,0,
" @KZINPLUG  oxi,o cara não foi expulso depois de pisar no rossi ?",há 3 anos,1,
Sofreu? O goleiro Santos que impediu goleada,há 3 anos,6,
"Não mano, Richard expulso aos 10 e Marcinho aos 87",há 3 anos,1,
"Kkkk
Bahia teve quase 70% de pose de bola e os caras vem falar isso kkk",há 3 anos,13,
" @nnnn7261  Final do jogo, ué",há 3 anos,0,
" @nnnn7261  sim, mas no final do jogo.  Na maior parte foi com um a mais.",há 3 anos,1,
 @nnnn7261  foi no final então foi 1,há 3 anos,0,
 @mateusvaz323  ah tá,há 3 anos,0,
" @jacksonmachado4324  o Bahia jogou na trocando passes entre os zagueiros. Foi uma jogada ou outra construída, grande maioria chutão nas beiradas e um monte de cruzamento sem sentido.
Se tivesse jogado bem tinha feito uns 10 hoje.",há 3 anos,0,
" @mateusvaz323  
Concordo, Bahia precisa melhorar muito nesse quesito. Toca muita bola e não produz chances de gols. 
Mas convenhamos que tem feito muitos gols nessa temporada.",há 3 anos,0,
 @gabrielschiffer7628  Corrija isso para o juiz .,há 3 anos,0,
" @mateusvaz323  kkkk sai daí mano, o time joga bem ganha e vc vem falar isso aí, realmente vc pode ter até lido o jogo desse jeito mais eu já Lir de outro jeito..",há 3 anos,1,
" @mateusvaz323  falou tudo meu parceiro , é que o torcedor do Bahia se iludi fácil , Bahia continua jogando feio",há 3 anos,0,
" @bamorff8211  Meu fi, se jogasse bem tinha feito goleada , se não fosse um atlético ali, fosse um time mas cascudo , como flamengo , os cara ia empatar fácil, se aquela bola na trave entrasse e acabasse 2x1 prós cara , aí o Bahia ia jogar mal pra vc né , mas como ganhou , por um gol de diferença correndo perigo de empatar dentro de casa , Vc vem dizer que jogou bem, Jogou bem o krlh , se o athletico tivesse completo era diferente , Bahia tem é que contrata, Rodriguinho, Luiz Otávio , thonny e Juninho capixaba e tudo banco , Ou mete pé 

 Na vrdd desses 4 aí que falei Rodriguinho e Luiz banco , o resto se saia",há 3 anos (editado),0,
" @mateusvaz323  idai? Tiraram Kayser pra recompor as linhas, se lançaram o ataque, se n quisessem tomar gols era só retrancar ent argumento inválido",há 3 anos,0,
" @mateusvaz323  n sabe nd de futebol ou n viu o jogo, o goleiro Santos salvou seu time de tomar uns 5",há 3 anos,0,
Bahia sempre sofre com um a mais,há 3 anos,1,
Você assistiu um jogo diferente então! Viajou legal kk,há 3 anos,1,
" @theuslokk4230   @• TEUSLOK77   @• TEUSLOK77  seu ponto de vista é esse beleza, os sulista piram quando perde pros nordestinos, jogamos muito bem ontem acompanho meu time se vc não acompanha o Bahia não fala oque não sabe, jogamos mais que o atlh, problema de seu time que vcs perderam o jogador no começo mérito nosso que brocamos duas vezes e bola na trave não é gol rossi botou uma no travessão se santos não toca era gol, estamos falando de atlh vc já quer botar outro time na conversa com seus argumentos de tava clubista, qual time vc torce mano ? O Bahia entrou com alguns titulares no banco e seu argumento é de titulares ? Pelo amor de deus são 11 x 11 vc pelo visto não entende oque fala só fala oque sua mídia deve mostrar vamos procurar acompanhar os times antes de falar oque não sabe, mérito do Bahia que triunfou e vc tá aí querendo desmerecer com a dor de cutuvelo",há 3 anos,1,
 @mateusvaz323  você vai querer oq?olha o elenco do Bahia e compara com o do atlético paraense,há 3 anos,1,
KKKKKKKKKKK,há 3 anos,1,
 @bryan_rogal7880  ?,há 3 anos,2,
" @bryan_rogal7880  calado o torcedor do sintético, ou quer que eu relembre o 6x2?",há 3 anos,2,
 @gabrielschiffer7628  Quer q eu relembre 2018 ? Nanicos 😂😂 .,há 3 anos,1,
" @messi8331  Lembro, aquele jogo roubado?",há 3 anos,1,
" @messi8331  sim, lembre que seu time passou de fase roubando e que iria levar outra pirocada violenta em plena sulamericana, graças ao Var vcs foram salvos",há 3 anos,1,
Ne Patetico Paranaense Timeco,há 3 anos,0,
 @h3nwjnnansnd191  Vc tem tanta vergonha do Jáhia q coloca a foto do Atalanta 😂😂 nanicos,há 3 anos,0,
Se fosse no 11x11 seria goleada rubro negra 👍👍 . E estamos em 2⁰ 😂😂,há 3 anos,0,
 @messi8331  choras varanaense?,há 3 anos,0,
" @andersonluisdejesus4455  sim, tiro sarro do patético paranaense, como descobriu? último br do Bahia foi a 38 anos atrás mijão data que foi bi e o seu time? Monotitulo",há 3 anos,0,
" @messi8331  só no sonho, em Janeiro o time tava completo queria saber qual a goleada que o sintético meteu KKK",há 3 anos,0,
Bom é os burAco do porco Pereira b,há 3 anos,0,
 @gabrielschiffer7628  que  Bi. Bi .Bi time mentiroso. Se gave do que tem  .Ñ inventa. Virou mania inventar título.,há 3 anos,0,
" @michelecorreia3455  59 e 88, sua esquizofrenia n vai apagar isso",há 3 anos,0,
" @andersonluisdejesus4455  amigão, São Caetano chegou em final de libertadores nem por isso eles ficam gritando isso em 4 cantos, Último título brasileiro do Bahia foi a 38 anos o de vcs a 22, falando assim parece até que foi ontem né?",há 3 anos,0,
" @andersonluisdejesus4455  Chapecoense tem sula e nem por isso é maior que o Criciúma, cdb e um brasileiro não é maior que 2 brs, vcs são a mesma coisa que o Sport",há 3 anos,0,
Disparou nd,há 3 anos,0,
"Disparou pq, athletico com jogo a menos",há 3 anos,3,
" @bryan_rogal7880  saí daí maluco, Atlético nunca foi favorito jogando em Salvador?",há 3 anos,0,
 @gabrielschiffer7628  No 11x11 dava um pau...,há 3 anos,0,
 @messi8331  vi isso nos primeiros 11 minutos,há 3 anos,0,
"KKKKKKK FREGUÊS, se contentem com a vitória sofrida com 1 a menos",há 3 anos,1,
 @bryan_rogal7880  nem torço pro bahia Man 😕,há 3 anos,0,
 @bryan_rogal7880  não esquece que nós perdeu um monte de gol feito,há 3 anos,0,
 @andersonluisdejesus4455  calma 🐩 KKK eu não torço pro coxa cara  apesar de ser o maior do Paraná,há 3 anos,0,
" @bryan_rogal7880  bahia joga mal com um a menos 
Luiz otavio foi tao mal q o bahia tava com um a menos",há 3 anos,0,
" Ac1d Highlights    70 de posse so tocando atrás com os zagueiros e male male  fazia umas jogadas 
Mas Bahia foi melhor no jogo athletico tava perdido em campo",há 3 anos,0,
Isso tem cara de série B🇳🇬🇳🇬🇲🇴🇸🇦🇳🇫,há 3 anos,0,
"Blz que é o primeiro, mas cade o estádio do Flagay?",há 3 anos,1,
 @gabrielschiffer7628  Cadê a sula do Jáhia ?? 😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @messi8331  cade a historia do Patetico? 😂😂,há 3 anos,0,
