text,time,votes,replies
" @joaopaulomdl  Cada jogo têm suas caracteristicas, e naquele jogo o Flamengo estava muito superior no jogo, e não teve um penalty inexistente,marcado contra ele,como foi hoje,para o adversário abrir o placar, e já lhe falei que o penalty que desencadeou todo o problema, e dai sairam as expulsões,porque os jogadores ficaram bastante irritados,com isso, pois o jogo tava parelho,nenhum dos times,levava vantagem,perante o outro. e jpa o terceiro jogo seguido,que o Bahia vêm sendo roubado, nos jogos contra o juventude e contra o são paulo,dois penaltys absurdos não dados, com a própria comissão de arbitragem da cbf, reconhecendo que o Bahia estava certo no seu pleito, e que os àrbitros erraram grosseiramente, e como hoje, todas as três vezes,foram avisados pelo àrbitro de video, não deram ouvidos e marcaram as merdas que marcaram!!!",há 2 anos,0,
 @gaviaossa  não teve um pênalti mas teve uma expulsão injusta que tirou o artilheiro do Flamengo com apenas 8 minutos.,há 2 anos,0,
 @cruzeiro6432  série b ta boa?,há 2 anos,0,
" @joaopaulomdl  Porra cara,vc é dificil viu? um penalty inexistente, marcado quando o jogo tá 0 x 0, de um jogo equilibrado e convertido pelo adversário,é a mesma coisa, de ter um jogador expulso,num jogo,que seu time está sendo amplamente superior?",há 2 anos,0,
Teu cu,há 2 anos,0,
🤣👍🍼🍼🍼🍼🍼🍼🍼🍼🍼🍼👁🐷💩,há 2 anos,0,
 @Homemdaroca1978  🍼👁🐷💩🤣👍,há 2 anos,0,
 @Brazilian23  Brasil???,há 2 anos,0,
Pura verdade,há 2 anos,0,
 @Guilherme.Dietrich  tirarao ou invadirao o campo e quebrarao o var e agrediarao alguns reportes e ainda fizerao racismo . para ne fi,há 2 anos,0,
FLAMERDA É ASSIM MESMO AMIGO,há 2 anos,0,
VARMENGO É SEMPRE BENEFICIADO,há 2 anos,0,
FLAMERDA TIME PEQUENO!!!,há 2 anos,0,
PIOR Q EU ACHO Q NEM É PRA SALVAR O GRÊMIO NÃO POIS ARBITRAGEM DO FUTEBOL BRASILEIRO ASSIM COMO A CBF NÃO GOSTAM DO GRÊMIO ISSO FOI POR Q ERA A FAVOR DO FLAMENGO.,há 2 anos,0,
Mano acompanha os jogos do grêmio aí tu vai ver oque é roubo o grêmio é o time mais prejudicado por arbitragem desse ano.  tá chorando de barriga cheia .,há 2 anos,0,
 @aguero2499  o argumento de vcs pra zuar o Flamengo e falar q n tem estádio aiai,há 2 anos,0,
 @aguero2499  sua mãe de 4,há 2 anos,0,
 @apocalipsenow165  seu cu,há 2 anos,0,
 @aguero2499  seu cu,há 2 anos,0,
 @cruzeiro6432  seu cu,há 2 anos,0,
 @vitoradvogado8281  seu cu,há 2 anos,0,
 @pablovitarsaopaulino1556  seu cu,há 2 anos,0,
Mano literalmente vei o arbritagem brasileira é uma  varzea uma coisa nojenta,há 2 anos,0,
" @aguero2499  O Flamengo tem um Estádio SIM senhor, e não é o Maracanã e sim o Estádio José Bastos Padilha",há 2 anos,0,
O Flamengo não usa esse estádio por motivos óbvios,há 2 anos,0,
"Ihh rapaz, parece que os terceirizados abandonaram o Fra de novo, público de 9 mil pessoas HAHAHAHAHAHAH
Devem ter ido assistir ao jogo do verdadeiro time deles.
Esse Mentãum é uma vergonha viu
O torcidinha fraca de bosta
Hahahahaha.",há 2 anos,1,
 @patolinoanti-flamengu2436  Alguém me explica onde está  o MUNDIAL do Palbunda?,há 2 anos,0,
" @aguero2499  Seremos tri da América dia 27 e isso não vai dar o mundial pro palmeiras, a série A pro vascú e nem a copa do Brasil pro SP.",há 2 anos (editado),0,
" @Guilherme.Dietrich  Sou flamengo, mas quando vejo todas as torcidas fazendo xingamentos e cantos gayfobicos, não vejo ninguém revoltado, mas quando fazem xingamentos racistas aí a revolta é seletiva.",há 2 anos,0,
"Estudos afirmam que quem fla que 87 é do leão, tem  tendências homoafetivas.",há 2 anos,0,
 @rolimao6607  eos torcedores que não tem condições?,há 2 anos,0,
@UCDcTUJIa-sr7GglUFPRX6YA chora fi pq nos tem tanta grana que n se preocupa com estadio e outra n precisa pq nois lota o maraca,há 2 anos,0,
Igual peraram o Flamengo pro Atlético Mineiro ganhar o brasileiro? 😃,há 2 anos,0,
Flabosta além de morar de baixo da Ponte no Rio  pra completar ainda é ladrão e faz jogo sujo,há 2 anos,0,
Arbitragem rouba pro flabosta tá tudo certo quando é contra chorão vai se feder Arbitragem.,há 2 anos,0,
 @marcosfernandes598  flaputa n tem estádio pq são falidos,há 2 anos,0,
 @leandropaz3957  paulista otario,há 2 anos,0,
"Putz, expulsaram o cara do Bahia junto com o do Framengo, esse curso de aperfeiçoamento do VAR tá um filme de comédia certa, campeão de bilheteria...😵😵😵",há 2 anos,0,
Se tivesse acontecido esse pênalti duvido que repercutir ia ser pênalti e o cara iria tomar um vermelho.,há 2 anos,0,
 @Fast21YT  flaputa ladrão,há 2 anos,0,
"Só agora eu entendi a deixa do filme  Velozes e furiosos, ""ISSO AQUI É O BRASIL"", precisa explicar mais nd né, 
pra um bom bebedor um copo de cerveja basta...
.... Inocentes...😌😌",há 2 anos,0,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA vai dar o forebis cornorado,há 2 anos (editado),0,
@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA vai dar o forebis,há 2 anos (editado),0,
Grêmio é o time que teve os jogos mais roubados pela CBmáFia nesse BR 2021. Isso que você falou só tem Lógica pra quem não assiste futebol.,há 2 anos,1,
"@OLA SOU O FERMINIO O PESADELO DAS MALABAMDA Tá Lokão de Droga? Olha os últimos jogos! Contra o Galo, Palmeiras e o Grenal, Tiveram pênaltis não marcados, faltas inexistentes e gols mal anulados. Se Grêmio fosse beneficiado, tava no mínimo no G12. O Time é um Lixo, mas a arbitragem enterrou mais ainda.",há 2 anos (editado),0,
 @marcosfernandes598  seu pai já foi vender as d@@@@ pra sustentar a cada casa de madeira que vcs mora???? Favela flamenguista,há 2 anos,0,
 @marcosfernandes598  se o flacu não construir um estádio essa semana sua mãe vai morrer,há 2 anos,0,
🌻Hoje estou feliz porque a pessoa que está lendo é abençoada por Deus e vai me abençoar vindo aqui me conhecer🙏,há 2 anos,0,
 @pablovitarsaopaulino1556  aí não fala do Mengão né o pênalti que não foi necessário,há 2 anos,0,
 @palpitesdotiringa8014  Deus te perdoará pois não sabes o que diz ...,há 2 anos,0,
" @marcosfernandes598  kakakakakakakaka, cuidado se não fizer o estádio",há 2 anos,0,
" @palpitesdotiringa8014  cuidado com que cê fala Man, na moral, certas coisas volta pra vc msm...",há 2 anos,0,
 @Guido-Fawkes  kkk  mas isso ai foi garfado mesmo kk,há 2 anos,0,
O flamengo tava com 89% de posse de bola antes do penalti kakakakakakkaka os assaltos que a gente sofreu pra chape e pro athletico ninguem falou nada,há 2 anos,2,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
" @flazin_1  Posse de bola não é garantia de vitória, o jogo tava parelho 
Até o juiz acabar com a partida .
Flamengo com esse futebol ridículo",há 2 anos,0,
 @emansensei9176  é logico que o Flamengo ia ganhar de qualquer jeito deixa de ser feio .sabe nada de futebol,há 2 anos,0,
FLATRAFICANTE CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
Oq aconteceu?,há 2 anos,0,
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
Os outros 2 gols também foram roubados também? Só falta anti dizer que em qualquer lugar ta impedido.,há 2 anos,3,
"Verdade , deu nojo cara !",há 2 anos,0,
"Pra min o penalti atrapalhou, mas oque matou o time,foi a expulsão infantil do jogador do Bahia.",há 2 anos,5,
 @quepro017  usa o que fica dentro da sua cabeça um pouco pra variar cara kkkkkk quando se abre um placar muda tudo...o Bahia teve que se abrir...tudo pra frente muda...meu deus que gênio kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"""Roubado é mais gostoso""

Goleiro do Flamengo",há 2 anos,1,
" @Rafas216  Foi a expulsão que matou o jogo, não assistiu não?",há 2 anos,0,
 @quepro017  pelo visto você nunca jogou bola na vida,há 2 anos,1,
 @quepro017  Tiraram dois jogadores mermão,há 2 anos,0,
 @apocalipsenow165  Qm e esse cara passando vergonha nos comentários? Ah ja sei e mais um freguês do mengao malvado,há 2 anos,0,
" @quepro017  sim animal, com o 1 gol os Cara na desanima, então pq marca pênalti daquele kid?",há 2 anos,0,
"Viu isso no time do Bahia, os caras nem queria jogar mais",há 2 anos,0,
Sai daí seu rebaixado vascaindo,há 2 anos,0,
cara juiz n pode ajuda ninguem se ele  ajuda   vai ser injusto,há 2 anos,0,
 @arthurgabrielrocha8903  Flamengo riu disso!!,há 2 anos,0,
ROUBANDO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
 @apocalipsenow165  Flavadia eternos filhinhos do Vascão,há 2 anos,0,
 @GoingTheirOwnWay  eles são filhos do apito kkkj,há 2 anos,0,
"100 vezes, 99,9 erros de arbitragem 🤭",há 2 anos,2,
" @analisiovikroske2636  mais que isso, flapito não passa de flacachorra",há 2 anos,0,
Flamengo maior do Brasil e os antis choram,há 2 anos,2,
 @salvetimao8805  Corinthians falando de roubo kakakakakakaka,há 2 anos,0,
 @apocalipsenow165  flapelonorego KD estádio?,há 2 anos,0,
 mico 2K  Carioca e Paulista não tem vergonha na cara.,há 2 anos,0,
 mico 2K  Timinho que custou duzentos milhões não ganha nada sen ajuda de arbitragem 🤭,há 2 anos (editado),0,
 @n3ff193  flamengo é sem vergonha,há 2 anos,0,
 mico 2K  Com ajuda da arbitragem e fácil.,há 2 anos,0,
 mico 2K  Varmengo não vive sem cbf 🤭,há 2 anos,0,
FLAPEIDODEOVOPODRE TEM ESTÁDIO NÃO AMIGO,há 2 anos,1,
"Pelo menos o Casagrande fala o certo, ou melhor.


Capitão Óbvio.",há 2 anos,1,
FLARITUALSATANICO ESTÁDIO KD,há 2 anos,1,
Gabigol só faz gol d pênalti kkk,há 2 anos,2,
Flamengo campeão da liberta chora antis de merda,há 2 anos,1,
VARmengo 3 x 0 Bahia !,há 2 anos,1,
"A arbitragem do Brasil é uma vergonha! Parabéns 👏, operaram o Bahia. 
Os flamenguistas odeiam meu time
Que começe os xingamentos
                           👇",há 2 anos (editado),6,11
O var no Brasil não serve pra nada,há 2 anos,1,
*URGENTE*: David Luiz titular contra o Palmeiras na final da Libertadores,há 2 anos,33,13
Hugo Souza muito bom. Adoro ver esse mlk jogar,há 2 anos,16,1
"Vamos tentar o título até a última rodada, creio em uma sequência de três derrotas do galinho paraguaio.🔴⚫",há 2 anos,2,3
David Luiz tentando fazer gol de falta 😂😂,há 2 anos,1,
"Flamengo 3x0 Bahia 
Vasco 0x3 Vitória kkkkkkk 😂😂😂",há 2 anos,1,
Roubaram o Bahia tlk,há 2 anos,1,
"Sou flamengo,Mas realmente O Pênalti não aconteceu,
Mas isso foi reembolso pelo oq aconteceu na Segunda-feira",há 2 anos (editado),2,1
GABI CASSINO 100 GOLS. 80 DE PENALTY KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,5,1
"VarMidia: "" Vamos roubar pro Flamengo, pro gado esquecer que estamos ajudando o Atl MG ""
Stonks 😀",há 2 anos,11,2
"Contra a chapecoense:🤫
Contra o Bahia: 🤬🤬🤬",há 2 anos,14,5
Se não for roubado não é Flamengo,há 2 anos,2,2
"Né possivel, framengão muito prejudicado mais uma vez? Só Wright poderá dar jeito nisso...",há 2 anos,0,
"E qual é o problema de ser ""roubado"" ou não? Roubado é mais gostoso!",há 2 anos,1,
Pra quem desacreditou 💪🤫 ganhamos porra isso aqui é Flamengo,há 2 anos,6,3
"A cotovelada do jogador do Bahia no Vitinho aos 35 minutos do segundo tempo sem cartão, nem sem conversa,  nada e tem gente cara de pau de dizer que é varmengo. É muita inveja do Flamengo mesmo que esses antis têm.",há 2 anos,0,
Bahia ia perder de todo jeito kkkk,há 2 anos,0,
Sim nós odeia VCS e nós gosta más do Grêmio o Grêmio é o maior do Rio Grande do Sul chola Interzinho,há 2 anos,0,
"Calma cara, nem todo o flamenguista tem ódio ni coração, você tem que levar em consideração que as pessoas na internet mudam mesmo, e acabam tendo um comportamento agressivo, mas quando se percebe isso, navegar na web fica muito mais agradável.",há 2 anos,1,
" @dinhomattos3758  deixava a bola rolar normalmente, um pênalti daquele tira o ânimo de qualquer um.",há 2 anos,1,
" @dinhomattos3758  Que perdesse honestamente... Os caras estavam jogando bem, mas depois do pênalti eles se entregaram totalmente.",há 2 anos,1,
" @kauap.oliveira595  Ah, mano... Eu nem me estresso mais com essa questão de quem é maior, isso é questão de opinião. E eu sei que vocês odeiam nós, e acham nosso time um lixo, mesmo não sabendo da história. Eu não vou conseguir mudar o seu ódio, e provavelmente você vai me responder de novo desrespeitando meu time 😂
O mundo mudou, e muito!",há 2 anos,0,
" @soohyunsilva1190  Eu sei que tem pessoas que sabem respeitar o próximo, mas a maioria não, é verdade infelizmente, o mundo mudou muito, hoje as pessoas são muito mais arrogantes do que era quando não existia a internet, porque é fácil xingar e desrespeitar a pessoa ou um time atrás de uma tela de computador, mas agora, duvido falarem isso olhando no rosto da pessoa. Infelizmente é daqui pra pior.",há 2 anos (editado),1,
" @Lucas-jh6xu  Acho que seria o oposto, todo mundo odeia o flamengo",há 2 anos,0,
 @rafaelgouveia3263  bem na onde só tomando pressão não chutou uma no gol kkk,há 2 anos,0,
 @rafaelgouveia3263  Bahia tomou de cinco a zero do Flamengo na casa deles teve dois pênaltis pro flamengo eles não reclamou kkk,há 2 anos,0,
" @Lucas-jh6xu  Bom cara, se você já sabe disso, por que não faz diferente?
Há muitas formas de mostrar coisas diferentes na internet, tente ser gentil, sei que você pode fazer isso, 😉.",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
"Não vai ganhar mesmo, seus cheroverde",há 2 anos,2,
"Flalixo só pega os fracassados da Europa kkkkkk Gabipiada que só fez 2 gols , Davi Luiz o zagueiro do 7-1 e por aí vai ..... Esse timeco é uma piada",há 2 anos (editado),3,
 @apocalipsenow165  CHATÃO KKKKK.,há 2 anos,0,
 @cruzeiro6432  Fonte: CRUZEIRINHO NANICO SÉRIE. B!!!!,há 2 anos,2,
 @vitoradvogado8281  VARGALIXO!!!!,há 2 anos,1,
 @vitoradvogado8281  hulk o ataque do 7 a.1,há 2 anos,2,
 @vitoradvogado8281  e vc fez quantos gols na europa? em kkkkkkk,há 2 anos,0,
" @cruzeiro6432  Maria série B, a Chacota de Minas. Vai palpitar lá na série B, aqui é A.",há 2 anos,0,
 @VitorRs4-ft8wy  vc não tá enxergando o rendimento q ele está gerando,há 2 anos,0,
 @TiagoMachadoReview  Zagueiro do 7x1 é pior que o ataque mas isso não chega i caso. Ambos são ótimos jogadores,há 2 anos,0,
 @vitoradvogado8281  o zagueiros que salvou pelo menos 4 gols da Alemanha,há 2 anos,0,
 @vitoradvogado8281  Hulk tbm tava no 7 a 1 kkkkk burro,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
Tem que ganhar todas e torcer pro galo perder pro patetico e pro palmerda e empatar contra o gremio muito dificil,há 2 anos,0,
Roubando assim pode intregae seus bandidos imundos,há 2 anos,0,
 @moiseslessa4490  roubando p quê mano? Como assim? Vc tá falando do pênalti? Haha..aquela bração aberto do cara impedindo a passagem da bola? É quando roubam contra a gente? É uma maravilha né? Hipócrita,há 2 anos,0,
E quem paga é o bahia ?????,há 2 anos,1,
Ta sabendo muito viu?,há 2 anos,0,
Flamaconheirosafado não tem estádio nem mundial,há 2 anos,0,
" @varmidiaquetomade4issoefla299  é pq teu time não tá brigando por título, se tivesse no G4 iria saber o que é roubo",há 2 anos,1,
Essa é a realidade.,há 2 anos,3,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
 @apocalipsenow165  otário,há 2 anos,1,
 @mknery  Nanico bilionário? Kkkk quantos estádios tu quer,há 2 anos,0,
"Poisé esses antis quando é contra o Flamengo eles dizem que reembolso que não pode chorar mas quando é a favor eles ficam chorando, reclamando pulando, esperniando só falta tirarem calcinha kkkkkkkkkkkkk.",há 2 anos (editado),3,
"Se não for mentindo, não é anti.",há 2 anos,1,
" @quepro017  também sou flamenguista, foi só uma brincadeira",há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tu e a arbitragem,há 2 anos,0,
kkkkkkkkkkkkkkkkkk com ajuda da arbitragem e facil,há 2 anos,0,
ROUBADO!!!!! A bola foi no PEITO do jogador do Bahia,há 2 anos,1,
que vergonha do caralho meteram a mao no meu bahia,há 2 anos (editado),1,
"Minha análise sobre o VARmidia
✅Clube muito pequeno
✅Contratações ruins
✅Nasceu em 2019
✅Time nanico
✅Sem tradição
✅Menor do RJ
✅Jogadores velhos
❌Bota medo
✅Vai perder a final para o Palmeiras

Maior que Vasco? Tenho minhas dúvidas...",há 2 anos,4,2
Flamengo maior que a Vasco,há 2 anos,0,
"q porra de pênalti foi esse? kkkkkkk, arbitragem brasileira é uma merda mesmo",há 2 anos,0,
O pênalti eu não achei que foi mas as expulsões achei corretas,há 2 anos,0,
Todo time do Flamengo jogou bem menos o Gabigol com TD respeito,há 2 anos,0,
"Não e atoa que o Flamengo e mais conhecido como VAR-MENGO ! cara que pênalti que foi esse Vey  muita safadeza isso foi um assalto mais muito assalto ! 
E outra né Gabi ou GABIPENALTI ? KKKKK só faz de pênalti",há 2 anos,0,
Melhor escolha do Bahia era no intervalo não ter jogado o segundo tempo e entrar no stjd e anular o jogo,há 2 anos,21,8
Andreas joga d+💕💕😎😎,há 2 anos,1,
"Arbitragem brasileira é uma vergonha , a tecnologia tá aí pra facilitar mas aqui ficou é mais difícil , roda rodada é a polêmica desse Var , tem árbitro totalmente despreparado , lamentável isso",há 2 anos,0,
Ksksksksksks o Diego encosta no pescoço do cara e o cara morre skksksksksksksksksk,há 2 anos,1,
"Esse pênalti aí pareceu quando o toque de mão ta ativado no FIFA, a bola bate na barriga e o juiz da pênalti",há 2 anos,0,
Esse gramado é o pior que vi.,há 2 anos,0,
"Gabigol tem inveja de Michael, raça Michael",há 2 anos,1,
Com 12 em campo fica fácil né Flamengo!,há 2 anos,10,2
Varmengo entra em ação novamente!,há 2 anos,9,4
"Cadê willian Arão pra falar da arbitragem agr? Bora Arão mzraa, flamengo é favorecido sim",há 2 anos,0,
"Beleza, o pênalti foi injusto mas e os outros 2 gols? kkkkkkk",há 2 anos (editado),0,3
Roubo do caralho,há 2 anos,1,
Palmeiras vai amassar o flamengo  ex malvadao,há 2 anos,0,
Minha analise do palmerda bi rebaixado sem copa sp sem toyota nem mundial sem tradicao tomou 7 do vitoria maior que o xv de Piracicaba?nao no meu livro🔴⚫🔴⚫😃😃😃😃,há 2 anos,1,
"daí da pra aceita tudo, menos perde pro palmeiras",há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLARITUALSATANICO,há 2 anos,0,
Era pro Flamengo fazer isso contra a chape e contra o Cuiabá então,há 2 anos,1,
Se for fazer isso com todo jogo que tem erro de arbitragem teríamos centenas de jogos anulados.,há 2 anos,1,
Se for assim então tem que anular o jogo contra a chapecoense também,há 2 anos,0,
 @brenoSA18  perai e no jogo Cap e fla o pênalti não marcado no zagueiro do atlético me fala isso,há 2 anos,0,
 @brenoSA18   mano primeiro que aquele pênalti do goleiro na chape no Gabi ele tava impedido se fosse validado seria anulado,há 2 anos,0,
" @silvanamoraesnascimento1845  Engraçado se for contra o Flamengo todo mundo fala ""A mais acontece né, as vezes o árbitro erra"" mas quando é a favor todo mundo fica falando q o Flamengo é time de ladrão, diz que tá pagando árbitro e aínda disseram que o Flamengo estava pagando os timem que conseguisse tirar pontos do Galo",há 2 anos,0,
 @silvanamoraesnascimento1845  então me fala do Kayser que simplesmente AGREDIU o jogador do Flamengo no jogo contra o CAP? me fala a onde tinha impedimento no gol do Michael contra o Cuiabá? Me fala da onde que o árbitro viu impedimento no lance do Gabi contra a Chape ?,há 2 anos (editado),0,
Só se for pro VARGALO!!!!,há 2 anos,1,
Cala a boca kid.,há 2 anos,0,
Só por causa do pênalti? A imagem é clara que pegou no braço do adversário,há 2 anos,1,
" @mateusssssssss  sai daqui enzo,não joga minecraft,nunca jogo futebol  na vida",há 2 anos,0,
 @mazzaropi8342  por que vc tira essa conclusão precipitada?,há 2 anos,0,
 @mateusssssssss  você e um cego é a mesma coisa então,há 2 anos,0,
"Os outros gols só saíram, por que o placar já estava um a zero, se o jogo tá zero a zero é totalmente diferente.",há 2 anos,1,
Roubado,há 2 anos,2,
"2 gols dps do pênalti né kkkkkk o placar seria diferente, lógica mais burra sua",há 2 anos,0,
ÉH O FRAMENGOOO!❤🖤❤🖤,há 2 anos,3,2
Flamengo sendo beneficiado pela arbitragem ou não o galo vai ser Campeão segue o líder,há 2 anos,1,
"Realmente não foi pênalti e ultimamente essa arbitragem tá prejudicando extremamente o Flamengo,não só o Flamengo, e ainda vejo gente falando varmengo,Vão Tomar No Cu,o Flamengo tbm tá sendo prejudicado e não é só o Flamengo,tem que colocar culpa nos verdadeiros culpados que é esse lixo de arbitragem,Flamengo apenas aproveitou o erro da arbitragem e qualquer clube q quer ganhar faria isso então para de falar merda",há 2 anos,1,
VARMENGO venceu...,há 2 anos,0,
Segui o líder 🐓🐓🐔👊,há 2 anos,1,
O Diego tem essa mania de ta inforcando os outros,há 2 anos,0,
"Juíz: Se é pelo bem da nação, eu marco pênalti pro Mengão",há 2 anos,19,6
MENGAO FIRME,há 2 anos,1,
"Não sei que acontece com o time do Flamengo,faz um jogo bem outro  péssimo,já era pra está bem de posição na tabela.",há 2 anos,0,
Escadalosooooo,há 2 anos,1,
Kd o chorão  reclamado  da arbitragem?,há 2 anos,0,
Kkkkk penalti bizarro,há 2 anos,1,
Roubarammmmmm,há 2 anos,1,
"Infelizmente no Brasil, o dinheiro e o interesse mútuo, sempre vai ser maior.",há 2 anos,0,
"O jogo contra a Chapecoense foi um acidente de trabalho.

""Portaluppi""",há 2 anos,36,10
Rouboooooooo,há 2 anos,0,
Esse flamengo é o câncer do futebol brasileiro time desgraçado ladrão imundo!,há 2 anos,0,
Pergunta para obrenato o que ele achou do juiz.,há 2 anos,0,
"Os antis reclamam, mas esquecem q a gente só deixou de brigar pelo titulo por causa de prejudicação de arbitragem",há 2 anos,7,1
nojento,há 2 anos,0,
Estadio que  e bom nada,há 2 anos,0,
 @patolinoanti-flamengu2436  ÉH O FRAMENGOOO!❤🖤❤🖤,há 2 anos,0,
Uma vez eu fui viaja pra Roma quando vi uma arena gigante na minha frente bom diante a isso eu pensei que fosse o estádio da flagonorreia mas só era a arena dos gladiadores mesmo,há 2 anos,0,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,0,
Mano sou Palmeirense e o pênalti e às faltas foi mesmo...vc não sabe de futebol cala a boco que é melhor,há 2 anos,0,
" @patolinoanti-flamengu2436  CALADO, ANTI Q CHORA!!!!",há 2 anos,0,
"Juíz: Se é pelo bem da Massa Atleticana, vou dar 50 minutos de acréscimos e pênaltis mal marcados pro Galo!",há 2 anos,2,
😂😂😂 boa,há 2 anos,0,
Flacachorrododemonio não tem estádio,há 2 anos,4,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,4,
Kkk vo nem discutir com times pequeno um serie c e outro nasceu em 2021,há 2 anos,4,
Eu sei que corinthianos são paulinos e santista e atleticanos vão torcer pro Palmeiras na Final da libertadores Kkkkk 😂😂,há 2 anos,7,
"Chorrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr4 antis do crl ...
Olho por olho 
Chupa que a cana é doce 
Vale nem a pena discutir com times de série B como vcs ....",há 2 anos,4,
 @apocalipsenow165  vsf,há 2 anos,2,
Contra o Grêmio vai ser outro acidente 😒👏👏👏,há 2 anos,1,
 @lnzinho_10  é só denunciar é só um trool,há 2 anos,1,
Flacu e corruptos,há 2 anos,1,
 @jefersonsantossilva8680  com certeza odeio o flacachorra,há 2 anos,1,
 @varmidiaquetomade4issoefla299  chora não anti se não entra em infarto😭,há 2 anos,0,
Roubadoooooo,há 2 anos,0,
"Sem a arbitragem  Flamengo não ganha de ninguém kkkkkkkkkk
Coitado tem que roubar do Bahia 👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
Agora sim o flamengo mandou o pix pra cbf,há 2 anos,0,
Roubadooooo,há 2 anos,0,
"CHEGARÃO AO PONTO DE CRÍTICO DE GARFAR UM TIME QUE ESTÁ LUTANDO PRA SAIR DO REBAIXMENTO, PATÉTICO ESSA MAFIA DO APITO SÓ MUDARAM DE TIME.",há 2 anos,0,
"De favorito a lambão. Palmeiras tá um degrau acima pra final.

""Blarggrequeijão""",há 2 anos,5,1
"ESSA ARBITRAGEM É UMA VERGONHA ATÉ UM MENINO DE 3 ANOS NÃO IA DAR UM PÊNALTI DESSE, ESSA ARBITRAGEM TÁ ACABANDO COM O FUTEBOL BRASILEIRO",há 2 anos,0,
Roubadooooooo,há 2 anos,0,
Roubadooooo,há 2 anos,0,
Roubadoooooo,há 2 anos,0,
O jogador do Bahia se jogou,há 2 anos,0,
Flamengo time de ladrão,há 2 anos,0,
"Escandaloso, flamengo desesperado com a liderança do galo",há 2 anos,0,
UMA  VEZ  FLAMENGO  SEMPRE  FLAMNGO    VALEU .  😆,há 2 anos,0,
Que pênalti roubado e olha que sou flamenguista 😱,há 2 anos,8,4
Processo de seleção de árbitros da cbf: um cara aleatório na rua - Vc quer apitar um jogo? Ou - Vc consegue assoprar esse apito? Contratado,há 2 anos,"2,6 mil",176
Essa arbitragem brasileira nunca vai mudar. É um dos canceres do futebol brasileiro.,há 2 anos,0,
Roubarammmmm o bahia,há 2 anos,1,
Parabéns var,há 2 anos,0,
"Diego queria mesmo enforcar o cara.

""Blarggribas""",há 2 anos,6,4
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
"não é pênalti roubado cara, isso é culpa da cbf que não capacita seus profissionais mesmo tendo o var como auxílio. NÃO VALORIZAR O CAMPEONATO.",há 2 anos,0,
" @JBgames047  não cara é expressão falar ""pênalti roubado"" e tipo falar não era pênalti 👍",há 2 anos,2,
 @Dezarte  TODO JOGO TÁ TENDO ERROS GROTESCOS.,há 2 anos,0,
 @JBgames047  🥲 né,há 2 anos,0,
Flacabeçadaminhapomba não tem estádio,há 2 anos,43,
FLARITUALSATANICO ESTÁDIO KD,há 2 anos,16,
Kkkkkkk verdade,há 2 anos,6,
"Verdade 😂😂😂 olha o pênalti que o cara da , ele deveria ser preso por isso",há 2 anos,62,
" @cruzeiro6432  larga de ser clubista, vai me dizer que houve impedimento contra a chape no jogo passado ? Se sim tu que deveria ser preso. Kkkk",há 2 anos,45,
 @cruzeiro6432   falou tudo,há 2 anos,3,
 @GoingTheirOwnWay  FDS!!!,há 2 anos,0,
 @cruzeiro6432  tá chorando pq teu timeco nunca mais sobe pra série A aquele time falido kkk,há 2 anos,40,
 @lucaschaves8858  Parceiro aquilo foi pênalti ?,há 2 anos,5,
 @apocalipsenow165  VARGALO NÃO TEM ESTÁDIO!!!!,há 2 anos,1,
Vdd os árbitros tão triste sou flamenguista mas tenho que falar pênalti roubado do caramba,há 2 anos,13,
Flabucetadodiabo não tem teto amigão,há 2 anos,2,
"Flamengo contra a chape :☺️
Jogo contra o banhea 🤬👏🏼🔥",há 2 anos,3,
😂😂😂,há 2 anos,1,
Kjkkkkk,há 2 anos,0,
 @pablovitarsaopaulino1556  e Corinthians perdendo de 3x0 pro galo oque vc tem a dizer freguês do flamengo e do galo agr tbm?,há 2 anos,0,
