text,time,votes,replies
"DEPOIS DESSE JOGO AINDA VAI TER NEGO DIZENDO QUE O VAR TA FAVORECENDO O ATLÉTICO MG POR CAUSA DOS MECENAS. KKKKKKKKKK. 
CARA, NUNCA NA HISTORIA DESSE BRASIL O ATLÉTICO FOI FAVORECIDO PELA ARBITRAGEM DA CBF, E NÃO VAI SER AGORA Q ELES VÃO APITAR A FAVOR NÉ...PELO AMOR DE DEUS.
QUE PARTIDA RIDÍCULA FOI ESSA?",há 2 anos,1,1
Esse é o futebol do atlético MG é,há 2 anos,0,1
"Replay não mostrou o lance bizarro do bola ao chão, ou o pênaltizinho migue que o juiz marcou pro Fluminense",há 2 anos,12,3
Menos mal que empatamos COM O LIDER!  Um ponto.  Se nao conseguissemos poderia fazer falta la na frente.....,há 2 anos,4,13
Falha de marcação em deixar os jogadores do AM tabelarem ali. Gabriel Teixeira não poderia perder aquele gol. Matava o jogo. Vamos Fluzão.,há 2 anos,1,
Vc assistiu o jogo? Flu finalizou só duas vez uma foi o pênalti roubado,há 2 anos,1,
maria falida 3 anos na sere b,há 2 anos,0,
galooooooooooooooooooooo,há 2 anos,0,
GALOOOOOOOO,há 2 anos,0,
"Olha, só agora ele poderia ter disparado, mas empatou com o Fluminense, que estava em 16° kkkk, já está começando eu acho",há 2 anos,0,
"Claro, até pq os lances são idênticos né? Cada uma viu.",há 2 anos,0,
"eu não sou atleticano não ,mas achei estranho o penalti  no minimo estranho.",há 2 anos,0,
Calma zika não,há 2 anos,1,
"Penalti claro seus bosais, Lucas claro saiu com nariz sangrando, só não botaram o lance pq o editor é fraco, más tu n assistiu o jogo n? Torcedor fuleiro, doente.",há 2 anos,1,
 @mikeycareca3413  ah tnc,há 2 anos,2,
TAPETENC É LADRÃO MESMO,há 2 anos,0,
Passando pra lembrar que o Palmeirinha não tem mundial,há 2 anos,0,
" @thzrift5245  cara na hora eu até achei que tinha sido, mas vendo depois por outro ângulo fica claro que não foi. O Hulk sobe antes, sem nem ver o cara e não faz movimento com o cotovelo. O jogador do Fluminense vem depois, por trás, sobe de olhos fechados e vai com a cara no braço do Hulk. Enfim, juiz fraco demais, dá nisso...mas se vc quiser achar que foi, de boa, é um direito seu, cada um com sua opinião.",há 2 anos,0,
Mo raiva,há 2 anos,3,
Gabriel Lixeira sempre fazendo merda,há 2 anos,0,
"Nunca foram favorecidos kķkkk,diz outra otário vcs roubaram o Boca Juniors e ainda tem a a coragem de falar que nunca foram beneficiados ah vai cagar.",há 2 anos,0,
"Não , tava com desfalque quinta vai ser outra história",há 2 anos,0,
As franga não tem bi e assaltaram o boca,há 2 anos,1,
 @Cabuloso6111  que que isso tem a ver com meu comentário? Kkk vai comemorar que seu time saiu do Z4,há 2 anos,1,
" alonedark  o cara subiu normal pra cabecear, braço que todo mundo abre pra pular. Pode até reclamar que deslocou o cara e falar que foi pênalti mas chamar de cotovelada na cara e dizer que era pra vermelho é forçar demais. Você já viu alguma cobrança de escanteio ou esse lance foi a primeira vez?",há 2 anos,1,
O bahia deu 2 x 1 no lider,há 2 anos,2,
" @Deseflix  Oxe......  Ai tu fica FE-liz ne, meu rei.....??",há 2 anos,1,
 @marcelosilvalima1816  tmnc aqui ninguem fala meu rei n pohha,há 2 anos,1,
 @Deseflix  e foi eliminado,há 2 anos,1,
 @andrelucchesi16  mas venceu,há 2 anos,1,
 @Deseflix  e perdeu ao msm tempo,há 2 anos,1,
 @andrelucchesi16  mais ganhou,há 2 anos,1,
" @Deseflix  o galo passou do msm jeito, adianta d q vencer sendo q vai ser eliminado do msm jeito?",há 2 anos,0,
" @mikeycareca3413  vc é burro?
O bahia venceu o time que lidera o brasileirão
Mesmo que o atletico mg tenha passado
O atletico mg n coseguiu vencer o Bahia",há 2 anos,1,
 @Deseflix  n perdeu o Galo ganhou 2 portanto 2x1,há 2 anos,0,
" @andrelucchesi16  entt se fosse final de um jogo só, o Bahia desse 2 x 1 no atletico mg vc ia dizer que o atletico mg n perdeu?
O bahia venceu o lider por 2 x 1 sem + nem -",há 2 anos,1,
 @Deseflix  nois vencemos por 3x0 e 2x0 e perdemos por 2x1 portanto 2x1,há 2 anos,0,
 @andrelucchesi16  isso foi antes,há 2 anos,1,
Pênalti maroto marcado para o Florminen C !,há 2 anos,7,3
Vejam que a edição da rede Globo não mostra o lance que originou o pênalti,há 2 anos,2,1
Fluminense 1a1 galo,há 2 anos,0,
"É união FLAMINENSE 
              FLUMEIRAS
              FLURTALEZA",há 2 anos,1,1
Nn é por nada n mas esse fluminense ta feio viu kkkkkk,há 2 anos,0,
Fluminense deu foi sorte !!!!!!!!,há 2 anos,11,1
"Cara cade o lance do Abel? Não é os melhores momentos? Era pra ter ganhado 😕.. mas pelo menos jogamos bem! o Marcão melhorou muito esse time 🙏🏽 tivemos 2 oportunidades de matar o jogo.. o lance do Abel aonde era só rolar a bola pro Gabriel e esse lance que o Gabriel Teixera perde um gol feito .. coisas do futebol, quem não faz leva. Cara, o André joga de terno 🔥 e o Nonato estreiou muito bem e vai jogar muita bola ainda pelo Flu 👏🏽 Próxima rodada vamos ganhar o confronto direto contra o Bahia e começar uma sequência de vitórias. Tomara que o Jhon Arias estreia bem também no próximo jogo 🇭🇺 (pênalti claro do Hulk no Luccas Claro, para de choro)",há 2 anos,2,3
Simplesmente um massacre do galo,há 2 anos,1,2
"Só falam do gol perdido pelo fluminense  se esquecendo de analisar o jogo onde o Atlético chutou 3x mais a gol obrigando o goleiro a fazer varias boas defesas, fora duas bolas na trave",há 2 anos,4,
Atletico MG foi melhor e mereceu a vitória.,há 2 anos,19,1
CBFLU 2021,há 2 anos,0,
"Cara que palhaçada essad transmissões dos jogos do atletico.

Torcida descarada. Que vergonha Globo",há 2 anos,2,
Pena que o galo é paraguaio,há 2 anos,0,
"Depois o culpado é o técnico kkkkk
Piada tricoletes",há 2 anos,2,6
Atlético e Palmeiras só joga no contra ataque,há 2 anos,4,
"Atletico MG : toma tapa na potranca



Fluminense : vc disse fica na RETRANCA?!?!",há 2 anos,33,7
"Goleiro burro, fica parado desgraça.... tinha pego o penalti.",há 2 anos,0,
Esse atlético Mineiro e uma carniça não ganha nem do fluminense que outra carniça,há 2 anos,0,
Time ruim,há 2 anos,0,
Bora Palmeiras 🤔🤔,há 2 anos,1,1
Como sempre... aff,há 2 anos,0,
Gol legal do boca na liberta o gaylo anulou,há 2 anos,1,
a favor ninguém reclama mas contra shiiiii Boca que o diga e merecia também dps de tantos anos sendo favorecido,há 2 anos (editado),0,
e também não mostra que a defesa do everson que deu o escanteio só ocorreu pq o juiz interferiu no lance e retornou a posse da bola pro fluminense que claramente ja havia sido desarmado,há 2 anos,0,
CBFlu,há 2 anos,0,
"Sorte em quê / o Fluminense foi melhor ""seu cego"". Queremos vocês na final da Libertadores.",há 2 anos,1,
o único Bi do Galo é de vice brasileiro para o Fluminense 1970 e 2012 🤙😎,há 2 anos,0,
 @lucas500k7  roubado,há 2 anos,0,
 @lucas500k7  roubado,há 2 anos,0,
Troféu Eu ataque muito Kklkkk pq bi campeonato não tem,há 2 anos,0,
 @Cabuloso6111  fatos,há 2 anos,0,
" @9867jhb  16 chutes do Atlético , finalizou mais, portanto foi melhor",há 2 anos,0,
"O culpado era o técnico também, pra bola chegar nele foi mérito do time filhao",há 2 anos,0,
 @Aciuldd  iludidos série c kkkk,há 2 anos,0,
kkkkk tá preso em 1999 né filhão,há 2 anos,0,
 @joao432br  preso em 99 vc não assisti seu time jogando?????,há 2 anos,0,
 @lion1339  eu assisto e vc assiste o jogo do seu time?,há 2 anos,0,
 @joao432br  e muito somos o único do rio campeão do mundo e múltiplos Brasileiros quer mais???,há 2 anos,0,
"Real, FLU tava numa retranca fudida",há 2 anos,7,
 @mikeycareca3413  sempre faz isso quando faz gol. Primeiro q o adversário.,há 2 anos,5,
" @juninpjl9707  Sim, por isso q o time não anda. Pois se o time marca 1 gol, o outro vai chegar",há 2 anos,5,
" @mikeycareca3413  sim mn, time muito retranqueiro.",há 2 anos,4,
😂😂😂😂😂,há 2 anos,2,
"Flumerdense merece o rebaixamento desde 2013, só quem lembra sabe oq eu quero dizer",há 2 anos,2,
" @juninpjl9707  retranca e contra ataque é um estilo tático de jogo, acha que flu vai jogar de igual contra Atlético MG?",há 2 anos,0,
Palmeiras perdeu,há 2 anos,0,
"A filha da Xuxa (Sasha) botou água na sopa do Fluminense ontem. Mas esse tal Gabriel Teixeira e o Pablo, centroavante do São Paulo, dariam uma boa dupla de ataque!!!",há 2 anos,21,1
Não  foi  penote  não.,há 2 anos,0,
"O Atletico Mg nao poderá vencer apenas o clube, mas tambem a arbitragem e a mídia. Agora entendo o porquê dos atleticanos dizerem que jogam ""contra o vento""",há 2 anos,2,1
"Fomos  roubado  de  novo,  não  gostam  dos  moneiros",há 2 anos,0,
Pq n coloco o lance do penalti???,há 2 anos,5,2
Atleticuzinho  cavalinho paraguaio,há 2 anos,0,1
Pênalti roubado,há 2 anos,0,
GALO NÃO VAI GANHAR O BRASILEIROOOOOOOO,há 2 anos,0,
Aqui e galo,há 2 anos,0,
"Quem acha que o galo não pode disparar, vai concordar com esse penalty",há 2 anos,0,
Atlético perdeu 2 gols feitos salvos pela trave.,há 2 anos,2,
Querem que o Atlético vença todas até o final do campeonato? Me falem um time no mundo que já tenha feito isso.,há 2 anos,0,
Fred só faz gol de pênalti kkk,há 2 anos,16,
vAMOS GALO SOU SÃOPAULINO TORCENDO PARA VOCES NA LIBERTA E NO BRASILEIRO.,há 2 anos,2,4
Pênalti vagabundo que nem a CBF !!!,há 2 anos,20,5
"A sorte do Galo é que os concorrentes surtos perderam ou empataram, e existe o Gabriel Teixeira no Fluminense, que perdeu um gol incrível, nível Pablo!!!!",há 2 anos,24,1
"Os pênaltis a favor do Fluminense são armados, os jogadores procuram sempre o contato onde tem um grupo de jogadores adversários para provocarem o choque, esse é o motivo do grande número de pênaltis a favor e quando cruzam a bola para a área também procuram chutar sempre sobre o adversário.",há 2 anos,4,
Oi galera,há 2 anos (editado),1,4
alguém mais não viu o lance do pênalti? porque será que na globo não querem reprisar o lance nos melhores momentos... já se perguntou isso hoje?,há 2 anos,7,
Perdió su invicto weverson,há 2 anos,0,
O Tite devia observar melhor esses dois grandes(?) jogadores! kkkkkkkkkkk!,há 2 anos,5,
GALÃO MALVADÃO CONTRA TUDO E CONTRA TODOS  !!!!!,há 2 anos,1,
"Foi penalti claro, nariz sangrando de lucas claro",há 2 anos,0,
 @thzrift5245  Um lance desicivo desse n pode ficar fora do melhores momentos.,há 2 anos,0,
O galo tá com quantos pontos msm pro vice?,há 2 anos,0,
Cavalinho  paraguio kk,há 2 anos,0,
"Nossa mano, torcendo pro seu clube não ser campeão 🤨",há 2 anos,0,
 @Christian_Araujo  se acha que tem chance? kkkk,há 2 anos,0,
 @nike9367  será? kkk,há 2 anos,0,
O cara ficou com nariz sangrando da cotovelada seu vagabundo!!,há 2 anos,0,
 @thzrift5245  não vi isso não,há 2 anos,0,
 @mikeycareca3413  não assisti o jogo ai fics assim,há 2 anos,0,
 @mikeycareca3413  falando oq n sabe,há 2 anos,0,
" @thzrift5245  eu vi o jogo, mas não vi o cara sangrando",há 2 anos,0,
Quantos gol galo perdeu ?,há 2 anos,0,
Kkkk cê viu o jogo? O galo tava deitando e o juiz deu pênalti que não existiu e amarelo....o CBFlu se retrancou todo tadinho mas não aguentou tomou empate ...,há 2 anos,1,
 @MegaAss00  sim,há 2 anos,0,
"Time tava com desfalque , quinta vai ser outros 500 , Diego Costa , Mariano e Jair quero ver fluminenC ganhar",há 2 anos,1,
 @Israelxlk  né vdd,há 2 anos,0,
"Convido os amigos do FUTEBOL para tomar umas CERVEJAS no meu KALIL-BAR, próximo da Prefeitura de BH ... KALIL-BAR é uma homenagem a CALABAR, famoso TRAIDOR do Brasil que lutou ao lado dos invasores holandeses ... A homenagem é justa porque KALIL só usou o GALO como TRAMPOLIM para chegar à Prefeitura e agora mostra suas garras, dificultando a construção da ARENA MRV e vetando torcida nos estádios mineiros ...",há 2 anos,1,
Como dá prazer ver esse atlético jogar,há 2 anos,4,2
Galinha pintadinha pocoto sem títulos sem história se afundando cada vez mais kkkkk,há 2 anos,0,
"o Fred ficou muito nervoso para bater o pênalti, ainda joga mto !",há 2 anos,19,3
2:35 Ah vai tomar no c......,há 2 anos,1,
Cadê o lance do PÊNALTI? Pq não mostra vergonhaaaaaa,há 2 anos,4,
Esse Gabriel Teixeira e ridículo vtnc,há 2 anos,0,
"Esse é o time que vai ganhar tudo? 
Kkkkkkkk piada",há 2 anos,1,
"fluminense tem que se lasca mesmo , como cara perde um gol desse ,vai tomar na bunda ,carlh",há 2 anos,0,
"Fluminense errou o gol da vitória, quem não faz toma, futebol é foda kkk",há 2 anos (editado),1,2
A mix bumbum não fez goll,há 2 anos,0,
"Faltam adjetivos para descrever o quanto esse Gabriel Teixeira é ruim, o cara errou tudo que tentou.",há 2 anos,13,3
Fluminense perdeu 2 pontos,há 2 anos,1,
DÁ MOLE P KRALHO......PQPP,há 2 anos,0,
"Não dá pra entender esse Fluminense namoral, joga como nunca mas perde ou empata como sempre",há 2 anos,1,1
Fluminense time covarde de 2 divisão..,há 2 anos,8,
Se ontem o Hulk fosse solidário igual em outros jogos a gente tinha ganhado Hulk perdeu sem goleiro e podia ter dado o passe pro Sasha fazer outro,há 2 anos (editado),3,
Era pra ter cido  3xo,há 2 anos,0,
"Olha o gol q esse Gabriel Teixeira perdeu, pelo amor De Deus o salário desse cara tinha q ser canselado hoje.",há 2 anos,7,2
FluminenC e seus penaltis Mandrakes,há 2 anos,0,
EMPATANDO DE FORMA PATÉTICO...CONTRA UM TIMECO...HÁ GOSTO PRA TUDO..,há 2 anos,0,
 @zorro198152  nenhum time do mundo faz todas partida perfeita real Madrid Bayern Barça e  outros também empatam com timeco mas isso não diminui o prazer de velo jogar,há 2 anos,0,
Eu ia dizer a mesma coisa. O cara no Fluminense joga muito.,há 2 anos,5,
Vai ficar só até Julho do ano que vem quando o Flu faz aniversário de 120 anos,há 2 anos,1,
"O homem tava voando uma pena que dessa vez a gente não conseguiu ver muito disso. Que pena que acabou, agora só volta pra se aposentar mesmo, espero que o Cano ocupe bem a carência que o homem vai nos fazer😔",há 2 anos,0,
 @m.jsouza2782  Zindobreak do high to fly,há 2 anos,0,
Deu sorte de não ter tomado o gol no 1o tempo. Bola na trave.,há 2 anos,1,
"Gabriel Teixeira, Pablo, Ribamar o ataque da copa 2022",há 2 anos,1,
O cara acabou de chegar de uma lesão,há 2 anos,1,
" @MariaJose-cj7fx  E aí o técnico coloca ele pra jogar voltando de lesão, logo contra o líder do campeonato?! Então ele é ruim e o técnico é burro.",há 2 anos,1,
podia ter ganhado se o cara não tivesse perdido um gol livre,há 2 anos,0,
se fosse o Fred o Flu estaria comemorando agora... mto ruim esse mlk !,há 2 anos,1,
" @fabriciogiancarlo6193  qualquer um fazia aquele gol, ia matar o jogo.",há 2 anos,0,
NÃO MOSTRA O LANCE DO PÉNALTI É DE MEDO ?,há 2 anos,31,10
Esse é o time que vai ganhar a libertadores?,há 2 anos,0,1
Time de série A jogando neste tipo de estádio que vergonha tinha que proibir isso ai,há 2 anos,11,
"JUIZ garfou o GALO o jogo inteiro. Mas o gol do Fluminense nasceu de uma falta que não foi falta, de uma cobrança rápida (primeira na história do futebol brasileiro) pra pegar o goleiro desprevinido (que levou ao escanteio) que culminou num PENALTI mandrake encontrado pela arbitragem. 

Juizão depois não deu um penalti ou falta (não vi se estava dentro ou fora da área) claríssimo para o Atlético MG

a GLOBOSTA já esta trabalhando nos bastidores (CBF e Arbitragem/VAR e Central do Apito) para ajudar o Flamerda. 

Que surpresa!! não!?",há 2 anos,11,4
"Como perde um gol daquele, lazarento.",há 2 anos,0,2
Pênalti que só o juiz e a torcida do fluminense que viram...,há 2 anos,8,
Estavam  economizando as  luzes do estádio? É que   pênalti  nada haver qui de marcaram ..O lance do Ncho dentro  da are a  foi tipo o pênalti de deram no Arrascaeta na Libertadores,há 2 anos,11,2
Fluminense teve tudo pra ganhar desse timinho,há 2 anos,0,1
"Os GOLEIROSs parece q n treina. Cara nem chega na bola o goleiro já caiu, parece combinado, vai entender...",há 2 anos,6,5
"Esse time do Atlético é cavalo paraguaio mesmo né , não consegui ganhar do Fluzão falido , time morto ,sem tática ,se o Fluminense fosse melhor um pouquinho metia 4 nesse 🐎 paraguaio.",há 2 anos,2,2
Gostei,há 2 anos,0,
N sei o q Hulk tá fazendo marcando na área... pqp,há 2 anos,2,
Como o jogador do fluminense perde um gol desse? E detalhe nem acertou o gol ao menos kkk,há 2 anos,27,7
Melhores momentos so mostra a cobrança e não o que causou a marcação do pênalti. Brincadeira,há 2 anos,4,
O cavalo paraguaio Est á na  raia 120 anos  3  michuruco titulos  todo ano e assim o  cavalo paraguaio kkk minas ta  mal depois que o  6x 1 foi rebaixado  nao se vê futebol competição em  minas só vê guarda vaga para os outros estados   estas frangas são  de faxada   não  representa  minas em  nada kkk.,há 2 anos,0,1
Melhor time em campo foi o amarelo e preto,há 2 anos,15,
E ruim empatar ou perdeu quando  ta lider,há 2 anos,0,
Inadmissível o super Galo permitir esse tipo de tropeço diante de um candidato ao rebaixamento! Lamentável.....,há 2 anos,1,4
Tem que tira o Marcos Felipe não tá mais mano ele todo jogo deixa a bola entrar o Muriel até deixava a bola entrar pelo menos ele tentava alguma coisa mais o Marcos Felipe erra todo jogo,há 2 anos,1,
O Galo paraguaio deve se preocupar. 😉,há 2 anos,1,
Foi pênalti houve contato e ponto.,há 2 anos,0,
"Foi penâlti claro, lucas claro saiu com nariz sangrando da cotovelada",há 2 anos,0,
 @thzrift5245  não foi cotovelada amigão,há 2 anos,1,
 @filipelima1025  foi oq então?,há 2 anos,0,
 @alvesadir  antebraço no rosto,há 2 anos,0,
 @alvesadir  antebraço no rosto,há 2 anos,0,
" @filipelima1025  de qualquer jeito,ele não deixou o Luccas Claro subir. Legalizaram a braçada na cara e eu não sabia? Plmds",há 2 anos,0,
" @alvesadir  o zagueiro do Atlético mg já tinha tirado a bola, mesmo se o hulk não estivesse ali ele não ia chegar primeiro",há 2 anos,0,
