text,time,votes,replies
" @Fel830  chora seu imbecil, o assunto Nao ê pra você !",há 2 anos,0,
 @magnoafonso5475  chora mais corinthiano,há 2 anos,0,
"Bras para prefeito, governador,kkktimaço precisa de zagueiro foi e trouxe davi luiz esse Brás tá batendo bolao.kkkk,tem que pagar a conta.kkkk",há 2 anos,0,
Compran  partidos,há 2 anos,0,
Michael foi o melho jogado,há 2 anos,0,
 Flamengo Online  eusofelizcommengo,há 2 anos,0,
"Hj eu vou comemorar com o Gabi, sóh eu e ele🔥🔥👅👅",há 2 anos,0,
"Sempre seremos os maior. E os mais falado..

 Avante Palestra Maior do Mundo  💪🏼✌🏻🙅😎",há 2 anos,0,
 @mjr6420  5x1,há 2 anos,0,
Michael,há 2 anos,0,
Michael,há 2 anos,0,
"Foi o ribamar..
Zueira
FOI ARRASCA E MICHA",há 2 anos,0,
" @rafaeldias4950  kkkkkjk 1981
E o porco fregues kkkkkkk

Chororo",há 2 anos,0,
" @kieza1882  kkkk e palmeiras sem mundial 
Uma taça importante que palmerda nao tem kkkkk",há 2 anos,0,
Everton Ribeiro,há 2 anos,0,
 Flamengo Online  aáá,há 2 anos,0,
Rttr,há 2 anos,0,
 @30nocomandogrs93   sim jogou bem,há 2 anos,0,
 @mjr6420  cincun,há 2 anos,0,
 Flamengo Online  meu mengao do coração,há 2 anos,0,
 Flamengo Online  .Meu mengao de coração.,há 2 anos,0,
 Mrjetskii1  meu mengao de coração,há 2 anos,0,
Michael com certeza,há 2 anos,0,
 @mjr6420  CINCUNNN,há 2 anos,0,
?,há 2 anos,0,
Mmn...,há 2 anos,0,
Pedro,há 2 anos,0,
" @rafaeldias4950  kkk cala boca freguês e sem mundial kkkk,🤣🤣🤣😭😭😭😭😭",há 2 anos,0,
 Flamengo Online    hxhdhßdhdhxhxhchxhchxhcchchchcchmjhdhhhhhcchchhcfhxhcd9c8Hhchshsf.ndbhfhd9d9dMKjdjddudfhdhŹ nzxkxn,há 2 anos,0,
 Flamengo Online  djdjbxxbdhhdhshaheshduhshdhhdhj2jdhdhdhdjxjxjxjjxxjxhjxxujxj,há 2 anos,0,
Pedro pai do Sem Mundial!,há 2 anos,0,
Michael e claro,há 2 anos,1,
FF,há 2 anos,0,
" nibuつnøcap  estádio fosse título o Ibis era grande,chora KKKKKK",há 2 anos,0,
3X1 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @Rodrigoavt  pçpppp,há 2 anos,0,
 @Rodrigoavt  pçpppp],há 2 anos,0,
 @vitoradvogado8281  PALBOSTA NAO TEM MUNDIAL COPINHA RECOPA E SUPERCOPA,há 2 anos,0,
 @rafaeldias4950  E VCS N TEM RECOPA SUPER COPA E COPINHA A E NOS TEM MUNDIAL SIM CHOLA MAIS,há 2 anos,0,
Pedro,há 2 anos,0,
Michael com certeza,há 2 anos,1,
Dhg,há 2 anos,0,
 Flamengo Online ai,há 2 anos,0,
Quem ganhou o jogo q valia??,há 2 anos,0,
" @matheuskauan1212  o mundo dá volta,  agora chupaaaaaa urubus..",há 2 anos,0,
" @andrewSantosMaia  o mundo dá volta neh, e como o mundo dá voltasss..tchau flamengo,, esse do vídeo acima foi só treino para o PALMEIRAS..",há 2 anos,1,
Michael,há 2 anos,0,
 @lurdeslurdes7023  o andreas pereira agradece...,há 2 anos,0,
 @meciiii  2x1 kkkkkkkk vice kkkķkkkkkkkkkkkkkk,há 2 anos,1,
 @xxc3nsur3dxx81  e  chororô  agora ??? Kkkkkkkkkkkkkkk,há 2 anos,0,
 @hevean927  😭😭😭😭 agr a gnt vence💪🏻,há 2 anos,0,
XXXte,há 2 anos,0,
 @rafaeldias4950  e ainda continua flalido,há 1 ano,0,
 @sergiogoncalves680  exato. Palmeiras iria amassar🤝,há 1 ano,0,
" @lucasleandro3146  exato!!

Lionel do Paraguay e Ronaldo da Venezuela",há 1 ano,0,
 @luizflamenguista5703  Flamengo não tem casa kkk,há 1 ano,0,
" @allisoncristo1049  copinha? Sugiro editar seu comentário KKKKK

Pelo menos temos casa. Já vcs n🤷‍♂️",há 1 ano,0,
 @moisessouza7328  sem casa kkkk,há 1 ano,0,
" @campeaodomundo8178  freguês?
Kkkkkkkk

Nós temos mais vitórias que vcs. Se liga man. 

Tá sonhando dms!! Kkkkkk",há 1 ano,0,
" @campeaodomundo8178  não esqueça de uma coisa.













81 é do Sport
Flamengo não tem casa",há 1 ano,0,
 @MENGO063  81 é do Sport,há 1 ano,0,
 @moisessouza7328  temos casa diferente de vcs,há 1 ano,0,
" @moisessouza7328  e vc? Tbm n deu nenhum argumento.

"" O sujo falando do mal lavado """,há 1 ano,0,
 @deluca111  81 é do Sport,há 1 ano,0,
" @_thesilva_  piada é dizer que 81 é do Flamengo Kkkkkkkk


sentiria vergonha em dizer que tirou um título de time pequeno",há 1 ano,0,
 @erickcrf2110  flalido não tem estádio não amigo,há 1 ano,0,
 @Felix-xe9uj  flamengo não tem casa,há 1 ano,0,
 @gamingix6080  81? Kkkkkkkk nem sabe de futebol esse otário,há 1 ano,0,
michaelo,há 1 ano,0,
Bando de FDP. Tão acabando com o futbol da cepa brasileña,há 1 ano,0,
Calma calma que não é não vai ganhar de dois anos zero,há 1 ano,0,
​ @coringasccp-bicampeaomundi6095 uiubfg gyhctn😮jv4hbbftt9hh 2:18 😅ff😅RJ 😅4🎉,há 11 meses (editado),0,
❤❤❤❤❤,há 8 meses,0,
"Com certeza.

O Flamengo é muito melhor que o Palmeiras",há 2 semanas,0,
Palmeiras filho do Mengão,há 8 meses,1,
Palmeiras,há 8 meses,0,
Aas de ghas que não tem como fazer ló,há 9 meses,0,
Saudades deo Michael,há 9 meses,1,
Mano foi tão pesado para cima do Palmeiras que eu até fiquei triste pelo palmeiras kkkkk sou mengooooo🖤❤️🖤❤️,há 9 meses,1,
Gustavo 🏅🏅🦅🦅💚💚🤫,há 9 meses,2,2
Eu acho que o flamengo superou igual as últimas partidas contra o palmeiras😊😊😊😊😊😊😊😊😊😊,há 10 meses,2,
quem percebeu que o empate foi em menos de um minuto kkk,há 10 meses,1,1
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 11 meses,0,
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,há 11 meses,0,
😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤Ana 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮a 😮😮😮,há 11 meses,0,
😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,há 11 meses,0,
O Palmeiras nem chegou aus pés do meu mengão malvadão,há 1 ano,4,
Bora Palmeiras quem torce pro palmeiras,há 1 ano,0,
Saudades do Micha,há 1 ano,0,
Vim pra Dizer que fizeram mais um jogão só que foi empate,há 1 ano,0,
"Hoje vai se repetir pode ter certeza disto, vamos Flamengooooo😂🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🍷🤙🏻",há 1 ano,2,3
Esse foi um jogo muito emocionante,há 1 ano,0,
placar de amanha,há 1 ano,0,
3 x 0.. fora o baile,há 8 meses,0,
Eita palmeiras pra gostar de levar 3 do mengo,há 8 meses,0,
Eu no dia que vi o jogo,há 3 meses,1,
Será ? TA 1x0 k,há 1 ano,0,
​ @fanboyDoGarou  Empatamos 😂,há 1 ano (editado),1,
​ @fanboyDoGarou 3x0 kkkkk,há 1 mês,1,
Isto se chama MONTEVIDÉU!!!,há 1 ano,0,
"A imprensa paulista dessa vez não saiu dizendo que o parmeira foi gairfado não meu?  Nossa que veigonha que veigonha dessa CBF mano!  Que veigonha,  vocês deveriam ser eternamente gratos a CBF seus lixos, deu a vocês +4 brasileiros via fax!  Idiotas kkkkkkk",há 1 ano,1,
Renato gaúcho vacilou ao inves dele ter aproveitado o Michael contra o Palmeiras na final da libertadores nao ele so botou o cara aos 40 min olha q ele quase marcava um gol se ele tives entrado Michael com certeza teria marcado um gol ali,há 1 ano,0,
O primeiro gol foi um golaço,há 1 ano,0,
Uma vez Flamengo sempre Flamengo Flamengo perdeu perdeu é meu maior prazer denominar tem dona Terra no mar vencer vencer,há 1 ano,0,
Eu gosto de ver o Flamengo ganhar eu me sinto alegre eu me sinto feliz quando o Flamengo ganhar e ganhou no título este ano ele não ganhou nenhum título mas eu tô feliz assim mesmo porque os títulos ainda ganhou eu quero que ele nunca mais esse ano,há 1 ano,0,
E Flamengo perdeu para o Bragantino mas é Flamengo se não fosse assim não era Flamengo tem que descontar hoje no Santo,há 1 ano,0,
Flamengo 🔴⚫🔴⚫,há 1 ano,0,
Depois disso foi só alegria,há 1 ano,1,2
Pelo menos o o palmeiras pereu,há 1 ano,0,
mais em 2023 (Palmeiras 4 x 3 Flamengo,há 1 ano,0,
🃏,há 1 ano,1,
"Diego Alves 
Felipe Luiz 
Andreas Pereira 
Bruno Henrique 
Everton Ribeiro 
Arrascaeta 
Gabigol 
Pedro 
Rodinei 



Tec.dorival",há 1 ano,0,
"Diego Alves 
Felipe Luiz 
rodinei 
Bruno Henrique 
Andreas Pereira
Everton cebolinha 
Gabigol",há 1 ano,0,
"Weverton 
Danilo
Rafael Veiga 
Gustavo sarcpa 
deveryson 
maike",há 1 ano,0,
🐎🐎,há 1 ano,0,
NÃO  GOSTEI A  DERROTA  DO  PALMEIRAS,há 1 ano,0,
FLAMENGO😘😘,há 1 ano,0,
"ENQUANTO O FLAMENGO SE DESTRÓI COM ESSE TÉCNICO, TEMOS QUE NOS CONTENTAR EM VER O FLAMENGO DO DORIVAL",há 1 ano,0,
CRISTIANO,há 1 ano,1,
"Vdd, Flamengo 3 x 0 Palmeiras",há 4 meses,2,
"​​ @elizanesiqueira5643  vdd, atual campeão brasileiro 2023🇮🇹🐷🇮🇹🐷",há 3 meses (editado),0,
Joga muito 👍,há 1 ano,0,
Não adianta o flamengo sempre vai dar uma surra no palmeiras,há 1 ano,0,3
"dava pra esse flamengo ter ganhado a liberta de 2021, mas enfim fzr oq",há 1 ano,0,
Bom dia pra nós flamenguista isso aqui é flamengo,há 1 ano,0,
(⁠●⁠´⁠⌓⁠`⁠●⁠),há 1 ano,0,
Última vez que o menguinho ganhou do verdão,há 1 ano,3,
Bom dia pra todos do canal é pra nós flamenguista isso aqui é flamengo,há 1 ano,0,
Luciano rafael voce e 1 desgracado,há 1 ano,0,
Palmeras e verde e o flamengo e branco,há 1 ano,0,
Última partida que o Flamengo ganha no Allianz parque pode escrever 🔥💚😙,há 1 ano,0,1
"Não importa quantas vezes o Palmeiras ganhe algo, ele sempre e freguês do Flamengo",há 1 ano,2,1
"Rala.Rala,Rala porcada sem mundial 🤣",há 1 ano,0,
Dia 28 tem final super copa Fla X Pal. Ansioso e nervoso. Fla tem que brilhar com o elenco top.,há 1 ano,2,1
Fgwfvtu,há 1 ano,1,
Michael era o terror do Palmeiras 🤣,há 1 ano,5,1
"2:58
Num dia você está apitando o maior jogo do futebol brasileiro

No outro tá apitando torneiozinho no Qatar",há 1 ano,5,
Eu trocaria esse resultado pelo da libertadores sem dúvida,há 1 ano,0,
Estranho os times ainda irão dispurar a semifinal da libertadores e ele já colocou os dois na final,há 1 ano,0,
Palmeiras 1x3 Flamengo,há 1 ano,0,
Época q o Wesley era um dos melhores mlk do Palmeiras,há 1 ano,0,
Deixa eu lembrar aqui libertadores 2021 final supercopa 2023 final opa oq vc disse mesmo,há 1 ano,2,
 @kauanlucasgames7996  cara o Palmeiras pode ater ter ganhado algumas mas o Flamengo é muito melhor e maior e sempre vai amaçar o Palmeiras,há 1 ano,0,
"​ @R11_Flayt  e mas importante ganha títulos em cima deles , do que ganhar partida do br kkkkkkkk",há 1 ano,1,
Ultima partida nao ganhou. Mais tmb nao perdeu kkk faz uns anos que Flamengo nao sabe o que é perder la.. desde 2017 se eu nao estiver enganado,há 1 ano,0,
Freguês com mais vitórias?,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
Eu vi isso na final da libertadores,há 1 ano,3,
"Sdds de quando o ge tinha imagem de qualidade,e fps tbm",há 1 ano,0,
"Qqfdlfkfjo4rfgkv vhhfv  jt8 é um ☝️ um ☝️ ☝️ ☝️ ☝️ ☝️ que 31do a vida e os dois lados de cada uma dessas 5.000,50 8.30 e",há 1 ano,0,
Ffffffdfddd,há 1 ano,0,
W,há 1 ano,0,
1akß,há 1 ano,0,
Bom dia pra nós flamenguista isso aqui é flamengo,há 1 ano,0,
PALMEIRAS 1X3 FLAMENGO,há 1 ano,0,
1×3,há 1 ano,0,
O Michael amassou o time do Palmeiras nesse jogo😜,há 1 ano,2,
"Saudade dessa época, que o Palmeiras era freguês do Flamengo.",há 1 ano,1,1
"Que saudade do Micha, espero que domingo o cebolinha esteja inspirado igual o micha estava nesse dia. 🔴⚫️ vamoooo mengão",há 1 ano,5,
Saudades do Michael. Tenho certeza que ele vai voltar. 🖤❤️🖤❤️🖤❤️,há 1 ano,19,
que jogão. sem torcida!,há 1 ano,1,
Saudades do Michael no meu mengão 😭😭,há 1 ano,4,
13,há 2 anos,0,
21,há 2 anos,0,
11,há 2 anos,0,
perdemo ai pra ganhar em montevideo,há 2 anos,1,1
Volta Michael,há 2 anos,3,
Hi guys wecome to flamengo,há 2 anos,0,
Ainda é,há 1 ano,3,
"Dava pra fazer mais em, Bruno Viana na zaga e isla na lateral kkk",há 1 ano,0,
😁😁😁🤟🤟🤟🤟😝😝😝,há 2 anos,0,
Sdds do Micha,há 2 anos,2,
bora timão bora campeão,há 2 anos,1,
bora timão bora campeão,há 2 anos,1,
Souuuu flamengooooooo,há 2 anos,0,
Sksk,há 2 anos,0,
Cadê o michael agora no flamengo mó paia saiu,há 2 anos (editado),0,
David cruz solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"O time reserva do Flamengo batia no palmeiras, a final da libertadores foi um delírio coletivo",há 2 anos,2,
😢😢😢😢😢😢😢😢,há 2 anos,1,
👍👎👎👍👎👎,há 2 anos,0,
😡😡😠😲,há 2 anos,0,
Ricardo oliveira solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Renato Garcia solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Rafael Garcia solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Luciano Rafael 07 solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
volta micha,há 2 anos,1,
Vai  que  eu sua  flamengo,há 2 anos,1,
Como pode o palmeiras sempre faz gol no flamengo antes do 20 minutos kkkkk que coisa,há 2 anos,0,
que saudade do Micha,há 2 anos,1,
"Ai vai e perde a Liberta com o msm time, futebol é foda",há 2 anos,1,
Que falta faz o Michael,há 2 anos,1,
"Só curti aqui, quem tá achando a falta de Michael.",há 2 anos,4,
2022 vai tomar lavada do megão!!!!,há 2 anos,3,7
Tinha que ter feito isso na final da Libertadores,há 2 anos,1,
Palmeiras caiu na taca do Flamengo,há 2 anos,2,
Bragatino da porra,há 2 anos,0,
Flamengo,há 2 anos,1,
Flamengo,há 2 anos,1,
Faz o pix Leila!,há 2 anos,0,
IIHH LIBERTADORES EU SOU TRIIIII,há 2 anos,4,13
Esse jogo foi mt bom além de torcer pro flamengo,há 2 anos,1,
ESSE MARCOS  ROCHA FOR LATERAL EU SOU O MESSI 🤣🤣🤣🤣🤣🤣 O ABEL INSISTI NESSA TARTARUGA KKKKK O MAIKE JOGA MUITO MAIS QUE ESSE LÁZARENTO ELE ERROU NO primeiro GOL E NO 3 🤭🤭,há 2 anos (editado),3,
Cheirinhooo kkkkkkkkk,há 2 anos,2,7
🖤❤️🖤❤️,há 2 anos,1,
Palmeiras tricampeão da libertadores chupa flamerda 🇳🇬🇮🇹🇧🇷🏆🏆🏆🔥,há 2 anos,5,10
"cortaram a parte que o michael fala ""VAI CORINTHIANS"" na comemoração do gol kkkkkkkkk",há 2 anos,1,
Não imaginava os Flamenguistas o gosto amargo da derrota para o Verdão três meses depois na final libertadores da América.,há 2 anos,0,
Gol do Deyvinho,há 2 anos,3,12
Michael destruiu a porcada 🙅🤣🤣,há 2 anos,0,5
Aham confia kkkkkkkk Amigo esse ano o Palmeiras n tá pra ninguém!!! Cheirinho kkkkk,há 2 anos,0,
 @all6dar703  veremos,há 2 anos,1,
 @felixmascarenhas3933  Vcs que ganharam a libertadores? Estou desinformado 🥲,há 2 anos,0,
 @ggarthurblack2000  Vocês que empataram com o Goiás? Também estou,há 2 anos (editado),0,
" @rodolfokqkaqha48anos69  Melhor ganhar a libertadores e empatar com o Goiás,do que não ganhar nada e perde pro Fluminense no Carioca",há 2 anos,0,
" @nata6485  kakakakakakakkakakak, o cara tá falando de futebol feminino",há 2 anos,0,
 @Henrique52222  shiiu,há 2 anos,0,
Mundial?,há 2 anos,4,
 @lois510  relaxa man 😎mais nos últimos confrontos a vitória é nossa,há 2 anos,0,
" @renanoliveira9375  Oque adianta ter vitória,se perde o jogo mais importante kkk",há 2 anos,1,
 @Henrique52222  o seu animal no Brasileirão a gente não perdemos pra vcs? Eai vão dizer o que agora hein kkk,há 2 anos (editado),0,
 @renanoliveira9375  Quem foi quem venceu na libertadores???Quem ganhou no jogo mais importante???Me responde,há 2 anos,1,
 @Henrique52222  a página virou cria estamos em 2022 viramos a página pq duelo de amanhã vamos ver quem é vai vencer espero Flamengo não tenha nenhum piedade do seu time,há 2 anos,0,
" @renanoliveira9375  Engraçado vc falar isso ""estamos em 2022"" sendo que vc mesmo tava falando do ano passado,Fi pode vim com tudo kkkk sorte suas que o deyverson não vai jogar",há 2 anos,0,
 @Henrique52222  pq o contrato dele com Palmeiras acabou Ué kkk,há 2 anos,0,
 @Henrique52222  pode só vamos está sem Bruno Henrique ainda está lesionado mais time pode jogar bem com nossos jogadores vou torcer meter mais 3x0 gols Palmeiras manter nossa invencibilidade no Brasileirão,há 2 anos,0,
 @renanoliveira9375  Por isso,há 2 anos,0,
" @Henrique52222  
Deyverson é ruim, ele só fez um gol por causa da falha,
E ainda chutou na mão do goleiro,",há 1 ano,0,
 @usuáriodoyoutube143  Quem mandou seis ter goleiro mão de alface?,há 1 ano,0,
Flamengo tbm é tri,há 1 ano,0,
Mundial?,há 2 anos,1,
 @lois510  👃🏻,há 2 anos,0,
 @grproducao2749  nem torço pro flamengo kkkkk,há 2 anos,0,
 @grproducao2749  51 e pinga taça Rio não e mundial,há 2 anos,0,
 @duduff187  👃🏻,há 2 anos,0,
 @grproducao2749  Mundial que é bom nada né?,há 2 anos,0,
" @duduff187  Amigo é o seguinte, agente foi pro mundial e não conseguiu enquanto vcs aqui no Brasil tava sendo vice pro Fluminense",há 2 anos,0,
KD mundial,há 2 anos,2,
De que adianta ter libertadores e n ter mundial,há 2 anos,2,
Na casa de vcs é nosso salão de festas 😎,há 2 anos,0,
 @renanoliveira9375  só 2 vitórias lá kkkk,há 2 anos,0,
 @bielzacks  o resto era vitória atrás de vitória deixa só quando Brasileirão voltar vamos jogar como sempre ganhando em cima das palmeirinhas,há 2 anos,0,
 @renanoliveira9375  KKKKKKKKKKKKKKK vai é apanhar,há 2 anos,0,
 @all6dar703  contra vcs sempre vamos vencer  Que nos importa é vitória nd mais 😌,há 2 anos,1,
Ganhou graças ao andres senão ia continuar apanhando do Flamengo kkkk,há 2 anos,1,
 @CarlosSilva-kn1ts  Eu não tô vendo isso kkkkkk os cara quer zoar uma falha deles e falando que só ganharam graças a eles kkkk MDS,há 2 anos,0,
"Flamengo agora tem 3 Libertadores, 4 Copas do Brasil e 8 Brasileirão!!!!! ❤️🖤❤️🖤❤️🖤❤️🖤",há 1 ano,1,
Mundial?,há 2 anos,1,
 @VINIZINFF777  copa toyota não é mundial e você é meu vice,há 2 anos,0,
 @joaose1481  51 tbm não é mundial é vcs tbm é nosso vice da Supercopa do Brasil de 2021 😎😜,há 2 anos,1,
" @VINIZINFF777  Acabou de assumir que o Flamengo não tem mundial, e obrigado por lembrar da supercopa, deixa o título da liberta ainda melhor",há 2 anos,0,
 @VINIZINFF777  Oque é super copa do Brasil perto da libertadores???,há 2 anos,0,
 @fabiocosta7952  hummm cheirinho de supercopa e mundial 👃,há 2 anos,0,
 @Henrique52222  só pq vcs não tem supercopa e mundial não precisa chorar kkkkk,há 2 anos,0,
" @VINIZINFF777  Se viu seu time ganhar o Mundial? Não, tão cala essa sua boca, E outra melhor ter ficado com a libertadores que é mais importante do que a super copinha",há 2 anos,0,
 @Henrique52222  👃 MUNDIAL 👃,há 2 anos,0,
" @VINIZINFF777  Que falar do Mundial só que enquanto nós jogava, lá na libertadores agente ti eleminava 🤫",há 2 anos,0,
" @VINIZINFF777  Meu time tem copa dos campeões, que era uma supercopa ainda maior",há 2 anos,0,
" @joaose1481   É mundial sim, é reconhecida desde 2017 ,",há 2 anos,0,
