text,time,votes,replies
"precisou de um pênalti robadinho para ganhar desse timéco, o senhor fagner está podre de mais, perde na corrida para todos, toma caneta e varios dribles bobos, é entrar na libertamerda e passar vergonha como sempre!!",há 2 anos,0,
Fábio Santos Salvou Os Carros de Todos Os Jogadores por enquanto rsrs,há 2 anos,6,1
Aqui é timão 🖤🤍🖤🤍,há 2 anos,2,
E embaixo do braço é  o que?,há 2 anos,0,
"7 jogos com torcida
7 Vitórias

Torcida imparável 🔥",há 2 anos (editado),395,24
João Victor um monstro na zaga,há 2 anos,7,
"Mesmo lance ? Amigo , no caso do Inter o braço de apoio foi puramente braço de apoio, utilizando a MÃO pra apoiar. Nesse lance do Atlético o cara fez uma ponte com o braço, apoiou foi o ombro , tem nem comparação, a bola do Renato Augusto passaria se ele tivesse realmen feito braço de apoio.",há 2 anos,0,
"É, realmente. Mas, com esse time, não estou otimista (para uma Libertadores).",há 2 anos,8,
🏁❤,há 2 anos,0,
Ir pra Liberta passar vergonha.,há 2 anos,6,
Sou corinthiano mas com esse time não passa nem da fase de grupos.,há 2 anos,2,
 @izaiasnascimento6734  o problema não e o time e sim o técnico,há 2 anos,10,
" @marcio82   O problema é técnico, com um técnico e os outros reforços e todos bem fisicamente, o time consegue disputar tudo. E tbm dispensando alguns pra próxima temporada q não agregam em nada (Gabriel, Jô etc...)",há 2 anos,4,
Tô confiante na libertadores por causa do William,há 2 anos,3,
"com um técnico melhor, amém",há 2 anos,3,
E tudo pode palmeiras um lixo e venceu a libertadores,há 2 anos,0,
" @sccplevi1910  E Cássio ? Tomar gol defensável na libertadores é o cúmulo! E outra, tá faltando jogadores pra formar um elenco competitivo.",há 2 anos,0,
 @izaiasnascimento6734  o Cássio precisa ficar no banco urgente,há 2 anos,3,
@Mister Team eu sei o que o Guarani 😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
" @thanatusff6449  lixo é o teu time que não passa nem da pre-libertadores, e outra o palmeiras não ganhou uma,e sim duas de forma consecutiva.",há 2 anos,0,
41 anos,há 2 anos,0,
time que u teu flacu n ganhou,há 2 anos,2,
Gol de pênalti ou não vale o mesmo 3 pontos na conta,há 2 anos,0,
O Corinthians  vai rebaixar o grêmio  ou a incompetência  dos próprios que estão  no mesmo???? Ja que  existe  um histórico  ate esse abismo e não cair nesse jogo final,há 2 anos,0,
Nojo da cbf os cara não checa nem no var,há 2 anos (editado),5,
"Mano foi idêntico, para ajudar os mulambos serem campeões CBF lixo",há 2 anos,5,
Tu parece o Games Edu.,há 2 anos,1,
O próximo a perder é o grêmio,há 2 anos,29,
FLACACHORRA SEM ESTÁDIO 😂🤣😂🤣😂🤣,há 2 anos,2,
 @lorenzoback9949  pensei que você falou que o Corinthians ia perder pro Grêmio,há 2 anos,18,
 @lorenzoback9949  a gente vai rebaixar esses bostas,há 2 anos,11,
" @Wellingtongmrficil  gremio nao ganha do bahia, vc acha q vai ganhar do corinthians? Só se virar um timaço do nada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,17,
" @LIMAEGORDO  nós não, o gremio caiu quando nao quis contratar Roger Guedes e demitiu felipão",há 2 anos (editado),9,
A FIEL E FODA,há 2 anos,7,
 @Wellingtongmrficil  eu tbm pensei mano!,há 2 anos,0,
" @lorenzoback9949  kkkk pois sim, os caras conseguiram perder pro Santos",há 2 anos,1,
 @lorenzoback9949  vamos lacrar o caixão do Grêmio com vela preta 🤍🖤,há 2 anos,11,
Todoa oa jogos com o auxilio sabemos de quem......,há 2 anos,1,
Qual a diferença desse pênalti com o do Inter na última rodada do brasileiro?,há 2 anos,0,
"@Mister Team Contra o Palmeiras tbm teve torcida, embora não foi 100% da capacidade, ainda teve...",há 2 anos (editado),0,
@UC2EcifGmEP7F9x0PmwMnKlw Pq será que naquele não deram? Foi pra beneficiar os sem estádios?,há 2 anos,1,
 @lorenzoback9949  contra o Grêmio vai ser na Néo Quimica Arena mano;-;,há 2 anos,2,
 @Wellingtongmrficil  pensei a Msm coisa 😂😂😂,há 2 anos,0,
 Erick Normande  varmeiras segue sem mundial amigo 👍,há 2 anos,1,
Apito imparável,há 2 anos,0,
"Alguém poderia botar o Bayern de München pra jogar contra o Corinthians em Itaquera, só pra mim ver um ngc 👌",há 2 anos,1,
" Erick Normande  Sem VAR eu não consigo ,  eu mamo a crefisa. 



CUMEIRAS , 2021",há 2 anos,2,
 @diegosantos7126  ninguém falou dos mulambos que perdem pros sem mundial,há 2 anos,0,
Torcida que canta e vibra e coisa de louco!,há 2 anos,0,
" @generalmascarenhasdemoraes8688  essa mulambada sao incompetentes, precisaram do timao para ganhar o brasileirão, e nem para fazer um favor de tirar a liberta do varmeiras!",há 2 anos,1,
" Erick Normande  bi rebaixado, sem copinha e sem mundial.",há 2 anos,0,
"O Atlético paranaense é um time chato seria difícil o jogo,mas ganhamos porque jogamos melhor ,vai Corinthians",há 2 anos,1,5
Senão fosse roubado não seria Corinthians,há 2 anos,1,2
Queria um gol de Jô por que eu tinha colocado ele no cartola mas tudo bem,há 2 anos,2,
Vitória merecida do Corinthians 👏,há 2 anos,10,
"Se isso for pênalti,eu sou astronauta ,bem a carinha do Corinthians depender do var ,vamo furacão 🌪️🌪️",há 2 anos,1,
Robaro atlético,há 2 anos,0,
VAMOOOO CARALHOOOO🖤,há 2 anos,2,
"Não vi o  jogo mas vi os melhores momentos o Du Queiroz não apareceu  em nem um deles, estranho ter sido o melhor em campo viu kk",há 2 anos,1,2
Vai Corinthians pooooooooooooooô,há 2 anos,1,
Graças a Deus nunca vir o Fábio perder um pênalti e todos bem batidos🙌,há 2 anos,242,13
Boaaa krl vai Corinthians,há 2 anos,0,
🙏⚫⚪,há 2 anos,0,
Boa krll jogo muito du Queiroz eu reclamei dms de vc mas últimos jogos veio melhorando e tô esperando um pouco mais do Wilian tá meio tímido com a bola,há 2 anos,1,
"Esse lance do pênalti eu tenho dúvidas eu acho sim q bateu no suvaco, mas o Corinthians não tem haver com isso os cara não soube aproveitar a oportunidade",há 2 anos,0,
Arbitragem é inimiga do athletico pr kkkkkkkkk,há 2 anos,3,3
VAR CORINTHIANS,há 2 anos,0,
"Que é isso meu  , a regra  tem que mudar , o cara caindo , o jogador vai ter q tirar os braços  , porque  se  cair e a bola bater no braço é  pênalti  , ele não teve a intenção  de interceptar a  bola !",há 2 anos,8,1
Arbitragem brasileira é uma vergonha,há 2 anos,3,3
Poderiam jogar assim fora de casa,há 2 anos,2,
"Fé em DEUS, e  no meu coringão na liberta ano que vem",há 2 anos,1,
"Vocês só ganharam porque a arbitragem sempre rouba o cap, se fosse um negócio justo o Athletico sairia com os 3 pontos fácil",há 2 anos,0,
 @felpz8561  Corinthians mil vezes melhor que o Atletico.,há 2 anos,0,
" @lucaschiummodacostasantosm976  Não ganhou nada esse ano, tá melhor sim, enquanto isso o Athletico conquista bicampeonato e ainda está em outra final",há 2 anos,1,
" @felpz8561  Ma fase, 2022 vai vir titulos! Ganhou o campeonato que o Corinthians nem liga, entao nao faz diferença",há 2 anos,0,
" @gogira2150  Eu confio no meu time! Aqui eh Corinthians, time raiz, que leva seus torcedores para qualquer lugar, so para ver o time jogar, e sim, eu confio no Corinthians, sempre irei confiar, nao somos iguais a esses torcedores modinha de time ai",há 2 anos,0,
"seu k, aonde que roubaram ??",há 2 anos,0,
" @K1tty.jennie  sai fora clubista, a bola pegou abaixo do ombro, ainda por cima o braço de apoio, conheça da regra e depois vem aqui discutir, só ganham roubando. Mas enfim o Corinthians não tem nada haver com isso, quem deve ser punido, sim os árbitros, por marcar essa vergonha e o var por ter mantido a decisão vergonhosa de campo.",há 2 anos,0,
Então assisti antes de comenta amigão,há 2 anos,0,
" @sidneielias6247  bom sem ver o jogo eu vi que o melhor em campo foi o Renato algusto, jogada do pênalti deixou o jo na cara do gol finalizou ou seja ..ele foi o melhor .o Du Queiroz tem que comer muito feijão anida imbecil. Abraço",há 2 anos,0,
Fagner ta suspenso contra o gremio ai fudeu quem vai no lugar dele,há 2 anos,12,
 @guilhermecorinthiano834  grêmio já é finado kkkk,há 2 anos,17,
" @guilhermecorinthiano834   Rlx é só o Grêmio, pode colocar até o Vitinho lá se quiser",há 2 anos,2,
 @guilhermecorinthiano834  João Pedro ou Queiroz,há 2 anos,1,
Qual a diferença desse pênalti com o do Inter na última rodada do brasileiro?,há 2 anos,1,
" @FernandoSouza-it8wx  simples, a favor do Inter n existe",há 2 anos,0,
SE quiser ver e só colocar no YouTube o pênalti dele contra o Fluminense kklkk,há 2 anos,2,
" @FernandoSouza-it8wx  É que o Fábio Santos bateu alto e no meio, como o Edenilson bateu mais pro canto o goleiro conseguiu alcançar.",há 2 anos,0,
" @tiago23sccp40  freguesia do Grêmio de anos …agora menosprezam 😂
Curintia só ganha paulistinha
Grêmio vai mais uma vez silenciar a areninha presídio",há 2 anos,0,
" @marciolucascolbeich7501  Corinthians: G4
Grêmio: Z4
Dscp mas não tem como discutir",há 2 anos,1,
"Corinthians aprender a jogar assim fora de casa nem vou reclamar mais de técnico.
Corinthians tem aprender a jogar assim fora.",há 2 anos,1,
" @miguelnunes186  só jogam com raça em casa, já fora de casa fazem corpo mole.",há 2 anos,2,
Pênalti q não existiu,há 2 anos,0,
"Foi pênalti, essa regra só vale se a mão do jogador ja estiver no chão, nesse lance a bola chega antes do braço do cara encostar no chão, tanto que ele apoia o braço em cima da bola",há 2 anos,0,
"Incrível isso, que arbitragem fdp",há 2 anos,1,
"Mesmo se nao fosse gol, o Corinthians ia fazer, o timao sempre consegue no finalzinho. CHORA ANTIS",há 2 anos,0,
"Exato,eles mudam a regra todo o tempo pra poder acertar ,no fim sempre ficam interferindo no resultado ! Se tinha var nesse jogo eu não sei onde tava,hoje o athetico tá sendo prejudicado amanhã é o Corinthians amanhã é o Flamengo depois a chapecoense depois o Bahia depois o sport depois o Grêmio depois o Inter depois o Cuiabá depois atlético mineiro depois o Palmeiras depois o atlético goianiense depois o Ceará depois e depois e depois e depois ...ou os clubes se reúnem pra cobrar mais profissionais no var e na arbitragem ou vão continua prejudicando os times !",há 2 anos,0,
Cara foi pênalti sim ele tava com o braço mó aberto,há 2 anos,0,
Há vários jogos no Brasileiro essa arbitragem fdp vem nos prejudicando,há 2 anos,0,
"É nítido o favorecimento aos times do rio e sp, pra classificarem para a libertadores do ano que vem. E sem contar que vão fazer de tudo para o Athletico chegar bem cansado e com desfalques na final da copa do Brasil.",há 2 anos,2,
Fora Sylvinho,há 2 anos,0,1
"E como todos nós já sabemos, O  PALMEIRAS NÃO TEM MUNDIAL.",há 2 anos,1,
gostei do William toda vez que entra detona na velocidade e agressividade um passo a frente dos jogadores do Brasil,há 2 anos,20,1
MGTOW,há 2 anos,0,
Como sempre o cap garfado,há 2 anos,3,
"Bem que a Globo poderia voltar com o hino dos times na hora do gol. 
Dá muito mais emoção!!!",há 2 anos,633,29
Pênalti Mandrake esse,há 2 anos,5,
RUMO LIBERTADORES AGRRRR VAMOOOOOOO,há 2 anos,6,
Arbitragem  vergonhosa ...,há 2 anos,1,
"Ganhar já é bom, ver os antis chorando nos comentários é melhor ainda 😂.
+3, vai Corinthians 👏❤️",há 2 anos,3,
"Blz ganhou em casa🤝

Aí vai jogar como visitante🤡🤡🤡🤡🤡🤡",há 2 anos,0,
"Fábio Santos não sai do time porque mesmo ele jogando mal, é importante ter um bom batedor de pênaltis, já que são tantos marcados a favor do corinthians.",há 2 anos,3,3
CAIU EM ITAQUERA A ARBITRAGEM OPERA,há 2 anos,3,1
mais uma Vitória do meu timão,há 2 anos,3,1
Vai timão 💪🏻,há 2 anos,2,
Du Queiroz monstro sagrado,há 2 anos,1,
"DESDE 2012 A AMERICA CONTINUA PINTADA DE PRETO E BRANCO ATE O PROXIMO CAMPEÃO MUNDIAL SULAMERICANO, VERDE É MANCHA PARAGUAIA",há 2 anos,7,6
Se tivesse ganhado de Ceará já estaria garantido na fase de grupos da Libertadores com a vitória de hoje mas Graças aos frangos do Cássio  agora tem que ganhar do Grêmio para se garantir,há 2 anos,0,3
Pensei que o silvinho ia deixar o Renato Augusto no banco novamente,há 2 anos,0,
VAI CORINTHIANS 😍⚫⚪,há 2 anos,36,2
Kkkkk,há 2 anos,0,
"Tri atleta dribla ,corre e nada...",há 2 anos,0,
"Pode crê.
Tá fazendo uma Falta Desgraçada.
É a Cereja do Bolo ouvir o Hino Comemorando um Gol.
Tá Ridículo esse Barulhinho Sem Graça.",há 2 anos,81,
E com a narração do Luís Roberto Cleber Machado acaba com o jogo SLK,há 2 anos,20,
É esse hino é muito ruim,há 2 anos,14,
ouço na radio,há 2 anos,8,
 @taylormizumoto  ouvir na rádio é ruim é melhor ver os jogadores jogando,há 2 anos,6,
@Sol Quadradoesse hino é muito ruim,há 2 anos (editado),5,
 @isaquemartins1110  a Globo tá igual a mim espremendo o restinho da pasta de dente 😂,há 2 anos,8,
Concordo 100%,há 2 anos,4,
 @Wellingtongmrficil  o hino do time tem que ser tocado só pra titulo. PQ É ESPECIAL.,há 2 anos,0,
 @leoriobr  por causa do bozo! Vota no Lula amigo,há 2 anos,1,
 @diegosantos7126  nada a ver 😑😕🖕,há 2 anos,3,
 @diegosantos7126  não voto no louco do Bolsonaro e nem no malandro do Lula. Dois apoiadores de ditaduras!,há 2 anos,8,
Senti falta tambem,há 2 anos,3,
Sem dúvidas!,há 2 anos,1,
Qual a diferença desse pênalti com o do Inter na última rodada do brasileiro?,há 2 anos (editado),2,
Ta sem dinheiro pra pagar a gravação!,há 2 anos,1,
" @isaquemartins1110  na verdade e o que dizem, mas a globo está tentando  emplacar  uma música de  gol igual a  fox sports.",há 2 anos,1,
Pensei a mesma coisa hora que assisti hj perdeu a graça sem o hino,há 2 anos,2,
 @coringaobi-mundialinterclu8353  na verdade o valor pedido pela empresa  que  repessava os hinos fez proposta de um aumento baixo.,há 2 anos,2,
Esses caras da Globo estão de sacanagem. A musiquinha que toca na hora do gol acaba com a emoção. Espero que eles voltem com os hinos do clubes já. Vai Corinthiansssss,há 2 anos,3,
" @joaopaulodelimacandido2080  também  não gosto , encaixaria melhor no sportv ou premiere.",há 2 anos,2,
 @isaquemartins1110  não tem direitos autorais de música de 100 anoa,há 2 anos,1,
Né vei,há 2 anos,1,
 @FernandoSouza-it8wx  oxi se e doido? Do nada kkk,há 2 anos,1,
 @fabricioveloso9932  ??,há 2 anos,1,
 @Alan-tu1lq  entendi a globo ta na crise certeza,há 2 anos,1,
 @coringaobi-mundialinterclu8353  por culpa  dela mesma.,há 2 anos,1,
?,há 2 anos,0,
" @fabricioveloso9932  Tu disse, ""oxi se e doido? Do nada kkk"".
Eu não entendi referente a o que esse seu comentário",há 2 anos,1,
"@UCQM3vUMrAqbOLGlKZZdTiQw Fagner, Giuliano",há 2 anos,0,
Tantos? Fala a última vez q o Corinthians sofreu pênalti,há 2 anos,1,
Atlético Mineiro tem muito mais,há 2 anos,0,
Realmente kkk,há 2 anos,0,
MAIS UM ROUBO PRO TIMINHO FALIDO.KKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Sem choro os cara tem 3 libertadores,há 2 anos,4,
"Mano, melhor ficar quieto. Os caras estão com 3, não faz o menor sentido o teu raciocínio.",há 2 anos,3,
"Kkkkkk para que tá feio. O Corinthians tem que deixar de botar defeito e correr atrás pra igualar aos rivais, isso sim...",há 2 anos,3,
"Nós vamos conseguir essas 3 libertadores só daqui uns 20 anos, a situação tá feia kkk",há 2 anos,1,
"É froide mesmo galera.
Esse ano poderíamos ter ido longe na Sul-americana mas parece que os caras e diretoria não quiseram jogar.
Temos que disputar com mais vontade campeonatos internacionais.",há 2 anos,0,
"Todos grandes de são Paulo tem 3 libertadores , só o Corinthians tem 1 , para de escrever bosta",há 2 anos,1,
E sim se o bragantino  não vencer mais,há 2 anos,0,
Aí prescisamos vencer do Grêmio e o bragantino ou empatar ou perder,há 2 anos,0,
"De vdd, os frango do Cássio ja nos tirou mto.",há 2 anos,0,
Porque a úniao farintia???? Porque essa união???,há 2 anos,0,
 @021_crfjj  que bom sinal que vcs não se mistura com time pequeno!,há 2 anos,0,
"Parabéns ao Corinthians, super vitoria pra vaga na libertadores de 2022",há 2 anos,109,10
Numca que foi pênalti,há 2 anos,2,
Agora sim com essa vitoria o timão pode se classificar pra liberta agora é só ganhar,há 2 anos,10,2
🖤🤍🦅,há 2 anos,0,
"Fábio Santos,Raphael Veiga,Reinaldo,Gabigol e Edenilson São Os 5 Melhores Batedores De Pênalti Do Futebol Brasileiro",há 2 anos,7,4
"Que pênalti foi esse???Juiz sem vergonha, aí fica ruim de assistir jogo vergonha.",há 2 anos,1,1
Esse Fábio Santos só serve pra bater pênalti .,há 2 anos,4,
Pega,há 2 anos,0,
Esse gramado é um tapete,há 2 anos,0,
"FORA SYLVINHO
Agr fora isso não foi um dos melhores jogos mas né ganhamos e isso que importa, caiu em Itaquera já era ⚫⚪",há 2 anos,9,
Cap se jogar o foco todo na final da copa br vai acabar caindo pra B....,há 2 anos (editado),3,
8 vitórias seguidas na arena com a fiel🌟🌟. Fábio Santos melhor cobrador de pênalti do Brasil 💯.,há 2 anos (editado),69,11
Freguês q fala?,há 2 anos,0,
Timão porra🤍🖤🤍🖤,há 2 anos,7,
Estagiário ninguém quer saber dessa meda não....KD os gols do.campeao??! GALOOOO,há 2 anos,2,
FÁBIO SANTOS NUNCA ERRA 🔥,há 2 anos,126,4
"VAI CORINTHIANS, MEU AMOR 🖤🔥",há 2 anos,33,3
Foi bom jogo entre Corinthians e athetico pr,há 2 anos,35,11
ÚLTIMA VEZ QUE ERREI UM PÊNALTI EU TINHA CABELO,há 2 anos,44,2
LIBERTADORES 2022 TAMO CHEGANDO,há 2 anos,8,
O palmeiras não tem mundial o são Paulo tá falido e o Santos tá falindo tbm,há 2 anos,5,
 @omaislindo6259  Corinthians vai ganhar da Tolima de 2 a 0,há 2 anos,8,
 @omaislindo6259  e o Corinthians no Brasil é o único campeão invicto da liberta e bi mundial,há 2 anos,13,
 @omaislindo6259  Mas a gente é Bi-Campeão Mundial só com 1 Libertadores! 😎,há 2 anos,6,
 @omaislindo6259   volto em 2022 pra rir desse comentário,há 2 anos,0,
 @omaislindo6259  opa calma aí sem mundial tá feliz aí? Kkkkkkkkkkkkk ganha o Mundial e fala com a gente Ta?,há 2 anos,0,
 @omaislindo6259  palmeiras em São Paulo é o único sem mundial kkkkkkk,há 2 anos,0,
Qual a diferença desse pênalti com o do Inter na última rodada do brasileiro?,há 2 anos,0,
 @omaislindo6259  tricoco nem vai kkkkk fregues do binacional,há 2 anos,0,
 @Danielsoares-zx9wo  mesmo assim não temos certeza de vitória contra a maioria deles,há 2 anos,0,
MAIS 1 ZAGUEIRO 1 LAT. ESQUERDO 1 PRIMEIRO VOLANTE .1 CENTROAVANTE 1 MEIA CANHOTO. 1 SEGUNDO ATACANTE ..FECHOU..SO ALEGRIA .,há 2 anos,0,
" @omaislindo6259  tá bom amigão, ja deu pra entender",há 2 anos,0,
Certinho,há 2 anos,0,
Reinaldo não hulk bem melhor,há 2 anos,0,
 @Lukas-sk1sz  se hulk fosse bom o galo tava na final da liberta kkkk,há 2 anos,3,
"Fabio é o melhor, 20 cobranças apenas 1 erro",há 2 anos,0,
Barrou  cruzamento  com braço dentro  da área e o que? Sr nao fizesse isso jo  ia ficar debaixo  do gol pois esse cruzamento  ia passar,há 2 anos,0,
Fagner ta suspenso mano ai fudeu quem vai no lugar,há 2 anos,3,
" @guilhermecorinthiano834  João Pedro, eu acho",há 2 anos,1,
Gabigol joga volei???e o rafael veiga???,há 2 anos (editado),1,
 @brunofellipe6557  sabe qual o aproveitamento do fabio santos em penaltis?,há 2 anos,0,
 @brunofellipe6557  Os três estão no mesmo nível.,há 2 anos,0,
 @tiojiro289  verdade mano,há 2 anos,0,
 @Nevez448  vamos ver,há 2 anos,0,
AONDE FOI PENALTY? ROUBO.,há 2 anos,0,
 @devairalves9038  nossa não sabia que se a bola TOCAR emBAIXO do BRAÇO não é pênalti,há 2 anos,0,
 @guilhermecorinthiano834  Eu colocaria o Du Queiroz pq o João Pedro não dá não PLMDS,há 2 anos,0,
 @Nevez448  Tá arrepreendido,há 2 anos,0,
🔥🔥🔥,há 2 anos,3,
Vdd,há 2 anos,1,
Ver esse comentario hoje em dia me dá uma tristeza,há 1 ano,1,
 @toadnumero47  ne,há 1 ano (editado),0,
O menor entre os 4 .,há 2 anos,1,
 @brunonellidias6150  chola anti 😂😂😂,há 2 anos,1,
" @brunonellidias6150  calma cara, o coringão não vai te comer.",há 2 anos,3,
Achei sem emoção por causa dessa narração horrível,há 2 anos,5,
 @eusoualenda1133  verdade,há 2 anos,1,
" @eusoualenda1133  não teves muito emoção mais gol já sabe foi de pênalti 
Foi jogo duro",há 2 anos,1,
 @leandromacedo218  sim esse Cleber Machado acaba com o jogo queria muito o Luís Roberto,há 2 anos,2,
 @eusoualenda1133  eu também,há 2 anos,1,
" @eusoualenda1133  Luís Roberto narrador de jogos do flamengo, narração enjoativa kkkk, Gustavo villani é muito mais emoção ou então Milton leite",há 2 anos,0,
Atlético pr nem jogo...,há 2 anos,0,
"Foi um bom jogo, sou Athletico. O lance do penalti foi uma fatalidade. E nao acho que o Marcinho teve a intencao de pegar a bola com a mao, foi um lance bem rapido. Na minha opiniao nao foi mao na bola, e sim bola na mao, faz sentido?",há 2 anos,1,
" @hilbertferreira5343  meio q não existe intenção mais,pq se ele impedir a bola de passar é pênalti,mesmo q não tenha intenção,se tiver com o braço aberto esquece",há 2 anos,0,
" @alanpeduto    vê o lance no último jogo do Corinthians ano passado contra o Inter, o mesmo lance e o var anulou, pênalti que poderia dar o título para o Inter, CBF é tão corrupta quanto nosso governo infelizmente!",há 2 anos,0,
" @nurlink3682  sim irmão, é foda.",há 2 anos,0,
 Robert Lewandowski™  🤣🤣🤣🤣🤣,há 2 anos,4,
Ksksksksksksksksk olha esses caras skskskskskskkssksk,há 2 anos,2,
"obrigado amigo Var,você é um amigo.",há 2 anos,12,1
"Corinthans, sempre matando o torcedor de susto...",há 2 anos,108,2
Meu Deus o Corinthians conseguiu roubar ainda,há 2 anos,2,3
"SE NÃO FOR SOFRIDO, NÃO É CORINTHIANS ⚫⚪⚫⚪⚫ VAI CORINTHIANS",há 2 anos,125,31
"patético PR  freguês de times paulista  ,  e chupa gambazada",há 2 anos,1,
fora sylvinho queremos a liberta do ano que vem,há 2 anos,5,
CORINTHIANS O MAIOR DO MUNDO!!!,há 2 anos (editado),1,3
"se classificar pra liberta eu espero qui o corinthians troque de técnico ,sinceramente !",há 2 anos,11,4
Clube Atlético Mineiro campeão brasileiro,há 2 anos,7,4
"""Caiu no Itaquerão o juiz passa a mão""!
""Caiu em Itaquera o juiz opera""!
Entra ano e sai ano e nada muda!!",há 2 anos,7,6
"Mais uma vez o athletico pr sendo roubado em São Paulo 
Primeiro a entrada criminosa do cavalo do Reinaldo e agora esse pênalti mandrake",há 2 anos,0,
"Timão, com tudo nesse Campeonato Vamos pra cima deles 😎😎 Vamos Rebaixar o Grêmio 😠",há 2 anos,3,
O Time do Povo!⚪🖤,há 2 anos,10,6
CORINTHIANS ÚNICO BI DA FIFA (:,há 2 anos,28,3
Oi,há 2 anos,0,
Kkk corintiano odeia nós eles ajudaram nós e agora entregamos o titulo pro porco e eles pode ter o mundial,há 2 anos,1,2
só quem quer q o silvynho vai embora da like,há 2 anos,16,
Aaa,há 2 anos,1,
Fábio Santos seu Deus,há 2 anos,1,
🤍🖤,há 2 anos (editado),1,
" @Semnome.23  sim o árbitro que ajudou, pois não aceitaram contra o Inter ano passado",há 2 anos,0,
e sempre ganhando no roubo,há 2 anos (editado),4,
 @andreaoliveira2587  passa na Neo Química Arena e compra um remédio pra dor de Cotovelo,há 2 anos,1,
"Cala boca seu merda, cade o roubo ?  Loko",há 2 anos,1,
"Qualquer time consegue roubar se o jogo for contra o Cap, incrível isso",há 2 anos,0,
"''Corinthians'' o krl, foi o arbitro que deu, se for culpar alguem, que seja o arbitro! Caguei se foi ou nao, ganhamos e pronto!",há 2 anos,1,
Se nao for no apito nao é varinthians,há 2 anos,14,
Se não for no apito*,há 2 anos,11,
 @Felipe-tl4uk  calado,há 2 anos,0,
"De que adianta o var ,penalt roubado",há 2 anos,9,
 @Felipe-tl4uk  apito onde se a bola relou no braço do cara anti chora dms,há 2 anos,2,
"Não deveria ser sofrido, a frase deveria ser ""Se não é bonito, não é Corinthians"", mas que esse time fraquinho quando faz seu primeiro gol e quando não, só faz  no finalzinho.",há 2 anos,4,
 @felpz8561  pátetico paránáense perdeu dnv pro timão kkkk,há 2 anos,4,
" @marcosdesouzareis1026  a bola tocou no braço,á cámera deu até zoom",há 2 anos,4,
 @jimmyMcGico  vai aprender escrever,há 2 anos,0,
" @HaterSinceroSccp  Mas conquistou bicampeonato, já está classificado para libertadores, e ainda está em outra final... Enquanto seu Cortinas só ganha no apito 👍🤣",há 2 anos,1,
 @felpz8561  Atlético nasceu em 2020 tá falando oq aí kkkkkkk,há 2 anos,3,
" GUILHERME CORINTHIANO  kkķkkk nem sabe qual é meu time, mas acompanho muitos jogos e o Athletico pr sempre é garfado, culpa da arbitragem.",há 2 anos,3,
SE NÃO FOR ROUBADO NÃO É CÚ-RINTIAS KKKKKKKKKKKKKKKKKKKK,há 2 anos,6,
" @felpz8561  chora mais, time nanico kkkkmm",há 2 anos,1,
" @Danielsoares-zx9wo  Não vou aprender a escrever porque já sei, eu só digitei coisas sem muita atenção e sem revisar o comentário e ficou aquelas frases sem sentido ali, porém, não irei me dar o trabalho de editar.",há 2 anos,0,
 @felpz8561  Quando vc ganhar libertadores e mundial cê fala com nós tendeu mané.,há 2 anos,0,
 @HaterSinceroSccp  opinião,há 2 anos,0,
 @Felipe-tl4uk      roubo é tua  mãe querer me cobrar 100 reias por 30 segundos,há 2 anos,0,
O mesmo penalti que os antis tao chorando se fosse ao contrário teria que marcar contra o Corinthians,há 2 anos,0,
O coringa jogo melhor mais ganhou graças o juiz nem foi penalti se você disser que foi é porque você é clubista,há 2 anos,1,
"E no apito e var também.penalti igual contra o Inter no último jogo em fevereiro 
Aí não foi pênalti.",há 2 anos,2,
 @esmaelsilva2614  nao foi mesmo! Chora anticú,há 2 anos,0,
 @eu4471  mas se fosse contra o Corinthians iriam chorar q tinha que marcar vai pra cama chorar!!,há 2 anos,1,
 @eu4471  o antebraço do cara impedi que a bola va até o jogador do Corinthians ett e penalty,há 2 anos,0,
 @eohomihulfhulf330  kkkk bateu no suvaco do cara e Passou por debaixo não pego no ante braço.,há 2 anos,1,
 @ygorskinny3131  o bom que você sabe que foi errado e que não foi penalti,há 2 anos,1,
 @eu4471  nao foi penalti! Foi muito penalti coisa que ao contrário tmb seria!!!!,há 2 anos,0,
 @ygorskinny3131  não foi penalti e pronto se fosse ao contrário seria errado do msm jeito só ia mudar o lado só isso mais continuaria não sendo penalti,há 2 anos,1,
 @eu4471  ao contrário não seria?? Será? Kkkkkk a maioria nao pensa assim nao e só tem olhos quando o Corinthians é beneficiado!! Entao fica a dica.,há 2 anos,0,
 @ygorskinny3131  mais não bateu no anti braço bateu debaixo do suvaco  só ver e rever.,há 2 anos,1,
" @felpz8561  pátetico paranaense está lá em baixo ,e o Corinthians em 4 lugar",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
 @apocalipsenow165  se doeu KSKKSKSKSKSKKSKSKSKS,há 2 anos,0,
