text,time,votes,replies
 @jocilenealmeida3110   não mano mesmo sendo flamenguista au acho que tu forçor nessa hoje e diria que o fla é top 3 ou quatro do brasil o primeiro lugar e do SP e segundo e do santos mesmo não ganha nada a muito tempo eles ainda são maiores,há 2 anos,3,
" @melo5205  flamengo maior campeão do Brasil em títulos oficiais juntando nacionais e continentais 
No total ele tem 20 títulos 
Modinha de 2019 não conhece o próprio time",há 2 anos,0,
"O Cuiabá é um time guerreiro, time cascudo que de pouco em pouco vai longe.👏🏼",há 2 anos,2,
" @jocilenealmeida3110   tá todo mundo ligado que ele tem 20 tilulos nacionais mais no seu cometário você fala "" E o flamengo é o maior do brasil boa noite "" realmente é maior juntado titulos oficiais nacionais e continentais mais se tratando de títulos mais valiosos o SP e Santos passam na frente e outra coisa amigo não me chame de modinha vi ernane brocado jogar e flamengo de 2009 ser campeão brasileiro fora o maldito gol do emelec e o América destruir nosso time no Maracanã",há 2 anos,1,
 @melo5205  fumei muita maconha é isso,há 2 anos,0,
COPA DO BRASIL DO SÃO PAULAUM?,há 2 anos,0,
 @jocilenealmeida3110  kkkk de boa mano geral erra,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @melo5205  só que eu fumei muita maconha,há 2 anos,1,
 @flurinthiansfc3465   se vc acha que esse comentário dará uma libertadores ao flulixo pode ir desistindo,há 2 anos,0,
" @jocilenealmeida3110  Flu tem as Laranjeiras, e o maior do Brasil é o São Paulo.
Boa noite.",há 2 anos,0,
" @melo5205  aí maluco, vc não é Flamengo. Vc não sabe nada de futebol. Flamengo é maior do Brasil mesmo. Conheça a história dos títulos que o Santos ganhou  pra vê se ele é isso tudo mesmo. Flamengo tem mais títulos importante que o São Paulo.",há 2 anos,0,
Ficou com dó,há 2 anos,0,
 @gregclubista7353  BBBBBBBBBBBB,há 2 anos,0,
 @soccer18187  Maracanã,há 2 anos,0,
 @izukuleandro3332  pqp centro de treinamento e estádio agora? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @flurinthiansfc3465  libertadores do flulixo 
👇👇",há 2 anos,0,
 @gregclubista7353  Pergunta pro fluminense que n tem mundial e nem libertadores,há 2 anos,0,
 @soccer18187  seu time tem 2 supercopa?,há 2 anos,0,
 @jocilenealmeida3110  Msm assim o Flamengo é top 3,há 2 anos,0,
" @izukuleandro3332  flamengo tem José Bastos Padilha
E o flamengo é o maior do Brasil 
Bom dia",há 2 anos,1,
 @alexandremoraesalmeida33   mds mano vai ler meu comentário de novo,há 2 anos,0,
 @alexandremoraesalmeida33   e não mano o flamengo não mais titulos importantes que SP tem 3 mundiais e um tri da liberta o flamengo tem um bi (pode ser tri até o final do ano ) e apenas um bi da liberta e um mundial fora que o SP tem 12 títulos internacionais já o fla tem 6 então e o Santos a mesma coisa tri da liberta bi mundial e 9 títulos internacionais a única coisa que fla é superior aos dois nacionalmente mais o títulos internacionais tem mais relevância então você que eu acho que começou assisti futebol de 2019 pra cá 🤭🤭,há 2 anos (editado),1,
"Acorda pra vida rapaz, vai estudar futebol. Flamengo é gigante nacional, são Paulo e santos são grandes estaduais, é só vc olhar os números. Dois clubes que pararam no tempo. E não vão sair de lá tão cedo.",há 2 anos,0,
 @alexandremoraesalmeida33   ler e algo que faz bem e algo que todo mundo deve fazer 🤠🤠🤠,há 2 anos,0,
"Foi boa a intenção da piada mas nunca vi empate ser considerado humilhação, o São Paulo só empata kkkk",há 2 anos,0,
Sabia q o Flaputinha foi fundado em 2019 e não tem estádio 🤔,há 2 anos,0,
 @NEXUS-tf8mh  e vc sabia que o São Paulo é um museu falido? E vc sabia que o flamengo é o único gigante nacional?,há 2 anos,0,
Lacoste kkkkk,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Fofo 😻💜,há 2 anos,1,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Estádio do flacu?,há 2 anos,0,
 @hi-yb8zn  é um negão de 3 perna com foto de Mulher 😅,há 2 anos,0,
Q adianta não  ganha nem fora muito menos em casa,há 2 anos,0,
" @flurinthiansfc3465  José Bastos Padilha é o estádio do flamengo 
E o flamengo é o maior do RJ",há 2 anos,1,
 @gregclubista7353  José Bastos Padilha é o estádio do flamengo,há 2 anos,0,
 @jocilenealmeida3110  não,há 2 anos,1,
 @brianplayer7  sim,há 2 anos,0,
 @flurinthiansfc3465  Maracanã,há 2 anos,0,
 @flurinthiansfc3465  Vocês também não tem burro do caralho kkkk,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
Fofo 😻💜,há 2 anos,0,
O Cuiabá  merecia ter ganhado o jogo.  PONTO.,há 2 anos,1,
"É melhor empatar do que perder

Crespo 2K21😂😂",há 2 anos,11,2
Só deu Cuiabá. São Paulo muito fraco.,há 2 anos,2,
Vá pra pqp sp,há 2 anos,0,
Mais um tropeço do Cuiabá.,há 2 anos,145,35
Empate de dois gigantes Só que o Cuiabaryern Jogou muito melhor,há 2 anos (editado),1,1
"São Paulo : 3 pontos
Volpi : preciso do empate
4 jogos 4 empates e Volpi melhor em campo",há 2 anos,37,18
"Cuiabayer é tão humilde que teve pena de humilhar o São Paulo e fazer o Volpi perder o emprego!

 Mas na moral, esse estilo de jogo do Crespo é mais horrível que o do Abel Tranqueira!",há 2 anos,4,2
Parabéns ao trabalho do Cuiabá que tirou pontos de dois gigantes do futebol brasileiro.são Paulo e grêmio o são Paulo meu Deus e outro que anda de mau a pior ruim das pernas e outro candidato ao rebaixamento,há 2 anos,0,1
"CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀",há 2 anos,1,1
"Cuiabá, era pra dar uns 6 x 0 no São Paulo 🙄",há 2 anos,5,5
"CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀
CRESPO SAIA DO SÃO PAULO👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀👋🏼😀",há 2 anos,1,
"JORGINHO: o Cuiabá merecia ganhar esse jogo 

KEVINHO: 🎶 e ae Jorginho.. cê acredita 😂",há 2 anos,10,2
"Shupaulo nanico, nunca serão o malvadao",há 2 anos,0,
Parabéns para o editor que achou os melhores momentos...,há 2 anos,9,6
Cuiabá não merece cair não espero que permaneça.,há 2 anos,0,1
SÃO PAULO É MAU TREINADO E SEM COMANDO.,há 2 anos,1,1
"São
Empate
Futebol
Clube",há 2 anos,0,1
"Cansei de torcer para o São Paulo, vou começar a torcer para o Santo André, lá eles tem copa do Brasil e torcida hétero",há 2 anos,39,20
Kkkkk é o Cuiabá! COLORADOOOOO!!!,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Ainda quer culpar o volpi com um a defesa dessa,há 2 anos,1,
 @Anti-Shupaulo  Cuiabá tem 21 anos de história e ja e maior que o São paulo,há 2 anos,10,
"Cuiabá é novo mano, sou do MT. Nunca imaginávamos ter um time na série A, e estamos surpresos porque aparentemente vai continuar.",há 2 anos,10,
 @zerobertowrite6446  VOCÊ É O MAIOR ÍDOLO DO FLATRÁFICO,há 2 anos (editado),3,
 @zerobertowrite6446  maior?? Kkkkk,há 2 anos,1,
 @jonasjunior8447  vdd clube so tem 21 anos de fundação e ja e maior que o São paulo,há 2 anos,1,
 @soccer18187  Sim amigo os flatraficante me agradecem até hoje pela libertadores de 81 onde fui o melhor em campo pelo flamengo,há 2 anos,0,
 @rafaelrk8620  Sao paulo e nanico,há 2 anos,0,
"Bafo de risoto



 @Anti-Shupaulo ",há 2 anos,0,
", @zerobertowrite6446 ",há 2 anos,0,
Forças Dourado,há 2 anos,0,
@Renato Santos @RenatoSantos-yg3os ,há 2 anos,0,
São Grude tem nem copa do brasil @jonasjunior8447 ,há 2 anos,1,
 @zerobertowrite6446  Eu dou muito risada com esses comentários kkkkkkkkkk,há 2 anos,0,
 @Anti-Shupaulo  SIM KKKK,há 2 anos,0,
São Paulo maior do brasil,há 2 anos,0,
 @jonasjunior8447  Tomara mano,há 2 anos,0,
 @willnes._  obrigado por ter gostado amigo em breve irei apitar logo novamente a Nação rubronegra pede minha volta,há 2 anos,0,
 @zerobertowrite6446  kkkkk até eu tenho 22 sou mais velho q o Cuiabá kkkkk,há 2 anos,0,
 @jonasjunior8447  Carai kkkkkkkkkkk Cuiabá mesmo jovem conseguiu ficar na série A em tão pouco tempo foi uma surpresa grande,há 2 anos,0,
 @Anti-Shupaulo  aí é de fuder né 90 anos sem copa do Brasil pela amor de Deus,há 2 anos,1,
 @palzaoterrordananicada2395  Time sem copa do brasil é nanico,há 2 anos,1,
 @zerobertowrite6446  muito,há 2 anos,0,
" @zerobertowrite6446  Na verdade o Cuiabá tem 19 anos, Dezembro faz 20",há 2 anos,1,
"O São Bunda está fazendo uma campanha no Outubro Rosa para proteger 100% de seus torcedores que são gays,porquê muitos deles são mort0s diariamente.",há 2 anos,0,
 @c4ioff359  Cuiabá foi fundado em 2000 como tem 19???,há 2 anos,0,
 @zerobertowrite6446  Foi fundado dezembro de 2001,há 2 anos,0,
" @zerobertowrite6446  Só pesquisar irmão, fica aii Teimando",há 2 anos,0,
" @c4ioff359  2000 fica acreditando em qualquer site besta,2001 ele só foi terminado de ser construído mas ja existia em 2000 mas faltava dinheiro pra ele se construir ai um jogador investiu em 2001 mas ele ja existia",há 2 anos,0,
 @c4ioff359  Tu e teimoso demais fica pesquisando no Wikipédia pqp,há 2 anos,0,
"Título honesto: a
FLAMULAMBO: é de comer?",há 2 anos,0,
" @zerobertowrite6446  Não cara, sou torcedor do Cuiabá só estou mandando tu pesquisar para ve que n estou falando bobeira",há 2 anos,0,
 @zerobertowrite6446  Prr mlk onde vc viu essa história? No escudo do time está 2001,há 2 anos,0,
 @c4ioff359  acabei ee falar caralho tu não leu não porra ?deve ter 10 anos de idade sai acreditando no primeiro site que aparece,há 2 anos,0,
 @c4ioff359  vou te silenciar aqui tu e muito sonso,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,2,
Volpi ídolo!,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Estádio do flacuceta cadê ?,há 2 anos,0,
Corrigindo: 5 jogos 5 empate,há 2 anos,2,
Isso mesmo Gabi.,há 2 anos,0,
 @flurinthiansfc3465  xiu sem estadio,há 2 anos,0,
 @gregclubista7353  cala boca seu vascaíno seu café da manhã e rebaixamento fala que é maior do Rio vcs não vence nem do Bangu seu melhor jogador e Ribamar quando vai dormir e só tristeza,há 2 anos,0,
Estádio?,há 2 anos,1,
 @brianplayer7  Caraí vc aqui? kkkkk,há 2 anos,0,
" @flurinthiansfc3465 , e o estádio  do  fluminense cade?",há 2 anos,0,
Tem nem Estádio,há 2 anos,0,
 @eduardoferreiraleao  sim kkk,há 2 anos,1,
 @gregclubista7353  no rio de Janeiro Mais conhecido como gavea,há 2 anos,0,
 @flurinthiansfc3465  quem ilude você assim? Seu pai ou seu avô? Kkkkkkkk,há 2 anos,0,
 @brianplayer7  torce pra que time?,há 2 anos,0,
 @eduardoferreiraleao  torço pro Mingaum,há 2 anos,1,
 @gregclubista7353  Copa do Brasil do Shupaulo?,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Estádio do flaCU,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
 @rainha4901  '-' essa foto aí daria um ban'-',há 2 anos,0,
 @rainha4901  oi,há 2 anos,0,
 @do1945  o youTube não liga,há 2 anos,0,
 @lirucheetos.2117  a,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Sim totoso💜,há 2 anos,0,
"Xiu, você é shupaulino",há 2 anos,0,
Só não achou o estádio do flamerda,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
Larga de se feio,há 2 anos,0,
" @flurinthiansfc3465  FLORMINEC 2 SERIE C







REI DO TAPETÃO 🤣 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Flacadela não merece títulos,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
Sim totoso💜,há 2 anos,0,
PAULÃO RAIZ KKKKKKKKKKKKKKKKKK,há 2 anos,7,
Vai entt....ngm tá te segurando,há 2 anos,1,
Kkkkkkkkk raiz,há 2 anos,1,
Flacadela não tem mundial.,há 2 anos,3,
😂😂😂😂😂,há 2 anos,0,
"Krai mlk,tu é uma lenda",há 2 anos,2,
Paulão,há 2 anos,0,
Finalmente virou macho,há 2 anos,2,
Sai daqui gambá🤮🤮,há 2 anos (editado),1,
Kkkkkkkk,há 2 anos,0,
 @rimackpirchiners.e.p7281  tem sim,há 2 anos,0,
flabunda Segue sem estádio amigo,há 2 anos,1,
KKKKKKKKKKKK,há 2 anos,0,
KKKKKKKKKKKKKKK,há 2 anos,0,
Fake vaza,há 2 anos,0,
Fake,há 2 anos,0,
Tua mamis,há 2 anos,0,
 @Anti-Shupaulo  E vcs continuam sem estádio kkkk,há 2 anos,0,
concordo. desisto de torcer pro são Paulo . São Paulo tá uma merda,há 2 anos,0,
"""Lembrem-se... Um empate nunca é derrota...""

Hernan Cano Fresco-",há 2 anos,61,11
Cuiabayern ta em crise kkkkk não ganhou do são Paulo,há 2 anos,10,7
Obrigado Volpi,há 2 anos,1,
Novamente Tiago Volpi salvando o tricolor,há 2 anos,1,1
"Cuiabá massacrou,se não fosse o tiranossauro rex fazendo as defesas era de 3 pra cima,FICA CRESPO!!!",há 2 anos,0,
Volpe salvou,há 2 anos,0,
"Por incrível que pareça, Volpi foi o melhor da partida",há 2 anos,29,7
Chupaaaaaaaaa Bambi kkkkkkkkkkkkkkkk,há 2 anos,2,
O PLACAR DE HOJE FOI O NÚMERO DE GOLS DO PALMEIRAS EM MUNDIAIS,há 2 anos,5,4
Pela primeira vez na história do Brasileirão só um time apareceu no show do intervalo KKKKKKKKKK isso é Shupaulo,há 2 anos,243,47
"Amigos, só acho que o Tiago Volpi foi o nome da partida. E vocês?",há 2 anos,644,169
"Tenho fé que o São Paulo, no próximo ano será campeão da Série B, e Paulista. E Brigaremos pela copa do Brasil.",há 2 anos,19,18
SHUPAULO TIMECO PEQUENO VAMOS PASSAR O TRATOR SEM DÓ,há 2 anos,11,8
Meu deus so empata,há 2 anos,1,
"São Paulo ja comprou seu ingresso pra série B , o Grêmio espera no aeroporto com a malas kksks",há 2 anos,10,4
Cuiabayern,há 2 anos,1,1
Os bambi levou sorte que esse ataque do Cuiabá e pior do que clube de várzea,há 2 anos,1,1
Vai cair,há 2 anos,0,1
SP rebaixado? 😸,há 2 anos,0,2
Jogo feio do crl,há 2 anos,1,1
Sim totoso💜,há 2 anos,1,
Pro São Paulo foi uma Vitória KKKKKKKKKK Só deu Cuiabá,há 2 anos,1,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,3,
 @flurinthiansfc3465  não fala da gente pq vcs nao tem não tbm nem liberta vcs tem muito menos o mundial,há 2 anos,1,
E quando é 5 empates seguidos?,há 2 anos,0,
 @rainha4901  oi novinha passa o zap,há 2 anos,0,
Vem e casa 🤡😈,há 2 anos,0,
 @Anti-Shupaulo  kkkkk,há 2 anos,0,
"empate não leva a lugar nenhum """,há 2 anos,1,
Puta trocadilho com o nome do crespo Kkkkkkkkkkkk,há 2 anos,0,
 @flurinthiansfc3465  vcs tbm não tem estádio kkkkkkkkkkk,há 2 anos,0,
"Kkk Respeita teu Pai, menguinho!",há 2 anos,1,
 @MarcosASSilva-qm4fg  que mais 5? O próximo jogo tem espera kkkkk shupãulo sem copa do Brasil parabéns,há 2 anos,1,
" @elisasanches1902  Duvido o filhinho menguinho ganhar do (pai) São Paulo.
Há décadas o menguinho é um refúgio de pontos para nós São Paulinos. 
RESPEITA TEU PAI...",há 2 anos,0,
" @elisasanches1902  Não vejo a hora de enfrentar o menguinho. Estamos precisando do filho para engrenar na competição, e nessas horas, um filhinho ajuda muito.",há 2 anos,0,
 @MarcosASSilva-qm4fg  tu acha que o Fla vai perde pra esse timinho? Kkkkkkkkkkkkkkkkkk bambis vão virar freguês fracos,há 2 anos,0,
" @elisasanches1902  Menguinho é  o nosso PROVEDOR de pontos há décadas...
Quando o menguinho ver a camisa do (PAI) São Paulo o coração e a mente se enchem de Temor. 
Essa é a realidade que comprovamos há  décadas.
Um filho sempre será um filho.
Aceite, filhinho.",há 2 anos,0,
 @MarcosASSilva-qm4fg  pelo menos o Flamengo não e freguês do Corinthians kkkkkkkkkkkkkkkkkk bh pai do shupãulo,há 2 anos,0,
"Salvar as tricoletes assanhadas ele consegue, mas dá uma CDB pra elas é algo impossível cara.",há 2 anos,0,
Sim totoso💜,há 2 anos,1,
 @Anti-Shupaulo  oxi e o que que tem a ver com o que eu comentei?,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
E o estádio do flamengo amigo?,há 2 anos,0,
Amigo é  o estado do varmengo,há 2 anos,0,
Verdade cresceu o goleirao,há 2 anos,0,
 @ramongvieira43  são piranha continua sem copa do Brasil,há 2 anos,0,
Fato,há 2 anos,0,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,0,
E números de títulos também,há 2 anos,0,
" @flurinthiansfc3465  Liberta do FlorMinense
👇👇👇👇👇👇👇👇






























FluNanico",há 2 anos,0,
Tua mãe Tava lá é são Paulina tava dando 🤣🤣😂🤣🤣,há 2 anos,12,
Mama aqui meus três mundial,há 2 anos,5,
SãoBoquetinho não tem copa do brasil,há 2 anos,28,
 @josefonte7966  3 Mundias sendo que 2 são torneio intercontinental ? Sei não hein,há 2 anos,4,
"@R..L Santos abaixo do São Paulo... Antis: ""São Paulo isso, São Paulo aquilo, São Paulo, São Paulo e São Paulo"" 🤦‍♂️",há 2 anos (editado),1,
 @coringaokg4976   mas intercontinental e mundial são as mesmas coisas cara,há 2 anos,11,
 @coringaokg4976  A FIFA reconhece como mundial,há 2 anos,10,
FLATRÁFICO CONTINUA SEM ESTÁDIO,há 2 anos,1,
 @guilhermecassiano5980  amigão temos q aguentar a sova...nosso time é fraco....aceite q doi menos,há 2 anos,1,
 @jonasferreirazz  kkkkkkkk,há 2 anos,0,
 @jonasferreirazz  KKKKK,há 2 anos,0,
 @soobservo6939  oxe vc é são Paulino esse é espírito de vc  😥😥😥😥😥,há 2 anos,0,
 @soobservo6939  que lamentável,há 2 anos,0,
 @soobservo6939  pode tá ruim mas cair jamais,há 2 anos,0,
Isso é Cuiabayern meus amigos!,há 2 anos,0,
Também acho volpi defendeu muito,há 2 anos,0,
 Wyllyan Matheus  temos sim e o são Pablo vittar tem 3,há 2 anos,1,
 @guilhermecassiano5980  sou sim....to há 12 anos me iludindo com esse timeco do karalho....sou realista,há 2 anos,0,
 @guilhermecassiano5980  então os caras tao perdendo de proposito....estão ha mais de meses sem receber salários,há 2 anos,0,
 @soobservo6939  pode até ser mais maioria são tudo tricolor os meninos de Cotia,há 2 anos,0,
"O unico mundial oficial é mundial de clubes da fifa, 2000 pra cima.",há 2 anos,0,
 @josefonte7966  bota os mundiais pra ganhar titulos dnv,há 2 anos,0,
" @coringaokg4976  Toyota é mundial sim man





E olha q sou Colorado",há 2 anos,3,
 @ThiagoPradoD  quem tá aí pro FIFA meu time tem tri campeão nacional,há 2 anos,0,
 @ThiagoPradoD  tri Mundial respeita,há 2 anos,0,
 @ThiagoPradoD  não tô nem aí pouco que Porto,há 2 anos,0,
 @ThiagoPradoD  é porra nenhuma....se foi entitulado mundial... é mundial e pronto,há 2 anos,0,
 @ThiagoPradoD  Falou besteira,há 2 anos,0,
 @guilhermecassiano5980  1 mundial* museuzinho sem CDB,há 2 anos,0,
 @guilhermecassiano5980  freguês fraco não tem graça esse classico.,há 2 anos,0,
" @soobservo6939  se é mundial, 51 é mundial do palputa 👍 não é e pronto sem copa do brasil.",há 2 anos,0,
 @yuri-ru9dj  Falei verdades infelizmente.,há 2 anos,0,
 @ThiagoPradoD  MEU TIME TEM TRÊS MUNDIAL,há 2 anos,0,
" @melo5205  internacional é quando só dóis continentes participam , mundial é quando todos os continentes participam é totalmente diferente",há 2 anos,0,
 @guilhermecassiano5980  1,há 2 anos,0,
VIM PARABENIZAR O CUIABAYERN POR SER PAI DO SÃOESGOTO,há 2 anos,2,
 @soccer18187  ae falador,há 2 anos,0,
 @coringaokg4976  Se vc for Curinthianu o único BI mundial monolibertadores da História. Um mundial duvidoso e o outro torneio de verão inventado como mundial. Doado as Galinhas. E um REBAIXAMENTO na História. Se for torcedor das PEPAS ainda é pior 2 Rebaixamento e 0 mundial. Quer comentar o que ? 🤔🤔🤔🤔,há 2 anos,0,
" @jonasferreirazz  Gávea, 81.",há 2 anos,0,
Só pode ser PEPA OU ALERQUINA DE ITAQUERA.,há 2 anos,1,
 @ThiagoPradoD  que seja ....,há 2 anos,0,
" @alankraisnel5762  torço pro único BI MUNDIAL FIFA DAS AMÉRICAS CORINTHIANS ⚫⚪🦅 , e o Mundial de 2000 tinha todos os continentes diferente do seu amistoso de carro",há 2 anos,0,
 @coringaokg4976  🤦🤦🤦🤦 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @coringaokg4976  vcs falam isso pq a Fifa mudou o regulamento do mundial de clubes 
Mais antes o cocorintias nunca tinha chegado em um final Internacional  a Peppa porquinha da Índia chamada Palmeiras eliminou o  cuuurintiaaas duas vezes seguidas",há 2 anos,0,
 @soobservo6939  não é e pronto ...,há 2 anos,0,
" @josefonte7966 tudo no sufoco kkkkkk quando seu time meter 3 a 0 num time Europeu  num mundial, me avise🤏😂😎",há 2 anos (editado),0,
"Se intercontinental não é mundial então a seleção brasileira também não é penta campeã mundial, a copa de 1958 (vencida pelo Brasil) por exemplo não tinha seleções nem da Ásia, nem da África e nem da Oceania",há 2 anos,0,
Rival do Flaimenso na América?,há 2 anos,11,
SHUPAULO NÃO TEM COPA DO BRASIL KKKKKKKKKKKK,há 2 anos (editado),40,
AS BAMBIS VAI CAIR KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),29,
Pegou todas 😐👐,há 2 anos (editado),4,
Sim,há 2 anos,1,
Cdb?,há 2 anos,1,
"Eu pensei que eu nunca ia dizer isso,eu tô com saudades do diniz",há 2 anos,13,
Desde quando o flacu tem estádio,há 2 anos,2,
Ninguém,há 2 anos,1,
Concordo com vc GE,há 2 anos,0,
rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @matheussccp2023  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
Não tem  copa do Brasil kkkkkkk,há 2 anos,0,
 @matheussccp2023  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @r.rodrigues4393  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @samue.l-j  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @emanuelglawber6254  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @classico5302  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
 @joaopaulo05  rapaziada tou estar transmitindo Corinthians x fluminense com imagem,há 2 anos,0,
Continua fraco,há 2 anos,0,
E a copa do Brasil do são piroquinha?,há 2 anos,0,
 @arielmods1687  NÃO PRECISO MN EU TENHO PREMIERE CARAMB4,há 2 anos,5,
 @vithor_vinhaz  qual time brasileiro que tem mais mundial mesmo?,há 2 anos,4,
 @matheussccp2023  flw desumilde só boa pra vc,há 2 anos,0,
 @matheussccp2023  QUEM é Corinthians perto do são Paulo não é nada kkkkkkk,há 2 anos,2,
 @matheussccp2023  humildade primeiro lugar,há 2 anos,0,
 @matheussccp2023  time gigante jamais cai diferente de vcs 🤭🤭🤭🤭🤭🤭,há 2 anos,1,
Tmb acho 😊,há 2 anos,1,
 @matheussccp2023  time gigante de série a nunca cai jamais e vcs já caiu 😂😂😂😂🤣🤣🤣🤣🤣🤭🤭🤭😂🤣😂🤣🤣😂🤣😂😂🤣😂😂,há 2 anos,1,
"Estádio do Flabunda

👇👇👇















































ㅤ",há 2 anos,2,
 @corinthiansmaiordobrasil6777  Corinthians é piada,há 2 anos,1,
Volp foi melhor,há 2 anos,1,
🎶AEEEEEEEEE O SÃO PAULO VAI JOGA A SÉRIE B 🎶,há 2 anos,0,
 @matheussccp2023  GAMBÁS NÃO TEM COPA SUDAMERICANA KKKKKKK,há 2 anos,1,
 @flurinthiansfc3465  flamengo não tem estádio kkkkkk,há 2 anos,2,
"Cuiabá recuou todas bolas pra ele, então não, ele não foi o melhor",há 2 anos,0,
Eu acho,há 2 anos,0,
Flamengo malvadão e Corinthians supremo já pararam de espanca o Shupaulo  ? Kkkkkk as tricoletes vão a loucura,há 2 anos,0,
" @guilhermecassiano5980  é o maior time do Brasil ,e o São Paulo tá brigado pra não cair e briga pra não cair é coisa de times pequeno",há 2 anos,0,
Inadmissível um gigante como este empatar assim... forças Cuiabayern!,há 2 anos,0,
Mulambada continua sem estadio e sem mundial😂😂,há 2 anos,0,
 @coringaokg4976  AEEEEE CRITIANO VAI APOSENTAR KKKK,há 2 anos,0,
Muito bom,há 2 anos,0,
 @coringaokg4976  KKKKKKKKK,há 2 anos,0,
 @coringaokg4976  já caiu foi mal 🤭🤭🤭🤭,há 2 anos,0,
 @coringaokg4976  kkkkkk,há 2 anos,0,
 @coringaokg4976  caiu caiu Corinthians não é ninguém perto do são Paulo,há 2 anos,0,
 @coringaokg4976  meu time gigante jamais cai diferente de vcs 🤭🤭🤭🤭🤭🤭 já caiu 😁😁😁😁😁,há 2 anos,0,
 @coringaokg4976  Corinthians é piada nunca vi time sendo tão ruim quê já caiu time de paulista é realmente é piada vcs e pepas kkkkkkkkkk Palmeiras não tem muldial e nem copinha,há 2 anos,0,
Tbm,há 2 anos,0,
Sim,há 2 anos,0,
 @matheussccp2023  tem quantos mundial o coríntios?,há 2 anos,0,
KSKKSKSKKS ❤️💛,há 2 anos,0,
Volpi salvando o tricolor faz tempo.,há 2 anos,0,
