text,time,votes,replies
 @soberanospfc7715  e des de quando o flaputa tem casa? Edita ai ficou estranho 🤣🤣🤣,há 2 anos,0,
 @ThiagoPradoD   kkkkkk,há 2 anos,0,
 Blackzin Clips FF  vai lá jogar teu joguinho lá de conor meu parceiro,há 2 anos,0,
 Blackzin Clips FF  chegar na semifinal sem enfrentar nenhum time forte é fácil eu quero ver ganhar do Atlético Mineiro,há 2 anos,1,
 Blackzin Clips FF  entende nada de jogo meu parceiro e você fala brigar para não cair o São Paulo não tá nem na zona de rebaixamento,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
 Blackzin Clips FF  mano você quer vir zuar quer tu joga um jogo de conor e ainda quer vir ter morar aqui,há 2 anos,1,
 Blackzin Clips FF  Ô flacachorra nunca vai ser melhor do que o São Paulo,há 2 anos,0,
 Blackzin Clips FF  o flacachora vai ser aniquilado pelo o atlético 😂,há 2 anos,1,
 Blackzin Clips FF  o flacadela só tem 1 Mundial e o São Paulo tem 3,há 2 anos,1,
 Blackzin Clips FF  o teu time já tomou de 7 pra o São Paulo,há 2 anos,0,
Meu Deus meci caleca 😕😕,há 2 anos,0,
" @Fellipe..  sem estádio, flaputa joga em campo onde é fregues",há 2 anos,0,
" @soberanospfc7715   Meu nobre, desculpa a indelicadeza mais pelo que eu ouvi, foi outro gol do fortaleza.",há 2 anos,2,
 @soberanospfc7715  tá emocionado kid? 5x1,há 2 anos,1,
 @jackson-wz4pr  eae museu? Que toma 5 dnv?,há 2 anos,1,
 @elisasanches1902  56 Vitória do são Paulo e 41 Vitória do flaputa meu parceiro e tu ainda quer zoar 😂😂😂,há 2 anos,1,
 @elisasanches1902  teu time é igual Palmeiras não tem Mundial 😂😂😂,há 2 anos,1,
 @elisasanches1902  ficar argumentando só porque o São Paulo perdeu em um mês São Paulo garantiu quatro Vitória em teu time e teu time que garantiu uma vitória diante do São Paulo depois de 6 anos sem ganhar do São Paulo 😂😂😂😂 flacadela vai ser sempre um piada 😂😂😂,há 2 anos,1,
 @soberanospfc7715  vai dormi criança fica falando merda não estende poha nenhuma de fut e fica falando aí tmnc kid,há 2 anos,0,
" @elisasanches1902  nós ganho título esse ano freguês, i vcs? Flaputa como sempre kkkkkkkkkkk",há 2 anos,0,
 @jackson-wz4pr  ganhou o paulista kkkkkkkkkkkkkk kkk vai ganhar mais poha nenhuma museu 5x1 ? Pega o Flamengo agr só pegou o Fla com o Rogério Ceni né freguês do Corinthians o são Paulo tá ganhando oq esses anos? Só um paulista pra iludi o torcedor?,há 2 anos,0,
 @jackson-wz4pr  são museu time nanico camarada,há 2 anos,0,
" @elisasanches1902  flamengo treme pra nóis.  5 a 1? Agora fala dos 4 a 1 no Seu estadio, opa pera, vcs n tem estádio, naquele estádio que vcs joga lá, Maracanã né, que o nanico florminense joga. Flaputa é só ilusão, até em questão de estádio kkkkkk",há 2 anos (editado),0,
 @jackson-wz4pr  português tá ótimo em kid,há 2 anos,0,
" @elisasanches1902  kkkkk, vai dormi flaputa, o pai aqui é inteligente,não intelijegue igual a vc que não sabe nem escrever, só está pesando na terra, não tem mais palavras e fala isso",há 2 anos,0,
 @jackson-wz4pr  kkkkkkkkkkkkkkkkkk nunca vi um kid puto kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"FlaVadia não tem estádio não camarada









Hala Madrid !!",há 2 anos (editado),2,
" @Invictus2  Concordo irmão, Hala Madrid!!!!",há 2 anos,0,
 @Invictus2  Madridista não existe seu Cabaço,há 2 anos,0,
 @Invictus2  Fato! Hala madrid!!!!!,há 2 anos,0,
Tem nem sul-americana,há 2 anos,3,
"Parabéns a todos os times que ganharam a Libertadores antes dos 100 anos 😁
São Paulo com 70 era tri 😁",há 2 anos,3,
Gigante é quem nunca foi rebaixado. Boa noite gambá!!!,há 2 anos,2,
Sula?,há 2 anos,1,
E prós rebaixados que ganham mundial em cima do Vasco.,há 2 anos,1,
"Corinthians um verdadeiro fiasco em competições internacionais, duas das mais importantes são a Sulamericana(0) e a Libertadores(1)",há 2 anos,0,
Bambis a cima ☝️,há 2 anos,0,
Mentira corithians tem e nem e grande 🤣🤣🤣,há 2 anos,0,
 @Lukas-sk1sz  Sua mãe embaixo,há 2 anos,0,
 @Daniel-ih6ck  sim mulher é o terror de todo o Bambi sem teto,há 2 anos,0,
" @Lukas-sk1sz  Que nada, a gente gosta dela embaixo...",há 2 anos,0,
@Alexsandro Conceição geniu todos entenderam,há 2 anos (editado),0,
ano 2000 o são Paulo tava com as duas mão numa  más o cruzeiro tomou kkkkkkkkkkk,há 2 anos,0,
FALOU O CAMPEÃO DA LIBERTADORES DE 2000 KKKKKKK,há 2 anos,0,
"""estrela""",há 2 anos,0,
Pablo .. o inimigo do gol.. o atacante que todo zagueiro gostaria de marcar 😂,há 2 anos,29,1
Time HORRÍVEL ! Fora Crespo !!!,há 2 anos,18,8
F 0 r 4 C r 3 s p 0,há 2 anos,2,
"Legal, mas o FlaVadia não tem estádio não viu !!",há 2 anos,0,
Kkkkkkk como se o FlaDiabo tivesse estádio,há 2 anos,2,
 @Invictus2  kkk,há 2 anos,2,
 @Invictus2  kkkkkkk,há 2 anos,2,
Fica crespo,há 2 anos,1,
" @Invictus2  Que merda em cara, tá emocionado? Ninguém falou do flamengo aqui",há 2 anos,0,
" @Mikebrooding  O teclado virtual é dele, ele menciona quem ele quiser amigo",há 2 anos,0,
 @Invictus2  kkkk,há 2 anos,0,
 @Invictus2  Ksksksks.,há 2 anos,0,
