text,time,votes,replies
"Perdeu 6 pontos, contra o juventude e esse jogo agora, poderia ter ficado na rodada  entre os 4 primeiros",há 2 anos,12,7
Ele sempre foi assim e pipoqueiro igual o volpi,há 2 anos,3,
Você sabe oq é futebol,há 2 anos,0,
Po cara deixa de ser jumento Cássio tava meio q de joelho e quando foi espalmar a bola já estava na posição ruim,há 2 anos,0,
Verdade espauma pra dentro do gol tod vez faiz isso,há 2 anos,0,
A diretoria ainda vende o Walter,há 2 anos,0,
Mais tu viu que ele pelo menos garantiu 1 ponto né Zé?,há 2 anos,0,
 @julianoalves8989  se ele fosse pipoqueiro não teria conquistado o Mundial de clubes,há 2 anos (editado),0,
Se não fosse ele nem libertadores o Corinthians tinha,há 2 anos,0,
E teve corintiano que falou que era pra ele ser convocado pra seleção 😂😂,há 2 anos,0,
" @yuricorinthianofanatico2356  o problema do Cássio é q ele começa o lance caindo e acaba dentro do gol, todo gol é isso mano, pode reparar",há 2 anos,1,
PARA DE PROVOCAR O CASSIO MANE 😡😡😡😡,há 2 anos,0,
" @saberviver660  cara eu sou corintiano mais você tem q entender que a fase dele já passou,e passou faz anos,e o q ele fez em 2012,era obrigação dele,tava recebendo pra isso.",há 2 anos,0,
O JUIZ LADRAO MERDA DEU GOL DE VIRAMERDA,há 2 anos,0,
 @saberviver660  Ja foi ele é frangueiro falha todo jogo ele merece banco ou pedi recisao de contrato goleiro mediano,há 2 anos,0,
 @guilhermenovaque4405  vdd,há 2 anos,0,
Torcida ingrata deveriam mandar fazer uma estátua para o Cássio se não fosse ele nem libertadores o Corinthians tinha,há 2 anos,1,
"Você é burro pra krlh, para de assistir futebol por favor",há 2 anos,0,
 @deyversoncomedordeurubu5742  Tnc estatua eo crl aquele goleiro imbecil so toma frango n sei pq venderam o walter mais goleiro que esse mão de alface,há 2 anos,0,
@Gabriel Sousa Foi culpa da minha mãe ela estava no gol mds,há 2 anos (editado),0,
" @julianoalves8989  Vdd.
Cássio simplesmente ganhou uma libertadores invicta, um mundial, três brasileiros, paulistão, Recopa, etc. 

Cássio realmente é  muito pipoqueiro.",há 2 anos,0,
@Gabriel Sousa Ate minha mãe e melhor que o cassio,há 2 anos (editado),0,
 @samuelsilva4099  Goleiro fraco so ta ferrano com time para de ser viuva desse goleiro ruim,há 2 anos,0,
 @julianoalves8989  se não fosse ele nem libertadores o Corinthians tinha ia ser uma piada,há 2 anos,0,
 @deyversoncomedordeurubu5742  agradeço mais ja foi vcs n entendem q ele esta ferrano com time,há 2 anos,0,
 @julianoalves8989  não importa o cara fez história,há 2 anos,0,
 @deyversoncomedordeurubu5742  idae ja foi agora no presente ele n faz poha nenhum todo jogo é assim olha o tamanho do cara e n sai uma pra pegar a bola nem no cruzamento presta pra defender sai todo errado ae depois que coloca a culpa no treinador blz,há 2 anos,0,
 @julianoalves8989  o time é ruim e covarde culpa do Silvinho cara horrível como técnico,há 2 anos,0,
 @guilhermenovaque4405  ennttttt,há 2 anos,0,
" @julianoalves8989  Aiai... Quando c tiver o dinheiro dele, c pode flr oq quiser kakakakakakak",há 2 anos,0,
 @julianoalves8989  eu ainda acho q vc n assiste futebol,há 2 anos,0,
 @yuricorinthianofanatico2356  Tu que não assisti e n ve o cassio errano torcedor cego o cassio n e mais o mesmo ja foi um grande erro v3nder o walter,há 2 anos,0,
" @julianoalves8989  c n fosse ele, nesse jogo seria uns 3 a 1",há 2 anos,0,
"Não, não estaria",há 2 anos,13,
Agora vai tomar um sacode do América mg do mancini,há 2 anos (editado),15,
"Enquanto isso o mengão tá rumo ao triii, ❤️ 💪🏼 🖤 🏆🏆🏆",há 2 anos,9,
 @romulorocha435  parabéns e o meu Corinthians tá um time de várzea só recua nunca vai ser campeão brasileiro,há 2 anos,10,
 @uendelvelocista669  kkkkkkk,há 2 anos,4,
 @romulorocha435  idai?,há 2 anos,1,
 @romulorocha435  se o galão deixar. O filhote mingau  vai ter de ralar muito,há 2 anos (editado),1,
 @romulorocha435 ??????,há 2 anos,0,
" @fabiogaldinogeol1065  temos 3 partidas a menos, se vencermos vamos a 43 pontos e tomamos a liderança, simples kkkk",há 2 anos (editado),1,
Vão falir gambas,há 2 anos,0,
 @ninobs14  vai falir,há 2 anos,0,
" @viniciusoliveira8393  eita vai vender? Olha isso, por isso o Flamengo é ajudado sempre",há 2 anos,0,
" @iamthebest9395  kkk Foi mal man, corretor da mulesta",há 2 anos,1,
 @Teixeira27  kkkk vai falir se a gente falir a gente não e o bruzeiro não mano a diretoria que roubou o clube,há 2 anos,0,
KKK slk a dupla te ataque dele era Leo natel e Otero KKK uns dos piores técnico q eu já vi kkk,há 2 anos,0,
 @romulorocha435  e quem perguntou?,há 2 anos,0,
 @viniciusoliveira8393  tá esquecendo do galo q tem uma partida a menos contra o Grêmio?,há 2 anos,1,
 @ninobs14   se o Corinthians não ganhar o proximo jogo eu me mato  MAKKAKAKAKAKAKAK,há 2 anos,0,
 @lucasryan3324  mais ai a culpa ñ era dele ele usava oq tinha disponível e tenta se vira e conseguia,há 2 anos,0,
" @viniciusoliveira8393  ksks, fica suave, é zuando que eu escrevi.",há 2 anos,0,
 @vhzera296  mas nos temos 3,há 2 anos,1,
Hum temos videntes nos comentários,há 2 anos,0,
 @duzxop  eu me jogo na lava aí o sylvinho e demitido no jogo contra o Palmeiras se liga,há 2 anos,0,
" @viniciusoliveira8393  3 partidas a menos q quase todos os times, porem 2 a menos q o atletico q tbm tem jogo a menos, se os 2 continuarem vencendo e ganharem os jogos a menos vcs ainda estariam 1 ponto atrás de nos, simples",há 2 anos,0,
" @fabiogaldinogeol1065  Temos 3 partidas a menos amigo,se vencermos elas já ultrapassamos a Galinha.",há 2 anos,0,
" @batataninja5209  Sim e apenas um tropeço de vcs e podemos ultrapassa-lo, então é bom esperamos o campeonato acabar pra depois falar pq a torcida do Galo tá falando demais e se esqueceram que estão desrespeitando o maior campeão brasileiro incluindo nacionais e internacionais,o maior levantador brasileiro  troféus da atualidade,um clube multicampeão,vcs estão nos subestimando muito uma hora o cavalo de vcs vai cair em,não lembra de 2020 vcs estavam na liderança como agora se acharam demais e caíram e agente terminou campeões então pés no chão amigo.",há 2 anos (editado),0,
Quem entregou foi o Marquinhos que não sabe dominar uma bola e fez a falta.,há 2 anos,1,
 @petersonmorais2833   ele espalmoi pra dentro do gol,há 2 anos,0,
 @pedrohenriqueramosdasilva3441  Mas se o Marquinhos não botasse a poha da mão na bola não existiria essa falta.,há 2 anos,0,
"Não venha botando erro em cassio não erro é da marcação que deixaram o carro sozinho , ai vcs tem a cara de pau que qualquer gol cassio de culpa, culpa é esses jogador de meia tigela , tudo pereba , vão jogar no cruzeiro ,",há 2 anos,2,
"Ele defendeu de meu hoje e terça passada ,o jogador do atlético que atrapalhou a visão dele",há 2 anos,2,
Defendeu muito,há 2 anos,1,
"Se quiserem manda o Cássio para o Flamengo será bem vindo, Diego Alves precisa de um reserva bom",há 2 anos,0,
" @viniciusmacena8518  tu tá viçand0 é, Deus me livre essa praga no meu mengão",há 2 anos,0,
" @-u2590  Diego é outro pereba,  tá tomando mais gol que o Cassio,  se eu fosse tu eu eecolheria Cássio 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Eu acho o Cássio um goleiraço. O que eu disse é que ele sempre toma gol espalmando pra dentro.. tô mentindo? Não sou goleiro, mas não vejo nenhum goleiro tomar tantos gols parecidos como ele.",há 2 anos,0,
Kkk,há 2 anos,0,
"Recuar é elogio, ele simplesmente desistiu do jogo",há 2 anos,0,
"E não é o time, eles fazem oque o tecnico manda, ele fez o time recuar pra segurar o resultado",há 2 anos,0,
"Não recua, simplesmente morre!",há 2 anos,1,
"é assim desde o Tite, não foi o sylvinho que inventou isso.",há 2 anos,0,
"Eu vivi pra ver um corintiano reclamar de arbitragem kkkkkkk, e o pior que a arbitragem nem errou, mas vcs tão muito acostumado com a arbitragem ajudando vcs, aí reclama de um jogo justo",há 2 anos,15,
Gabigol não é homen,há 2 anos,2,
" @caiobaia7675  n é assim n cara, oq é certo é certo",há 2 anos,0,
 @fabricioaraujo3408  Não foi isso que falaram quando roubaram o Brasileirão de 2005.,há 2 anos,3,
Time mais beneficiado por isso reclamando? Bem que tem uma primeira vez para tudo não é?,há 2 anos,0,
" @caiobaia7675  n errou? Cartões amarelos atoa! Bolas q estavam dentro de campo q deram fora, o cara impedido participando do gol.",há 2 anos,1,
 @user-qx6co2vc4o  Existe o Flamengo conhece?,há 2 anos,0,
" @Kazuki_ito  robaram o Internacional naquele dia msm, mas eu sempre falo oq é certo é certo",há 2 anos,0,
" @caiobaia7675  lgc que não errou. Se fosse contra o seu time eles teriam errados né ?! O Corinthians tem direito de reclamar da arbitragem, todos os times são ajudados como também são prejudicados! Só queria saber o que vc está fazendo aqui ? kkkkkkkkkkk desgruda seu imundo!",há 2 anos (editado),0,
" @caiobaia7675   Sério faz 4 anos aqui que eu acompanho o futebol e eu não vejo o Corinthians passar a mão desde aquele gol do Jô contra o Vasco da gama em 2017 , agora o resto o Corinthians só foi prejudicado e vcs querem chamar de ladrão ainda? Kkkkkkkkkkk 😛😛😛😛😂😂😂😂😂 os antis só sabem ser hipócritas kkkkkkkkkkk",há 2 anos,0,
 @caiobaia7675  2013.,há 2 anos,0,
 @ruanedits7803  aponte uma prova que o meu  Mengão Malvadão roubou !,há 2 anos,0,
 @user-qx6co2vc4o  Beneficiado? Tá no mundo da lua.,há 2 anos,0,
 @fabricioaraujo3408  Vai me dizer que o Inter não foi favorecido naquele Brasileirão?,há 2 anos,0,
 @bryanooliveira  queria estar kkkk mas isso num é possível... (Ainda),há 2 anos,0,
" @bryanooliveira  Foi, mas as pessoas sempre lembram desse jogo somente",há 2 anos,0,
" @user-qx6co2vc4o  Acho que o impossível já é realidade. 2013, aquele ano o Corinthians tinha grandes chances de ser campeão da libertadores. Mas o árbitro não deixou.",há 2 anos,0,
" @igoralvessouza7594  eu não vejo muito os jogos do Corinthians, só quando é contra o meu time, e o penúltimo jogo vcs roubaram o galo, fizeram o pênalti no Vargas e logo depois fizeram seu gol",há 2 anos,0,
" @fabricioaraujo3408  Sim, mas não vejo ninguém falando de grandes roubos a favor do Flamengo. É foda.",há 2 anos,0,
"Quando é ajudado: chora kkkkkkkkk não teve roubo vai curintia 😎👌👏🤣😊
Quando é prejudicado: arbitragem horrorosa o ganbigol tava certo😡👊😡😤🤢",há 2 anos,1,
"O futebol brasileiro tá evoluindo com vários jogadores fodas vindo pra cá.
O problema é a arbitragem,todo jogo tem uma polêmica",há 2 anos,0,
" @Holachicosestoycomiendo  Qual a sua opinião sobre os roubos a favor do Flamengo em 2020, 2015  contra o Vasco?",há 2 anos,0,
 @Holachicosestoycomiendo  não assiste o jogo e quer falar bosta,há 2 anos,0,
 @user-qx6co2vc4o  Nunca ouviu falar do Flamengo?,há 2 anos,0,
" @bryanooliveira  nem sou flamenguista car4io, só estou ironizando a maneira de como os Corintianos agem em questão da arbitragem",há 2 anos,0,
 @LucasHenrique-nu8mt  sei não rick me parece falso kkkkkk,há 2 anos,0,
" @ruanedits7803  eu assisti o jogo, inclusive vejo todos os jogos do Brasileirão até aqueles mais chatos",há 2 anos,0,
 @ruanedits7803  Igual Fluminense x São Paulo o jogo chatão,há 2 anos,0,
Por isso o Gabipiranha não consegue jogar na Europa?,há 2 anos,0,
 @Holachicosestoycomiendo  ent vc viu os lances q o bandeira deu fora né e que tava dentro e o gol com o cara impedido participando,há 2 anos,0,
" @user-qx6co2vc4o  Certo: Libertadores 81 quando Roberto Wright expulsou 6 jogadores do Atlético Mineiro por causa de nada, 

Brasileiro de 83: quando armaram contra o Grêmio na final.

Copa do Brasil 2013: Assalto a mão armada nos primeiros jogos da rodada, e segue a lista.",há 2 anos,0,
 @ruanedits7803  que cara impedido rapaz? O da frente nem participa da jogada e o que tava com o Roger Guedes tava na mesma linha,há 2 anos,0,
" @Holachicosestoycomiendo  não ele só vai em direção da bola, isso n é participar né, além de q atrapalha na visão.",há 2 anos,0,
 @ruanedits7803  só vai e volta pra tras e outra Roger G. e o  jogador do Atl.GO tava olhando pra bola atrapalhou visão de ninguém ali,há 2 anos,0,
Vdd cara,há 2 anos,4,
Flamengo é o Carai,há 2 anos,7,
"A gente cobra p carai, mas n adianta
Vei, n conseguir fazer o time jogar bem com esses reforços n da 
FORA SYLVINHO",há 2 anos,4,
Agora é técnico o problema? Kkkkkkk,há 2 anos,1,
Tá maluco cara Silvinho vai renovar por 5 anos no Corinthians e ganhar um paulista.,há 2 anos,0,
 @kleysonsousa1780  obviamente,há 2 anos,1,
" @kleysonsousa1780  a culpa é minha, foi eu que coloquei Marquinho para jogar, só eu que escalo Jô , Fábio Santos e Vitinho!",há 2 anos,6,
"manda embora o silvinho , e traz o becacece e um treinador muito bom argentino ,  pois esses brasileiros tão tudo ultrapassados , os únicos que não são o Renato Gaúcho e o cuca , precisa contratar agora,  eu não vou aguentar ver no próximo jogo ver o wiliam marcar lateral , mandar o silvinho embora agora!",há 2 anos,4,
Vão falir gambas,há 2 anos,1,
 @alanferreira2331  pprt,há 2 anos,0,
Você querer comparar o Corinthians com o Flamengo é uma piada.,há 2 anos,0,
"Vocês trouxeram Renato Gaúcho, Corinthians iria trazer quem?",há 2 anos,0,
É Mas O Cúrintia Tá Falido kkkkkkkkk,há 2 anos,2,
 @neivieira8213   ele tá comparando o trabalho que Rogério Ceni estava fazendo no Flamengo mané,há 2 anos,1,
" @elisaldodepaivasantos4855  
O problema do Corinthians não é só treinador, os fanáticos que não querem enxergar.",há 2 anos,0,
" @carinhaquemoralogoali2885  
Os fanáticos não enxergam isso.",há 2 anos,0,
" @neivieira8213   kkk vc tem demência é, se vc deixar de clubismo verá que o time é mal treinado",há 2 anos,1,
"colocar um tecnico ruim pra treinar um time bom, nao vai sair resultado, o sylvinho sempre foi ruim, mas o time tmb era, agora q o time ta bom tem q ir embora e trazer um tecnico bom",há 2 anos,1,
" @neivieira8213  ta de brincadeira kkkkkkkk, o sylvinho n sabe treinar time bom nn carai",há 2 anos,1,
" @lohan8510  
O Corinthians está quebrado e a culpa é só do treinador A ou B?
Tem certeza?",há 2 anos,0,
 @neivieira8213  qual droga você usou antes de digitar?,há 2 anos,0,
 @neivieira8213  nossa Corinthians não tem comparação com o Flamengo ksksksksksk,há 2 anos,0,
" @kevinhotubeff3538  
A mesma droga que você.",há 2 anos,0,
"Não pode, se não o Corinthians vai ter que pagar 20 milhões pra mais pra expulsar outro técnico",há 2 anos,0,
 @cottoncandyheart6481  vdd mesmo :(,há 2 anos,0,
"Acredito que sylvinho será demitido,e vão tentar contratar Rogério ceni",há 2 anos,1,
" @Desenhos_Cartoon  Deus me livre, Rogério Ceni retranqueiro e racha grupo",há 2 anos,0,
 @Desenhos_Cartoon  Capacidade o Rogério Ceni tem !!,há 2 anos,0,
 @navidamilpraiapraia5445  vi a grande capacidade dele no Flamengo kkkkkk,há 2 anos,3,
" @lukasdias4506  Repito , capacidade ele tem . No Flamengo não bastava capacidade , tinha que administrar uma cozinha ..... , cuidar de panela é diferente !!!",há 2 anos,0,
"Na verdade só perdeu 2*, pq contra o juventude vcs não deviam nem ter conseguido o empate",há 2 anos,1,
Vão falir gambas,há 2 anos,1,
só deu atlético,há 2 anos,0,
"O super corinthians ta dms , empatando com Juventude e Atletico GO",há 2 anos,36,28
Varpqp slc,há 2 anos,0,
"mengão malvadão,corithians inocente 🔴⚫",há 2 anos,0,2
Quando esse aprendiz de treinador for embora o Corinthians ganhar todos os jogo,há 2 anos,33,7
Essa é a selação do tImÃo hahahahahahahahaha,há 2 anos,0,1
Cássio pra variar falhando,há 2 anos,3,2
Carille 2.0 😤,há 2 anos,2,
🏁 CORINTHIANS PAULISTA 😎,há 2 anos,1,
Fora sylvinho,há 2 anos,2,
🙂,há 2 anos,1,
ATLÉTICO GO AMASSOU,há 2 anos,2,5
A única coisa boa hoje foi o golaço do Gabriel Pereira. O resto tem que esquecer. Foi empate com gosto de derrota.,há 2 anos,1,1
Fora Silvinho,há 2 anos,1,
Os conringao tá on,há 2 anos,1,
"O time faz o gol é para de jogar , bagulho ridículo velho.",há 2 anos,1,
Golaço do GP,há 2 anos,9,
Mano esse Raul e ruim mano vcs tem q para com isso chega chega mto cara q tem canais no YouTube fica defendendo esse mlk fraco fraco mto fraco,há 2 anos,0,
jogo chato esse ai,há 2 anos,0,
Raul FICOU DORMINDO NA CONCENTRAÇÃO.,há 2 anos,0,
"Calma fi , O Corinthians tava com desfalques contra o juventude e o Atlético goianiense, vcs não viram que antes já tinha ganhado do Grêmio do athetico PR antes? Kkkkkk vcs falam como se o Corinthians tivesse perdido kkk",há 2 anos,5,
Ta empatando pq o silvinho e burro,há 2 anos,2,
E a mesma coisa do que o domenec torrent no flamengo lembra,há 2 anos,0,
Não temos nem técnico,há 2 anos,3,
 @Player0XD   calma não precisa cobrar o Silvinho ainda se não a coisa não ainda,há 2 anos,0,
" @santus577   calma agente não pôde perder já a paciência só por causa do empate, o gol do Atlético goianiense tava impedido, vc quer cobrar o Silvinho, pq não cobra os jogadores que estavam muito lá trás no final da partida, ?",há 2 anos,0,
" @igoralvessouza7594  Vc é tipo o Sylvinho, calma, calma e calma. Desse jeito não vamos pra frente nunca!",há 2 anos,1,
Respeita o maior do centro oeste,há 2 anos,2,
Kk Corinthians nem pois os cara em campo ainda Anvisa barrou,há 2 anos,0,
" @bryanooliveira   Pq se não fosse essa ' calma"" o Corinthians nem isso empataria a partida , pq o Silvinho tá começando ver os pontos interessante pra o Corinthians jogar onde eu consegui perceber, desde aquele jogo contra o juventude. Mas ele sabe que tava fazendo só que a culpa não é dele, o time não está entrosado , precisa só um pouquinho de tempo.",há 2 anos,0,
" @igoralvessouza7594  ganharam do Gremio prq estava numa fase horrível com pressão da torcida ganharam sofrido ainda de um grêmio que está mal , AGR time do Grêmio acho que tá voltando aos poucos...",há 2 anos,0,
" @igoralvessouza7594  o atlético pr tbm esta numa fase boa ganhando tudo , AGR. Está perdendo umas partidas fácil",há 2 anos,0,
" @rodrigo-bu4gs   mas agente não pôde derrubar treinador esse não é o motivo não interessa como está outras equipes já o Grêmio precisa ganhar o problema é dele o Corinthians ainda está se encontrando as poucos , agente não pôde acredita que o time vai melhorar e com tudo de noite pro Dia fi",há 2 anos,0,
"Curioso né?  A gente empatou, já vcs perderam pro juventude curioso né",há 2 anos,0,
" @igoralvessouza7594  desfalques?? contra o juventude nao tava não, Roger Guedes mosquito renato Augusto Giuliano tudo em campo, com vcs jogando em casa ainda, vem com desculpa nao maluco",há 2 anos,0,
" @marcoaurelioleu7007   O CORINTHIANS Precisa de tempo , o Renato Augusto não estava pronto fiscalmente, já o Corinthians tá se encontrando aos poucos, vc quer acreditar que o time tem que jogar toda hora no ataque do adversário pra ficar feliz? Meu Deus, o time não tá entrosado além do mais, o Corinthians só precisa um pouquinho de tempo não podemos tira uma conclusão de uma partida só.",há 2 anos,0,
" @marcoaurelioleu7007  Ranato augusto, giulinao e guedes tudo fora de forma, e o sylvinho é horrível não é técnico pro Corinthians. E tu vem com essa desculpa? Kkk",há 2 anos,0,
 @jonaldinho_fc52  Goiás??,há 2 anos,0,
 @igoralvessouza7594  vão falir gambas,há 2 anos,0,
 @igoralvessouza7594  Motivo da derrota foi o Cássio simples.,há 2 anos,0,
"Ta pelo menos empatando, um tempo atrás nem isso",há 2 anos,0,
" @igoralvessouza7594  grêmio e Athletico pr times nanicos, nível de serie b",há 2 anos,1,
" @igoralvessouza7594  concordo mano , vamos ver o que vai dar gosto muito do Corinthians sou gremista infelizmente eu sem que tô falando grêmio tbm tava assim trazendo uma galera joga muita Douglas costa rafinha e no fim só decepção boa sorte pro Corinthians , gremio venceu hoje espero que melhore tudo , mais acho que Corinthians vai dar alguma resposta sim.",há 2 anos,0,
Kkkkkkkkk Esse Lixo Aí Vai Pra B De Bascú Botafogo & Cúzeiro kkkkkkkkkk,há 2 anos,0,
EVITAA!,há 2 anos,0,
 BR SOM MUSIC   Vcs querem desmerecer o Grêmio e o athetico PR? Kkkkk o athetico PR é um bom time o Grêmio é uma das equipes grande que está indo mal caminho vcxd querem desmerecer a vistoria do Corinthians? 😁😁😁😁😂😂😂 É pra rir de anti nanico mesmo.,há 2 anos,0,
" @riqxs_21  É tô vendo o athetico PR está entre os 10 primeiros, já o Grêmio já começou vencendo só perdeu pro Corinthians no campeonato brasileiro no final do primeiro turno, vcs querem achar que vai ser esse Corinthians que empatou com o juventude e Atlético goianiense? Kkkk além do mais o juventude e Atlético goianiense está estão de boa no campeonato brasileiro e o Corinthians tava com desfalques importantes nesses confronto, e não está 100% pronto. Parem de chora anti nanico respeita nós 😁😁😁",há 2 anos,0,
" @Lee-de9qu   o Corinthians não perdeu , meu fi kkkkkkkkkkkkkk",há 2 anos,0,
SEM TETO,há 2 anos,0,
Quer vaquinha pra comprar estadio?,há 2 anos,0,
Todos os jogos 😂😂😂kkkkk,há 2 anos,5,
"Kkkkkkkkkk , se noção",há 2 anos,1,
KakkakakKkakakkKakkakakkaka não exagera,há 2 anos,0,
Tanto de treinador que já passou nesse carai,há 2 anos,0,
Só não pode pegar o Palmeiras e o Flamengo kkk,há 2 anos,0,
" @luanhenrique7489  não todos, Mais com esse elenco, o timão pode parar de passar tanta vergonha.",há 2 anos,1,
"@Richard Sam não exagera mesmo, ou vc acha que o Corinthians bate de frente com flamengo,Atlético,Fortaleza,bragantino ou Palmeiras? Seja realista quem está sendo kid aqui é vc iludido achando que o Corinthians é tudo isso ACORDEM!!!",há 2 anos (editado),0,
Essa é a temida Seletimão ?,há 2 anos,0,
"Falhando aonde jão,o cara faz um monte de defesa boa ai faz uma mal ai vcs já vem cornetar?aw sai pra la vcs só sabem ver os erros,e sem falar que o gol foi roubado.",há 2 anos (editado),3,
" @ygorshelby9258  falhou no lance do gol, falha clara.Ele fez várias defesas sim tá lá pra isso 
Vida de goleiro é assim não pode cometer falha",há 2 anos,0,
Só vi o Corinthians KKK,há 2 anos,2,
Juiz ne,há 2 anos,0,
"Verdade, jogou muito,",há 2 anos,0,
O time nem ganhou e tem falido falando q amassou,há 2 anos,1,
Cadê a seleção? Fraquinho fraquinho fraquinho,há 2 anos,0,
Curintias é ruim kkkk,há 2 anos,0,
AI CASSIO Ñ DÁ MAIS Ñ CASSIO EU COLOCAVA Ó FERNADO MIGUEL CONTRA Ó AMERICA MG,há 2 anos,2,1
Sylvinho e a arbitragem os grandes responsáveis pelo empate do Corinthians. O Sylvinho por fazer o Corinthians parar de jogar e a arbitragem por ter validado um gol irregular. Pqp mais 2 pontos perdidos.,há 2 anos,3,8
Gabriel Pereira tá jogando bem,há 2 anos,4,1
Passaram a mão no Corinthians 😢,há 2 anos,12,8
"UE, Cadê a seleção?",há 2 anos,3,7
"Aí, torcedor!😎
O estagiário quer saber: Foi justo esse empate?",há 2 anos,264,125
"Marquinhos tem q.i negativo, acho que setembro amarelo só vai começar a fazer efeito quando esse Marquinhos sair do futebol e ir trabalhar como jogador de vôlei, ou entrar pro ramo de eletricista, não suporto mais isso",há 2 anos,1,
"Era pro Corinthians Ter jogado mais, eu acho que ainda Tem chances de melhora e acabar com essa dificuldade de equipes retranqueiras como , juventude e agora Atlético goianiense.",há 2 anos,1,
VARgonha mais uma vez se saiu como o principal da partida,há 2 anos,5,1
O Corinthians vai dar trabalho esse ano kkkkkk,há 2 anos,0,1
CHUPA CORINTHIANS,há 2 anos,1,1
"Flamengo 3-1 Palmeiras 
Atlético MG 2-0 Fortaleza 
Corinthians 1-1 Atletico-GO 
Grêmio 2-0 Ceará 
São Paulo e Fluminense Vão jogar ainda",há 2 anos,15,7
"Silvinho horrível,sem personalidade.Poderia ter matado o jogo! Cássio falha mas salva! Arbitragem deu a desejar! Gabriel Pereira salvando (individual fazendo a diferença) Atlético Goianiense fez o seu,empatou!.",há 2 anos (editado),0,2
O Corinthians quando fez o gol parou de jogar e deixou o Atlético-GO gostar do jogo eles insistiram e conseguiram o gol do empate. E esse gol do Atlético-GO era pra ter sido anulado. Perdemos mais 2 pontos hoje por culpa do Sylvinho e também por causa da arbitragem.,há 2 anos (editado),1,
"incrivel com silvinho é horrivel,esse cara se nao sair vai estragar o campeonato do corinthians,pelo amor de deus nao aguento ouvir mais o nome desse cara",há 2 anos,1,
Fábio rum tem que sair,há 2 anos,2,
"Silvinho já deu, tem que mandar embora",há 2 anos,1,1
"O Corinthians tinha tudo pra sair com os 3 pontos daí, mas aí eu me lembrei que o nosso ""técnico"" é burro, então eu deixei isso pra lá.",há 2 anos (editado),437,50
Enquanto vc lia mais um gol o Michael fazia.,há 2 anos,0,2
Mosquito errado 4643 gol,há 2 anos,1,
"O jogador do atlético atrapalhou ,mais ele defendeu muito",há 2 anos,1,
KKKKK UE MAIS O SUPER CORINTHIANS NUM IA AMASSAR GERAL?,há 2 anos,1,
Respeita o Tonho da Lua caraio,há 2 anos,1,
 @Matheuxh13  deixa o Willian estreiar. E a gente também tava sem o Renato Augusto e o Jô. Deixa o time ta completo.,há 2 anos,0,
" @Matheuxh13  deixa o Willian estrear, Renato Augusto não tava, e nois procurar um técnico que preste",há 2 anos,0,
Irregular por que ?,há 2 anos,3,
" @Kazuki_ito  o jogador do Atlético-GO (não o que fez o gol) interferiu no lance do gol. Ele teve contato com o Roger Guedes, e ele não podia ter interferido pq ele tava em posição de impedimento.",há 2 anos,0,
 @jota9105   se for assim todo cruzamento pra área será impedimento não existe isso.. não tava impedido quem fez o gol é gol,há 2 anos,0,
 @renanmoura6489  vc não leu não o que eu escrevi? Eu disse que não foi o cara la que fez o gol. Ele tava em posição legal. Eu falei foi do outro lá que tava em posição de impedimento e teve contato com o Roger Guedes. E ele não pode interferir no lance. Estude sobre as regras do impedimento que vc vai entender o que eu tô dizendo 👍,há 2 anos,0,
Contratar Rogério Ceni como técnico,há 2 anos,0,
Foda-se.,há 2 anos,1,
Reembolso,há 2 anos,2,
Quem gosta de ter a mão  passada é o São Paulo,há 2 anos,0,
a linguiça comeu o cachorro,há 2 anos,1,
Gol legal o cara que fez o gol não tá impedido e o Guedes marcou ninguém,há 2 anos,0,
Normal,há 2 anos,0,
Reembolso kkkkkkk,há 2 anos,0,
" @renanmoura6489  tu é burro, o outro maluco participou na jogada e n deixou ele marca",há 2 anos,0,
"Wiliam vai estrear, time vai virar uma seleção, confia kkkkkkkkkk",há 2 anos,1,
Reservas,há 2 anos,0,
 @JP-xs3ox  com sylvinho não vai não! Se ele sair e vier um técnico melhor aí sim olha o exemplo do Flamengo o Rogério tinha um timaço na mão e o time não jogava bem chegou o Renato e resolveu é o mesmo ploblema do CORINTHIANS,há 2 anos,0,
Calma aí anti,há 2 anos,0,
O time titular é o Willian kkkkkkkk,há 2 anos,0,
 @orlandi3977  que time tu torce anti,há 2 anos,0,
" @orlandi3977  não é mais é um peça que faz muita falta e Renato Augusto nem jogando tava, o Gil não tava vários desfalques, e o técnico é muito ruim pior que carille e ainda fomos prejudicado pela arbitragem, a vdd é que com sylvinho não vamos a lugar nenhum precisamos de um técnico melhor",há 2 anos,0,
"Corinthians mereceu perder, mas gol roubado e triste",há 2 anos,14,
🙂,há 2 anos,1,
Fora Sylvinha,há 2 anos,11,
CORINTHIANS ERA PRA GANHAR,há 2 anos,12,
Tinha um jogador e pedido no lance o gol foi inregular.,há 2 anos,8,
 @cruzeiro6432  CRUZEIRO SERIE C PIADA TIMIMHO SE TETO,há 2 anos,11,
"O gol do Atlético deveria ser anulado, mas nóis tava merecendo perde msm",há 2 anos,7,
 @cruzeiro6432  cúzeiro tomaria 4 do atlético go kkkkkkkkk eae série b se iludindo achando que vai subir m,há 2 anos,5,
Se o sylvinho é técnico então o São Paulo tem copa do Brasil,há 2 anos,1,
 @cruzeiro6432  cruzeiro???,há 2 anos,3,
