text,time,votes,replies
Thiago  Volpe  mão de alface  zaga sem vergonha  time horrível,há 3 anos,0,
"Cadê os fdps Bambis Agora, RESPEITEM O Flamengo maior do BRASIL..... 🔴⚫🔴⚫🔴⚫",há 3 anos,1,
O  GIGANTE acordou  agora SEGURA 😅😂😂🤣,há 3 anos,1,
"""-Anulou meu gol, né? Vou fazer 3 só de raiva!""

~Bh",há 3 anos,65,8
Não entendo o porque dos melhores momentos do ge nunca poderem ter mais de 3:30 minutos,há 3 anos,1,
Quando será que o Crespo sai? kkkk,há 3 anos,0,
"ARROMBARAM O SÃO B U N D A ? , KKKKKKKKK , TÁ DOENDO ? , 😂😂😂😂😂😂😂😂😂 , VAI JOGAR A SÉRIE B QUE É O LUGAR DELAS 😂🤣 , JÁ CAIU NO PAULISTA E VAI CAIR NO BRASILEIRO TAMBÉM 😂😂😂😂😂😂😂",há 3 anos,1,
Se o Everton Ribeiro não abri os olhos vai perde a vaga para o Michael Ronaldo,há 3 anos,0,
TÁ VENDO COMO É BOM LEVA  5 X 1 DO FLAMENGO SEUS BAMBIS SEM COPA DO BRASIL 🙂,há 3 anos (editado),0,1
Pelo visto o Shupaulo vai ter que trocar de técnico também,há 3 anos,11,2
"Sou São Paulino, e infelizmente perdemo, mas vcs n deixam de ser nossos filhos kkkkk. Zueira a parte, parabéns flamenguista pelo jogo, vcs mereceram👍🏻. Até uma próxima vez.",há 3 anos,0,
Calma flabosta vcs ficaram 4 anos sem ganhar do sao paulooo,há 3 anos,0,
"Márcio Tanure é rubro negro roxo. Defendeu seus pacientes.

""Blarggpapada""",há 3 anos,2,
Volpi goleiro de pimbolin,há 3 anos,0,
"Kkkkkkkkkkkkkk depois de uma copa do mundo (4 anos), uma hora tem que acontecer, né",há 3 anos,0,
 @vini7556  kkk sim,há 3 anos,0,
"São Paulo é isso aí, um time de frouxos que quando faz gol vive caindo e recuado igual um cachorro de rua maltratado.
São Paulo só ganha do Flamengo quando o Flamengo vai atacar o time covarde e eles aproveita uma oportunidade e depois se tranca.

Hoje foi diferente, pensou que depois da virada o Flamengo ia se acuar igual eles e se deram mal.",há 3 anos,4,
" @Gabriel-YTBR  
E o Gol do Bruno Henrique foi mal anulado ainda",há 3 anos,1,
"1 é casual, 2 é normal, 3 e 4 é eeeeeeee, cincummmm? Com fraturaxxxxx...",há 3 anos,0,
" @GilbertoLuisJunior  Claro, bate no braço, foi muito bem anulado.",há 3 anos,0,
"Legal, mas isso muda o fato de eu ser o pai do shupaulo?",há 3 anos,0,
" @souka7699  Só falta ganhar no Morumbi, aí eu respeito o Flamengo.",há 3 anos,0,
 @SkyLover_Brony  no Panetone vcs vão tomar outra goleada do mengão,há 3 anos,0,
" @paulosantos6511  Eu não sou São Paulo não sei otário, tô falando isso pq quero começar a respeitar esse timeco, mas só se ganhar no Morumbi.",há 3 anos,0,
Reserva mano Vitor bueno no ataque morto,há 3 anos,0,
Eai Hulk kkkk,há 3 anos,0,
Não pode pode? É só 1 vez que pode trocar o técnico por temporada.,há 3 anos,0,
"São paulo... enfia seu tabu no...







olho",há 3 anos,0,
Complete a lacuna: Se não for roubado não é _____________________.,há 3 anos,0,1
Chupa são Paulo,há 3 anos,0,
"FOI HORRÍVEL PARECIA A ALEMANHA.

MIRANDA CABEÇA DE OVO",há 3 anos,2,
"URGENTE 🚨🚨🚨

ALO ALO ALO 📞📞📞É DO DISK AGLOMERAÇÃO!??!?🤔🤔🤔 EU QUERO DENUNCIAR UM BAILE NO MARACANÃ 😱😱😱 DO FLAMENGO EM CIMA DO SÃO PAULO 🤪🤪🤪

É O MENGAAAAAAAO PORRAAAAAAAA🤪🤪🤪",há 3 anos,6,2
"Nuu ze, trem sem freio. Mengao",há 3 anos,0,
Mengão agora tem Técnico!!!🔴⚫🔴⚫🔴⚫❤🖤⚫🖤💪💪💪👍👍👍,há 3 anos,0,
"Jogou o fino da bola, e humilhou o São Paulo.",há 3 anos,0,
Chupa são Paulo,há 3 anos,0,
O quinto gol foi o mais lindo .. depois do gol bh claro,há 3 anos,0,
Se fosse o Rogério Ceni seria 5 x 1 pro são Paulo,há 3 anos,1,
Bruno Henrique acabou com a bambizada kkkkk,há 3 anos,0,
Uiiiii cincunnnnnnnn????????,há 3 anos,0,
Quando muitos criticaram o Renato naquele primeiro jogo da libertadores foi totalmente válido. Mesmo sendo somente um treino. Os jogadores que o Flamengo têm tinha condições de fazer muitos mais que aquilo. Com esses jogadores o Flamengo vem para disputar qualquer campeonato.,há 3 anos,0,
1:51 pra quem diz que bruno henrique não tem expressões faciais,há 3 anos,1,
E com fraturas,há 3 anos,1,
Agora cadê os sao Paulino chamando de filho mulambo tabu quebrado respeita,há 3 anos,1,
É o trem sem bala vai segurandoo..!!,há 3 anos,0,
"Sou corinthiano, mas esse Junior comentando não dá mais, o cara menospreza todo adversário do Flamengo, sem falar que quando o jogo ainda estava equilibrado, o juiz deixou de marcar faltas e dar cartões para o Flamengo.",há 3 anos,1,
"Partiu Fernando Henrique!!! 35 KM por hora!!!

""Bueno Galvão""",há 3 anos,30,4
São paulo,há 3 anos,0,
"Tá, mas cadê o estádio?",há 3 anos,0,
 @vintage20  e a copa do Br,há 3 anos,0,
"""NEM CAVALO AGUENTA """,há 3 anos,3,
"""Fernando henrique"" kkkk",há 3 anos,1,
 z Z z  kkkk VEREMOS,há 3 anos,0,
 z Z z  freguês cala a boca vc tá passando vergonha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Era pra ser 6 a 1😎🤣🤣🤣🤣🤣,há 3 anos,1,
"Vou nem rir, próximo jogo do Corinthians é contra o FLAMENGO. Mentira vou rir sim kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk",há 3 anos,0,
"Crespo: Meu Foco vão ser as copas 
Flamengo: opa beleza então dá a cabecinha",há 3 anos,6,
"ge não mostrou os melhores momentos nem fodendo, são Paulo perdeu tanta chance clara , quem olha isso aí eo resultado acha que o Flamengo jogou muito kkk , na verdade o são Paulo que vacilou , dava pra ter ganho de uns 4 ou mais",há 3 anos,1,
Flamengo malvadão ..,há 3 anos,0,
FLAMENGO NÃO É SÓ UM TIME É UMA NAÇÃO,há 3 anos,0,
A globo no jornal amanhã:superlotação em boates gays entenda o caso,há 3 anos (editado),1,
Bambizada foi humilhada. CINCUUUM,há 3 anos,1,
"Tem que respeitar o Flamengo.

RENIGHT REI DO CINCUM.",há 3 anos,0,
"São Paulo fez o gol e resolveu dar um cochilo. Quando acordou...

""Blarggzinho""",há 3 anos,3,1
"Próximo jogo é contra o são Paulo, espero que eles saião logo do bolso do Bruno Henrique.",há 3 anos,6,
Dois timinho que o galo adora bater kkkkk,há 3 anos,1,
Tabu quebrado em cincum pedaços,há 3 anos,0,
"Aborboleta na hora do gol:

Aborboleta: 😁😄😃😅😆🕺🕺

Aborboleta dps do jogo:

Aborboleta: 🥺🥺🥺😢😩😞😭",há 3 anos,1,
FOI DO JEITO QUE EU SEMPRE DESEJEI 👿,há 3 anos,1,
Mais ja ge kkkkkkkk,há 3 anos,1,
"Sou são paulino, mas parabéns Flamengo! Não entrou com arrogância e soberba no jogo e ganhou merecidamente! 👏👏👏👏",há 3 anos,17,2
"As bambis chorando: 2x1 Flamengo: ""hã, é mão não valeu""
Bruno Henrique: ""Ah é? Toma logo 3 gols então bambi para não dizer que foi roubado.",há 3 anos,0,
6x1.,há 3 anos,0,
Parabens pelo titulo ganhei do São Paulo kakskskskskskskskksskksksksksks,há 3 anos,1,
"São Paulo é isso aí, um time de frouxos que quando faz gol vive caindo e recuado igual um cachorro de rua maltratado.
São Paulo só ganha do Flamengo quando o Flamengo vai atacar o time covarde e eles aproveita uma oportunidade e depois se tranca.

Hoje foi diferente, pensou que depois da virada o Flamengo ia se acuar igual eles e se deram mal.",há 3 anos,0,
Kkkkk Sábado que vem vão levar mais um Cincun kkkk,há 3 anos,0,
Parabens parceiro,há 3 anos,0,
ALÔ 📞? É DA POLÍCIA👮🏻‍♂️? GOSTARIA DE DENUNCIAR UM BAILE🕺🏻💃🏻!!! UM BAILE DO FLAMENGO NO MARACANÃ!!! HAHAHA CINCUN,há 3 anos,1,
"Chorem são paulinos, só 5 foi pouco.",há 3 anos,0,
que caminhão vermelho foi esse que passou nos babi... não viram nem a placa kkkkkkkkkk,há 3 anos,0,
"Monte jogos q a gnt eliminou esses lixos, e acha q esse jogo vai fazer diferença 😂😂 ganha do são paulo só daqui a 4 anos d novo",há 3 anos,0,7
aquisila = mao --- juiz br 2k21,há 3 anos,0,
chupa são paulo,há 3 anos,1,
"O shupaulo freguês de Corinthians e Palmeiras sempre quer jogar só contra o Flamengo, só que dessa vez foi cincun e as bambis ficaram loucas hahaha.",há 3 anos,0,
Mengão tá voando!!!🖤❤,há 3 anos,2,
Isso é considerado estupro?,há 3 anos,0,1
"São Paulo: ""Aínn, de 4 dói de maix""
Mengão malvadão: ""Calma, que eu ainda n terminei""

Bambis 2021",há 3 anos (editado),67,43
Humilhamos na moral 😎😎😎😎,há 3 anos,1,
"Renato Carioca:a
ShuPaulo:Ainnn eu disse que era só a cabecinha Painato💅💅💅💅💅",há 3 anos,10,2
"Pelo jeito esse Brasileirão só vai ser Palmeiras, flamengo e Atlético mineiro...",há 3 anos (editado),0,
Cincum com fraturas kkkkkk,há 3 anos,0,
A disputa pela Carol é tanta que tem zagueiro do são Paulo entrando na competição,há 3 anos,0,1
"A impressão é que Rogério Ceni sempre estraga a rapadura porque o São Paulo é seu time do coração, nem o Leão nem o Flamengo venceram o SPCF treinados por ele.",há 3 anos,0,
3 CINCUM seguido pede musica no fantastico?,há 3 anos,0,
CHUPAA CINCUM KKKKKKKK,há 3 anos,0,
A máquina está de volta.,há 3 anos,0,
CADE OS BAMBI QUE VIVE DE PASSADO? AQUI É MENGO KRL ❤🖤❤🖤❤,há 3 anos (editado),5,2
" @danielpires7583  lembre-se: temos mais vitórias, a maior goleada e mais títulos 🤫🤫",há 3 anos,0,
" @danielpires7583  bom, enquanto tiver 3 mundiais, 3 libertadores, 1 copa sul-americana e 2 recopa sul-americana não será maior q o São paulo, vcs estão no patamar do inter, Grêmio, palmeiras e corinthians, mas o São paulo nunca serão",há 3 anos,0,
" @danielpires7583  somos o maior campeão internacional do brasil, e somos 5 maior campeão internacional da América do sul, enquanto o flamengo demorou 38 anos pra ganhar uma outra libertadores, e estão 40 anos sem ganhar um mundial, e sem contar q a maioria dos títulos do flamengo é tudo jogos polêmicos, as duas libertadores do flamengo foi polêmica, o brasileirão de 82 q não marcaram um pênalti legítimo pro gremio, o brasileirão de 87, último brasileirão q vcs roubaram o inter, o mundial vcs não iam disputar se não fosse o juiz, e sem contar q o flamengo precisou de 3 tapetões pra não ser rebaixado, enfim vários jogos polêmicos aí, e o São paulo é um clube q não tem 100 anos e tem muita história pra contar 🙌",há 3 anos (editado),0,
" @danielpires7583  sim, e com todo esse sofrimento q a gnt tá passando nos últimos anos, continuamos maiores, n to dizendo q o flamengo é irrelevante, flamengo é gigante sim, maior do rio, mas não é do patamar do são paulo",há 3 anos,0,
 @danielpires7583  não tá achando q o flamengo é o maior q o São paulo né? Aí só psicótico pra achar isso 😂😂😂,há 3 anos,0,
 @danielpires7583  então tu acha q o botafogo ta no msm nivel q o santos? Tu acha q o fluminense ta no msm nivel do q inter? Tu acha q o atlético mg ta no msm nivel do próprio flamengo?,há 3 anos,0,
" @danielpires7583  tá, então pra ti quem é o maior do brasil? O flamengo q não é kkk",há 3 anos,0,
Er Pow Kkkk,há 3 anos,0,
Mulambo sem tradiçao,há 3 anos,2,
Piada nova? Ou tá só carente?,há 3 anos,1,
Kkkkkk essa adoreii,há 3 anos,0,
"Eu sei que grande parte da torcida do São Paulo nasceu após o título do Paulista 2021 ganho na sorte, mas esse time é isso aí mesmo. Só apanha do Palmeiras nos últimos 6 anos e estão há 13 anos sem saber o que é um título relevante. Esse time é uma piada",há 3 anos,6,
"@Zuando os Cariocas Coloca na conta outras 9 taças ganhas pelo flamengo em menos de 3 anos aí! (vêm secar aq n são paulina, vai lá tentar conquistar a copa do Brasil que vcs n tem!)",há 3 anos (editado),8,
Depois de 75367775345 derrotas os cara ainda quer zoar kkkkkkj,há 3 anos,0,
Kkkkkkkk ❤️🖤❤️🖤,há 3 anos,0,
Ué vcs não zoava a gente que o Luciano e o pai da gente agora aguenta,há 3 anos,0,
Kkkkkkkkkkkkkkkkkk bambizada pira,há 3 anos,0,
@Zuando os Cariocas e tbm o Bi brasileiro e a libertadores sem contar os 3 cariocas e outros títulos aí 🙃,há 3 anos (editado),3,
 @SSJvvb  fala ai flamenguista q c9nheceu o flamengo em 2019,há 3 anos,1,
 @ellennogueira2527  cincunnnnnnn,há 3 anos,0,
" @SSJvvb  filho pesquisa primeiro palmeiras e fregues de sp, ao meu ver voces deram sorte o primeiro tempo foi total controle do sp",há 3 anos,0,
Mulambo vai tr4f1c4r,há 3 anos (editado),0,
 @ellennogueira2527  e vc? Quer um colo pra deitar e chorar??... Passar bem,há 3 anos,0,
 @icaro4851  kkkkk,há 3 anos,0,
Parabéns pelo título ganhei do São Paulo,há 3 anos,0,
 @andy3722  kkkk,há 3 anos,0,
" @takashi8341  E no segundo tempo, o Mengão malvadão deitou na são bibas, confere?",há 3 anos,0,
Kkkkkkkkkkkkkkkkkkk são-piada time nanico,há 3 anos,0,
 @Dns.urt_ivc  tá com o furico dilacerado ? Socaçao na rabeta dos bambi,há 3 anos,0,
" @vouestarnasuabanheira7976  Calma bibinha brava, vai lá ver outra vez o seu time perder, daq a pouco já tá rebaixado.",há 3 anos,0,
Boaaa os Bambi tão ardidos KKKKKKKK,há 3 anos,0,
" @gbcrfi9125  Vcs n podem zoar n pow, vcs ganharam dps de várias derrotas",há 3 anos,0,
@Zuando os Cariocas Na vdd ganhamos das bibas sem copa do Brasil.,há 3 anos (editado),0,
 @Dns.urt_ivc  Xuapaulino bebe água do Rio Tietê pra  ser mlko desse jeito KKKKKKK,há 3 anos,0,
" @ellennogueira2527  Vou te mostrar a carência de 25cm, sei que são paulinos gostam de grosso e grande!",há 3 anos,0,
 @icaro4851  e Foi Um surra vcs são acostumado levar só de 4 né JKKKKk mais dessa vez aguentaram de 5 normal pra vcs levar de 5 né kkkkkkkk,há 3 anos,0,
" @icaro4851  Falou a bambi quase rebaixada pra série B, sem copa do Brasil, 9 aninhos quase sem nada de títulos.",há 3 anos,0,
"@JULIO DLS Só tem esse argumento Criança? E Taça quanto tempo cês não ganha , só vejo história de Museu que vcs conta mas esquece que estamos no presente né Menina 😌🥱",há 3 anos (editado),0,
@JULIO DLS E a Copa do Brasil??,há 3 anos (editado),0,
" @andersonmax4518  Obrigado! Parabéns pelos títulos de vcs, que sumiram 9 anos, parabéns pela copa do Brasil, q vcs nem tem e parabéns por terem perdido só de cincun!",há 3 anos,0,
 @ellennogueira2527  Calma neném ses querem gagau na boquinha pra parar de Choro?,há 3 anos,0,
" @SSJvvb  osh mn a gente tá sempre aqui mesmo depois de perder de 5 eu comecei a acompanhar futebol em 2017 futebol, futebol e isso mn uma hora vc ganha é outra vc perde",há 3 anos,0,
 @isaquemartins1110  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"ELAS ESTÃO DESCONTROLADAS. CALMA AMOR, NA PRÓXIMA PROMETE QUE VAI DOER MAIS AINDA KKKKKKKKKKKKK",há 3 anos,0,
 @icaro4851  Vcs não zoava a gente? Agora aguenta o shupaulino de merda,há 3 anos,0,
 @takashi8341  controle tão grande que não marcaram nenhum gol,há 3 anos,0,
" @everest435  Dps de 54467545764676 derrotas kkkkk, flamenguistas são uns fudidos mesmo",há 3 anos,0,
 @elegantagamer4103  cara perco tempo brigando por times não eles são ricos e nem sabe que vc existe mal acompanho jogos então minha praia e outra blz kkkkkk,há 3 anos,0,
" @gildvan_faro1697  Tá bom freguês, emocionado só pq ganhou umazinha kkkkkkkkk",há 3 anos,0,
 @gildvan_faro1697  e o mundial?,há 3 anos,0,
@negative viu o jogo n cara? fez 5 gols 20 min finais e dificil acredita q isso aconteceu mas fazr oq sp foi melhor primeiro tempo e os primeiros min do 2,há 3 anos (editado),0,
🤢🤢,há 3 anos,0,
@Zuando os Cariocas temos muitos pode ficar,há 3 anos (editado),0,
Kkkkk,há 3 anos,0,
@Zuando os Cariocas KSKSKSK meu parceiro ano passado quando a gente tinha aquele técnico do Rogério geral quando o Flamengo perdia agia como se fosse título... AGORA ENGOLE O CHORO,há 3 anos (editado),1,
@Zuando os Cariocas Vamos fazer documentário da vitória 😎,há 3 anos (editado),1,
"São Paulo: a



Flamengo: vem de 4 😏


São Paulo: não vou de cincuummmm



Flamengo: 👀",há 3 anos,51,5
"Uma vez uma mulher perguntou ao Renato,qual sua posição preferida,ele rapidamente disse:


CINCUUUMMMMM",há 3 anos,3,1
2:59 não alivia não.,há 3 anos,0,
"ATENÇÃO! NOTÍCIA URGENTE! HOJE, 25/07 POR VOLTA DE 17:10 FORAM REGISTRADOS OS PRIMEIROS CASOS DA DOENÇA DO PASSARO NO MARACANÃ PASSARO O PAU NO SAO PAULO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
Sao paulino quer zuar com o tabu mas n ganhava nadaaa e agr sem o tabu vao falar oq?,há 3 anos,0,
Misericórdia Flamengo,há 3 anos,0,
Outro patama,há 3 anos,0,
Cincum???chupa são Paulo pq agora o Fla tem um técnico de respeito,há 3 anos,0,
VASCO 🏳🏴💢,há 3 anos,1,
CINCUM,há 3 anos (editado),0,
Peia nos sem copa do Brasil,há 3 anos,0,
Bruno Henrique pai do são paulo,há 3 anos,1,
Depôs que o Renato teve a sensação de como é ganhar de 5 não quis mais para kkkk amooo 🤣🤣🤣🤣 chupa que é de uva são Paulo kkkkk seus bambiz,há 3 anos,0,
BH 27 BOTOU O BORBOLETA E O MIRANDA NO BOLSO KKKKKSKKSKSKSKSK,há 3 anos,0,
Esse negócio de ganhar copa o cruzeiro foi rebaixado.,há 3 anos,0,
"""Pelo menos fizemos gol""
- Hernán Caspa",há 3 anos,30,9
"Confirmado:Flamengo Pai do são Paulo kkkkksksksk

Eu sempre quis dizer ISSO! 

Vamo! Vamo! Vamo!",há 3 anos,14,2
"""Cincunn""
-Renato jesus 2021",há 3 anos,0,
"Cara na boa, cada rodada q passa, acho q fica mais nítido q os times q realmente vão disputar o titulo são atlético palmeiras e flamengo.",há 3 anos,0,
Agora tem técnico caralho,há 3 anos,0,
kkkkkkkkkkk,há 3 anos,5,
"HAUAHAHAAHHAHAHAHBAHAHAHAHAYAUAUAHAHAJAHHAHABAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAAH

PQP MAN 😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,4,
kkk,há 3 anos,4,
😂😂😂😂😂😂😂😂krlh,há 3 anos,1,
CRL MENORR SKSKSKKSKMKKKAKAKKAKJAJSJ TU E ZIKA LEK SKSKDKKS,há 3 anos,2,
@Zuando os Cariocas chora menos,há 3 anos (editado),0,
Shupaulo sem copa do Brasil,há 3 anos,2,
@Zuando os Cariocas oxe quando vocês ganharam da gente vocês comemoram como uma copa do Brasil,há 3 anos (editado),2,
 I_hhefner  só tem esse argumento tinha q ser kid,há 3 anos,0,
E era pra 8x1 kkkk,há 3 anos,3,
"Tinha obrigação de ganhar, o São Paulo desfalcado. kkk",há 3 anos,0,
 @luangomesfps5769  9 - 1,há 3 anos,0,
 @luangomesfps5769  era pra ser 9 - 1,há 3 anos,0,
 I_hhefner  kkkkkkk ganha nada kkk shupaulokkkkk fraco,há 3 anos,0,
 @_QUATUM_8525  kkkkkk desculpa kkkkk flamengo também tava nos jogos do São Paulo também agora não chora,há 3 anos,0,
"Agora tem que ganhar no Morumbi, pra quebrar outro tabu de não ganhar lá a 9 anos.",há 3 anos,0,
Tbm queria diser isso agora e no morunbi,há 3 anos,0,
"A vingança nunca é plena mata a alma e a envenena

Flamengo 5 x 1São Paulo 

As vezes a vingança sempre é bom 

Flamengo: 2021",há 3 anos,0,
"Confirmado:Flamengo Pai do são Paulo kkkkksksksk

Vamo! Vamo! Vamo!",há 3 anos (editado),32,8
Renato Gaúcho: Todo jogador que fizer um Hat Trick vai dormir com a Carol,há 3 anos,"1,2 mil",106
Socar na rabeta de Bambi é muito bom 😋,há 3 anos,0,
Ia ser muito massa uma final da liberta 🐓 X 🦅,há 3 anos,1,
Eu querendo zuar 😂 mas lembrei que domingo tem Corinthians 😳🤪,há 3 anos,10,5
Parabéns pelo título dps de 4 anos ganhar dos reservas que nem tava ligando pra esse jogo 👏👏🤣,há 3 anos,1,2
"Confirmado:Flamengo Pai do são Paulo kkkkksksksk

Eu sempre quis dizer ISSO! 

Vamo! Vamo! Vamo!",há 3 anos,5,2
inacreditável  São Paulo vc ganhado de 1x0 aos 24 do segundo tempo ainda pede de 5x1 bora pra libertadores é outra competição brasileirão ficar entre os 11 tá bom esse brasileirão o Flamengo não leva os times de cima estão ganhado eu acredito no fortaleza é ponto corrido filho,há 3 anos,0,
Renato levou cincum do fla e depois fez cincum com o fla,há 3 anos,0,
"São paulinos voltaram pra realidade . 
😂",há 3 anos,0,
Coitado do chelsea no mundial,há 3 anos,0,
"Confirmado:Flamengo Pai do são Paulo kkkkksksksk

Eu sempre quis dizer ISSO! 

Vamo! Vamo! Vamo!",há 3 anos,0,
Esse São Paulo  voltou ao normal  time feio  da vergonha  time medíocre  vai tomar outra goleada  do Palmeiras,há 3 anos,0,
"SE TU NÃO SABE , ESSA FOI A MAIOR GOLEADA ENTREM ELES ,


RESPEITA O MENGÃO SEUS CHORÃOS 😂",há 3 anos (editado),36,45
Eu Quero Que Vai Apanhar Narrador Gustavo Villani,há 3 anos,0,
"Confirmado!
Renato Gaúcho é pai do São Paulo e convida Bruno Henrique para ser o Padrinho!!!",há 3 anos,313,249
Malvado🤣🤣🤣🤣🤣,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkk sao paulo é uma piada,há 3 anos,0,
"Confirmado:Flamengo Pai do são Paulo kkkkksksksk

Eu sempre quis dizer ISSO! 

Vamo! Vamo! Vamo!",há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK não mesmo,há 3 anos,0,
 z Z z  pqp bicho kaakkaakakakakkakakw vamos ver domingo,há 3 anos,0,
"Ganhar uma vez de seu pai n quer dizer q essw time n e mais fregues, por exemplo, corinrhians e pai do sao paulo, mas o sao paulo ganhou deles ano passado, mas ainda sao fregues, enfim, parabens, vcs jogaram mto",há 3 anos,0,
 z Z z  quer tomar mais 5 gaviotas da fiel? Kkk,há 3 anos,0,
 z Z z  Corinthians é outro que vive sendo goleado pelo flamengo,há 3 anos,1,
 z Z z  pague as marmitas gaviotas da fiel✊ kkk,há 3 anos,0,
"Corinthians 6x1 São Paulo 2015
Flamengo 5x1 São Paulo 2021

São Paulo treme com a união flarinthians 🥶🥶",há 3 anos,1,
 z Z z  ano passado foi o teu Corinthians que tomou de 5 do flamengo em plena arena dipirona,há 3 anos,0,
Nss mano tô a dorando issoooo,há 3 anos,50,
"Entendi mano, quase o mitinho dorme com ela",há 3 anos,48,
Que sorte do Bruno Henrique então ein KKKK,há 3 anos,50,
Kkkkkkk,há 3 anos,3,
Kkkkkkkk,há 3 anos,1,
"Vc acha q eu ia ficar de fora dessa? 


~ Bruno Henrique",há 3 anos,46,
Caralho kkkkkkk,há 3 anos,3,
Gabigol já foi. Hora do bh,há 3 anos,23,
Hahahahaaa,há 3 anos,1,
Kkkkk,há 3 anos,1,
Kkkk tendi as goleadas ultimamente,há 3 anos,14,
"Cincaum é bom demais



Gaúcho, Portaluppi, 2121",há 3 anos,11,
"@Zuando os Cariocas vcs que comemoram o título ganhei do Flamengo, nós estamos empilhando títulos querido bambi kklkkkk",há 3 anos (editado),29,
"@Zuando os Cariocas kkkkk vocês  bambis quem fazem isso, nos apenas comemoramos títulos, e se jogar com esse futebolzinho não passa do Palmeiras.",há 3 anos (editado),12,
Que falta de respeito!,há 3 anos,5,
 @elissonsantos6163   pq o youtube n tirou seu comentario? Acabei de escrever uma ofensa aos bambis e ele exclui o meu kkkk,há 3 anos,1,
Kkkk,há 3 anos,1,
Que isso mano BH é casado kkkk,há 3 anos,1,
 @vouestarnasuabanheira7976  YouTube é  uma  bosta exclui o meu também..,há 3 anos (editado),1,
Desse jeito até o Vitinho faz hat trick 🤣🤣🤣,há 3 anos,0,
@Zuando os Cariocas chola chola 😭😭😭😭,há 3 anos (editado),0,
Quero virar jogador do Mengo,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Depois que o gabigol foi, não voltou mais não",há 3 anos,0,
Quem é carol ?,há 3 anos,1,
@Zuando os Cariocas grande bosta. Estamos em outro patamar!,há 3 anos (editado),1,
@Zuando os Cariocas kakakkaa ta puto? Mengao te maceta ? Cimcumm ?,há 3 anos (editado),2,
@Zuando os Cariocas todo mundo então hahahaha,há 3 anos (editado),0,
@Zuando os Cariocas fds ? 🤔,há 3 anos (editado),1,
Mano q trocadilho velho e cansado 😑😑,há 3 anos,0,
KKKKKK,há 3 anos,0,
Carai kkkkkkk,há 3 anos,0,
Ja foi gabigol e Bruno Henrique quem vai ser o próximo 🤔🤔🤔,há 3 anos,4,
" @sasukemungologico3550  Arrascaeta, Everton Ribeiro Pedro tem muitos ainda",há 3 anos,0,
Essa Carol é comum kk não sei pq a babação,há 3 anos,3,
Eu faria de tudo pra jogar no flamengo aquela Carol hein sksksks,há 3 anos,4,
 @Daniel-bh3kc  Filha do Renatão pai das bambi,há 3 anos,1,
Kkkkkkkkkk,há 3 anos,0,
Ele é casado man,há 3 anos,0,
@Zuando os Cariocas choro e livre otário 🤣🤣,há 3 anos (editado),0,
Gabigol já tá no quarto aliás ele é o primeiro,há 3 anos,1,
Verdade kkkkk eles deve tá amando,há 3 anos,0,
Kkkkkkk boaaaaa kkkkkkk,há 3 anos,0,
Kkkkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Cara pra que ta falando da filha do outro falta respeito,há 3 anos,1,
@Zuando os Cariocas 5x1 aquele dia nós tava horrível parecia a Alemanha,há 3 anos (editado),1,
"@Zuando os Cariocas Os são paulinos que comemoram como se fosse título, para nós é só mais um dia normal.",há 3 anos (editado),2,
BH dps do hat trick: 😐,há 3 anos,0,
Ela não é puta não amigão,há 3 anos,0,
@Zuando os Cariocas vcs nak zuaram qianod venceram o FLAMENGO agora aguenta aí kkkkkkkkkkkkk,há 3 anos (editado),1,
Kkkkk até Diego Alves vai querer cobrar faltar kkk,há 3 anos,5,
Kkkkj,há 3 anos,0,
@Zuando os Cariocas chora kkkk,há 3 anos (editado),0,
Kkkkkkkkkkkk por isso tao fazendo tanto goll,há 3 anos,1,
São micão continua sem copa do Brasil kkkk,há 3 anos,2,
Tem q falar agora quem fizer gols de falta vai dormir com a Carol kkk,há 3 anos,0,
@Zuando os Cariocas e vcs quando ganhava da gente Kkk soltava ate fogos aqui na minha rua,há 3 anos (editado),0,
 @vouestarnasuabanheira7976  calma AE negão eu tenho família po,há 3 anos,0,
Fala isso não ele tem família 🤣🤣🤣🤣,há 3 anos,0,
