text,time,votes,replies
"Gente eu sou flamenguista e só apareço nas boas fases igual 99% da torcida do Flamengo, poderiam dizer quanto ta o jogo? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando estiver em boa fase, ABRAÇO!!",há 3 anos (editado),0,
A  T  R  O  P  E  L  O  !!!!!!!!!!!!!!!!!!!!!,há 3 anos,0,
O Flamengo é melhor time do Brasil !! Mas hoje o Inter TRITURADOR,há 3 anos,0,
"Mano eu sou vascaina 
Mas se acontece um amistoso do vasco x italia e esse juiz fosse apitar  o meu time ia ganhar de 7x1 pelo amor de deus nem posso zuar que esse jogo pra min que sou vascaína foi roubado d+ pro inter pelo amor de deus",há 3 anos,1,
"""flamenguista é igual problema, só surge quando as coisa vão bem""
-Enorme, residência 2k21",há 3 anos,23,3
F renatao,há 3 anos,1,
".___. Azidea, os cara q n entende de futebol vão a loucura agora kkkkk",há 3 anos,1,
QUATRUMMMMM??? COM FRATURAXXXXX?????😷😷😷😷😷😷😷😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Flamengo Ruim da bixica,há 3 anos,0,
O Daniel jogou  de + tbm,há 3 anos,0,
"Feliz dia dos pais a todos pais flamenguista e colorados!!!

.
.
.
Galera, faço gameplay de FIFA, espero que vocês gostem, da uma força lá!!",há 3 anos,0,
O Flamengo hoje parecia o Náutico ontem.,há 3 anos,0,
Renato na entrevista - O Flamengo jogou melhor e mereceu ganhar,há 3 anos,0,
achei foi bom os caras já estava se achando nois está em outro patamar  com Renato gaúcho,há 3 anos,0,
"Fato curioso:
2020:

São Paulo 4x1 flamengo no maracanã 

Rodadas dps...
Inter 5x0 são Paulo fora de casa

2021:

Flamengo 5x1 são Paulo no maracanã 

Rodadas dps...
Inter 4x0 flamengo fora de casa 

*Detalhe,ambos os jgs o Yuri Alberto fez 3",há 3 anos,0,
Estou aqui na Vitória e na derrota ❤🖤❤🖤✌,há 3 anos,1,
Eu to aki fii nq vitoria ou na derrota ❤❤🖤❤,há 3 anos,0,
Tô aqui ❤🖤❤🖤❤🖤,há 3 anos,0,
O inter hj estrupou o Flamengo kk,há 3 anos (editado),0,
So golaço.,há 3 anos,0,
Eu desisto de tentar entender o futebol brasileiro,há 3 anos,0,
Era pra ser 8 a 0 no time que eles diz q e candidato ao titulo,há 3 anos,0,
Porra???? Achei q era só o meu GALO q metia 4 no flamidia..,há 3 anos,0,
Oto patamar urubuzada 0x4.,há 3 anos (editado),0,
Jogo comprando,há 3 anos,0,
Goleiro cai 5 min antes dos chute,há 3 anos,1,
Que narração bosta. 🤦‍♂️🤦‍♂️.por ser o primeiro gol do taison e foi um golaço .deveria ter mais emoção.,há 3 anos,0,
O flamengo é um time grande que no youtube tem q cria um canal... ENQUANTO VOCE LIA ISSO MAIS UM GOL DO INTERNACIONAL 🇦🇹🇦🇹🇦🇹🤣🤣🤣,há 3 anos,0,
Chocolate,há 3 anos,0,
INTER:A.                                                     FLAPUTA:PARA EU JA TO SANGRANDO BOTA MAIS DE 4 E MAIS GOSTOSO 😭😭😭😭,há 3 anos,0,
Será que o grêmio ganha na copa do Brasil do Flamengo? Kkkkk,há 3 anos,0,
Flamengo Small Club,há 3 anos,0,
Quero ver a live do pilhado agora ksksksksksk,há 3 anos,0,
diego alves aceitou todas hoje,há 3 anos,0,
flamengo vai brincar no brasileiro!!!,há 3 anos,0,
É bom p baixar um pouco a bola desses merdas.,há 3 anos,0,
Nassaum vai dormir de couro quente hoje.,há 3 anos,0,
Que zaga fudida...,há 3 anos,0,
"Se eu estivesse no Grêmio, pelo menos conseguia um empate.

Gaúcho Renato.",há 3 anos,8,
"Diego Alves passou mal ,mais um gol do internacional!!🤣🤣🤣🤣",há 3 anos,1,
Tem uns gols que Diego Alves toma que vou te dizer viu !!,há 3 anos,0,
"Sem ajuda é assim.... Era para ter sido assim no ano passado, mas....",há 3 anos,0,
Flamengo falou muito,há 3 anos,0,
É só ameaçar esse Diego Alves deita...o Ceni tá morrendo de rir..ele falava que essa defesa era fraca..,há 3 anos,0,
bem feito pros soberbos,há 3 anos,0,
4trunnnnn😂😂,há 3 anos,1,
Flamenguista chorando igual cachorro novo kkkkkk,há 3 anos,0,
"Que time do cara!


Gabriel Barbosa kkkkkk",há 3 anos,0,
Maracanaço versão.2021 ( imagina se tivesse torcida)😣,há 3 anos,3,
Tá vendo como o Flamengo não está com essa bola toda.,há 3 anos,0,
"Estou vivo graças a midia e os patrocínios, vamos mingaun,
Somos os melhores do mundo
4 com fraturax",há 3 anos,1,
"Toma, flamengo  ruim kkkkkk",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Edenilson 
41 anos 
Orquestrando o meio do Inter em goleada histórica.",há 3 anos,8,7
"Parabéns para o Inter, e vergonha para o futebol brasileiro, não tem um árbitro que preste todo jogador banana engana esses caras, os caras se deitam toda hora e não ganha mais cartao por simulação. Renato ou  a diretoria do Flamengo tem algum pacto com isla, não é possível que esse menino fique titular direto e Matheuzinho no banco",há 3 anos (editado),0,
"Esse é o ""melhor futebol do Brasil"" KKKKKKKKKKK",há 3 anos,1,
Esse petkovic mora no brasil bem uns 20 anos e não sabe falar português direito ainda kkkkkkkk,há 3 anos,0,
Gollllll do Inter.,há 3 anos,0,
31 anos*,há 3 anos,0,
 @enriquececendoamente  41 ANOS,há 3 anos,0,
" Night Bot ✓  Pode levantar a plaquinha
Hj tem vermelho do Gabigol",há 3 anos,0,
 @randomavenger3048  18 de dezembro de 1989 (idade 31 anos),há 3 anos,0,
" @randomavenger3048  seja qual for a idade, é um monstro no meio de campo",há 3 anos,0,
 @enriquececendoamente  É meme pô kkkkkkkkk,há 3 anos,0,
" @randomavenger3048  meeee nem vi foi mal
KKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
Estava assistindo o jogo aberto e quando vi outro gol do Yuri Alberto,há 3 anos,11,
Parabéns para o Inter soube anular o Flamengo mais tem muito campeonato ainda está dança de cadeiras ainda vai ter muitas mudanças lembrando o ano passado  .,há 3 anos,1,
Era pra ser mais,há 3 anos,0,
Então foi claro que foi feito por querer isso deixaram o Inter ganhar,há 3 anos,0,
👃👃 flamenguista,há 3 anos,1,
Engolen Essa imprensa de São Paulo é Rio de Janeiro acharam que o Flamengo iria atropelar fácil.,há 3 anos,0,
Olha ele aí kkk,há 3 anos,0,
"É assim que o mengão gosta...




































de quatro💋💅",há 3 anos,0,
"Ouvir um barulho no quintal, quando fui vê, gol do internacional kgkhkhkhkhk",há 3 anos,1,
"Enquanto vc via os vídeos desse canal, mais um gol do Internacional.",há 3 anos,1,
"Patamar europeu.kkkk.O próximo é o PSG.
Gabigol falou que o brasileiso é uma várzea. Kkkkkk.
Várzea viu CBF, viu brasileiro, esse é o jogador que defende nosso futebol.
Parabéns. Kkkk",há 3 anos,1,
100 🏟,há 3 anos,0,
Um verdadeiro chocolate essa goleada histórica. Uma surra grande.,há 3 anos,"4,3 mil",463
✌🏽✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
Modo reverso ativado com sucesso kkkk,há 3 anos,1,
4truuuum😳😂🤣😂🤣😂🤣,há 3 anos,1,
Essa defesa do Flamengo tá de brincadeira!,há 3 anos,0,
FL4. E Renato é filho do Aguirre.,há 3 anos,0,
"Gosto do Renato bastante , mas desejo muitas derrotas nesse time de fanfarrão , ele tem largar essa merdave ir pra seleção.",há 3 anos,0,
"SE EU TIVESSE COM O GAYMIO EU TERIA GANHADO ESSE JOGO

REN4TO LÚCIDO",há 3 anos,1,
😂😂😂😂👃,há 3 anos,81,
Cherin kkkkk^kkkkkkkkkk,há 3 anos,87,
Kkkkkkkkkk só podia ser Binter comemorar tanto isso,há 3 anos,69,
 @brenooliveira11  Tem estádio?,há 3 anos,105,
se forçar mais um pouco peida,há 3 anos,39,
Vc ama o Flamengo isso Ss kk,há 3 anos,23,
Isso que e uma surra bem dada viu kkkkkkkkk 😂🤣,há 3 anos,75,
 @onlythat9570  Tem argumento ?,há 3 anos,7,
 @Leo-rg6zc  Freguês,há 3 anos,4,
No final do campeonato bois conversar 🤙,há 3 anos,19,
Vou chorar com minhas taças de 2019 e 2020,há 3 anos,39,
 @darlei0074  4 kkk,há 3 anos,4,
 @L.Vietto  VARMENGO levou de 4 em casa🤫,há 3 anos,48,
 @kalezinff2270  🤣🤣 os cara briga por time,há 3 anos,9,
 @kalezinff2270  no final o flamengo sempre e campeão,há 3 anos,10,
 @joao9202  tá em shok? Liga pro Batman flamerdista 😳,há 3 anos,17,
"Maracanã, boa noite ! ... o Flamengo foi goleado, que se repita na Libertadores !",há 3 anos,25,
 @onlythat9570  estádio ganha títulos?? Livra de rebaixamento ?? Kkkkkkkkkkkkk time de segunda e foda,há 3 anos,10,
 @onlythat9570  rebaixado com estádio e tudo ! Kkkkkkkkkkkk,há 3 anos,5,
Atual campeao kkkk podem chingar oque quiser o mengao e foda,há 3 anos,4,
Histórica? Qualquer partida agora é histórica?,há 3 anos,4,
" @Jk-kof  foda é o seu português, vai estudar muleke",há 3 anos,0,
 @anonimosff7859  vdd,há 3 anos,0,
Aqui e flamengo foda se o resultado 🖤❤️🖤❤️,há 3 anos,3,
Igual em 2009 4 a 0 pro Flamengo 3 do Adriano kkkk olha como as coisas são,há 3 anos,3,
"Rapaz, era pra ter sido uns 6 ou 7",há 3 anos,10,
FLAMENGO PERDEU MAS ELE FOI ROUBADO O JUIZ TA ROUBANDO PRO INTER,há 3 anos,2,
 @Jk-kof  enquanto tu fala o yuri faz mais 1 kkkkkkkkk,há 3 anos,4,
ZOA NOIS MAIS TAMOS NA LIBERTADORES E COPA DO BR,há 3 anos,1,
 @Ceifador152  que casa?kkk,há 3 anos,2,
CADE SEU TÍTULO DE ALGUMA COISA NEM TITULO TEM DIREITO,há 3 anos,0,
 @flurinthiansfc3465  Quero ver o Brasileirão dos Chorolados 😂👍🏻😴,há 3 anos,0,
 @anonimosff7859  pra eles e mesma coisa de ganhar o mundial quando ganha do flamengo kkkkk,há 3 anos,3,
FLAMENGO É O MAIOR DO BRASIL,há 3 anos,2,
Porra vitória histórica ???? Kkkk,há 3 anos,0,
VAI VENDO O FLAMENGO GANHAR TD DE NOVO IGUAL 2019,há 3 anos,1,
 @footballmagicians1120  Então o VARMENGO foi estrupado na rua😳,há 3 anos,2,
 @darlei0074  só que não 🥵🤣🤣,há 3 anos,0,
" @joao9202  Tenho mundial FIFA serve?
Fui Bi campeão da libertadores antes de ti, serve?
Já fui roubado, e sou chorão... Mas jamais serei ladrão.",há 3 anos,8,
 @maycon_felipe007  ELES FICAM ZUANDO O FLAMENGO MAS SABEM QUE PALMEIRAS CORINTHIANS INTER GREMIO E SANTOS É FREGUÊS DO MENGAO ENTÃO CALA BOCA,há 3 anos,0,
 @Ceifador152  kkkk,há 3 anos,0,
" @Gameplays14123  Tá bom, mas vcs estão na libertadores ??",há 3 anos,0,
Inter No cheirinho,há 3 anos,0,
Inter No cheirinho,há 3 anos,1,
"Iai são Paulino, tá revoltado?",há 3 anos,0,
 @onlythat9570  Ano passado ficaram no cheirinho no brasileirão.,há 3 anos,0,
 @Leo-rg6zc  N adianta nd ter estádio e perder nele 🤔.,há 3 anos,0,
0x4,há 3 anos,1,
" @darlei0074  na vdd,tem um tal de palmeiras,atlético-mg e fortaleza pra ganhar",há 3 anos,0,
tem flamenguistas que já estão pedindo a volta do Jorge Jesus !,há 3 anos (editado),2,
 @waldenesoaresnepomucenonep741  ta chorando mt,há 3 anos,0,
 ༒Master Gamerツ  fonte:o campeonato n ta nem na metade,há 3 anos,0,
Flamengo octa e inter cavalu paraguaio kkkkkkkkkkkkkkkkkklkkkkkk,há 3 anos,0,
Kkkkkkkkkk cade os urubus,há 3 anos,1,
👃👃👃👃😂😂😂,há 3 anos,3,
Kkkk flamengo time golfinho. Esse ano já fez a graça dele. Agora vai voltar pro fundo.,há 3 anos,3,
Esse é o Flamengo ! 🤣🤣🤣 Essa zaga é uma mãe. O galo tá vindo aí !!!,há 3 anos,1,
 @footballmagicians1120  Atual campeão brasileiro.,há 3 anos,0,
o Zico ficou triste !,há 3 anos,2,
Q surra Flamengo cansado,há 3 anos,1,
Olha q já até passou da páscoa mas o Inter antecipou do ano q vem já kkkk,há 3 anos,1,
 @waldenesoaresnepomucenonep741  Quem te contou essa mentira. Melhor clube do Brasil é o São Paulo ! Disparado,há 3 anos,2,
Calma aé galera o internacional  ta numa fase ruim....,há 3 anos,1,
" @021_christian8  estamos falando de hoje seu mulambo kkkk esqueça o passado,0x4 kkkkkkk",há 3 anos,1,
 @021_christian8  time lixo,há 3 anos,1,
" Night Bot ✓  Meu Flamengo perdeu, não é possível ☹️",há 3 anos,0,
Cadê o Flamengo??,há 3 anos,0,
Internacional é Vice histórico do Flamengo.,há 3 anos,0,
 @waldenesoaresnepomucenonep741  o inter tmb,há 3 anos,0,
 @onlythat9570  vixe,há 3 anos,0,
 @flavindopneu2707  calma museu kkkkkkkk,há 3 anos,0,
 @waldenesoaresnepomucenonep741  maior torcida ñ o maior time,há 3 anos,1,
 @danitomify  pm pêa muita,há 3 anos,0,
 @joao9202  ia aí?,há 3 anos,0,
" ༒Master Gamerツ  duas coisas:oq? e pq vc me xingou atoa,eu n escrevi nada dms,só tem gente q perde a cabeça na internet",há 3 anos (editado),0,
 @waldenesoaresnepomucenonep741  tira o inter da lista,há 3 anos,0,
Dois   velhos   correndo   atrás   do  Tyson   pegaram   a   placa.,há 3 anos,1,
 @Leo-rg6zc  ? O Flamengo continua disputando títulos enquanto o Inter n,há 3 anos,0,
 @cacau3230  3 mundial meu argumento,há 3 anos,2,
" @silvioandersondeoliveira2287  me tire uma dúvida, o Renato era freguês do Inter né?",há 3 anos,0,
 @waldenesoaresnepomucenonep741  kkkkkkkkk flamengo maior do Brasil? Kkkkkkkkkk começou ganhar título em 2019 entra nem no top 5 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
"Fez 3 gol no contra ataque além da retranca, e o goleiro do Inter salvou vários gols",há 3 anos,0,
 @Jk-kof  que pisa hein véi,há 3 anos,0,
 Night Bot ✓  Quantos anos sem BR? Quem foi vice ano passado?,há 3 anos,0,
Ficam falando em cheirinho sendo q qm ficou vice no Br ano passado e nos outros 42 foi o inter,há 3 anos,0,
É mesmo,há 3 anos,0,
 @flavindopneu2707  e vai mesmo kkkkkkkk🤣,há 3 anos,0,
 @darlei0074  sempre? Tú tem dois anos só pode.,há 3 anos,0,
 @gabrielroque3727  chora ñ 😂😂,há 3 anos,0,
"Palmeiras e Flamengo perdendo , gostamos ⚫⚪🐓",há 3 anos,0,
"W Ferreira, o Renato Colorado Gaúcho, continua sendo freguês do Internacional de Porto Alegre !",há 3 anos,2,
 @onlythat9570  José Bastos Bastos é o estádio do,há 3 anos,0,
 @L.Vietto  vocês comemoraram como título a Vitória contra o São paulo,há 3 anos,0,
Comemorando como se fosse um titulo,há 3 anos,0,
😂😂😂👃,há 3 anos,0,
 @021_christian8  mas zebra mesmo foi o juventude perder hoje.😶,há 3 anos,0,
 @antonycaua  Perder faz parte,há 3 anos,0,
@José Luiz Silva Concordo contigo,há 3 anos (editado),0,
" @waldenesoaresnepomucenonep741  pra ser o maior do Brasil, tem que ter mais liberta, mais mundial, mais brasileirão, mais copa do Brasil, e o Flamengo não é maior ganhador de nenhuma dessas competições",há 3 anos,3,
"@José Luiz Silva cala boca vc seu babaca,são paulo estava cheio de desfalques quando vcs meteram 5 e mesmo assim vcs quiseram saber?
Aprende a perder seu modinha.",há 3 anos (editado),1,
tudo normal!,há 3 anos,2,
 @heitorropelatto4396  é verdade cara e pra piorar o goleiro do flamengo aceitou até pix hoje,há 3 anos,0,
 @victorhugodaniel7556  zebra do dia vcs hein,há 3 anos,0,
 @silvioandersondeoliveira2287  tá explicado,há 3 anos,0,
" @gabrielroque3727  Espírito esportivo, mts pessoas ñ tem",há 3 anos,0,
"@José Luiz Silva é não home , é?",há 3 anos (editado),0,
" ༒Master Gamerツ  te informa primeiro antes de falar merda 
Pesquisa todos os confronto tanto greminho quanto Flamengo 
Número de vitórias 
Reconheço que o Fla tem o melhor time do país
Agora tem que respeitar qualquer grande mesmo em má fase ,. Coisa que todos passam 
Em achar que podem ganhar ao natural siempre.
Futebol tá sempre dando exemplo. 
Digo isso porque ano passado o Inter perdeu o título. Pro Sport em casa
Justamente achando que ganhava a hora que quisesse.
Time enfeitado demais não levanta taça.
✌️",há 3 anos,0,
Nunca jamais visto na história incrível,há 3 anos,0,
 @Ceifador152  sabe ter argumento? Nao ne,há 3 anos,0,
" @rianrosal1785  mais ou menos normal , não viu a zebra no jogo do juventude?",há 3 anos,0,
 @Ceifador152  esqueci quem é o maior do Brasil,há 3 anos,0,
 @L.Vietto  Flabosta tá chorando e colorado tá como????,há 3 anos,1,
 Night Bot ✓  o que tu quer falar intermidia esqueceu das surras antes?,há 3 anos,0,
 @L.Vietto  QUATRUNNNN CONN FRATURAXXX??? 🥳🥳🥳🥳🥳🥵🥵🥵,há 3 anos,0,
 @vithorprates2550  o Argumento é que o Varmengo tava rezando pro juiz apitar o final da partida,há 3 anos,1,
"ATENÇÃO! NOTÍCIA URGENTE! 
HOJE, 08/08/2021 POR VOLTA DE 19:30 FORAM REGISTRADOS OS PRIMEIROS CASOS DA DOENÇA DO PÁSSARO 

PASSARO O PAU NO FLAMENGO     KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,2,
 @juanamorim2013  kkkkkkkkkkkkkkkkk,há 3 anos,0,
" @wferreira1971  Este é o FLAMENGO que queremos, tava demorando para ser goleado! continue assim mulambada!",há 3 anos,0,
 @Ceifador152  mlk doente,há 3 anos,0,
😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😊😊😂😊,há 3 anos,0,
"O Flamengo não perdeu em casa, pq o Flamengo não tem casa",há 3 anos,0,
Faz Parte do Futebol Cada hora um time faz uma Goleada,há 3 anos,0,
" @ruansantos8309  tem, o beira rio",há 3 anos,0,
" @rianrosal1785  e né não? Kkkkk🤣"" ah ah ah ah ah mas eu tô rindo atoa""🤣🤣🤣🤣",há 3 anos,0,
 @Diegoplaylist  o goleiro do flamengo tava aceitando até pix hj.,há 3 anos,0,
 @onlythat9570  e o Flamengo tem estádio ?,há 3 anos,0,
O Renato vai entregar o jogo para o Grêmio 🤣😂,há 3 anos,0,
"Toma mulambus arrogantes.
Agora quero ver colocar o galo tremendo dizendo q é o adiversario do varmengo",há 3 anos,0,
 @Ceifador152  Q casa ?,há 3 anos,0,
 @douglasmiranda9828  Palmeiras x Atlético  tú arrisca que vai ser de quanto? Já vai ser sábado.,há 3 anos,0,
 @wferreira1971  Kkkkkk nunca me enganou !!,há 3 anos,0,
 @Ceifador152  qual time tu torce diz aí pra ver de quanto foi a goleada torcedor modinha,há 3 anos,0,
 @antonycaua   Engraçado são os comentaristas justificando erros de arbitragem. Eixo é foda !!,há 3 anos,0,
"O Flamengo ganhou vários títulos desde 2019 ate 2021, e o inter ganhou o quantos títulos? Ksskskksks",há 3 anos,0,
Engraçado o Flamengo ganha todas ficam calado e só perde uma que começam a falar merda! Ser o maior e isso kkk,há 3 anos,0,
"goleada histórica se for assim as goleadas do Fla contra ,palmeiras são Paulo , Corinthians vai ficar pra história MDS",há 3 anos,0,
 @MateusLopes-vd5og  vdd KKKKKKKK,há 3 anos,0,
 @MateusLopes-vd5og  VDD KKKK,há 3 anos,0,
"Isso porque está em outro patamar, imagina se não tivesse...",há 3 anos,0,
Uma goleada ajudada pelo Quarto árbitro,há 3 anos,0,
" @Leo-rg6zc  cria vergonha na cara capaz, levou um chocolate que podia ter sido uns 7 😂😂😂",há 3 anos,0,
Igual a sua mulher de 4,há 3 anos,0,
Igual a sua mulher q ficou,há 3 anos,0,
 @darlei0074  com ajudar do varflamengo kkkk,há 3 anos,0,
 @Jk-kof  chora menos kkk gabibosta kkk,há 3 anos,0,
 @darlei0074  flabosta kkk,há 3 anos,0,
"Verdade, aplicamos várias seguidas, sofremos 1... brasil só fica feliz 2 vezes na vida, quando flamengo ganha e quando ele perde kakakakakakkakaakkaakakakakakakak",há 3 anos,0,
 @waldenesoaresnepomucenonep741  kkkkk,há 3 anos,0,
" @Leo-rg6zc  crise ganhou 8 seguidas perdeu uma, crise kakakakkaakkakakaka chora mais seu troxa",há 3 anos,0,
"Gozar com o pau dos outros é mole.... 
Lembrando quem 2020 foi a msm coisa é adivinha que foi campeão, um aviso só",há 3 anos,1,
"Única coisa que vão poder comemorar esse ano foi essa goleada no flamengo porque de resto não vão levar nada ainda mais que só tem o brasileiro pra jogarem , já o Flamengo tá vivo em todas as competições 🙅🏾‍♂️",há 3 anos,0,
 @rodrigoferreira925  com ajudar do var kkkk aceita que dói menos 🤣🤣🤣 não lembro que o Inter colocou 4x0  no flamengo kkk,há 3 anos,0,
" @rodrigoferreira925  pior ainda ver são paulino falando, tomou de 5 dos 2 times, palmeirenses vice que não ganha de nois a 3 anos, é corinthians que só toma surra da gente. O choro é livre kakakakakak",há 3 anos,0,
" @carolsilvia910  Aaaa pronto, a 3 anos atrás era "" porq nós não tinha estádio, agr é por causa do var "" aaaa tnc pra lá",há 3 anos,0,
" @carolsilvia910  minha querida, aqui é flamengo até morrer, nn c vive só de vitória a derrota uma HR chega, nós tem que saber lidar com isso, o foda é que tem time q nem na libertadores ou copa do Brasil está, e quer vim gastar o Flamengo, aí é fodaaa",há 3 anos,1,
 @L.Vietto  flamerda kkkkk,há 3 anos,0,
" @onlythat9570  não tem estádio mais tem mais titulos que todo mundo kakakakakakak tem time que tem estádio não ganha nada, outros tem e joga serie B, outros com estádio mais não tem mundial, outros tem estádio mais não tem copa do brasil, já o FLAMENGO não tem estádios mais tem mais torcida e titulos que todo mundo, chupa kkkkkkkkkkkkkkl",há 3 anos,0,
" @cleristonmiguel9226  pois é mano, o foda é gente da série b, querer gastar nós KKKKKKK",há 3 anos,0,
" @thiagosilva7070  isso parceiro , vai morrer brigando.",há 3 anos,0,
Um verdadeiro abuso sexual por parte do inter,há 3 anos,1,
Vc quer q agente beba esse chocolate em quais taças amigo?????,há 3 anos,0,
 @rodrigoferreira925  pois é né mano 👆 hoje meu inter com humildade ganhou hoje.abraço,há 3 anos,0,
Isso dará um estádio pro flaruim,há 3 anos,0,
 @rodrigoferreira925  mais vc sabe si o flamengo vai ganhar ? Pq perdeu para meu inter que estava lá em baixo kkkk,há 3 anos,0,
 @carolsilvia910  aaa voc é inter?? KKKKKKK LAMENTÁVEL VINHER ZOAR A GENTE KKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @carolsilvia910  qnd voc tiver disputando a liberta ou a copa do Brasil, tu volta aqui e vem debater cmg KKKKKKKKKKK",há 3 anos,0,
" @carolsilvia910  foi como eu falei, só zoa o Flamengo quem tá disputando as 3 competições, fora isso, um forte abraço",há 3 anos,0,
 @rodrigoferreira925  sou mano 🤣 agora vou ser flamengo contra o Grêmio kkk mete 7 no Grêmio kk,há 3 anos,0,
Surra foi que o São Paulo pegou do flamengo.,há 3 anos,0,
" @Nicolas-pl3sj  enquanto yuri faz mais um, flamengo ganha mais um titulo kakakakkaka",há 3 anos,2,
"Venceu o time que tem Mundial kkkkkkkk 😁👃 kkkkkkkk , melhor !!! O cheirinnnnnnn foi enrabado pelo gigante do Sul.",há 3 anos,0,
 @Gameplays14123  jamais serei ladrão? E o jogo contra o sport? Roubaram na cara dura... chorão,há 3 anos,0,
 @wferreira1971  é,há 3 anos,0,
Vamo mengo,há 3 anos,0,
Poderia ter sido 20x0 que vcs aínda ficariam  devendo ao Flamengo.,há 3 anos,0,
 @Gameplays14123  venceu o time que tem Mundial de verdade kkkkkkkkkkkkkkkk 😁👃 ; aliás foi um estupro do gigante do Sul no cheirinnnnnnn 👃 kkkkkkkk 😁,há 3 anos,0,
"A novela tem vários capítulo mais no final já sabemos que a estrela da novela que se da bem.  Que venham v
TAÇAS.  COPA DO BRASIL,  LIBERTADORES E BRASILEIRÃO! Aposto com qualquer um aqui sem medo 😉🤝🏾",há 3 anos,0,
 @Jk-kof  quatrummmmmmm?,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Quem Perdeu O BR ano passado msm?,há 3 anos,0,
 @mayconvinicius5725  beba no piniquinho da Guanabara🤣🤣🤣🤣,há 3 anos (editado),0,
No GREnal é 5 a 0 p Grêmio. O que adianta?,há 3 anos,0,
" @JoaoPedro-sf7xj  sem meu VAR , o Rafael Klaus e o Hilton Sampaio , eu 
não consigo kkkkkkkkkkkkkkkk 😁 4@0 no cheirinnnnnnn 👃",há 3 anos,0,
Como é bom rir do FlaVAR!,há 3 anos,0,
 @alexsouza9678  comemora uma Vitória como se fosse uma título pqp Kkkkkkk,há 3 anos,0,
 @darlei0074  kkkkkk... Urubu otário! Sofredor!,há 3 anos,0,
Tomou de 4 no estádio do governo KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"@José Luiz Silva , verdade brother 👍 , o Rodrigo Caio é hoje o melhor zagueiro que atua no Brasil e pra mim é titular na seleção BR , mais infelizmente ele vem sofrendo com seguidas lesões , e isso tem prejudicado muito a sua carreira , e pra piorar o Fla não tem substituto a altura , e se não contratar urgentemente 2 zagueiros de ponta , vai ficar difícil ganhar o primeiro tri campeonato BR seguido da sua história .",há 3 anos (editado),0,
 @joao9202  falou o cara q tem argumento né? 🙄,há 3 anos,0,
 @darlei0074  final do campeonato nois sola,há 3 anos,0,
 @Leo-rg6zc  vc é freguês!,há 3 anos,1,
Kkkkkk clama aí doidao,há 3 anos,1,
" @Leo-rg6zc  cara vc torce pro Corinthians 3x1
5x1 
Mds",há 3 anos,0,
@Hediel Feitosa lá vem o 100 mundial,há 3 anos (editado),0,
Histórico 4x0🤨🤣,há 3 anos,0,
"Imagina se pegasse  meu bayern de Munique nesse tal de mundial amistoso  ,  seria  uma goleada  de 8x0 😂😂😂😂😂😁😁😁😁",há 3 anos,0,
 @L.Vietto  ué vcs não comemoraram o 5x1 no São Paulo? Agora é a vez de vcs serem zoados KAKAKAKAKAKAKAAKAKAKAKAK ISTU É FLAMIDIA,há 3 anos,0,
 @MateusLopes-vd5og  Ganhou Quem Já Foi rebaixado E Perdeu Quem Não Tem Mundial Fifa.,há 3 anos,0,
" @waldenesoaresnepomucenonep741  Inter, São Paulo E Corinthians Tem Mundial Fifa. Mas O Momento Do Flamengo É Bem Melhor. O problema É Que Está Difícil Conseguirem Uma Campanha Igual A de 2019.",há 3 anos,0,
" @021_christian8  Não Adianta Mesmo. Nem Se Quer Adianta Perder Copa Do Brasil Para O Santo André Em 2005, Em casa.",há 3 anos,0,
Os gols foi só piru do Diego Alves só chuta e gol goleiro fraco nunca gostei dele,há 3 anos,0,
" @falidoxop3969  tá bom, 5 jogos são Paulo ganhou 4 
4x1,3x0,2x1 e 2x1 
Flamengo 5x1 
ENTÃO é =São Paulo 11x VARMENGO 8 😎",há 3 anos,0,
 @darlei0074  kkkkkkkk,há 3 anos,0,
" Night Bot ✓  KKKK vou chorar kkkkk se vemos na liberta, ops.",há 3 anos,0,
Flabunda treme,há 3 anos,0,
 @021_christian8  fregues do famengo ta 6 sao o atual campeao mundial brasilero... Entao cala a boca🤫,há 3 anos,0,
OXI? KAKAKAKA FLAMENGO NÃO PODE PERDER UM JOGO QUE JÁ É A MAIOR VERGONHA KAKAKAKAK NÃO ENTENDOS OS ANTIS KAKAKAKA,há 3 anos,0,
 @darlei0074  boa tmj manin🤝,há 3 anos,0,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
