text,time,votes,replies
" Erick Normande  pra construir um estádio o Flamengo basta querer,já o parmera tem que ser time significante pra ganhar mundial,então sonha.",há 2 anos,0,
 @josedefreitas2608  então pq já não construí em todos esses anos ? Kkkk,há 2 anos,0,
 @grau0284  O flamerda que não é kkkk,há 2 anos,0,
 @GoingTheirOwnWay  kkkkkkkkkkk,há 2 anos,0,
" Erick Normande  kkk têm nem copinha,e nem mundial.",há 2 anos,0,
 @rafaelcarlosfernandes  Flamengo disse que ia jogar contra os times europeus pelo Atlético Paranaense empatou com a Chapecoense v************,há 2 anos,0,
 @paulosantos6511  Palmeiras perder pra um timeco desse vou morrer de vergonha sério não ganha da lanterna kkkk lixo de time,há 2 anos,0,
 @ankaramessii  Para de ser varmengo,há 2 anos,0,
 @paulosantos6511  do jeito que tá andando tá f***,há 2 anos,0,
 @palzaoterrordananicada2395  na final nós conversa,há 2 anos,0,
" @Carlosgabrie9268  simples: não há necessidade,o time joga em qualquer canto 👍👍👍",há 2 anos,0,
" @hu3diverso404  cala boca urubu,quando a reclamação era nossa vcs riam assim kkkkkkkk agora é nossa e vamos rir assim kkkkkkkkkkk",há 2 anos,2,
Palmeiras tricampeão da América mole,há 2 anos,0,
FICA PIANINHO PQ VCS JÁ PERDERAM TITULO ESSE ANO PARA O FLAMENGO,há 2 anos,0,
Não tem Mundial,há 2 anos,0,
 Erick Normande  sem passado não tem futuro amigo,há 2 anos,0,
 @paulosantos6511  que vergonha se o Palmeiras perder pra esse timeco,há 2 anos,0,
Flamengo não tem estádio e não tem mundial. Não adianta vir com intercontinental de 1 jogo kkkk,há 2 anos,2,
"Yae, Palmeires, Eu estou torcendo seu Palmeira na Libertadores, Quem vai Ganhar libertadores é Palmeira, próximo anos que vêm 2022 flamengo vai cair pro segundo divisão esse time pequeno tomara",há 2 anos,0,
Palmeirense querendo suar sério? Kkkkkk,há 2 anos,0,
Todo palmerdense sonha em dar o roba para um curintiânus,há 2 anos,0,
 @rafaelcarlosfernandes  flamengo é pequeno isso é certo flamencu vai perder pro palmeiras Libertadores tlgd aqui Sou Corinthiano cara de flamencu time pequeno,há 2 anos,0,
 @ankaramessii  200 milhões em elenco e não consegue golear a chape? Estranho né cade o melhor time do Brasil?,há 2 anos,0,
 @MarcosVinicius-1412  o Atlético MG comprou,há 2 anos,0,
 @kauateles6232  com esse time ai não ganhar nem série B,há 2 anos,0,
 Incompatíveis Games  Pena que foi contra a chape né otário KKKKKK,há 2 anos,0,
 @rafaelcarlosfernandes  😂😂 calma eu sei que vc não tá acostumado pq só vê jogo dês de 2019 mas esse é o normal do Flamengo,há 2 anos,0,
"E aee meu amigo Palmeirense, preparado para levantar a taça dia 27?",há 2 anos,0,
Fladesgraçado nunca terá um estádio,há 2 anos,1,
" @wendergameplays1997  namoral, sou Bahia, mas vcs são bem pequenos perto do Palmeiras, se o Palmeiras ganha essa libertadores, aí fica pior ainda a situação de vcs",há 2 anos,2,
 @pwo1413  chora,há 2 anos,0,
 @ankaramessii  chora,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,0,
 @jjuniorsn  com humildade e pés no chão amigo,há 2 anos,0,
 Incompatíveis Games  olha o canal falido vai chorar🍼🍼🍼🍼🍼,há 2 anos,0,
"Renato e o melhor futebol do Brasil do bbrenio iam acabar com o planeta, Zidane cosou o saco tres vezes teve mais posse de bola que o bbrenio. Renato varmengo custou duzentos milhões tem que dar show, não ganha da chapecoense 😂🤣",há 2 anos,1,
" Erick Normande  sério isso?e vc sabe o ano que ele ali virou flamenguista pra chamar ele de modinha?kkkkkkkkkkkkkkkkk hipocrita,",há 2 anos,0,
@Marcos Prass Reclame com a FIFA sobre mundial e estádio muda nem um fio de cabelo.,há 2 anos (editado),0,
 @Elinaldoguitar  vlw vidente 👍🏼,há 2 anos,0,
 @brayansantosvieira5342  aprendi as regras do futebol dps se vem fala alguma coisa cmg,há 2 anos,0,
" @pwo1413  vc sabe de nada cara, nss, e dps fica querendo se achar o tal",há 2 anos,0,
 @brayansantosvieira5342  mais q vc eu sei kk isso eu garanto haushsus,há 2 anos,0,
" Erick Normande  é isso mesmo,você é modinha e hipocrita.vai chorar?",há 2 anos,0,
FLAPEIDODEOVOPODRE TEM ESTÁDIO?,há 2 anos,3,
Quando ganham são malvadão mas quando perdem é culpa do var,há 2 anos,3,
Quando seu time acaba sendo beneficiado vc faz oq ? Vc reclama ? (Provavelmente não ) quando seu time é prejudicado vc reclama.. Viajou cara kkkkk,há 2 anos (editado),0,
Ne Mano torcida modinha e assim mesmo,há 2 anos,0,
Estádio do Flamicoleãodourado?,há 2 anos,0,
Né kkkkkk torcida podre,há 2 anos,0,
"87 e do sport
Chora flamidia kkkkk
Vc torcer pro time em 2019 chora",há 2 anos,1,
"Não tem essa, o futebol deveria ser justo para TDS os lados, outra coisa, enquanto ficarem nessa discussão lixo sobre roubo essa porra vai continuar a existir pra tds",há 2 anos,0,
 @Matheus-ov2se  a maior torcida do mundo e os cara chamando de modinha kkkkkkkkkkk,há 2 anos,0,
Futebol é uma merda mesmo.,há 2 anos,1,
"Isso ta acontecendo esde o jogo contra o CAP criança, não foi só nesse jogo não, é desde o jogo contra contra o CAP, vocês clubistas não falaram nada do lance que o ""nome de cerveja"" agrediu o Léo com uma sequência de golpes, não foi só nesse jogo não, faz jogos que estamos sendo assaltados! Mas relaxa, um bom Flamengista sabe que hoje a culpa foi inteiramente dos jogadores medíocres e um técnico patético, nem ligo mais para a arbitragem comprada pelo VARtlético, o técnico e os jogadores(jogando um futebol medíocre) são os culpados por esse resultado.",há 2 anos,0,
Agora vc foi cirurgico em suas palavras,há 2 anos,0,
" @Rugegwgavmlkwvaiakavja  A mesma de vocês com o galo bando de comédia! A hipocrisia de vocês chega a me facinar, sério.
E nem vem comparar desde aquele jogo ridículo contra o CAP estamos sendo assaltados, não é de hoje não, mas não se preocupe, um bom torcedor do FLA sabe que a culpa do resultado de hoje é dos jogadores e do lixo do técnico.",há 2 anos,0,
 @rick-hb9jo  a maior torcida do mundo que não tem nem o maior sócio torcedor do Rio de Janeiro kkkkkkkkkkkkkkkk ai e alienado,há 2 anos,0,
 @cauabro9604  Um flamengista comeu tua mulher? Te botaram chifre? Pq isso explicaria seu ódio pelo FLA...,há 2 anos,0,
"​ @umcarinhaaleatorio9787  Nesse jogo contra o Atlético PR, teve um lance do Gabigol deu um soco no jogador do Atlético PR aos 4 minutos do primeiro tempo, o juiz estava pertinho e fingiu que não viu.
Gabigol seria expulso antes mesmo de fazer os dois gols e a dinâmica daquele jogo iria mudar por completo.
Mas agora pergunta se vocês falam desse lance do Gabigol? Falam porra nenhuma, quando é vocês, finge que não vê, chega até ser engraçado.",há 2 anos,0,
" @hernanliso9183  Não vi esse lance meu caro amigo, cheguei apenas nos 5 minutos de jogo, então não vi nada a respeito, fiquei sabendo disso só agora cara.",há 2 anos,0,
" @umcarinhaaleatorio9787  Da uma olhada ai no youtube, tem lance.
E depois me diz o que achou, ambos eram para serem expulsos, tanto Gabigol e o Kayzer também",há 2 anos,0,
" @hernanliso9183  Bom, vi aqui e foi agressão tbm, vi que o jogador do CAP botou as mãos no peito do Gabi, e isso o irritou, mas o soco foi sem dúvidas uma agressão para vermelho. É, isso foi mais outro erro desse árbitro patético. No Léo um soco do kayser pega na barriga dele, no Gabi ele deu um soco nas costas, então, nos dois lances o árbitro foi uma vergonha.",há 2 anos (editado),0,
Estádio do Flasuborno?,há 2 anos,7,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,11,
 @apocalipsenow165  Flabumbumguloso não tem estádio,há 2 anos,7,
Isso é o FLACACHORRA.,há 2 anos,7,
"Os 3 mesmo, Athletico pr, Atlético Goianiense e Chapecoense agora ñ?",há 2 anos,2,
" @GoingTheirOwnWay  vc é muito frustrado né? todo jogo do Flamengo a mesma coisa. você é muito genérico cara, passa vergonha dms na internet",há 2 anos,1,
 @apocalipsenow165  vocês inventam cada nome kkk,há 2 anos (editado),2,
Falta 1 ainda.,há 2 anos,2,
 @gabrielzinhobalatensa3752  estádio do flaraparigadesquina?,há 2 anos,2,
"Se a gente tivesse estádio
Talvez a gente ganhava 😭💅
-merdão malvabosta,2021",há 2 anos,3,
Falou o torcedor de 2019 pra cá. Modinha tmnc Rapa.,há 2 anos,2,
" @sqq2501  ,faltou o ""flatulência"" .",há 2 anos,1,
Stonks,há 2 anos,1,
Não cita essa torcedora idosa nervosinha q ela ainda vai infartar comentando merda.,há 2 anos,1,
Flardulencia voltou ao normal.,há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat'",há 2 anos,1,
 @sergiomonteiro9941  cala a boca modinha 2021,há 2 anos,1,
"É só o mais caro mesmokk, fico imaginando ne eles perder a libertadores pro Palmeiras, que nessa reta final decidiu jogar.",há 2 anos,0,
"E temos. 
E o seu ? 
Tem quem ?",há 2 anos,0,
" @trapbr448  Vcs tem no papel, mas em campo é outra história",há 2 anos,0,
" @trapbr448  tinha até ano passado! Já era ,acabou, apto final kkkkk",há 2 anos,0,
 @DiegoGBR  parmera leva fácil,há 2 anos,0,
 @leandroalvesferreira1536  Parmera ? Kkkkkk,há 2 anos,0,
" @leandroalvesferreira1536  vc é muito comédia kkk 
Vai continuar chorando durante anos, principalmente agora que o flamengo está organizado. 

Futebol é assim mesmo  não dá para ganhar tudo.

Alemanha meteu 7x1 no Brasil e foi campeã, na copa seguinte não passou da primeira fase. 

Acontece que com as gestão de merda aqui do Brasil o flamengo vai continuar sendo favorito ano a pós ano. 


O Atlético por exemplo se não ganha-se nem um campeonato estaria na merda, não teria dá onde tirar dinheiro para pagar pelos investimentos e contratações que fez. 
Acredito que o Atlético leve o Brasileiro depois dessas últimas partidas.

Mais a libertadores é nosso com toda certeza, e vcs terão que nos aturar.

Porq sonos chatos pra Caralho mesmo.",há 2 anos,0,
" @9Cm10  Isso eu concordo, até porq para pilotar uma nave vc precisa ter um bom piloto. 
O Renato não tem tática, ele não consegue arrumar soluções quando encontra dificuldade.",há 2 anos,0,
" @trapbr448  o Flamengo esse ano Ano levar nd meu amigo ,aceita que a chapecoense bateu em vcs ! Cara , o parmera vai ganhar fácil de vcs é vc tá lascado ..vão zuar Muito vc..",há 2 anos,0,
" @leandroalvesferreira1536  A pergunta que não quer calar é 

E O SEU TIME ? 
TA DISPUTANDO OQUE ? 
TA NA SERIE B ? 
ESTÁ TÃO DESESPERADO QUE ESTÁ TORCENDO PARA OUTRO TIME ? 
KKKKKKKKKKK

27 É NOSSO. 


NÃO ESTAMOS FERRADOS, ESTAMOS COM DINHEIRO PRA CARALHO, VOMOS CONTINUAR MANTENDO O TIME FORTE, E VCS CONTINUARAM NA MERDA.",há 2 anos,0,
👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,1,
"O Corinthians também tava empatando com a Chape até o último lance, mas ninguém da Fiel xingou o Sylvinho enquanto a bola rolava; pelo contrário: apoiavam o time ainda mais.
Pra vocês verem a diferença de uma torcida de verdade para uma terceirizada que começou a acompanhar só em 2019.",há 2 anos (editado),132,92
"PARABÉNS TORCIDA DO FLAMENGO POR SEMPRE APOIAR O TIME SEJA EM MOMENTOS RUINS OU EM BONS MOMENTOS, DEU UM BELO EXEMPLO PERDENDO DE 3 A 0 EM CASA CONTRA O ATLÉTICO PR, NUNCA DESISTE DO TIME SEMPRE APOIANDO, SÔ TORCEDOR RAIZ 🙅😍🤡",há 2 anos,10,6
LIKE!,há 2 anos,0,
Os zagueiros são umas bostas junto com Arão.,há 2 anos,1,
"kkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣🤣
Foi a grama sintética de 200 milhões!",há 2 anos (editado),0,
"NÃO PODE PERDER PONTOS PRA ESSE TIME NANICO 








FORÇA CHAPE👊👊",há 2 anos,30,3
Esqueçe u Titulo Brasileiro esse Ano.. 😏,há 2 anos,0,
Edilson ninguém tira esse título do flamengo,há 2 anos,0,
VAR DECIDIU O CAMPEÃO BRASILEIRO NESSE JOGO UM DOS MAIORES ROUBOS DO FUTEBOL!,há 2 anos,3,3
CHAPE AINDA VAI TIRAR MUITOS PONTOS DOS TIMES DE CIMA DA TABELA,há 2 anos,1,
"Os cara não conseguiram ganhar do Lanterna. 
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
Jogo roubadoooooooooo. Só eu vi o bandeira levantando a bandeira no gol da chape? Juiz dane-se,há 2 anos (editado),0,
"Achava que o Ceni era ruim, mas aí o Renato reclamao tá superando... espero que perca a libertadores também p fuder tudo",há 2 anos,0,
TORCIDA TERCEIRIZA GRITA MAIS ALTO PRO RENATO TOMAR NO COOL DO QUE APOIAR O TIME .... VERGONHA 😱😱😱,há 2 anos,1,2
Simplesmente o time que tomou pressão DO ÚLTIMO COLOCADO,há 2 anos,813,90
CHAPE MALVADONA!,há 2 anos,0,
Não sei oque acontece mais o Fla sempre tá com um jogo a menos 😡😡😡,há 2 anos,0,
Renato gaúcho: Estamos brigando pela três competição.,há 2 anos,2,1
"Empatar com o lanterna e com um jogador a mais, pelo amor de Deus, né...

""Neves Thiago""",há 2 anos,5,1
"Isso é verdade, eu via um monte de gente que falava que nem acompanhava futebol ""virando"" flamenguista, nesse ano tão tudo sumindo",há 2 anos,19,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
"Flabunda não tem estádio, passar bem",há 2 anos,15,
 @apocalipsenow165  Clb,há 2 anos,1,
 @apocalipsenow165 porcada usa estádio da Crefisa kkk,há 2 anos,2,
 @apocalipsenow165  Cry Temos Mais Torcida Doque Vc,há 2 anos,2,
Só verdades.,há 2 anos,0,
"NUNCA SERÃ CORINTHIANS, NUNCA ⚫⚪⚫⚪",há 2 anos,8,
Flaquenga,há 2 anos,7,
tão fiel q no jogo do internacional tinha torcedores querendo a derrota do próprio time p técnico cair KKKKKKKKKKKKK quando o suco del Valle sapecaram vcs foram a maioria embora do estádio  isso vcs n ver né sskskns piada dms,há 2 anos,4,
"Corinthians tem torcida, Flamengo tem tietes",há 2 anos,3,
"É que a torcida do Corinthians sabe que o elenco é ruim, aí não dá pra reclamar tanto. O Renato só sabe falar e não faz nada. Um elenco desse pra empatar com chapecoense, com todo respeito a chape e os torcedores... não dá não",há 2 anos,0,
Simples. Ninguém espera nada do Corinthians,há 2 anos,0,
"Vdd. Torcida do Coringão é sem comparação. 

Obs: Sou Ceará SC",há 2 anos,2,
E claramente vc não entende de futebol,há 2 anos,0,
O curitia está lutando pelo título?,há 2 anos,0,
"Pra falar a real sou flamenguista, mas esses torcedores que estão indo jo estádio tão só fazendo vergonha pra imagem da torcida, xingar o técnico dentro de campo é ridículo, sem contar que eles só apoiam quando pedem, como se fosse obrigatório pedir pra um torcedor de vdd apoiar.",há 2 anos,0,
 @FUT100RACISMO  o flamengo n tá tbm n irmão,há 2 anos,0,
 @ankaramessii  quer falar do suco?Vcs levaram cinco dos caras.,há 2 anos,2,
 @lucas-pe1en  verdade Aonde? Curitia está lutando pelo título brasileiro?,há 2 anos,0,
Curinthia aquele que tomou de 3x0 do flatrafico?? Quem é vocês pra fala alguma coisa,há 2 anos,0,
"Mulambos tem que se lascar. Que pagar de superior.
Vai Corinthians krl aqui não tem torcida terceirizada que começou a torcer a partir de 2019.",há 2 anos,3,
"Não adianta amigo, aceita, vcs não são nem a segunda maior torcida kkkkk 
Estão perdendo pra um time do México kkkkk",há 2 anos,0,
" @m7theus460  Essa hora eles voltam a ser; Moto Clube, Olária, Vitória da Conquista... Kkkkk",há 2 anos,1,
 @FUT100RACISMO  vc acha que o flamengo está lutando pelo titulo ? Com esse futebol ridículo que esta jogando,há 2 anos (editado),1,
"Mulambos tem 3 rgs krl kkkkk comédias demais.
Torcida modinha",há 2 anos,2,
 @FUT100RACISMO  o Flamengo já saiu fora da briga pelo Brasileirão fiah acorda kkkk,há 2 anos (editado),3,
"O que mais tem é flamenguista terceirizado porém não pode falar, deixa os caras iludidos ai",há 2 anos,1,
" @FUT100RACISMO  
Se vocês preferem ficar sem lutar por título, podem ficar, ué KKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @JoaoLucas-lz9cd  mas nos foi embora ? ver lá e me responde,há 2 anos,2,
TIME PEQUENO DO CURICA TAVA JOGANDO 1 JOGO A CADE 2 DIAS ???? NÃO NE KKKK,há 2 anos (editado),0,
 @SrFioruccii  Exatamente. Tenho familiares no Norte e boa parte torce para os Mulambos e para o Náutico e CRB,há 2 anos,1,
Esses modinha do curica KKKKK,há 2 anos,0,
N humilha os Flamerdas seguidores do Mauro Cezar não kkkkk,há 2 anos,1,
 @FUT100RACISMO  como é empatar com a chape??????,há 2 anos,0,
 @FUT100RACISMO  Corinthians tem mundial coisa que FLACADELA não tem,há 2 anos,2,
Corinthians só tem torcedor playboy burguês KKKKKKKKKKKKK,há 2 anos,2,
 @andreiforionibragaia6906  FLACÚ a torcida que é um bando de tietes kkk,há 2 anos,1,
 @trapbr448  seu time e tão modinha que precisa do Brasil inteiro pra ser a maior torcida kkkkk o Curintia completamente tem todos torcedores em sp,há 2 anos (editado),1,
"Esse jogo não teve mala branca. Foram apenas dois chutes a gol da chape e 20% de posse de bola. Hoje, 14 chutes e 40% de posse. Vc não vai concordar que o Flamengo tem um elenco melhor que o corinthians. né?",há 2 anos,0,
"Claro vcs são acostumados a perder e ter um tíme Lixo...nos não, ao contrário do timéco de vcs, noz não aceitamos derrota, porq aqui é mengão fiio, aqui tm preçao quem não aguenta pede pra sair...",há 2 anos,0,
"Faz um favor... pega a média de público em todas as décadas, e ver de qual time sao os maiores públicos, depois volte aqui e apaga seu comentario oportunista e clubista 😂",há 2 anos,1,
Flaputa vai perder pro palmeiras kkkkkkkkkkkk,há 2 anos,1,
Pode crê FLACÚ nem mundial tem,há 2 anos,0,
" @ankaramessii  nem teve público bobão,como q ia embora?",há 2 anos,0,
 @Carlosgabrie9268  ??? mano q comentários sem sentido mano KKKKKKKKKKKKK vai me dizer q existe 28 milhões de habitantes em SP q torcem p Corinthians ? o cara msm admite q a torcida só é regional,há 2 anos,1,
" @Carlosgabrie9268  a
Flabuceta nunca terá estádio",há 2 anos,2,
"CÚRINTIA, TIMECO NANICO KKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @-flamenguista  Chora Mulambo.,há 2 anos,1,
" @wellintongameplay327  aceitando ou não continua perdendo kkkkk Athletico não pediu pra sair,inter não pediu pra sair,chapecoense n pediu pra sair,fluminense n pediu pra sair",há 2 anos,0,
 @JoaoLucas-lz9cd  por isso animal ksksksk,há 2 anos,0,
 @user-jj4lc2jd8j  Se colocar so a torcida do RJ ja supera as das gayvotas amigo... todo time tem torcida de outros Estados,há 2 anos (editado),0,
É pq a torcida do Corinthians se contenta com futebol medíocre,há 2 anos,0,
"Corinthiano não esquece do Flamengo mesmo hein, único argumento de vocês é comparar as torcidas. Patético",há 2 anos,0,
 @-flamenguista  A sua afirmação é  igual a da pesquisa do senso do IBGE  kkkk,há 2 anos,0,
 @ankaramessii  vsf kkkkkk,há 2 anos,0,
" @wellintongameplay327  só que de vc falando assim já percebi que vc é torcedor modinha do flamengo kkk em 2015,2016 o time do Flamengo era uma merda,cansei de ver jogo no Maracanã com 19.000 mil pessoas pk o time não prestava,o melhor jogador do flamengo nessa época era o guerreiro kkk vcs sao piada, 2019 foi um ano fora da curva, esquece que isso nunca mais vai voltar acontece",há 2 anos,2,
" @ankaramessii  
""quando o suco del Valle sapecaram vcs foram a maioria embora do estádio""
Tirou a informação do cu bonito, hein? Em qualquer vídeo do jogo mostra o estádio cheio até o final.
Não adianta projetar a torcida mixuruca do Flamengo na dos outros",há 2 anos,1,
 @VelocidadedaF1edits  vcs que não esquecem. SAI pra lá Flacadela vai assistir o jogo di seu 2° time,há 2 anos,0,
 @ankaramessii  15 milhões de torcedores na capital pelo oq eu vi.,há 2 anos (editado),0,
"O verdadeiro flamenguista cobra porque pelo investimento que foi feito e pelo elenco que foi formado não era para o Flamengo está dando esses vexames!  Vocês torcedores do Corinthias realmente não podem cobrar nada do Silvynho, pois o time de vocês não tem elenco e acredito que nem pra Pré Libertadores  irão!  Vão torcer para o galo ser campeão da Copa do Brasil pra abrir mais uma vaga. Quem sabe assim vocês irão pra libertadores. Agora com o elenco que vocês tem hoje seria melhor nem participar do torneio. O vexame será muito maior do que o do Flamengo nesse brasileiro!
Podemos está dando vexame no Brasileiro, mas estamos em uma final da Libertadores e quem sabe podemos ser campeões.
Vocês estão disputando qual título mesmo?
Aliás, quanto tempo faz que vocês disputaram um título?
Vocês corinthianos deveriam prestar atenção era no clube de vocês! Time endividado que teve até taças penhoradas. Sem falar que a Caixa já pensou em tomar esse estádio que o pai Lula dos Corinthianos mandou construir.
Antes de falar do Flamengo olhem bem para o Corinthias!
Vocês corinthianos não tem moral para falar do mais querido. Falem do clube de voces que estã quase falido e que deve quase 1 bilhão.",há 2 anos,1,
" @user-jj4lc2jd8j  "" tá vendo o estádio lotado "" vemos aq um cara q n assistiu o jogo kskskskks td mundo q tava assistindo viu animal , passou um trecho da torcida indo embora , n tô mentindo n meu peixe ,rever o jogo todinho novamente q tu vai ver anta",há 2 anos,1,
" @rcosta551  sou palmeirense fi, e tá chato já esse negócio de forçar comparação com as duas torcidas(apesar de ser verdade), tudo o que o cara fala aí é por um único motivo: vangloriar a própria torcida menosprezando a outra",há 2 anos,0,
"Flamengo brigando por título diferente de um nanico ai que n briga por nada e nao tem dinheiro de pagar as marmitas, flamengo empatando com o time mais ruim do campeonato jogando um futebol mediocre substituição ridículas vou ficar apoiando sim aplaudindo o espetáculo jogando de igual pra igual com o lanterna KKKKK",há 2 anos (editado),0,
Meu caro os flamenguistas começou a torcer em 2019 e por mais que sou palmeirense. Não faça essa comparação da torcida do Corinthians com os mulanbo kkkkkkkkk,há 2 anos,0,
Senão fosse a rede globo e o presidente do FLACÚ que distribui um lote de camisetas aleatoriamente ai pelo Brasil seriam um clube com a metade da torcida que eles dizem que tem.,há 2 anos,1,
 @VelocidadedaF1edits  Sai pra lá sem mundial,há 2 anos,0,
 @Carlosgabrie9268  que para o seu desespero e uma máquina de faturar dinheiro seu lizo,há 2 anos,0,
 @user-jj4lc2jd8j  o cara se doeu tanto com a vdd q o unico comentário q ele respondeu foi o meu KKKKKKKKKKKKK oporra,há 2 anos,2,
 @Carlosgabrie9268  só trabalho com vdd menor burguês,há 2 anos,1,
 @ankaramessii  olha no site da federação paulista pra ver se e mentira torcedor de pipoqueiros kkkk,há 2 anos (editado),1,
" @brenopsh7129  ue o flamengo se popularizou como a maior torcida na década de 70 80 , claramente vemos um entendedor de futebol aq , parabéns Enzo 🤙🏾",há 2 anos,2,
 @Carlosgabrie9268  ?,há 2 anos,0,
" @Carlosgabrie9268  pois entt animal se um time tem a maior torcida claro q ele vai ter torcedor em cada estado , flamengo é único time q lota o estádio jogando em qualquer estado do Br",há 2 anos,1,
 @ankaramessii  sim isso mostra o quanto precisam de ajuda pra tudo kk.,há 2 anos,0,
" @ankaramessii  
Então mostra vídeo do estádio vazio durante o jogo, amigo",há 2 anos,0,
 @Carlosgabrie9268  mano tu só fala merda doido kkkkkkkksksjs nasceu em 2015 foi enzo ?,há 2 anos,0,
 @user-jj4lc2jd8j  eu falei q o estádio ficou vazio anta ?,há 2 anos,0,
" @Carlosgabrie9268  precisa de ajuda oq cara ? agr pronto um time ter torcedores em vários estados é proibido ,blz tá é certo vc meu nobre 🤙🏾",há 2 anos,0,
" @user-jj4lc2jd8j  cara animal man kkkkkkkksksjs sem argumentos é foda , Enzo",há 2 anos,0,
" @ankaramessii  merda ? Kkk ajuda da conmebol pra ganhar a primeira libertadores, ajuda do nordeste pra ter a maior torcida , ajuda do RJ Pra não ficar sem um estádio pra jogar se liga mané  procure saber mais sobre seu time boa noite kkk.",há 2 anos (editado),0,
 @Carlosgabrie9268  a gente tava falando de torcida não ?? N entendi,há 2 anos,0,
A diferença é que o time briga por título outro não briga por nada então a torcida tem que apoiar mesmo 👍🏽,há 2 anos,0,
" @Carlosgabrie9268  sobre o jogo contra o galo em 81 o flamengo n tem nd haver com isso , o erro foi do árbitro q eu como flamenguista achei absurdo , sobre o nordeste qual problema os cara torcer man, ngm é obrigado a torcer p time da sua região n , ainda mais q são pequenos,sem história",há 2 anos,0,
" @Carlosgabrie9268  e sobre o estádio , se tu n sabe o governo do RJ proibiu o flamengo várias vezes de procurar um terreno p construção de um estadio , pq o maracanã sem o sustento do flamengo n é nd , vamos ser sincero.",há 2 anos,0,
" @Carlosgabrie9268  acho q o desinformado aq n sou eu 😘 acompanho o flamengo desde 2011 , acho q é um tempinho até bom meu nobre",há 2 anos,0,
" @ankaramessii  
Que argumento? Tô pedindo pra você mostrar o que disse, imbecil",há 2 anos (editado),0,
" @Carlosgabrie9268  Tá vendo como vc tá falando merda seu Otário, primeiro que o Corinthians tem torcida espalhadas pelo Brasil tbn, kkkkkk 
Não sabe nem do próprio time kkk 
Não adianta cara o flamengo é popular, as pessoas se identificam com um mengão, não sei porquê isso incomoda tanto vcs. Kkkkk 

Pequenos.",há 2 anos,0,
" @rcosta551  Tem até vcs que torce contra kkkkkkk 
O FLAMENGO AGRADECE PELA AUDIÊNCIA DE VCS OTÁRIOS, TROUXAS SEM TIME, VCS NOS DÃO MAIS DINHEIRO. KKKKKK

EU SEI EU SEI 
É muito difícil ver os jogos de merda dos seus times ridículos.",há 2 anos,0,
 @jacare5771  CALA A BOCA MODINHA FLAMENGO TEVE A MAIOR MEDIA DE PUBLICO DO BRASILEIRAO 2018 KKKKKKKKKKKKKK SABE NEM INVENTAR,há 2 anos,0,
 @brenopsh7129  FLAMENGO TEVE A MAIOR MEDIA DE PUBLICO DO BRASILEIRAO 2018 COMO SURGIRAM EM 2019 ?,há 2 anos,0,
 @user-jj4lc2jd8j  animal dms doido KKKKKKKKKKKKK,há 2 anos (editado),0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
Flaxereca não tem estádio,há 2 anos,1,
Eu sou raiz.,há 2 anos,0,
Kkkkkk,há 2 anos,1,
Apoiou? Além de vaiar o time gritou olé contra o próprio clube,há 2 anos,3,
Flatuberculose no tem estádio não amigo,há 2 anos,1,
Flapentelho não tem estádio,há 2 anos,0,
Flaxereca não tem estádio,há 2 anos,0,
Forçou amigo,há 2 anos,0,
CANAL DO DENTE,há 2 anos,0,
 SK BR CANAL  2 JOGOS A MENOS E FALTAVA 10 PARTIDAS,há 2 anos,0,
 @canaldodente1687  sim só precisava o galo vacilar e o flamengo aproveitar tbm né.,há 2 anos,0,
"Renato tá mais atrapalhando do que ajudando, time com 1 mais e tomando pressão do último colocado. É simplesmente PATÉTICO",há 2 anos,0,
 @arthurdossantos4285  que isso irmão achei que esse era o MALVADÃO que n precisava de estádio pq fazia festa no dos outros.,há 2 anos,0,
E já rebaixado kk,há 2 anos,44,
Estádio do Flaxereca?,há 2 anos,27,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,27,
MAS QUE DIABO DE MALVADÃO É VC?,há 2 anos,8,
MAS QUE DIABO DE MALVADÃO É VC?,há 2 anos,1,
"Chape pode ser a ultima colocada, mas é um time que tem alma, tem garra, não é atoa que deu sufoco pro líder tbm, não subestimam a Chape",há 2 anos,25,
