text,time,votes,replies
O vcs deles perder pra uma merda de time como esse só flaputa mesmo,há 2 anos,1,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
 @apocalipsenow165  Fda se eo mengo malvadão Renato corta lupi,há 2 anos,0,
Vamos afundar o grêmio na penúltima rodada⚫⚪🦅🤣🤣🤣,há 2 anos,0,
Grêmio só escapa se os próximos 8 jogos forem contra esse  mesmo Fluminense ...,há 2 anos,0,
 @MatheusOliveira-ru7iu  Nao vao conseguir kkkkk ou ele vai ta muito vivo ou ja vai ta morto kkkkk,há 2 anos,0,
Tô achando que o Santos ou o São Paulo que vão ser rebaixado no lugar do Grêmio.,há 2 anos,0,
Vai se salvar de 2022 para 2021 kkkkkk,há 2 anos,0,
 @sepwand8157  podia ser os bambis.,há 2 anos,0,
Tem que cair mesmo kkkkk,há 2 anos,0,
kkkkkkkkkk a homofobia,há 2 anos,0,
"Grêmio ja caiu,  tem combinar com Juventude,  Sport, Santos perderem tudo.",há 2 anos,0,
" @lucassalviano6923  Juventude tem Jair Ventura de técnico amigaokkkkk, só vai vencer mais uma partida até o final do campeonato se o Inter entregar os 3 pontos pro Grêmio cair",há 2 anos,0,
 @Sla-pv1lp  Grêmio já caiu.,há 2 anos,0,
🍓👻,há 2 anos,0,
 @MatheusPerez14  arerê o grêmio vai jogar a série B,há 2 anos,0,
"Mereceram  a Vitória, jogaram bem de Novo. 🙏",há 2 anos,12,2
Fluminense conseguiu ressuscitar difunto KKKKKKKKKK,há 2 anos,1,
Vitoria do Grêmio derrubou até o cartola,há 2 anos,2,
Quem diria o Grêmio finalmente venceu kkk,há 2 anos,3,
em busca da salvação da b automatica,há 2 anos,0,
Internacional é um time pequeno e nanico 2005 ainda sangra Os Moranguinhos perdem a linha,há 2 anos,3,7
El tanque,há 2 anos,0,
Amem grêmio ksksksks,há 2 anos,0,
Fluminense sempre ressuscitando o gremio,há 2 anos,1,1
"Grêmio não cai,pode printar aí e me cobrar!",há 2 anos,0,
"""Se eu cair pelo menos meu rival vai ser o BR de Pelotas""

Grémio, ""maior do sul""",há 2 anos,5,7
Vai Curintia,há 2 anos,0,
O super grêmio tá demais!,há 2 anos,2,
"""Cruzeiro me aguarde, ano que vem nós vamos ser rivais"".

Grêmio depois de perder mais 3 jogos.",há 2 anos,78,3
Fluminense consegui perder duas vezes pro grêmio nesse brasileirão kkkkkkkkk,há 2 anos,44,9
"Horrível esse time do Fluminense, ele sim deveria está brigando para não cair. pqp :/",há 2 anos,366,27
Tinha que ser o fluminense 🤦🏻,há 2 anos,0,
GRÊMIO VAI SE RECUPERAR,há 2 anos,2,1
O SUPER GRÊMIO TA D+ NOS TRAZENDO ALEGRIAAAAAA,há 2 anos,2,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
" @apocalipsenow165  krl tu tá em todos comentários Vey, vai trabalhar vagabundo kdkkss",há 2 anos,0,
Esse gremio rebaixou o teu time em 2007 eu sei q tbm quer afundar eles,há 2 anos,0,
Sou palmeirense e amo o internacional por rebaixado time pequeno como o Corinthians,há 2 anos,1,
 @palzaoterrordananicada2395  seu time não tem torcida é bi rebaixado sem Mundial sem copinha só ganha título mamando em teta de Patrocínio me fala ai então um título importante do Palmeiras sem ser com a Crefisa e com a Parmalat?,há 2 anos,0,
 @israelsouza7321  argumento fraquinho tenta outro,há 2 anos,1,
 @palzaoterrordananicada2395  kkkk nem discuta  POR QUE FREGUES SEMPRE TEM RAZAO KKK,há 2 anos,1,
 @brendojose3437  Kkkkk,há 2 anos,2,
"Binter se dói por ser o SEGUNDO do sul, torcidinha nojenta e arrogante! Se acham os melhores do mundo. 🤣🤣🤣",há 2 anos,0,
e sempre sendo fregues do gremio,há 2 anos,0,
Kkkkk Aí vamos rir da moranga🍓,há 2 anos,1,
Prr q mlk chato pqp,há 2 anos,0,
2 NANICOS CAMARADA,há 2 anos,0,
BR de Pelotas já ta na Série C praticamente,há 2 anos,0,
 @cisya3367  praticamente ? Os cara já tão matematicamente,há 2 anos,2,
"Tá, moranguete fracassada, ser o segundo do sul deve ser o que deixa vocês tão amargurados. 🤢🤢🤢",há 2 anos,0,
 @k.debruyne17antifreefire14  Ué? E eu disso que não tá?,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA KD??,há 2 anos,2,
sai pra lá colorado,há 2 anos,1,
"""Enfim um oponente digno nossa batalha será lendária""

Cruzeiro",há 2 anos,3,
2 NANICOS DO FUTEBOL BRASILEIRO,há 2 anos,3,
 @apocalipsenow165  2 nanicos sao o formiga mineiro e o sport club pequeno,há 2 anos,2,
"E o grêmio que perdeu duas vezes pro Sport.
Kkkkk",há 2 anos,0,
 @AC-kd8lm  Sport é time grande,há 2 anos,0,
 @apocalipsenow165  nanico com 3 libertadores???,há 2 anos,1,
 @mlkcacheado572  Kkkkkkkkk,há 2 anos,0,
" @mlkcacheado572  nao, nao é nem maior que o atletico mg",há 2 anos,0,
 @jefferson4772  todo mundo ganhou do grêmio nesse campeonato menos o fluminense,há 2 anos,0,
 @apocalipsenow165  se eles são nanicos Vasco e botafogo são átomos kkkk,há 2 anos,0,
Esse time do  FLUMIENC  era para estar na Serie ate hoje ter jogado umas 6 vezes serie B,há 2 anos,13,
Mas botou o mengão na roda semanas atrás.,há 2 anos,16,
"Se o time fosse ruim e não merecesse estar na Série A, eles estaria no z4, simples assim. Se ele não tá lá é sinal que ele fez por merecer e conquistou pontos.

Argumento muito burro o seu.",há 2 anos,28,
" @jajafc1126  clássico nunca tem favorito, independente da fase que os times vivem.",há 2 anos,3,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,4,
"Verdade. Esse time do Fluminense é um lixo e sempre foi. Fluminense é ridículo, deveria estar disputando a série b onde é o seu lugar.",há 2 anos,4,
 @apocalipsenow165  kkk tu é  doidão ne esse cara so escrevi isso nos comentários  viaje 🤣,há 2 anos,2,
" @Marcelo-nw4lu  chora Boneca, Fluminense é pra está na série A, onde está a 21 anos desde do último rebaixamento. Chora",há 2 anos,9,
" @jajafc1126  classico é assim mesmo, NÃO importa se o time ta ruim, vai ser equilibrado, lembra do Vasco que mesmo em fase ruim empatou de 4x4",há 2 anos,1,
 @fdsamp2414  c,há 2 anos,0,
Flucadela não tem libertadores.,há 2 anos,0,
 @prisonbreak7538  chora,há 2 anos,0,
" @RobertoGomes-iz2yp  burro foi o teu
Esse time do flu teve uma fase boa e se garantiu na serie a
Ganha um jogo aqui, outro ali 
Sempre jogando uma merda",há 2 anos,0,
 @fdsamp2414  como um time sobe da serie C pra serie A?,há 2 anos,1,
" @marcosalmeida6661  Você tem quantos anos ? Pesquisa aí sobre oque houve, que você vai entender como.",há 2 anos,1,
Tem advogados filho...,há 2 anos,0,
Kkkkk horrível q agr tá sempre disputando vaga na liberta,há 2 anos,1,
cadê os secadores chupa meu time venceu,há 2 anos,0,
 @jajafc1126  jogando retrancado como não ganha?jogo pra frente igual nosso time e com os titulares,há 2 anos,0,
 @Gessorio5531  lembro sim. Foi um baita jogão!,há 2 anos,0,
 @flamengo3650  Pois é. O Athlético Paranaense montou uma suprema retranca no meio-campo contra o Flamengo e venceu só no contra-ataque e no embolamento de jogadores no meio.,há 2 anos,0,
Chore :),há 2 anos,0,
 @TheSpawnx69  calaboca criança do krl vai ver seus animes,há 2 anos,0,
O Fluminense só tem vontade quando joga contra o Flamengo kkkk,há 2 anos,0,
 @jajafc1126  Flamerda tb é outra bosta igual o flumerdense,há 2 anos,0,
 @TheSpawnx69  No alfabeto deles foi excluído a letra b. Paga a série b q a dívida já tá monstruosa....,há 2 anos,0,
 @Marcelo-nw4lu  pô tu é feio em combina com o Flamengo kskskskssksk perdeu pro Parma,há 2 anos,0,
Jogo enganoso esse flu fede de ruim,há 2 anos,0,
Um verdadeiro 9,há 2 anos,0,
Não sei quem é o pior Elias ou Ferreira...Mas são os piores tá loco Elias erra gol de baixo da trave muito ruim depois de cara com goleiro elle entrega a bola pro goleiro,há 2 anos,0,
Não botaram o lance do DC driblando geral e quase fazendo o gol,há 2 anos,1,
"Fluminense, vocês só tinham um trabalho",há 2 anos,4,
sou flamenguiata tomara que o gremio n caia,há 2 anos,1,1
Não adianta nada já caiu faz tempo kkkkk,há 2 anos,0,
Ojalá Grêmio se salve del descenso aunque es casi imposible 🙏,há 2 anos,3,2
GANHAMOS HAHAHAHAHAH OBRIGADO FLUZAUM,há 2 anos,1,
"""Nunca foi sorte vencer o Flor, sempre foi sorte.""
Wagner, o manso",há 2 anos,183,13
"A camisa do Grêmio ganhou esse jogo pois o time é horroroso mano, pqp
E meu, o Fluminense é muito pequeno cara, perder 2x pro Grêmio,  sendo q os cara tá brigando pra não cair... e vc brigando pela libertadores...pqp
Pra mim Fluminense não é grande",há 2 anos (editado),3,7
"Daqui a pouco ta na série 🅱️ , e ainda nem sei kkkk",há 2 anos,1,
"OLHA O GALOPE DA ZEBRA PASSANDO AI, POCOTÓ POCOTÓ POTOCÓ 🦓🦓🦓",há 2 anos,1,
"O imortal ainda está VIVO, nao sei como o super gremio esta nessa condição. Jogou MUITO hoje, espero que saia dessa situação. O atacante Elias manoel, joga bem esse mlk tem futuro.  

Caso você goste de filme/serie ja sabe onde encontrar os melhores momentos deles. Dá uma olhada la canal.",há 2 anos,5,
Aquela melhora antes da morte.,há 2 anos,4,
Esse fluminense só joga bola contra o Flamengo. Nunca vi desse jeito. Ou é a zaga do flamengo que é ruim msm.,há 2 anos,0,
Série B já ! Uma vitória apertada não vai salvar,há 2 anos,1,1
"Line Up

Gremio

Brenno 20 (GK) 
Vanderson 35
Pedro Geromel 3
W. Kannemann 4
Diogo Barbosa 32
Lucas Silva 16
M. Ferreira 49
E. M 18
J. L. Campaz 7
Alisson 23
D. Souza 29

Fluminense

Marcos 1 (GK) 
L. Calegari 31
Nino 33
David Braz 44
M. Xavier 30
L. H 34
Andre 35
M. Martinelli 38
Yago 20
J. K 23
J. Cazares 11",há 2 anos,1,1
Fluminense inimigo do humor,há 2 anos,1,
Todos os times cooperando pra rebaixar o gremio vem o fluminense e faz essa merda,há 2 anos,8,
"Santos vence amanhã 
Volta pra 9 de novo",há 2 anos,0,1
Entao sejam espertos dao 3 pts esse ano p ganha 6 ano q vem kkkk,há 2 anos,0,
Gracias hermano!! 🇪🇪,há 2 anos,0,
"O Grêmio já tem tradição na série B amigo, de tempos em tempos eles vão tirar umas férias por lá kkkkkkkk",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD?,há 2 anos,8,
 @apocalipsenow165  oxiiiii não esquece o Fla kid,há 2 anos,0,
Ajudou meu timão!! Valeu Grêmio!,há 2 anos,2,
Fluminense  menor do rio,há 2 anos,7,
 @Pedrosllva  o Rio tem futebol?,há 2 anos,0,
Larga dai carente,há 2 anos,0,
" @apocalipsenow165 mds esse cara ta em todos os vídeos kkk , vai procurar trabalhar, zoando o flamengo mais queria ta ganhando o salários que os jogadores ganham",há 2 anos,0,
"Boa sorte pra nós que somos palpiteiros ( sou YouTuber).
Lá no meu canal tem um e-book grátis do método +0,5 Ht..",há 2 anos,0,
 @Adrianotrovao77  ne,há 2 anos,0,
" @diegosantos1388  não , no rio tem água , peixe",há 2 anos,1,
Aprende a escrever antes de criticar,há 2 anos,0,
 @GIGACHAD-vo7we  Flamengo é time de merda,há 2 anos,0,
 @Pedrosllva  tá bom kkkkkkkkk,há 2 anos,0,
"Fluminense nao tem libertadores , ja caiu pra terceira , claro que nao e grande",há 2 anos,1,
" @Rkcm482  Não fala besteira cara, isso de cair pra série C, pode acontecer com qualquer time em? Mesmo ele sendo grande o time do Fluminense tem 4 BR e uma Copa do Brasil não é um time pequeno.",há 2 anos,1,
@Gabriel gonçalves mn da pra ver que você não entende de futebol o time do gremio ta bom e jogou muita bola hoje,há 2 anos,0,
" @kaue6460  Não acho isso. O Grêmio deu muito chute sim mas tudo chute pra lua.
Não acho que ""jogou muita bola""",há 2 anos,0,
" @sepwand8157  kkkk nao é pequeno, mas nao é um gigante como os outros do g12 ,tirando botafogo e o galo",há 2 anos,0,
" @Rkcm482  Não sou torcedor do Fluminense mas eu respeito muito eles, é o time do meu melhor amigo rsrsrs.",há 2 anos (editado),0,
" @sepwand8157  tambem nao tenho nada contra , sou palmeiras , mas o flu nao é um gigante como a maioria do g12 , isso é inegavel ,pode ser que venha a ser , ganhando uma liberta pelo menos",há 2 anos,0,
Vitorias apertadas tmbm somam 3 pontos ! Bunda mole.,há 2 anos,1,
Tendi nada,há 2 anos,0,
SAI FORA VAI CAPINAR UM TERRENO,há 2 anos,0,
"Petição para mim consolar as esposas dos jogadores do Fluminense
👇",há 2 anos,396,24
Meio estranho agora sem torcida ;-;,há 2 anos,22,2
Tinha que ser o tapetense série C pra ressuscitar defunto.🤦🏻‍♂️,há 2 anos,0,1
"Fluminense tá de sacanagem, podia fazer o Brasil dormir feliz hoje, e me apronta isso. Impressionante como ele adora ressuscitar time morto.",há 2 anos,13,5
Mds Elias quase faz o crime no Fluminense esse guri tá jogando bem demais,há 2 anos,12,4
"É engraçado ver as pessoas falando que o grêmio não vai cair só porque ganhou 1 partida, alô grêmio!! Tem que vencer 5 de 8 hein!! E se o Santos ganhar amanhã vocês ficam a 9 pontos de novo kkk. 
Vou dar um pequeno agradecimento a vocês por terem ganhado, pois o fluminense não passou o inter na tabela ✌😁",há 2 anos,2,2
fluminense nosso freguês🇰🇼 obrigado por nos ajudar +3 pontos♥️,há 2 anos,36,4
O greminho venceu uma? Pagaram quantos pai de santo? 😂😂😂,há 2 anos,0,3
Todo mundo ganhando do grêmio vem o fluminense e pipoca ai é foda.,há 2 anos,497,61
"Esse fluminense é una desgraça, nem pra enterrar o grêmio serve.",há 2 anos,0,
Boa,há 2 anos,0,
Mano... esse tal do Caio Paulista do Flu é pior que Lucca! Kkk,há 2 anos,17,2
"Da Para Ganhar Mais Duas Da Uma Aliviada,Fica Faltando Ganhar Mais Um Jogo Só Para Sair Da Zona De Rebaixamento",há 2 anos,0,2
Alguém duvidava que eles iam ressuscitar esse morto kkkk,há 2 anos,5,
O SUPER GREMIO TA DEMAIS... 🎶,há 2 anos,4,
"Se o Grêmio não cair, eu sou o Papai Noel, o Santa Claus, também conhecido como Pai Natal.",há 2 anos,6,5
"Aqui e Grêmio po**
Eu sou gremista raiz,quer me zoar eu aceito zoação na boa,porém eu zouo também 😏🤙",há 2 anos,1,
"BOA GRÊMIO!, 
AINDA DA PRA ESCAPAREM DO REBAIXAMENTO SÓ PRECISAM CONTINUAR ASSIM,
EU AINDA ACREDITO EM VCS",há 2 anos,6,7
KD A DO DOUGLAS COSTA???,há 2 anos,0,
Tome triste esse do Fluminense,há 2 anos,2,1
FLARITUALSATANICO ESTÁDIO?,há 2 anos,14,
"Ass: Wisiak, Denis",há 2 anos,2,
Brincadeira sem graça,há 2 anos,2,
" RapozaBr08  Adultério é pecado, mude de vida.",há 2 anos,1,
 @ricardovieira5550  Cl bc Man se nem sabe do q o cara tá falando,há 2 anos,5,
Pode comersolar,há 2 anos,0,
" @apocalipsenow165  pra que estadio quando a gente tem é títulos de sobra? Grêmio tem um estadio feito de graça praticamente e me diz, qual é a história desse time?",há 2 anos,1,
 @apocalipsenow165 esquizofrênico,há 2 anos,3,
Mim ser índio,há 2 anos,2,
"Mim não dar like, mim não assinar petição, mim não gostar.",há 2 anos,2,
"Boa sorte pra nós que somos palpiteiros ( sou YouTuber).
Lá no meu canal tem um e-book grátis do método +0,5 Ht..",há 2 anos,0,
Olá casadas,há 2 anos,1,
Olá casada 😹😹😹,há 2 anos,0,
 @apocalipsenow165  mermão ja ta chatao isso namoral em qualquer vídeo relacionado à futebol tem um comentario igual o seu '-,há 2 anos,0,
Assinado,há 2 anos,1,
" @eddu4674  Está zoando cmg meu chapa ? Espero que não pois se estiver vc esta passando vergonha, a palavra ""Mim"" nesse contexto aí está certinho 👍",há 2 anos (editado),0,
 @Jairmessiasbolsonaro022  Mim não ter tempo para gastar com burros.,há 2 anos,0,
 @michael.rrocha  Mim é foda hahahahaha,há 2 anos,0,
" @eddu4674  Hehehehehe. ""Mim""",há 2 anos,0,
" @eddu4674  De um Google aí e vê se a palavra ""Mim"" não está correta nesse contexto aí  ow animal, está querendo zoar mas o errado aqui está você.",há 2 anos,0,
" @fernandoHmachado  Pra ""mim"" é foda.
Tá precisando estudar mais, neném.
Vai, Corinthians!",há 2 anos,0,
" @Jairmessiasbolsonaro022  Mim não responderá mais, mim muito ocupado.",há 2 anos,0,
" @Jairmessiasbolsonaro022  Mauro, eu vejo que você realmente acha que está certo, então vou te explicar de boa: O ¨mim¨ não conjuga verbo, exemplo:  Para mim tomar, para mim fazer, para mim consolar (que foi o que você escreveu), o correto é: Para EU tomar, para EU fazer, para EU consolar. Eu não fico corrigindo ninguém na internet, só zoei o erro mesmo.",há 2 anos,1,
 @ricardovieira5550  tu sabe que é tudo zueira né ?,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA?,há 2 anos,3,
Ficou top,há 2 anos,1,
Verdade todo mundo ganhando do grêmio vem o fluminencc e pipoca tinha que ser,há 2 anos,0,
👻🍓,há 2 anos,1,
Tinha que ser o tapetense kkkkkk,há 2 anos,2,
Mimimimi chooora chora,há 2 anos,1,
morto igual o São Piada.,há 2 anos,0,
Flucuzense...eterno série C,há 2 anos (editado),0,
Errar gol feito não é jogar bem amigo,há 2 anos,1,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
"ele joga muito, é muito novo e falta um pouco de experiência, mas se deixarem no cara jogar e ir pegando mais maturidade, com certeza sera um grande jogador, porém é uma pena ter técnicos tão teimosos e uma diretoria tão ruim, q deixam um cara novo e talentoso igual ele no banco, e continuam escalando sempre os mesmos pernas de pau, por isso o grêmios esta nessa situação, muito cara bom raramente tem chances de ser titular!!",há 2 anos,0,
 @eunaoentendodelol832  mano não vou nem discutir com cara que não sabe uma vírgula de futebol blz ?,há 2 anos,0,
" @_-guardian_-  Assim amigo, nós estamos brigando por libertadores, então uma vitória é muito importante para se classificar pra maior competição da América do Sul, já a situação que está o grêmio, não adianta de quase nada uma vitória dessas, não estou desmerecendo a vitória do grêmio, só estou falando a verdade, tem que ganhar 5 de 8 Jogos que faltam, e amanhã se o Santos sequer empatar já ficam a 7 pontos do primeiro time fora do Z4 denovo.",há 2 anos,0,
" @_-guardian_-  É um clássico paulista, então sempre tem mais equilíbrio, e também o Bragantino está pensando já na final da Sul-Americana, então acho que o Santos deve somar pontos sim.",há 2 anos,0,
2 NANICOS CAMARADA,há 2 anos,3,
Humildade krai,há 2 anos,0,
@CRF🔴⚫ kkkkkkkkkkkkkkk já vi esse cara comentando tudo q é corneta em outros comentários kkkkkkkkkkkkkkkk,há 2 anos (editado),1,
" @apocalipsenow165  dois nanicos de fato
 fluminense e o atletico mineiro",há 2 anos,1,
E tu bambi quantos homens pego hoje,há 2 anos,0,
 @Gabriel-ib6ry  kkkk,há 2 anos,0,
 @Gabriel-ib6ry  kkkkkk,há 2 anos,0,
"OK,MAS FLAPAUNOCU NANICÃO NÃO TEM ESTÁDIO NÃO AMIGO",há 2 anos,43,
Fluminense é muito pequeno,há 2 anos,19,
" @dansampaio7727  Nossa mano foi um acidente, podia ter acontecido com qualquer clube",há 2 anos,12,
FluminenC nunca Ganha do Grêmio,há 2 anos,5,
"Fluminense também pipocou para o Santos quando tava na zona de rebaixamento e eu fiquei puto, o Fluminense também pipocou para o Internacional que passou em pontos do Corinthians a umas rodadas atrás e fiquei muito puto, e ontem eles pipocaram para o Grêmio podendo afundar ainda mais o Grêmio, tô muito puto, sempre o Fluminense pqp",há 2 anos,13,
 @dansampaio7727  mais um cara chato pra caralho falando de um time que nao tem nada a ver com o video,há 2 anos,5,
Os dois times que viraram a mesa da série b,há 2 anos,1,
"E o pior, se ganhasse eu ia vencer a posta e ganhar 230 reais... só faltava essa porcaria aí",há 2 anos,3,
Nem flamengo ganhou do gremio imagina fluminense,há 2 anos,8,
então,há 2 anos,0,
Seu time tem mais é mais bosta w o meu,há 2 anos,0,
"Os cara babando o Flamengo 
Sendo que os cara perdeu pro Fluminense e empatou com a chapecoense !
Vai entender kkkkk",há 2 anos,2,
 @RoyaleMarocaineFRMF   é que esse seu placar aí é da copa do Brasil é o assunto é BRASILEIRÃO,há 2 anos,1,
"E do Flamengo ninguém quer perder, jogam como se fosse valendo título.",há 2 anos,3,
respeita 🤣,há 2 anos,0,
Fluminense ruim,há 2 anos,0,
@CRF🔴⚫ flores,há 2 anos (editado),0,
"Mas o Gremio nao é um time qualquer, nao era pra estar nessa situaçao com o elenco que tem e nos ultimos jogos vinha jogando e bem, era questao de tempo o time ganhar de novo, pois se ate contra o Atletico Mineiro o Gremio jogou melhor mesmo perdendo aquela jogo, entao, meritos para os gauchos agora!!!",há 2 anos,4,
Time pequeno é foda kkkkkk,há 2 anos,0,
" @dansampaio7727  Ta achando que na internet voce ta seguro? Prepara que la vem processo judicial por calunia e difamação.  Nem adianta apagar, ja tirei print.",há 2 anos,1,
vale nada esse flumibosta,há 2 anos,0,
Fluminense merecia cair tb timede merda,há 2 anos,0,
 @RoyaleMarocaineFRMF  mais venceu uai o importante é a vitória do time,há 2 anos,0,
"Fluminense só jogar bem contra o flamengo, porque eles sabem jogar com o fla kkk",há 2 anos,2,
Timinho vagabundo,há 2 anos,0,
"Grêmio"" mas você não é todo mundo"" fluminense 😰",há 2 anos,0,
Fluminense é ridículo,há 2 anos,1,
Vai durmi vacilão do crlh,há 2 anos,0,
Tmnc seu vacilão,há 2 anos,0,
Pipocou pro Santos tbm que não ganhava de ninguém,há 2 anos,0,
"Fluminense tem um time fraquíssimo filho, me pergunto e o flabunda q conseguiu tomar três desse fluminense horrível",há 2 anos,0,
3 anos na série B isso que é bruzeiro,há 2 anos,0,
AEEEE O GREMIO VAI JOGAR A SERIE B,há 2 anos,3,
 @dansampaio7727  penta rebaixado,há 2 anos,0,
 @msr2409  eeeee o cruzeiro vai jogar a série c eeeeee (souCorintianoroxo),há 2 anos,0,
"Fluminense é 1 piada. Fluminense ajudou o Ceará, ajudou o Santos e agora ajudou o Grêmio.",há 2 anos,1,
 @RoyaleMarocaineFRMF  Mas não ganhou no Brasileiro,há 2 anos,0,
Verdade,há 2 anos,0,
Esse fluminense é um engraçado um dia tá bem outro  tá mau fraco,há 2 anos,0,
Florminense time pequenoooo,há 2 anos,0,
" @DeboraCKS  car vc ta enganado não foi acidente, foi negligência do.clube de colocar criança em contêiner com ar condicionado altamente perigoso",há 2 anos,0,
Kkkkkkkk otario,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Vdd mas FluminenC ganhar do Grêmio na arena aí jah é demais neh kkk forçou kkk,há 2 anos,0,
 @DeboraCKS  como assim assassino de criança,há 2 anos,0,
Secador afu,há 2 anos,0,
Calma jovem essa vez n roubaram da gente,há 2 anos,0,
Flucadela não tem mundial nem libertadores.,há 2 anos,0,
" @RoyaleMarocaineFRMF  
O troxao to zoando flamenguista chorao kkkkkk",há 2 anos (editado),0,
FLAPUTINHA É  A PUTA PREFERIDA DO SÃO PAULO TRICAMPEÃO MUNDIAL 😎🤙🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Uma observação o Flamengo também não ganhou do Grêmio,há 2 anos,0,
"Todo Mundo quem? O Grêmio perdeu pros times de G4, não foi pra qualquer um...",há 2 anos,0,
 @lucasecw  só que o Fluminense ganhou do Flamengo não esqueça disso,há 2 anos,0,
 @marlondearaujocosta1154     Os Mulambos choraram Muito n Derrota  kkkkkkkkkkkk,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 400 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
"O maior time do Brasil de longe, sem nem uma dúvida, sem discussão, sem mais nem menos sem mi-mi-mi na minha opinião e com certeza humildemente na humildade é o Cruzeiro..sem choro..vlws flws",há 2 anos,0,
 @sportclubecorinthianspauli8242  por causa daquele acidente com o time da base!,há 2 anos,0,
" @wagneranselmo7165  nada haver mano, foi um problema com a eletricidade, podia ter acontecido com qualquer clube!!!! O pessoal só fica cobrando o clube por que o Flamengo estava em uma época vitoriosa e humilhando todo mundo, e só pra deixar claro eu não sou flamenguista e sim
São Paulino",há 2 anos,0,
 @deivislokao  kkkkk,há 2 anos,0,
"Time de bosta é assim msm! E os torcedores ainda tem a audácia de querer zoar com os outros! Time q ganha no tapetão e fica devendo até hj uma série b! Flumerdense, o time q sempre será pequeno!!!",há 2 anos,0,
" @samuelbrandao1330  pequeno é seu piru, glu glu",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
Faz parte da geração de atacantes que não fazem gols kkkkk,há 2 anos,0,
Se o santos ganhar o proximo volta a 9 pontos kkkkk.,há 2 anos,0,
Vocês esquecem que não é so grêmio.,há 2 anos,0,
Santos vai cair no lugar do Grêmio,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
 @Gl31206  vai nd ja soma 3 pts p eles 🇮🇩ksksksksksksk,há 2 anos,0,
 @Gl31206  TB TO ACHANDO KKKK QUEM VAI FAZER O CRIME E A CHAPE LA NA VILA DA CHINELADA KKKK BELMIRO,há 2 anos,0,
Tô achando que o Santos ou o São Paulo que vão ser rebaixado no lugar do Grêmio.,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
"OBRIGADO CARA, FLAMENGUISTA MAIS FODA Q EU VI NO MÊS, SAUDAÇÕES GREMISTAS DO MAIOR DO SUL AO MAIOR DO RIO",há 2 anos,0,
Vlw,há 2 anos,0,
 @apocalipsenow165  José Bastos Padilha é o estádio do flamengo,há 2 anos,0,
 @jocilenealmeida3110  estamos falando de Campo de Futebol e não quadra,há 2 anos,0,
 @kratospalmeirensedatvalviv8807  então eu falei de um campo de futebol,há 2 anos,0,
 @jocilenealmeida3110  José Bastos Padilha não é Campo,há 2 anos,0,
A Chape ta pagando aquela do acidente ainda.,há 2 anos,0,
Duas bostas jogando . O ano que vem cai o fluminense .esse ano cai o Grêmio,há 2 anos,0,
"QUE gramado lindo e bom do grémio, e o do inter hein? O melhor do BR.",há 2 anos,2,1
"Vc vê que a gravidade é uma farsa quando o Diego Souza com mais de 100kg mete uns gols desse, brabo demais.",há 2 anos,238,19
🤔🤔,há 2 anos,0,
"Milton Neves tem razão Fluminense time MEDÍOCRE.
Nós torcedores estávamos sabendo que isso ia acontecer, porque esse time adora fazer isso dar sobrevida ou ressucitar defuntos.
Não entrou em campo assim como fez outras vezes como por ex: contra o Santos.",há 2 anos,0,
Boa grêmio verceu um time de série c,há 2 anos,0,1
"Parabéns Fluminense, vcs foram o único time que não bateram no ""SUPER GRÊMIO"" 🤦🤦🤦🤦",há 2 anos,9,14
A única coisa que o grémio tem de bom é o gramado que é o melhor do BR.,há 2 anos,3,4
Boa vitória do Grêmio que vai de subindo em degrau em degrau para sair da zona de rebaixamento.,há 2 anos,2,
"O CORINTHIANS QUE VAI FECHA A TAMPA DO CAIXÃO DO GREMIO, AQUI NA ARENA ,EM ITAQUERA. AGUARDAMOS VCS KKKKKK",há 2 anos,1,1
dps não pode vaiar,há 2 anos,0,
"3 coisas me chamaram a atenção:

1 FlormimenC ressuscitando morto.
2 Grémio vencendo sem a torcida.
3 Os cara da base joga mais doq os outros.",há 2 anos,67,10
Se o Grêmio sair dessa situação deixará muita gente como palhaço 🤡!,há 2 anos,12,3
"Fluminense também ressuscita todo mundo, tá doido...",há 2 anos,160,17
