text,time,votes,replies
 @Nechayev_Mikhail  KKKKKKKKKKK TOMOU NO C,há 2 anos,0,
???? 🖒,há 2 anos,6,
 @oliveira9610  E homem kk,há 2 anos,2,
Lana Rhoades sempre com comentários cirúrgicos,há 2 anos,5,
E tu só falta tirar a tua,há 2 anos,0,
Eu concordo teve pênalti pro Fortaleza arbitragem muito ruim,há 2 anos,2,
 @oliveira9610  mulher kkkkk,há 2 anos,0,
"Parabéns pra fortaleza, meu pai nasceu no Ceará, e consequentemente ele torce pro Ceará, muito bom esse clube do Fortaleza",há 2 anos,5,
👊🏼🦁🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,3,
Em qual critério ? Por que nem título relevante esse timeco tem,há 2 anos (editado),1,
Fortaleza uh caraio! Maior do Nordeste é o Bahea!! Chora  não pulguento só aceita  pai…,há 2 anos,1,
 @coringaokg4976  O maior do nordeste histórico é o Bahia e o maior do nordeste atual é o Fortaleza.,há 2 anos,4,
 @DiegoBizzotto10  O maior do nordeste histórico é o Bahia e o maior do nordeste atual é o Fortaleza fatos.,há 2 anos,3,
" @coringaokg4976  Quando o jahia cair pra serie B o Fortaleza vai se consagrar o maior do Nordeste, pois nos rankings da CBF o Fortaleza já ultrapassou todos os clubes do Nordeste.",há 2 anos,1,
" @DiegoBizzotto10  Depois dizem que nós do eixo ofendemos os times do Nordeste, vcs mesmos gostam de pisar um no calo do outro, depois vem falar que sofrem preconceito 😂😂😂😂😂",há 2 anos,1,
"@Palhaço Depressivo Kkkk, Meu Leão Bahia, Sport, Náutico, CSA... rindo da piada.",há 2 anos (editado),0,
Concordo.,há 2 anos,0,
" @D0pamine.3091  quêm falou só porque faz,  uma boa campanha na série A ja é maior do Nordeste  kkk",há 2 anos,0,
Kkkk decadência,há 2 anos,2,
O Douglas Costa tbm,há 2 anos,1,
 @varmidiaquetomade4issoefla299  sai daí frustrado da vida... 🤣,há 2 anos,0,
 @varmidiaquetomade4issoefla299  kkkkkkkkk roubou???  Qual teu time pra vê aqui se o Flamengo já meteu uma goleada,há 2 anos,0,
Junto com vascao é  o cruzeirao bora ver a segunda divisão,há 2 anos,2,
 @DiegoHenrique-nn9zo  santos vai junto,há 2 anos,0,
 @ss-wc7qm  certeza kkk,há 2 anos,0,
"🎶 bora bora bora,  bora bora bora🎶 kkkkkj",há 2 anos,0,
CORINTHIANS PODE REBAIXA-LO KKKKKKKKKKKKKKK,há 2 anos,0,
Seu cool,há 2 anos,0,
Se for pra Liberta vai ter muito mais dinheiro e vai contratar melhor né! Deixa de ser burro!,há 2 anos,1,
Imagina se fosse bom! Respeita o 3 colocado!🇨🇵👍,há 2 anos,0,
Clubes grandes de preferência,há 2 anos,1,
"eu gosto muito do Breno, mlk promissor queria mt ver ele no Flamengo",há 2 anos,1,
Verdade deveriam sair desse time nanico do gremio,há 2 anos,1,
E tu com essa cara de gatinho ai tem cara de colorado cara de quem gosta de da ré no kibi,há 2 anos,0,
 @LeonardoSilva-cz4uf  E essa foto do cachorro lambendo sua orelha 😂😂😂😂😂,há 2 anos,1,
" @LeonardoSilva-cz4uf  que isso rapaz, chamando outro homem de gatinho? Relaxa, te aceitamos do mesmo jeito",há 2 anos,1,
VARGEMGO não é NADA COMPARADO AO GRÊMIO  SEU FR4C4SSADO🤣🤣🤣,há 2 anos,0,
Eliminado pelo LDU na sula,há 2 anos,2,
FARMENGO NAO É NADA COMPARADO AO GRÊMIO SEU FRACASSAD0🤣🤣,há 2 anos,2,
 @BRUNN1NHO  pela*,há 2 anos,1,
" @alberteinstein1385  claro q não, na libertadores goleou de 5x0, com certeza não é né",há 2 anos,2,
Eliminado na pré Libertadores pro Del valle,há 2 anos,2,
" @alberteinstein1385  skskk n? ta tomando muito danoninho lek, cada goleada q 6 já sofreram do fla e quer abrir a boca e fala q n é comparado ksksks",há 2 anos,2,
 @alberteinstein1385  não e ND ? Kkkkkkkkkkkkkkkkkk 5x0 em plena liberta tinha que ser um enzo bbbbbb,há 2 anos,2,
" @alberteinstein1385  aceita que o Fla e maior que o greBIO time , tri rebaixado não e grande ...",há 2 anos,2,
 @alberteinstein1385  cala boca vai chorar no colo do grêmio vai,há 2 anos,1,
Olha a tabela,há 2 anos,0,
"desde o início falam isso, só chore e aceite amigão",há 2 anos (editado),0,
Bora grêmio...sou fla ...mas n quero ver vcs rebaixado,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Super gremio tá demais 😳🇪🇪,há 2 anos,13,
Grêmio vai cair desse jeito!!,há 2 anos,0,
E o guemio,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO",há 2 anos,4,
KKKKKKKK,há 2 anos,0,
Eu fico muito triste com uma notícia dessas kkkkkkkkkk,há 2 anos,0,
Douglas Costa voltou só pra rebaixa grêmio kkkk,há 2 anos,0,
"Grande série B de 2022!

São Paulo
Grêmio
Vasco
Cruzeiro",há 2 anos,2,3
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏 🙌,há 2 anos,264,21
Vou contar uma piada: Grêmio  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,3
Já pode começar a contagem regressiva pra série B?,há 2 anos,17,3
F Grêmio,há 2 anos,0,
"🎶Séri  bi, Séri bi, Séri bi, o grêmio vai jogar a séri bi🎶👻🅱⤵",há 2 anos,1,
"Sou torcedor do fortaleza e óbviamente ví o jogo. Só não saiu 3 a 0 porque o ataque teve MUITOS ERROS! O david errou um chute debaixo da trave e o no final, o ângelo henriquez foi fominha ao invés de tocar pro torres. Mas enfim, 3 pontos, voltamos ao G4 e rumo a libertadores!! Pra cima laion 💙❤🤍🦁",há 2 anos (editado),16,8
Romildo Bozzano se preocupou tanto c o flamengo q se esqueceu do time dele,há 2 anos,0,
"Santos, Flamengo e Grêmio três times brasileiros que eu gosto demais",há 2 anos,0,1
🎶O supergrebbbio está demais nos trazendo alegriaaa🎶👻,há 2 anos,8,
"Que seleção é essa do grêmio meu parceiro, si brincar ganha até a série c com ela
🅱️🅱️",há 2 anos (editado),446,62
Spfc não cai,há 2 anos,2,
"Sonha em vê o sp na série b né,sonha Intao",há 2 anos,0,
Vasco já tem uns 5 anos na série B,há 2 anos,0,
"Tá bom ,recebeu 41 likes pelo BISCOITO usando o nome de Deus em vão...👏👏👏",há 2 anos,7,
 @alexisalejos2219  então,há 2 anos,4,
 @alexisalejos2219  só pra ganhar seguidor,há 2 anos,3,
" @alexisalejos2219  canal de Free Fire, sempre o mesmo post",há 2 anos,2,
 @alexisalejos2219  vdd,há 2 anos,0,
E o pior o cara nem posta video,há 2 anos,2,
Amém,há 2 anos,0,
 @alexisalejos2219  o cara só abençoou sua família,há 2 anos,0,
" @gracilianocoelho2007  A minha mesmo não... Quem é ele para abençoar a família de alguém só pelo fato de ter lido o comentário ""baixo"" dele... Que inclusive ele só usou nome de Deus pra chamar atenção e ganhar curtidas,que é muito nojento isso... Todos vídeos do YouTube tem esses mesmos caras com esses mesmos comentários, estranho não??? Pq eles sabem que todo mundo vai curtir e comentar ou até seguí-lo, só pq tem o trecho ""Deus abençoe a família de vocês""... Ahhh,para cara...",há 2 anos,0,
" @jvhzx.0  De uma maneira ao meu ver,muito baixa. Rs",há 2 anos,0,
 @thms192  Ainda bem que não entro em canal de Free Fire... Já basta ver esse tipo de gente nos comentários de vídeos de futebol .kkk,há 2 anos,0,
 @yxdraken5905  Vai entender...rs,há 2 anos,0,
" @gracilianocoelho2007  Olha o nome do perfil do cara,olha a foto do perfil do cara... Ahhhh, se toca mané ... kkkk",há 2 anos,0,
 @alexisalejos2219  mais o cara só está abençoando a sua família meu,há 2 anos,0,
" @alexisalejos2219  eu sei a intenção do mlk, só estava zoando msm",há 2 anos,0,
 @alexisalejos2219  vc tem uma namorada pra eu beijar?,há 2 anos,0,
Isso tá muito chato mano só podia ser jogador de fogo livre isso nunca vai parar pqp vei !,há 2 anos (editado),0,
Fds,há 2 anos,0,
 @alexisalejos2219  eu entro pra deixar deslike kkkkkkkkkkk,há 2 anos,0,
Amém,há 2 anos,0,
 @thms192  pena q n conta kkkk youtube podia colocar deslike tbm ai esses comentários ia tá cheio vacilo,há 2 anos,0,
Pode estar uma bosta atualmente mas é o 3 maior do Brasil,há 2 anos,0,
 @giovannibernart2717  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @rockmusic8652 ????,há 2 anos,0,
Já,há 2 anos,0,
Já era pra ter começado,há 2 anos,0,
"Grêmiover kkkkkkkkk, essa foi muito boa.",há 2 anos,0,
G4 não G3,há 2 anos,0,
Mano do puto com tanto gol que pmfortaleza perde...pqp...todo jogo a mesma.coisa...,há 2 anos,0,
 @flamengooficial9209  sim,há 2 anos,0,
Parabéns ao Fortaleza. Fazendo História.,há 2 anos,0,
" Rafael Winchester•  vdd, ele fez várias defesas fodas",há 2 anos,0,
"Cara muitos passes errados, perdendo a bola a toa e dando chance ao grêmio, mas enfim, a vitoria veio!❤💙",há 2 anos,0,
 Rafael Winchester•  não cara..Eh só olhar os gols perdidos ...na9 falo de defesas..Mas de gol perdido. David perdeu dois.. chutando pra fora..E pela lentidão perdeu outro. E no final outro perdido pelo Henriques.isso são gols perdidos,há 2 anos,1,
Infelizmente o nosso ataque é mais ruim que pancada nos ovos,há 2 anos,0,
Paga o aluguel,há 2 anos,2,
Kkkkkk e a D também,há 2 anos,16,
"Kakakkakakkaka mano, por isso meu verdão é Deca 😎",há 2 anos,3,
"Eu só acho que a série C é muito pro Grêmio, mas vai que né....",há 2 anos,8,
Kkkkkkkkkkk,há 2 anos,2,
 @juliobarros2285  Olha lá o BI rebaixado,há 2 anos,2,
" @juliobarros2285  deca oq, Duas série B e dois brasileirão em um ano q nn ganhou nn conta",há 2 anos,1,
 @hitzkurtz6559  ksks palmerda não tá valendo nd..e acaba vai zua o pobre do grêmio ks,há 2 anos,0,
 @flagabigol1866  ???? Me imitando copiado,há 2 anos,5,
" @canaldoconhecimento3354  5° posição, estamos em uma final de libertadores, cês que são um clubinho de nada, vão ser rebaixados pra série B",há 2 anos,1,
" @cauaferreiradeabreu4188  o BI rebaixado é Deca campeão brasileiro, BI libertadores, tetra copa do Brasil, querem chorar mais é ?",há 2 anos,1,
 @juliobarros2285  sabi qual posição meu time está?  2° e finalista da liberta...haha segura teu facho fi..dia 27 nois vai comer porco assado! !,há 2 anos,0,
 @juliobarros2285  sem mundial kkk,há 2 anos,0,
" @juliobarros2285  caiu pra seie b= time pequeno,  boa noite.",há 2 anos,0,
" @canaldoconhecimento3354  Sem mundial ? Um clube que depende do Var e de pênalti pra ganhar tem muita moral pra falar né, quando perdem somem do mapa",há 2 anos,1,
" @bolt3155  esse ""time pequeno"" é o maior do Brasil ó, o único Deca campeão do Brasil",há 2 anos,1,
O super grêmio tá demais,há 2 anos,1,
" @juliobarros2285  eh bem meu time msm que tá pra perder o seu treinado "" no caso demiti lo, pq os torcedores não querem MS ele""...olha pra vcs torcedores do palmeiras...vc fala que a gente some MS não é nois que estamos a jogos sem ganha um mísero jogo.",há 2 anos,0,
 @FUT100RACISMO  kkkk oxi como assim,há 2 anos,2,
" @canaldoconhecimento3354  É né, tudo bem, o Palmeiras tá meio mal no momento, mas mesmo assim, a gente ainda é um o segundo clube mais rico da América, respira a nação verde 💚💚💚💚💚💚💚💚💚💚💚",há 2 anos,0,
 @bolt3155  Oq adianta não cair e ser quase falido igual Santos e SP,há 2 anos (editado),1,
" @juliobarros2285  1° lugar e do mengao...melhor gestão,  faturando mas de 1bi nesse ano.!",há 2 anos,0,
" @canaldoconhecimento3354  Pode ser, mas o verde tá logo atrás",há 2 anos,0,
" @juliobarros2285  seu time não tem mundial,supercopa e Recopa,é bi rebaixado,não é deca campeão brasileiro pq duas série B e dois títulos em um ano que não ganhou nada não conta,agr fala ai os motivos do Palmeiras ser maior do Brasil sendo que não é maior nem de São paulo",há 2 anos,0,
 @hitzkurtz6559  bota pra mata ksks...boa mlk,há 2 anos,0,
" @juliobarros2285  depende de pênalti? Kkkkkkkkkkkkkkkkkk tá fumando kkkk sabe , de ND poha skksks essa foi boa 3x1 na sua cara ...",há 2 anos,1,
" @hitzkurtz6559  se teve 2 brasileirao no mesmo ano o palmeiras não tem culpa, foi la e ganhou os 2, esse ano teve 2 libertadores se o palmeiras ganhar as 2 não vai valer tbm?  Kkkkkkkkkkkkkkk",há 2 anos,2,
" @canaldoconhecimento3354  4 desses ""Brasileirões"" de vcs são de torneios menores, até 2010 Palmeiras era Tetra Campeão mas do nada a CBF considerou 4 Brasileirões que nunca existiram, Então na verdade vcs são Hexa só",há 2 anos,1,
" @juliobarros2285  Argumento dos Palmeirenses é sempre esses 10 ""Brasileirão"", mas fique sabendo que Taça Brasil e Robertão não é Brasileirão, E vcs continuam sem Mundial, kkkkkkkkk",há 2 anos,0,
 @campeaomundialde8152  tá sonhado viu,há 2 anos,0,
" @juliobarros2285  um time reibaxado e sem mundial nunca vai ser o maior amg,  santos,  flamengo e são paulo são maiores que esse nanico.",há 2 anos,0,
 @rocha7152  fazer oq se o palmerda não tem historia.,há 2 anos,0,
" @HarmoniCircuit  kkkk ganhou o krl,vcs ganharam um brasileirão naquele ano e surgiu outro,tipo os cara usou o fax brabo,e nn bem com esse papo de libertadores nn kk ouve um equívoco pela pandemia,mas o Palmeiras nn passa do Flamengo nn rlx, e série B nn é brasileirão",há 2 anos,0,
 @bolt3155  palpequeno👍👍 palmares mto nanico😎,há 2 anos,0,
"@Radiação Hawking Kkk acontece?você vem com essa desculpa só mostra q você não tem argumentos pra defender um roubo inexplicável,o Palmeiras ganhar dois brasileiros em um ano q nn ganhou é bem das coisas q acontecem no futebol né kk?o único time q eu vejo dizer q série B é brasileirão e contar dois título num ano q nn ganhou é o palmares,e cara plmds seu você tentou defender sua ideia pq teve uma final de libertadores esse ano pela pandemia?parabéns cara,nmrl parabéns e sou eu q tenho q dar segurada ainda kk",há 2 anos (editado),0,
" @rocha7152  bom sao paulo e Santos São os maiores do brasil,não compare os com outros times time o verde bi rebaixado",há 2 anos,0,
"Vai ter briga de celeste na série 🅱️, quem ganhar? CRU X GRE",há 2 anos,1,
Ano que vem tem reedição da batalha dos aflitos com o náutico pooorraa,há 2 anos,0,
 @bolt3155  santos ? São Paulo ? Tá falando dos clubes que estão pertinho pertinho do Z4 ? Esses clubes são uma piada,há 2 anos,1,
Supergremio tá demais,há 2 anos,1,
" @hitzkurtz6559  Ano que vem vai ter São Paulo, Santos, Grêmio, cruzeiro e Vasco na série B, os maiores do Brasil 🤭🤭🤭",há 2 anos,0,
 @hitzkurtz6559  E hoje estão brigando pra não cair kkkk,há 2 anos,0,
" @juliobarros2285  poisé,  eles tão na merda agr,  igual o palnanico quando foi rebaixado a um tempo atrás,  daq a um tempo eles saiem dss situação e voltam a golear esse nanico reibaxado ae.",há 2 anos,0,
Kkk,há 2 anos,0,
 @flagabigol1866  kkk,há 2 anos,0,
 @juliobarros2285  pênalti não e pra vcs kkkkk,há 2 anos,0,
 @juliobarros2285  maior do brasil kkkkk isso fou piada kkkkkkkk,há 2 anos,0,
 @juliobarros2285  dinheiro nao compra titulos kkkkk,há 2 anos,0,
 @juliobarros2285   cadê o mundial pra você falar do grêmio  ? Não tem  kkkkkkk e 51 e pinga,há 2 anos,0,
" @rocha7152  isso nn tira o fato do São Paulo ser maior do Brasil e nunca ter sido rebaixado,e ser maior q o seu",há 2 anos,0,
" @juliobarros2285  kk cara não entende q time gigante nn vai,Santos e São Paulo vão continuar firme,seu time que entende de rebaixamento né kk foi uma vez e gostou tanto q foi outra denovo",há 2 anos (editado),0,
" @hitzkurtz6559  Estao perto do Z4, já se esqueci que a gente deu 4x1 em vocês na liberta ? E em 2020 a gente ganhou a liberta contra o Santos freguês ? Ambos são freguês do verdão siow, só aceita",há 2 anos,1,
 @vascodagama5765  Grêmio ? Tá falando do clubinhos do Z4 ? 🤭,há 2 anos,1,
" @juliobarros2285  Palmeiras maior do Brasil? KKKKKKKKKKKKKKKKKKKKKKK, sendo bi rebaixado, sem mundial, não é o maior campeão da liberta, precisou de reconhecer 2 brasileiros no mesmo ano pra se achar grande, não é o maior campeão da copa do Brasil. porque é o maior do Brasil? maior piada do Brasil, isso sim. ainda toma goleada de times pequenos. timéco",há 2 anos (editado),0,
" @carloshrq7  Chora mais seu clubista, chora mais, palmeiras é um dos únicos clubes que participa de quase todas as liberta, e ainda goleia o são fraude de 4x1",há 2 anos,1,
" @juliobarros2285  é um dos que mais participa e o que menos ganhou dos brasileiros. jamais vai ser um Santos ou São Paulo. timéco. e só pra te lembrar São Paulo e Santos continuam sendo os que mais participaram e venceram. mesmo estando em má fase ninguém os passa, imagina se tivessem a mesma gestão de Palmeiras e Flamengo? kkkkkkkkkkkkk, futebol seria sem graça",há 2 anos (editado),0,
 @carloshrq7  São Paulo e Santos são tão freguês que são os clubes que mais tem estadual né gambá ? São freguês até do Vasco isso sim,há 2 anos,1,
 @juliobarros2285  quem liga pra estadual amigo? só palmeirense bi rebaixado msm que pensa pequeno. doende verde,há 2 anos,0,
" @juliobarros2285  estamos falando de taça amigo, pq mudou o discurso? rssss",há 2 anos,0,
" @carloshrq7  Oooo, o são gaylino tá revoltado, tá com mimi porque palmeiras é Deca campeão, são Paulo é freguesão e Santos bem é clube ó sei otário, aprende isso. São carrapatos do Brasileirão, atrapalham os grandes clubes como Juventude a ficarem na 1° divisão",há 2 anos,1,
" @juliobarros2285  ficou sem argumento é quer falar de posição e resultados kkk então beleza,pesquise os últimos 10 jogos entre Palmeiras e sp,SP tem mais vitórias,pesquise o histórico do confronto na história,São Paulo tem mais vitórias,pesquise,quem tem mais gols no clássico,SP,pergunte quem aplicou a maior goleada?sp,é eu sei q vcs tem lembrança com a final do Paulista kk o Santos e Corinthians podem até ser fregueses de vcs mas vcs sao fregueses do São Paulo,e não fale de Z4 aliás seu time é bi rebaixado",há 2 anos,0,
agora meu time sai do rebaixamento chegou o mancini,há 2 anos,1,
" @anathansilva5687  sai nd kkk
Treinador n muda nd, qm sai é meu sport",há 2 anos,0,
"Acredito. Podem Me Julgar, Falar Oque Quiser, Mas Eu Acredito ea reação Vira Diante Do Juventude. 🙏🇪🇪",há 2 anos,6,3
Vai cair hein 👀,há 2 anos,0,
Goleiro Aranha curtindo isso!!,há 2 anos,0,
"Não importa ser rebaixado o que importa é ter superávit nas finanças!!
Diretoria do Grêmio 2021.",há 2 anos,436,14
🎶Arêrêêê o Brebbio vai jogar a série 🅱 ⤵ 🎶 🎵,há 2 anos (editado),5,
Já era o Grêmio vai cair,há 2 anos,0,
"Quem é Dourado?
Aquele que te ve tri-rebaixado😈👻",há 2 anos,15,6
Se não fosse o Breno e o Chapecó o Grêmio estaria em último lugar. Eles dois são otimos goleiro,há 2 anos,887,50
Var não ter dado aquele pênalti pro Fortaleza foi um crime,há 2 anos (editado),5,
"Melhor jogado do Grêmio 
Breno . 
Será se Renato gaúcho faz tanta falta pro Grêmio chega esse ponto",há 2 anos,90,10
"Faltam 14 Rodadas pro Tri-rebaixamento do Grêmio 😆🤣👋👋👋

TODOS OS DIAS☝️",há 2 anos (editado),9,
Parabéns ao Grêmio pelo 3° rebaixamento da sua história 👏🏾👏🏾👏🏾👏🏾 👏🏾👏🏾,há 2 anos,20,2
Esse menino do Grêmio pega muito,há 2 anos,2,1
Cadê os que disseram que o Fortaleza ia cair na tabela? Kkk,há 2 anos,14,8
"Essas escalações do Grêmio sao uma vergonha, chamam qualquer adversário p ataque.",há 2 anos,1,
Dnv o imortal morreu kskskks,há 2 anos,0,
"Grêmio X Cruzeiro
Grêmio X Vasco
Grêmio X Santos

Altos clássicos em 2022!",há 2 anos,1,
Aqui é Leão 🇨🇵🇨🇵🇨🇵,há 2 anos,3,
Boa fortaleza 😊,há 2 anos,5,
Grêmio mesmo comprando o juiz pra não cair pra série 🅱️ ainda não consegui,há 2 anos,4,1
Kkkkkk,há 2 anos,0,
Sempre falam que a reação vai vim no próximo jogo e nunca vem,há 2 anos,0,
aproveita q juventude ta ruim e ganha,há 2 anos,0,
"Eu acho que a Diretoria do Grêmio tem razão, desculpe. Melhor de tudo é ter as finanças, o resto vem depois!",há 2 anos,15,
"no próximo ano sem libertadores , com esta folha o superavit  vai pro brejo em um  ano o grêmio vai perder  até as calça",há 2 anos (editado),21,
"Ó acabou aquela parada de time grande receber cota de serie A jogando a serie B, se o Gremio cair e não montar um time bom pra subir, em pouco tempo perde até as calças igual o amigo ai falou. Serie B hoje pra time grande é sinonimo de falir time já que perde metade das receitas",há 2 anos,27,
"Ano que vem , o Gremio só as migalhas na serie ab kkk",há 2 anos,3,
Pra arrecadar bem menos na série B...,há 2 anos,1,
" @almirtorquatodantasfilho2773  não adianta ter superávit vendendo os poucos destaques do time, caso do Everton q nas dificuldades botava a bola embaixo do braço e resolvia os problemas do Grêmio, e torrá-lo com jogadores fracos.",há 2 anos,6,
 @kayan1998  metade ? vai perder praticamente toda receita vai torrar todo dinheiro em salário e recisão de jogadores,há 2 anos,0,
" @pauloqueiroz7193  Vc acha msm que a diretoria vai ser tão amadora assim ao ponto torrar a receita toda em rescisão?Claro q não, nenhum time do país faz isso pq sabe que vai falir por completo. O que pode acontecer é eles entrarem numa crise igual é  com o meu Vasco após 2011, vai desfazer o time e vai trazer jogadores ""piores"" pra daqui a 5 anos os jogadores desse elenco de 2021 cobrar o Grêmio na justiça. Resumidamente, vão preferir dever pra não perder a receita por completo, o que a longo prazo é muito pior caso permaneçam alguns anos na serie B.
 O Vasco uns meses atrás,tava com uma penhora de 93 milhões que a justiça tava cobrando em cima, esses 93 milhões era composto de dividas de ex jogadores que, em sua maioria, jogaram na gestão do Roberto Dinamite, ou seja, jogadores que passaram pelos rebaixamentos de 2008/ 2013 e pela copa do brasil de 2011.",há 2 anos,3,
Eles estão certos,há 2 anos,0,
 Mr. Alvito.  tri*,há 2 anos,1,
O mais incrível é que o romildo ta certo!,há 2 anos,0,
"batalha dos aflitos 2 é real em, gremio x nautico, classico da serie B",há 2 anos,0,
"Visão de longo prazo é isso mesmo, grêmio se for pra b, vai em condições muito diferentes do Cruzeiro. Chances de bater o voltar (mais forte) são bem maiores.",há 2 anos,0,
Mas é lógico q tá certo... Basta ver o time do Cruzeiro pra entender que dinheiro dentro do clube é o principal e mais importante fator!,há 2 anos,0,
Quem é dourado?,há 2 anos,0,
"Aquele q tbm viu o Grêmio ser Tri da Liberta, Penta da Copa do Brasil, Tetra Campeão Gaúcho, Campeão da Recopa, além da grande freguesia de 11 jogos",há 2 anos,2,
 @theresnone  e tri rebaixado,há 2 anos,1,
"Infelizmente vocês não estão em condição de suar ngm gremistas,nem sou colorado mas é a vdd",há 2 anos,0,
" @theresnone  maicon é aquele que viu o inter vencer do Barcelona, vencer mais grenais na história, mais gaúchão, mais brasileiro e viu o Gremio sem estadio próprio é infelizmente nuca teve a oportunidade de ver um título do mundial de clubes , e está vendo o tri rebaixamento tbm😉",há 2 anos (editado),1,
 @theresnone  Mais que barbaridade tchê kkkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,4,
Estádio do Flamerdica onde esta?,há 2 anos,17,
Ótimos goleiros mesmo muito bom os dois,há 2 anos,18,
Grêmio x Cruzeiro na série B de 2022 😍😍,há 2 anos,31,
"Forçou, hein...
Chapecoense é muito pior.",há 2 anos,12,
 @soberano3418  boa Man ksksks sempre esse argumento,há 2 anos,9,
Só o Breno é bom,há 2 anos,5,
E o Palmeiras com a porra do Jailson kkk tmnc,há 2 anos,7,
 @kevinlukas5589  kkkkkkkkk os maiores campeões da copa do Brasil juntinhos kkkkkkkkk,há 2 anos,7,
O super grêmio tá demais,há 2 anos,6,
"É vdd,estamos em penúltimo kkkkk.",há 2 anos,1,
Se não fosse os roubos o flaputa não tinha nem um carioquinha,há 2 anos,5,
" @kevinlukas5589  
Vasco
Cruzeiro
Botafogo
Guarani
Coritiba
Rapaz, todos campeoes Brasileiros na segundona, e a parte boa é que lá nao tem VAR.",há 2 anos,5,
 @alexandreleite7651  agora tem var na B,há 2 anos (editado),4,
Vdd,há 2 anos,2,
Vdd cara,há 2 anos,3,
Ano que vem o Mengão vai trazer um desses dois para der reserva do Diego Alves,há 2 anos,4,
" @DaniloSilva-po8rd  Diego Alves é um aposentado, não compara um goleiro que quando a bola vem nele ele toma... Brenno apesar de novo é muito melhor e se destaca sempre quando é exigido...",há 2 anos,4,
" @LeonardoGoncalves-zh7sx  pois então,o Renato vai trazer ele pra cá,e com certeza ele vai virar titular pq o Diego Alves só vivi no departamento médico",há 2 anos,1,
" @lucassousa5780  teu choro esta tirando meu sono, ver se chora mais baixo.",há 2 anos,3,
0:43 goleiro fraco saiu mal do gol 🅱️,há 2 anos,0,
Certeza ? Foi eles que fizeram o gol pra o Grêmio ter 23 pts ?,há 2 anos,0,
 @alexandreleite7651  tem var sim,há 2 anos,1,
Ent pede pra venderem eles KKKKKKKKK,há 2 anos,0,
 @soberano3418  na sua bunda,há 2 anos,0,
Que diferença faz?,há 2 anos,0,
Mais está em penúltimo kkkkk,há 2 anos,0,
"Se eles jogassem no Fortaleza, o time estaria brigando por título facilmente",há 2 anos,0,
" @transporteschu  
Ano passado nao tinha, mas valeu man.",há 2 anos,0,
BAYER👀,há 2 anos,1,
Tds 2 daria ótimo suplentes pr o meu fortaleza próximo ano!,há 2 anos,0,
Verdade! O Brenno fez uma ótima atuação na partida!,há 2 anos (editado),0,
" @wizard-ib3xu  É o Chapecó, não a Chapecoense...",há 2 anos,0,
 @_andreitalo  Você interpreta muito mal. Ele falou que o Grêmio estaria em último e falei que ele forçou porque a Chapecoense é muito pior.,há 2 anos,0,
 @kevinlukas5589  kkkkkkkkbbbb,há 2 anos,0,
 @soberano3418  no Estado do Rio de Janeiro,há 2 anos,0,
" @e.ribeiro10  contra o Bahia o Jailson fez milagres 
as vezes ele a bom e as vezes é ruim
mas ele é um bom goleiro pra quem tem 40 anos",há 2 anos,0,
 @soberano3418  Pergunta pro seu time nanico que n tem 2 supercopa,há 2 anos,0,
" @lucassousa5780  O modinha aprende Fut primeiro, seu time lixo tem 2 supercopa? O cara quer falar que n ia ganhar nem um carioca se n fosse o  roubo se for assim seu time é nanico 🤏",há 2 anos,0,
" @alexandreleite7651  Tem sim, cara",há 2 anos,0,
" @eduardobarbosa1225  
Sim sim, me falaram, mas nao tinha.
Valeu man!!",há 2 anos,0,
agora meu time sai do rebaixamento chegou o mancini,há 2 anos,0,
" @anathansilva5687  O Grêmio o que nem o 13º, cai em dezembro.",há 2 anos,0,
   com vagner mancini meu gremio vai subir,há 2 anos,0,
" @anathansilva5687  Vai subir em 2022 pq vai cair. 






ou vai cair pra C",há 2 anos,0,
