text,time,votes,replies
Pqp defesa f0d4 do João Ricardo 0.30,há 2 anos,0,
"A pergunta que não quer calar , se o Cássio joga mal então porque não substituem ele ?",há 2 anos,0,2
Vamos lá 2 nordestinos na libertadores é um sonho 🙏,há 2 anos,126,27
FOI PENA PARA TODOS OS LADOSSSSSSSSSSSSSSSS,há 2 anos,0,
A câmera tremendo no 2 gol do ceara kkk,há 2 anos,0,1
VENCEU QUEM NÃO JOGOU SERIE BBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
Time mt fraco Vey mds,há 2 anos (editado),0,
Dispensar o Walter foi um absurdo.,há 2 anos,0,
É basicamente isso que vem acontecendo no Corinthians,há 2 anos,1,
"O problema continua ,,, dinheiro não tem curica vai malllllll",há 2 anos,0,
"Se tirar o cassio e gabriel já é suficiente, sylvinho é bom tipo cara antes dos reforços nos tava em 10.",há 2 anos,0,
"Os dois gols hoje foi falha do Cássio putal que paril, já devia tá no banco a muito tempo...",há 2 anos,0,
Dai vc acorda Kakakaka,há 2 anos,6,
 @LeticiaSantos-gu1vq  kkkkk,há 2 anos,1,
 @LeticiaSantos-gu1vq  tou acordado 🖤,há 2 anos,2,
 @LeticiaSantos-gu1vq  quem dorme sonha que vive realiza🏳️🏴,há 2 anos,2,
Parabéns por bater nos gambás falidos kkk,há 2 anos,5,
Zincou o Ceará kkk,há 2 anos,2,
 @shayrohugo205  imagina kkkkk,há 2 anos,1,
Falhou pq o vina poderia muito bem ter errado o chute no segundo que foi meia falha do Cássio vai ficar tirando merito dos outros 🤦🏻‍♂️,há 2 anos (editado),0,
 @rodriguesgomes4178  vdd no segundo foi mei falha mais merito pq cabeciou forte e no primeiro merito do vina q fez um golaço,há 2 anos,0,
 @apenasumsaopaulinofanatico4857  bola bateu na mão dele ele não pode espalmar pra dentro do gol. Falha  grave,há 2 anos,0,
 @apenasumsaopaulinofanatico4857  o Cássio entregou a bola pro Vina,há 2 anos,0,
"Foi melhor nesse jogo, mas muito por causa do aprendiz que está no comando do Corinthians, vi muitas limitações no Ceará, e isso é  o que mais me incomoda, porque perdemos para um time bem mais ou menos, mas futebol é  isso, time sem personalidade tem que levar peia mesmo.",há 2 anos,1,
Claro,há 2 anos,1,
Marmitas vão pagar quando?,há 2 anos,1,
"Corinlixo , tem que pôr Cássio mão de alface no banco ou vão continuar perdendo",há 2 anos,0,
Paga a marmita gambá,há 2 anos,0,
Pq ele sim tem mundial,há 2 anos,0,
"Pelo nome mesmo, só, assim como ER7 no Flamengo na sua pior  fase ele não pegava banco nunca, mesma coisa o Isla.",há 2 anos,0,
Kkkkkk não passariam da fase de grupos.,há 2 anos,5,
dois cearenses,há 2 anos,0,
 @a.k.aSilva  chora,há 2 anos,6,
Acho que dá hein.,há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @a.k.aSilva  o fortaleza até que passa mais os o ceara se sair da pré e muito.,há 2 anos,0,
" @oscarluis6648  o Fortaleza passa? aquela bosta que tomou 4-0, 4-0, 3-0, 3-0, 3-0 e 4-2? ah vai ter lascar Corinthiano",há 2 anos (editado),5,
" @iagomelo3898  mais pelo menos vai pra vaga direta, diferente de vcs.",há 2 anos,0,
"Hoje o nome correto é ""Liberta"" .",há 2 anos,1,
" @oscarluis6648  to um pouco me lixando se vocês vão pra liberta direto ou não, to é incomodado com tu falando que o Fortaleza passaria e o Ceará não, o Fortaleza passaria porra nenhuma, até o Ceará faria uma campanha melhor",há 2 anos,3,
 @iagomelo3898  mais o fortaleza chegou a ficar em 1 no campeonato e meter 5 x 1 no inter cara classico nao da titulo só ver o meu corinthians espanca as tricobixa mais ainda assim tem menos titulos de peso.,há 2 anos,0,
"TODOS SABEM QUE O FUTEBOL NORDESTINO ESTA EM ALTA, O MEDO DE TORCEDORES DO SUL, É QUE OS TIMES NORDESTINOS TOMEM A MIDIA DELES, TODOS SABEMOS INFLUENCIA MUITO ISSO....E VAMOS QUE VAMOS QUE O NORDESTE É PODEROSO.",há 2 anos,1,
" @oscarluis6648  mano o futebol é mágico ninguém sabe oque vai acontecer,o Ceará pode passar sim pq ninguém sabe o futuro apenas o futebol em campo sabe,mesma coisa do clássico rei disseram que o fortaleza tinha muita chance de ganhar e massacrar o Ceará mas foi ao contrário não é mesmo,e o time inteiro do fortaleza que tava ganhando tudo ainda tava lá",há 2 anos,1,
 @oscarluis6648  as vezes os times mas pequenos impressionam os mas grandes!,há 2 anos,0,
 @oscarluis6648  agora o Fortaleza ta em uma fase horrivel,há 2 anos,0,
" @iagomelo3898  natural, mais vai voltar bem de novo até por que conseguiu mais receita pra proxima temporada e o fortaleza nao foi assombrado pelo rebaixamento o campeonato todo, campanha de time grande praticamente ,enquanto ceara ama empate fortaleza é um dos times que mais venceu.",há 2 anos (editado),0,
"Sou Galo! Também acho que seria legal times do Nordeste em geral, disputarem a Libertadores. Se não me falha a memória, acho que apenas o Bahia já dusputou uma vez!",há 2 anos,0,
 @eduardobrunoorlandi2677  bahia foi 3 vezes nautico 1 e Sport 2.,há 2 anos (editado),0,
 @oscarluis6648  e um dos times que mais foi humilhado dentro de campo,há 2 anos,0,
 @a.k.aSilva   chora sulista,há 2 anos,0,
 @oscarluis6648  Ceará tá 4 pontos da vaga direta,há 2 anos,0,
 @zueiroblox3221  eu não sei se eu entendi errado mais vc disse que Ceará é menor que Fortaleza?,há 2 anos,0,
 @caua5399  mano leia denovo,há 2 anos,0,
" @caua5399  faltando 3 jogos pra acabar o brasileirao, é dificil e impossivel o ceara ir pra vaga direta bragantino e fortaleza naturalmente vao pontuar e o corinthians tem 2 jogos em casa.",há 2 anos,0,
"Oscar, acho que vc está enganado quanto ao Náutico! Quanto ao Sport, vc tem razão! Um abraço!",há 2 anos,0,
 @eduardobrunoorlandi2677  nautico foi em 68.,há 2 anos,0,
 @ntda2598  concorde desistir do sul pra vim pro nordeste minha escolhaaa mermu.,há 2 anos,0,
Ue mais de 40 mil hj emprurrando o vozao indo pra libertadores,há 2 anos,0,
kkkkkkkk o Cross nesse exato momento deve estar roendo os dedos de raiva kaksksksksksks,há 2 anos,1,1
Deu pra ver a emoção do câmera no segundo gol do Ceará 02:19 kkkk,há 2 anos (editado),100,17
Valeu Vozão,há 2 anos,1,
Venceu o maior,há 2 anos,5,
Vina melhor meia do Brasil pelo 2° ano seguido 👍,há 2 anos,35,10
Saco de pancadas....kkkkkkkk. que ano desastroso....... só pautada...kkkkk,há 2 anos,0,
"A pergunta que não quer calar 













Já deu pro Cássio ?",há 2 anos (editado),0,1
"Vozão, jogamos demais",há 2 anos,10,9
Grande Vitória do Ceará,há 2 anos,21,
Que demora pra postar em ge  :(,há 2 anos,3,
mosquito melhor que Gabriel Pereira,há 2 anos,0,
"Corinthians levou fumo do Ceará.
Que fase.",há 2 anos,0,
MAIS RESPEITO COMIGO POR FAVOR...,há 2 anos,152,22
"gol do vozão foi mais rápido que ejaculação precoce ,  nem vi o oq aconteceu",há 2 anos,0,
"""Independente de tudo só quero dizer que o Cássio tratou tão bem meu filho""

- Crack Neto",há 2 anos,670,33
kkkkkkkkkkkkkkkk 2:18 só imagino o Crack Neto amanhã o Cássio océ trato tão bem meu filho na Flórida Cup,há 2 anos (editado),61,9
Lei do éx é cruel demais,há 2 anos,0,
Eu tô Yonizaaaado! 🏴🏳,há 2 anos,29,3
"Pqp, perde pra nanico é foda",há 2 anos,0,
"G-6 disputado!!
E ai, o que acharam da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,332,33
Ss kkk,há 2 anos,0,
Castelão tremeu kkkkk,há 2 anos,32,
"Foi o estádio que balançou, eu estava lá 👍",há 2 anos,42,
 @RodizioDePizzas  entendi vlw,há 2 anos,3,
Isso é quando o estádio está qse ou lotado pela torcida. Vc deve ser fluminense ou Botafogo te entendo kkkkkk,há 2 anos,28,
 @isaacpereira1523  calma mano não precisa humilhar 🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Uh estremesse com a maior do Nordeste. O Castelão balança com o bonde da Cearam♡r 🏴🏳,há 2 anos,14,
"CORINTHIANS É TIME PEQUENO AMIGÃO, SEM DIGNIDADE E SEM SUL AMERICANA, YONY PAI DA GAMBÁZADA",há 2 anos (editado),4,
Ceará botou o curica pra mamar igual o São Paulo faz 👏👏,há 2 anos,3,
 @RodizioDePizzas  tu joga Rocket League?,há 2 anos,0,
" @isaacpereira1523  sou tricolor paulista, com o time brigando lá embaixo colocando quase 50 mil nós estádios 🤣👍",há 2 anos,0,
 @ytoxyc6556  shupaulo brigando para não cair e querem falar algo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK cuida do teu time para não ir para a série b,há 2 anos,0,
Isso e a torcida,há 2 anos,1,
"Isso era muito comum antigamente, lembro q nos jogos do Paysandu, quando atuava na série A..TEMPOS ATRÁS, acontecia isso tbm",há 2 anos,2,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,1,
" @isaacpereira1523  fluminense, tem o maior público de clubes junto com Flamengo, colocando mais de 120K diversas vezes.
Botafogo, colocou 100K 70 vzs, último grande público foi do Botafogo, copa do Brasil contra a juventude, 150K.",há 2 anos,1,
Impressionante como o Ceará tem mais torcida que Fluminense e Botafogo🤣,há 2 anos,0,
Irmão isso aí foi a torcida mermo kkkkkk na entrevista do William ele teve que tampar um ouvido pra escutar o repórter de tão alto que a gente tava cantando,há 2 anos,2,
Vc ta de sacanagem ne vina começou a jogar bola tem 4 rodadas ja ê o melhor do campeonato me poupe,há 2 anos,1,
"Bom , oq temos aqui ? 
Um cara que assiste futebol com olhos fechados . 
🤔😴",há 2 anos,2,
Gente ele ta falando serio ou ta na ironia?,há 2 anos (editado),2,
Melhor meia do br desse ano e o zaracho,há 2 anos,2,
" @apenasumsaopaulinofanatico4857 sou Flamenguista ,mas, tenho q concordar pprt",há 2 anos,1,
 @n3ff193  ele ta jogando mt,há 2 anos,0,
Zaracho,há 2 anos,2,
Porra nenhuma,há 2 anos,1,
 @apenasumsaopaulinofanatico4857  o Vina tem números melhores do que os do Zaracho na série A,há 2 anos,0,
" @ivesctr  eu sei mn mas tipo o vina começou a fazer mt coisa agora ja o zaracho fez coisas mais basicas q ele, mais o camp todo",há 2 anos (editado),0,
precisando pegar banco um pokin viu,há 2 anos,0,
Tu joga Rocket League?,há 2 anos,0,
" @CIANODOFUT1  kkkkkkkkkkkkkkkkkk sim, pq? Sou o Rodízio de Pizza em todo canto.",há 2 anos,0,
 @RodizioDePizzas  tu não é o mesmo rodízio que eu conheço ne,há 2 anos,0,
" @CIANODOFUT1  teu nome no Rocket tem Goku também? Acho que te tenho lá, eu jogo pela Steam. Deve ser eu mesmo quem você tá pensando kk",há 2 anos,0,
 @RodizioDePizzas  no rocket é J.CUADRADO 17,há 2 anos,0,
 @CIANODOFUT1  tu que tava me convidando hoje kkkkkkkkkkk,há 2 anos,0,
 @RodizioDePizzas  sim KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @CIANODOFUT1  entrei só pra jogar umas 3 partidas, por isso não entrei, foi mal kk",há 2 anos,0,
 @RodizioDePizzas  d Boa kkkkkkkk,há 2 anos,0,
Tomar gol de um ruim desse MDS SEU SYLVIO.,há 2 anos,5,
 @iFutDangio  vergonha em Corinthians,há 2 anos,1,
 @iFutDangio  lei do ex nunca falha,há 2 anos,6,
 @iFutDangio  o time  ruim ganhou do péssimo kkkkkkkk chora,há 2 anos,1,
 @caua5399  oxi? Ex? Não lembro desse ruim .,há 2 anos,1,
 @canaldetodos3672  Ser Corinthians é bão dms😎👍,há 2 anos,1,
"🤧🤧🤧
Desculpe Tony ocê indolor do Curinthia deveria ter perdoado nosso time",há 2 anos,1,
" @canaldetodos3672  pode falar oque quiser marmita, Time ruim , mais o meu time é o mais amado e o mais odiado isso q é bom odiado, pra nois calar todos😎👍",há 2 anos,3,
Nao e pul silvio,há 2 anos,0,
 @iFutDangio  ele jogava muito no Corinthians seu ingrato todo paulista é assim né,há 2 anos,1,
 @iFutDangio  e sério que eu vou perder meu tempo odiando um time que tem casio no golllll  e Neto como ídolo kkkkkkk,há 2 anos,3,
 @iFutDangio  Para vai! Quem é Corinthians hoje em dia? Acorda pra realidade Kid. Seu tempo acabou,há 2 anos,1,
Yony terror da gambazada ksksksks,há 2 anos,4,
YONY PAI DA GAMBÁZADA KKKKKKKKKKKK,há 2 anos,2,
PARABÉNS CEARÁ POR NÃO TER TORCIDA TERCEIRIZADA COMO A DO CORINTHIANS. 👏,há 2 anos,3,
"PARABÉNS CEARÁ POR GANHAR SEM A AJUDA DO VAR, DIFERENTE DO CORINTHIANS QUE SÓ GANHA COM A AJUDA DA ARBITRAGEM. 👏",há 2 anos,3,
 @caua5399  sim agora passa o celular🔫🔫,há 2 anos,0,
 @elonmusk4975  kkkkkkkkkkkk qm é Ceará? Time lixo,há 2 anos,1,
 @ytoxyc6556  Romero papai do São Bambi,há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @iFutDangio  cara ele jogou ano passado com o tiago nunes por emprestimo tinha vindo pra substituir o pedrinho só que um anjo com raciocinio devolveu ele pro benfica.,há 2 anos,0,
" @rodriguinho.4365  2 comentario sem nexo seu cara, corinthians torcida terceirizada? Corinthians tem torcida pacaralho no interior de sao paulo e sul do brasil afinal é time do povo, e me fala 1 erro de arbitragem que benficio o corinthians esse ano.",há 2 anos,0,
Bruno Henrique e González terror de todos os marmithians kkk,há 2 anos,16,
Tratar bem o filho não da Vitória ao curintia não,há 2 anos,3,
 @FUT100RACISMO  sabe nem zuar kkkkkk sem estádio.,há 2 anos,5,
"""Nunca tive uma namorada""
- Kevirgem",há 2 anos,0,
 @diegosantos7126  palnucu,há 2 anos,0,
CORINTHIANS É TIME DE VÁRZEA AMIGÃO,há 2 anos,4,
PAGUEM AS MARMITAS CURICAS KKKKKKKK,há 2 anos,3,
"FUI NO MUSEU DO CORINTHIANS E NÃO ENCONTREI A COPA SUL AMERICANA E A DIGNIDADE DO CORINTHIANS, ALGUÉM SABE ME FALAR AONDE ESTÃO",há 2 anos,5,
BRUNO HENRIQUE PAI DO CURICA,há 2 anos,4,
Ceará pai dos gambás falidos kkkkk,há 2 anos,2,
Independente de tudo o flavadia segue sem estádio e sem mundial,há 2 anos,0,
 @rodriguinho.4365  Tem nem estádio mulambo,há 2 anos,1,
"O BH oto patamar é pai do curica falido Man kkk na moral time de várzea é assim msm, comemora mundial sem libertadores é foda kk",há 2 anos,0,
Isso mesmo Corinthians ganhou o Mundial maluco,há 2 anos,1,
Kkkkkk,há 2 anos,0,
 @cruzeiro6432  daqui a pouco você vai ta curtido la na série C kkkkk,há 2 anos,0,
Alguém esperando os donos da bola começar kkkkk,há 2 anos,1,
Contrada o ivan da ponte preta ja voi pra seleção e bom goleiro,há 2 anos,1,
 @diegosantos7126  Chora mais e volte sempre FREGUÊS.,há 2 anos,0,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Série B, terror do nanino da colina tetra rebaixado.",há 2 anos,2,
 @cruzeiro6432  cruzeirense falando sobre pagar alguma coisa kkkkk,há 2 anos,0,
"Vai ser o comentário dele hoje,kk",há 2 anos,0,
 @FUT100RACISMO  yuri alberto e nikao o terror dos sem estadios,há 2 anos,0,
Só isso que o neto diz pro cassio!😂,há 2 anos,1,
Não sou corintiano mais se o clube quiser algo pro ano precisa de outro goleiro e outro técnico,há 2 anos,0,
"Mas ele é um grande Galero como sempre foi, mas tem os seus dias de cachorro louco .",há 2 anos (editado),0,
Kkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  corínthians e flamerda 2 porcaria,há 2 anos,0,
 @robertoramos1628  corínthians pague as tias das marmitas,há 2 anos,0,
Kkkkkkkkk. ........,há 2 anos,0,
 @rodriguinho.4365  Encontrou duas taças de mundial? Não preciso mais falar nada,há 2 anos,0,
FLAPUT4 NÃO TEM ESTÁDIO,há 2 anos,3,
Corinvadia não tem estádio,há 2 anos,6,
Bruno Henrique e González terror de todos os marmithians kkk,há 2 anos,1,
 @FUT100RACISMO  nossa Gonzalez fais 1 gol depois de dois anos e é terror do Corinthians kkkkkkkkk,há 2 anos,0,
Neto vai xingar esse time de gambás pra caramba amanhã kkkkk,há 2 anos,2,
Frangasso 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @crftricampeaoinvicto  N foi isso q o Itaquera falou,há 2 anos,0,
 @isaquemartins1110  Chora mais e volte sempre FREGUÊS.,há 2 anos,1,
 @matheussccp2023  Chora não freguês,há 2 anos,0,
Rlx e momentâneo já fiquei assim com esse cara no Corinthians e não deu certo e enganador ele,há 2 anos (editado),0,
Ele e horrivel,há 2 anos,0,
Eu tb fiquei quando ele jogava pelo Corinthians,há 2 anos,0,
MESMO COM A DERROTA CORINTHIANS SEGUE MAIOR DO BRASIL (:,há 2 anos (editado),6,
"CORINTHIANS MAIOR DO BRASIL, RESTO É NANICO (:",há 2 anos (editado),6,
Caixa Econômica Federal o terror de todo gambá caloteiro,há 2 anos,11,
"Eu so passei para dizer que A flacachorra segue sem estádio, Deus abençoe",há 2 anos,4,
Gambá time nanico e falido não paga nem as marmitas isso é Curintia amigo,há 2 anos,7,
Lei do ex funcionou de novo hoje,há 2 anos,6,
1 hora pra postar o video kkk tavam chorando é!? Kkkk,há 2 anos,2,
VOZÃO vai buscar esse G6. Mengão vai ajudar entregando o jogo pra atrapalhar as Flores,há 2 anos,3,
CORINTHIANS A MAIOR VERGONHA DO FUTEBOL NACIONAL. ESSE TIME SÓ PASSA VEXAME KKKKKKKKKKKK,há 2 anos,4,
HOJE NÃO TEVE O VAR PRA AJUDAR O CURINTIA,há 2 anos,4,
"""SEM VAR, SEM VITÓRIA""

- Sylvinho",há 2 anos,4,
 @isaquemartins1110  foda-se ninguém quer saber se tu torce pra essa merda de time,há 2 anos,2,
"O Ceará amassou esses gambás falidos igual o São Paulo fez no Morumbi a 1 mês atrás, todo mundo bate nelas 🤣🤣🤣",há 2 anos,5,
EU TE AMO VOZÃO 🖤⚫⚪,há 2 anos,3,
Grande vitória e resultado do Vozão. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,3,
"Imagine se fosse grande. Os frangos , ainda está na promoção , quero 02 kg de frango kkk",há 2 anos,2,
"Só queria entender pq sylvinho mudou totalmente a escalação,esse animal",há 2 anos,1,
"Meu 👎 só porque passou os melhores momentos do gamba tirando os gols. A porra desse canal tem que ser mais imparcial, e tome chibata, seus editor fraco.",há 2 anos,1,
KKKKKKKKKKKKJJJJKJJKK CORINTHIANS NANICO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @matheussccp2023  KKKKKKKKKKKKKKKKKKKKKK CORINTHIANS NANICO KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Yoni Gonzáles monstro,há 2 anos,1,
 @matheussccp2023  kkk,há 2 anos,1,
"Depois das 21 horas, só é bom dar para o bom velhinho ou um mingal de aveia com leite ou uma canja de galinha. ELE PREFERIU A CANJA DE GALINHA.
😁😁😁😁😁",há 2 anos,1,
era pro timão vecé,há 2 anos,2,
Faltou só mostrar a falha do cassio,há 2 anos,2,
COLOCA O LANCE TODO DO GOL. MELHORES MOMENTOS COM LANCE DE GOL MUTILADO NAO E MELHORES MOMENTOS!!! ARGHHHH,há 2 anos,1,
🖤🤍FORA CASSIO!🤍🖤,há 2 anos,1,
"🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤
🖤🤍FORA CASSIO!🤍🖤",há 2 anos,1,
"Ñ ge,eu ñ assinei ,uso Azamerica",há 2 anos,1,
"so um toque no editor, poderia ter colocado o lance da falha do cassio no primeiro gol",há 2 anos,1,
Gambas perderam kkkkkk,há 2 anos,1,
GAMBAS perderam,há 2 anos,1,
 @crftricampeaoinvicto  seis não ganhou de um time que nem mundial tem,há 2 anos,1,
Chegou no castelão caiu para o vazão 🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🖤🖤🤍🖤😏😏😏😏,há 2 anos,6,
Alegria dos corintianos durou 1 minuto e meio kkkkkkkkkkkkkkkk,há 2 anos,215,27
Eu sou timão e vozão,há 2 anos,4,1
"Caramba! Nem sou corinthiano, mas o Corinthians oscila demais. Com o time que tem dava para ser mais competitivo.",há 2 anos,37,20
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓",há 2 anos,2,
FAÇO MÚSICAS NA LÍNGUA DO MEU GATO PORQUE OS PAPÉIS TÃO LOTADO DE MÚSICAS.,há 2 anos,0,
TORCIDA DO VOZAO ABRAÇOU O TIME APÓS A LIBERAÇÃO DO PÚBLICO.! E O TIME CRESCEU DEMAIS COM ESSE APOIO. VOZAO TERCEIRO MELHOR MANDANTE DO CAMPEONATO!!,há 2 anos (editado),524,77
Fora sylvinho e Cássio,há 2 anos,3,
Vovozão carcou a bengala no rabo dos gambás ! kkkkkkkkkkkkkkkk vai tomando !,há 2 anos,0,
Que demora tavam chorando é? 😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,
Galácticos??👀,há 2 anos,0,
"Corinthians tentou tudo oq pode mas
Infelizente perderam hj,
Mas a União Flarintians Ainda Vive
⚫⚪⚫⚪⚫⚪🔴⚫🔴⚫🔴⚫🔴






Mas Vc Ainda São Nossos Fregueses",há 2 anos,9,14
2:18 kkkkkkkkkkkkkkkk esse foi frango e não tem desculpa,há 2 anos (editado),7,1
"Fora Cássio pqp 

Entregou o gol E frango pqp, já deu esse goleiro, vai a merda Man só foi o Walter sair, Walter era melhor que ele e ficava no banco slk",há 2 anos,10,1
Bom,há 2 anos,0,
Tava com vergonha de postar estagiário?,há 2 anos,0,
Boa vitória do Ceará,há 2 anos,138,2
F7g7c6,há 2 anos,0,
VOZÃO DEU DE BENGALAS NO CURINGA ⚽⚽⚽,há 2 anos,0,2
Corinthians piada kkkkkkkkk,há 2 anos,1,
Alegria da sua mãe dps que vc nasceu não durou 1 segundo,há 2 anos,27,
Peço desculpas,há 2 anos,9,
 @opalmeirasna1temmundial997  kkkkkKkkkkk,há 2 anos,1,
 @opalmeirasna1temmundial997  Tá porra mlk kkkkkkkkkkkkk,há 2 anos,3,
 @opalmeirasna1temmundial997  hahahahahahaha e Corinthians não tem 2 libertadores logo não tem 2 mundiais e sim um torneio de verão que nunca mais se repetiu kkkkkkkk,há 2 anos,4,
 @opalmeirasna1temmundial997  hahahaha meo,há 2 anos,1,
"Time pequeno é assim mesmo , alegria de podre dura pouco kkkkkk",há 2 anos,5,
 @ytoxyc6556 kkkkkkkkk abre o olho pra não ir para onde o vasco  BAMBIS,há 2 anos,7,
 @opalmeirasna1temmundial997  peço desculpa depois de um estupro desse é fodah kkkkk,há 2 anos,3,
"Durou nada, time mal escalado tudo ruim hj, só o Willian, Renato Augusto e RG que me deram um pouco  de alegria.",há 2 anos,1,
 @ytoxyc6556  cala boca kkkkk tão bringando para não ser rebaixado e quer falar merda kkkkkkkk,há 2 anos (editado),3,
 @opalmeirasna1temmundial997  boa mitou 😎,há 2 anos,1,
" @ytoxyc6556  boa sorte na Sula,tomara que consiga passar da fase de grupos",há 2 anos,1,
 @DanielSilva-nt8pn  obrigado,há 2 anos,0,
Alegria de pobre dura pouco mesmo 😞,há 2 anos,0,
" @Flavio_rcz  se repetiu sim, mundial da fifa, corinthians é um dos maiores campeões com 2 titulos, pesquise antes de falar merda.",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cuuuuu rinthians 🤭🤭🤭,há 2 anos,0,
É não é kk,há 2 anos,0,
"eu já sabia que não era pra comemorar, algo estava me dizendo que não era pra comemorar o gol do guedes. já sabia que o meu Corinthians ia pipocar de novo 🤦‍♂️",há 2 anos,0,
 @ytoxyc6556  Shupaulo rumo a série b,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,1,
 @opalmeirasna1temmundial997  calma gayzinho CUrintiano,há 2 anos,1,
" @uendelvelocista669  hum, adora.linguica",há 2 anos,0,
" @ytoxyc6556  calma gazelinha são paulina, qual a sua posição mesmo? Não estou falando de 4, me refiro na tabela",há 2 anos,2,
 @opalmeirasna1temmundial997  kkkkkkk 🤣🤣,há 2 anos,1,
O CEARÁ JA FOI? KKKKKKKK E MUITA PEIA KKKKK,há 2 anos,0,
Eu sou Mengão e vozao.,há 2 anos,0,
Perder pro Ceará no castelao e normal meu amigo,há 2 anos,4,
Sylvinho tbm quer o que? Não temos técnico.,há 2 anos,4,
 @iFutDangio  psr,há 2 anos,0,
Nós temos um estagiário mané,há 2 anos,5,
 @andredede9980  Pra um time grande como o Corinthians não é normal não,há 2 anos (editado),7,
" @filipesiqueira7530  grande não , já foi grande , hj só vive de tradição e dividas internas",há 2 anos,2,
Meu irmão com um técnico acéfalo desse se quer o que kkkkk,há 2 anos,2,
 @filhodedeus521  kkkkkkkkkkkkkkkkk não vou xingar pq é Jesus mas se o Corinthians não é grande e só vive de tradição o Ceará é oque ?,há 2 anos,3,
 @MrBaNEification  grande,há 2 anos,3,
 @acousticart7043  kkkkk Ceará é time pequeno igual o Fortaleza. Agora que estão se consolidando na série A.,há 2 anos,1,
 @acousticart7043  Ceará nunca saiu do Brasil para jogar Ceará e minúsculo,há 2 anos,0,
" @MrBaNEification  Ceará não tem tradição , e não vive de nada , mas pelo menos tem as dividas pagas todos os anos , salários em dias e é um time em ascensão , que vive um bom momento e está jogando em casa . 

Não estou desmerecendo a tradição do Corinthians , mas chegou a hora de vocês repensar em um ano diferente, para voltar ao Corinthians como era antes , valeu mano boa noite",há 2 anos,0,
 @Flavio_rcz  Ceará jogou sul americana e jogou na bolivia esse ano,há 2 anos,0,
" @filipesiqueira7530  grandeza em jogo n significa ND parça , se fosse assim o real Madrid tinha q ganhar todos os jogos",há 2 anos,0,
"Dava nada, esse timeco só tem idoso aposentado",há 2 anos,0,
Smp q faz um gol o time meio q se desliga e acaba sofrendo gol.,há 2 anos,0,
 @filipesiqueira7530  Corinthians ê grande ?,há 2 anos,0,
" @filhodedeus521  Corinthians está em 4° colocado no campeonato, no começo estava sendo cogitado para cair para a segunda divisão. Os investimentos vieram e o time melhorou muito mas ainda comete muitos erros de um time que está encaixando. Ainda conta com o Cássio em má fase e com o Sylvinho que é um técnico novo na profissão, Corinthians é um clube e as dividas vem de más gestões e investimentos errados, Ceará é um time em ascensão e como o Fortaleza merece muito respeito. Vina no final do primeiro tempo falou oque tinha de ser dito, inclusive grande jogador. Ano que vem vai ser um ano diferente para os times do nordeste e para o Corinthians que vem de uma nova gestão e construção de elenco também. Fica em paz bro boa noite.",há 2 anos,0,
" @filhodedeus521 Ceara tem muitos anos e tá se consolidando agora indo por enquanto pra Sula,o Corinthians começou a ser grande a partir dos anos 90,e foi o clube que mais ganhou títulos na década passada,2010 a 2020, vive de um passado muito recente e as dividas tudo indica que vai melhorar,todo clube grande tem dividas.",há 2 anos,0,
O problema e o Cássio e o Silvinho,há 2 anos,0,
