text,time,votes,replies
" @homestudiosustenido5148  so faz gol de pênalti? Hulk nao fez gol de penalti hoje não? Os 3 gols no Bahia, os 3 foi de pênalti? Os 2 GOL na  final da libertadores foi de pênalti?  Ata pow.",há 3 anos,1,
 @FUT100RACISMO  hulk fez um gol de penalte  outro gol invadindo a area com 2 em cima dele kkkk quando que gabi gol faz isso?  outra gabil so joga quando bruno henrique ta em campo ou seja que tipo de centra avante depende outro jogador pra fazer seu papel? kkkkk,há 3 anos,0,
" @homestudiosustenido5148  Não venha comparar Hulk com Gabriel, o Hulk não limpa as chuteiras dele. Gabriel foi artilheiro 3 anos consecutivos... O Hulk fez o que? Nada...",há 3 anos,0,
Quero ver ser campeão brasileiro esse timeco... Da até pena!,há 3 anos,0,
Hulk joga mais que CR7 atualmente! Tem vaga garantida na seleção!,há 3 anos,3,
" @clipesdolelouch  se prepara mano, os mimizento vão te comer vivo. Mimizento que eu falo são os caras que não vão respeitar essa tua opinião e vão te xingar, porque eu respeito tua opinião, mas não concordo não ó",há 3 anos (editado),1,
 @caina0449  né kkkk,há 3 anos,0,
" @clipesdolelouch  , nem tanto, mas vem bem",há 3 anos,0,
 @caina0449  já tô preparado filho,há 3 anos,0,
"Só joga contra time fraco, em jogo grande ele some.",há 3 anos,1,
" @JP-xs3ox  flamengo, sp e inter ele sumiu?",há 3 anos,1,
 @fpsminero6272  ele fez gol? Ganhar do inter é obrigação.,há 3 anos,0,
 @JP-xs3ox  só joga contra time fraco? quer dizer que todos os outros time da serie A são fracos?,há 3 anos,0,
" @JP-xs3ox  ue, como assim some? Futebol não é so Gol. Além de gol, Hulk cria jogadas. Foi assim contra São Paulo, Inter e Flamengo. Fora o que ele fez contra o Corinthians",há 3 anos,1,
" @JP-xs3ox  Ah lá o bocó de novo kkkkkkk,vai tm n c@ jacú🤣🤣🤣🤣🤣🤣, flamenguista boba@",há 3 anos,0,
" @keanwalker6963  Oh mano da ideia n,esses cara assim e fracassado e vem comentar na página do Galo, caboco doente esse oua",há 3 anos,1,
" @cortesfutbr8198  tá, mas não precisa xingar não 😂😂😂",há 3 anos,0,
 @JP-xs3ox  agora so pq nao fez gol ele nao serve? Pelo jeito vc entendi nd de futebol,há 3 anos,1,
" @keanwalker6963  Ah n mano,na moral da até raiva,vem meia dúzia de bobadao aq falando merd@,tinha q ser flamenguista ou Maria mesmo,mas deixa,a inveja tá grande viu kkkkkk,vamo pra cimaaaa Galooooooooooo",há 3 anos (editado),1,
 @cortesfutbr8198  kkkk,há 3 anos,0,
 @JP-xs3ox  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Cruzeiro tá na zona mano, maior de minas tá é se fodendo",há 3 anos,16,
não é nem o maior do bairro…,há 3 anos,10,
"Mano sfd vei assume, vai la na Fifa e da os titulo que o cruzeiro tem pra eles pra ver se vcs Sobem seus ruim, mdssss kkkkkkkkkk os cara me empata com O Vila Velha mdsssssss kkkkkkkkkkkkk muito ruim",há 3 anos,4,
 @Victor-qw4bb  Cruzeiro nem existe mais time que perde pra vila nova Remo juazeirense e todo falido e maior aonde,há 3 anos,6,
" @mrv7067  oh então para um time ser grande ele tem que ter time bom , não pode ter dívida e tem que ser bancado por mecena pra ter  dinheiro é isso? Então pela sua lógica o Corinthians e o botafogo também não é grande",há 3 anos (editado),5,
" @galaticiiyio1320  não, não são grandes",há 3 anos,1,
"1 Libertadores
1 Brasileiro
1 Copa do Brasil 
Maior de minas na onde ?",há 3 anos,1,
 @lightygmi5018  kkKkkkkkkkk,há 3 anos,0,
" @pauloj.constantino4243  só atléticano que fala que o galo é o maior de Minas kkkk, tudo clubista",há 3 anos,1,
" @pauloj.constantino4243  1 libertadores 
1 Brasileirão 
1 Copa do Brasil( EM CIMA DO  CRU🅱️EIRÃO CÚGULOSO)
1 Recopa 
2 copa Conmebol 
46 ESTADUAIS( MAIOR CAMPEÃO MINEIRO. PORTANTO MAIOR DE MINAS!!",há 3 anos,1,
" @thiagobarbosa7103  Cruzeiro tem 10 vezes mais títulos, Atlético MG não é nem maior que o Fluminense, Vasco, Bahia, Sport... Vai ser maior que um Tetra Campeão brasileiro, Hexa da copa do Brasil e BI campeão da libertadores?",há 3 anos,1,
" @thiagobarbosa7103  Tu se orgulha dessa quantia mixuruca de títulos? Só as copas do Brasil do Cruzeiro é maior que isso. Além disso acabaram de ser rebaixados, o Atlético já caiu e não pode falar disso.",há 3 anos,1,
"Se o Cruzeiro fosse uma bola de basquete, Patético Mg seria como uma bola de gude... Risos... Kkk",há 3 anos,1,
 @FilhoDeDEUS25  Tardelli mandou lembranças Mari,há 3 anos,1,
 @laranjamixbrasil5199  Quem é esse? Só conheço o Cruzeiro maior de MG,há 3 anos,0,
foi penalti sim,há 3 anos,1,
teve um leve contato,há 3 anos,1,
"Tá doido amigo? As pernas claramente se chocam. Quer ficar puto então fique com o goleiro que arrancou e não deu conta de parar depois... Você com certeza não assistiu o jogo, pela câmera que mostra o lance por trás da pra ver claramente as pernas do goleiro batendo nas pernas do Hulk...pelo visto você só assistiu esse vídeo aqui e está falando asneira.",há 3 anos (editado),0,
" @bardock5926  Estamos falando de um dos jogadores mais fortes no Brasil, isso não é pênalti",há 2 anos,0,
Pra ninguém mesmo nao kkk,há 3 anos,0,
A única coisa que esse Hulk esmaga é linguiça com a bunda kkkkkkkkkkk,há 3 anos,2,
 @miguelrodrigo7969  tá reparando a bunda do cara mestre? Estranho vc.,há 3 anos,10,
 @guilhermelucas8227  tá reparando em mim reparando na bunda do Hulk mestre? Kkkkkkkkkk,há 3 anos,0,
"Esses caras sao, confirmado",há 3 anos,1,
 @miguelrodrigo7969  tu é mano? vish.....,há 3 anos,0,
 @kikaolindao3075  sou,há 3 anos,0,
E o Português?,há 3 anos,0,
Portugueis ben escrivido,há 3 anos,0,
 @vitorialivros  o seu ainda mais👏,há 3 anos,0,
@UCcQV_skMZCQdyblf7-VCl5Q kkk,há 3 anos,0,
@UCvS2rYeQDkatTaMsoOE7z1A acho que ele tá zoando 😂😂,há 3 anos,0,
 @FUT100RACISMO  Assasinado!,há 3 anos,0,
 @user-bm3zu5fn1e  CALA a boca nanico.,há 3 anos,0,
"O Ceará tbm vendeu dois titulares
Charles e Saulo Mineiro, Sem renda não tem outra solução. Os melhores vão sair",há 3 anos,1,
 @waldemirsilva9582  ser nordestino não é fácil. Segue o jogo.,há 3 anos,0,
 @Homemdaroca1978  racista,há 3 anos,0,
 @Homemdaroca1978  RESPEITA O NORDESTE MANO.,há 3 anos,0,
" @nzenyX  pior q esse mesmo cara comentou em outro comentário que os times do nordeste são pobres e fracassados.

É meio triste saber q ainda existem pessoas com esse tipo de pensamento",há 3 anos,1,
 @nzenyX  kkkkk vc é doido ou doente mental.?,há 3 anos,0,
"   eu sou nordestino, sou Bahia, só falei a verdade, a TV, os patrocinadores só lembram do eixo, o nordeste é esquecido pelo país, mas moramos onde eles vem passar férias, vc já viu alguém dizer que foi passar férias em São Paulo.?",há 3 anos (editado),0,
" @Homemdaroca1978  eu sou cearense mano, mas mesmo q os times nordestinos não sejam tão bons, eu nunca vou dizer q são times fracassados ou pobres. Eu sou daqui e tenho orgulho de ser daqui",há 3 anos,0,
"   tbm tenho, só sou realista, fazemos futebol na raça, sem ajuda de TV, VAR e CBF",há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Tomara que Ele Volte Pro Meu Vascudo.ele Gosta Da Torcida e Jogou Bem aqui em 2019.,há 3 anos,3,
A Bahia tá muito mau de representante kkk,há 3 anos,0,
Pelos menos meu Leão ganho galo 😎✌,há 3 anos,1,
 @uniaosovietica3698  chumbo,há 3 anos,0,
Esse time existe ainda?,há 3 anos,0,
Bahia tá longe de cair,há 3 anos,1,
"espere sentado que em pé cansa ,o BAHIA vai Brigar pela vaga na Libertadores muitos queiram ou não, aí é problema de cada um !",há 3 anos,0,
"Flamarginal não tem estádio, passar um ótimo domingo",há 3 anos,1,
 @joseromariomacedo4398  libertadores?  Esse timéco não disputar uma libertadores faz 30 anos  kkkk,há 3 anos,1,
"Temos a Força Hulk 💪🐓
VAMOS GALOOO 🐓🐓🐓",há 3 anos,72,14
HULK JOGA MUITO,há 3 anos,41,9
Parabéns ao flaputa pelo centenário sem estádio,há 3 anos,1,1
Escalei o Hulk de capitão no cartola galoooo,há 3 anos,15,
Esse pênalti o Hulk se jogou 🤣,há 3 anos,3,6
Galão legítimo campeão de 81,há 3 anos,9,
Hulk calando a boca de muitos.,há 3 anos,171,35
Bahia tomou 8 gols nos últimos 2 jogos,há 3 anos (editado),48,6
HULK COM 35 ANOS E PARECE QUE COMPLETOU 20 ANOS AGORA 😳,há 3 anos,77,22
"HULK MERECE ESTA NA SELEÇÃO BRASILEIRA, TÁ JOGANDO MUITO.",há 3 anos (editado),12,5
"Like










Hoje a gente ganha do Flamengo vamos são Paulo 🇾🇪🇾🇪",há 3 anos (editado),13,6
Hulk tem que ir pra seleção,há 3 anos,19,5
"Impressionante como tanto atacantes bom o brasil tem e não coloca na seleção olha o hulk, a fase dele e não foi convocado",há 3 anos,44,10
"Escalei o Hulk de capita, e parabéns Hulk",há 3 anos,20,9
"Gosto dms do Atlético MG,",há 3 anos,15,2
Sai da frente palmerda,há 3 anos,5,
Tome peia jaia agora só tomar de três pra cima e vai vir mais time fraco ese ai kkk,há 3 anos,1,
Hulk tá jogando demais Tá merecendo Seleção Brasileira,há 3 anos,47,20
Ele é o incrível HULK MERMO!,há 3 anos,417,13
"É, Hulk esmaga.",há 3 anos,163,4
"TEM A FORÇA 
TEM O HULK
MAS NÃO TEM BI🤔🤣🤣😂😂😂😂",há 3 anos,4,
 @itachizinz  kkk,há 3 anos,2,
 @itachizinz bi Conmebol,há 3 anos,7,
 @andrelucchesi16  exatamente,há 3 anos,1,
 @itachizinz  tem Bi sim sugiro estudar,há 3 anos,3,
 @itachizinz  mais você sim tem Bi da série B é Bi sexual 😂😂😂,há 3 anos,1,
" @andrelucchesi16  bi conmebol, vulgo terceira divisão da libertadores",há 3 anos,0,
Mais aí é uma galinha po...,há 3 anos,0,
 @manebomdia77  otário Conmebol e a copa sul-americana seu otario,há 3 anos,0,
 @Jrjaro  quem sua mãe 😂😂😂,há 3 anos,0,
" @andriwsgildinho3989  um pequeno trecho da Wikipédia: ""[...] Era a terceira competição em importância da América do Sul, sendo à segunda a Supercopa Sul-Americana e a primeira a Copa Libertadores da América.""",há 3 anos,0,
" @andriwsgildinho3989  🅱️I DA SÉRIE 🅱️? TÁ ACHANDO Q TÁ FALANDO COM QUEM? SÓ O GA*BI* DO MEU TIME É MAIOR Q O SEU. VAI FALAR ISSO PRA UM CRUZEIRENSE. 

E ESSE BGLH DE BI SEXUALlDADE, PERGUNTA PRA SUA PRIMA.",há 3 anos,0,
" @itachizinz  quem tem 🅱️ é as marias laterna azul, aqui é GALO e chupa mais uma vitoria do GALOOOOO",há 3 anos (editado),1,
" @itachizinz  Atlético vs menguinho: ultimos 5 jogos, 4 vitorias do Galooo, chupa flamerda",há 3 anos,0,
.,há 3 anos,1,
Sim sim,há 3 anos,2,
 @FUT100RACISMO  sou flamenguistas cara o flamengo goleou contra o Bahia 5 a 0 flamengo vence 1 veze goleada palmeiras dando mal contra Bahia difícil 3 a 2 verdão vencer,há 3 anos,2,
Agora quanto o flamengo x Olímpia na libertadores nas quartas de final ele fez 1993 flavenceu flavenceu Mercosul fla eliminado 2012 libertadores e ai mano e vdd certeza,há 3 anos,1,
Prepara o lombo hoje bambis,há 3 anos,0,
 @claudinhadesouza1905  fragays tem sempre razão 😂,há 3 anos,0,
Arregaça as flacachorras hj pra nós,há 3 anos,1,
 @tropadochavatitd3178   volta aqui mais tarde e mim fala,há 3 anos,0,
 @dimiplay8229   hoje não,há 3 anos,0,
pelo menos o Flamengo tem o Bi de varias competições né kk,há 3 anos,2,
"Errado,no outro ângulo deu pra ver o lance com mais clareza,e sim,foi pênalti",há 3 anos,0,
Contra nordestinos sempre será assim,há 3 anos,0,
a coxa do goleiro se jogou na perna dele..,há 3 anos,0,
Pênalti desnecessário Hulk já tinha adiantado de mais a bola,há 3 anos,0,
Roubaram o bahia,há 3 anos,0,
 @thebeyondMarden  ele fez a mesma coisa com o Fortaleza se jogou na área e foi pênalti mais o Fortaleza foi Valente e virou o jogo,há 3 anos,0,
.,há 3 anos,0,
Em jogo grande ele some,há 3 anos,3,
" @JP-xs3ox  verdade igual na Champion, único brasileiro além de ney que tem mais de 15 gols em champions dessa geração",há 3 anos,12,
 @nivaldos6925  KKKKKKKKKKK JOGANDO NO PODEROSO CAMPEONATO RUSSO KKKKKKK NUNCA FOI DESTAQUE EM NADA!,há 3 anos,0,
 @JP-xs3ox  tá sendo destaque agora!,há 3 anos,5,
" @JP-xs3ox  falei em champions amigo, jogando contra os maiores",há 3 anos,4,
 @JP-xs3ox  é você acha que campeonato francês que Neymar joga é forte? Só tem psg,há 3 anos,6,
 @FUT100RACISMO  ????,há 3 anos,0,
" @JP-xs3ox  some msm resolveu contra o Corinthians e resolveu hj, 6 pontos e nos últimos dois jogos na conta do Hulk kkkkkkk",há 3 anos,2,
" @JP-xs3ox  foi destaque na China, foi destaque no porto, foi destaque na Rússia e está sendo destaque no Brasil! Deixa d ser anti o cara joga DEMAIS! Sou Flamenguista e queria ele mto no meu time!",há 3 anos,5,
" @leaorisonho3467  kkkkkkkkkkkkkkkkkkkkk pelo ou menos foi campeão onde ele passou e foi destaque, já os outros jogadores do Brasil NUNCA conseguiram jogar na Europa kkkkkk",há 3 anos,3,
" @nivaldos6925  KKKKKK tá bom, hulk destaque da champions, como ele não ganhou a bola de Ouro? 🤭 a copa do mundo foi ótima com ele, jogou demais cara...",há 3 anos,0,
" @JP-xs3ox  a copa do mundo tinha os maiores jogadores do Brasil, não só Hulk, bola de Ouro nem Neymar ganhou irmão, tá sem argumento você",há 3 anos,0,
" @nivaldos6925  campeonato francês é melhor que o brasileiro, a liga brasileira é fraca em comparação ligas da Europa, nem na liga russa o Hulk jogava oque tá jogando aqui",há 3 anos,0,
" @nivaldos6925  Por isso eu digo, ele nunca foi destaque em nada, nem aqui na América do Sul ele está sendo, só faz gol contra time inferiores.",há 3 anos,0,
" @nivaldos6925  bota um Lyon, lile, Mônaco, Olympique de marsilei aqui pra tu ver",há 3 anos,0,
" @JP-xs3ox  se pra você Manchester, liverpool, arsenal, Roma, Lazio é time pequeno que ele já meteu gol, eu até paro de discutir kkkk",há 3 anos,0,
" @nivaldos6925  Meter gol muitos fazem sem seus campeonatos, isso pode acontecer com qualquer jogador, aliás, o hulk ganhou alguma competição ou chegou pelo menos nas quartas?",há 3 anos,0,
" @JP-xs3ox  se o hulk que é artilheiro da libertadores e vice artilheiro do brasileirao não joga nada, imagina os outros jogadores que atuam no futebol brasileiro, que se quer jogaram na europa, e não estão sendo destaque no futebol brasileiro! E o hulk recebeu proposta do chelsea e atletico de madrid, e sondagem do bayern na época em que atuava no porto! Mas ele preferiu o dinheiro do zenit!",há 3 anos (editado),2,
" @f.br.  Recebeu proposta sim KKKK eu era diretor do Bayern KKKKKKKK artilheiro da libertadores tendo um dos grupos mais fácies???? Grande bosta, até o Tiago galhardo foi artilheiro do brasileirão por um tempo e não joga nada, assim como o Hulk somem em jogos grandes!",há 3 anos (editado),0,
 @JP-xs3ox  pesquisa no Google aí sobre as propostas! Qual time vc torce?,há 3 anos,0,
" @f.br.  Proposta não quer dizer nada, saber o time que torço vai mudar algo????",há 3 anos,0,
" @JP-xs3ox  pra ter tanta perseguição com o cara, só pode ser flamenguista ou cruzeirense, acertei?",há 3 anos,1,
" @JP-xs3ox  se pode acontecer com qualquer jogador, me fala quem Já meteu, gabigol mesmo, quando foi? Ou qualquer outro atacante ? Hulk, Neymar, ricjarlyson é companhia, são bem sucedidos na Europa, são jogadores que vingaram representando a geração, os demais vão pra lá pra fora pra passar vergonha",há 3 anos,1,
 @f.br.  Falar a REALIDADE é perseguição? Parece que vc que está Com síndrome de perseguição 😂,há 3 anos,0,
" @JP-xs3ox  se fosse assim por grupo fácil, os times brasileiros eram campeão todos os anos, pq sempre um brasileiro cai em grupo ""fácil"" não existe mais futebol fácil irmao, pare de desmerecer os outros jogadores, da jogador hj joga valendo a vida, quem imaginaria que a atual campeã do mundo seria eliminada para a Hungria? Que a Espanha, Inglaterra, Argentina, Portugal, passaria sufoco pra ganhar de seleções como países e galês, Moçambique, Costa do Marfim, é nigeria",há 3 anos,0,
" @nivaldos6925  Hulk jogador de segundo escalação na Europa, nunca foi destaque em uma grande liga, só o Neymar se salva, richarlison é jogador comum, aqui mesmo no Brasil ele era comum, hulk fazendo gol contra o Bahia é fácil, quando chegou um grande jogo ele perdeu pênalti... Só fatos.",há 3 anos,0,
" @JP-xs3ox   o hulk tem em média 80% de participação nos gols do Atlético mineiro no brasileirão até o momento, cite outro jogador com esses números!",há 3 anos,0,
" @nivaldos6925  Tô ligado, Mas tbm não é muito mérito do hulk ser artilheiro em um grupo fácil, é obrigação mesmo.",há 3 anos,0,
" @JP-xs3ox  kKkk nunca ? Na época que Hulk foi pro Japão, recusou chelsea, Milan, é atlético de Madrid, disse que preferia Farmar grana pra família, foi o artilheiro do senti na champions metendo gol em times milhões e vezes sem comparações a qualquer um do BR, sempre onde foi, foi artilheiro do time, não fala besteira mano Tá passando vergonha kkk",há 3 anos,1,
" @JP-xs3ox  é mérito sim, a luta de um atacante é fazer gol, quantos não vingaram lá fora por isso? Pelomenos o Hulk nunca foi rejeitado, sempre foi querido lá fora, o mal do brasileiro é não dar valor ao que tem, é olha que nem sou atleticano, sou são Paulino, mais reconheço o jogador que temos no Brasil, é ele tá sendo brocador sim, futebol e isso você reconhecer",há 3 anos,0,
 @JP-xs3ox   Ganhou Europa League no Porto e ídolo lá,há 3 anos,0,
" @JP-xs3ox  chora mais irmão. Hulk é o melhor da américa do Sul, todo mundo que entende de futebol sabe disso. Você é anti e não aceita hahahaha chora mais",há 3 anos,0,
@Mateus França e o river ta melhor que o boca ta o gallardo da um show no russo,há 3 anos (editado),0,
"@Mateus França clb sabe de nada de futebol! Pressão foi TD nele rapaz , errou aquele gol  , pq tava com muita pressão! Fosse você você tremia as pernas nem mexia",há 3 anos (editado),0,
 VASCÃO MAIOR DO BRASIL  não fala isso do meu BAHEA 😩,há 3 anos,4,
Tem que mandar o dado e contratar o Rogério Ceni urgente 🥺🙏,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  acho que o Vasco vai subir mas acho não vai cair não mano,há 3 anos,0,
 @aparecidolima5544  não é por nada mas não acho um bom treinador não viu mano,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  O lugar do Vasco é na segundona. Se especializou nisso.,há 3 anos,0,
 @flamenguistasempre6904  concordo. Não tem capacidade pra treinar o Bahia 😠🤬😡,há 3 anos,0,
Estadio do flacu se encontra a onde?,há 3 anos,11,
 @patolinoanti-flamengu2436  resposta difícil,há 3 anos,9,
resposta difícil kk,há 3 anos,4,
 @patolinoanti-flamengu2436  no mundial do Palmerda,há 3 anos,2,
Cadê a copa do Brasil nanico?,há 3 anos,2,
Cadê a dignidade do Flacorno,há 3 anos,4,
" @itachizinz  n precisamos de copa do brasil kkkk, temos 3 libertas e 3 mundiais kkk e com crtz meu time é maior dq o seu kkk",há 3 anos,3,
" @itachizinz  foto de anime kkkk, criança",há 3 anos,3,
 @itachizinz  nem vou discutir,há 3 anos,3,
Foto de time no perfil= nem vou discurtir,há 3 anos,2,
 @itachizinz  fds campeão,há 3 anos,2,
Bambis vai fica sem copa do Brasil esse ano dnv,há 3 anos,1,
 @bardock5926  sem.copa do Brasil.... acabou a brincadeira né 😀,há 3 anos,0,
" @fft6felipe299  acredito no bi do patético mg, mais que vc achar my falar",há 3 anos (editado),1,
 @patolinoanti-flamengu2436  No Leblon,há 3 anos,0,
 @felipe_silva280    HAHAHAHAHA PERDEU DE CINCUM HAHAHAHAHAHAHAHA,há 3 anos,1,
 @HaalandSupremo._edits  tá bom mano depôs de 4 anos né,há 3 anos,1,
"CHUPAAAAAAAAA, 5CUNNNN???",há 3 anos,1,
 @itachizinz   E RESPEITAAA,há 3 anos,0,
 @HaalandSupremo._edits  87 é do sport,há 3 anos,0,
 @bryangamerau-ds6326   QUE ISSO FLAMENGO X SPORT NESSE BRASILEIRÃO 2021 VAI DA 6X0 OK VC VAI CHORA,há 3 anos,0,
 @HaalandSupremo._edits  to brincando pow ksksks,há 3 anos,0,
Flapiroca não tem estádio,há 3 anos,2,
Ele tava na seleção que levou 7x1 da Alemanha,há 3 anos,0,
Ele tava no 7x1 e não fez porra nenhuma,há 3 anos,0,
 @deyversoncomedordeurubu5742  vai fazer oq kkkkkk itt todos os jogadores que estavam na quele jogo são imprestáveis e horríveis?,há 3 anos,2,
Bruno Henrique rindo disso kkkkk Cicum he he 😌,há 3 anos,0,
Mintira que o mengão ganhar seu marginario,há 3 anos,1,
 @HaalandSupremo._edits  vcs são freguês da gente,há 3 anos,2,
 @Felipe-vc9dm   AE VAI GANHAR DE 6X1 O NOSSO TIME,há 3 anos,0,
 @HaalandSupremo._edits  vamos ver,há 3 anos,2,
 @Felipe-vc9dm   EQUARO OU MELHOR DE 7X2,há 3 anos,0,
 @HaalandSupremo._edits  são Paulo 3 x 0 Flamengo aposta,há 3 anos,0,
Au quer tira 1 dos melhores jogadores do galo é,há 3 anos,2,
Hulk melhor q o gabipênalti,há 3 anos,1,
Vinicius Jr e melhor que ele,há 3 anos,0,
HULK SABER Q A SELEÇÃO DELE E PRETO E BRANCO,há 3 anos,1,
" @CYBR_GHST_-qf4sc  ele já decidiu uma libertadores?
Já foi artilheiro do Brasileirão?",há 3 anos,0,
Impressionante fica 126 anos sem estádio,há 3 anos,8,
Impressionante o quanto de homem com foto de mulher no youtube,há 3 anos,3,
 @patolinoanti-flamengu2436  CALA a boca nanico,há 3 anos,0,
O problema  é  que não  faz o mesmo quando vai pra seleção,há 3 anos,0,
Leva ele e nois se fode...kkkk,há 3 anos,1,
 @patolinoanti-flamengu2436 Eu tenho quase certeza que toda a torcida do flamengo não liga pra isso e também tá bom demais jogar o estádio de mais história do Brasil,há 3 anos,0,
 @mineiro0780  kkkk,há 3 anos,0,
 @empreendedorismoon-line508  kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @JNdomela5  cara, ai eu acho q faltou coerencia sua em alguns pontos

1 - Um jogador DA EUROPA br, reserva do city (gabriel jesus) no caso, sem jogar bem ta com uma vaga de alguem q poderia estar jogando bem no lugar dele

2 - Falar sobre o br ser fraco, é tambem desmerecer a convocação de jogadores como o gabigol (artilheiro da liberta junto ao hulk e ao rony)

3 (opinião pessoal) - Acho q a gente de certa forma é bastante hipócrita reclamando q a cbf só chama pra seleção jogadores do futebol europeu, que as vezes estão rendendo beem menos q jogadores não tão visíveis tanto pela gente ou pela mídia, porem estamoa venso um jogador jogando bem (e claramente jogando mais que firmino e gabriel jesus por exemplo) a gente em maioria n quer q ele seja convocado por pura pirraça e seletividade com critérios bastante infantis, assim reclamando das convocações, mas de certa forma n querendo q as coisas mudem.",há 3 anos,0,
Na mrl😧 já desanimei com copa do mundo,há 3 anos,0,
Eu tbm mlk kkkk,há 3 anos,1,
.,há 3 anos,0,
 @FUT100RACISMO  sou Corinthiano mas escalei o gabigol de capitão,há 3 anos,0,
 @do0aoshape  se não tiver pênalti vc não pontua amigo 👍🏻,há 3 anos,0,
 @hugoleonardo6353  exatamente,há 3 anos,0,
 @hugoleonardo6353  nossa 😂😂😂,há 3 anos,0,
Eu tbm escalei ele capitão,há 3 anos,0,
Vamos passar dos 100 pontos,há 3 anos,0,
 @guilhermearana883  tbm acho,há 3 anos,0,
"VOU TORÇE PARA O BAMBI HOJE,GANHAR DO FLABOSTA",há 3 anos (editado),3,
TMJJJ!,há 3 anos (editado),0,
Não acho que merece seleção brasileira,há 3 anos,3,
Quando o maluco tava na china e ninguém ouvia falar mais dele era diferente né?,há 3 anos,3,
"Epoca dele ja foi , 35 anos , esquece",há 3 anos,5,
Sou Flamenguista mas msm assim tenho que concordar tá merecendo e muito ele e o Michamessi... Kkk,há 3 anos,3,
Ksksksksk,há 3 anos,0,
"Tá jogando bem, mas calma né!",há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
@Jota kkkkk,há 3 anos (editado),0,
 @BrunoGomes-zb9lg  cr7 tem 36 e joga na seleção ainda,há 3 anos,1,
 @BrunoGomes-zb9lg  prefere o lixo do Gabriel Jesus?,há 3 anos,1,
"Seleção brasileira pra quê, vai desfalcar o Atlético",há 3 anos,3,
Leva ele e nois se fode..... Kkkk,há 3 anos,1,
 @MatheusDS0  Tu quer comparar o cr7 com o Hulk ::jhahahahaha,há 3 anos,0,
" @filipesccp6479  na real nao, so acho q o hulk teve o auge dele jogou a copa e os caralho, agora 35 anos ta bem pq joga aqui no futebol merda do brasil, se meter o Gabriel jesus no Brasileirao em um mes vao esta chamando ele de ""Novo Ronaldo""",há 3 anos (editado),0,
 @BrunoGomes-zb9lg  tô comparando a idade cara,há 3 anos,0,
Ele ja joga na seleção,há 3 anos,0,
 @MatheusDS0  isso msm,há 3 anos,0,
"@Guigui Football isso aí o brasileirão é fraco, o povo aqui falam do francês mas ñ sabem que aqui os times de lá são melhores e mais organizado.",há 3 anos (editado),1,
 @BrunoGomes-zb9lg  Thiago Silva também é ainda está na seleção,há 3 anos,0,
 @netto7115  mas ele joga a Premier League,há 3 anos,0,
Cu da veia,há 3 anos,0,
 VASCÃO MAIOR DO BRASIL  flalazaro? Vc nunca soube que ele já está jogando no Vasco?,há 3 anos,7,
" Gabriel Silva  né 
VITINHO roni mateus vital TUDO un bando de vagabundos",há 3 anos,2,
E o pênalti?,há 3 anos,0,
 @Viny2008  kkkkkkkkkk,há 3 anos,0,
Contra o boca quase que ele vira o incrível vilão Hulk 🤣,há 3 anos,0,
CADE ELE CONTRA BOCA?? 🍿🍿,há 3 anos,0,
"Tá no Brasil várzea. Mas se tivesse no flamengo, ia ser apelão demais",há 3 anos,0,
"É um perna de pal isso sim, um negueba da vida",há 3 anos (editado),0,
