text,time,votes,replies
" @RiquelmeJR813   Muitos subestimam, igual foi com o Paysandu e com a Chapecoense, eu espero que você morda a língua.👌🏼",há 2 anos,1,
Goleirão do Juventude foi uma mãe. kkk,há 2 anos,0,
FORTALEZA TIMINHO,há 2 anos,0,
"Sou gremista e tava torcendo pra vcs conseguirem essa classificação, boa sorte na liberta",há 2 anos,2,
 @henridemelo  Ta com moral 0% pra falar alguma coisa 🤫😂,há 2 anos,0,
 @henridemelo  Desde 2018 vocês perderam a moral de zoar o Fortaleza 😂😂😂,há 2 anos,0,
Parabéns para o leão classificação incontestável,há 2 anos,1,
"""Da nossa história que começou a 2 anos""",há 2 anos,0,
 @shion7633  E daí? Isso não tira os méritos.🦁🇨🇵,há 2 anos,0,
" @rianmartins1287  kkkkkk não tira os méritos? O fortaleza vai ser igual o São Caetano, pode vir aqui me cobrar depois",há 2 anos,0,
 @williamcarvalho7649  se tivesse mais 20 rodadas no brasileirao vcs ia descer! Ja vinha em decadencia ou to falando mentira? é só vc ver a tabela no primeiro turno e depois no segundo turno,há 2 anos,0,
" @henridemelo  sim, pq um Zé ninguém dos comentários falou isso",há 2 anos,0,
Amém!! Parabéns ao Fortaleza!🙏🤗 Eu sempre acreditei.,há 2 anos,0,
" @shion7633  Blz, pode deixar, segundo muitos era pra nos ser rebaixado no primeiro ano de série A, vc vai ser só mais um Zé ruel@ de comentários de YouTube.",há 2 anos,1,
" @RiquelmeJR813  Mas não tem, simples, e o menor rendimento agora não pesou mais que nosso primeiro turno fenomenal, isso se chama mérito, a colocação é legítima e não adianta tentar desmerecer com fantasias,  trabalho com realidade, até porque se fosse assim muitos outros times iriam cair tbm.",há 2 anos,1,
" @rianmartins1287  quase foram no segundo, não cairam por saldo de gols, você é orgulhoso demais",há 2 anos,0,
 @shion7633  fortaleza não saiu por 1 se quer momento do g6 no brasileirão des do começo do campeonato,há 2 anos,0,
"Tri campeão da libertadores,isso é Palmeiras 🏆🏆💚🙏",há 2 anos,0,
Parabens Leão guerreiro!!.muito merecido!,há 2 anos,8,
50 MIL PÉSSOAS. RECORDE DE PÚBLICO NO CASTELÃO ESTE ANO E CLASSIFICAÇÃO PARA A LIBERTADORES! VIVA FORTALEZA!!!,há 2 anos,183,1
O unico time do estado que vai disputar uma libertadores !!🔵⚪🔴🦁🏆,há 2 anos,22,26
"Parabéns ao Fortaleza! Muitos vão desmerecer a campanha, falar que acabou o gás. Mas é difícil, o Fortaleza tem um time, não um elenco. O Galo poderia não comemorar o título ontem se não fosse pela força de seu elenco.",há 2 anos,22,1
A torcida do Fortaleza fez a sua parte e fez bonito no jogo parabéns ao Fortaleza 🔵🔴🔵👏🏻,há 2 anos,168,
PARABÉNS FORTALEZA GRANDE GESTÃO!!!,há 2 anos,33,
ESSE FORTALEZA VAI SER AMASSADO NA LIBERTADORES,há 2 anos,1,17
amo meu Leão orgulho do Nordeste  !!!,há 2 anos,6,
FORTALEZA É O ÚNICO CLUBE NORDESTINO DA HISTÓRIA DOS PONTOS CORRIDOS CLASSIFICADO PARA A LIBERTADORES DE AMÉRICA. FORTALEZA É GIGANTE!!!!,há 2 anos,172,8
"Ótimo resultado pro Cuiabá  , porém vacilamos hj ;-;",há 2 anos,2,1
🇨🇵🦁🚩,há 2 anos,0,
Obrigado meu Deus a nossa torcida merecia demais esse momento 🇫🇷🇫🇷🇫🇷🇫🇷,há 2 anos,76,
Libertadores tamo chegando 💙❤️😎,há 2 anos,6,
"Isso ae, agora o foco é a vaga na fase de grupos",há 2 anos,0,
Parabéns Lion.,há 2 anos,3,1
GIGANTE FORTALEZA NA LIBERTADORES!,há 2 anos,46,5
Eu acertei que o Depietre faria o gol do Fortaleza!!!  lindo meu Argentino!!! 😅😂😂😂😂😂👊🏻🇫🇷,há 2 anos,39,5
Tomara que o fortaleza pega a vaga direta para liberta,há 2 anos,7,1
"Sou do nordeste, To feliz demais com essa classificação do fortaleza, tomara q o ceara tambem consiga quero ver eles jogando competições grandes🔥👏",há 2 anos,102,7
Primeiro time do nordeste a ir pra libertadores via Brasileirão! (Nos pontos corridos) Que campanha do meu leão 😍😍,há 2 anos (editado),342,49
Recorde foi contra o Bahia,há 2 anos,0,
Isso dara um Titulo de expressão pra ele ?,há 2 anos,3,
Ceará tbm pode mano,há 2 anos,1,
 @thiagocoelho1488  morde as costas,há 2 anos,1,
 @lucasfontineles7328  BLZ ARRUMAR AI UM TITULO DE EXPRESSÃO PRA TU !!,há 2 anos,1,
Ceará ganha América mg,há 2 anos,1,
 @uniaosovietica3698  BOA VER,há 2 anos,0,
Ta dizendo ne...,há 2 anos,0,
 @thiagocoelho1488  O Ceará tem título de expressão? O maior título do estado é nosso kkkkkkk. Vai sentar no sofá e secar como um bom secador.,há 2 anos,4,
" @williamcarvalho7649  ta Blz
Serie B
Meu time tem 2

MEU ESTADO TEM 3 SERIE B",há 2 anos,0,
" @thiagocoelho1488  rapaz teu time tem 2 serie b, Torce para  quem?",há 2 anos,1,
 @Imposvini  PAYSANDU,há 2 anos,0,
" @thiagocoelho1488  Você falou de uma forma como se seu time tivesse ganho a libertadores, aaah man, na moral... kkkkkk",há 2 anos,1,
" @thiagocoelho1488  ata, sou Fortaleza",há 2 anos,1,
 @williamcarvalho7649  O teu time tem titulo de expresaão não né ? Kk,há 2 anos,0,
 @Imposvini  parabens so tem uma serie B,há 2 anos,0,
" @thiagocoelho1488  O cara falando de classificação e vc que chegou falando de título de expressão, temos o mesmo que vcs, que tem um mais apenas. 0% moral para desmerecer o Fortaleza.",há 2 anos,3,
 @thiagocoelho1488  Vcs ainda são é fregueses mucura,há 2 anos,1,
 @williamcarvalho7649  so por causa daquele jogo DE 100 ANOS CONTRA NÓS ? KKK,há 2 anos,0,
 @williamcarvalho7649  PAYSANDU TEM UMA COPA DOS CAMPEÕES,há 2 anos,0,
" @thiagocoelho1488  vlw, e bo pela as 2 serie b",há 2 anos,0,
" @thiagocoelho1488  Torneio quase mesmo nível do nordestão, os times do eixo iam jogar com os reservas kkkkk.",há 2 anos,0,
 @williamcarvalho7649  PESQUISAR AI OS MAIORES CAMPEOES NACIONAIS E VER QUEM TA LA,há 2 anos,0,
" @williamcarvalho7649  PORRA DE COPA DO NORDESTE
COPA VERDE TEM O MESMO PESO",há 2 anos,0,
" @thiagocoelho1488  PaysanCÚ não ganha de um time daqui do Nordeste, para de falar bosta.",há 2 anos,0,
@Palhaço Depressivo ava,há 2 anos (editado),0,
" @D0pamine.3091  IDAI CE ELE NUM GANHA AI SO O SPORT, BAHIA
QUE E MAIOR QUE ELE",há 2 anos,0,
O brasileirão é difícil para todos. Nossa campanha é merecida.😎❤💙,há 2 anos,9,
NÃO CHEGA NAS OITAVAS,há 2 anos,1,
Olhe lá se não levar uma goleada na fase de grupos,há 2 anos,0,
Torcedor da fonte da juventude 🤣🤣🤣,há 2 anos,1,
Calma vcs vai ser rebaixado ainda,há 2 anos,0,
" @henridemelo  Ou torcedor do juventude, xiu🤫

Essa é uma preocupação nossa, a de vocês é outra.😂",há 2 anos (editado),0,
 @henridemelo  Pode arrumar as malas pra série B. 👋🏼👋🏼👋🏼,há 2 anos,0,
Melhor ser amassado na libertadores do que ser amassado na série B 😆😅😂🤣,há 2 anos,1,
Claro rey copas jata aqui,há 2 anos,0,
" @ramoncavalcante7920  ala tá fazendo oq aqui kanalense lembra de mim?é ruin de mais né ver seu rival indo pra libertadores,contratando vários gringos enquanto o rival só vai assistir kkkkkk",há 2 anos,0,
 @henridemelo  falaram o msm do goias,há 2 anos,0,
" @uniaosovietica3698  Grande coisa, ganhamos do rei das copas de 2x1 em casa e por pouco não nós classificamos para próxima fase. 😆",há 2 anos,0,
" @uniaosovietica3698  Grande coisa, ganhamos do rei das copas de 2x1 em casa e por pouco não nós classificamos para próxima fase. 😆",há 2 anos,0,
" @mitalo6955  parabéns pela conquista stellinha, né ruim não, cada time tem seu momento, só espero que o Fortaleza dure pelo menos na fase de grupos e torcer pra não pegar o grupo de um Flamengo, Galo, Athletico, Bragantino, Palmeiras da vida e se durar e dou parabéns denovo kkkkkk",há 2 anos (editado),0,
" @ramoncavalcante7920  real cada time tem seu momento mas é desde a década de 60 brigando por libertadores,se n fosse por aquela confusão essa aqui seria nossa 2 participação",há 2 anos,0,
" @ramoncavalcante7920  com G9 acredito que vcs pega também,mas como rival vou secar e torcer pra que caiam na pré claro kkkkk e esses brasileiros empresa que vc falou talvez só peguemos no mata mata",há 2 anos,0,
" @mitalo6955  é a mesma coisa do Ceará, só não foi pra libertadores em 95 por conta do roubo de 94, seria legal ver os dois na liberta juntos mas tanto faz, se o Ceará não conseguir outra hora da certo, deixar o Fortaleza aproveitar o momento dele kkkkk",há 2 anos (editado),0,
 @ramoncavalcante7920  momento é kkkkkk será o primeiro de muitos,há 2 anos,0,
"Libertadores 
Bahia 
Náutico 
Sport 
Agora Fortaleza 

Deus abençoes nodertino",há 2 anos,15,
" @uniaosovietica3698  Em pontos corridos só o Fortaleza, os outros foi no Brasileirão antigo d mata-mata ou pela copa do Brasil",há 2 anos,9,
" @uniaosovietica3698  qual é a dificuldade de entender cara, ele não falou que so o Fortaleza dos nordestinos foi p libertadores e sim pelo campeonato pontos corridos.",há 2 anos,2,
Paysandu,há 2 anos,0,
 @mariovviteira7571  Paysandu é do norte e não nordeste,há 2 anos,0,
 @mariovviteira7571  Tu é bom geografia viu bicho,há 2 anos,0,
 @mariovviteira7571  kkkkkk,há 2 anos,0,
 @uniaosovietica3698  kkk acho que tu ainda não entendeu kkkk fortaleza é gigante.,há 2 anos,0,
"Não ser preocupa, Corinthians vai fazer a parte dele e o Bahia vai empata com o Fluminense",há 2 anos,0,
Obrigado pcr🤝🏼🦁🇨🇵,há 2 anos,2,
Tomou sufoco do juventude kkkkkk passear na libertadores,há 2 anos,3,
" @brunoany4562  dor de cotovelo amigo KKKKKK Fortaleza ganhou do time titular do Palmeiras, Corinthians, ganhou de 5 do Inter, venceu o Grêmio 2 vezes falabosta",há 2 anos,2,
Gigante ?????,há 2 anos,0,
 @isabelcristinabezerra7365  ta achando que libertadores e campeonato brasileiro ? Vai ser eliminado na faze de grupos,há 2 anos,2,
" @Pedro-mv1gs  SECA IGUAL SECARAM NO BRASILEIRO. SÓ TE RESTA A INVEJA, SOFREDOR.",há 2 anos,0,
Eu também meu placar nome jogado aceitei poera,há 2 anos,3,
"Quando ele entrou eu senti algo especial. Nos jogos anteriores a torcida tava aplaudindo ele, aí nesse eu percebi que poderia acontecer algo vindo dele kk",há 2 anos,1,
" @uniaosovietica3698 , 👏🏻👏🏻👏🏻👏🏻👏🏻👊🏻🇫🇷",há 2 anos,3,
" @redes98Bonde , 👏🏻👏🏻👏🏻👏🏻👏🏻😅❤🇫🇷",há 2 anos,2,
2 ARGENTINOS,há 2 anos,1,
So basta um empate do bahia,há 2 anos,0,
Comeu cuscuz hoje?,há 2 anos,1,
 @diegosantos7126  kkkkkk sou do nordeste tambem,há 2 anos,2,
 @diegosantos7126  sim e com bacon! É bom dms!🤪🇨🇵,há 2 anos,1,
 @Davi-tz8rf Bacon? Então vc não é raiz! Eu como com feijão e farinha 😜,há 2 anos,0,
@Palhaço Depressivo Não sou sulistas racista.,há 2 anos (editado),1,
"@Palhaço Depressivo Claro que está!! Como pizza todo dia, banquetes de Reis. Sobremesa é uma delícia 😄
Pq?? Pq é o governo Bolsonaro porra😄😄",há 2 anos (editado),1,
 @diegosantos7126  vou comer hoje,há 2 anos,0,
Bahia ?,há 2 anos,2,
BAHEA 🐎 BAHEA 🟦⚪🟦⚪,há 2 anos,2,
Sport e Bahia já foram,há 2 anos,8,
Ele quis dizer nos pontos corridos,há 2 anos,45,
💥🦁❤💙❤💙,há 2 anos,0,
 @Arthur-fs7fn  Nos pontos corridos só  FORTALEZA 🦁😉🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,17,
"Tem Bahia e Sport doido kkk, tá sabendo certo",há 2 anos,3,
" @Pedro-ep6pq  isso, nesse formato de 20 times",há 2 anos (editado),2,
 @julio_silva_  é nos pontos corridos mn,há 2 anos,0,
 @Arthur-fs7fn  Eu sei que o Sport já foi porém por copa do Brasil. Bahia tbm mas não eram 20 times.,há 2 anos,5,
"Bahia 59,88
Sport 87
Náutico 2009",há 2 anos,5,
" @evanilsonp.9900  Essa época aí o Fortaleza foi vice campeão série A duas vezes, tudo era mais fácil, então bora respeitar a conquista do FORTALEZA.🇨🇵❤💙🦁",há 2 anos,4,
 @evanilsonp.9900  mesmo assim n foi o primeiro ué,há 2 anos,0,
Sport náutico Bahia agora Fortaleza libertadores,há 2 anos,2,
Falta Ceará,há 2 anos,2,
@Palhaço Depressivo acho que sim,há 2 anos (editado),0,
 @williamcarvalho7649  tanto vince a b c,há 2 anos,0,
"Time nordestino classificado pela libertadores pelo brasileiro a partir de 2003  o fortaleza é o primeiro , o Sport foi pra libertadores de 2009 pelo título da copa do Brasil de 2008... Teve alguns times do nordeste que estiveram perto , o vitória da Bahia quase foi em 2013 terminou em quinto lugar e só classificava os quatro melhores do brasileiro....",há 2 anos,4,
"O Ceará tb tem chance de ir pra pré libertadores, tá reagindo....",há 2 anos,2,
 @raullopes1700  eu comemoro vaga na libertadores vc comemora goleada no rival.é ruin ser sofredor msm né kkkkkkkkk,há 2 anos,6,
 @raullopes1700  8 x 0 é a maior goleada 🤫,há 2 anos,3,
 @raullopes1700  Esse escudo aí tá desbotado kkkkkkk,há 2 anos,0,
 @julio_silva_  DE PONTOS CORRIDOS!!!,há 2 anos,0,
"O cara fala Brasileiro Pontos Corridos, daí aparece gente falando b*st@. Eis um símbolo de declínio do Brasil",há 2 anos,4,
 @diegosantos7126  pontod corridos.,há 2 anos,0,
 @Keivissoncosta13  PONTOS CORRIDOS... Aprende a ler,há 2 anos,0,
 @isaquemartins1110  inveja mata,há 2 anos,5,
" @raullopes1700  o que adiantou? Ganharão o que com essa partida? Quem ta na frente?  não serviu de nada!Tão fora da libertadores,levaram peia na copa do Brasil da gente , 3 anos que é tri vice cearense pra gente,vice na copa do Nordeste,eliminado na primeira fase da sula, vcs são muita comedia mesmo kkk",há 2 anos,1,
" @Arthur-fs7fn  lê novamente o que o cara falou man: ""PRIMEIRA VEZ NESTE MODELO DE PONTOS CORRIDOS""",há 2 anos,0,
" @LeonardoOliveira-oq8uw  ele editou o comentário meu filho, por isso esta correto agr",há 2 anos,1,
"Se no tempo que o vitória teve a melhor Campanha em pontos corridos tivesse g8 ou até msm g6 ele seria o primeiro, porém essa porra só veio dps",há 2 anos,0,
" @Keivissoncosta13  Sabe ler não cara? ERA DOS PONTOS CORRIDOS, ou seja de 2003 pra cá! O Sport foi pra libertadores em 2009 pela copa do Brasil e o náutico não foi pra libertadores! 
Semi-analfabeto 🤦",há 2 anos (editado),0,
" @raullopes1700  Vozão? kkkkkkkkkk vocês tão só olhando né kkk, nos comemorando entrada de libertadores, e vocês comemorando só 3 ponto kkkkkk time ruim esse teu",há 2 anos,0,
Tu é Leão Man! Te vejo nos canais de inglês hehe,há 2 anos,0,
" @caioluccatone4725  Lista de quem pergutou 
👇


















Ngm",há 2 anos,0,
"Bahia perdeu a final da libertadores roubado para o inter .
Quando ganhou pela segunda o brasileirão. 88 esqueceu rápido em",há 2 anos,0,
" @williamcarvalho7649  fácil tá hoje .com esse futebol de várzea. 
Onde os melhores são o resto da Europa. Ruke. David Luiz. Diego .rafimha e outros mais .
Bahia matou os grandes tudo no mata. Mata.",há 2 anos,0,
 @julio_silva_  sabe ler não ?,há 2 anos,0,
"Grande merda, vai passar vergonha na libertadores",há 2 anos,0,
" @diegofec4054  de que mané, tem time pra manter a libertadores não",há 2 anos,0,
 @mitalo6955  pague a série D( comprada),há 2 anos,0,
" @adrianocabral3207  paga a série D time de merda, pagaram pra não ir pra D, lembra disso Zé Mané?",há 2 anos (editado),0,
" @flavio9688  imbecil, pague a série D que vcs pediram pra não ir e pagaram",há 2 anos,0,
 @marcuslobo2987  vergonha?engraçado que falaram o msm do Goiás kkkkk rlx tu n tem bola de cristal pra prever campanha de alguém não kkkkmm,há 2 anos,0,
 @marcuslobo2987  pague o Macaé e ganhe algo que preste,há 2 anos,0,
"Na verdade mano, Foram Bahia e Sport Recife também.",há 2 anos,0,
 @battousaihimura6245  ele falou via brasileiro pontos corridos,há 2 anos,0,
" @marcuslobo2987  cala boca, escravo do eixo",há 2 anos,0,
" @marcuslobo2987  paga o Macaé ze mané sem Nacional! Time de merda é o teu Kanalense, num dia que teu time jogar uma libertadores e ter o maior título do estado campeão nacional tu vem debater, pq todos teu títulos nós tem, esse teu time superado fracassado 114 anos de existência e 20 anos na série B nunca ganharam nada,em quanto o leão em 3 anos quanhou tudo! Teu sonho acabou libertadores sou eu quem vou chora",há 2 anos,0,
Parabéns ao Fortaleza 👏,há 2 anos,4,
Agora é torcer domingo pro Bahia e se garantir na fase de grupos.BORA LEÃO OS KANALENSES NOS INVEJA,há 2 anos,25,20
"ARROCHA, FIDIRAPARIGA! ARROCHAAAAAAAAAAAA! 
AHHHHHHJJJ
🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,4,2
Campanha inacreditável 💙❤️,há 2 anos,10,
"Nao sou torcedor do fortaleza,mas confesso que a gestão que está fzd no fortaleza e muito boa!!",há 2 anos,186,
"Super merecido, campanha espetacular, colhendo os frutos de uma ótima gestão!",há 2 anos,84,
"Parabéns Fortaleza, Salve do Bahea!",há 2 anos,12,1
Merecido! 🔥,há 2 anos,10,
Parabéns Fortaleza você merece!!!,há 2 anos,8,
Leão caralhooooo,há 2 anos,1,
Amo esse time❤💙🤍🦁,há 2 anos,6,
"Parabéns ao Fortaleza pela classificação inédita para a Libertadores!

E aí, torcedor?
O que achou do resultado?


🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,479,18
Kkkkkkkkk o BAHEA PODE DAR SUA VAGA DE B PARA O SÃO PAULO 😂😂😂😂😂 VAMOS TORCER.,há 2 anos,1,
"Sou palmeirense🇮🇹, parabéns a vocês pela classificação foi merecido. 

Laion ta on !! 

Obs : Mais o ceará ainda e maior",há 2 anos,4,
 @diegosantos7126  o são paulo pode cair ainda??,há 2 anos,0,
 @nicolas4618  são paulo tem muitas chances de ser rebaixado.,há 2 anos,0,
" @nicolas4618  Pode sim. Mas é bem difícil. O são Paulo perde todas que faltam (2), e o Cuiabá, Juventude e BAHEA ganha todas que faltam (2) que o são Paulo caí 🤣🤣🤣🤣🏳️‍🌈 legal, né?",há 2 anos (editado),0,
" @Keivissoncosta13  kanal n tem nacional, n é maior peppa frita",há 2 anos,0,
" @Keivissoncosta13  maior da onde mano vcs inventa tanta coisa,se quiser eu trago os números aqui kkkkk",há 2 anos,0,
" @doo-sansaint1866  nenhum time do nordeste tem nacional, só Bahia eo sport que tem resto e tudo pequeno.",há 2 anos (editado),2,
 @Keivissoncosta13  Era pro ceará ter pelo menos uma copa do Brasil mas foi roubado pelo grêmio em 94,há 2 anos,1,
 @diegosantos7126  ei louco bahia pode nem empatar,há 2 anos,0,
 @Keivissoncosta13  de vexames,há 2 anos,0,
 @nicolas4618  cair a onde freguês do furacão,há 2 anos,0,
 @Keivissoncosta13  se tu nao sabe nem o que e camp nacionais come ovo quer ta falando merda,há 2 anos,0,
 @Keivissoncosta13  e pq o Cearágay é maior?,há 2 anos,0,
 @fec_spfclima3282  freguês do furacão kkkkk nunca,há 2 anos,1,
" @Keivissoncosta13  tão pequeno q tamo na libertadores, e seus times falidos, estão beirando a B",há 2 anos,0,
 @nicolas4618  então vc é louco duas vezes eliminado pelo furacão na copa do Brasil,há 2 anos,0,
Inveja de quê? já esqueceu dos 4x0 e no agregado sola na estela de 7x1,há 2 anos,1,
 @fec_spfclima3282  agr pega em final ganhamos em 2013 na copa do Brasil e 2020 supercopa do Brasil,há 2 anos,1,
 @nicolas4618  teu time nasceu em 2019 filho quer fala o que,há 2 anos,0,
Ieeeeeeeeeeeei 🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
Iiiiirrah💥🦁❤💙,há 2 anos,0,
"Ainda bem que fortal venceu, agr bahia tem chances de escapar",há 2 anos,0,
Jogo pra ficar na nossa história,há 2 anos,12,
"Só vem libertadores, vem...!😎🇨🇵🇨🇵🇨🇵",há 2 anos,6,
 @williamcarvalho7649  animado pra libertadores de 2022,há 2 anos,5,
 @tatugamer6743  Claro 💥,há 2 anos,5,
"Parabéns ao leão pela classificação para libertadores👏👏👏







E parabéns ao flaquenga pelos 300 anos sem estádio e sem mundial👏👏👏",há 2 anos,8,
CONTRA TUDO E CONTA TODOS UM TIME QUE TEM UMA COTA INFINITAMENTE INFERIOR CONSEGUE CHEGAR NA LIBERTADORES ....PARABENIZAR JOGADORES ....TORCIDA E O PRESIDENTE MARCELO PAZ O MAIOR PRESIDENTE DE TODOS OS TEMPOS E QUE LEVOU O NOME DO FORTALEZA AO PATAMAR INTERNACIINAL  .... PARABÉNS A TODOS ....É NÒS LEÃO,há 2 anos,5,
MUITO FELIZ POR ESSA ENORME CONQUISTA,há 2 anos,3,
"História tá sendo feita, estagiário 🙏",há 2 anos,1,
Foda! Histórico! Nordeste no topo e o Laion no topo do topo!!!👏🏼🇮🇸🇫🇷🦁🌎 Libertadoooooreeeeees🎶,há 2 anos,3,
"Apoio esse narrador para a Copa do Mundo, jogo do Brasil",há 2 anos,1,
Esse Dan Dan é engraçado 🤣,há 2 anos,0,
Exceto pelo fato de que o Bragantino pode passar eles ainda,há 2 anos,0,
 @jaymefilho4189  CHORAAA O FORTALEZA TA EM QUINTO LUGAR VIU,há 2 anos,0,
Primeiro Vídeo de Melhores Momentos que vejo que tem mais de 4 min,há 2 anos,1,
E o Laion rumo a Liberta poraaaaaaa vlw Leão 2022 vai ser legal 😎,há 2 anos (editado),0,
O8baas c0,há 2 anos,0,
Vencer com um gol praticamente dado ñ é tão interessante,há 2 anos,0,
"Estagiário, tá 1° Rodada na capa do vídeo kkkk",há 2 anos,0,
