text,time,votes,replies
O JUIZ ERROOOU,há 3 anos,1,
"Roubaram na cara dura. Impediram o Corinthians de ganhar, isso sim. Santos, Var, Arbitragem, comentaristas, foi uma sorte não termos perdidos hoje, com esse elenco do santos.",há 3 anos,0,
"Sim as imagens não negam a verdade pra isso precisa do var algo mais justo e jogo limpo .
Apesar que no Brasil o que é  pra ser certo briguem para ficar como errado. No impedimento o jogador corintiano se precipitou e no pênalti o jogador poderia pular mas quis o contato e o Madson tocou a bola  simples assim.e futebol limpo .",há 3 anos,0,
Sim. A Arbitragem foi muito boa hoje.,há 3 anos,0,
"GE LANCE DIFÍCIL P JUIZ , MAS O VAR ACERTOU . AGORA O LANCE DO GOL , LAMBANÇA DA BANDEIRINHA . ESSA MOÇA É MUITO FRACA , RUIM MESMO ! LANCE FÁCIL ELA ERROU ! AINDA BEM QUE HOJE O VAR FOI HONESTO !!!",há 3 anos,0,
 @pirocudo1411  já que o todo poderoso corinthians jogou melhor pq não ganhou? Kkkkkk,há 3 anos,0,
" @thomyorke1268  no gol concordo estava impedido , agora o penalty foi sim ele não tocou  na  bola entrou de carrinho e pegou a perna do jogador",há 3 anos,0,
" @mauriciocosta5962  é bom quando o torcedor não é clubista você está  correto , estava impedido no gol mais no penalty é como você disse ele pegou a perna do jogador não tocou na bola em qualquer lugar do campo  ele daria falta",há 3 anos,0,
" @lourogomes6846  não achei que foi pênalti, mas entendo sua opinião... O carrinho foi mesmo imprudente, mas não achei que teve contato",há 3 anos,0,
 @thomyorke1268  e de qualquer forma não deu kkk,há 3 anos,0,
"Gol tudo bem, mas o pênalti nw!",há 3 anos,0,
"O Gustavo toca primeiro na bola, Salvio deve estar cego... De fato o jogador do Santos toca... mas a primeira perna (ele deu uma tesoura) pega no jogador do Corinthians. Primeiro a perna direita pega no jogador e depois a outra pega na bola... FOI UMA TESOURA ACÉFALOS.",há 3 anos,1,
"Corinthians cortando verbas 
E dessa vez não foi ajudado pela arbitragem",há 3 anos,0,
Acertou,há 3 anos,0,
 @coringaokg4976  e só volta bola pra trás e olha q sou santista,há 3 anos,0,
Como sempre essas desgraça roubando o Corinthians,há 3 anos,0,
Ó JOGO DE DAR SONO VEI SÓ ASSISTE QUE É TORCEDOR QUEM  QUER ASSISTIR UM BOM JOGO DURMIU,há 3 anos,0,
 @entotstorm6039  pra que sula se temos liberta e 2 mundiais?,há 3 anos,0,
 @entotstorm6039  gosto do 4 kkkkk o binter nus vingou amigo,há 3 anos,0,
 @theus.xz4  pq vc nus roubo certo,há 3 anos,0,
 @nadadepalavao  o corinthians n a sardinhas q roubaram,há 3 anos,0,
 @eobielzindrip  roubo aonde? Para de ser clubista cara,há 3 anos,0,
 @GardeniaParent  corinthiano falando de roubo KKKKK,há 3 anos,0,
"impedimento tava certo mais o penalti ta muito na cara que era né pelo amor de Deus
dai vem o torcedor clubista do santos de 47 anos falar que sou burro e não entende nada de futebol",há 3 anos,0,
 @adriano07___7  os cearenses ta brilhando fi 3x1 fortaleza,há 3 anos,0,
" @Eduardo-xe9mz  não exagera a gente vai pra pré libertadores e vamos ficar em 7
ta na cara que algum brasileiro vai ganhar a liberta o fluminense pro exemplo to torcendo pra ele se não vai o atletico mg",há 3 anos,0,
 @cauaetobias195  o Madson pegou na bola,há 3 anos,0,
 @GardeniaParent  concordo,há 3 anos,0,
"Não foi pênalti, vcs assistiram o jogo,   ou são desprovidos de inteligência mesmo?",há 3 anos,0,
 @pirocudo1411  @,há 3 anos,0,
" @Patrick_Fuji  Varmengo, tbm não foi ajudado pela arbitragem e tomou 4x0,, acabou a verba e a sorte.",há 3 anos,1,
"Como fanático corintiano agora sim deu pra vê que não foi pênalti mais que ó Corinthians ia despedaçar Santos ia despedaçar legal no mínimo quatro a zero se não fosse o goleiro pra mim só ele foi melhor,(mas aquele gol do jo impedido) mais tava certo juiz não errou pra nem um lado esse Santos sei não cuidado uma hora cai do trono do time que nunca caiu olha o Cruzeiro que aconteceu às vezes nunca é bom contar com sorte .",há 3 anos,0,
 @pirocudo1411  fake santos jogou mal mais não quer humilhar está em outras competições já uns aí kkkk,há 3 anos,0,
 @GardeniaParent  da onde você bebeu kkkk,há 3 anos,0,
@Kaioshin  continua o tabu na vila kkkkk caiu em itaquera o peixe atropela kkkkk,há 3 anos (editado),0,
 @isaquemartins1110  e o tabu continua dez ano sem ganhar do peixe na vila kkkkk toma urubu kkkk,há 3 anos,0,
penalti não foi agora o gol não tavav impidido,há 3 anos,0,
 @thomyorke1268  nitidamente impedido?,há 3 anos,0,
"Engatar a 6, 7 e 8 Marcha foi Foda 🤣🤣",há 3 anos,0,
 @guilhermemorais8356  Ratoma****?,há 2 anos,1,
Sim,há 1 ano,0,
Belo fds,há 3 anos,5,
Oq q isso tem haver com o vídeo? Só aparece pra comentar bosta pqp,há 3 anos,5,
"Não tem não o meu shupaulo é a maior torcida gay do mundo 🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅💅 , eu posso de chupar ?",há 3 anos,16,
Maior torcida e não tem estádio,há 3 anos,1,
 @ganheiopaulistinhade  kkkkkkk,há 3 anos,7,
 @gulanogames97  fato,há 3 anos,1,
 @ganheiopaulistinhade  kkkkkkkkkkkkk,há 3 anos,7,
 @ganheiopaulistinhade  Sai do armário Gayrinthano kkkkkkkkkk,há 3 anos,5,
Ngm liga,há 3 anos,3,
 @ganheiopaulistinhade  são Paulinho disfarçado de Corinthiano kkkkkkk,há 3 anos,3,
 @mecicareca1905  iae meçi,há 3 anos,1,
 @mecicareca1905  Ngm liga meçi,há 3 anos,1,
"Corinthians possui a maior torcida gay, gambá.",há 3 anos,4,
Todo mundo sabe disso,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
"torcida lgbt somente Flumerda e São Merda, não adianta querer passar isso para outras torcidas kkkkk, ainda mais do Mengão kkkk.",há 3 anos,0,
Perdendo pro inter ao vivo😂😂😂😂,há 3 anos,2,
Flaputa ta levando 3x0 pro inter agorinha no maracalixo kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Ta levando na banda agora teu mengao,há 3 anos,0,
FLAGAYS 👃👃,há 3 anos,0,
 @santacatarinaball8888  são daí BAMBE Todo mundo Sabe sua Fama,há 3 anos,0,
QUATRUUUUM?????,há 3 anos,0,
 @inlypolar  CINCUM 👃👃,há 3 anos,0,
 @osdepreto8370  KKKKKKKKKKKK TOMA PAU PRO INTER,há 3 anos,1,
Tá perdendo agr de 4x0 pro internacional jkkkkkkk,há 3 anos,1,
" @hugowulland519  essa bosta não é flamenguista, difícil entender?",há 3 anos,0,
MAS PERDE PRO INTER KKKK,há 3 anos,0,
 @inlypolar  kkkkkkkk,há 3 anos,0,
 @CaioOliveiraCRF  QUATRUUUN,há 3 anos,0,
 @carladosreis8883  KKKKKKKKKKK QUATRUUUUN,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
 @ganheiopaulistinhade  kkkkkkkk,há 3 anos,0,
" @inlypolar  otakuzinho mijão sem argumento, não falei cntg kkk.",há 3 anos,0,
Kkkkkkkkkkkkk,há 3 anos,0,
 @ganheiopaulistinhade  kkkkkkkkkk,há 3 anos,0,
Depoiz eu qi so altista,há 3 anos,0,
