text,time,votes,replies
❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🏆🏆❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴🔴⚫🏆⚫⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤🖤🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🔴❤🔴⚫🔴⚫🔴🔴⚫🔴⚫🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤❤🖤🖤❤❤🖤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼🤴🏼⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️◾◾🔺️◾🔺️,há 2 anos,0,
Teve partidas que o Palmeiras quase ganhou,há 2 anos,0,5
"O Flamengo com o Rogério Ceni tinha uma postura horrível, só ganhavam na sorte",há 2 anos,0,
Mano que partidaça dos gpleitos man 🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Fla ganhou de novo kkk,há 2 anos,0,
"MENGÃO malvadão sem 12 titulares, eu disse 12... Vai no 
Palestra Itália/sp e põe o palmeiras no bolso",há 2 anos,0,
Foi feito DNA está confirmado o Flamengo e pai do Palmeiras,há 2 anos,1,
"NÃO DEU NEM PRA MIIM FICA NERVOSO COM GOL QUE AGENTE TOMO... PQ LOGO NO RELÂMPAGO FIZEMOS O NOSSO......... VARMEIRA NÃO ACHA NADA""🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🤣🅱️🐷🔪🐷🔪🐷🔪🐷🔪🐷🔪🐷🔪🐷🔪🐷🔪🐷",há 2 anos,1,
Varmengo,há 2 anos,1,
"Diego Alves foi o responsavel por essa vitória, ele fez várias defesas decisivas",há 2 anos,0,1
BORA MENGÃO RUMO AO TRI DA LIBERTA 🖤❤🏴🚩🖤❤ TETRA DA COPA DO BRASIL  🖤❤🏴🚩🖤 ENEA BRASILEIRO 🖤❤🏴🚩🖤❤🏴 É TUDO NOSSO 🖤❤🏴🚩🖤❤🏴🚩,há 2 anos,2,
Espero que o Pedro faça um amanhã também kk,há 2 anos,2,1
"Dia 12 / 09/ 2021 Aliaz Parque Palmeiras e Flamengo, O Mengão vai jogar sem B.H e sem Gabigol no ataque mais temos Micha e Pedrão pra cima deles Mengão 💪💪💪💪💪💪💪💪Mesmo com os desfalques Mengão é Mengão 💪💪💪💪💪💪💪💪💪Vamos asar esses porcos na casa deles😂😂😂😂😂💪💪💪💪💪💪💪",há 2 anos,1,2
Domingo tem mais,há 2 anos,2,
"Se prepara, porcalhada freguês. Domingo é dia de ficar de quatro pro seu maior terror. Palmares 1x4 Flamáquina nesse amistoso de domingo.",há 2 anos,3,
Cheiro verde,há 2 anos,1,
Odeio o flapiranha 😪😔,há 2 anos,1,1
Tá me tirando truta as peppas são fregueses,há 2 anos,0,
 @caioviniciusferreira1234  certeza? Kkkkk chora mais porco tri da liberta,há 2 anos,0,
Uma final ano que vem ganharemos em cima das peppas,há 2 anos,0,
 @caioviniciusferreira1234  Se é vidente?? Me fala os números da mega sena,há 2 anos,0,
"​ @caioviniciusferreira1234  freguês é o flapvta, palmeiras tem mais vitórias e 100 gols a mais em confrontos diretos com o flacachorra 😂",há 1 ano,0,
"Cara, tu vendo esse jogo do Diego Alves contra o Palmeiras, e vendo os mais recentes jogos dele contra o Atlético MG, tu dar pra perceber que ele entregou vários gols pro Atlético, porque em todo lance de gol do Atlético ele encolhe o braço... já aí contra o Palmeiras ele virou homem elástico, mas realmente contra o Atlético virou jacaré",há 2 anos,0,
Ele fez! Kk,há 2 anos,1,
Mesmo com desfalque vamos golear a porcada,há 2 anos,0,
"E o Micha e Pedrão fizeram os gols msm! Kk, vidente!!",há 2 anos (editado),2,
Entra na fila linda pq é grande,há 2 anos,2,
"BH, na minha humilde opinião, é disparado o melhor jogador do Flamengo. Ele quando ta naqueles dias de alegria nas pernas...Se junta com o Gabriel...è só alegria!",há 2 anos (editado),1,
Fregues kkkk,há 2 anos,0,
Espetacular mengão... sempre foi melhor....,há 2 anos,0,
"eu vendo o jogo, antes do jogo de domindo bora mengão🖤❤️🖤🖤❤️🖤🖤❤️🖤🖤🖤❤️🖤🖤❤️🖤🖤🖤❤️❤️❤️❤️❤️🖤❤️🖤❤️",há 2 anos,2,
Eu vendo antes do Palmeiras ganhar do flamengo domingo,há 2 anos,1,4
Domingo tem contra o Flamengo,há 2 anos,0,
gol do palmeiras legal isso e roubo o cara desviou na bola gol legal do palmeiras erro da abritagem do var,há 2 anos,1,3
Diego Alves um monstro no gol 🖤❤🖤❤,há 2 anos,0,
Quem ta aqui antes do 2 turno?,há 2 anos,1,
Que golaçoooooo,há 2 anos,0,
Diego Alves melhor goleiro do mundo,há 2 anos,1,
Se tem Flamengo x Palmeiras tem jogão mais uma vez os dois mostrando pq são os melhores elencos do país,há 2 anos,0,
Palmeiras jogou muito,há 2 anos,0,
O Gabigol é um lixo odeio ele,há 2 anos,0,2
o dia desse jogo foi no meu aniversario e o meu presente foi a vitoria do mengão,há 2 anos,0,
Viramos putinhas do flamengo 😔,há 2 anos,2,
Ricardo Rodrigues:oVo cHoraR noS cOménTáriOs fAIaNdo quE fOl rOubAdo,há 2 anos,1,
Virou freguês,há 2 anos,1,
Palmeiras é um eterno freguês do Mengão!,há 3 anos,1,3
Flamengo do meu coração ❤🖤,há 3 anos,1,
O Contrário né ?,há 2 anos,0,
"😂😂😂😂😂😂
✌️😎",há 2 anos,0,
Tá vendo em 2018?,há 2 anos,0,
Bom ganhou em 27/11/2021 kk,há 2 anos,0,
Sabe nem escrever kkkkk,há 2 anos,1,
Kid,há 2 anos,1,
Kkkkkkk chora porquinho o Rony é horrível,há 2 anos,0,
Não diga isso com o pai de vcs ele ama vcs palmeirenses.,há 2 anos,0,
Mundial?,há 2 anos,0,
O Palmeiras tem mais Vitória no confronto direto,há 2 anos,0,
" @editsdoSEP_e_jogadores  
8 jogos sem vencer o Flamengo kk",há 2 anos,2,
" @editsdoSEP_e_jogadores  gabigol nem jogou nesse jogo aí, ser ele tivesse jogado seria 3 ou 4 gols porque ele ser movimenta pra recebe a bola e ele ama joga contra o palmeiras e mete gols também.",há 2 anos (editado),2,
Luis Roberto? Fora de moda,há 3 anos,0,
Palmeiras e fregues,há 3 anos,0,
N gosto desse narrador sou mais o vilani,há 3 anos,0,2
😴😴😴😴😴,há 3 anos,0,
"Sou santista, mas o flamengo e pai do palmeiras",há 3 anos,0,2
"Palmeiras timeco de merda     
😆❤️🖤 SRN",há 3 anos (editado),1,
Vim do futuro falar que estamos em 1° no brasileirão,há 3 anos,2,8
Alô alô freguesia,há 3 anos,0,
"Reparem que quando o Rogério Ceni coloca o Michael na esquerda, ele atrapalha o Bruno Henrique fazer essas jogadas que saiu o gol. Resumindo, insistir com o Michael é a mesma coisa que temperar carne podre.",há 3 anos,0,5
Faltou a chance clara de gol do Michael!,há 3 anos,0,
Faz uma cotinha aí que o Palmeiras não ganha do Flamengo,há 3 anos,0,
Bruno eo cara.,há 3 anos,0,
"2:56 Que narração hein meus amigos 😍, que narração 🔴⚫🔴⚫🔴",há 3 anos,1,4
Sou palmeirense mas o gol foi bonito,há 3 anos,0,
O Flamengo só tem um gol de diferença do Palmeiras,há 3 anos,0,
👌👍,há 3 anos,0,
"Deixe o like para quem tem estádio e mundial 
👇",há 3 anos,0,
Que vergonha Luis Roberto Vergonhoso!😐,há 3 anos,0,
"Roubaram Nós pow, Rony tinha fazido o gol e disse q o badeirinha  Levantou a bandeira plmds",há 3 anos,1,5
Caraca mn do nada teve um cara rolando que nem peixe kkkk,há 3 anos (editado),2,4
Eu também.,há 2 anos (editado),0,
Vdd,há 2 anos,0,
De vcs kkkkkkkkkk,há 3 anos,0,
Se vc é santista eu sou pai da Anita,há 2 anos,0,
em busca do primeiro mundial ainda coitado,há 3 anos,1,
" @goddam3504  temos um mundial, o de 1951, pesquise para saber mais",há 3 anos,1,
 @luanz.  KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Vcs sao os Flanelinhas do Brasileirão , no final vcs vão passar a liderança pra outro",há 3 anos,1,
Sem Mundial,há 3 anos,1,
Mentiroso está a 6 pontos do galo.,há 2 anos,0,
" @paulosergio123  eu falei isso a 1 mês, anta",há 2 anos,0,
 @luanz.  kkkkkk porquinho tá bêbado e continua sem mundial,há 2 anos,0,
Olha aí o Michael calando sua boca torcedor modinha.,há 2 anos,0,
" @paulosergio123  torcedor modinha? Rapaz, torço pelo Flamengo desde 1992 pra seu governo. Detalhe, Michael foi contratado no começo de 2020, já tem quase 2 anos, agora que ele está tendo alguns lampejos. Torço pra que ele arrebente, mas é muito pouco pelo o que foi pago. Michael 34 milhões, Bruno Henrique 27 milhões, a diferença é gritante. Modinha são os torcedores que comentam agora depois de alguns lampejos, como se diz, depois da árvore no chão fica fácil cortar os galhos.",há 2 anos,0,
 @paulorobertogucci1387  modinha sim 👍👍,há 2 anos,0,
" @paulosergio123  Certo, vc tem razão, um abraço👍👍👍",há 2 anos,0,
Fala do michamonstro kkkkk,há 2 anos,0,
Modinha de 2019 detectado,há 3 anos,0,
" @materazzi3159  
Para de falar merda mlk",há 3 anos,0,
" @carlinhasimplesmentemtodolugar  chora modinha, tenho certeza que nem sabe qual o primeiro título nacional desse seu timeco de cór ! Nem camisa original do time deve ter",há 3 anos,0,
" @materazzi3159  🅱️🅱️💯🌍🐯, freguês.",há 3 anos,1,
mas tava impedido,há 3 anos,0,
Fazido é fod4,há 3 anos,0,
 @chaves2841  kkkkk,há 3 anos,0,
"O cara estava 30000 km impedido.
Roubo foi o pênalti ESCANDALOSO não dado no BH. Palmerda sempre sendo ajudado pela arbitragem.",há 2 anos,0,
Fazido kkkkkkkkk,há 2 anos,0,
ué kkkk,há 3 anos,1,
" @Jaumopredo  ""se não tivesse impedimento""
mas teve ué kkkkkkkkkk",há 3 anos,1,
" @Jaumopredo  não, olha o seu comentário, você disse 1x1 e disse: se NÃO tivesse impedimento",há 3 anos,0,
 @Jaumopredo  sabe nem oq escreveu burro pra krl,há 3 anos,0,
Chora freguês,há 3 anos,0,
Quem a qui so pra ver se o pedro ta jogando bem pq colocou ele no cartola,há 3 anos,0,
Volte sempre meu freguês kkkkkk,há 3 anos,1,
Bruno henrique e 1 bilhão mais rapido do q o rony,há 3 anos,0,
O maior venceu.,há 3 anos,0,
Mas vamos concorda palmeiras jogou melhor fez gol mas Tava empedido e também farias finalização,há 3 anos,0,1
Cara os caras do flamengo até reclamou tipo falou assim pro weverton  deixa eu fazer o gol porra  melhor goleiro do Brasil weverton,há 3 anos,0,
"Pedro, o libertador!",há 3 anos,0,
Kk felipinho minionzinho correndo parece minha vozinha.,há 3 anos,0,
ai podeeeeeeeeeeeee jogarrrrrrrrrrrrrrrrrrrrrr ne luiz robertooooooooooooooo lindoooooooooooooooooooooo,há 3 anos,0,
"O WEVERTON É UM BOSTA PERCEBA ESSAS LINDAS DEFESAS DO DIEGO ALVES NAO DA NEM PRA BOTAR PERTO DESSE FRANGUINHO DO GOLEIRO DO PALMEIRAS E ESSE É O MEU FLAMENGO ❤🖤 PALMEIRAS JOGOU COMO NUNCA PERDEU  COMO SEMPRE.....
PALMEIRAS NOSSO FREGUÊS SEMPRE.
PUTA QUE JOGÁDA DO BRUNO HENRIQUE PRO PEDRO RAPAZ❤🖤",há 3 anos (editado),2,2
👏👏👏👏👏👊,há 3 anos,0,
Elon Musk ta catando muito como sempre,há 3 anos,1,
Todos os times é freguês do flamengo,há 3 anos,0,5
Oi Palmeiras eu queria que você ganhasse muito ganha você pode ganhar muito para você ganhar esse prêmio eu eu confio em você meu nome é Ana Vitória eu tenho 8 anos,há 3 anos,0,
Perde  Flamengo,há 3 anos,0,
"Não sei de nada, só sei que o flamengo ainda não tem estádio.",há 3 anos,0,
Ainda fomos garfados. Que diferença  ter diego alves no gol. Flamengo testou positivo para pai do palmeiras....rumo ao tri,há 3 anos,1,
1x0,há 3 anos,0,
Que jogão,há 3 anos,0,
Kkkkkk por isso q ganhou né,há 2 anos,0,
Então por que o Diego Alves não pegou o chute do Deyvinho? Kkkkkkkkkkkk salve seu vice da libertadores,há 2 anos,0,
"Pelo menos na final da libertadores o Weverton parou o Flamengo,e o Diego Alves fez oque?",há 2 anos,0,
São Paulo e atlético MG riu disso.,há 3 anos,0,
 @juan858  Atletico mg?,há 3 anos,0,
 @juan858  5?,há 3 anos,0,
 @Matheuxh13  não deixa de ser,há 3 anos,0,
 @tocanocalleri1996  Flamengo tem + vitorias q o Atlético MG,há 3 anos,0,
"Esse Bruno Henrique é uma máquina pra jogar,o homem é diferenciado.",há 3 anos,0,
Palmeiras pipoca,há 3 anos,0,
Video cara do cindicato do crime Quexim,há 3 anos,0,
1:24 ia ser um gol igual do firmino no mundial,há 3 anos,0,
Jogada de mestre 😉,há 3 anos,0,
Diego Alves foi o craque do jogo.,há 3 anos,0,
"A Globo ainda com essa musiquinha horrível após os gols. Podiam voltar para o hino dos clubes, bem melhor",há 3 anos,0,
BH oto patamar 🔴⚫🔥,há 3 anos,1,
Bruno Henrique deixou 3 no chão kkkk,há 3 anos,0,
"1:48 se saísse o gol, Luan ia virar meme demais 🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Bruno Henrique ESPETACULAR.,há 3 anos,0,
Diego Alves é um Mossnnntro no goll,há 3 anos,0,
"PALMERDAS,TÁ QUERENDO TOMAR O LUGAR DO VASCÚ,COMO NOSSO MAIOR FREGUÊS,CHUPAAAAAAA PORCA DE NOVO.",há 3 anos,0,
O Bruno Henrique e brabo,há 3 anos,0,
O Bruno Henrique e brabo,há 3 anos,0,
"Palmeiras freguês kkkkkkkkk, Flamengo tá destruindo os palmeirenses",há 3 anos,0,
bateu uma saudade da série A,há 3 anos,0,
"Palmeiras jogou melhor,e isso é fato!
Mas perdeu gols e diego alves salvou flamengo de estreiar com derrota",há 3 anos,0,
"O Palmeiras é freguês de uns time q mano, primeiro o Corinthians de 2017 pra 2020, o São Paulo agora, e o Flamengo que puta que pariu kkkkkkkkkkkk",há 3 anos,0,
Weverton e Diego Alves foram monstros!!,há 3 anos,0,
"Palmeiras sempre treme pro Mengão,já é freguês kkkk.

Abel Ferreira sempre tremendo pro Rogério Ceni kkkk, ninguém mandou Abel ser tão soberbo se ferrou.",há 3 anos,0,1
ERRO NÃO FOI DO ÁRBITRO..E SIM DO POVO DO VAR UÉ,há 3 anos,0,
Diego Alves excelente goleiro,há 3 anos,0,
Campeonato Brasileiro pode.Narrador hipócrita.,há 3 anos,0,
so leo pelé pra parar o rony,há 3 anos,1,
"Fiquei tanto nervoso no dia do jogo, que fui fumar um verdinho, acabei fumando o lado da brasa, chega queimou os lábios.  ❤️🖤 Vitoria do flamengo sempre!!!!❤️🖤🕳️",há 3 anos,0,
"O PALMEIRAS JOGOU RETRANCADO DESDE O PRIMEIRO TEMPO. PARA QUEBRAR A RETRANCA DO PALMEIRAS PELO LADO DIREITO, O FLAMENGO TINHA QUE USAR O MICHAEL DRIBLADOR EM CIMA DO ELEFANTE LENTO FELIPE MELO, ENTRAR NA ÁREA E TABELAR COM ARRASCAETA, PEDRÃO E EVERTON RIBEIRO, SERIA UM PASSEIO LOGO NO PRIMEIRO TEMPO. O FLAMENGO JOGOU MUITA BOLA NA ÁREA DO PALMEIRAS, MAS FORAM INFRUTÍFERAS, PORQUE O PALMEIRAS ESTAVA COM OITO DENTRO DA ÁREA ESPERANDO APENAS TRÊS NA ÁREA PELO FLAMENGO. DEU NO QUE DEU. MÍSERO 1X0. COM UM TIME QUE VALE MILHÕES MAS PRODUZ POUCO GOLS.",há 3 anos,0,
Vocês tem que tirar essa porra dessa música e colocar o hino dos clubes de novo quando fazem gol. Era bem melhor que essa porcaria,há 3 anos,1,
Jogaram como nunca perderam como sempre,há 3 anos,0,
Freguês de sempre..tdo normal no Rio,há 3 anos,0,
pal 0 X 1 fla,há 3 anos,1,
"As duas melhores equipe do Brasil mesmo viu, fodaaa",há 3 anos,0,
QUEM FOI O CORNO QUE FEZ ESTES MELHORES MOMENTOS??? O PRINCIPAL LANCE DO JOGO VEIO CORTADO... COISA DE ESTAGIÁRIO OU DE PAULISTINHA RECALCADO COM RAIVA DA VITÓRIA DO MENGÃO!!!,há 3 anos,0,
Posto os melhores momentos de todos os jogos do Mengão!! Deixa o like e se inscreve no canal pra ficar por dentro !!,há 3 anos,0,
Até o Ceará venceu o Flamengo e o Palmeirad não kkkk,há 3 anos,0,
"Palmeiras não tem mundial, nem terceiro lugar pegou, Mengão campeão de 81 e vice de 2019.. e o Palmeiras nem copinha, Recopa e sem paulistinha.😂😂😂",há 3 anos (editado),0,
O Palmeiras deu 2,há 3 anos,0,
"Palmeiras precisa se reforçar, não tem outro jeito, não vamos ganhar desse time enquanto não temos peças novas.",há 3 anos,0,
Chupa globo hipócrita! Kkkkkk,há 3 anos,0,
Saudades de jogo do Flamengo na globo,há 3 anos,0,
