text,time,votes,replies
Atletico que é fregues do flamengo ve mos confroto,há 3 anos,0,
 @tico.031  mulambo e rascismo,há 3 anos,0,
Sem Mundial o patético mg. E campeão da série B🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" Samuska Futebol  um time que não tinha um estádio próprio até agora, não tem um bi campeonato, só foi campeão da libertadores graças a genialidade do Ronaldinho Gaúcho e foi pro mundial pra ser eliminado pelo insignificante Raja Casa Blanca tem o direito de zoar o Flamengo?acho que não kk",há 3 anos,2,
" @tico.031  time de campeões, coisa que o seu não é 💪💪",há 3 anos,1,
" @user-mu5ho1rs3p 1981 ,3 a 0 no liverpool e show de Zico",há 3 anos,1,
 @michellelima7773  menor ? Nosso estádio tá sendo construído e vai ser o melhor da américa do sul e vcs nem tem estádio kkk,há 3 anos,1,
 @anq.a8227  PAPAI ROBERTO DEU PRA VCS,há 3 anos,0,
" @tico.031  O MELHOR ESTADIO E O NOSSO, ATE VCS ELOGIARAM DPS DO JOGO KKKK, SE FODEM AGR",há 3 anos,0,
" @anq.a8227  pois é né , que vergonha os mulambos perdendo pra nós hahahahahah Chora flamerda...",há 3 anos,1,
 @tico.031  que vergonha não ter um bi né?kkkk,há 3 anos,0,
" @michellelima7773  seus ou da prefeitura ? hahahhah que eu saiba flamerda não tem estadio .

E sem contar que TODOS os canais que fizeram video da Arena MRV falaram que vai ser o melhor estádio da america do sul .",há 3 anos (editado),1,
 @eusoualenda1133  atlético mg vem de 4 vitórias seguidas contra o Corinthians,há 3 anos,0,
 @francidalvasantosdaconceic7184  palmeiras tem mais vitórias que o FLAMENGO,há 3 anos,0,
 @anq.a8227  kkkkkk,há 3 anos,0,
 Samuska Futebol  Sem BI isso é patético mg cruzeiro maior minas,há 3 anos,0,
" Samuska Futebol  Podemos até ser freguês, mas o flamengo é maior que o patético sem bi",há 3 anos,0,
 @anq.a8227  Que vergonha ser freguês do Galão sem bi né ? nem lembro a ultima vez que vcs ganharam de nós kkkk,há 3 anos,1,
 @italoloureiro4354  Falou tudo,há 3 anos,0,
 @tico.031  Estádio é título ?,há 3 anos,0,
 @tico.031  Estádio vai dar um bi ao patético mg,há 3 anos,0,
 @tico.031  ?,há 3 anos,0,
 @tico.031  Quem liga pra isso ESTÁDIO NÃO É TÍTULO,há 3 anos,0,
"patético mineiro ,botafogo de minas gerais ,time revelado pelo Ronaldinho gaúcho ,não tente forçar rivalidade nanico.",há 3 anos,0,
 Samuska Futebol  Situação feia tá bom o cruzeiro nem tem mundial e nós temos chora mais sem bi,há 3 anos,0,
" @tico.031  vc que deveria ter vergonha, o Cruzeiro na série B consegue ser maior que vcs enquanto vocês disputam pra ver quem é maior com o América mg kkk",há 3 anos,0,
" @anq.a8227  HHAHHAHAHAHHAHHAH

O CÚzeiro na Série B perdendo pra todos os times lixo  de lá (inclusive perdeu de 3x0 pro Havaí hj) e vc  vem falar que ele é maior que  o Galão hahahaha Tinha que ser um MULAMBO mesmo pra falar isso .

Chora flamerda fregues hahahahhhahahahahhahahahaha",há 3 anos,0,
 @eusoualenda1133  Flabosta timeco de Chimpanzé,há 3 anos,0,
 Samuska Futebol  Sempre vem com isso,há 3 anos,0,
" Samuska Futebol  Sempre vem com isso né patéticano sem bi? Se fala isso é pq não tem nada a falar do bi da Libertadores, campeão mundial, octacampeão brasileiro, tri da copa do Brasil, campeão da recopa sul americana e bi campeão da supercopa do Brasil",há 3 anos,0,
E o galo não ganha nada,há 3 anos,0,
 @Leoferreira-hc2rb  vc ta inventando títulos,há 3 anos,0,
 @zigs6257  Tá com inveja tá patéticano sem bi? Chora mais,há 3 anos,0,
 @esterlupita1980  acho que ele esqueceu de trocar 🤣,há 3 anos,0,
No fim a galinha vai ficar no cheirinho kkkkkkkk flamengo tri campeão kkkkkkkkkk escreve aí cheirinho,há 3 anos,0,
 @unknow487  no fim galinha fica no cheirinho flamengo tri campeão importa isso,há 3 anos,0,
Mais você ganha nada  kkk mengao e o atual campeão chupa,há 3 anos,0,
Piada galo TIMIMHO 98 brasileiro kkk CORINTHIANS PAULISTA 🏁🏁 BI CAMPEAO🏆🏆 MUNDIAL,há 3 anos,0,
 @eusoualenda1133  kkkkkkk,há 3 anos,0,
Calma vice hahaha respeita o Flamengo!,há 3 anos,0,
"O ESTÁDIO do flamengo : 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 cincun nos gambás pai da galinha mineira MONOTITULO, pai do palmeiras .",há 3 anos,0,
 @perdidonoyoutube6205  e triste kk,há 3 anos,0,
 @imperadoraurelianus5325  KKKKKKKKKKKKK,há 3 anos,0,
"Cara passei o dia mal mas chorei de rir neste seu comentário
 Obrigado por me fazer sorrir",há 3 anos,1,
Hulk vs loki da deep web,há 3 anos,39,
"Fato Amigo, mas o flacutruvia continua sem estádio",há 3 anos,12,
 @lucassousa5780  kkk,há 3 anos,0,
" @lucassousa5780  oque é ""cutruvia""",há 3 anos,6,
" @victorcampos4092  1. Mulher da vida, que se relaciona com homens comprometidos. Meretriz. Amante.
2. Pessoa que você tem antipatia, que você não gosta.",há 3 anos,5,
😂,há 3 anos,1,
 @valdemirgomescoelho5841  MDS os cara usa qualquer palavra pra zoar alguma coisa kkkkk,há 3 anos,3,
 @victorcampos4092  Torcedor brasileiro amigo Os caras são terríveis,há 3 anos,2,
Huck hoje tava que nem uma fera enjaulada,há 3 anos,10,
" @valdemirgomescoelho5841  verdade, os torcedores do flamerda, flacu, flamidia, flaputa, flabosta são terríveis",há 3 anos,4,
 @MrAndregato18  ANAO KKKKKKKKKK,há 3 anos,0,
 @MrAndregato18  DEUS FRACO KKKKK,há 3 anos,1,
"Sou corintiano ,mas infelizmente qualquer um contra o Cássio é certeza que o outro ira ganhar. Pior é ver alguns torcedores modinha que ainda vive puxando saco dele .",há 3 anos,0,
Iiiii rapaz achei que estavam extintos,há 3 anos,10,
 @corinthiansmaiordobrasil6777  Quem,há 3 anos,0,
flamerda não têm estádio,há 3 anos,5,
Curica nanico,há 3 anos,8,
 @PedroHenrique-wq9sx  fds ?,há 3 anos,0,
"Kkk, mds, como o cara perde aquele gol KKKKKKKKKKKKKKKKKKKKKKKKKKKK. Simplesmente o Jô perdendo o gol 2 duas vezes sozinho do entretenimento",há 3 anos,6,
 @U-AI-RI-LESS  meteu essa?,há 3 anos,1,
" @dias._6486  
Çyn",há 3 anos,0,
Kkkkk...,há 3 anos,0,
Eu li Jô tartaruga!😂😂😂,há 3 anos,1,
"parem de criticar o jô! Ele é o principe do futebol, simplesmente o maior centroavante da historia do corinthians",há 3 anos,2,
 @dias._6486  Jô tartaruga,há 3 anos,1,
 @corinthiansmaiordobrasil6777  EU TBM KKKKKKKKKKKK,há 3 anos,1,
" @corinthiansmaiordobrasil6777  a vitória do Corinthians q tá em extinção, time patético kkkkkkkkkkkkk não é nem o maior do estado só lembrando, é a Ponte preta da capital",há 3 anos,2,
 @reidaamerica3298  Corinthians 5 força de SP KKKKKKKKKKK,há 3 anos,0,
 @dias._6486  então kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
 @dias._6486  aiai isso q o Corinthians esta passando e só uma fase e tipo o Corinthians ganhou mais títulos essa década q o Santos em 3 décadas ENT amg sem argumentos,há 3 anos,0,
E tipo Corinthians esta mal assim por causa da gestão q é um lixo se n melhorar vai ser pior q o Cruzeiro,há 3 anos,0,
Aonde pior do Brasil,há 3 anos,0,
Jo e Pablo precisa de um tira teima pra saber quem é pior.,há 3 anos,0,
q,há 3 anos,1,
flacù têm estádio?,há 3 anos,2,
Caizeiro perdeu de 3x0 pro Avaí galera kkkkkkkkkkkk,há 3 anos,3,
Alguém chamou o São Paulo?,há 3 anos,0,
Ata entendi,há 3 anos,0,
"Jô feijoada pipoqueiro, Cúrinthia nanico piada mundial",há 3 anos,7,
 @LION-xr4is  fregays sempre tem a razão,há 3 anos,3,
flamerda não têm estádio,há 3 anos,1,
Vcs comemoram vitórias... Flamengo comemora títulos... PATÉTICO MG,há 3 anos,1,
Patético mineiro time nanico sem bi e sem mundial um fracassado,há 3 anos,0,
 @srs1112  flamengo compra títulos kkkkkk,há 3 anos,0,
Vide 2014,há 3 anos,2,
Galo passa mal pro CORINTHIANS,há 3 anos,0,
 @LION-xr4is  CORINTHIANS PAULISTA 🏁🏁 BI CAMPEAO 🏆🏆 MUNDIAL 🏁🏁 SEU TIMIMHO LICO SEM TETO NAO TEM,há 3 anos,0,
Palmeirense né?,há 3 anos,1,
Peppa BI REBAIXADO não tem moral,há 3 anos,0,
Vê os histórico pra vê quem tem mas vitoria,há 3 anos,1,
"Naruto, essa frase se encaixa muito bem pra esse jogo! Kkkkk boa mlk",há 3 anos,3,
 @francidalvasantosdaconceic7184  Quem foi eliminado na terceira fase da copa do brasil mesmo?,há 3 anos,1,
" @alexdiodio  oxe
Nós fomos eliminado eu já sabia
Agora ficar ora lá na frente
Perder pra passsar mas vergonha 
Foi 3 fase viu",há 3 anos,0,
 @francidalvasantosdaconceic7184  Em fim o freguês do Guaraní 🤷🏽‍♂️,há 3 anos,0,
 @zigs6257  Essa frase é do Gabigol,há 3 anos,3,
" @Mr-.M  como assim? Essa frase é antiga. Não foi  o Gabigol quem inventou, junior..",há 3 anos,0,
 @alexdiodio Time sem mundial? 😂😂😂😂,há 3 anos,0,
" @zigs6257  Jura? Me diga quem inventou essa frase, ñ estou duvidando, só quero saber mesmo",há 3 anos,0,
 @alexdiodio  e vcs freguês do cruzeiro kkkkookooookkkkkkkkkkk,há 3 anos,1,
 @pirocudo1411  Em que momento eu falei que era Torcedor do Atlético Mineiro?,há 3 anos,0,
Até as frases dos flamenguistas os cara cópia 🤣🤣🤣🤣 depois eles que são mulambos,há 3 anos,1,
 @piupiusincero2959  mas eu sou flamenguista seu idiota,há 3 anos,0,
 @alexdiodio  o piu piu aqui também tamo junto pae e vai tomar no cú 😊🔴⚫,há 3 anos,0,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw,há 3 anos,1,
O Jô KKKKKTKTJFKDKRJFKK,há 3 anos,0,
mds já basta agente ser o menor de sp ainda tem q aturar esse time horrivel,há 3 anos,0,
"Porque eu considero o Cortinas um time pequeno:

- Bi eliminado na pré libertadores
- Tomou de 4 do maior Rival
- Só ganha título com ajuda da arbitragem
- É filho do Guarani do Paraguai
- Já perdeu 8 finais pro Palmeiras
- Não paga as marmitas
- Seu estádio foi doado pelo governo",há 3 anos,28,17
Galo né pae kkkkkk se não fosse o Cássio tinha levado os 4x1 dnv kkkkkk,há 3 anos,22,5
"Hulk 

Mandou foi Pena para todos os lados na Impressora kkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,12,
"Nem noé ein Gustavo Silva, nem noé",há 3 anos,0,
"Poha toda vez o Atlético MG vira para cima do Corinthians incrível
Fora Sylvinho",há 3 anos,172,9
Marminthians,há 3 anos,1,
ESMAGA!,há 3 anos,1,
E o time da viradaaa 😍,há 3 anos,23,
"Hulk 

Exterminador de GALINHASSSSSSSSSSSSSSSSSSSSSSSSS",há 3 anos,5,5
"Será muito bem vindo Giuliano e quem sabe Renato Augusto pra tirar esse time do sufoco, porque se não, irá brigar até o fim do campeonato pelas últimas posições, lamentável...",há 3 anos,1,
Olha o gol que o jó perdeu kkkkk,há 3 anos,21,2
"Ribeiro Caio: Quem não faz leva 
Eu : :[",há 3 anos,6,2
Volta smp freguês🙅‍♂️🔥,há 3 anos,127,61
"Marquinhos e Vitinho não são jogadores de futebol... isso aí, ou é esquema de empresários, ou eles estão comendo o Sylvinho.",há 3 anos,117,14
Like,há 3 anos,5,
GALOOOOO,há 3 anos,1,
"E ai, torcedor!! E foi de virada, hein...
O que acharam da partida?",há 3 anos,825,122
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 3 anos,6,
Falou tudo eu sabia que os gambás eram fregueses mas não sabia que tinham perdido 8 finais para o verdão fora as eliminações,há 3 anos,2,
"Poxa,  Se o Corinthians que é time pequeno já ganhou um mundial , e vocês que só passaram vergonha lá são o que? Kkkkk naniquinhos kkkkk",há 3 anos,4,
 @michellelima7773  kkkkkkk,há 3 anos,0,
 @michellelima7773  mito mito mito mito mito,há 3 anos,0,
 @dias9281  pelo menos nós temos gol em mundial de clubes,há 3 anos,0,
" @cauansilva4056  Mas o Palmeiras vai vencer o mundial, é questão de tempo. Agora vocês sempre serão o MAIOR FREGUÊS DO PALMEIRAS!",há 3 anos,3,
"Quando seu time ganhar um mundial você tira onda, até lá a piada no Brasil inteiro é o palmerda 👍",há 3 anos,0,
Vou nem fala nada kkkkkkkk estádio doado então pq tamos pagando vc e loko vou nem discutir com vc,há 3 anos,0,
Só fala merda mano se eu fosse falar do Palmeiras aí o estadio do palmeiras e casa de show e não tem mundial quer fala do meu time tia laila,há 3 anos (editado),0,
Fora que os tia Leila já caiu 2 vezes,há 3 anos,0,
 @michellelima7773  kkkkk,há 3 anos,0,
 @dias9281  mas vcs caíram 2 vezes kkkj,há 3 anos,0,
 @dias9281  PALCÚ NUNCA SERÁ CAMPEAO MUNDIAL KKKK SO VEXAME PEPA,há 3 anos,0,
"Você esqueceu de outros detalhes:

NASCEU EM 90
O MAIOR IDOLO DELES É O CRAQUE NETO E O SHEYK KKKKKKKKK
DISPUTARAM UMA FINAL COM O VASCO SEM TER GANHO A LIBERTADORES E FALAM Q É MUNDIAL
SÓ TEM 1 FINAL DE LIBERTADORES EM 100 ANOS DE HISTÓRIA
ROUBARAM O BRASILIENSE EM 2002
ROUBARAM O INTER EM 2005
ROUBARAM O BRASILEIRO DE 2017
ROUBARAM O PAULISTA DE 2018
ROUBARAM O ATLETICO NO BRASILEIRO DE 99
É PUTINHA DO PALMEIRAS",há 3 anos,1,
" @felipes1lva560  o motivo que o Palmeiras e time pequeno
NÃO TEM MUNDIAL
NÃO TEM COPINHA
NÃO TEM RECOPA
NÃO TEM SUPERCOPA
TEM 4 BRASILEIRO NO FAX
SE NÃO FOSSE A MAMÃE LEILA ESTARIA A FALÊNCIA
CAIU DUAS VEZES PRA SÉRIE B 2002 E 2012 
NÃO TEM GOL EM MUNDIAL DE CLUBES
FEZ PIOR CAMPANHA DE UM SULAMERICANO EM MUNDIAL DE CLUBES
TOMOU 7 DO VITÓRIA
TOMOU 6 DO MIRASSOL

MENOR DE SP",há 3 anos,0,
 @felipes1lva560  kkkkk,há 3 anos,0,
"Mano era para o Atlético-MG ter perdido sabe pq aquele bosta do Sylvinho em vez de mandar o time para frente fechou a casa e deixou vcs dominarem nois dentro de casa! É uma vergonha Meu time hoje só ganha de Sport, Cuiabá Mais vai para pqp minha vida já tá uma bosta e esse time só piora ainda",há 3 anos,0,
 @eusoualenda1133  Fizeram 1x0 e quiseram trancar o jogo até o fim. É uma estratégia arriscada.,há 3 anos,0,
" @nailtongregorio1884  Técnico sem experiência nenhuma mano, vamos trazer Renato Augusto e um grande centro avante vai continuar a mesma coisa",há 3 anos,0,
 @eusoualenda1133  corinthans so joga por 1 bola,há 3 anos,0,
 @nairadias3279  com o carille era assim mais o do carille tinha uma defesa excelente esse de 2021 está totalmente perdido,há 3 anos,0,
Entt kkkkk o ano passado foi a mesma coisa nos dois jogos,há 3 anos,28,
 Hyoran  ss kkkkk nem pode assistir o jogo pq tava na casa da minha vó mais fiquei acompanhando pelo celular,há 3 anos,4,
"Sylvinho n tem culpa
O elenco q ta um lixo msm
Eu acho q até um lixo vale mais pq dar pra reciclar...",há 3 anos,2,
 @matheussantana6043  não cara o elenco não é tão ruim não vai chegar o R augusto aí e não vai mudar nada o técnico insisti nas mesmas perebas e faz substituição sem sentidos agora estou vendo que o Sylvinho é o maior culpado,há 3 anos,4,
 @eusoualenda1133  o técnico e o elenco é ruim fey time n consegue fazer frente com a Ponte preta não trazer o Renato Augusto é a mesma coisa que ter uma Ferrari e não colocar gasolina,há 3 anos,1,
" @fillipidossantossilva9330  a defesa é boa mais o time é muito mal treinado irmão, o cara joga por uma bola joga com 3 volantes 
Temos bons jogadores
Fagner, João Victor, Cantillo, Mosquito e chegando agora R augusto e Giuliano e podendo tbm chegar Roger Guedes e o time não mudar é claro que o ploblema é o técnico",há 3 anos,2,
"o time do corinthians é ruim, não é culpa do tecnico.",há 3 anos,0,
Não fizeram mais que a obrigação ganhar do pior time da história do Corinthians.,há 3 anos,0,
Galo é o time da virada kkkkk,há 3 anos,0,
Falou o cara que tem  um gaylo como mascote,há 3 anos,0,
 @corinthiansmaiordobrasil6777  foi pena para todos os ladosssssssssssssssssssss,há 3 anos,0,
 @corinthiansmaiordobrasil6777  tá se doendo pq vcs são freguês e sempre será kkkkkk.,há 3 anos,0,
 @corinthiansmaiordobrasil6777  o Corinthians é a galinha do Galo,há 3 anos,1,
 @corinthiansmaiordobrasil6777  diz o cara q torce para o marminthians e acha q tem opinião,há 3 anos,0,
Chuteira verde ele fazia kkk,há 3 anos,0,
Duas vezes,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
"Jô feijoada pipoqueiro, Cúrinthia nanico piada mundial",há 3 anos,0,
👏👏👏😂😂😂😂😂,há 3 anos,3,
"Kkkk ""freguês"" falou merda demais ia amigo",há 3 anos,8,
Olha os números aí nanico,há 3 anos,7,
Cássio é maior que o Atlético,há 3 anos,9,
50 anos de jejum . Que zua quem  kkkkkk 😜😜,há 3 anos,5,
🥶vamos galo foco na libertadores,há 3 anos,4,
flamerda não têm estádio amigo,há 3 anos,2,
Kd o bi???,há 3 anos,3,
8 brasileiros em Campo e 7 São do Corinthians 😂😂😂😂,há 3 anos,12,
"Freguês? Kkk
Temos 40 vitórias vcs 36 Kkk
Time com 1 brasileiros 
50 anos na fila kk",há 3 anos,8,
" @eusoualenda1133  nos últimos anos e freguês sim! Deve ter uns 3 anos que não ganham de nós 

Galo: 37 vitória(s), 133 gol(s)
Corinthians:
40 vitória(s), 146 gol(s)
Empates
28

3 vitórias a mais, se pegar as roubadas vocês são freguês sim!!! Time de ladrao kkkkkk",há 3 anos,6,
 @rogerpereira6496   Não adianta chora seu time e uma Bosta kkkkkkk 🤡,há 3 anos,2,
"""Olha os números"" kkkk. esqueci q o Cocrime ganhava do Atletico em 1932, quando tiamos Pedreiros na Zaga. Kkkkk

Pô, os caras sempre falam isso. Flamengo n sabe oq é ganhar do Atletico a anos, e mal empatar ele empata. É FREGUESIA sim ué. Kkkk",há 3 anos,2,
Bi que  e bom nada né minúsculo se não fosse hulk estariam na merda,há 3 anos,3,
"Igual os porco fala fala, só falta ganha mundial kkk",há 3 anos,1,
 @tiagosouzasilva2619  esse ano vai acabar isso ai,há 3 anos,0,
"Ja com o Palmeiras e ferro sempre, quando e contra o atl nem assisto ...sei que e vitória",há 3 anos,0,
" @corinthiansmaiordobrasil6777  mimimim,antes da partida cmç todo mundo já sabia que o galo iria ganhar.sem huck ou com huck nois iria ganhar sksksksksksksk vcs são lixos gaivotas falidas.",há 3 anos,0,
Vc de novo aqui,há 3 anos,0,
"Olha q timeco ta querendo zuar nois KKKKKKKKKKKKKKK tem nada de freguês nao, procura ae nanico",há 3 anos,0,
" @Enzofreefaire123  kkkk vcs deve mas de 1 bi tb falido 
Vai ganhar nadaa tb",há 3 anos,1,
" @Enzofreefaire123  Time sem mundial, quer forçar rivalidade kkk",há 3 anos,0,
 @biancasilva2119  na minha opinião ele está um pouco emocionado mas os cara tem um elenco e tanto e tão jogando muito então aguentem a Zuera pelos números vcs são melhores que eles mas atualmente nem preciso falar quem está jogando bem e tem um ótimo elenco,há 3 anos,1,
América mg são mais grande que vcs kkkk,há 3 anos,0,
Cala boca modinha seu nutela do Krlh!,há 3 anos,0,
Sai monotitulo.,há 3 anos,0,
 @DNEdit1910  em números talvez amigo não vi ainda mas em questão de elenco e futebol apresentado não preciso nem falar quem é melhor,há 3 anos,0,
Maior título do Atlético foi o Ronaldinho jogar lá kkkkk,há 3 anos,0,
 @Enzofreefaire123  cadê o bi,há 3 anos,0,
" @joaopedrolins9232  Estamos falando de história, o maior rival de vcs é o América Mg time que não sai da série B",há 3 anos,0,
" @joaopedrolins9232  tem nada de aguentar zueira nao, se quer zuar zoa direito, a gente n é freguês prr",há 3 anos,0,
 @DNEdit1910  de vcs não eu não torço pro Atlético mineiro torço pra outro time,há 3 anos,1,
 @biancasilva2119  eu não estou zoando apenas estou falando pra vcs aguentarem eles que estão se achando por essa vitória mas eu não torço pra nenhum dos dois times,há 3 anos,0,
" @patrickcoz92  Cara, nós temos 7 campeonatos brasileiros, campeonato mundial, Copa do Brasil, maior campeão do estadual, vocês não são os maiores nem de Minas, Cruzeiro muito maior que o Atlético, inclusive, o Atlético paranaense é maior que o patético mineiro, segura a onda.",há 3 anos,0,
TEM NEM BI E NEM MUNDIAL,há 3 anos,0,
" @Starterr13  2 mundial cm uma liberta, CORINTHIANS MENOR DE SAO PAULO",há 3 anos,1,
 @corinthiansmaiordobrasil6777  Corinthians Menor de São Paulo,há 3 anos,0,
"Time bem nojento, deve ser Ruin torcer pra time que não ganha nada d expressão, briga por liberta, atlético nós de sp nem damos bola, time que não trás risco, e olha que nem sou corintiano",há 3 anos,0,
"Todo atleticano que está comentando aqui, nunca viu seu time levanta o caneco do brasileiro ... Triste né🤣🤣🤣",há 3 anos,0,
 @patrickcoz92  1x0 2019 3 anos kkkk,há 3 anos,0,
" @Starterr13  na sua opinião! 7 brasileiros, tira os títulos de fax!!! Tira os roubadas… só uma portuguesa de sp kkkk enfim vai lá e toma cuidado com a série b",há 3 anos,0,
 @maiordeminascam3164  Vocês tem mundial? E brasileiro? 1? Haha,há 3 anos,0,
" @patrickcoz92  Portuguesa de sp? Hahahah. Você nem tem argumentos, irmão. Desculpa, mas o Corinthians é gigante e o patético mineiro é time pequeno, fim de papo",há 3 anos,0,
" @DNEdit1910  Gambá teu timeco é um lixo, que adianta viver de mundial de 2012 e estar endividado, tbm pudera, investiram tanto na arbitragem que a conta chegou",há 3 anos,0,
" @Starterr13  pequeno ? A onde pequeno campeão da libertadores é pequeno ? Brasileiro copa do Brasil sul americana, isso é pequeno ? Maior campeão do estado estudo quitado torcida foda história foda!!! Se não fosse os roubos os galo era o maior do Brasil!!! Seu time “gigante” perdeu mais uma vez pro time “pequeno” estranho né!!! Choraaa mais time de ladrao! Você deve torcer pra uns 3 times kkkkkkk",há 3 anos,0,
 @patrickcoz92  pequena história,há 3 anos,0,
 @Antibagres2024  maior título de vcs foi ter o Ronaldinho kkk,há 3 anos,0,
 @josuealves8920  E a taça de 99 que vcs roubaram do Atlético seus ladrão??  time de ladrão enfia esses titulos ganho no roubo no cú prefiro o Galo pelo menos os títulos que temos foi na raça nos dar orgulho.,há 3 anos,1,
Freguês? kakakakaka nem freguês somos e o Corinthians é maior que teu Timeco Monotitulo! O Cruzeiro pode ficar sem divisão mais vai maior que o Patético MG,há 3 anos,0,
Freguês com mais vitórias? Pode isso arnaldo?,há 3 anos,0,
Freguês de vcs kkklkkk 50 anos que não ganha um brasileiro kkklkkk já levaram pau pra jente de 6x2 kkklkkk   2015 pensaram que iam ganhar o brasileiro enfrentamos vcs no horto foi 3x0 forra os ameasos kkkkk Corinthians ganhou o brasileiro de 1999 em cima de quem ??? Kkkkkkkkk e pra finalizar só ganharam a libertadores de 2013 pq  o amarilia deixou o caminho fácil pra vcs kkklkkk pq aquela libertadores era nossa kkklkkk aquele timinho de  azul rival de vcs hoje em dia está uma merda mas uma coisa é certa eles são bem mas  time grande que vcs aí patético Mineiro kkklkkk forte abraço cinquentinha kkklkkk.,há 3 anos,0,
"Corinthiano é engraçado kkkk, estao put.s com o time horrivel e querem zoar, mas no fundo sabem da desgraça que é esse time kkkk, seu idolo é Jô e Mosquito kkkkk. Além de ladroes ? tem a maior torcida de Sao Paulo e conseguem ser os menos dos 4 grandes. Chega na Liberta e perdem na pré e acham que os times de fora respeitam kkkkk, nao tem tradiçao nem jogando sula essa piad. Cuidado pra nem ficar em 6 lugar para nao jogar a pré, vai que tem um Guarani ou um Toliminado kkkk.
 Nao sou Atleticano, mas moro em Sao Paulo e os corinthianos hoje em dia nao falam nada, pois so passam vexame.",há 3 anos (editado),1,
 @josuealves8920  já se vai uns 3 anos sem ganhar do galo,há 3 anos,0,
 @cesarsouza4859  agr vcs fica 50tao também kk,há 3 anos,0,
Kkkkkk e o bi?? Seu time é ridiculo,há 3 anos,0,
Ganhar do Corinthians e fácil quero ver ganhar do Fortaleza e do Ceará kkk,há 3 anos,0,
CORINTHIANS PAULISTA 🏁🏁 BI  CAMPEAO 🏆🏆 MUNDIAL ✌🏁🏁,há 3 anos,0,
Bi mundial com uma libertadores kkkkkkkkkkkkkk piada esse lixo de time kkkkkkkkkkkkkkkkkkkkkk só rindo  kkkkkkkkkkkkk,há 3 anos,0,
CORINTHIANS PAULISTA 🏁🏁 BI CAMPEAO 🏆🏆 MUNDIAL ✌🏁🏁,há 3 anos,0,
" @lucasbueno4284  no dia que seu time podre estiver nessa sintuaçao aí vc vai entender!!! Nem de futebol vc vai querer saber mais, tudo e fase não esqueça disso!!! Igual o São Paulo sem títulos dps de anos conquistaram o paulista Corinthians vai se reergue ainda calma aí anti 👍🏽🤙🏽",há 3 anos,0,
 @PedroHenrique-wq9sx  flamerda tem 8 brasileiros e vocês???? Nada neh nanicos,há 3 anos,0,
se ele é gay então o Roni também está comendo ele.,há 3 anos,12,
Jô e Luan também tão comendo ele,há 3 anos,10,
 @atiladenis142  só pode esta comendo certeza kkkk,há 3 anos,6,
Mateus vital tá chegando junto também kkk,há 3 anos,7,
 @coringaokg4976  luan? E ta me tirando ne? Luan em 5 min de jogo fez mais q rony e Vitinho juntos a vaf,há 3 anos,2,
Esquema de empresários so pode esse Vitinho e muito ruim e ainda e titular pqppppç,há 3 anos,3,
 @davidoliveira2482  e não se esqueça do Matheus ruindade vital e seu ótimo empresário,há 3 anos,2,
Kkkk,há 3 anos,0,
Tão se comendo com certeza,há 3 anos,1,
"Quase o elenco todo ta comendo o sylvinho.
Só o mosquito msm ta suave",há 3 anos,1,
"Não queima os cara !! Fábio Santos ninguém fala ? Dês da Sul americana.. hj não acompanha nenhum jogador colocou a bola pra corre vc passa dele , Gabriel de meia e Cantillo de volante? ...",há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Esquema de empresário pode até ser mas vamos combinar que o Sylvinho não tem jogadores melhores que esse, ele ta usando o que tem :/",há 3 anos,0,
"Resumindo: todo mundo tá comendo o Sylvinho kkkkk. ""Evita, evita"".",há 3 anos,0,
DIZ A LENDA QUE QUANDO O CORINBUMBUM GANHAR UM ESTÁDIO VAI SER QUANDO O PALBUNDA GANHAR UM MUNDIAL,há 3 anos (editado),35,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,20,
"Normal, venceu o maior!",há 3 anos (editado),45,
Hulk merece seleção tá jogando demais,há 3 anos,45,
eu acho que o ano do campeonato tá atrasado hehehe,há 3 anos,4,
Um lixx00,há 3 anos,1,
venceu o melhor,há 3 anos,20,
flabosta não têm estádio,há 3 anos,8,
 @mjr6420  eu não ligo o importante é que o São puta também perdeu kkkkkkk,há 3 anos,10,
🙅‍♂️🔥,há 3 anos,15,
 @kevinlukas5589  não a seleção já está uma merda vc quer deixar ela mais merda ainda,há 3 anos,3,
Coringão maior do brasil,há 3 anos,9,
