text,time,votes,replies
"Sou São Paulino mas não vou falar dos deméritos do São Paulo nessa partida e sim dos méritos do Bahia! O Bahia jogou muito do início ao fim,um time como esse deve permanecer na série A. Agora, São Paulo, é melhor acordar hein... Senão nem na Sula a gente vai",há 2 anos,271,22
"Poderia falar chupa sao paulo, mas eu falo é chupa gremio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Ou São Paulo horrível,há 2 anos,0,
Z4 é logo ali kkkkkkkk,há 2 anos,0,1
"Parabéns ao time do Bahia, mais qual a dificuldade dos jogadores do São Paulo  em chutar de fora da área.",há 2 anos,0,1
"Volpi é zicado. Ate quando tira a bola do perigo, termina servindo de passe para Rossi fazer o gol. Kkkkkkkk",há 2 anos,52,6
Saudades do Cabelin Crespo ...,há 2 anos,0,
Kkkkk Torcida do Shu Paulo nunca foi a maior do Brasil nem de SP,há 2 anos,1,
Obg nação tricolor de aço obg são paulino,há 2 anos,2,
Se correr o bicho pega se ficar o bicho come porque eu sou e bambi....,há 2 anos,2,
"São paulino é mt iludido, agora mudaram o discurso antes diziam que iam beliscar vaga na pre-libertadores agora tão se contentando com a Sula, todo castigo pra voces é pouco bixarada. Vai Corinthians",há 2 anos,4,
 @MuriloSimonelli  kkkk vcs na libertadores todo mundo sabe oque acontece,há 2 anos,3,
" @raylsonspfc3294  é igual vcs na Copa do Brasil kkkkk e copa liberta faz me rir, Talleres!!! 😄😄😄",há 2 anos,2,
 @MuriloSimonelli  Tolima mandou abraços pra vocês. 😂😂😂😂,há 2 anos,4,
"São Paulo é pequeno e posso provar: 

- Só ganhou títulos na pré-história 🦖
- Sem Copa do Brasil 🤏🏽
- Freguês de Palmeiras, Santos e Corinthians 🤣
- Tem o RuimNaldo de ídolo 😂
- Apanha de times como Mirassol e Novo Horizontino 😔

Maior que o Bragantino? Tenho minhas dúvidas.",há 2 anos,7,
" @samuelaurelio3127  Verdade, e mesmo assim a nossa maior putinha continua sendo o flamengo. 😢🤝",há 2 anos,0,
 @samuelaurelio3127  Nada disso que tu falou é verdade tirando a CDB e quando a gente perdeu pro Mirassol,há 2 anos,0,
"Quem vai cair já está lá na zona, Bahia e São Paulo tem chanc s até de G8.",há 2 anos,0,
 @WellSJppb  tolimaday kkkkkkkkkkkk,há 2 anos,0,
Só torcedor nutella acredita que o SPFC irá ficar em sexto lugar no fim do campeonato.O problema maior reside na péssima qualidade técnica dos pés de couve! Um ou outro jogador esforçado com repentes de craque? RC se perguntando:eu sou o único culpado de não fazer esse Time conseguir vitórias com regularidade?,há 2 anos (editado),0,
 @samuelaurelio3127  mas continua sendo o maior do brasil e 8° maior campeao internacional do mundo.,há 2 anos,0,
" @raylsonspfc3294  . Na copa Do brasil quem tirou vcs mesmo????  Ahhh avisa pra ruimgerio ceni, que nunca ganhou do Bahia como treinador e goleiro dos bambis! 👍😂😂",há 2 anos,0,
"SAO MAIS DE 32 ANOS AQUI EM SALVADOR QUE RUIMGERIO CENI, NAO TRUNFA CONTRA O BAHIA!!! VOLTE SEMPRE RUIM GERIO. KKKKKKKKK",há 2 anos,0,
" @endrigootavio3387  O cara já triunfou contra o Liverpool,acha mesmo que ele se importa com o Bahia? Jajajaja.",há 2 anos,0,
" @MuriloSimonelli  Seu timeco não tem tradição na sula e nem na libertadores. Chora, gambá! 🍌",há 2 anos,0,
 @isaquemartins1110  só não  foi 2x0 por que não  teve pênalti  se fosse,há 2 anos,0,
 @samuelaurelio3127  kkkkk patético!,há 2 anos,0,
" @victorhenrique6052  seu timeco não tem tradição na copa do Brasil!!! Chora bambino, torcedor de timeco de museu!!! Aproveita que você está aqui no YouTube, e assista vídeos de quando seu timeco ganhou algo de expressão!!! Chora bambino!!! 🦌🦌",há 2 anos,1,
" @danielsouza3201  O seu tem tradição, tradição de andar no camburão da polícia...",há 2 anos,0,
 @WellSJppb  4 a 0.,há 2 anos,0,
Seu timeco é especialista nisso.,há 2 anos,0,
Porquê eles sabe que não é qualquer um que tá no gol,há 2 anos,0,
Volpi tem proteção já era pra estar na reserva a muito tempo,há 2 anos,4,
"Tirar pra dentro da área não é tirar ""do perigo"".",há 2 anos,2,
Os caras da zaga marcar  a bola esquecer  marcar jogador  o cara pegou  sozinho escolheu canto e chutou horrível essa defesa sp,há 2 anos,1,
"Esse Volpirex é um lazarento , o imbecil espalma a bola pra frente  .",há 2 anos,0,
"Se não fosse o Volpi SP já estaria na zona seus modinhas,não pode levar um gol que querem culpar o goleiro tmnc",há 2 anos,0,
 @foguete_-lsyt5083  goleiro  nada haver o time e ruim sua análise estar errada,há 2 anos,0,
"c fosse o crespirito vhaves teriamos empatados
ass_julio boca moke.",há 2 anos,0,
Venceu o maior tricolor,há 2 anos,1,
Dps do título de ganhar do corinthians o são Paulo parou de jogar?? KKKKKKKKKKKKK,há 2 anos,1,
não é por que perdeu não mas essa derrota é pra vocês que acharam que Ceni era a melhoropção tem treinador no mercado muito melhor que ele  hoje já fez merda escalou o time errado  tomara que ele não seja teimoso como foi no flamengo,há 2 anos,1,5
"PARABÉNS a todos do BAHIA, mas o nome da recuperação desse time se chama DANILO FERNANDES!!!!! O cara tá pegando tudo, até sinal de wifi kkkkkkk MONSTROOO!!!! Acredito que ele foi injustiçado no INTER por não darem continuidade pra jogar. Eu sempre quis o Danilo como titular no meu INTERNACIONAL e sempre achei ele melhor mas preferiram o Lomba fazer o que né. 
O BAHIA NÃO VAI CAIR!!!",há 2 anos,218,17
Chupa são Paulo São merda kkkk vai caí timinho velho kkkkkkkk,há 2 anos,0,
e o gremio se fodeu,há 2 anos,0,
Com Rogério Ceni vai melhorar...eles falaram.,há 2 anos,0,
"Obrigado Rossi (ex colorado), por mais uma pá de cal na cova do Grêmio...🤣",há 2 anos,25,2
Shupauloo tomou fumo 🤡😂😂,há 2 anos,0,
Juiz   l a d r ã o. Não pode ser Fifa nunca. Viu o VAR e não soube interpretar.,há 2 anos,0,1
"Bahea pode até cair,, mais tá jogando muito",há 2 anos,1,2
"A camisa do bahia é mt top, parece até champions league com essa camisa, mt top.",há 2 anos,445,85
"NÃO GANHA DE NINGUÉM FORA DE CASA, NEM DESSE TIME RIDÍCULO DO BAHIA, AGORA É TENTAR EMPATAR COM O FORTALEZA PQ A VITÓRIA É QUASE IMPOSSÍVEL!",há 2 anos,1,1
Joge as luvas volpe q vc não chegava nunca nesta bola kkkk lhe meu Bahia,há 2 anos,1,
Até o Bahia ganhou hoje...,há 2 anos,0,
"Torço pro SPFC e gosto do Bahia mais que o vitória não mas eu gosto parabéns Bahia . Nos são Paulinos aceitamos perder para vcs mas contra o fortaleza , flamengo não aceitamos.",há 2 anos,0,
"Rossi calibre 38, detonou .",há 2 anos,2,
A arbitragem ainda tentou roubar pro São Paulo. Pênalti claro do Miranda no Juninho Capixaba.,há 2 anos,1,
Torcer para escapar da segunda divisão time limitado,há 2 anos,0,
O time que é ruim mesmo,há 2 anos,0,
 @kelevsilva1696  mais tem time pior do que o são Paulo que ganha mais que o são Paulo exemplo atlético paranaense ou não,há 2 anos,1,
" @ambrosiasantossantos4569  cara é macumba ,times com menos elenco lá em cima ,nada dá certo .",há 2 anos,0,
"Quando ganha tá tudo uma maravilha, quando perde é o fim do mundo. Brasileiro não perde a mania de ser irracional.",há 2 anos,0,
 @Daniel-ih6ck  não estou me referindo a isso porém eu sou contra a vinda dele desde o início veja o desempenho dele no flamengo ele é fraquíssimo ele poderia ser campeão do mundo com a seleção eu não iria mudar a minha opinião Ceni é limitado já me referindo no mundo espiritual  a bíblia diz em João capítulo 7 veiculo 24 não juguei segundo a parencia mais juguei segundo a reta justiça antes de você jugar vá ler a bíblia,há 2 anos,1,
"Curioso que lomba era nosso goleiro por muito tempo, até hoje torcedores tem um carinho por ele.",há 2 anos,13,
"Ele se lesionou muito no Inter, nunca conseguiu uma sequência, a única temporada que ele teve sequência foi em 2016, ele foi muito bem, se não fosse por ele o Inter teria sido rebaixado várias rodadas antes, mas como escrevi depois disso ele se lesionou muito e não teve sequência de jogos.",há 2 anos,5,
"Danilo Fernandes 1000x melhor que o Marcelo Lomba, queria ele no meu Fluminense.",há 2 anos,3,
"@UCX0K8j5Xod8r60N2tn_L5gQ Quando ele chegou ai no Bahia estava lesionado, era duas ou três partidas como titular no gol do Inter e se lesionava, ficava um mês se recuperando, voltava e nova lesão.",há 2 anos,2,
"injustiçado do que cara,ele sempre foi e sempre vai ser muito querido pela torcida...mas infelizmente nao da pra contar com ele mais,sempre se lesiona...dificilmente dura meia temporada em 100% de forma fisica,mas nao muda o fado de ele ser um goleiro exepcional.",há 2 anos,3,
" @gustavoamaral8407  Eu usei o termo ""injustiçado"" pelo fato de eu achar melhor e preferir ele, por mais que eu goste tbm do Lomba. Mas vida que segue, desejo o melhor pros dois, inclusive agr temos tbm o Daniel excepcional e Keiller voltando. Estamos bem servidos hehe. Abraço!",há 2 anos,2,
" @Cyberrusher3  Com certeza, tbm gosto dele, nos ajudou muito! Tmj",há 2 anos,1,
 @tertius3  Verdade irmão!,há 2 anos,1,
 @VZVJj  É isso aí! Abraço!,há 2 anos,1,
" @luismenezes1545  Complicado né, sucesso pra ele! Abraço!",há 2 anos,1,
Desde a época do Corinthians eu já gostava do Danilo. Cata mtooo,há 2 anos,1,
Tomara que o Bahia adquira ele,há 2 anos,2,
"Verdade,ele é um grande goleiro",há 2 anos,1,
"Foi tudo, Danilo, Gutto que desde que chegou não perdeu e essa torcida gigante",há 2 anos,3,
Fé em Deus ✋,há 2 anos,2,
"Respeito sua opinião meu irmão,mas eu acho que o nome dessa recuperação do Bahia se chama Guto Ferreira,tmj",há 2 anos,3,
Douglas era é melhor.,há 2 anos,2,
Grêmio série B tá ligado kkkkkk,há 2 anos,0,
Tadinho do Grêmio,há 2 anos,0,
"Então ne veio aquele pênalti n foi nada ,nem era para ver...",há 2 anos,0,
Bahia não cai não...tem 5 jogos em casa ainda..e pega o Atlético mineiro já campeão.,há 2 anos,1,
" @Homemdaroca1978  tomara mesmo,, gosto muito do Bahia e não quero q caia,,",há 2 anos,0,
Salve dos tricolores baianos .,há 2 anos,37,
O escudo do Bahia e Corinthians e mais bonito do Brasil,há 2 anos (editado),52,
" @bahiabicampeaobrasileirio4126  sport e Bahia lindos,agr o do Corinthians kksksks parece um sla ksksksks",há 2 anos,11,
" @bahiabicampeaobrasileirio4126   AI PEGOU PESADO. DEPENDE   ISTO E QUESTAO DE OPNIAO. EU ACHO Q DO BOTAFOGO TOP , E UNICO.",há 2 anos,3,
@DIEGO SOUZA falou besteira torcido do vice kkk C,há 2 anos (editado),5,
 @tineunobeat  gosto não se discute. Cada um tem o seu. E pronto!,há 2 anos,3,
Linda mesmo também acho. ☺️,há 2 anos,2,
"Os mais bonitos do brasil em camisa e escudo é Cruzeiro, Internacional, Bahia e Palmeiras",há 2 anos,10,
Não exagera.,há 2 anos,1,
 @anamariadiasdasilva2973  Linda é vc.,há 2 anos,0,
" @sepwand8157  a mulher nem tem foto, véi kkkkkk",há 2 anos,5,
"N acho, n combina vermelho com o time",há 2 anos,0,
 @gu4113  Sou romântico ahahah!!!,há 2 anos,0,
" @delacruz.   escudo do Palmeiras junta todos os escudos da história do clube isso devia ser levado em consideração, mas os mais bonitos são:
Inter, Vasco e Sport",há 2 anos (editado),1,
 @kauaphelipi6115  escudo do sport é um fluminense com Leão desenhado e do inter é uma bola,há 2 anos,3,
 @bahiabicampeaobrasileirio4126  ne por nada não mais sõa os mais feio kkkkkkk,há 2 anos,0,
A cor é ingual a do Liverpool,há 2 anos,1,
 @bahiabicampeaobrasileirio4126  E olhe que o do Bahia foi inspirado no do Corinthians,há 2 anos,3,
 @Hinafe  como assim inspirado?,há 2 anos,0,
" @snip_moon  Se você tirar as âncoras do escudo do Corinthians (como era antigamente), fica na mesma base do Bahia, nome do clube na elipse e no centro a bandeira do estado.",há 2 anos,5,
Gayrinthians nanico as gamba sao foda 💋👄💅💅👁💋👁,há 2 anos,0,
 @Hinafe  vdd,há 2 anos,0,
Vdd cara kkkkk,há 2 anos,0,
"Lá eles tem o Bayern de München do Nagelsmann, aqui Temos o Bahia de Munique do Guto lkkk, realmente essa camisa é top, lembra a do Bayern",há 2 anos,1,
 @danielzin3515  ok alô Duílio entrega pros cara aí do grebbio na penúltima rodada q dou 0 conto pq tem uns cara mo mal agrecido esquece a vingança do grêmio deixa pra próxima (zoas quero ver esse super grêmio na serie bi),há 2 anos,0,
" @mane6735  Escudo do Sport é foda, já a camisa é feia. O Corinthians imitou a âncora do Sport.
Do inter e foda, adoro escudo redondo. Ainda mais aquele com a coroa.
O do Palmeiras junta todos em um só escudo, mas prefiro a Cruz de Savoia.
Do Vasco é TOP cruz de malta",há 2 anos (editado),1,
Disparado o uniforme mais bonito do campeonato,há 2 anos,1,
" @kauaphelipi6115  Não o Corinthians NUNCA imitou ninguém, Ele mesmo Tirou essa ideia.",há 2 anos,3,
Só pq parece com a do Bayern e Liverpool.,há 2 anos,0,
" @lalvinegro6592  sim, da pra saber isso pelo significado dos remos e âncoras, o Corinthians não copiou ngm, remos e âncoras ja existiam sim, mas vários times usavam, e o Corinthians colocou por ser um esporte a parte dele, conhecido como campeão no campo e no mar, e colocou mais significados",há 2 anos,0,
" @tineunobeat  O do Corinthians é o mas diferenciado do Brasil,e um dos mas bonitos",há 2 anos,2,
 @danielzin3515  poe no dvd,há 2 anos,0,
 @bahiabicampeaobrasileirio4126  eu acho o do Corinthians e do Flu,há 2 anos,1,
Champions? Não força né parça kkkk bonita mas não pra tanto kk,há 2 anos,0,
"Camisa em comemoração a quem deu sangue e pagou o plano de sócios em toda a pandemia, esse clube tem uma torcida fanática.",há 2 anos,2,
@DIEGO SOUZA nn é o mais bonito mais tá entre os melhores do Brasil,há 2 anos (editado),0,
 @tineunobeat  oxe?????,há 2 anos,0,
@DIEGO SOUZA EU SOU BAIANO E ACHO SIM O MAIS LINDO ESCUDO!,há 2 anos (editado),0,
KKKKKKKKKKKKKKK champions league? Como assim? Q q tem a ver a camisa com a champions? É só uma camisa bonita,há 2 anos (editado),0,
LAMPIONS LEAGUE,há 2 anos,0,
Ela foi criada em homenagem aos sócios que mesmo assim contribuiu na pandemia. A camisa verlha sangue !!,há 2 anos,0,
"@DIEGO SOUZA Sai fora seu vice, série c",há 2 anos (editado),0,
 @gu4113  kkkkkkkkk,há 2 anos,0,
" @lalvinegro6592  Não o Sport tem como primeiro escudo a âncora o Corinthians colocou a âncora MUITO depois só pesquisar.
Aliás oque um clube de SP tem uma âncora no escudo que neurose",há 2 anos,0,
" @kauaphelipi6115  O SPORT NUNCA TEVE ACABEI DE PESQUISAR AQUILO ALIAS NUNCA FOI USADO HEM JOGO SE QUER NO ESTADUAL, NEUROSE?? PQ??  ESSE ESCUDO É O MAIS BONITO DO BRASIL MEU AMIGO O DO PARMEIRA É COMUM QUE NEM OS OUTROS ESTRELINHAS DO LADO E UM P NO MEIO NO CIRCULO QUE LEGAL NÉ??, NEUROSE É O PALMEIRAS SEM CRIATIVIDADE.",há 2 anos,0,
 @tineunobeat  feio eh tua mae kkkkkkkkk,há 2 anos,0,
Foi um jogo de um gol porém bem jogado o Bahia não pode cair tem que ficar para representar nosso estado na série A,há 2 anos,1,
Não foi só a camisa a arena fonte nova tmb fez parecer Champions,há 2 anos,1,
Camisa qui ñ tem nd a ver com o time,há 2 anos,0,
"@DIEGO SOUZA eu acho o escudo do Bahia e do Corinthians lindo, são escudos tradicionais. Outro escudo que ficou muito bonito foi o do Atlético-GO",há 2 anos (editado),1,
@DIEGO SOUZA eu acho o escudo do Bahia lindo,há 2 anos (editado),0,
 @pessoanormal3572  combina ss o time é tricolor,há 2 anos,0,
" @gabrielschiffer7628  pra mim n combina pq o bahia tem pouco vermelho, prefiro o azul e branco",há 2 anos,0,
" @lalvinegro6592  A âncora foi o primeiro escudo do Sport em 1905
O Corinthians colocou a âncora em 1935, 30 anos depois.
O Flamengo tem a âncora desde 1895.
Curintia copiou e não tem nada haver com o estado de SP.
O Flamengo era um clubes de regatas, ou seja, era um clube de navegação e não de futebol, por isso a âncora a mesma coisa o Sport, já o Corinthians colocou a âncora pq só se afunda mesmo.
Sport tem o melhor escudo do Brasil, junto ao Botafogo e outros...",há 2 anos (editado),1,
 @kauaphelipi6115  oq o Inter tem de bonito? É só um S minimalista,há 2 anos,0,
 @douglasoliver5978  lembra a do Liverpool e do Bayern,há 2 anos,1,
Que comentário de bosta seu heim,há 2 anos,0,
" @gabrielschiffer7628  Cara eu adoro escudos com histórias
Exemplo o do inter ele é uma versão minimalista do anterior que tinha uma coroa.
O mesmo com o Cruzeiro.
O do Palmeiras tem TODOS os escudos da história dentro de um só. 
O do Botafogo é top também, do Bahia etc...",há 2 anos (editado),0,
 @kauaphelipi6115  falo merda,há 2 anos,0,
 @Hinafe  foi inspirado poha nehuma,há 2 anos,0,
 @gabrielcosta7010  torce para que time ? Concerteza não torce para o Bahia ! Para falar uma merda dessa ? Kkkk faz o seguinte só opina sobre o que tu sabe ! Sobre o que não sabe não opina para não passar vergonha !,há 2 anos,0,
Vcs só fala merda,há 2 anos,0,
 @delacruz.  🌴 é um dos mais fêi,há 2 anos,0,
 @pessoanormal3572  não é vermelho é grenar,há 2 anos,0,
o que tem a ver com Champions? Hahahaha cada uma viu.,há 2 anos,0,
 @gabrielschiffer7628   e a do Santos lembra a do Real desde sempre. Nada a ver isso aí mas blz,há 2 anos,0,
@DIEGO SOUZA nordestino que torce para o Palmeiras.. vc é uma vergonha para o nordeste,há 2 anos (editado),0,
" @Pedro-hp1tc  eu acho o mais bonito do Brasil mano, pra mim na america ele só perde pro Boca Jr",há 2 anos,0,
 @dineimito7162  e sério pow escudo parece um trem de macumba,há 2 anos,0,
 @gabrielcosta7010  Bahia é tricolor amigo...,há 2 anos,0,
"@DIEGO SOUZA Sou nordestino, com muito orgulho. Eu tenho pena de vc,  além de ser paulista , ainda é analfabeto. Nem sabe usar vírgula.  Zé droguinha .",há 2 anos (editado),0,
"@DIEGO SOUZA muitos vão para são Paulo ,para trabalhar .isso é uma Questão política que sempre explorou o nordeste. Nordestino é um povo trabalhador. E só o fato de vc achar que o nordeste é uma roça,já mostra o tamanho da sua ignorância. Vc nem conhece o país que vc mora. Seu analfabeto funcional. Nordestino é trabalhador, enquanto vcs, são preguiçosos e drogados.",há 2 anos (editado),0,
"@DIEGO SOUZA minha frase está correta, vc nem sabe usar uma vírgula. Kkkkkk basta vc ver as notas escolares, vcs são os piores no Brasil. Sudeste na sua maioria tem Zé droguinha, preguiçosos,e tendência a homossexualidade. Nordestino é povo forte.",há 2 anos (editado),0,
"@DIEGO SOUZA vc lá em cima quando me chamou de Man, usou a vírgula errada, e outros vários erros. Vc não sabe porque é semi analfabeto.",há 2 anos (editado),0,
"@DIEGO SOUZA a Tendência do nordeste é crescer cada vez mais, é uma região rica em recursos. É um povo trabalhador, diferente de vcs que são drogados e com tendência a homossexualidade.",há 2 anos (editado),0,
Lembra um pouquinho a do Bayern de Munique,há 2 anos,0,
Bahia mt superior ao São Paulo. O SP é q parecia uma equipe mediana,há 2 anos,0,
" @viniciuslinhares4319  Qual problema de ser nordestino e torcer pro Palmeiras ou qualquer time do eixo?
Tem preconceito com isso?",há 2 anos,0,
" @kauaphelipi6115  Isso é vergonhoso, irmão.",há 2 anos,0,
" @viniciuslinhares4319  Então só lamento, pois 60% do Nordeste é Norte são torcedores dos times do eixo. Fazer oque se os clubes do seu estado não fizeram marketing de aumento de torcida no passado.",há 2 anos,0,
Verdade.,há 2 anos,0,
parece a do liverpool,há 2 anos,0,
Kkkk,há 2 anos,0,
 @alefsouza5360  slv,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
Ridículo é esse bambi que não ganha de ninguém,há 2 anos,1,
Kkkkkkkkkk Kkkkkkkkkk,há 2 anos,0,
Grêmio segunda segunda divisão mesmo kk,há 2 anos,1,
"Triste pelo SP, feliz pelo BBBremio",há 2 anos,0,
Péssimo resultado pro Grêmio rsrs,há 2 anos,0,
"E esse juiz aí é mó ladrão,roubou o Grêmio em um jogo aí...",há 2 anos,1,2
"Venceu quem jogou pra ganhar, Bibas são Paulistanas se acovardaram, e foram violentadas no final do jogo. Uuuuiiiiiii Bahiaaaaa 🤣🤣🤣🤣😂😂😂🤣, só enfia um tá 🤣🤣🤣🤣😂.",há 2 anos,2,2
Vamos rir das Bifalidas ? 😂😂😂😂😂😂,há 2 anos,0,
"Sem novidades, Venceu o Maior do Nordeste ⭐⭐🔴⚪🔵",há 2 anos,66,15
Kkkkkk perdeu pro Bahia,há 2 anos,0,
Se for rebaixado nao foi supresa nao do que fez esse ano.,há 2 anos,0,1
"É outro Bahia, impressionante só um gol tomado até aqui! e olha que perdemos um zagueirão como Juninho...Gutou fechou a casinha, placares apertados, mas favoráveis. Se tivesse chegado antes, não teríamos sido tão humilhados tomando tanto gols. Agora pe hora do Bahia brocar!",há 2 anos,461,45
Da tempo do SPFC cair ainda,há 2 anos,0,
"E aí gremista, já caiu na real, ou ainda dá?",há 2 anos,0,
parece que o covid voutou  pra China ninguém liga pra distanciamento acabou o medo,há 2 anos,0,
pElO mEnOs GaNhAmOs O pAuLiStInHa,há 2 anos,1,
"Capixaba passou pela esquerda, Bahia prendeu, do outro lado tem o Nino Paraíba... olha os estados ai kkkkkkkkkkkk 1:25",há 2 anos,21,
"Rogério Ceni....fazendo as mesmas apostas do Crespo , Sara, Igor Gomes, Vitor Bueno , Shailon???? Inacreditável.....já voltaram a fazer corpo mole é fazer os 45 pontos e mandar vários embora.",há 2 anos,4,2
O Grêmio agradece👍😂,há 2 anos,4,
Tava amostrando que o SP tava de vermelho ou eu tô sonhando?,há 2 anos,0,
Ano que vem teremos San x são na série B🤣🤣🤣🤣🤣,há 2 anos,1,3
Aquela falta do gol do rossi nem existia mo brisa,há 2 anos,0,
 @Samueloliveiras  azideia lek,há 2 anos,0,
É mas quando vcs tomou 3a1 ninguém falou nada né vcs ganharam em casa de 1 a 0 kkkkkkk 🖕😁🖕,há 2 anos,0,
 @henriquegabriel4319  Bambyssss continuem na fila e pronto sem mais 😂😂🤣😂🤣😂,há 2 anos,0,
"""Ceará""",há 2 anos,0,
 @ianhenrique7043  o tri-invicto? Ate agr to querendo aquela camisa,há 2 anos (editado),7,
 @ianhenrique7043  Bahia o Maior do nordeste sim,há 2 anos,8,
" @ianhenrique7043  Ceará maior do nordeste, só pode ser piadakkkjkd",há 2 anos,2,
 @Brasoola  até o Vitória é melhor kskskskskskkskskks,há 2 anos,1,
 @ianhenrique7043  ceará KKKKKkkkkkKKKKKKKK,há 2 anos,1,
"Não mn, sport perdeu",há 2 anos,0,
 @dinho_tj0038  Sport menor que o Bahia fato,há 2 anos,3,
"Meteram no rabo.
Kkkkkk",há 2 anos,0,
😄😄😄😄😄,há 2 anos,0,
 @dinho_tj0038  kkkkk sport? Piada,há 2 anos,0,
CEARÁ SPORTING CLUB 🏴🏳🏁,há 2 anos,1,
 @elonmusk4975  ceara  kkkkkkk n e nem o maior do estado kkkkk piada,há 2 anos,1,
"Bahia é maior do nordeste e não tem outro, é indiscutível.",há 2 anos,2,
Foi maior do nordeste x maior do Brasil,há 2 anos,2,
N tem como ser rebaixado o sp perdeu mas rebaixou o grêmio de vez com um gol de um ex colorado..,há 2 anos,0,
"São Paulo também ajudou, se o time tivesse um pouco da vontade que teve contra o Internacional amassava o Bahia",há 2 anos,7,
" @ewerton9035  Amigo na história o são Paulo é freguês do Bahia . 
Não tem essa de ajudou não!
Se o Bahia tivesse um futebol melhor goleava !",há 2 anos,54,
" @ewerton9035  São Paulo não jogou porque o Bahia não deixou,  o Bahia também criou as melhores oportunidades do jogo.",há 2 anos (editado),43,
 @emansensei9176  freguês? Kkkkkkk Bahia n ganhava a n sei quantos jogos,há 2 anos,1,
" @negao77duxbr  3 jogos, vc fala como se o Bahia não batesse o são Paulo desde 2014",há 2 anos,12,
" @ewerton9035  
Sai de cima do pedestal, rapaz. Aprende a perder e reconhecer q o outro foi melhor e anulou vcs",há 2 anos,13,
Guto Ferreira,há 2 anos,3,
 @negao77duxbr  pesquise a estatística dos CONFRONTOS.,há 2 anos,1,
Bahia tem que tirar ponto do flamengo pra embalar nessa reta final. Ganhar um animo a mas,há 2 anos,8,
"Se ilude não, foi contra o SP",há 2 anos,1,
"Depois vc vai ver o que vai acontecer quando o Guto não conseguir mais achar um gol e a ""casinha"" não segurar mais. Esse  é o problema do Guto, depois de um tempo ele deixa a equipe estagnada e fica empurrando com a barriga.",há 2 anos,4,
 @torcedordoecbahia  4.,há 2 anos,0,
 Dani Plays  ele ta achando isso msm kkkk,há 2 anos,0,
" @luanaraujo6842  pesquisei, SP ta levando a melhor",há 2 anos,0,
" @negao77duxbr  o retrospecto entre Bahia e São Paulo é mto equilibrado. Se há vantagem para algum lado, é de 3 a 5 triunfos no máximo",há 2 anos,1,
" @ewerton9035  cala a boca, Guto deu baile em Ceni hoje.",há 2 anos,4,
"Se não fosse o juiz f
Safado contra o juventude... agente tá melhor ainda...",há 2 anos,1,
Os bambi é freguês e acabou. E olhe que o Baeeea não jogou bem. Se joga bem era 5,há 2 anos,4,
 @marciobob299  seu bahea não ganha nem campeonato de ímpar par,há 2 anos,0,
" @ewerton9035  amassava? KKKKKJ, o Bahia mandou no jogo do início ao fim o mijão",há 2 anos,2,
" @negao77duxbr  cm assim n ganha a quantos jogos? ultima vez fora esse jogo foi em 2019, Bahia tem mais triunfos em confronto direto 2020 teve empate",há 2 anos,1,
 Dani Plays  Guto Ferreira sabe lidar com o Flamengo,há 2 anos,0,
" @juniorherrera2934  grandes merda o Flamengo, passa mal com time que joga em contra ataque",há 2 anos,0,
 @leonribeiro6975  torcedor do Ceará né? Namoral vcs realmente acham que conhencem o Guto? Antes dele sonhar em ir pro Ceará já tinha 2 temporadas no Bahia ent n se ilude se acha que n conhecemos ele,há 2 anos,1,
 @ewerton9035  kkkkkk se rabo,há 2 anos,0,
 @gabrielschiffer7628  e o q eu tenho a ver com Flamengo ? Tá chapado,há 2 anos,1,
 @branquinhosouza6001 meio difícil.,há 2 anos,0,
Se tivesse um presidente que tivesse conhecimento em futebol não teria cometido a gafe de ter trazido Dabove.,há 2 anos,0,
 @leonribeiro6975  Ele só fica até dezembro mesmo,há 2 anos,0,
Jagueiro juninho foi pra onde qual time,há 2 anos,0,
 @zenaidefanciscadecampos498  futebol turco,há 2 anos,1,
"Guto ferreira é um bom técnico, isso todo mundo sabe só que aqui no Brasil é foda treinadores vive de resultados",há 2 anos,1,
Kkkkkkkk Quase na zona de rebaixamento kkkkk,há 2 anos,0,
"Foi sim,falou tudo brother... Bellinlesma lacração precisou quebrar a cara insistindo com Dado recuanti,e o inexperiente argentino Dabove pra quebrar a cara...oh homem soberbo,demora demais pra tomar atitudes...🐌",há 2 anos,3,
" @jeffersontelles3896  isso aí já vem da própria corrupção dentro da diretoria,olha o Cruzeiro aí...o próprio Grêmio???? 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️quando não usam o dinheiro 💸 do clube corretamente,e fazem gastos com contratações meia boca não tem treinador que se aguenta no cargo por muito tempo não... Por isso mesmo Felipão caiu fora!",há 2 anos,1,
