text,time,votes,replies
" @eoplimio5446   SEM ESTÁDIO SEM HONESTIDADE ROUBOU DUAS LIBERTADORES TORCIDA TERCEIRIZADA E MODINHA ROUBOU O BR DE
80 DO GALO ROUBOU BR DE 82 DO GRÊMIO ROUBOU O ATLÉTICO PR NA SEMIFINAL DO BR DE 83 ROUBOU O SANTOS NA
FINAL DO BR DE 83 LANTERNA DO CAMPEONATO CARIOCA DE 33 FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR FREGUÉS
DO SÃO PAULO E DO PALMEIRAS (NOS CONFRONTOS DIRETOS) FILHO DA CBF ROUBOU O IPATINGA NA CDB 2006
ROUBOU O BR DA TEMPORADA PASSADA SENDO O 4 TIMES AJUDADO PELO VAR TORCIDA CRIADA PELA MÍDIA SUJA
PASSOU QUASE 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VARIAS
VEZES CHAMAM O VASCO DE VICE MAIS SE PEGAR TODOS OS CAMPEONATOS O FLACU TEM MAIS VICES Q O VASCO
VICE PARA O INDEPENDENTE NO MARACANÃ LOTADO ROUBOU O VASCO NO CARIOCA DE 2014 PENTA ELIMINADO NA
FASE DE GRUPOS DA LIBERTADORES TORCIDA Q SÓ APARECE NA FASE BOA FREGUÊS DOS TIMES CEARENSES (JÁ TOMOU
4 a 1 DO FORTALEZA E EM 2011 FOI ELIMINADO PELO CEARÁ NA CDB) VIVEM FAZENDO RIVALIDADE COM OS TIMES DE
SP MAIOR TORCIDA GAY DO RIO E UMAS DAS MAIORES DO BRASIL JÁ FOI ELIMINADO PELO PALESTINO NA SUL
AMERICANA JÁ TOMOU 6 DO BANGU EM PLENO MARACANÃ TOMOU 5 DE TIME COM NOME DE SUCO SENDO O ATUAL
CAMPEÃO DA LIBERTADORES JÁ FOI ELIMINADO PELO RESENDE EM 2009 NO MARACANĂ VICE DO SANTO ANDRÉ EM
2004 NO MARACANA LOTADO TOMOU 4 a 1 DO SÃO PAULO EM 2020 TOMOU 4 a 0 DO ATLÉTICO MG EM 2020 JÁ TOMOU 4
a 1 DO MADUREIRA EM 2007 TAMBÉM JÁ TOMOU 4 DO ATLÉTICO GO, BANGU, FIGUEIRENSE, BAHIA,ATLÉTICO PR E DO
PARANÁ JÁ PERDEU DE 3 a 0 DO OLARIA EM PLENO MARACANĂ NA LIBERTADORES SUB 20 JÁ TOMOU 5 DO ALIANZA
LIMA KKKKKKKKKK JÁ TOMOU 5 DO RESERVAS DO CHELSEA ELIMINADO PELO DEFENSOR DO URUGUAI NA
LIBERTADORES 2007 TOMOU 4 DA UNIVERSIDADE DO CHILE EM 2011 HUMILHADO PELO AMÉRICA DO MÉXICO NO
MARACANĂ TOMANDO GOL DE COBERTURA DO CABANAS TIME MAIS VICE DO QUE TÍTULOS NA COPA DO BRASIL
ELIMINADO POR UM TIME NANICO DO MÉXICO NA LIBERTADORES 2014 JÁ FOI HUMILHADO PELO BOCA NA LÁ
BOMBONERA TOMANDO 3 a 0 PASSOU VERGONHA NO MUNDIAL DE 2019 TOMANDO GOL DO FIRMINO PARA O MUNDO
INTEIRO VER TOMOU VAREIO DA CATÓLICA NA LIBERTADORES 2002 TIME Q FEZ A PIOR CAMPANHA DA HISTÓRIA DE UM
BRASILEIRO NA LIBERTADORES EM 2002 PEGOU OS RESERVAS BEBADOS DO LIVERPOOL EM 81 E DIZ SER MUNDIAL
PERDEU PRO CONFIANÇA NA COPA DO BRASIL TIME CARIOCA Q MAIS DEMOROU PRA GANHAR UM TÍTULO NACIONAL
NOS ÚLTIMOS ANOS VIVE TOMANDO GOLEADAS DO ATLÉTICO MG TORCIDA CHATA E SOBERBA, SE ACHAM A ÚLTIMA
BOLACHA DO PACOTE ""ARR DURR OTU PATAMAR SÃO FREGUESES EM CONFRONTOS DIRETOS PARA O PARANÁ E
JUVENTUDE TOMOU DE 4 DO INTERNACIONAL NO MARACANÃ COM SHOW DO YURI ALBERTO ALGUMAS GOLEADAS
SOFRIDAS POR ESSE NANICO: 63-29/12/1918-Flamengo 1 x 5 São Cristóvão 62-21/11/1926-Flamengo 1 x 5 São
Cristóvão 61 - 18/08/1929-Flamengo 1 x 5 Botafogo 60- 12/04/1931-Flamengo 1 x 5 Botafogo 59 - 09/07/1939
Flamengo 1 x 5 Botafogo 58-24/03/1943 - Flamengo 1 x 5 Fluminense 57-13/05/1945-Flamengo 1 x 5 Vasco da Gama 56
- 31/01/1946-Flamengo 1 x 5 Cruzeiro 55-09/06/1949- Flamengo 1 x 5 Grêmio 54-01/04/1956-Flamengo 1 x 5 América
RJ 53-10/05/1956 - Flamengo 1 x 5 Corinthians 52-30/03/1960 - Flamengo 1 x 5 América-RJ 51-28/04/1962- Flamengo
1 x 5 Athletic Bilbao-ESP 50-15/05/1965-Flamengo 1 x 5 Corinthians 49-26/06/1984-Flamengo 1 x 5 Grêmio 48
17/02/1991-Flamengo 1 x 5 Goiás 47-19/07/1991-Flamengo 1 x 5 Stuttgart-ALE 46-16/10/1993- Flamengo 1 x 5
Bragantino 45-23/04/2000 - Flamengo 1 x 5 Vasco da Gama 44 - 06/10/2001 Flamengo 1 x 5 Vasco da Gama 43 -
09/05/2004-Flamengo 1 x 5 Vitória 42-03/05/1921-Flamengo 0 x 5 Americano 41-29/06/1924-Flamengo 0 x 5
Botafogo 40-16/05/1926-Flamengo 0 x 5 São Cristóvão 39-19/05/1929- Flamengo 0 x 5 Palestra Itália-SP 38
27/03/1932- Flamengo 0 x 5 Bonsucesso 37-29/09/1956-Flamengo 0 x 5 Botafogo 36 - 03/03/1998 Flamengo 0 x 5
Vitória 35-05/08/1998-Flamengo 0 x 5 Chelsea-ING 34-10/08/2003 - Flamengo 0 x 5 Coritiba 33-14/06/2009- Flamengo
0 x 5 Coritiba 32-08/02/1941-Flamengo 5 x 6 Independiente-ARG 31-22/03/1936-Flamengo 4 x 6 Portuguesa de
Desportos 30-02/06/1946-Flamengo 4 x 6 Botafogo 29-27/01/1957-Flamengo 4 x 6 Honvéd-HUN 28 - 13/12/1931
Flamengo 2 x 6 Bonsucesso 27-01/01/1935-Flamengo 2 x 6 Bonsucesso 26-08/03/1944-Flamengo 2 x 6 Botafogo 25
27/05/1945 - Flamengo 2 x 6 América-RJ 24-11/05/1947 - Flamengo 2 x 6 Internacional 23-03/02/1966-Flamengo 2 x 6
Cruzeiro 22-07/09/1983 - Flamengo 2 x 6 Bangu 21-01/06/2003- Flamengo 2 x 6 Paraná Clube 20-20/04/1930
Flamengo 1 x 6 Syrio Libanez-RJ 19-19/08/1989-Flamengo 1 x 6 Grêmio 18-14/11/2004-Flamengo 1 x 6 Atlético-MG 17
16/10/2005-Flamengo 1 x 6 São Paulo 16-04/07/1920 Flamengo -0 x 6 Santos 15-20/08/1950 - Flamengo 0 x 6 Bangu
14-03/05/1953 - Flamengo 0 x 6 Corinthians 13-22/04/1960- Flamengo 0 x 6 Sel. Bulgária 12-15/11/1972-Flamengo 0x
6 Botafogo 11-01/07/1933-Flamengo 3 x 7 São Paulo",há 2 anos,1,
 @sethna9643  aqui vemos um shupaulino modinha revoltada com suas origem KKKKKKKKKKKKKKK ...  se puxar os vexam3s do timeco sem historia do são kch0rr4 aqui vai da pra escrever uma bibilia kkkkkkkkkkkk,há 2 anos (editado),2,
" @sethna9643   kkkkkk shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil , eliminado na pre libertadores kk se tirar os titulos roubad0s do shupaulo so sobra 1 brasileiro kkkkkkkkkkkkkkkkkkk... Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincummm x 1 e  Cincummm x 2 no morumbi-x4 aqui ne placar de amistoso não kkkkkkkk",há 2 anos (editado),2,
 @eoplimio5446  CORINTHIANS TIME PEQUENO ÚNICO A CAIR DUAS VEZES NA PRÉ LIBERTADORES,há 2 anos,1,
" @Ryan42578  kkk shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil , eliminado na pre libertadores pela colher e o garfo kkkk se tirar os titulos roubad0s do shupaulo so sobra 1 brasileiro kkkkkkkkkkkkkkkkk... Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincummm x 1 no maracana e Cincummm x 2 no morumbi-x4 aqui ne placar de amistoso não kkkkkkkk se puxar os vexam3s do timeco sem historia do são kch0rr4 vai da pra escrever uma bibilia kkkkkkkkkkkk",há 2 anos,0,
 @Ryan42578  flagigante time brasileiro com mais titulos amigu so 81 nosso e maior q todo historia do shupaulo imagina se colocar todos feitos do flacolosso shupaulo e um atomo KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @dossantos3637  e entrando na bundinh4 dos shupaulino KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
muito bom mas as lesões atrapalham finalmente quando o vitor morto faz um gol o juiz anula,há 2 anos,1,
@Palhaço Depressivo kkkkk,há 2 anos (editado),1,
Q vitória? Roubaram o sp o pé do jgdr do Fortaleza dava condição tem audio e td bando de ladrao,há 2 anos,0,
N vai não!!! Vamos spfc 😂❤🖤🤍,há 2 anos,0,
Rogerio fora do sao paulo já,há 2 anos,2,
 @andredede9980  ??????,há 2 anos,1,
"@Palhaço Depressivo o cara tem quase  2 metros, queria que ele usasse 38?",há 2 anos (editado),0,
Rogerio ultrapassado fora do Sp já.,há 2 anos (editado),0,
 @andredede9980  ???,há 2 anos,0,
 @cachorrodecabelo7435  são paulo nem pra sulamericana vai ir esse ano cara,há 2 anos,0,
 @joaovictorfreitas1210  são paulo nem pra sulamericana vai ir esse ano cara,há 2 anos,0,
"Nenhum jogador ia acertar um chute desse além do Benítez no Spfc,Claro ele não é Craque,ele pelo menos Faz esse.",há 2 anos,0,
"Vítor Bueno, Pablo, Volpi, Miranda e Sara. 
SPFC tem o time com os caras mais zoado do BR.",há 2 anos,2,2
Esse foi um dos gols de falta mais bonito que eu já vi 😍,há 2 anos (editado),130,18
"Esse juiz so pode ser da globo lixo.. o cara estava impedido no lance anterior..e não participou da jogada..absurdo 
l",há 2 anos,0,
BENITEZ deixou o recado ao teimoso do CENI..SEM CONDIÇÕES DEIXAR BENITEZ NO BANCO..,há 2 anos,175,14
O que o Rogério ta esperando pra por Benitez de titular?,há 2 anos,0,
Essa defesa do São Paulo é muito fraca,há 2 anos,0,
Caraca mano que golaço esse do Benítez parabéns,há 2 anos,16,
🇾🇪🇾🇪🇾🇪👏👏,há 2 anos,0,
Valeu Benítez fez eu perde 1300 😭😭🖕🏾🖕🏾🖕🏾,há 2 anos,0,
Eu falo que benitez tem que ser titular quando ele entra muda o jogo e um genio esse cara so eu que to vendo isso rogerio e cego nao e possivel...,há 2 anos,9,2
"Agora vamos para pra pensar esse três quartos jogos atrás q o Benitez entrava no jogo sofria a falta e o Igor Gomes pegava a bola pra bater, qual a chave de ter caído gol caso o Benitez tivesse batido",há 2 anos,2,5
Vai entender pq o Benitez não é titular nesse time que só tem pereba! 🤷‍♀️,há 2 anos,2,2
DEPIETRI joga muito esse mlk,há 2 anos,0,
Mano que paulada do Benítez,há 2 anos,0,
Empate SOFRIDOOOOO. E que golaço do Benitéz.,há 2 anos,411,71
Golaço do Benitez. Na furquilha!,há 2 anos,2,
"Rogério Ceni é mesmo um maluco, deixar Benitez no Banco,,,, Maluco",há 2 anos,0,
Tirem as crianças da sala! 2:43,há 2 anos,1,
São Paulo e muito freguês pro fortaleza,há 2 anos,1,3
O Gol do Benítez tem que ser o gol mais bonito da rodada 👏👏👏,há 2 anos,235,20
Miranda?,há 2 anos,1,
 @chelssen3890  não Ta jogando nada lento dms,há 2 anos,2,
Nossa tem muito gol de falta mais bonito que esse,há 2 anos,5,
" @GustavoCampos-  E se pra ela fosse o gol mais bonito? Não que ela flw que é, porém se fosse a opinião seria dela, cada um com sua opinião🙂👍",há 2 anos,6,
" @joaodesouza4469  é pq ela editou, mas estava o mais bonito kkkk",há 2 anos,1,
"Não exagera..mas como foi pra vc, concordo, mas eu já vi muito mais bonitos que esse..",há 2 anos,1,
 @daniel06sx  vdd mano,há 2 anos,1,
Isso pq vc nunca viu andres dallessandro bater falta minha filha,há 2 anos,1,
" @andredede9980  nem vc viu Maradona bater, dúvida vê de curiosidade",há 2 anos,0,
"Essa moça é mais bonita que o gol, isso é ctz 😍 gado on",há 2 anos,2,
Essa falta me lembrou os bons tempos de Rogério ceni,há 2 anos (editado),3,
 @JuniorSantos-cb4mk  Verdade! E olha que ele bateu um poouco mais distante da área.,há 2 anos,0,
" @daniel06sx  Tive que editar porque lembrei do 100° gol do Rogério Ceni 🤭 avaliações clubistas, é claro kkk mais pela importância do gol do que pela beleza em sim. Mas legal seu comentário. Valeu!",há 2 anos (editado),0,
 @vivianesantana8392  o 100º foi muito golaço também! Vc torce pro SP pelo jeito 😅,há 2 anos,2,
" @Andre_Sales03  leia o comentário dela novamente, ela disse que o um dos mais bonitos que ela já viu e não o mais bonito",há 2 anos,0,
 @evoluxx145  você que tem aprender a ler kkkkkk leia o meu direito,há 2 anos,0,
existe gol mais bonito iludida,há 2 anos,0,
 @Andre_Sales03  vc que não entendeu,há 2 anos,0,
 @alissonup3538  outro que não entendeu o comentário da menina,há 2 anos,0,
"A menina faz um comentario e surge 300 urubus falando bosta sobre a opniao dela , cada um tem sua opniao rapaziada",há 2 anos,1,
@Snow Blacked kkkkkkkkkk sim.. e você é uma Ferrari né..,há 2 anos (editado),2,
"@Snow Blacked Teimoso sim....Essa história de ñ conseguir JOGAR 90 minutos é papo furado...Faz tempo que ele vem demonstrando q pode sim...Ele 50 % é melhor que SARA, Igor Gomes..",há 2 anos (editado),7,
" @pedroromerofelix4595  não aguenta não, e ele já foi titular em uns 3 jogos com o Ceni, não se iludam por causa de um golaço desses...",há 2 anos,3,
@Snow Blacked Lá vem você com essa conversa afiada de novo. É claro que ele tem.,há 2 anos (editado),1,
" @matheusbianchesi2419  pelo menos 1 tempo da, e nao é coincidência que os jogos q ele foi titular com ceni o sp criou bastante",há 2 anos,1,
" @leonardoloureiro4761  na verdade não, o time criou muito, MUITO mesmo em 2 dos 6 jogos com o Ceni, Inter (ele não estava titular) e Ceará (titular nesse). Benitez é útil mas não pode ser superestimado, até porque não vale os 16(ou 18?)M pedidos pelo Independiente.",há 2 anos,1,
"O principal problema do spfc com o ceni é, pelo menos até hoje a definição das jogadas, só contra o Bahia e o Fortaleza que o time foi bem mal mesmo, mas são duas das melhores defesas do campeonato. A fase do Luciano e do Rigoni não ajudam também...",há 2 anos,0,
 @pedroromerofelix4595  Quem é você pra AFIRMAR que é papo furado? Qualquer boboca que conhece o histórico de lesões do Benítez sabe que ele não tem condições.,há 2 anos,0,
"Benítez é jogador de segundo tempo, se ele tivesse um físico bom, vc acha que o Indenpiendente iria emprestar ele para todo time que ver?",há 2 anos,2,
P cara n tem condições Vcs n viram o cara vivia se machucando plmds acompanhem mais o time de vcs Infelizmente o cara n tem condição,há 2 anos,0,
Mandar essa bosta do ceni embora,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @Daniel-ih6ck  tá bom então, o Luciano também ñ tem condições pq vivia mais no departamento médico q no campo...Tem q dar chance p cara ser titular vai viver do passado de lesões..Tá  treinando normal e  entra bem não faz sentido ficar com esse papo furado",há 2 anos,1,
"@Snow Blacked mesmo não tendo condições de jogar 90 minutos, ainda sim é melhor que o Igor Gomes",há 2 anos (editado),1,
Falo isso também com CRESPO teimoso q insistia em Sara e botava Benitez faltando 10 minutos finais....parece que Ceni tá seguindo o mesmo caminho. E outra o Gabriel Neves tinha lugar no meio de campo fácil,há 2 anos,3,
 @pedroromerofelix4595  verdade msmo ai sim o time vai ficar competitivo e forte e os cara tem raça tbm nao desiste nao tem bola perdida...,há 2 anos,0,
Chance de ter saído gol caso o Benitez tivessem batido a falta **,há 2 anos,0,
"Foi um gol pornográfico. Fico até com medo desse Benítez sair do SP ano que vem. Acorda, Rogério!",há 2 anos,0,
 @anthonyhenrique9801  ele errou.  Isso foi um acidente.  Tanto é que ele nunca tinha feito um gol de falta,há 2 anos,0,
" @anthonyhenrique9801  já virou uma coisa monótona desde 2012 , oq jogadores bons n fica e os ruins a diretoria e técnico insistir em contínua no clube",há 2 anos,0,
" @andrecarlos5292  O cara fez um golaço no ângulo e você diz que ele ""errou""... Antis do São Paulo beiram a demência, PQP!!!",há 2 anos,0,
Ele não aguenta jogar mais q 30 minutos,há 2 anos,0,
"Não marca ninguém, aguenta 30 minutos e tem que torcer pra fazer uma jogada mágica 🤡👍🏻🇾🇪",há 2 anos,0,
TIME LGBT DO FUTEBOL BRASILEIRO E O SHUPAULO TODO MUNDO SABE DISSO MAIS OS MODINHA DO SÃO KCH0RR4 NÃO ACEITA SUAS ORIGEM,há 2 anos,7,
 @eoplimio5446  Mas quem é o maior time do Brasil? Quem tem 3 mundiais e o Flamengo que tem a torcida com mais torcedores LGBTS,há 2 anos,14,
 @dorivansouza5313  e n e o Corinthians,há 2 anos,0,
 @dorivansouza5313  são kch0rr4 e time pequeno amigu.. maior do brasil com 6 titulo nacional e foda viu KKKKKKKKKK tem nem copa do brasil... vai ficar 24 anos sem ganhar nada so dps de 24 anos ira ganhar algo de importante kkkkkkkkkk,há 2 anos (editado),0,
 @dorivansouza5313  mais a fama de time de LGBT e o shupaulo não seja modinha e aceite suas origem....,há 2 anos,1,
 @isaquemartins1110  enquanto isso sua mãe adora subir e descer ( de série a pra série b kkkkkkkkkkkkkkk),há 2 anos,3,
Que golaço!,há 2 anos,0,
 @eoplimio5446  quem manda flamenguista da a bunda? 😂😂😂 quer zoar e é a maior torcida LGBT,há 2 anos,4,
Ainda contesto a anulação. ..Mas tá bom.,há 2 anos,0,
 @isaquemartins1110  Em caso de Flamengo : Parabéns empatei com a Chapecoence. ..,há 2 anos,3,
"O momento do saopaulo é uma bosta mas  não há um clube no Brasil que não passou pelo que o saopaulo está passando . Não somo o maior campeão nacional e não temos copa do Brasil , mas temos 3 libertadores e 3 mundiais que não é  fácil de conseguir se fosse todo mundo tinha.",há 2 anos (editado),1,
 @criandoumatretafc6208  Modinha aceita a origem do shupaulo não adiante ficar brava kkkkk shupaulo tem ate hino lgbt KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @eoplimio5446  😂😂😂😂 modinha aceita que os lgtbs são Flagaystas 💅💅💅 já saiu do armário?,há 2 anos,1,
" @eoplimio5446  Acho que você confundiu, uma parte da torcida do Flamengo é modinha.",há 2 anos,0,
" @eoplimio5446  cara chamar torcedor do são de time gay não ofende a ninguém, são Paulo é preto,branco,índio,pobre,rico, falar xupaulo definitivamente não ofende nenhum torcedor, muda o disco.",há 2 anos,0,
 @criandoumatretafc6208  SHUPAULINO MODINHA KKKKKKKKKK FICAM BRAVA COM SUAS ORIGEM KKKKK SÃOG4Y,há 2 anos,0,
 @dansemdestino8289  RAIZ,há 2 anos,0,
 @eoplimio5446  Mas essa fama está errada,há 2 anos,0,
 @eoplimio5446  Cara aceita que somos o maior a gente é o maior campeão da Libertadores aqui no Brasil com 3 títulos e temos 3 Mundiais não é desmerecer nenhum time mas ngm se compara com o São Paulo,há 2 anos,0,
 @dorivansouza5313  se voce me falava que são os maiores g..4..y do brasil eu concordaria ...... mais isso ai e uma piada 6 titulo nacional não tem copa do brasil como assim maior do brasil kkkkkkkkkkk,há 2 anos,0,
 @dorivansouza5313   esta sendo modinha amigu fama errada ? kkkkkkkkk tem ate hino lgbt o shupaulo kkkkkkk,há 2 anos,0,
 @isaquemartins1110  fala ai qual teu time cachorro,há 2 anos,0,
Sofrido porra nenhuma! Vitoria nossa,há 2 anos,0,
 @eoplimio5446  flaglobolixo não tem estádio 😭👎🏼🏟️ não tem Mundial FIFA 😭👃🏼 2019 não tem copa Sul americana 😭👃🏼 2017 timeco sustentado pela globolixo !!! Maior torcida terceirizada do mundo KKKKK fora que o seu ídolo é GAY o Gabi shortinhos atolado na bunda kkkkkk,há 2 anos (editado),2,
 @eoplimio5446  40 anos sem Mundial !!! 21/12/2019 😭👃🏼🎉🎆🎊 goool do Firmino 😂👃🏼,há 2 anos,0,
 @criandoumatretafc6208  o Gabi shortinhos no rabo é gay kkkkk,há 2 anos,2,
 @eoplimio5446  torcida modinha e terceirizada que só apareceu em 2019 kkkkkk,há 2 anos,0,
 @eoplimio5446  SPFC 12 títulos internacionais !!! Flaglobolixo 6 kkkkk anão mono título de Mundial kkkkk viúvas do José Roberto Wright 21/12/2019 Goooolll do Firmino canta aí agora o dezembro de 81 kkkkk,há 2 anos,1,
" @eoplimio5446  LGBT e o pai dos teus filhos 
Seu criança do caralho Man tu nasceu ontem cara assisti futebol? Quem e o MAIOR time do Brasil? Ah para criança 🤣",há 2 anos,0,
" @eoplimio5446  Man procura argumentos melhores criança,Só tem o da copa do Brasil? Só esse kkkkkk quando teu time tiver 3 mundiais e três libertadores fala merda blz seu criança",há 2 anos,0,
 @eoplimio5446  o cara da o toba todo dia na esquina e que vim falar que os outros e modinha? K,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @eoplimio5446  não sabe respeitar times sem maturidade 😀 vc e uma vergonha pro futebol 😂,há 2 anos,0,
"@Mary Martins ✅ kkkkkkkk, chama os outros de kid mais tem 10 anos.",há 2 anos (editado),1,
 @isaquemartins1110  Cala boca criancinha vai estudar mlk,há 2 anos,0,
@Mary Martins ✅ Pode ficar 10 anos sem ganhar nada que vai ser maior que o flagay,há 2 anos (editado),0,
"São Paulo 7x1 Flamengo
Flamengo 1x6 São Paulo

Flamengo 1x4 São Paulo
São Paulo 4x1 Flamengo
Flamengo 1×4 São Paulo
Sem Sulamericana
3 Mundial
3 Libertadores
1 Sulamericana
6 Brasileiros
Só falta você falar que Copa do Brasil e Brasileiro é Mundial
Aceita ai Torcedor modinha de merda q toma 1 gol e já xinga o técnico
Flabunda só ficano cheirinho esse ano...",há 2 anos,1,
 @mardpereira8893  shupaulino raiz,há 2 anos,0,
 @mardpereira8893  se voce me falava que são os maiores g..4..y do brasil eu concordaria ...... mais isso ai e uma piada 6 titulo nacional não tem copa do brasil como assim maior do brasil kkkkkkkkkkk,há 2 anos,0,
 @Diegovitturine1942  torcedor do são G..4..y modinha não aceita suas origem KKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Diegovitturine1942  Calma b4mb3 vai dar um avc desse jeito KKKKKKKKKKKKKKK,há 2 anos,0,
" @Diegovitturine1942  kkkk shupaulo time nanico sem historia rebaixado no paulistinha não tem copa do brasil , eliminado na pre libertadores kk se tirar os titulos roubad0s do shupaulo so sobra 1 brasileiro kkkkkkkkkkkkkkkkkkk... Flagigate 3 titulos contra o são cach0rr4.. e ainda metemos Cincummm x 1 e  Cincummm x 2 no morumbi-x4 aqui ne placar de amistoso não kkkkkkkk",há 2 anos,0,
@Mary Martins ✅ kkkkkkkkkkk os modinha do são KCh0rr4 tão brava kkkkkkk os cara n aceita que o shupaulo e nanico kkkkk,há 2 anos (editado),0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKK CORRE QUE A BICH4R4D4 TA BRAVA KKKKKKKKKKKKKKKKKKKK,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK GOSTO MUITO DE ZUAR PQP",há 2 anos,0,
@Mary Martins ✅ maior que o SPFC com Apenas um Mundial de 40 anos atrás KKKKK conta outra 😂😂😂😂,há 2 anos (editado),0,
@Mary Martins ✅ time que representa o nordeste isso sim 😂😂😂😂 um time lixo que ostenta o título de clube BR que mais acúmulou eliminações vexatórias na fase de grupos dá libertadores 😂😂😂😂 mais você é modinha demais prá saber disso né !!! Mulambemta modinha de 2019 😂😂😂😂,há 2 anos (editado),0,
@Mary Martins ✅ 42 milhões 😂😂😂😂 tinha que ser uma Paraíba prá falar tanta merda em um único comentário 😂😂😂😂 inveja ??? Kkkkkk inveja de um timeco que não tem nem estádio próprio ??? Que vive sendo sustentado pela globolixo ??? Um timeco que não sabe o que é um Mundial a 40 anos kkkkk que não sabe o que é um Sul americana 😂😂😂😂,há 2 anos (editado),0,
@Mary Martins ✅ 42 milhões de torcedores kkkkkk até 2018 eram 39 milhões 😂😂😂😂 e eu aposto que você faz parte dos modinhas de 2019 😂😂😂😂 kkkkk,há 2 anos (editado),0,
@Mary Martins ✅ a sua torcida é terceirizada kkkkk 80% são de nordestinos que torcem prá mais de um clube no Brasileirão 😂😂😂😂,há 2 anos (editado),0,
"@Mary Martins ✅ já que o seu flamerda é tão bom cadê a copa sul América hein ??? 2017👃🏼😂 Goool do independente 🤣🤣🤣 cadê o Mundial FIFA hein ??? 2019 👃🏼😂 Goool do Liverpool 21/12/2019 chupa flamerda kkkkk o único argumento de vocês flamerdistas são a copa do Brasil , más vocês não tem estádio 😭👎🏼🏟️ não tem Mundial FIFA 😭👃🏼 2019 não tem copa Sul americana 😭👃🏼2017 KKKKKK",há 2 anos (editado),0,
" @eoplimio5446  dois 5x1 no flamerda e 6x1 no flagay pesquisa aí modinha de 2019 kkkkk 1980 , 1980 ,1983 , 1987 , 2019 , 2020 e o cara quer falar de roubos 😂😂😂😂",há 2 anos,0,
" @eoplimio5446  flamerda rebaixados no carioquinha KKKKKK pesquisa aí modinha de 2019 😂😂😂😂 fora os tri-tapetão de 1995 , 2002 e 2013 😂😂😂 timeco sem Mundial FIFA 😭👃🏼 2019 sem copa sul Américana 👃🏼😭 2017 e sem estádio 😭👎🏼🏟️ 21/12/2019 o Brasil inteiro em festa 🎊🎉🎆 😂",há 2 anos,0,
 @eoplimio5446  freguês e foda Man kkk 🤣🤣🤣🤣 muito foda não dá,há 2 anos,0,
" @eoplimio5446  só ganharam uma vez da gente na atualidade porra Man kkskksksks olha o histórico 
Não no olha não pq se não vira piada deixa quieto tlgd kkk",há 2 anos,0,
 @eoplimio5446  vai lavar pelo menos uma cueca fazer alguma coisa além de ficar enchendo o saco slk vai fazer teu programa e deixa o outro de mão meu PCR kkkk,há 2 anos,0,
@Mary Martins ✅ aí tu acha que ele no pode ganhar mais não e ? Só os outros ? Ah para né kkkkk,há 2 anos (editado),0,
@Mary Martins ✅ time que não tem uma casinha pra ficar OHHHH triste né ? K,há 2 anos (editado),0,
"@Mary Martins ✅ freguês e foda kksksksks ganha uma vez e já estão em outro patamar kkkkk aí brinca né 🤣🤣🤣🤣🤣🤣🤣🤣 olha o histórico do sp vs o Flamengo olha lá 
Ouuu olha não pq se não vai virar piada deixa quieto",há 2 anos (editado),0,
@Mary Martins ✅ LGBT e o pai dos teus filhos .,há 2 anos (editado),0,
"@Mary Martins ✅ acompanha mais o futebol Man kkkk 
Time que só tem futebol de 2019 pra cá não e time... .",há 2 anos (editado),0,
@Mary Martins ✅ o time só joga bola um ano só e os bestas já estão se acostumaram kkkkk ah n Man slk 🤣🤣🤣🤣🤣,há 2 anos (editado),0,
@Mary Martins ✅ aceita e pronto criança! K,há 2 anos (editado),0,
"@Mary Martins ✅ claro não existe o impossível no futebol "" eu falo porque tem torcedor que  fala como  se o time dele nunca passou por isso",há 2 anos (editado),0,
@Mary Martins ✅ mas**,há 2 anos (editado),0,
@Mary Martins ✅ mas**,há 2 anos (editado),0,
@Mary Martins ✅ É*,há 2 anos (editado),0,
"@Mary Martins ✅ Muito obrigado, estava preocupado com oq as escola vem ensinando, pq português não está em dia",há 2 anos (editado),0,
@Mary Martins ✅ que eu amo ver uma invejinha***,há 2 anos (editado),0,
