text,time,votes,replies
"Mérito desse Time do Palmeiras jogar bem é do Treinador, elenco bem inferior ao do Flamengo e do Galo, mais bem treinado pelo Portuga!!! Esperar por um milagre em Montevidéu Renato Ceni ganhar do Abel!!!",há 2 anos,0,
Esse mesmo placar será a final da libertadores,há 2 anos,0,
"1:59 ""...por ter  esse essa ..ééé.. essa.. esse...""",há 2 anos,0,
Essas comentaristas de arbitragem 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
⚽️🏆🏆⚽️🏆⚽️🏆⚽️🏆⚽️,há 2 anos,0,
Parabéns,há 2 anos,0,
"NESSA RETOMADA DE VITÓRIAS DO PORCO 🐷🐷, A URUBUZADA JÁ ESTÁ TREMENDO !",há 2 anos,0,
"Mano do céu, essa mina comentando é um fiasco atrás do outro kkkk ""a bola tava saindo, não iria dar e nada"" 😂😂😂😂😂 aff, depois tentou corrigir e gaguejou kkkkk zuado demais..",há 2 anos,0,
27.11 só vem q vamos se campeão 💚,há 2 anos,0,
Vamooooo,há 2 anos,0,
O time do Palmeiras está   numa  arrancada    muito boa,há 2 anos,1,
PALMEIRAS 11/11/2021,há 2 anos,0,
E trio dvr,há 2 anos,0,
Kid kkkkk,há 2 anos,0,
rapaz eu antes pensava que o palmeiras iria pra libertadores só pra entregar a taça mas agora eu tenho quase certeza absoluta de que é o flamengo que vai entregar a taça pro palmeiras (ñ torço pra nenhum time mas eu gosto de futebol),há 2 anos,0,
Escarpa é bom de bola. Nosso menino de Hortolândia e ainda anda de skate kkk.,há 2 anos,0,
Pés  no chão flamenguistas 🖤❤ srn,há 2 anos,0,
Que medo desse Marcos Rocha na final da libertadores,há 2 anos,0,
PALMEIRAS  VAI ser campeão,há 2 anos,0,
"Essa comentarista mais gaguejou que tudo para tentar argumentar que não foi pênalti! P todos seriam, pq p nosso verdão não? Avanti palestra",há 2 anos,0,
Cara olha esse campo perfeito do Allianz parque,há 2 anos,1,
Muito fraca essa comentarista de arbitragem do canal muito fraca ridícula para ganhar dinheiro assim é fácil,há 2 anos,0,
So ganha de time fraco,há 2 anos,0,
o Flamengo ta ferrado na final vai te peru frito,há 2 anos,1,
Essa comentarista é ridícula sobre abitragem em menos de um minuto ela saiu de não aqui para ela não era pênalti não aconteceu o pênalti e depois de um minuto ela afirmando Não realmente foi pênalti ridícula não sabe nada da opinião fajuta,há 2 anos,0,
Esse Breno Lopes e a desgraça kkkk ele faz gol sempre no final,há 2 anos,0,
O mais legal é ver a inveja dos antis hahahahahahaha...,há 2 anos,0,
O zagueiro do atletico no 4 gol foi mtooooo mole...que isso uhAUHAUHUHA a bola tava no pé dele,há 2 anos,0,
flamwngo vai tomar um pau na liberta,há 2 anos,0,
"Palmeiras tá jogando muita bola. Será uma grande final, que vença o melhor e sem ajuda de arbitragem",há 2 anos,0,1
Weverton e muito completo!   Cutinua assim vai ser melhor que Marcão,há 2 anos,0,
vamos ver no dia 27,há 2 anos,0,
A mina comentarista não sabe de nada 🤣🤣,há 2 anos,0,
Ta lutando pelo o titulo o verdao em 😉💚,há 2 anos,0,
O Palmeira é melhor,há 2 anos,0,
Palmeiras está muito top,há 2 anos,0,
"E os caras criticando o Gustavo Scarpa, cara é monstro",há 2 anos,0,
pintou o campeão da América,há 2 anos,0,
É o avião verde <3,há 2 anos,0,
Que fase heim. Cada comentarista de arbitragem bosta. Um mais péssimo que outro.,há 2 anos,1,
Essa Zaga do Atlético é ruim demais kkkkk,há 2 anos,0,
"""Pra mim não foi pênalti""
Depois de marcado: "" impede o jogador de jogar """" o gente imparcial meu deus",há 2 anos,0,
TERNINHO ANTES DE PEGAR A MULANBADA 🇯🇲👏👏🤗🤗😍😍🏳️‍🌈🏳️‍🌈🏳️‍🌈🇫🇴🇫🇴,há 2 anos,0,
Breno Lopes sempre fazendo gol no fim kkkkkkkkkk,há 2 anos,0,
"Scarpaaa é muito habilidoso , duduu sem comentários a alma do time , veiga crescendo no momento certo , Abel sempre apostou no rony a volta do zé Rafael fez bem ao meio campo",há 2 anos,1,1
Sinto dizer....Mas a vara de porcos é favorita contra o Flamengo na Libertadores....O Flamengo vai tomar um vareio descomunal!,há 2 anos,0,
"Gustavo Scarpa e Raphael Veiga são seleção do campeonato brasileiro disparado, assim como o Hulk",há 2 anos (editado),0,
"Flamengo perdeu de 4 já o Palmeiras ganhou de de 4, enfim a hipocrisia.",há 2 anos,1,
"Esse treinador é foda viu , vai ganhar a liberta denovo .",há 2 anos,0,
Favoritismo indo pra eles coisa boa,há 2 anos,1,
Futuro campeão da libertadores,há 2 anos,0,
GENTE NÃO RESPONDE ESSE MATHEUS QUE TA FALANDO PALMEIRAS N TEM MUNDIAL NOS COMENTÁRIOS TODA HORA ELE SO QUER HIPE E TBM E INVEJOSO,há 2 anos,1,
"palmeiras saiu de um time que só ficava atrás, pra se organizar e ir pro ataque e ficar com 6 vitórias seguidas, 👏🏼ta dando orgulho de ver eles jogarem",há 2 anos,0,
Nem deus tira esse título do mengaum,há 2 anos,0,
Será q o Renatão vai passa esse dvd pro dia 27 chegar forte?,há 2 anos,0,
"So errou em Ze Rafael, ele é benco para Danilo.",há 2 anos,0,
Finalmente deram um time e um treinador competitivo pro Dudu N sou palmeirense mas oq esse maluco joga e brincadeira e q fase do Scarpa e do Veiga em ave,há 2 anos,0,
Tudo bem com vcs? 🙋‍♂️🙃 eu faço covers aqui pro YouTube e acabei de fazer um :) . Poderiam olhar? Caso gostem já sabem né ^^ ..,há 2 anos,0,
"Bom e a comentarista no pênalti, pra mim não foi pênalti, kkkkk quando o juiz deu o pênalti, ela chega gaguejou pra falar kkkkkkk, arruma um comentarista, que saiba mais, que seja estudado na sua área, do jogos.",há 2 anos,0,
Com muita humildade esse time vai longe,há 2 anos,0,
"eu era muito crítico do trabalho Abel, mas agora ele conseguiu acertar esse time do Palmeiras, tomara que continue assim até final da libertadores",há 2 anos,1,
"Essa central do apito é vergonhosa kkkk ""pra mim não foi penalti"", 1s depois o juiz marca, e ela "" como ele ..............................................................tocou na bola, impedindo, é penalti"".",há 2 anos,0,
"Quem foi a comentarista mula, que fala que acha que não foi pênalti e depois vem se justificando o pq foi pênalti",há 2 anos,0,
Se a arbitragem não roubar de novo pro flamengo o Palmeiras é o melhor das Américas.,há 2 anos,0,
Vai verdão 🇮🇹,há 2 anos,0,
N importa quantos gols saia o GE faz video de 3m 😐,há 2 anos,0,
Weverton deu um passe de gol,há 2 anos,0,
A comentarista de arbitragem passou vergonha na hora do pênalti 😂😂😂,há 2 anos,0,
Vcs sangram né gambazada,há 2 anos,0,
"Até q enfim esse treinador retranqueiro do caralho soltou o time, um time top desse retrancado toma no rabo, só foi solta os cara o time ta voando!!",há 2 anos,0,
"Finalmente o time Jogando com Scarpa, Veiga e Dudu juntos, isso que eu queria",há 2 anos,3,
que deus tenha piedade de nos por que o palmeiras nao vai ter,há 2 anos (editado),0,
porque o mascote do verdao nao esta no estadio ?,há 2 anos,0,1
"Vamos com calma Flamengo é o favorito ""melhor time do mundo"" vai ganhar fácil do meu Palmeiras.",há 2 anos (editado),1,
A comentarista é muito fraca kkkk não seria pênalti.kkkkk,há 2 anos,0,
NARRADOR fracoo,há 2 anos,0,
Porque ele tava no chiqueiro,há 2 anos,0,
Pra ter uma comentarista de arbitragem como essa e melhor não ter ninguém.,há 2 anos,0,
CHUPA GLOBO,há 2 anos,0,
O Rony o Scarpa o Rafael veiga e o Dudu tao demais !!!!!!,há 2 anos,0,
"O passe do Patrick era pra fazer parte da assistência tbm, absurdo...qualquer comparação já feita com o pogba é um insulto ao nosso garoto",há 2 anos,0,
"Veiga merece seleção . Tá jogando demais , muito superior a Filipe coutinho hj",há 2 anos,0,
Por que esses times so querem jogar contra o flamengo,há 2 anos,0,
Que narrador de merda pelo amor de deus,há 2 anos,0,
Qual time do G6 o palmerda venceu no Brasileiro 2021?,há 2 anos,0,
Esse Breno Lopes é fuck kkkk,há 2 anos,0,
Flamengo vai atropela na final da libertadores.,há 2 anos,0,
Agora sim,há 2 anos,0,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🐷 4 .0,há 2 anos,0,
"Opa! Uma edição boa do GE. Comemora, torcedor",há 2 anos,0,
💚,há 2 anos,0,
"Tomara que o Palmeiras não ameace o título brasileiro do Galo, mas é bom ver que engrenaram para poder ganhar a libertadores dos mulambos, kkkkkkk",há 2 anos,0,
Os rivais tudo se dando bem e meu Corinthians tomando goleada,há 2 anos,0,
Sou tigrão em Goiás........ maís gosto muito do dragão também............ mais depois que venceram o Galo 🐓🐓🐓🐓🐓🐓🐓🐓 bicudo da Massa bicampeão brasileiro........o presidente do Atlético goianiense......adison achou que o time era o melhor do Brasil..........e agora se não abrir os olhos e jogar futebol........ vão ser rebaixados pra série b..........o orgulho e a soberba matou o Varmengo........vcs também estão no mesmo caminho dragão.............,há 2 anos,0,
"Alguém me explica pmds por que veiga e escarpa não são convocados pra porra da seleção??,sera que são menos jogadores que fred e alexsandro ??,sacanagem esse tite cUZa0",há 2 anos,0,
Oque nois não faz o Palmeiras faz de sobra!,há 2 anos,0,
Sem vasilína,há 2 anos,0,
"Comentarista: ""Tá faltando capricho nas finalizações""


E logo após quem chega na frente do gol pra resolver?? Raphael veiga. Esse cara é um mostro, tem muita qualidade e que fase esse cara tá vivendo!!!",há 2 anos (editado),0,
Dia 27 os humilhados será exaltado palmeiras vai quebra tabu contra Flamengo eu creio no título da libertadores bi consecutivo do palmeiras .amém tudo pra glória de Deus,há 2 anos,5,1
aqui é Palmeiras porrra 💚🐷👊👊avantti palestra 🇮🇹👊,há 2 anos,0,
"A Analista de Arbitragem quer roubar do VAR , que coisa!",há 2 anos,0,
"Flamengo vai acabar com esse timinho 🔥
Nem Deus tira esse liberta do flamengo",há 2 anos,0,3
Acidente de trabalho.,há 2 anos,0,
"1:48  comentadora : "" isso pra mim não  foi pênalti ""
1:57  Árbitro  .. "" teu cu """,há 2 anos,1,
Veiga não ser convocado é uma vergonha,há 2 anos,0,
Palmeiras campeão da libertadores,há 2 anos,1,
Enquanto o Palmeiras sobe de rendimento o Flamengo so so dece assim fica difícil ganha a liberta 😞,há 2 anos (editado),0,
Parecia ate treino,há 2 anos,0,
Pra mim não foi pênalti ; háaaa  foi sim ....kkk,há 2 anos,0,
Vamo verdao🐷💚,há 2 anos,0,
O Palmeiras está jogando muito bem💚🐷,há 2 anos,0,
Porque  a insistência  com luis adriano  william  bigode e deyverson  se tem wesley  gabriel veron e Breno  Lopes  mais um gol,há 2 anos,0,
"Time tá indo bem demais, principalmente o Veiga, ele a deitando e rolando nas partidas. Scarpa maior garçom brasil.
Nesse ritmo é provavel que ganhe a libertadores",há 2 anos,0,
"sou Gremista, mas oque esse Scarpa joga esse Veiga, weverton o time inteiro é incrível",há 2 anos,0,1
Amor o Palmeiras,há 2 anos,0,
"O Flamengo que se cuide, verdão favorito ao título da liberta..",há 2 anos,0,
Gamba tomou de 3 kkkkk,há 2 anos,0,
"No momento o humilhado é o Flamengo, fica de olho",há 2 anos,0,
Que vença o melhor,há 2 anos,0,
Tu  é palmeirense querendo zika o flamengo até Deus sabe kkkk,há 2 anos,0,
Anti zika em nome de Jesus,há 2 anos,0,
Freguês do Palmeiras 🤣🤣😂😂😂,há 2 anos,0,
Esse Atlético Go ganha do  Atlético MG e perde fácil para o Flamengo e o Palmeiras.,há 2 anos,0,
Vai palestrar,há 2 anos,0,
Hoje teve Gol do Roni rústico!!!,há 2 anos,1,
Resolveram jogar bola quando era tarde demais,há 2 anos,0,
Abel na partida contra o Flamengo tem que botar o BR3N0 L0P3$ aos 43 minutos do segundo tempo!!,há 2 anos,0,
O SANTOS FC É GIGANTE PELA PRÓPRIA NATUREZA ✊🏿⚪⚫🦈 Historicamente; Lutamos com Nossas Forças; O FUTEBOL ALEGRE prá Frente ; dentro do campo. os outros ??? precisam de muletas - Vocês outros; sabem......,há 2 anos,0,
isso pra mim nao foi penalty...kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Breno Lopes= rei do 2° tempo,há 2 anos,0,
Agora o Palmeiras tá arrumado dentro do campo,há 2 anos,0,
Bora verde,há 2 anos,0,
Flamengo nessa hora 💩💩💩,há 2 anos,0,
Rafael Vega melor que de brunin,há 2 anos,0,
O comentáristas não acerta uma = meu português kkkkkkk,há 2 anos,0,
"A mulher diz que ñ foi pênalti, depois ela diz que o toque no braço impedi o jogador do Palmeiras de continuar a jogada.  Ué",há 2 anos,0,
"Portuga acordou, até que enfim deixar Sacarpa de titular .",há 2 anos,0,
Veiga não ser convocado pra seleção deve ser que ele e alemão!,há 2 anos,0,
"Essa comentarista aí hem? Kkkk sem comentários, quando amadorismo numa só pessoa",há 2 anos,0,
Time sem mundial esse dai em,há 2 anos,1,
Veiga tá jogando muito tem que ir para a seleção brasileira,há 2 anos,0,
La macchina verde è tornata.,há 2 anos,0,
💚💚💚💚,há 2 anos,0,
Dudu melhor do mundo,há 2 anos,1,
O campeao voltoooo,há 2 anos,1,
"😏calma, o bicho vai pegar mesmo dia 27! Aí eu quero ver qual vai ser a atitude.",há 2 anos,0,
Se jogar essa bola nos ganhamos do Flamengo. Só não pode pipocar,há 2 anos,0,
Palmeiras parabéns,há 2 anos,1,
Esqueceee q o Palmeiras tá estourado 🙅🏻‍♀️💚,há 2 anos,0,
Aurubusada chora,há 2 anos,0,
😂,há 2 anos,0,
"1:49...
"" pra mim não foi pênalti ""
Quem é vc pra falar se foi ou não pênalti...
Engula sua opinião. 
Tonta....rs",há 2 anos,0,
A final da libertadores vai ser verdão campeão de novo tá voando demais,há 2 anos,2,
Parmeira só faz graça com time pequeno,há 2 anos,0,
O engraçado é os cara falando de mundial KSKSKSKSKSKS,há 2 anos,0,
"Comentarista da arbitragem 23:59 pra mim não foi pênalti.
00:00 o Toque impediu o jogador do Palmeiras de jogar Pênalti.
😂😂😂😂😂😂😂
Nível bosta da arbitragem e do comentário.",há 2 anos,0,
daronco ta tomando trembolona,há 2 anos,0,
"a comentarista de blá blá blá isso pra não foi pênalti, mas pro árbitro foi",há 2 anos,0,
"O Palmeiras é um time mentiroso😆 na final da libertadores não vai ser isso tudo, a decepção vai ser grande pra vcs, fiquem com o favoritismo pra vcs o Flamengo gosta é disso",há 2 anos,0,
FLAMENGO QUE SE CUIDE! 👀,há 2 anos,0,
"Sou corinthians , mais acho que vai dar parmera na liberta infelizmente kkk",há 2 anos,0,
O Breno Lopes parece até configuração. O bicho faz gol em quase todo fim d jogo q entra 😅💚💚💚💚,há 2 anos,0,
"Será que os atacantes do Atlético Go, sabem que não podem perder gols? Principalmente contra os grandes. E a zaga peneira nesse jogo?",há 2 anos,0,
Depois dizem que o Abel é retranqueiro... Alguma dúvida que ele e o melhor treinador do país em atividade?!? Flamengo.... vai encarar???,há 2 anos,0,
Parabéns ao Palmeiras pela vitória! E parabéns ao Abel ferreira grande técnico!!,há 2 anos,2,
"Vejo o Palmeiras com chances reais de ser campeão da copa libertadores, está jogando bem e vencendo com um futebol bem competitivo, sem dúvida vai enfrentar um time de primeira linha e muito difícil de ser batido mas hoje o Palmeiras pode fazer frente ao Flamengo com grandes possibilidades de conquistar o título.",há 2 anos,0,
"Mais um jogo que o torcedor brasileiro fica com a dúvida: Como a Fernanda Colombo conseguiu este emprego na Globo? Num país com profissionais qualificados desempregados, por que dão emprego para esta incompetente?",há 2 anos,1,
Que time mais bom na hora de finalizar jogo calmo perfeito parabéns Palmeiras vamos que vamos,há 2 anos,0,
Os palmeirense estão muito felizes comigo m essa goleadas,há 2 anos,0,
E Flamengo não sei eim,há 2 anos,0,
a comentarista  vai de acordo com o var  kkk comedia viu sabe nada os comentarios vai de acordo com var sabe nada de nada  e igual a todo comentarista de futebol do brasil sabem nada,há 2 anos,0,
"cumprindo com a obrigação, pois esse time é caro ...... $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$",há 2 anos,0,
OPA QUE ISSO??! O VERDÃO PASSOU O CARRO DENOOOOVO????????🤔🤣💚🐷,há 2 anos,0,
Um empate ou derrota campeonato acab,há 2 anos,0,
enquanto isso flamengo empatando com chapecoense….,há 2 anos,0,
"Palmeiras tá jogando um futebol bonito, pra mim vai levar essa Libertadores. Sem clubismo!",há 2 anos,7,
Palmeiras ta jogando mt sou atleticano e admito palmeiras junto com o galo tem o futebol mais bonito do brasil atualmente,há 2 anos,0,
Aí é fácil quero ver fazer 4 no flamengo,há 2 anos,0,
"Acho bom a thurma do cheirinho sem estádio irem colocando a barbinha deles de molho já que não ganham nem de time rebaixado....
Kkkkkk",há 2 anos,1,1
"Esta entrosando Scarpa e veiga precisa sempre um time base, trocar somente qdo necessário. Belo jogo!",há 2 anos,0,
porra é incrivel como todo jogo do palmeiras ele toma um susto no 1º lance do jogo,há 2 anos,0,
"Veiga joga muito. Se Fred, gerson e everton ribeiro ja tiveram chances na seleção... tá merecendo",há 2 anos,0,
"Aí que mora o perigo, seria muito melhor para o Palmeiras o Flamengo chegando bem iria rolar um salto alto",há 2 anos,0,
"Jogam bem 1 mês, jogam mau 2 meses. Essa gangorra está enjoativa.",há 2 anos,0,
Quem tá é os PORCO🐷,há 2 anos,0,
Coitado do Luiz Adriano pegou a bolo no fundo da rede com a cara triste kkkk 4 gol não fez 1,há 2 anos,0,
Acho q estamos bem afinados pra pegar os mulambos !,há 2 anos,0,
Veiga ta brincando nos jogos namoral.... joga demais,há 2 anos,0,
Me arrisco a dizer que o palmeiras vai ser campeão da libertadores,há 2 anos,5,
JUNTOS E FORTES! AVANTI PALESTRA! 💚,há 2 anos,0,
"O ataque tá quase encaixando, Avant meu verdão💚",há 2 anos,0,
"Assistindo os jogos do Brasileirão, fico refletindo, será que atualmente no Brasil não têm um jogador que esteja melhor que o Coutinho?",há 2 anos,0,
AVANT MÁQUINA VERDE 💞,há 2 anos,1,1
=======TÔ FALANDO====DEIXA O PARMEIRINHA QUIETINHO NO SEU CANTINHO----FALEM DOS OUTROS---CHEGA DE BABA OVOS E POPULESCO BARATO DOS JABÁS===\\,há 2 anos,0,
"Minha primeira vez vendo um jogo no Allianz, Palmeiras me apronta logo um 4x0 kkkk 
AVANTI PALESTRAAAA!!",há 2 anos,10,
"Esse Marcos Rocha é o verdadeiro Lixo... Só bolq nas costa 
Graças a Deus não jogará a final ...",há 2 anos,0,
"O Palmeiras ainda precisa ajeitar o setor defensivo, o Atlético - GO teve muitas oportunidades. Fora isso o time tá de parabéns. Sempre buscando melhorar a cada jogo!",há 2 anos,1,1
Ela até gaguejou,há 2 anos,0,
O time do palmeiras está jogando fácil depois que entrou o Gustavo scarpa.. Que continue assim com esse bom futebol para ganhar a libertadores!,há 2 anos (editado),0,
Veiga deixou o scarpa bater pênalti. Que time unido. É fundamental pra final da libertadores,há 2 anos,3,
"América Mineiro, Fortaleza, Cuiabá, Juventude 🤦🏻‍♂️ o que tem em comum... o Palmeiras deixou de ganhar 11 pontos em ksa 😓😫 hoje estaríamos com 1 ponto na frente e na liderança... sem contar as derrotas para o Galo, Flamengo e Bragantino... infelizmente a reabilitação veio tarde demais, porém antes tarde do quê nunca. Espero que só cresçam para fechar o ano com o título da Libertadores.",há 2 anos,2,
