text,time,votes,replies
GALO SÓ GANHAR ROUBADO 🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩,há 2 anos,1,
 @Felix-xe9uj  chora carniça urubu mulambo! 😂😂😂😂😂😂😂 Ver mulambo chorando é uma DLC!,há 2 anos,1,
 @eliasferreira623  VAR AJUDOU TIME PEQUENO 🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩🐔💩,há 2 anos,1,
50 ANOS DEPOIS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
50 ANOS DEPOIS TE SER TIME PEQUENO 😂🐔💩😂🐔😂😂💩💩😂💩💩💩💩😂🐔💩💩💩🐔😂🐔😂💩🤣💩😂💩🤣😂💩😂💩😂💩😂🤣🤣💩💩🐔🐔🐔🐔💩😂🤣💩😂💩😂💩🐔🐔🐔🐔🐔🐔😂😂😂🤣💩,há 2 anos,0,
" @Felix-xe9uj  o choro é livre, coloca tudo pra fora mulambo, chora mais que tá pouco eu amo ver a dor dos mulambo, é gostoso demais prazeroso ver a dor de vocês, vão perder a libertadores pro porco 🐷🐷🐷🐷🐷🐷🐷 pra ficar bonito",há 2 anos,2,
 @_jimin_3libertadores2mundi72  VERDADE SÓ GALO 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @Felix-xe9uj  vou comemorar os seus sofrer!,há 2 anos,0,
" @eliasferreira623  Atlético bom libertadores o cara fala time pequeno. Flamengo gosta de provocar, igual fez ano passado esfregando o título na cara do inter.",há 2 anos,0,
" @eliasferreira623  Falou o invejoso. Para de desculpa rpz, temos 8 brasileiros sem Fax e na bola. Sem máquina de dinheiro por trás.  Vcs ainda terão 2 títulos, são nanincos, se põe no seu lugar. VARgalo isso sim. Esse título completamente roubado, até vcs galinhas dependam sabem que foi no roubo. Todo jogo tem pênalti. VARgonha !!!",há 2 anos,0,
 @yusukeurameshi1457  8 títulos honesto 😂😂😂😂😂😂😂😂😏😏😏😏 sei,há 2 anos,0,
"Primeiro de tudo amigo. Tinha um pênalti legítimo no primeiro tempo e o juiz não marcou e segunda com ou sem pênalti teria ganhado, terceiro. Atlético também foi prejudicado alguns jogos no Brasileirão",há 2 anos,0,
"Sim,mas flakchorra continua sem estádio amigo",há 2 anos,4,
O cara nem fez força pra puxar amigo.,há 2 anos,1,
 @Teixeira27  ala o cara que quer atenção em vídeo do YouTube kkkk,há 2 anos,0,
" @FUT100RACISMO  Mas o puxão causou desequilíbrio do Diego Costa impedindo ele de dominar, se analisar cm cuidado vera q foi pênalti",há 2 anos,4,
AGORA PARECE OS ESPECIALISTAS DE PENALTI PRA EXPLICAR O INEXPICLAVEL kkkkkk,há 2 anos,2,
" @-flamenguista  cala a boca seu flamenguista, seu café da manhã é roubar e seu café da tarde é ser ajudado pela cbf",há 2 anos (editado),3,
 @-flamenguista  inexplicável é o pênalti ridículo a favor seus contra o Bahiakk,há 2 anos,0,
"Sou FLAMENGUISTA, sem clubismo.  Não foi penalidade.  Só o do primeiro tempo que o jogador meteu a mão na bola.",há 2 anos,0,
" @flavio3635  Num lance que eu vi de um ângulo bom, deu pra ver um puxão intencional assim que acabou causando desequilíbrio do Diego Costa",há 2 anos,0,
O Maior de Todos ! A máquina Galo.,há 2 anos,24,10
Vergonha esse pênalti na boa tá rolando muita grana para esse timinho ser campeão tá doido,há 2 anos,0,
Meu var do Céu,há 2 anos,0,
Quem era para estar na final da Libertadores era vocês não o porco,há 2 anos,0,
Como que não colocam nos melhores momentos aquele balaço na trave?,há 2 anos,5,1
Se não fosse o var hein 🐔,há 2 anos,0,
500anos depois de Cristo o galo vai ser campeão brasileiro kkk merece,há 2 anos,0,
"50 anos pra ganhar um campeonato e quando ganha é roubado !
Eu teria vergonha de torcer pra esse VARgalo ! 
Assaltaram o Juventude q dentro de suas limitações estava fazendo um bom jogo !
Pênalti absurdamente roubado, Diego Costa claramente se joga pra trás, acabou com o sistema do juve ! Camp Manchado !",há 2 anos (editado),1,
"Tem como não, esse pênalti foi claríssimo. O Diego Costa iria pegar a bola, mas foi impedido pelo jogador do Juventude que puxou ele para trás. Tão reclamando de que? Kkkkkkkkkkkk oxi",há 2 anos,224,60
Agr e so seca o varmengo br galoooo,há 2 anos,1,
Parabéns galo vocês já são campeão,há 2 anos,16,
Milagre já postou,há 2 anos,0,
Parabéns ao galo pelo título sou corinthiano mais esse título do galo tá estranho todo jogo do atlético tem que ter um pênalti,há 2 anos,0,
"Aq onde eu moro, já começou o ano novo kkk",há 2 anos,3,
Hulk tem que tá na copa,há 2 anos,0,
go mengo foco na liberta,há 2 anos,0,
Nao mostrou a bola na trave do Juventude!,há 2 anos,1,
"Este pênalti é mais pênalti do que aquele que deram para o flamengo contra o Bahia e tem flamenguista chorando 😢 😢 , 😂🤣😅🤣🤣😂",há 2 anos,2,
Galo sem meus pênaltis mandraca eu não consigo vencer 🤫🤫🤫🤫🤫🤫🤫🤫,há 2 anos,0,
"Que PINTURA de hulk, já pode comprar a faixa🏆",há 2 anos,5,
"Parabéns, mas flakchorra continua sem estádio amigo",há 2 anos,0,
"KKKKKKKKK galo maior? Aonde , so se for em mina gerais, por que no brasil não e não nem chega perto KKKKKKK",há 2 anos,0,
 @pabllohenryke1408  o kid aqui vai falar que é o flabananas,há 2 anos,0,
" @ousadohilights  KKKKKKKKK 
Torcedores do galo 2021 
Galo so ganha a favor das arbitragem 
Hulk so faz gol de pênalti 
KKKKKKKKK
Pior que os torcedores do Flamengo",há 2 anos,0,
" @ousadohilights  galo so tem torcedor modinha KKKJKKKKKKKKKK 
Torcedor do galo 2021🤝 KKKKKKKK",há 2 anos,0,
 @ousadohilights  a onde galo e o maior? Me fala ae ( sem ser de minas ),há 2 anos,0,
" @pabllohenryke1408  nem de minas, pois o time que está na série B

Tem 2 liberta, 4 brasileirão e 6 Copas do Brasil 

Vou nem citar os outros títulos, para não humilhar mais.",há 2 anos,0,
 @pabllohenryke1408  ue não foi os flamenguista que falou ganhar roubado e mais gostoso kkkk Flamengo e ladrão tbm kkk,há 2 anos,1,
 @lenilzaalves4350  KKKKKKK ok,há 2 anos,0,
" @julius4505  todo time ganha a favor das arbitragem mais e não muito muito roubado assim na cara dura, mais nessa temporada o atlético Mineiro ele ganhou as partidas a favor das arbitragem",há 2 anos,0,
pra vc ver lá no site da Globo... no Youtube colocam só uma parte,há 2 anos,1,
Palmeiras vê se ganha do cheirinho sem estádio,há 2 anos,5,
" @Future404  flamenguistas/globo/cbf mano, são anos de roubo! se fingem de cego! o jogo foi justo!",há 2 anos,18,
 @eastsideshorty4743  Ta querendo justificar os  roubo do VARtletico esse ano dizendo que o Flamengo sempre rouba??? Vc nem sabe que roubo esta falando.. so repete a msm bosta que os antis falam Kkkkkk,há 2 anos,8,
" @-flamenguista  com licença cavalheiro, poderia me passar o endereço do seu estádio?",há 2 anos,12,
"E a solada no Diego e a mão no primeiro tempo, foram penaltis claros.",há 2 anos,3,
 @-flamenguista  para de passar vergonha mano,há 2 anos,4,
" @cruzeiro6432  sinto até dó de torcedor do cruzeiro, 3 anos na série b, sem estádio e quase falindo, boa sorte mano....",há 2 anos,6,
" @cruzeiro6432  Agora vai ter, Sr série B 3 anos seguidos 🤣🤣🤣🤣",há 2 anos,7,
 @-flamenguista  Quem é o Flalixo na fila do pão para dá palpite de que o galo foi benefíciado por erros de arbitragens no Br deste ano.,há 2 anos,1,
 @eastsideshorty4743  estádio do cavalo do Paraguai?,há 2 anos,0,
"Se deram o pênalti do Flamengo no jogo do Bahia,esse daí tá no lucro",há 2 anos,0,
" @itachimelhorpersonagem5861  o Atlético MG já ta fazendo o dele, já o FLAMÍDIA cadê?????",há 2 anos,4,
"Flamerdista imundo não aceita derrota, não tem como não odiar essa corja.",há 2 anos,0,
"Estão claramente roubando pro Flamengo mais uma vez e mesmo assim ele está em segundo.
Todo jogo que tem roubo o técnico do Flamengo inclusivé agradece o árbitro e diz que a arbitragem foi boa. O que é cômico.",há 2 anos,1,
"ESTÃO ROUBANDO PRA FAVORECER O FLAMERDA MAS NAO VAI ADIANTAR, AQUI É GALO CONTRA TUDO E CONTRA TODOS",há 2 anos,1,
 @Future404  vdd,há 2 anos,0,
 @pauloeduardooliveira8778  vdd,há 2 anos,0,
 @-flamenguista  otário clubista,há 2 anos,1,
 @eastsideshorty4743  José Bastos padilha,há 2 anos,0,
E o pisão que o Diego Costa sofreu no primeiro tempo?,há 2 anos,1,
" @itachimelhorpersonagem5861  kkkkk essa é boa mano, sabia que eu sou o Michael Jackson",há 2 anos,0,
Flamenguistas...,há 2 anos,0,
 @cruzeiro6432  enquanto vocês tem o TRI da B,há 2 anos,1,
Hulck é um péssimo cobrador de pênalti.,há 2 anos,0,
 @cruzeiro6432  enquanto vocês tem o TRI da B kakakakaka,há 2 anos,1,
AGORA sim parece que esse time vai se tornar grande depois de + de 💯 anos!!!,há 2 anos,0,
Mais se vc ver o diego ele se joga para trás msm pa tentar pegar o contato,há 2 anos,0,
 @alanfilipe2943  até contra o vento meu amigo tmj✌,há 2 anos,1,
 CHELSEA  nada aver,há 2 anos,0,
 @carlosalexandre8681  Tmj meu camarada,há 2 anos,1,
" @adrianluciano777  pênalti para o flamengo  fazer 3x 0 que  o juiz não  deu no primeiro  tempo , muito mais claro que  foi marcado para as galinhas kkkkkkk",há 2 anos,1,
" @alanfilipe2943  tem que  comemorar mesmo galinha , 50 anos sem ganhar um brasileiro  kkkkkkk",há 2 anos,1,
Esse comentarista de arbitragem tá de sacanagem. Só ele q não viu o penalti. Bom dele apitar jogo do VARmengo,há 2 anos,0,
" @eastsideshorty4743  cruzeiro tá na série b e tem mais títulos em tudo q o Atlético Mineiro,q precisou de 50 anos pra igualar o poderoso Bahia em número de campeonatos brasileiro KKKKKKKKKKKKK,torcedor de Atlético mineiro é uma piada msm",há 2 anos,0,
 @eastsideshorty4743  que inveja é essa mano. Esquece o Flamengo.,há 2 anos,1,
"Só deixem chorar.
Bater boca com clubistas é sem futuro.",há 2 anos,1,
Time do atlético MAIS beneficiado no campeonato e vc quer falar oq..,há 2 anos,2,
Kkkkkkkkkkkkll muito penalti mesmo tinha ate que bater 2 vezes e fazer 2 gols que essa arbitragem não  e nada imparcial kkkkk,há 2 anos,0,
" @filhodofernandomiguel4205  oq eu tenho a ver com isso? meu time tem mundial, e o seu? é tri da B mano, ta passando vergonha",há 2 anos,0,
" @wagnerteixeira3911  Não! flamengo é o time mais sujo do Brasil mano, tem mais é q se fude",há 2 anos,0,
 @claudioferreiradasilva7612  vc vai pedir música no fantástico 3 anos seguidos na série b Maria kkkkkk,há 2 anos,1,
 @claudioferreiradasilva7612  É sério mesmo?.,há 2 anos,0,
 @claudioferreiradasilva7612  prepara o lombo q ano q vem tem mais mulambada e marruada kkkkk,há 2 anos,0,
 @matheusrichei6042  deus é justo uma hora ele vai cobra e dá oq outros merace viu,há 2 anos,0,
Ainda teve dois pênaltis não marcado para o Atletico no 1° tempo.,há 2 anos,1,
" @alanfilipe2943  não  sou Cruzeiro , sou o clube malvadao kkkkkk",há 2 anos,0,
" @carlosalexandre8681  esse ano não  acabou ainda , ganhamos o Inter kkkkkkk 
Olha ovrestante dos jogos dos 2 times e vê  qual é  a melhor nos últimos  5 jogos kkkkkkk",há 2 anos,0,
 @claudioferreiradasilva7612  tô aqui a hora q vc quizer desafa mulambo,há 2 anos,0,
"Patético MG tão nanico que precisa de ajuda de arbitragem, chutar porta do VAR, parece várzea",há 2 anos,0,
" @carlosalexandre8681  eu estou a ouvidos durante 41 anos , escutando  o choro dos atlticanos  kkkkkkk. 
Algumas horinhas não  é  nada kkkkkkk",há 2 anos,0,
"Vcs são muito cara de pau, todavia que vcs roubam falam que foram roubados, é que nem um ladrão ir na polícia dizer que foi roubado!",há 2 anos,0,
INFELIZMENTE O FUTEBOL BRASILEIRO SÓ SERÁ MELHOR QUANDO O FLAMENGO SER BANIDO. ESSE TIME É UMA VERGONHA PARA O ESPORTE. 👏,há 2 anos,0,
"Teve aquele no 1o tempo que acertaram a canela do DC... Var sequer pediu p análise, esses nem falam ne",há 2 anos,0,
 @claudioferreiradasilva7612  e eu 40 veno o meu galo ser roubado mais não quero fsla roubo vamos fala de futebol blz,há 2 anos,0,
" @reginaldooliveira7604  Pois é, Libertadores virou rifa",há 2 anos,0,
" @carlosalexandre8681  o futebol  está  bem claro , os 3 que  mais investiram que  estão  decidindo mais o Atlético PR que  merece que  está  conquistando como um clube bem admistrado nos últimos anos .
O Atlético  MG com a construção  do seu estádio  e se  souberem fazer diferente do fluminense  con a Unimed  com os seus investidores  o Atlético  vai chegar em mais finais junto com flamengo  e Palmeiras  nos próximos  anos",há 2 anos,0,
 @alanfilipe2943  kkk no principal vcs não estão galinhas,há 2 anos,0,
 @hulk7984  é verdade e vcs 50 anos sem ganhar um brasileiro,há 2 anos,0,
 @-flamenguista  pera ai flamenguista falar de roubo kkk ganhar roubado e mais gostoso né Flamengo kkkk,há 2 anos,0,
 @claudioferreiradasilva7612  ainda bem qbc esculta pra saber da história né,há 2 anos,0,
Último gol foi frio e calculista,há 2 anos,0,
Já samos campeão,há 2 anos,0,
Ninguém segura o galão da massa mais uma vitoria ❤ segue o vici líder pq o galo ninguém acompanha mas 💥💝so aguardando  a confirmação é campeão.,há 2 anos,22,1
Simplesmente o Hulk artilheiro do entretenimento,há 2 anos,534,30
O galo ganhouuuuuuj!,há 2 anos,0,
"É o VAR que decide os jogos.

""Renato Gaúcho""",há 2 anos (editado),7,
"Atlético Mineiro: ""Sem erro de arbitragem eu não consigo""",há 2 anos,0,
Golaçooooooooo!,há 2 anos,1,
"Não torço pro Atlético MG, mas que bom que o título vai ficar pra eles, porque aí aumenta a competitividade e diminuí a hegemonia.",há 2 anos,61,25
CHOREM FLAMINGO 🦩URUBU COR DE ROSA 🦩🦩🦩🦩VCS NAO VAO GANHAR NADA ESSE ANO 🦩🦩🦩,há 2 anos,0,
Eu não torço para o galo mas admiro muito sempre o galo chegava perto mas agora vai ser campeão 👍,há 2 anos,89,1
Ganha robado emolhe,há 2 anos,0,
Iiiiii ô Galo ganhoooooooo emmm!😹😹🔥,há 2 anos,4,
VAMOS MEU GALÃO QUERIDO ESTAMOS PRÓXIMOS,há 2 anos,49,8
Sem meu pênalti não tem 3 pontos 🤣,há 2 anos,2,1
"Eu não assisti o jogo, mas nessa imagem apresentada no vídeo é bem claro o pênalti marcado. O jogador do Juventude puxa o Diego Costa",há 2 anos (editado),73,19
"50 anos pra ganhar um título que até o Bahia é BI , esse patético mineiro é uma piada",há 2 anos,0,
"Parabéns pelo título, CBF",há 2 anos,0,
Mesmo com revisão de vídeo. A arbitragem brasileira é uma porcaria,há 2 anos,0,
O GALO  MERECEU VENCER MAIS FALAR VERDADEKKK ESSE PENALTI NÃO FOI AQUI NEM NA CHINA,há 2 anos,0,
"Parabéns aos Galenses, mas flakchorra continua sem estádio amigo",há 2 anos,2,
Estádio do flatraficante?,há 2 anos,12,
" @arielvillanueva780  n, mas tem bi, coisa q vcs não tem kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,5,
Hulk só faz gol de pênalti ou de cara pro gol contra o Mengão arrumou nada,há 2 anos,7,
" @davi021clipadas5  Fala ai pra mim com foi o 2 gol do galo, precisa de um oculista viu amigo, cegueira e um problema grave",há 2 anos (editado),7,
PARABÉNS ATLÉTICO POR HUMILHAR O FLAMERDA NESSE BRASILEIRO 👏,há 2 anos,9,
Metestes está ?,há 2 anos,0,
 @davi021clipadas5  igual um tal de gabriel,há 2 anos,3,
 Maria lancelotti 𓅓  mn vai procurar Deus,há 2 anos,1,
 @arielvillanueva780  flaputa ganhou do menor do Sul,há 2 anos,0,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,4,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,5,
FALA QUE O PALMEIRAS NÃO TEM MUNDIAL O GALO TAMBÉM NÃO TEM MUNDIAL 😂,há 2 anos,5,
 @Teixeira27  VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,4,
 @Teixeira27  ah ta com a egua da sua mae,há 2 anos,0,
 @Teixeira27  ah ta com a egua da sua mae,há 2 anos,0,
" @davi021clipadas5  Kkk ent c ta vendo os jogo errado, Hulk destacou no galo justamente pela criação de jogadas, diferente de um certo gabimidia ae , se n recebe bola no pé na cara gol n marca n viu",há 2 anos,3,
 VICTOR ALVES  DA SUA MÃE !,há 2 anos,0,
𝑴𝑼𝑳𝑨𝑴𝑩𝑨𝑫𝑨 𝑻𝑶𝑹𝑪𝑰𝑫𝑨 𝑻𝑬𝑹𝑪𝑬𝑹𝑰𝒁𝑨𝑫𝑨 𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲𝑲👃👃👃,há 2 anos,0,
 @vargalo50anossembrasileira23  o choro é livre kkkkkk,há 2 anos,0,
 @alisonmoura9531  FALA QUE O PALMEIRAS NÃO TEM MUNDIAL O GALO TAMBÉM NÃO TEM MUNDIAL E NEM BI 😂,há 2 anos,0,
 @alisonmoura9531  CHORA KID 🥺,há 2 anos,0,
 @vargalo50anossembrasileira23  chora flamenguista invejoso de merda 🤪🤪🤪🤪,há 2 anos,0,
 @rodriguinho.4365  VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,0,
 @joaogabrielmoraesdemoura6191  VARGALO NÃO TEM NEM MUNDIAL E NEM BI CHORA VC 😂,há 2 anos,0,
 @vargalo50anossembrasileira23  Você é um corno fanático. KKK,há 2 anos,0,
Atacante do Flamengo? GAB QUEM? Aquele que não arruma nada na seleção? Que parece um defunto em campo? KKKKK,há 2 anos,0,
" @guifernandes908  Amigo, não sei se vc viu mas na hora que eu postei esse comentário o Hulk era artilheiro, acho que agora ta empatado com o Gabimidia, mas mesmo assim e artilheiro pois o Gadefunto so faz gol debaixo da rede",há 2 anos,0,
Quer um pênalti aí?,há 2 anos,0,
" @alexsantos3069  juizão compensou os 2 não marcados no 1 tempo, não existe isso de time que so ganha pq teve muito pênalti, se o pênalti realmente aconteceu ninguém pode fazer nada, esse é o futebol amigo, falando nisso, quer um golzinho no ângulo com a maior tranquilidade do mundo?",há 2 anos,1,
 @alexsantos3069  Como se sentiu vendo o golaço do HULK? Aceita aí e relaxa.,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,3,
"Atlético MG é o time que mais foi marcado pênalti, 9 pênaltis só no campeonato brasileiro.",há 2 anos,6,
" @kalelpatrick  e a maioria não foi, como o de hoje tem mutreta aí",há 2 anos,1,
"Mas não tem hegemonia no BR
Nos últimos 5 anos foram campeões corinthians, palmeiras, flamengo 2x e na copa do brasil cruzeiro 2x, athletico e palmeiras 

8 títulos nacionais pra 5 times diferentes",há 2 anos,1,
" @saulosantana1107  tão roubando pro patético mineiro ganhar um bi, senão o Mengão broca de novo",há 2 anos,0,
 @saulosantana1107  os 2 no primeiro tempo foi e ele n marcou vai falar oq ?,há 2 anos,1,
 @saulosantana1107  chora,há 2 anos,0,
" @kalelpatrick  para de repetir esses comentários ...
Parece q nem tem uma vida poxa",há 2 anos,1,
 @m.jsouza2782  vai time nanico  pra ganhar um brasileiro precisa de 50 anos,há 2 anos,0,
 @joseaugsto8361  gastei 3 minutos karaleo,há 2 anos,0,
 @kalelpatrick  rsrsrs,há 2 anos,0,
" @felipem6316  kkkkkk então porque nao ganhou mais partidas pra estar na frente esse ano. A esqueci, não tem  capacidade. Chora, mas vc sabe que n adianta",há 2 anos,0,
" @Emin.B  Flamengo teve pelo menos 6 pontos roubados, empate contra cuiaba, athletico e chapecoense, aceita que o patético é nanico e precisa da arbitragem pq não aguenta a pressão do Flamengo",há 2 anos,0,
" @felipem6316  Contra Flamengo não é roubo, é reembolso 🤣",há 2 anos,0,
 @gustavonovais5729  kkk com certeza,há 2 anos,0,
" @Felipe-bl2is  Vem com esse papinho não, realidade é essa que eu falei vc queira ou não",há 2 anos,0,
" @gustavonovais5729  só prova oq eu disse, patético dinheiro é minúsculo e precisa da arbitragem pra ser bi",há 2 anos,0,
 @felipem6316  empata com o Cuiabá por causa de 1 gol. Nao são vocês que fala que o Flamengo e o melhor? Era so ter feito outro pra desempatar se vc se acham os imortais kkkkk. Desempatar!? A esqueci que vcs n teve essa capacidade,há 2 anos,0,
 @felipem6316  vou chamar a chapecoense pra consolar vc. Tao chorando muito!,há 2 anos,0,
" @Emin.B  Rouba o Flamengo e ajuda o patético, todo jogo tem um pênalti, vc sabe que roubaram o Flamengo pra ajudar o sem bi, qualquer um consegue ver",há 2 anos,0,
" @Emin.B  Patético sem bi não aguenta a pressão do Flamengo, pq eu estaria chorando com 8 brasileiros? Kkkk, no confronto direto o hulk ficou no bolso do leo pereira, um dos piores zagueiros nosso, muito fraco",há 2 anos,0,
" @felipem6316  tu e burro ou oque. Chorar n vai mudar o fato de que n foi dessa vez kkkkkk pessoas como vc eu so dou risada. Quer ser mais justo? Volta no tempo e quebra a perna do HULK caso contrário, CHORA!!!",há 2 anos,0,
Kkkkk tu e burro ou se faz. O fato e que se n estivesse chorando n estaria aqui!!,há 2 anos,1,
" @Emin.B  Vc é insignificante e ainda ta se achando superior? Vc torce pro patético, pqp, eu que dou risada, n muda o fato mesmo que estão roubando pra vcs e prejudicando o Flamengo  , só louco n percebe, fica com o bi, continuam pequenos",há 2 anos (editado),0,
 @m.jsouza2782  o vacilão meu time é só maior campeão da década e último time Sul americano a ganhar um mundial mané,há 2 anos,0,
 @Teixeira27  Vascão maior do Brasil,há 2 anos,0,
Palmeiras vê se ganha do cheirinho sem estádio,há 2 anos,1,
"Kkkkkk ta mesmo , cabeça a cabeça",há 2 anos,1,
"Flamengo em 2 anos foi Bi, Galinhada so vai se tornar depois de 50 anos 😂😂😂😂",há 2 anos,1,
Todo jogo joga com 12 em campo mais o var aí fica fácil,há 2 anos,1,
 @-flamenguista  todo jogo tem pênalti mandraque pra eles,há 2 anos,0,
 @-flamenguista  ue isso acontece no futebol né Flamengo demorou 38 anos pra ganhar uma libertadores isso acontece amigo.,há 2 anos,1,
 @-flamenguista  tu ri agr. Bota a cabeça no travesseiro e chorar. Pq?,há 2 anos,0,
Título roubado,há 2 anos,0,
"Cuiaba, Corinthians, flamengo, Juventude (primeiro jogo), Atlhetico - PR, Atletico-GO, Bahia, São Paulo, Fluminense todos sem penalti, otario",há 2 anos,0,
"Sim,mas flakchorra continua sem estádio amigo",há 2 anos,5,
Quais estouraram o pe do Diego costa tomou um pizao dentro da área em outro lance,há 2 anos,4,
"Não foi nada, se jogou",há 2 anos,1,
"Atlético MG é o time que mais foi marcado pênalti, 9 pênaltis só no campeonato brasileiro.",há 2 anos,0,
 @kalelpatrick  claro os adversários fazem pênalti toda HR,há 2 anos,4,
"Ele se jogou, ficou claro isso",há 2 anos,2,
Sou Atlético e não foi nada agora no 1 tempo teve 2 nao marcado,há 2 anos,2,
 @cruzeiro6432  tá bom como um time que ser grande com 3 anos na série 🅱️,há 2 anos,4,
 @loucosporjesus1831  teve um puxão claro,há 2 anos,0,
Que ROUBALHEIRA do inferno entrega logo a taça,há 2 anos,0,
 @joaogabriel3701  esse aí não foi nada,há 2 anos,0,
"SE JOGO ESSE CORNO,QUANDO APOSENTAR TEM UMA NOVA CARREIRA UM BAITA DE UM ATOR.",há 2 anos,0,
" @cruzeiro6432  seu time q é bom bobo, confia",há 2 anos,0,
" @cruzeiro6432  é simples, só não ficar na série b, 2 ANOS consecutivos. É assim!",há 2 anos,0,
 @miltonpaz3884  chora mais!!,há 2 anos,0,
 @kalelpatrick   bom pênalti fazer parte do jogo né então,há 2 anos,1,
 @FUT100RACISMO  chora,há 2 anos,0,
 @kalelpatrick  É porque é um dos times que mais ficam na área do adversário. isso explica porque é o melhor time do campeonato.,há 2 anos (editado),0,
" @joaovitorperon6924  blz então, só não sejam hipócritas depois",há 2 anos,0,
ROUBADO,há 2 anos,1,
"Gaaaalo, chora secadores, é Gaaaaalo, soma mais 3 aí, e mais um recorde de público",há 2 anos,13,17
Que operação da pouha esse pênalti em?,há 2 anos,0,
"Juventude só se defendeu,bem que as galinhas mereciam um gol,mas desse jeito? Uma covardia ,o q o var fez com o juventude hj!",há 2 anos,0,
Acho que já pode entregar a taça não acham?,há 2 anos,0,
penalti roubado,há 2 anos,0,
parabéns pra CBF que esta dando esse campeonato roubado pro galo depois de 50 sem ganhar só roubando pra ganhar mesmo,há 2 anos,1,
No 1 tempo 2 pênaltis não marcado aí no 2 oque não foi nada ele deu,há 2 anos,2,1
Minha família está passado por necessida mais eu não vou desisti de ser um YouTub um dia me ajudar,há 2 anos,1,
"Já era não tem como tirar o título do Atlético, nem flamengo palmeiras nem nada, parabéns atlético dps de 50 anos",há 2 anos,9,1
E O GALO???? 🐓🏆🐓,há 2 anos,2,
"Obgdo galo. Ajudou o gremio 
Feliz com esse resultado 💙",há 2 anos,312,35
Palhaçada esse pênalti... kkkk,há 2 anos,0,
"O juventude, e um time bem organizado, não merece  ta perto da zona de rebaixamento não.",há 2 anos,0,
O Atlético MG precisa de 7 pontos pra ser campeão.,há 2 anos,0,
Galo tá sobrando. Flamenguistas comendo poeira,há 2 anos,0,
"E incrível , todo jogo esse time ganha um penálti !",há 2 anos,3,6
Kkkkkk,há 2 anos,0,
"Sou torcedor do São Paulo Futebol Clube - O grande Galo Forte Vingador dá juz a seu Hymn que não cansa de cantar. Falta a eles mais hum prélio para conquistar o cetro nacional que não conquista desde 1971 quando meu clube conquistou o cetro paulista em cima da grandiosa academia. Com a victória frene a Juventude, tal resultado ajudou o clubes que brigam na parte de baixo a ficar mais  traquilo. Desejamos a todos mineiros grande dia e que vocês vençam o mal com ajuda do Alto. Abraços!",há 2 anos,10,1
"Foi pênalti aquilo ? Kkkkkkk. A CBF já deu o título pro galo,. Desdo início sendo favorecido",há 2 anos (editado),0,
50 anos kkkkkkkk,há 2 anos,1,
"Atlético MG é o time que mais foi marcado pênalti, 9 pênaltis só no campeonato brasileiro.",há 2 anos,1,
" @marceloevera2009  o amigo , pega esse 50 e bota 0 , que é anos que o Atlético não ganha o Brasileirão, já que e campeão",há 2 anos,0,
 @thuryfb8801   50 anos sem ganhar....coisa de time de merda,há 2 anos,1,
 @marceloevera2009  ue o Flamengo passou 38 anos sem ganhar  a libertadores como assim mano nenhum time e merda so não tem muito dinheiro saber.,há 2 anos,2,
 @julius4505   atletico mineiro e aidetico paranaense  estao no mesmo nivel...times meia boca,há 2 anos,0,
" @marceloevera2009  Vc e o tipo de cara que qualquer mãe teria nojo de ter como filho , vai estudar pra ser um ser humano descente e parar de spamar em vídeo do YouTube",há 2 anos,0,
" @thuryfb8801   parei em ' descente""",há 2 anos,0,
 @marceloevera2009  bom times meia boca que ganhou né,há 2 anos,1,
" @julius4505   o atletico continua sendo um time meia boca do parana, so isso....",há 2 anos,0,
" @julius4505   aidetico paranaense nao e um palmeiras, flamengo, sao paulo, cruzeiro....",há 2 anos,0,
 @marceloevera2009  aqui vemos um caso óbvio de clubista pra caralho,há 2 anos,0,
