text,time,votes,replies
 @elisasanches1902  G.Jesus pai dos sem estádio kkk vai procurar o mundial do flabunda ta com o firmino kkkk😂,há 2 anos,0,
" @muril8739  gol do tigre e as pepas continua freguês do flamengo , e sem copinha sem Recopa e sem mundial nanico menor de sp e freguês do sp tomou 3 x 1 dos reservas tomaram gol de cabeça do Michael , e nem mundial tem pra opinar",há 2 anos,0,
 @muril8739  Gabigol pai dos sem mundial kkkkkkkkkkkkkk,há 2 anos,0,
 @mengaomalvadao3233  vc é doente perder tempo fazendo o texto desse inveja é complicado,há 2 anos,1,
" @palzaoterrordananicada2395  e por que eu teria inveja do Palmeiras? Meu time ganha muitos títulos, meu time e o atual bi campeão brasileiro, tri campeão carioca, ganhou a libertadores de 2019, e provavelmente vai ganhar mais títulos, por que eu teria inveja de vcs? Só falei isso  (texto),pra zuar vcs, só isso, mas inveja eu não tenho não!",há 2 anos,1,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,1,
" @mengaomalvadao3233  pare de ficar falando merda seu bosta ! Vc torce pra um timinho fraco chamado flamerda , timinho q nem sequer tem o próprio estádio pra jogar , não indenizou as famílias dos garotos q morreram naquele trágico incêndio , que é um timinho de merda e que vai perder a final da libertadores justamente para o palmeiras , ok!!",há 2 anos,5,
fds sem estádio 87 é do esport,há 2 anos,2,
O time as vzs joga mal msm pq se fizessem gol... Goleiro é bom pra garantir la atrás,há 2 anos,0,
" @mengaomalvadao3233  mano, vocês flamenguista tem algum tumor no cérebro, só pode, do nada? Assim tipo... Tá bom ok, mas o time de vcs não é tudo isso",há 2 anos,1,
 @mengaomalvadao3233  seu time tem estadio ? Nao né ? Para de escrever besteira bobão,há 2 anos,1,
 @mengaomalvadao3233  🖕,há 2 anos,0,
 @mengaomalvadao3233  isso tudo é inveja? Kkkkk slk,há 2 anos,1,
" @wilsonconceicao9250  Mano kkkk na aula de português vc faltou todas né ? Kkkkk burrão do crlh, aki é palmerenss com orgulho",há 2 anos,0,
É por isso que vamos ser campeão brasileiro em cima do flanguinha kkk,há 2 anos,0,
 @Felipe.22  falei algo com vc ? Nao né? Respondi pro tal do mengao malvadão ae ? Analise e depois fala seu maluco,há 2 anos (editado),0,
Sou verdão parceiro,há 2 anos,0,
Que é palmeirense nem se ilude tanto kkkkkkkk,há 2 anos,0,
Título devia ser assim Palmeiras três juiz um da impedimento nesse gol só poderia querer prejudicar o Palmeiras msm,há 2 anos,0,
O frango que ele tomou,há 2 anos,0,
" @julianooliveira9069  além de ninguém ser perfeito, a bola rebateu na mão dele, então não foi frango, mas é burro viu.",há 2 anos,14,
Melhor goleiro do continente disparado,há 2 anos,4,
"Alison, Weverton ou Ederson?",há 2 anos,1,
 @joaopedrodenteazevedo2506   vou de Alisson mais o weverton e o melhor goleiro das Américas,há 2 anos,1,
 Felipe Gomes  o Alisson o weverton éo ederson tão na seleção,há 2 anos,0,
Que só vive em impedimento.,há 2 anos,0,
São Paulo santos Corinthians grêmio internacional flamengo tds falidos😎,há 2 anos,0,
 @careca0caspas  todos tem mundial menos o palfreguês,há 2 anos,0,
 @elisasanches1902  palgigante muito maior que mundial😎,há 2 anos,0,
 @careca0caspas  fonte / as 2 liberta do Corinthians e os 2 mundial,há 2 anos,0,
Roubaram o Palmeiras,há 2 anos,19,
Eles nem repetiram o lance. Tnc,há 2 anos,20,
"Mais vencemos , isso que importa 🟢⚪",há 2 anos,5,
"Sempre roubam esses fdp, bando de bandido da CBF. O msm lance que para o Flamidia deram gol contra o Atlético PR",há 2 anos,11,
Tava viokk,há 2 anos,1,
Meteram a mão,há 2 anos,0,
"Traçaram uma linha escrota e falaram que estava impedido, inacreditável. Não dá pra ver impedimento nem fudendo. 
Se o lance é inconclusivo é só dar o gol, segue o que os jogadores fizeram em campo...",há 2 anos,2,
vdd... tbm vi isso!,há 2 anos,1,
"pior q tava sim, o tronco dele tava um pouco a frente",há 2 anos,0,
Falta do Zé Rafael tbm n foi Falta pois o Luiz Otávio recolheu o Braço e mesmo assim o Juiz marcou e foi gol,há 2 anos,1,
" @gustavomurata5487  kkkkkk vai ser clubista pra lá, até eu que não gosto do palmeira vi que não tava impedido",há 2 anos (editado),1,
 @eduardoguedes5097   não man ele impediu q a bola passasse pois ele recolhe o braço em direção da bola,há 2 anos,1,
 @adfuur4711  ué mas sou palmeirense,há 2 anos,0,
 @gustavomurata5487  o cara do Ceará dava condições com o pé,há 2 anos,1,
" @LUC4550  e o tronco do jogador do Palmeiras tava na frente da linha do pé, impedido.",há 2 anos,0,
" @rodrigoalves088  ver o lance direito, vc vai ver que o pé do jogador do Ceará se alinha com o tronco dele",há 2 anos,1,
"Todo mundo sabe pro Flamengo o VAR é ajustável,  aliás a Flamidia inventou uma nova regra agora, se tocar o braço no rosto do jogador flamenguista é pênalti,  independentemente de qualquer coisa, enquanto o Palmeiras passa ir isso.",há 2 anos,1,
Avante palestra 🐷🐷🐷🐷,há 2 anos,0,
Eu tava assistindo o jogo e eu disse jogo chato aos 44 minutos do primeiro tempo o jogador do ceara caiu no chao e falei vou sair e depois disso o jogo ficou interessante😂,há 2 anos,19,
Fomos garfados mas vencemos! Avanti Palestra!,há 2 anos,57,9
"""Baita de um técnico esse Tiago ruines ""




Neto, craque.😂😂",há 2 anos,6,
Vamos palestra..Vitória importante demais,há 2 anos,6,
"Quem não acha o Weverton o melhor goleiro atualmente no futebol Brasileiro é simplesmente hater, oq esse cara joga é absurdo.",há 2 anos,25,5
Fico impressionado como é burro o Rony.,há 2 anos,1,1
😎💚,há 2 anos,0,
Os goleiros tem que ser bom contra o Ceará.,há 2 anos,2,
03:00 @Villani vc quer me matar rapaz??? (DESGOOOOOLLLLLLL),há 2 anos,4,
Palmeiras não tem mundial 😎,há 2 anos,3,3
Foda palmeiras,há 2 anos,0,
Weverton frango kkkk,há 2 anos,0,1
"É bizarro ngm estar colocando o Ceará como rebaixado. Pra mim, cai. Ainda mais se continuar com Tiago Nunes. Chapecoense, Sport, Ceará e Juventude (embora eu queria que o Grêmio caisse)",há 2 anos,0,2
0:39 não foi pênalti?,há 2 anos,2,2
"Goooool, gol ?",há 2 anos,1,
Palmeiras tá em outro patamar 🐷,há 2 anos,4,1
"Meteram a faca no Ceará ,",há 2 anos,0,7
"Esse time do Palmeiras só joga quando quer,tomara que tome vergonha na cara e consiga jogar um bom futebol até a final da libertadores,pq com esse futebolzinho é goleada história na libertadores.",há 2 anos,2,1
"Ser Palmeirense é uma mistura de decepção e alegria, amo esse time",há 2 anos,377,29
Garfado da onde ô Mazzaropi.,há 2 anos,2,
" @andradefilho1850  no final do jogo, sou spfc mas n tava impedido",há 2 anos,4,
 @andradefilho1850  Pé do jogador do Ceará dava condição no 3 gol.,há 2 anos,4,
 @morgott320  Exato mesma linha do pe e do ombro,há 2 anos,1,
Flacachorra não tem taça Guanabara,há 2 anos,0,
 @andradefilho1850  vc ñ entende de fut,há 2 anos,0,
 @andradefilho1850  Já te responderam por mim seu acéfalo!,há 2 anos,0,
 palmeiras não tem mundial e copinha  É pra rir? kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
 @andradefilho1850  assistiu qual jogo?? Viu não gol legal..... anti,há 2 anos,0,
"João Paulo está muito bem, mas comparar com o Weverton ainda não dá... E olha que sou santista, Weverton e monstro.",há 2 anos,3,
Weverton bem acima dos demais,há 2 anos,2,
Everson está melhor!,há 2 anos,0,
" @JonatasDias7  Everson tá bom tmb,mas do nível do Weverton n tá n, WEVERTON,tá num nível de goleiro,quase ""perfeito"",Everson e bom tmb,mas Weverton e superior",há 2 anos,0,
"1- Weverton
2- João Paulo
3- Everson 

Essa é minha lista, Everton é muito bom sim mas ele falha um pouco mais e o João Paulo tem partida que ele tá endemoniado não entra nem fudendo a bola!",há 2 anos,1,
Ele mata todos os contra ataques,há 2 anos,0,
Nossa muita graça 😮,há 2 anos,2,
 @Ruan_Milgrauu  não pode tirar 😡 o Robozão 🤖🤖🤖🤖🤖,há 2 anos,0,
Mais dados comprovam quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um demente falando do palmeiras com o pal na boca e o toba coçando,há 2 anos,0,
Nn tantas defesas no jogo uma tinha que fura mkk,há 2 anos,0,
grêmio cai confia,há 2 anos,0,
" @rafaelcosta215  pra mim esses times aí são bem piores, mas vai depender se o Grêmio vai conseguir engatar umas vitórias agora que venceu uma, se retomar a confiança já era pq o time deles não é pra lutar contra o rebaixamento",há 2 anos,0,
Não,há 2 anos,0,
 @fut2758  slk,há 2 anos (editado),0,
Kkkkk,há 2 anos,0,
Se não fosse a arbitragem a vantagem do palmeiras seria maior.,há 2 anos,0,
Palmeiras é bipolar demais kkk,há 2 anos,0,
Assistiu o jogo? Modinha,há 2 anos,0,
" @fut2758  só um pedaço, depois  daquele carrinho do Felipe Melo na área que só acertou o jogador do Ceará e i juiz e i var não deram nada aí eu parei de vê,.",há 2 anos,0,
chora não,há 2 anos,0,
Pqp tu nem assistiu o jogo mlk sai daqui,há 2 anos,0,
Agora eu entendi pq dizem que a desgraça maléfica do flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos kkkkkkkkk,há 2 anos,0,
Nenhum jogo é decidido antes da bola rolar.,há 2 anos,4,
FlaGarotaDeProgama sem estádio amigo,há 2 anos,16,
 @entotstorm6039  palcachorra segue sem MUNDIAL,há 2 anos,6,
 @Eduardo19.  disse o Carlos 777 com foto de paraíso,há 2 anos,3,
 @Eduardo19.  palgigante e muito maior que mundial😎,há 2 anos,15,
Quando eles querem jogar e só alegria,há 2 anos,3,
 @Eduardo19.  tu viu o chapéu?,há 2 anos,0,
 @entotstorm6039  tu viu o chapéu?,há 2 anos,0,
 @Thiago15-12-1  Nao real é o Santos o menor de são Paulo,há 2 anos,4,
Papo reto KKKKKKK,há 2 anos,1,
 @Thiago15-12-1  Sãogay menor de sp,há 2 anos,5,
Sem mundial,há 2 anos,0,
Flacadela não tem taça Guanabara.,há 2 anos,1,
"Descupe,pensei que aqui ficava a copa do brasil do são surfistinha.",há 2 anos,1,
 @Eduardo19.   coitado ksksskk FDS mundial ninguém liga pra mundi n infeliz,há 2 anos,1,
" @Thiago15-12-1  Kid sem copa do brasil, chora n",há 2 anos,1,
Ama o Mundial tbm?,há 2 anos,0,
" @careca0caspas  aí sim, gostei",há 2 anos,1,
Tmb,há 2 anos,0,
" @Eduardo19.  copa toyota não é mundial , é intercontinental",há 2 anos,1,
 @lost4931  Kkjkkkkkkkkk,há 2 anos,0,
" @careca0caspas  então se for assim Corinthians, flamengo, São Paulo, Santos, Grêmio e Inter são maiores que tudo",há 2 anos,0,
 @Thiago15-12-1  Libertadores que nunca viu,há 2 anos,0,
 @gustavoferreira212  com certeza😎,há 2 anos,0,
 @Thiago15-12-1  já viu?,há 2 anos,0,
 @Thiago15-12-1  você viu ele ganhar?,há 2 anos,0,
Vdd,há 2 anos,0,
 @Thiago15-12-1  vaza perebento,há 2 anos,0,
2 vitórias isso não mostra o time forte,há 2 anos,0,
 @mariofonzari105  já reclamou com a fifa?,há 2 anos,0,
locutor escandaloso.,há 2 anos,1,
"O Palmeiras não vencia o Ceará como visitante desde 1997. Para aqueles que gostam de ficar de plantão só pra criticar o Abel, veja mais um tabu quebrado.",há 2 anos,3,3
"Impressionante como Luan do Palmeiras nunca decepciona kkk o Atacante do Ceará fez o gol com Luan na marcação kkk 
Quando tiverem mano a mano ou Luan na sua frente pode chutar que é gol",há 2 anos,2,2
"O que o Weverton ta agarrando é brincadeira, pegando até vento! Merece todo elogio",há 2 anos,469,21
"O zagueiro do Ceara não anda mais, o VAR cortou o pé dele.",há 2 anos,29,5
Parabéns pro Palgigantão pela Vitória,há 2 anos (editado),6,3
Siara serve nem pra empatar mais😡 Ajuda teu irmão maior q tu siara😡🥚,há 2 anos,1,
Voceis o palmeiras Moss aki e é o melhor da brasil,há 2 anos,0,
Boa verdão Chhhaaammmaa,há 2 anos,1,
"Gabriel Veron, essa cria do Palmeiras é uma estrela do amanhã. Ainda vai brilhar muito, mas tem que ter paciência.",há 2 anos,1,1
Ceará amassou o palmeira,há 2 anos,0,2
VITÓRIA IMPORTANTE DO VERDAO,há 2 anos,3,
"ate o deyvin  fez gol estou me iludindo já 
2018😍😍😍",há 2 anos (editado),0,
"Que golaço do Zé Hazard Fael...nunca vi ele batendo falta, mas que continue 👏🏿👏🏿👏🏿🤗",há 2 anos,336,28
Narração muito boa com muita emoção,há 2 anos,10,
Roubaram o terceiro gol do palmeiras,há 2 anos,0,
PALMEIRAS O MELHOR DO BRASIL,há 2 anos,19,2
"2 jogo sem perder, tamo no lucro 😎👍",há 2 anos,3,2
"Ceara empatando com o grandes e perdendo para os pequenos 


Força vozão, só fica esperto pq se não vai cair 🤣🤣🤣😁",há 2 anos,1,2
Sem nacional 1 x 2 Sem Mundial,há 2 anos,0,4
"Mais um será quebrado no dia 27.
Palmeiras irá vencer o Flamengo",há 2 anos,1,
Amém meu senhor que sim,há 2 anos,1,
Rapaz... 24 anos. Slc.,há 2 anos,0,
"Hoje ele foi bem, tirou bastante.",há 2 anos,0,
"Verdade mas o erro começou com o Píquerez que é muito bom,mas deveria ter jogado a bola pra lateral,falhou no lance mas graças a Deus a vitória veio... Só vamos Verdão 💚💚💚💚💚💚💚💚💚👏👏👏👏👏👏👏👏👏👏👏👏....",há 2 anos,1,
Pegando até wi-fi,há 2 anos,10,
Até pensamento,há 2 anos,7,
Se tá pegando até vento kkkkkkkk,há 2 anos,4,
Esse cara pegou até minha irmã 😳,há 2 anos,7,
"Gay é assim né man, adora agarrar bola",há 2 anos,1,
 @xXLuisXx10  disso vocês são-paulinos entendem muito bem.,há 2 anos,7,
Kkkkkk e o gol do Ceará conta não frango desse que ele levou MDS isso lá é goleiro,há 2 anos,0,
E o frango no final pra n deixar o costume,há 2 anos,3,
" @e.ribeiro10  
Sério isso?",há 2 anos,0,
Pegando até estádio do Flabiscate kkk,há 2 anos,0,
 @xXLuisXx10  disse o São Paulino,há 2 anos,1,
 @e.ribeiro10  olk kkk,há 2 anos,1,
 @xXLuisXx10  falou um são paulino kkk,há 2 anos,1,
 @liidioferreiradesouza4083  frango?🤣,há 2 anos,1,
 @etroza1674  onde foi frango aquilo?,há 2 anos,1,
 @liidioferreiradesouza4083  o cara só sabe falar do erro mas não tô vendo nenhum goleiro do Brasileirão na seleção além dele,há 2 anos,1,
 @liidioferreiradesouza4083  melhor goleiro do continente não aceita pq e chorão,há 2 anos,1,
"E esse imundo do Tite convoca o cara pra deixar mofando no banco, é um merda mesmo, se for assim, deixe ele no Palmeiras",há 2 anos,1,
 @botelhopinto369  realmente cara faz diferença no time,há 2 anos,1,
com todo o respeito ao Palmeiras mais eu não consigo entender como nenhum time europeu quer o weverton sendo que hoje ele e o melhor da america,há 2 anos,1,
Verdade 👍,há 2 anos,0,
Flacamisinha segue sem estádio,há 2 anos,2,
Gol legal,há 2 anos,6,
 @renansilva7018  cara eu vi no replay isso.. é brincadeira o palmeiras não tem descanso nesse VAR,há 2 anos,5,
Também concordo pezinho do frango dava condição de jogo mas é nosso Palmeiras sempre vão fazer isso todos no palmeiras tem q se ligar q tem q jogar sabendo sempre q os árbitros vão nos prejudica de alguma forma queremos raça e não ao futebol moderno,há 2 anos,2,
"Todo mundo vê o pé dando condições, igual na Supercopa o pé todo mundo viu em cima da linha e o Vuaden mulambinhos ignorou e anulou.",há 2 anos,2,
Parabéns ao FlaPutaChapada por não ter mísero um estádio 👏👏👏👏👏,há 2 anos,1,
Parabéns ao cocôrintia por ser o queridinho do lulahonesto.,há 2 anos,0,
Parabéns ao São buchuda por não ter uma mísera copa do Brasil,há 2 anos,0,
Se não coloca pra jogar vai brilhar em outro time.,há 2 anos,0,
Assistiu o jogo com a TV desligada?,há 2 anos,0,
Irônia?,há 2 anos,0,
Kkkkk ze hazard fael é foda kkkkk,há 2 anos,15,
FlaPutaCavala nem tem estádio,há 2 anos,6,
" @ibakzinyt9603  seloko, cara é craque kkkkk",há 2 anos,11,
 @jeffersonsabino2629  fonte:bi do galo confia kkkkk,há 2 anos,4,
Heheh!!!,há 2 anos,1,
 @ibakzinyt9603  ze Rafael é ruim?,há 2 anos,1,
 @kukabeludoofc2158  N pow é pq zé hazard fael é foda e engraçado pow,há 2 anos,1,
 @kukabeludoofc2158  ele é mto bom jogador tem vez q ele faz umas merda mais é um bom jogador,há 2 anos,2,
 @entotstorm6039  irruuuuu varmengo tomo a viradaaaaaaaaaaaa,há 2 anos,3,
Se eu n me engano ele fez um gol de falta contra o Palmeiras quando ele jogava pelo Bahia em 2019 ou 2018,há 2 anos,2,
 @pedrotobias3973  Zé hazard fael é pika,há 2 anos,1,
 @ibakzinyt9603  A gente empatou chorão,há 2 anos,1,
Rafael*,há 2 anos,0,
 @wendergameplays1997  kkkk eita,há 2 anos,0,
Kkkkkk Zé Hazard Kkkk,há 2 anos,0,
"Broder concordo,  tbm 🤭... puts golaço,  até cogitei a acredita mais no mesmo!",há 2 anos,0,
Muito ruim esse Zé,há 2 anos,1,
Ele já fez um gol assim jogando pelo bahia da mesma maneira parecendo que colocou com a mão no fundo da rede,há 2 anos,0,
 @wendergameplays1997  chorão nd varmengo né falo é nd kkkk,há 2 anos,0,
 @lucianocruz8133  Zé hazard fael bate falta como ngm bate,há 2 anos,0,
 @wendergameplays1997  famoso torcedor modinha começarão assistir jogo em 2019,há 2 anos,0,
 @ibakzinyt9603  Pode chorar seu time não têm mundial,há 2 anos,0,
 @wendergameplays1997  sai pra lá modinha do krlh único argumento,há 2 anos,0,
 @ibakzinyt9603  Time sem mundial não opina😂🤣,há 2 anos (editado),0,
 @wendergameplays1997  to fds po mundial meu fi,há 2 anos,0,
" @ibakzinyt9603  não tem mundial não tem copinha não tem Recopa e e freguês do Fla , pq não vence desde 2017 xiu freguês",há 2 anos,0,
 @elisasanches1902  fds torcedor modinha do krlh 😪,há 2 anos,0,
Ele quando jogava pelo Bahia fazia vários gol de falta,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
 @mengaomalvadao3233  como vc chora em 😂,há 2 anos,0,
Flacachora não tem estádio,há 2 anos,0,
"@Neymar 10 ata, vlw ✌️",há 2 anos (editado),1,
"Se o Palmeiras é pequeno, Ceará é um átomo
Nem maior do Ceará são, pequeninos d+",há 2 anos,0,
"Se fosse tão pequeno, pq tão sempre com o PAL na boca vcs hein? Suspeito isso",há 2 anos,0,
Vai chorar ?,há 2 anos,0,
Chora não 😪,há 2 anos,0,
Palgigante muito maior que mundial colossalmeiras,há 2 anos,0,
chora,há 2 anos,0,
"Respeita o maior campeão brasileiro , Atual dono da América 💚🐷",há 2 anos,26,5
1:08 Felipe Melo fazendo lançamentos fodas desde 2010 contra a Holanda heusha,há 2 anos,1,
Ceará jogou melhor mereceu a vitória palmeiras teve muita sorte se não fosse as bolas que Everton defendeu o placar tinha sido outro .,há 2 anos,0,
PALMERDA CONTINUA SEM MUNDIAL,há 2 anos,0,4
"Ufa  deu verde nesta quarta de 
Muita friacaaaaaa",há 2 anos (editado),1,
"Golaço do ze, Weverton MONSTRO, deyvershow, seguimos",há 2 anos,283,13
Weverton nem ateu explica essas defesas dele,há 2 anos,0,
Palmeiras uma imundice,há 2 anos,0,
Roubaram o Palmeiras Irmão Kkk,há 2 anos,9,9
"O Abel não é ruim, mas se o palmeiras tivesse um técnico bom o palmeiras brigaria pra ganhar tudo, pq time ele tem 🟢🐷",há 2 anos,13,12
"VOU CONTAR DUAS MENTIRAS:

1° O MAIOR DO CEARA PERDEU PARA

2° O PRIMEIRO CAMPEÃO MUNDIAL EM 51 


KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
O maior e melhor venceu! 💚🔥,há 2 anos,60,5
Oque é esse goleiro WEVERTON é brincadeira 🔥 salvou 2 bolas difíceis MONSTRO 🔥🔥🔥,há 2 anos,749,70
"Sou palmeirense ... Mais  Zé Rafael é deiveysso fazendo gol na mesma partida ....






O Mundo não é mais o mesmo kkkkkk",há 2 anos (editado),23,10
"Pintou o campeão Só não concorda quem é clubista 
.....",há 2 anos,3,1
Verdão 💚,há 2 anos,6,
Vai ser uma arrancada historica do verdao,há 2 anos,0,
voltou a jogar bem,há 2 anos,2,
t.n,há 2 anos,0,
Palmeiras vencendo 2 vezes em seguida que estranho kkk boa meu verdão 🙏,há 2 anos,21,11
Estádio do FlaMacumbeira?,há 2 anos,1,
 @entotstorm6039  num tem,há 2 anos,3,
E o mundial ? 🐯🐯,há 2 anos,2,
VAI ser bi....👻🤪,há 2 anos,1,
 @isaquemartins1110  palgigante muito maior que mundial,há 2 anos,0,
Tu tem foto de anime,há 2 anos,1,
Bait fraco amigão tem que praticar,há 2 anos,0,
Bait fraco amigão tem que praticar,há 2 anos,0,
Mais dados comprovam quando um palmeirense arromba a mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um demente falando do palmeiras com o pal na boca,há 2 anos,0,
FlaQuicaNaVara sem estádio,há 2 anos,9,
Sua opinião é irrelevante amigão,há 2 anos,4,
FLABUNDA TEM ESTÁDIO?,há 2 anos,6,
 Lucas  machista do krlh,há 2 anos,2,
" Lucas  
Deixa de ser machista cara.",há 2 anos,0,
 @gustavo7763  :(,há 2 anos,0,
 @Msp1526  acho q n,há 2 anos,0,
"Palbunda não tem mundial 

Boa noite",há 2 anos,1,
 Lucas  sai fora machista,há 2 anos,0,
 @lewandowski4857  mulher só fala merda e nem assiste futebol e fala nada com nada msm ksksksksks,há 2 anos,0,
" @lewandowski4857  copa toyota não é mundial, é intercontinental",há 2 anos,2,
 @lewandowski4857  flaputa não tem estádio,há 2 anos,1,
 @mariofonzari105  já reclamou com a fifa kid?,há 2 anos,0,
"Palmerda que o roubou Ceará, pq o gol de falta era pra ser invalidado",há 2 anos,1,
 @FUT100RACISMO  Você Tem Um Ponto Nesse Caso Kkk,há 2 anos,0,
 @FUT100RACISMO  Mas Que Foi Golaço Foi Né Kkk,há 2 anos,0,
" @FUT100RACISMO  e o acréscimo até os 9192928?
E o Igor chegando atrasado, matando o Zé e não levando cartão? 
E talvez até o 3° do Palmeiras que foi anulado, talvez era pra ser válido, mais aí ja não sei",há 2 anos,1,
 @FUT100RACISMO  Invalidado de que? Kkkkkkkkkk comédia,há 2 anos,0,
"A verdade é que vcs não aguentam o Palmeiras vencendo, sempre tem desculpa. Nunca vejo uma em vitória de qualquer outro time. Vão ser chorões na pqp",há 2 anos,1,
" @FUT100RACISMO  kkkkk falta invalidada? Se o cara nao ta com o braço ali o Zé Rafael ia passa e ia fica de cada pro gol , foi falta sim sem choro",há 2 anos,1,
Roubaram o estádio do flamaconha.,há 2 anos,0,
 @rimackpirchiners.e.p7281  Kkkkk,há 2 anos,0,
"O problema de vcs é achar que o problema é o treinador , Abel faz é milagre.. time é competitivo e chega sempre nas finais.",há 2 anos,6,
 @gabrieosouza  vdd,há 2 anos,0,
"A gente tem time de que? O Luan é horrível, nossos laterais são mais o menos, não são tudo isso, não tem um 9 bom de verdade que faça gols...precisa melhorar muitos setores do time pra termos time pra brigar por tudo",há 2 anos,6,
 @gabrieosouza  concordo com vc esse cara ta falando besteira,há 2 anos,2,
Pra mim eh o contrario. O time titular do palmeiras eh um bom time reserva. Quando o melhor do time eh um GOLEIRO algo ta errado,há 2 anos,2,
" @denidark1942  ND disso, quem era o melhor da juve antes do cr7 chegar? Buffon e mesmo assim ganhava italiano tlgd, vc está equivocado meu mn",há 2 anos,0,
" @gomes0285  exatamente mano, Marcos Rocha não dá tudo bem que ele fez alguns jogos bons aí mais não dá mais tá precisando de um lateral faz tempo um zagueiro bom pq o Luan não dá, e principalmente um 9 que não temos desde de quando o Gabriel Jesus saiu, não vô nem falar que o Palmeiras precisava também de um 10 para criar as jogadas estilo valdivia, o veiga é bom mais tem jogos que ele desaparece",há 2 anos,1,
 @gabrieosouza  sim concordo com esse time cheios de bagres ganhamos títulos,há 2 anos,1,
" @eduardomarques8365  concordo, eu acho o Scarpa muito jogador, acho que ele do lado do Veiga poderia dar uma dupla muito boa pra criar, mas não sei pq ele só é banco, temos um time bom, competitivo, mas não é culpa do técnico",há 2 anos,0,
" @gomes0285  poiser mano eu gosto muito do scarpa também, e uma pena pq ele nunca tem uma sequência, mais esse problema de criação acho que passa muito também por não termos um 9 para fazer o gol, você pode reparar que o Palmeiras até que cria as jogadas mais os caras perde muito gol que não pode perder isso que é foda, contra o Atlético MG mesmo o rony perdeu uns que jamais pode perder em libertadores mais ainda bem que o Dudu fez",há 2 anos,0,
" @eduardomarques8365  verdade também, se tivesse feito os gols nas chances criadas, era pra termos ganhado de folga, realmente quem tá errando mais é o ataque, o time tem que ser mais efetivo",há 2 anos,0,
" @rafaeljose7013  veron no banco, scarpa, Renan um ótimo zagueiro e quem joga e a pereba do Luan, rony não tem jogado nada e ele não tira do time. O marcos Rocha e fraco e ele não coloca o menino na lateral. O wesley é mto bom e não tem sequência. Será que é o o time mesmo? Pk e Danilo no banco",há 2 anos (editado),0,
Isso se o Flavagina tivesse estádio,há 2 anos,1,
O CEARA?,há 2 anos,1,
"O maior é o Flacachorra,maior em ganhar títulos roubados.",há 2 anos,2,
 @entotstorm6039  não tem nada kjj,há 2 anos,0,
Só ganhou por causa do goleiro que é bom,há 2 anos,0,
Só contra o Mengão que ele nao agarrar kkk,há 2 anos,6,
 @fuorkk  mas é vdd uai,há 2 anos,0,
 @FUT100RACISMO  piada mesmo começou torcer em 2019 só pode modinha demais,há 2 anos,25,
 @FUT100RACISMO  Kkkk mengao e minha pomba,há 2 anos,8,
 @FUT100RACISMO  aaaaaaa então você não assistiu a final da super copa kkkk comedia,há 2 anos,9,
Flabunda segue sem estádio,há 2 anos,3,
 @FUT100RACISMO  e na Supercopa não ganhamos por causa do luan,há 2 anos,6,
terceiro melhor goleiro brasileiro do mundo.,há 2 anos,0,
Alisson>>>>>>>>>>,há 2 anos,0,
 @FUT100RACISMO  Em compensação aquele mão de manteiga do Diego Alves (tb conhecido como não vale bica) fecha contra gente é fogo.,há 2 anos,5,
Salvou bem mais,há 2 anos,2,
 @FUT100RACISMO  e na final da recopa pegou demais,há 2 anos,2,
Weverto pega muito mais vamos ser sinceros  o scarpa ser banco no Palmeiras e só o Abel q não vê q ele é diferenciado,há 2 anos,3,
