text,time,votes,replies
"Puts 🙄 Giuliano não podia ter perdido esse gol 2:15 
Fora as outras chances de matar o jogo, Corinthians deixa passar sua 3° Vitória deixando assim de somar 9 pontos importantíssimos para chegar ao G4!",há 2 anos,1,
Se tem jogadores bom então o problema e o técnico fora Silvinho gritos não ganha jogo.,há 2 anos,0,
"Vai tomar no cu, só empata essa poha",há 2 anos,1,
Colocar ribamar pra jogar e ter certeza de um a menos em campo!! Pelo amor de Deus esse cara não serve pra jogar nem a serie c do brasil,há 2 anos,0,
SILVINHO TA ACABANDO COM MEU CORINTHIANS,há 2 anos,3,
"Resumo do jogo:
Piloto de fusca dirigindo uma ferrari x piloto de Ferrari dirigindo um fusca= empate.",há 2 anos,145,17
"Sai mano, dos treinadores horríveis",há 2 anos,13,
 @maycon4836  Ss mas o Burrynho é pior,há 2 anos,6,
O Mancini no máximo é um piloto de Corolla,há 2 anos,14,
Estádio do flacigarro?,há 2 anos,3,
É ver Corinthiano chamando o time de Ferrari é realmente engraçado.,há 2 anos,5,
Kkkkk mandou bem xará! 😆,há 2 anos,2,
 @ghofbr  E ver torcedores de outro time falando bosta é mais ainda.,há 2 anos,6,
Kkkkkkkkkkkkkkkkkkkkkk comentário mais engraçado até agora,há 2 anos,0,
" @maycon4836  mancini é bom, se inverte os técnicos o Corinthians ganhava",há 2 anos,1,
Mancini piloto de ferrari KKKKKKKKKKKKKKKKKKKKJ,há 2 anos,0,
 @hisokaomagico-5855  e o Tite de um Porsche,há 2 anos,0,
 @gabrielvieira8453  kkkkkkkkkk,há 2 anos,0,
 @theuzsccp5790  coitado kkkkkk Tite é um Hyunday Elantra,há 2 anos,0,
" @hisokaomagico-5855  pq ele seria um Hyundai? Ele fez a gente ganhar 1 brasileirão A, libertadores, mundial e recopa sulamericana mano",há 2 anos,0,
" @Gl31206  porra nenhuma, macine só sabia tomar goleada",há 2 anos,0,
 @heciarlonduarte5193  ksksksksk,há 2 anos,0,
 @ghofbr  Kralho se aquilo não é uma Ferrari o elenco do Bragantino e do Fortaleza não é nada então,há 2 anos,0,
Fora silvinho Ja!!!!,há 2 anos,1,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Fora SILVINHO  PÉ FRIO  com SILVINHO vamos classificar pra sul-americana  só empata  fora  fora,há 2 anos,0,
SILVINHO N DÁ MAIS FORA,há 2 anos,0,
"Empatar com um time bosta q nem o América mano, vtmnc também",há 2 anos,0,
N gostei. Em casa tem vencer pq esses pontos vão fz MT falta lá final,há 2 anos,0,
PESSIMO,há 2 anos,1,
Carille com um time desse aí rebentava,há 2 anos,0,
Pensei que o Fábio carile estava no santos,há 2 anos,0,
"Tite tem que larga a seleção que é uma furada, e volta pro coringao.",há 2 anos,0,
Perdemos muitas chances se tivesse caprichado um pouco mais tinhamos vencido,há 2 anos,0,
Meu Deus cara Jô já deu vai tmnc,há 2 anos,1,
Faltou colocar a bola pra dentro porq chance n faltou resultado foi até injusto.,há 2 anos,0,
Jogaco mas o timão merecia ganhar mas o empata mereceu,há 2 anos,0,
Clk América jogou dms 👏👏🖐️,há 2 anos,0,
Já e o segundo time verde branco q vai e Itaquera e não perde e da trabalho kkkkkkk,há 2 anos,0,
"América estava jogando em casa? hahaha

Giuliano jogou mt, só não pode perder os gols que perdeu ...",há 2 anos,4,
Pagar milhões em reforços e ficar só empatando e prejuízo ..,há 2 anos,0,
SYLVINHO SAIA DO CORINTHIANS  ✋🏽✋🏽 SYLVINHO SAIA DO CORINTHIANS  ✋🏽✋🏽 SYLVINHO SAIA DO CORINTHIANS ✋🏽 ✋🏽 SYLVINHO SAIA DO CORINTHIANS  ✋🏽,há 2 anos,0,
"Vai tmnc , empate com um time desse , precisamos urgente de um centroavante matador",há 2 anos,0,
fora sylvinho,há 2 anos,0,
zarate joga muito,há 2 anos,1,
Zarate muito bom jogador bela contratação do meu coelho 🐰,há 2 anos,95,14
O Corinthians tinha o dever de sair com a vitória! Bom pro time do Mancini que empatou com um time enorme do Corinthians. Mais com um treinador medíocre. Some do Corinthians se vc ama de verdade o Corinthians.😠😞,há 2 anos,1,
👊 Dois times horroroso neste campeonato brasileiro misericórdia 👊 BY ED FLOYD 💎,há 2 anos,2,
"cara que edita os videos é mto ruim, puta merda",há 2 anos,0,
Esse argentino do America é muito bom jogador...,há 2 anos,1,
"O time não melhorou nada com os reforços
Jogando em casa ainda levou sufoco",há 2 anos,0,
O mal do Corinthians nesse jogo foi a perca de muintos gols era pra ter ganho,há 2 anos,1,
"alguém manda o Silvinho, jô e Gabriel pra casa da desgraça pelo amor 😤😤",há 2 anos,1,
Tavam se achando de mais chupa,há 2 anos,0,
Mano vai tomar no cu vcs cortam muitos lances,há 2 anos,0,
Esse time do Corinthians tá bem forte qd der liga vai dá trabalho,há 2 anos,0,
Jô um a menos em campo . Protejido .,há 2 anos,0,
"O William, Giuliano, Renato Augusto, Roger Guedes e o Gabriel Pereira jogaram muito bem, o problema é o Sylvinho que não é técnico, e ainda gosta de empate",há 2 anos,1,2
"Quando um time rival empata esses curintianos ficam zoando mas quando é eles falam ""até q jogou bem blá blá blá"".
Vcs são piadas. Gastaram tanto pra isso galináceos?",há 2 anos,0,
Faltou a bola no travessão do Gabriel e o chute do Guedes,há 2 anos,0,
Pra mim oq falta nesse time um atacante decisivo e um técnico que saiba arma o time com as peças que estão,há 2 anos,1,
😭😭😭😭😭😭😭💩💩💩💩💩💩💩💩💩💩💩,há 2 anos,1,
"Silvinho tá mexendo errado de mais . Melhorou o time , e ele mesmo estragou .  Quando o time melhorou não podia ter mudado .  Muito fraco  . Não pode treinar o Corinthians não.  Esse Jô deve tar protejido por alguém . Não é possível . Todo mundo sai , más ele não pqp !!",há 2 anos,0,
Joga muito,há 2 anos,4,
Me surpreendeu demais. Eu não esperava muito pela idade. Pelo visto não aprendi nada com o Hulk kkk,há 2 anos,6,
Estádio do flacigarro?,há 2 anos,1,
Verdade. Meu galo vai contratar ele ano que vem,há 2 anos,0,
Zarate é maior que o América,há 2 anos,0,
Agora o q estraga é Ribamar perdendo gol na cara do Cássio seria 2x0 ....ele perde igual perdia no Vasco,há 2 anos,2,
" @rodrigopirex220  Aí só mudar o nome apara ""Asilo Mineiro""",há 2 anos,0,
Sou Corintiano mas Zarate ja Velho pois Gabriel No bolso,há 2 anos,0,
 @ADM10.  ¨Pôs¨,há 2 anos,0,
 @eddu4674  se o asilo continuar enrabando todo mundo como agora tá ótimo,há 2 anos,0,
Que camisa feia essa do Corinthians 😂😂😂😂😂,há 2 anos,0,
" @rodrigopirex220  Ah ontem eu vi a  veiarada fazendo cagada e terminando o jogo com ""dores musculares"" rsrsrsrsrs",há 2 anos,1,
 @eddu4674  eles vão pra final da libertadores.,há 2 anos,0,
 @rodrigopirex220  Uhhh sei não...rsrsrsrs,há 2 anos,0,
Verdade,há 2 anos,0,
Técnico ruim,há 2 anos,0,
Fora sylvinho 😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,1,
"Que atuação do Willian, simplesmente SENSACIONAL!!",há 2 anos,61,17
Sylvinho só tá preocupado em mostrar esse saco colado na calça dele,há 2 anos,0,
Kkkkkkkkkkkkk vai falir,há 2 anos,0,
América jogo muito slk e o William Também,há 2 anos (editado),1,
"SYLVINHO SEM A CHEGADA DO RG E DO WILLIAN: 3 VITÓRIAS SEGUIDAS 

SILVINHO COM A CHEGADA DO RG E DO WILLIAN: 3 EMPATES SEGUIDAS",há 2 anos,16,2
Esse time aí que vai papar tudo ? Kkkk,há 2 anos,0,
Fora slyvinho,há 2 anos,0,
FORA SYLVINHO,há 2 anos,0,
"Pelo amor de Deus, Jô não dá mais

Mano parace o Tite querendo Gabriel Jesus em toda convocação",há 2 anos,0,
Fora sylvinho,há 2 anos,0,
Muito bom Corica 🤣🤣🤙🤙,há 2 anos,0,
Fora silvynho,há 2 anos,0,
"Esse é o Time que vai ganhar tudo?
Kkkkkkkkkkkkk
Coitada das Galinhas.",há 2 anos,4,3
É ver um time de verde que tudo começa a desandar.,há 2 anos,0,
O Corinthians enguanto mais contrata fica é pior.,há 2 anos,0,
"Só falta entrosar e jogar sem 9, estilo 2012.",há 2 anos,0,
Vendo Gabriel jogar . Estou pensado em desculpar o Paulinho,há 2 anos,17,3
Fora Silvinho 😡🤬🤬😡😡,há 2 anos,0,
Só empata agora é ?,há 2 anos,0,
O melhor jogador em campo até a jogada saiu dus pés dele.,há 2 anos,4,
"Joga nada esse aí, superestimado",há 2 anos,7,
Olha a seleçao de empatar kkkkk,há 2 anos,1,
 @ytoxyc6556  calleri q joga ne? cuidado com o rebaixamento bambi kkk,há 2 anos,8,
" @--_16  sim,galinha empatando com América mg kakakka",há 2 anos,6,
cadê o mundial do palcarniça,há 2 anos,0,
 @ytoxyc6556  shupaullo nanico? Sem mundial,há 2 anos,1,
"Vai ser legal pegar o Corinthians na próxima rodada, Papai Luiz Adriano Já está voltando ao normal.",há 2 anos,0,
 @paidosemmundial9962  bambino sem copa do Brasil,há 2 anos,3,
 @gilbentrufhel8954   e o mundial? Cadê,há 2 anos,0,
Estádio do fla-aborto?,há 2 anos,0,
 @fznsccp1910  bambi ? Corinthians maior torcida gay do Brasil kkkk,há 2 anos,0,
" @--_16  bambi ? Corinthians maior torcida gay do Brasil kkkk, time grande não cai Amg , como é ser rebaixado , SLA pergunta pras gayvotas kkk",há 2 anos,0,
Gayvotas,há 2 anos,0,
Que continue assim amigo kkkk se jogou muito e empatou com todo poderoso america imagine os restantes,há 2 anos,0,
 @fznsccp1910  Galinha pintadinha tomou centésimo gol do M1TO KAKKAKAKAKAK 3 MUNDIAIS NA CONTA O CURINGAY...,há 2 anos,0,
 @paidosemmundial9962  kkkkkkk empata com o América kkkkkkkklll bambi,há 2 anos,0,
O proximo sera 3 derrota pra equilibra kkkkkkk.,há 2 anos,3,
 @brendojose3437  sou Corinthiano mas acho que vai ser bem isso kkkk,há 2 anos,0,
Comédia,há 2 anos,0,
"Esse ano não tem mais como, mas pro próximo ano aguarde e veja",há 2 anos,0,
Tamo comecando a pegar embalo antis se preparem pro timao,há 2 anos,0,
 Tiago Lima  Comemorar um quase? Que fase que estamos viu,há 2 anos,0,
Paulinho é bem VINDO mesmo assim,há 2 anos,0,
"O gabriel ja era é humilhado todo jogo , só sabe correr e não da um bote certo, tem que ter dois médio volantes , Xavier e cantillo ou Du Queiroz . Ai é so escalar o quarteto sem o Jô!",há 2 anos,0,
Corinthians é sinônimo de empate!,há 2 anos,0,
em 9 pontos ganhou 3 fica dificil....,há 2 anos,0,
Silvinho retranqueiro do crlh tá começando a derreter,há 2 anos,0,
"Torcedor do América, aonde tá o Bruno Nazário?",há 2 anos,0,
"Quem seleciona os lances dos melhores momentos tá doidão, como n por a bola no travessão do Gabriel???",há 2 anos,39,5
Seletimao ??? Kkkkkk,há 2 anos,0,
América jogou melhor... Silvinho continua recuando o time.... técnico de retranca.... fora Silvinho..o Corinthians é maior que vc,há 2 anos,0,
"Sou a Favor de Sylvinho Sair ainda Hoje, se Deus quiser, isso se concretize",há 2 anos,53,7
Kd a bola no travessão do GP? Po sacanagem,há 2 anos,0,
CORINTHIANS QUE TIME COM DEFESA MAIS INOCENTE DO BRASILEIRÃO,há 2 anos,0,
"Desastre esse técnico.
Mandem essa desgraça de técnico puta q pariu!!",há 2 anos,0,
"Eramos pra tar em 3° na tabela, mas o Sylvinho ama um empate né? Ele tá conseguindo ser pior que o Carilie...",há 2 anos,6,
Que decepção Corinthians,há 2 anos,0,
Legal mas o varmengo com isso vai ter estádio ?kkkkkk,há 2 anos,1,
Mano de pouco em pouco o corinthians ta melhorando,há 2 anos,1,
Fora Sylvinho,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,1,
"Em 2022 galão da massa trará trazendo um ótimo jogador muito bom e de graça ainda""Ademir"",em relação ao Corinthians,ou muda de técnico ou a nação corintiana vai passar muito desgosto,é muito fraco,ruim de mais,como é possível um grande time desse mega reforçado,ñ conseguir extrair o melhor de cada um,pra encerrar é ótimo esse Zarate e esse goleirao viu!",há 2 anos,0,
Precisamos de técnico,há 2 anos,0,
Gambazada 😂😂😂,há 2 anos,0,2
"Pq foi cagado.
(Tô puto com o Gabriel, tá jogando nada kkk)",há 2 anos,2,
"Esses melhores momentos de 3 minutos são uma porcaria. As vezes nem vemos a armação da jogada. Se sai um gol aos 20 ou 30 do segundo tempo, já não mostram o resto dos lances.",há 2 anos,2,
"Tbm tem a jogadassa que o Roger fez no primeiro tempo, limpou o zagueiro e bateu no canto... Pena q os goleiros quando jogam contra o Corinthians viram o Neuer versão 2014",há 2 anos,2,
 @davidrodrigues02  hoje não adiantou 🤣,há 2 anos,0,
 @diegocosta9658  Então... 😂😏,há 2 anos,1,
Já aconteceu,há 2 anos,3,
" @AnaReyes829  infelizmente não o Retranquille do 0,99 ainda vai continuar",há 2 anos,2,
Estádio do flacigarro?,há 2 anos,0,
"Silvinho e Jó esses dois teria que vazar do Timão, n aguento mais vê esses cara",há 2 anos,1,
"Não acho q o Silvinho e um mal treinador, até pq ele tem uma vantagem! Vcs acham q ele é ruim pq a gente não ganha mas ele sabe pontuar, isso é o bom dele. Ele pontua!!",há 2 anos,1,
 @brayakkj9467  posiciona os jogadores errado,há 2 anos,0,
" @iranildosilva9165  sim tem esse porém, mais o bom dele é q ele pontua kkk msm empatando a gente ganha um ponto",há 2 anos,2,
Eu sei o que vc fez no campeonato passado.,há 2 anos,0,
"EDENILSONNNNN 41 ANOOSSSSSS,PIIII PIIIIIIIIIII",há 2 anos,0,
"Depois desse jogo se o Sylvinho não ser mandado embora o Corinthians vai quebrar, Contratou William, Roger Guedes, Giulianoe Renato Augusto pra nada... Willian jogando de ponta esquerda chega a ser ridículo, e o Jô e Gil precisam urgentemente serem dealigados do Clube... O Corinthians vai quebrar desse jeito infelizmente, tou revoltado com a porcaria que eu vi hoje...",há 2 anos,1,1
Venceu o maior,há 2 anos,0,
"Jogo bom, dominamos a posse de bola e o 2⁰ tempo inteiro, mas esses tipos de jogos contra Cuiabá, Juventude, Chapecoense, Sport, Bahia, Atlético GO e América MG não da pra desperdiçar pontos, é algo meio que obrigatório. 

Mais uma coisa, Sylvinho é um péssimo técnico, não sabe mexer, botou Luan no jogo véi, tirou o Willian que é Ponta e colocou o Renato Augusto que é meia, e ainda coloca o Jô de títular. Sei que o Jô é ídolo da Fiel, mas atualmente da não, ele é muito ruim se é louco, perdeu gols que até minha Vó fazeria, inadmissível.",há 2 anos,0,
3:3 como q esse goleiro pegou essa bola vey???😳,há 2 anos,1,
Silvinho não esta apto para dirigir o Corinthians não consegue entrosar o ataque empatamos tres jogos com times não muito forte e ser perde pro Palmeiras vai cair.,há 2 anos,1,
"Empatar com esse TIMECO ?




Força América 😔",há 2 anos,5,1
NEM COM VAR !!! PENALTY PARA O AMÉRICA DE MG!!!   Globolixo nem replay do lance mostrou!!!!,há 2 anos,1,
"Time horrível, vai levar ferro da porcada.",há 2 anos,0,
Fora Silvinho,há 2 anos,0,
"O America ta numa crescente, acho que escapa do rebaixamento.",há 2 anos,0,
"Se contratar um técnico da várzea, ele vai ser melhor que o Blau Blau",há 2 anos,1,
NEM COM VAR !!! PENALTY PARA O AMÉRICA DE MG!!!   Globolixo nem replay do lance mostrou!!!!,há 2 anos,1,
"Esse zarate é bom, queria ele no meu SP",há 2 anos,2,1
Quem Parar os Curimgas du Timaum,há 2 anos,0,1
Pq todo goleiro vira um Buffon jogando contra o Corinthians?,há 2 anos,36,8
Gabriel está irreconhecível so erra pote,há 2 anos,0,
NEM COM VAR !!! PENALTY PARA O AMÉRICA DE MG!!!,há 2 anos,0,
FORA SYLVINHO !!!!,há 2 anos,0,
NEM COM VAR !!! PENALTY PARA O AMÉRICA DE MG!!!,há 2 anos,1,1
NEM COM VAR !!! PENALTY PARA O AMÉRICA DE MG!!!,há 2 anos,1,
Vdd,há 2 anos,0,
"Corinthians tbm é timeco, deu a lógica.",há 2 anos,0,
"Sempre jogou bem ele, caiu bem nesse time do América",há 2 anos,1,
blz torcedor de 2019,há 2 anos,2,
"Esse goleiro do América é um goleiraço. Não virou Buffon não, todo jogo é isso aí.",há 2 anos,11,
"O Goleiro é bom, não ache que todo mundo é igual ao um Volpi kkk",há 2 anos,2,
 @gilbentrufhel8954   vdd,há 2 anos,2,
"EU FIQUEI PUTO O ATLÉTICO-GO NAO DEIXOU O CORINTHIANS GANHAR UMA SE QUER DAS 4 PARTIDAS DUAS VITORIAS PRA ELES E DOIS EMPATES

VAI PRO MORUMBI PERDE DO SP DE 2A1 VAI SE FUDER, E VAI SER A MESMA COISA O AMÉRICA FECHA O GOL CONTRA O CORINTHIANS E VAI ABRIR AS PERNAS CONTRA O SP FICA VENDO DA RAIVA🤬🤬",há 2 anos,4,
" @Rodrigoalexandre1993  aceita q vcs sao fregues do dragao  , e o America nao perde pros bambis .",há 2 anos,1,
" @Rodrigoalexandre1993  corinthiano tem mais é que se fuder mesmo, time de ladrao vagabundo",há 2 anos,2,
 @ebolachaa1596  o time mais prejudicado do Brasil é ladrão? Então o Flamengo deve formar uma máfia junto com o Inter e outros aí kakak,há 2 anos,1,
Fique tranquilo RODRIGO ALEXANDRE que do pato de voces q se chama BAMBIS vcs  desossam  e goleada pra vcs kkkkkk,há 2 anos,0,
Faltou mostrar o penalti a favor do América aos 11 do 2° tempo. No site do Globo Esporte mostra a bola batendo na mão do beque do Corinthians. Se fosse a favor do Curinga era penalti sem nem olhar pro VAR.,há 2 anos,0,
"Pelo menos o Sylvinho tenta me imitar.
Carile. 😀",há 2 anos,1,
Faltou sorte mn,há 2 anos,0,
"Manda embora esse Silvinho,pelo amor de Deus...",há 2 anos,0,
Giuliano jogou muito!,há 2 anos,95,13
Não ganhar do América vai ganhar de quem francamente.,há 2 anos,0,
"Duílio precisa contratar um técnico urgente!! O Corinthians é muito mal treinado, a começar pela defesa toda hora recuando a bola, se continuar com Silvinho nem libertadores vamos conseguir.",há 2 anos,0,
Sou atleticano mas que contratação do América o zarati tomara que fica na série A,há 2 anos,42,
GAMBÁ iLUDIDOS achando que vai brigar por alguma coisa 😁,há 2 anos,5,4
"Podem falar oq quiser, mas o São paulo com Calleri, Rigoni, Luciano e benitez não vai empatar e nem perder pro América Mg na própria casa..

Quarteto do São paulo >>> Quarteto do Curica",há 2 anos,1,3
"Jo , Fábio santos , Gabriel e Gil estão marcando hora no Corinthians pqp Roger Guedes marcando mais que Fábio santos, Gabriel tomando ole de qualquer jogador e a porra do técnico e uma piada.",há 2 anos,0,
FORA SYLVINHO SEU VERME!!,há 2 anos,1,
"Hoje uma mulher gravida joga melhor que o Jo, esse jogo era pra ganhar 3 pontos inaceitavel o desempenho na Neo Quimica Arena.",há 2 anos,58,20
o amigo curintia nanico vai falir,há 2 anos,1,
"Sylvinho é ídolo do Timão?

A) Sim 
B) Claro
C) concerteza
D) não",há 2 anos,0,3
"Enquanto Jô tiver no time vai ser isso mesmo,não sei como Gustavo Silva que carregou esse time o campeonato inteiro agora e banco pra geladeira do Jô vai entender,fora Silvinho.",há 2 anos,12,
"Sensação de time lerdo do começo ao fim!! Mais um empate!
E agora Silvinho?
Paciência...",há 2 anos,3,6
Estádio do flatraficante?,há 2 anos,1,
Esse time ia ganhar tudo? Kkkk nem trazendo o CR7.,há 2 anos,3,2
1:00 Nunca na minha vida q imaginava vê a lenda perdendo um gol desse,há 2 anos,7,1
Vai toma nu cu time so empata,há 2 anos,0,
Jogou muita oportunidade fora também..,há 2 anos,9,
so perdeu mt gol mas fr isso,há 2 anos,5,
Tanto que fez até goool,há 2 anos,4,
"Sim, mas perdeu 2 gols na cara do gol q poderia ter dado a vitoria",há 2 anos,5,
"É sempre assim, todo jogo o time joga muito mas só empata, já estou quase acreditando.",há 2 anos,3,
" @Pedro-wg8wy  no começo Vagner love era assim mesmo perdia gol de tudo quanto é jeito, e ainda por cima  era todo atrapalhado, mas depois se tornou a atacante mas temido do Brasil podia botar bola pra ele, que era gol. E quem sabe Giuliano faz história assim Vagner love fez no Corinthians.",há 2 anos,3,
" @davidevangelista6506  n tem como comparar
Love é atacante
Giuliano é meia
E na ultima passagem do love pelo corinthians ele ja n era mas como 2015 perdendo mt gols em 2019-2020",há 2 anos,1,
Estádio do flacigarro?,há 2 anos,0,
 @brunogomes6691  quem tá falando em Flamengo deficiente metal,há 2 anos,1,
" @Pedro-wg8wy  se vc ta falando do ultimo lance de cabeça, ele nao perdeu",há 2 anos,2,
Kkkkkkkkk 👍 continue assim galinhas q só tem 1 mundialzinho!!!,há 2 anos,0,
" @tri-mundial6-3-35  tá assistindo vídeo de clube rival? Kkkk comédia mesmo, vai se preocupar com seu timinho bambi !!",há 2 anos,0,
 @tri-mundial6-3-35  Fico triste pelo q o Sao Paulo ta passando. Espero q piore 💥😆😆,há 2 anos,0,
Kkkkk palmerda vai sofrer com o timao cuidado palmeiras para nao se cagar no jogo e tomar 4 no cu,há 2 anos,0,
Tem nem mundial e quer opinar kkkk time lixo esse ai do palmeiras tbm n ganha nada so de time de serie b,há 2 anos,0,
 @guilhermeantonio8508  vamos ver calma fica triste não tem libertadores ainda vcs vai pegar quem mesmo a kkkk,há 2 anos,0,
 @guilhermeantonio8508  vcs que vai sofrer não se esqueça no salão de festas quem manda é nois,há 2 anos,0,
São Paulo vai ser rebaixado,há 2 anos,1,
"Calleri kkkk,dá um tempo né,o único do são paulo q é melhor q do Corinthians é o técnico.",há 2 anos (editado),1,
"Luciano jogador de uma temporada só
Rogoni ngm conhecia
Benítez não consegue jogar nem no poderosissimo Vasco da lama nem no Independiente
Caleri- era reserva no Poderosissimo deportivo maldonavo no URUGUAI",há 2 anos,0,
"Ok,mas flapaunocu não tem estádio não amigo",há 2 anos,3,
"Ola amigo, por acaso vc viu o mundial do Palmeiras?",há 2 anos,4,
" @vardogalao9039  Nao KKKKKKKKK nao existe, 51 e pinga",há 2 anos,8,
 @apocalipsenow165  Sim Vdd KKKKKKK,há 2 anos,2,
COM BURRINHO NO CORINTHIANS N ACREDITO NEM EM G8,há 2 anos,2,
Realmente essa diretoria incompetente um time caríssimo que só o salário de um jogador do Corinthians paga todo o elenco do Atlético e ainda empata em casa fora diretoria e silvinho FORAAAAAA,há 2 anos,2,
Palmeiras não tem mundial,há 2 anos,5,
" @alvinegrocampeaodomundo273  Sim amigo santista, nunca serão",há 2 anos,0,
 @apocalipsenow165   palmerda timeco,há 2 anos,0,
" @maiordomundosccp6944  2000 é marca de cigarro, mundial sem Liberta, só ladrão faz isso Kkkkk a propósito, já devolveram o brasileirão de 2005 pro inter? Ou ao menos pagaram as marmitas.",há 2 anos,0,
Chora gambá,há 2 anos,0,
" @alvinegrocampeaodomundo273  Corinrhians e Santos, Dois fregueses que só levam Pau todo jogo Kkkkk único argumento é viver de passado kkkk vocês são uma piada.",há 2 anos,0,
" @gilbentrufhel8954  Em 2000 o Coringão foi convidado para disputar o novo Mundial e ganhou, e 2005 ganhamos de forma honesta chupa Inter, marmita e o caramba. E o Palmeira pulou de 6 a 10 titulos e 51 foi torneio de copa rio kkkkkkk ate o idulo de vcs o Marcos falou que 51 nao foi o mundial. Aceita que doi menos o Timão e BI CAMPEAO MUNDIAL",há 2 anos,0,
" @gilbentrufhel8954  O Santos pode ser mais Corinthians nao, o Corinthians foi o maior campeao na ultima decada ganhamos tudo e o nosso utimo titulo foi o Paulistão contra o Sao Paulo em 2019.",há 2 anos,1,
 @isaquemartins1110  Vdd Palmeira o time que todo mundo zoua kkkkkkk,há 2 anos,1,
 @gilbentrufhel8954  não vocês devolveram os fax dos robertao,há 2 anos,1,
" @maiordomundosccp6944  mundial é um pesadelo para palmerence 51 uma piada é pinga em 99 o Marcos levou um frango que nunca deveria levar ,no ano passado foi o pior sulamericano em um mundial quarto lugar e a proeza de nunca fazer um gol em torneio de nivel mundial uma vergonha maior que outra , ainda é um clube bairrista não tem reconhecimento mundial.",há 2 anos,1,
Estádio do flacigarro,há 2 anos,0,
 @lourogomes6846  Vdd Mundial e Palmeiras nao combina kkkkkkkk,há 2 anos,2,
@Marcos Prass lkkkkkkklkkl meu Deus do céu cara,há 2 anos (editado),0,
B,há 2 anos,0,
D,há 2 anos,0,
"D,

mas isso não muda o fato que o Palixinho não tem mundial e que o Flaprostituta não tem estádio.",há 2 anos,0,
Não demissão,há 2 anos,0,
Se a gente perde pros pepa no sábado ele é demitido 🤬🤬,há 2 anos,2,
"Tem q mandar esse doido embora não sabe de nd






E o flabunda segue sem teto",há 2 anos,2,
" @Willian_jf0  nesses três últimos jogos dava pra ter ganho mano. Aí tudo bem empatar com as peças, atle.mineiro, flamengo...",há 2 anos,1,
"Seu time é ruim, nada muda",há 2 anos,0,
 @ytoxyc6556  cala-boca freguês,há 2 anos,0,
"Se o Sylvinho tiver no comando não! Porque ruim o time do Corithians não está! Mais a filosófia de treino e tática do Burro Silvio faz com que o time parece ruim! Atacante nesse time tem que marca lateral de time oposto, aonde se viu isso jkkkkkk.... Olha o Vojvoda o cara é insano! E olha o time que ele dirige, kkkk esse time não é melhor que o Corinthians! O Flamengo tem um time bem entrosado e bom! Mesma assim o Ceni não fazia esse time jogar! Ganhou o Brasileiro com o Ceni! Só pelo time ser realmente muito entrosado e bom! Porque se não, ganharia nada! Aí chega um técnico de verdade na porra do Flamengo e muda completamente o time kkkkkk",há 2 anos,0,
Os cara foram contratados  recentemente .nem pegaram  ritmo de jogo  .agr e esperar  eles  entrar  no ritmo de jogo. Quando eles  começarem a pegar  ai ninguém  sigura,há 2 anos,0,
Kkkkkkk piada,há 2 anos,0,
"O jogadores deviam se unir e fala vamos nos msm fazer nosso proprio esquema tatico deixa esse tonho da lua falando sozinho q ele nao entende d nada ...
Na moral sylvinho devia ter vergonha de dizer  q e tecnico ele devia amanha msm ir na diretoria e pedi demisao ....",há 2 anos,0,
🏁🏁CORINTHIANS PAULISTA 1910  🏁🏁,há 2 anos,1,
"mandar sylvinho embora agora nao vale apena, tem que esperar termina o campeonato ver  onde vai chegar esse time,ai sim procurar um tecnico que fassa esse time jogar para frente. do modo que esta nao vai chegar a lugar nem um.",há 2 anos,0,
"O volpi anda falhando muito,e o Cássio também viu",há 2 anos,2,
"Aff, Sylvinho é um lixo nem pra tomar 10 gols do Ribamitu, técnico fraco.",há 2 anos (editado),0,
Como dizia o professor burrynho só faltou um DETALHE.,há 2 anos,1,
Atenção diretoria fora Silvinho luam e jo chega vcs ñ soma mais chega.,há 2 anos,0,
Ribamar perdou gols mancini deu um chocolate no sylvinho e Anderson falhou no gol do guliano,há 2 anos,3,
Como pode empata com esse time lixo pelo amor de deus vai embora,há 2 anos,0,
"""Seleção"" eles disseram.",há 2 anos,0,
Tô morrendo medo do curintia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Como joga esse Zárate hein,há 2 anos,0,
9x2 JUAZEIRENSE tri da B varmengo WRIGHT ladrão gol de costa 🐓❤🐓❤🐓❤🐓❤🐓,há 2 anos,7,
3 times fracos era 9 pontos garantidos mas o sylvinho consegue fazer a proeza de empata esses 3 jogos,há 2 anos,54,18
Tem que ser o bagriel levando esse corte de juvenil pra nois tomar o gol né mds man,há 2 anos,0,
"os caras falam sobre o dinheiro do Corinthians, mas nem dinheiro tem pra ir no mercado e comprar um biscoitinho.",há 2 anos,0,
"Namoral,parece que contra o Corinthians qualquer goleiro vira um Buffon do nada.",há 2 anos,1,2
Ribagod não quis estragar a estreia do Wilian,há 2 anos,3,
Se PSG não joga bem com Messi pk eu jogaria .burrynho 2021,há 2 anos,1,
Muito mal treinado esse time pqp,há 2 anos,0,
Flaprostituta não tem estádio,há 2 anos,1,
