text,time,votes,replies
 @dnl7837  Obrigado! O maior de SP com o maior do SUL,há 3 anos,0,
Chora 🤣,há 3 anos,0,
O maior Polo cultural do Brasil: Belem do Pará.,há 3 anos,2,
"""Pará? Você falou Pará? 😭""






- Santista",há 3 anos,2,
 @shoya2650   Não entendi,há 3 anos,0,
 @gilmarcostrindade3046  ele quer dizer do lateral do santos o Pará,há 3 anos,1,
 @vitorribeiro3240  Atah eu sou Palmeirense,há 3 anos,2,
Salve Belém do Pará,há 3 anos,1,
verdinho lixooo,há 3 anos,0,
 @murilo5819  kkkk enveja nhe? Aceita que doi menos,há 3 anos,1,
Eu sabia que o Breno ia mitar,há 3 anos,6,
Sou Mengão tou com medo do palmeiras,há 3 anos,2,2
"Esse estádio do Atlético GO ficou lindo .. o gramado parece ser muito bom tmbm.. quando o público for liberado novamente .. esse é o primeiro que quero conhecer pessoalmente 

VAI PALMEIRAS CAMPEÃO BRASILEIRO 2021 🏆💚",há 3 anos,9,2
Quando até os antis elogiam vc vê que o time tá foda avante palestra 💚💚💚,há 3 anos,15,8
"Sei não emmm,mais tá embaçado esse palmeiras, acho q ngm pega...moiiiooooooo",há 3 anos,25,6
Parabéns Palmeiras maior do Brasil 🐷,há 3 anos,7,10
"Ha, ha, segue o líder
Ha, ha segue o líder...",há 3 anos,0,
Aquele Deyverson 2020 foi abduzido esse aí é outro.,há 3 anos,156,8
Qual é a do Breno lopes pra fazer tanto gol em acréscimo kkkkkk😂😂,há 3 anos,73,5
"Palmeiras é muito objetivo e mortal, pega a bola e em poucos toques envolve o adiversario e finaliza",há 3 anos,135,12
Desculpa minha opinião mas esse mayke só Deus na causa...,há 3 anos,2,
Deyverson gênio. Melhor que o méci careca,há 3 anos,41,3
"Globo poderia voltar com o hino dos clubes pós gol, essa vinheta é chata pra krlh!",há 3 anos,0,
"Algo que tem que ser elogiado no Palmeiras, é que o Palmeiras não tem medo de ninguém, palmeiras joga leve em qualquer estádio, palmeiras simplesmente entra na casa do adiversario e busca os 3 pontos ou a classificação, parece que ninguém impõe pressão ao Palmeiras, palmeiras chega leve e leva a vitória simples.",há 3 anos (editado),106,16
À PORCADA TÁ SER ILUDIDO COM BRASILEIRĂO MAIS  OPODER TERMINAR NO VICE OU LÁ EM BAIXO TĂO DEIXANDO À PORCADA SONHA DÊ NOVO COMEÇAR ASSIM MAIS NO FINAL NÃO GANHA 😂🤣🤣😂😅😂😂😅😂😅😂,há 3 anos,0,16
Scarpa: O Melhor jogador pra se escalar de capitão no cartola,há 3 anos,270,32
Segue o porco mais um ano moçada do cheirinho🐷🟢🐽,há 3 anos,22,
"Palmeiras voltou a jogar bem,e dificilmente deixara escapar esse título brasileiro. Talvez Flamengo e Atlético mineiro possa ameaçar isso,mas sinceramente não vejo outros concorrentes pro Palmeiras além desses não! Palmeiras tá muito bem!",há 3 anos,17,8
"Breno, Scarpa e William tão sendo os melhores do Verdão no campeonato💚",há 3 anos,32,
Atlético Go freguês do Palmeiras kkkkkkk,há 3 anos (editado),10,2
@Arthur sou mané,há 3 anos (editado),1,
 @tiagoadrian7880  sou palmeirense mas respeito o Flamengo .e agradeço a você pelo respeito também.,há 3 anos,0,
Gramado ruim,há 3 anos,1,
Cem mundial ta show de bola👍,há 3 anos,0,
time pequeno não tem anti rapaz,há 3 anos,0,
 @manebomdia77  falou o time que perdeu pras frangas paga as dívidas varintias,há 3 anos,3,
 @Haveaniceday23455  florida cup não valeKKKKKK,há 3 anos,0,
 @manebomdia77  bom detalhe né o seu não tem :),há 3 anos,0,
" @sai-9695  mesma coisa que mundial, recopa, supercopa e copinha. o seu não tem :)",há 3 anos,0,
 @manebomdia77  curintianus zoando nois... depois de tomar uns vareio da gente... é de phuder,há 3 anos,0,
 @manebomdia77  pena que mundial não ganhou do Atlético né ?,há 3 anos,0,
 @washingtonluis2984  último jogo foi 1x1,há 3 anos,0,
Falaram o mesmo do São Paulo 😏,há 3 anos,0,
"Caaaaaaaaaalma,ainda tem muito campeonato pela frente. 

Mas esse o Palmeiras tá com jeitão de campeão brasileiro.",há 3 anos,0,
" @miikael97  o Palneiras não é o São Paulo, São Paulo não tem consistencia nenhuma, o Palmeiras é consistente, do jeito que ele começa ele termina",há 3 anos,0,
" @nosdursparta4738  Não é verdade, o São Paulo teve uma consistência muito boa no segundo turno do campeonato passado, porém todo time tem uma queda no rendimento e isso é normal, contusão de jogadores etc... Resta saber quando e como o Palmeiras vai começar a perder o rendimento e se isso vai ser no início ou no final do segundo turno.",há 3 anos,0,
" @miikael97  vc tá maluco? Consistência no segundo turno aonde? Na hora mais decisiva do campeonato o time ficou 7 jogos sem vencer, tomou uma sacolada do Inter, perdeu do sub 15 do Santos e apenas assistiu Inter e Flamengo decidirem o campeonato no final, é isso que eu tô falando, o São Paulo não consegue se manter até o final, sempre rola uma tragédia no meio do caminho. Mas o Palmeiras nos últimos anos sempre que chegou na liderança dominou até o fim.",há 3 anos,0,
" @nosdursparta4738  Eu prefiro esperar pra ver, acho que Atlético, Flamengo e até mesmo Inter e Santos terão os seus momentos de alta no campeonato.",há 3 anos,0,
🤔,há 3 anos,0,
Obrigado gambá imundo,há 3 anos,4,
Algo de errado não está certo,há 3 anos,1,
Vc está bem?,há 3 anos,0,
"Mano, tu tá bem?",há 3 anos,0,
 @default6271  sim,há 3 anos,0,
" @corintianosempre8399  beleza, vou até tirar um print aq pq n se vê isso todos os dias 👍",há 3 anos,0,
 @default6271  ele nao e man ve os videos dele kkk,há 3 anos,0,
" @pepo2285  desconfiei desde o início, aliás bela foto de perfil",há 3 anos,0,
🤔,há 3 anos,0,
"Vcs criticavam muito o Deyverson daquela época sem necessidade, o cara sempre foi foda e sabe meter com, muita entrega e raça dentro de campo, sempre foi assim",há 3 anos,3,
 @alissonalvesals  fato,há 3 anos,1,
Deyvinho agora é homem casado. Tem que colocar o juízo no lugar.,há 3 anos,2,
Eu falei que o Portuga ia fazer o Deyvin jogar...,há 3 anos,0,
 @alissonalvesals  sim antes dele vim criaman o meme deyverson e MT ruim,há 3 anos,0,
"Amadureceu...
Ele era doido da cabeça! KKKKKK",há 3 anos,0,
Por E.T,há 3 anos,0,
Será que deyvin é um E.T?,há 3 anos,0,
O cara têm o chama kkkkk,há 3 anos,1,
Preparo físico,há 3 anos,2,
Hahahahahaha é mano... os Santistas lendo essa sua mensagem: 😞,há 3 anos,0,
 @washingtonluis2984  Esses sim não vão esquecer o Breno kkkkk,há 3 anos,0,
O pai do Sancus Kkkkkk,há 3 anos,0,
"Concordo; mesmo o ATL GO tendo uma certa desparidade de posse de bola, o Palmeiras foi mortal em suas finalizações.",há 3 anos,9,
Calma o mengão está chegando,há 3 anos,1,
" @moreirarodrigues7349  O Palmeiras ganhando seus jogos, não precisa se preocupar com o Flamengo.",há 3 anos,2,
 @pictureboard  mais está o problema kkkkkkk,há 3 anos,0,
 @moreirarodrigues7349  O que importa é a liderança na 38º rodada. Quem ri por último ri melhor né. Vamos aguardar.,há 3 anos,2,
" @pictureboard  deixa eles mano, nós somos Deca...",há 3 anos,0,
Kkkkkkkk também com esse tanto de acréscimos até eu,há 3 anos,0,
So não envolve o Flamengo né ?,há 3 anos,0,
 @washingtonluis2984  via fax né ?,há 3 anos,0,
Kkkkkk so não envolve o Flamengo nem ganha fato kķkkk,há 3 anos,0,
 @pictureboard  mais ai que ta o problema ganhar todas mais nao vai mesmo,há 3 anos,0,
" @manoelbelo4759  Na era dos pontos corridos ninguém conseguiu isso né, claro. Isso é impossível. O que eu estou dizendo é que, o Palmeiras já está na liderança, só tem que manter.",há 3 anos,0,
Deyverson foi pra Espanha pra ensinar o Méci careca como se joga,há 3 anos,6,
 @paulovitor9388  Flacu não tem copinha nem mundial,há 3 anos,4,
" @GoingTheirOwnWay  Beleza, mas eu não preciso repetir que Copa Toyota não é mundial",há 3 anos,1,
Mais o ruim disso tudo é; Em casa é uma merda. Joga muito ruim e time fica todo perdido.,há 3 anos,1,
"Time grande é assim, time que joga pelo título",há 3 anos,4,
E sempre perde prós cem tetos 🤔,há 3 anos,1,
Não tem medo de ninguém ? Tigres 🤡🤡🤡.,há 3 anos,0,
 @ismaelvictormirandacarvalh9607  sim 1 jogo na história com uma derrota por 1 gol de pênalti é o suficiente pra dizer que um time tem medo né...,há 3 anos,8,
Aiai viu kkk cada uma q agente ouve eligia essa porcaria de time pra q só se for pra passa vergonha pode ganha tudo agr ai chega no mundial pra passa aquela vergonha dnovo🤣🤣🤣,há 3 anos,0,
" @alessandroalvesalves861  mas uma coisa que todo adiversario aprendeu é que contra o Palmeiras não tem essa de "" a temos a vantagem de jogar em casa"" palmeiras quer que se foda onde é o jogo kkkk da na mesma, poucos Times jogam assim, não atoa o Palmeiras já calou a bombonera lotada e meteu 3 no river também e tem o recorde de invencibilidade fora de casa da América.",há 3 anos (editado),6,
Quarta feira palmeiras 1x2 católica,há 3 anos,0,
 @franciscagoncalvesramos6721  palmeiras4x0 católica  fora o baile.,há 3 anos (editado),2,
Medo palmeiras e pega crb no penaltis,há 3 anos (editado),0,
" @flavio5610   Sim Amigo Fora de casa ele é Incrível, mais na sua casa ( No Allianz ) é triste de se ver em Mata Mata.
Seja sensato.",há 3 anos,0,
"Olha Palmeiras não tá com essa bola toda não amigo, principalmente jogando em casa. Brasileirão é um campeonato looongo, baixa a bola.",há 3 anos,1,
" @miikael97  não ta com a bola não, líder isolado do brasileirão  vencendo seis seguidas e melhor campanha invicta como visitante da história da libertadores, com 10 vitorias e 3 empates kkkkkkkk",há 3 anos,0,
"É que o Palmeiras tem o DNA do ""jogo Vertical"", pega a bola e parte pro ataque!",há 3 anos,0,
" @alessandroalvesalves861 ? Meteu 6 a 0 no universitário,  meteu 5 no dell vale , meteu 3 no defensa com o time reserva , mas é ruim dentro de casa ?",há 3 anos,1,
" @zpier2787  Olha eu só sei que o campeonato é muito longo não dá pra dizer que um time vai ser campeão só pelo primeiro turno, vimos o exemplo de São Paulo e Inter na temporada passada. Enfim acho que muita coisa ainda vai acontecer, todo time tem uma queda no rendimento, principalmente os que começam bem.",há 3 anos,0,
"Pelos teus erros de portugues, claramente o senhor é cUrinchiano ou fRamenguista.",há 3 anos,1,
 @julianozampieri3985  SOU SANTISTA MAIS É À VERDADE  COMEÇAR ASSIM É TERMINAR NO VICE OU LÁ EM BAIXO,há 3 anos,0,
 @dnl7837  SOMOS MAIS NA MAIORIA É ROUBADO FOI ASSIM QUÊ VOCÊS GANHARAM À LIBERTADORES O VARMEIRAS AJUDANDO VOCÊS 😂😂🤣😂😅😅😂😅😂,há 3 anos,0,
 @clips_ruyter001  Mais um clube então na lista de torcedor analfabeto. hahahaha...,há 3 anos,0,
Chora seu prego,há 3 anos,0,
 @dnl7837  VIÚVAS DO MARCĂO,há 3 anos,0,
 @dnl7837  VOCÊS  NÃO GANHA DO FLAMENGO À 3 ANOS 😂🤣😂🤣😂😅😂😅😅😂😅,há 3 anos,0,
 @dnl7837  VOCÊS TREME QUANDO VER O GABIGOL,há 3 anos,0,
 @dnl7837  VAI SER ELIMINADO  NESSE ANO SÓ GANHAR SIM FOR  ROUBAR,há 3 anos,0,
 @clips_ruyter001  Entendo tua dor. kkkkkkk Cabeçada de Breeeeenooooooo.....Gooooooooooooooooollllllllllllllllllllllllllllll. kkkkkkkkk...,há 3 anos,1,
 @julianozampieri3985  GABIGOL É O TERROR DÁ PORCADA,há 3 anos,0,
 @clips_ruyter001  Claro que é....Os jogadores da base tem mais títulos do que ele tem de gol na Europa. kkkkkkkkkk...,há 3 anos,0,
 @julianozampieri3985  GABIGOL TEM MAIS TÍTULOS QUÊ  OS PORCOS,há 3 anos,0,
 @clips_ruyter001  Acho que não em mulambinho. kkkkk,há 3 anos,1,
 @julianozampieri3985  SOU SANTISTA PORRA O GABIGOL É TERROR DÊ VOCÊS,há 3 anos,0,
" @clips_ruyter001  Acooooorda pa vida fio, quem é Gabriel Barbosa?",há 3 anos,1,
Melhor meia do Brasil disparado,há 3 anos,17,
 @kazumapistola4888  Melhor jogador brasileiro em atividade no mundo,há 3 anos,9,
Marinho é o melhor.,há 3 anos,0,
Vdd,há 3 anos,1,
O melhor para escalar no cartola é o Lucas Lima 2 vezes seguidas craque do jogo merece muito,há 3 anos,5,
 @bfrbene  marinho é melhor kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @kazumapistola4888  melhor meia? Pode estar entre os melhores, mas o melhor não amigo. Menos clubismo",há 3 anos,0,
" @GoingTheirOwnWay  Kkkkk arrascaeta, nacho deu risada disso 🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Sim,há 3 anos,0,
O gabigol deu +40 pontos de cpt,há 3 anos,1,
 @joaovitorsantoslima1572  Tem mais assistência e gols que os dois KAKAKAKA!! Grande abraço,há 3 anos,1,
 @kazumapistola4888  Arrascaeta mandou abraços...,há 3 anos,0,
 @Mundial_do_Palmeiras  pse,há 3 anos,0,
" @mikeycareca3413  pega os números intt, ele é o cara que mais deu assistências no campeonato sem choro",há 3 anos,0,
" @Mundial_do_Palmeiras  só falam dele pq é gringo, mais quantas assistências e gols ele tem na temporada? Scarpa é melhor",há 3 anos,0,
" @kazumapistola4888  mas por causa disso ele é o melhor meia? Nacho,Taison,Arrascaeta jogam vôlei?",há 3 anos,0,
" @kazumapistola4888  Cr a importância do Arrasca no Flamengo é na construção de jogadas, não necessariamente ele vai fzr os gols e dar as assistências",há 3 anos,0,
 @kazumapistola4888  Fzr gols é a função do Gabi e a do Pedro,há 3 anos,0,
" @kazumapistola4888  Dar assistência é com BH, Michael e Vitinho",há 3 anos,0,
O Gabi Gol tá rindo de sua piada kkkk,há 3 anos,0,
 @GoingTheirOwnWay  E o Gabi e Gerson jogam basquete neh? Kkkkkkkk Clubista da poha.,há 3 anos,0,
"Vcs que estão reclamando não entendem a palavra ""momento""??
Scarpa é sim o melhor meia do Brasil em atividade",há 3 anos,0,
 @joaovitorsantoslima1572  Se naturalizaram brasileiros?,há 3 anos,0,
Coloquei o Gabigol como capitão foi só 51 pontos,há 3 anos,0,
 @santuk5883  deu 51 pontos,há 3 anos,0,
" @joaovitorsantoslima1572  só tem nome, estatística deles super inferior a do Scarpa",há 3 anos,0,
 @mikeycareca3413  kkkk quem nesse momento ta jogando mais q o Scarpa?? Kkkk deixa vc de ser clubista,há 3 anos,0,
 @nicollas3659  Arrascaeta e Nacho Fernandez são  indiscutíveis,há 3 anos,0,
" @mikeycareca3413  melhor meia em atividade do futebol brasileiro , isso significa que ele não é o melhor , mais sim que está numa fase melhor que as dos outros",há 3 anos (editado),0,
Kkkkk,há 3 anos,0,
 @kazumapistola4888  oooookkkkk,há 3 anos,0,
 @kazumapistola4888  vc tá louco sou palmeirense mas me ajuda aí melhor meia sem chance vê outros jogos ele não está nem entre os 5 melhores,há 3 anos,0,
Muito cedo ainda,há 3 anos,0,
"Bragantino tbm ta entre esses 4 , time muito entrosado",há 3 anos,0,
"Amigo o campeonato tem 38 rodadas, baixa a bola.",há 3 anos,0,
"O Palmeiras ganhando os seus jogos, não precisa se preocupar com os outros times. Já é líder, só depende de si para ser campeão. São 38 rodadas, muita coisa vai acontecer. É como o Abel disse, nem sempre vamos ganhar. Vai empatar um jogo aqui, perder outro ali, mas só depende de si para ser campeão. Na prox, rodada seria uma maravilha se o Palmeiras ganhasse, e Atlético, Fortaleza e Bragantino não.",há 3 anos,0,
Quando perder duas direta  e for alcançado vamos ver se o discurso será o mesmo . Eu já vi esse filme antes . E náo se esqueça o Flamrngo tem 2 jogos a menos,há 3 anos,0,
"Eu prefiro pegar a liderança no final. Mas o time tá bacana, unido. Difícil perder uma partida, temos Gomez, Weverton e Felipe Melo na Defesa, o time pra bater o Palmeiras tem que jogar muita bola ou o Palmeiras tem que pipocar. Vacilou tomou!",há 3 anos,0,
" @Estevan650N  A possível saída do Viña é preocupante, mas pelo menos dessa vez acho que a nossa diretoria vai conseguir contratar.",há 3 anos,0,
" @manoelbelo4759  O Flamengo mesmo pagando os dois jogos atrasados continua atrás do Palmeiras. E como já foi dito, o Palmeiras ganhando seus jogos, não precisará se preocupar com os outros times. O Palmeiras do jeito que está é difícil de entrar numa sequência ruim, ficar tantos jogos sem vencer e tal. Já passou por isso antes, mas agora é diferente. O time está mais maduro, mais unido, mas ainda precisa melhorar.",há 3 anos,0,
Quem é Patético Goianiense? Ksksksksksksks,há 3 anos,0,
 @tommymadeirada5245  kkk um time que nao é o maior nem de goias,há 3 anos,1,
"PALMEIRĀO É GIGANTE DE MAIS. ASSIM NEM DÁ MAIS GRAÇA TER CAMPEONATOS. Pare de ser gigante, ó Gigante Verde😃😃😃😃 Palmeiras",há 3 anos,11,4
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Estou pensando seriamente que seremos campeões este ano, mas vamos manter os pés no chão e lutar até chegarmos no pódio.",há 3 anos,106,56
parabens verdão  🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅💚💚💚💚💚💚💚💚,há 3 anos,1,
"Verdades difíceis de engolir:
Adulto Deyverson>Luiz Adriano",há 3 anos (editado),128,3
A nota aí palmeiras vai ser campeão,há 3 anos,1,
Mais uma vez o deyvison calou a boca de muitos parabéns garoto,há 3 anos,7,
Ainda continua sem mundial,há 3 anos,0,4
Teve gol do breno nos acréscimos,há 3 anos,4,
Segue o líder,há 3 anos,1,
"Palmeiras vencendo e Corinthians e São Paulo perdendo, fico muito feliz ksksksksks, avante palestra",há 3 anos,201,22
"MC DEYVIN, NUNCA CRITIQUEI!",há 3 anos,2,
Boa vitória do Palmeiras,há 3 anos,1,
Se continuar assim vamos longe,há 3 anos,1,
Eu colocei o scarpa cono capitão no cartola😎😎😎,há 3 anos (editado),1,
Breno lopes aparecendo de novo no finalzinho🙂👏👏,há 3 anos (editado),47,
Esse não é o Deyverson que eu conheço... DEVOLVAM O VERDADEIRO!!! Já tô ficando iludido 😓,há 3 anos,776,67
Dudu saindo puto com a substituição sendo que não jogou nada haha. Nunca será ídolo!,há 3 anos,1,
Lucas Lima melhor em campo,há 3 anos,5,
Crack DO jogo é deyversom,há 3 anos,0,
Esse nanico sem mundial trirebaixado e dependente da mamãe Leila kkkkk,há 3 anos,0,
Se fosse gigante teria mundial,há 3 anos,0,
Sir fosse maior do Brasil teria mundial 👍,há 3 anos,0,
 @piqueno6546   volta para escola seu analfabeto,há 3 anos,0,
"Estou na mesma, e acredito que podemos levar brasileiro e libertadores, afinal temos time, olha nossas opções no ataque, Dudu, Wesley, Wiliam, Rony, Breno Lopes, Gustavo escarpa, Rafael veiga, deyverson, tipo pqp temos time pra improvisar e jogar as duas tranquilo, só falta opção na defesa que só Gustavo Gomes é absoluto e o Weverton no gol.",há 3 anos,13,
" @flavio5610  Felipe Melo tem o dever de ficar, jogou o que muitos não jogam em un mês. Acredito também que podemos ganhar a Liberta, mas independente de qual levarmos estarei feliz.",há 3 anos,0,
" @gilbentrufhel8954  acho que vamos levar os dois, cai entre nós nenhum dos adiversarios atualmente na libertadores é mais time que o Palmeiras, se jogar sério e continuar esse trabalho de vencer fora de casa pedreira é só na final, que acredito eu seja o Flamengo na final por que a chave deles tá fácil, porém o Flamengo pode pipocar.",há 3 anos,1,
Palmeiras time de convencidos,há 3 anos,0,
" @flavio5610  Isso pode acontecer, mas acredito que o time mais próximo de nós seja o ATL MG; estão jogando muito bem.",há 3 anos,1,
 @gilbentrufhel8954  deixa eu adivinhar flamenguista?,há 3 anos,3,
" @gilbentrufhel8954  porém só tem o Hulk de diferencial no ataque, e não tem tradição o que pode pesar na hora certa.",há 3 anos (editado),1,
" @flavio5610  Discordo, Nacho Fernandes está sendo uma boa surpresa no time, Sou Palmeirense.",há 3 anos,0,
 @flavio5610  esqueceu do meu GALÃO,há 3 anos,0,
 @flavio5610  ai ai viu ! Como vcs menosprezam o GALÃO da MASSA 🐓,há 3 anos,0,
 @cleniamaria5923  foi mal só tô dizendo pelo oque vcs tem feito nós últimos anos... Mas tão jogando bem sim.,há 3 anos,0,
 @franciscagoncalvesramos6721  ele falou que tem que manter os pés no chão e vc chama de convencido? Aiai clubista né,há 3 anos,0,
"Palmeiras campeão da libertadores calma amigo, lembra que o lado da chave do flamengo tá mais fácil, e se pegar a gente na final já sabe o resultado né 🤭⚫🔴😬",há 3 anos,2,
" @joaovitorsantoslima1572  ah então vcs tao contando que já estão na final, depois palmeirense que é convencido",há 3 anos,1,
" @joaovitorsantoslima1572  Chave mais fácil não está diretamente ligado, Flamengo Caiu pro Racing em má fase.",há 3 anos,0,
" @gilbentrufhel8954  Renato gaúcho né Rogério Ceni não amigo, vc viu como o Flamengo jogou hj pareceu 2019 😬🔥",há 3 anos,0,
 @wellingtonteixeira1174  Presta atenção no comentário lá em cima 🤫🙅🏻‍♂️,há 3 anos,0,
" @flavio5610  Hulk, Vargas, Savarino...",há 3 anos,0,
 @joaovitorsantoslima1572  mas esse ano os times estão melhores! Tá bem mais decisivo do que os últimos 3 a 4 Anos. Antes só dava Flamengo e Palmeiras! Agr tem muitos times brigando! Então acho melhor não se afobar em!,há 3 anos,0,
" @isacsantana8146  Eu estou tranquilo meu amigo, quem está afobado é vocês 50 anos sem ganhar um brasileiro, é foda em 😂😂",há 3 anos,0,
 @joaovitorsantoslima1572  Esse é seu argumento haha! Timeco de série B kkk! A vergonha paulista! Vamos ganhar tudo esse Ano! Não se iluda com esse time do palmeira não em! Não tou vendo nada de mais nesses amoebas!,há 3 anos,0,
 @isacsantana8146  oxi sou flamenguista amigo ⚫🔴❤️ coisa de Palmeiras sai fora sem mundial 🤣🤣🤣,há 3 anos,0,
Não vão mais o Mengão malvadão voltou 💪,há 3 anos,0,
"É isso aí, Humildade que nois chega la",há 3 anos,0,
 @joaovitorsantoslima1572  contra o forte Bahia 😂😂😂😂,há 3 anos,0,
" @isacsantana8146  só vitória e liderança, nada demais kkk",há 3 anos,0,
 @cleitoncosta4677  Tá na frente do Atlético Go 💁🏻‍♂️ 😂😂,há 3 anos,0,
Talvez  kkkk o Flamengo vem ai  kkkk ai tu já sabe né ?,há 3 anos,0,
" @manoelbelo4759  Engraçado o Palmeiras tá jogando tão bem, e quando pega a gente abri as pernas, lembra o segundo turno tudo pode acontecer kkk",há 3 anos,0,
" @joaovitorsantoslima1572  O Próximo jogo é nosso, seu time ja ta voltando a ser ruim que nem era.",há 3 anos,0,
 @cleitoncosta4677  pode não ser tão forte mais não é facil bater o Bahia em Salvador . Vc sabe disso e o Bahia não tá mal no campeonato,há 3 anos,0,
" @adonis9979  Oxi tú é maluco, meu time meteu 5 ontem e tá ruim 😂😂😂",há 3 anos,0,
" @joaovitorsantoslima1572  Eu não falei que ta ruim, eu disse que esta voltando ser ruim.",há 3 anos,0,
" @adonis9979  Então Mosso, meu time meteu 5 ontem entrou no g6 e tá ruim, cuidado tem o segundo turno ainda",há 3 anos,0,
 @joaovitorsantoslima1572  O meu meteu 3 e ta na liderança,há 3 anos,0,
" @adonis9979  Kkkk nossa já acabou o campeonato Palmeiras campeão, galo tá na cola de vocês aí, nosso time acordou agora, e acordou com Grande estilo maior goleada do campeonato 5 😬🔥🔴⚫",há 3 anos,0,
" @joaovitorsantoslima1572  Ganhou de 5 a 0 do poderoso bahia, Mano, seu time depende do Gabigol o Cara fez 3 gols, sem ele vcs não teria Ganhado nenhum titulo q vcs ganharam kaak",há 3 anos (editado),0,
" @adonis9979  Vcs ganharam do poderoso Atlético Go, cada gol cagado o time de vcs é tão forte que não consegue ganhar do flamengo é impressionante isso 🔴⚫😂",há 3 anos,0,
" @joaovitorsantoslima1572  Nosso elenco ta mais caro que o seu, é óbvio que o Próximo jogo é nosso, nois tem mais time.",há 3 anos,0,
" @joaovitorsantoslima1572  Na primeira rodada estavamos sem os jogadores que estamos agora.
Próximo jogo é nosso 💚🤍💚🤍",há 3 anos,0,
" @adonis9979 Quais Dudu e quem mais, nós tava sem o carrasco de vcs Gabigol 😬💪🏻⚫🔴",há 3 anos,0,
" @adonis9979  Mais time de que msm, vou falar uma coisa, flamengo ontem parecia aquele flamengo de 2019, se continuar da msm pegada pode entregar a taça pra nós fiu 🙅🏻‍♂️🔴⚫",há 3 anos,0,
 @joaovitorsantoslima1572  Kakak seu time perdeu pro juventude e acha que vai ser campeão mano,há 3 anos,0,
Esqueceu  do flamengo  fih,há 3 anos,0,
" @flavio5610  Não acha muito cedo pra falar que vão ganhar brasileiro? E a libertadores vocês não ganhar, ganhou no sofrimento 2020",há 3 anos,0,
" @joaovitorsantoslima1572  vamo ser humilde com nosso cliente mano, eles tbm tem um bom time junto ao do galo e o São P...",há 3 anos,0,
" @cleitoncosta4677  começou as palhaçadas kkkk pelo menos venceu e convenceu por enquanto, Gabigol tá pedindo em",há 3 anos,0,
 @manoelbelo4759  justamente isso.,há 3 anos,0,
" @adonis9979  levando por essa lógica 3x0 contra o surreal, poderosíssimo  atletico goianiense",há 3 anos,0,
 @adonis9979  esse entende de futebol kkk porque o time tá mais caro vai ganhar...moss é  cada uma,há 3 anos,0,
" @adonis9979  uma coisa não  justifica outra, perdemos as duas pro Ceará ano passado além de derrotas ""bobas"" é  me diz quem foi campeão mesmo?",há 3 anos,0,
" @adonis9979  o próximo  tem o pai de vcs,Gabigol amassa.",há 3 anos,0,
" @dorivaljesus3287  Dependendo do Gabigol é? Futebol é dinheiro loko, olha o Red Bull Bragantino amassando os grandes, porq tem dinheiro",há 3 anos,0,
" @dorivaljesus3287  vcs foram campeões na sorte, roubaram o Inter e ainda foram campeões perdendo kkk",há 3 anos,0,
" @adonis9979  achei q fosse por conta do time organizado q é  pq não  tens ainda nenhuma  contratação  de peso diga- se de passagem,sei q eles tem dinheiro  mas não  investiram tanto nesta temporada a não  ser o Natan",há 3 anos,0,
" @adonis9979  roubo kkkk só tem esse argumento mesmo meu freguês,vê lá o Inter e  seu VAR descalibrado e com 3 ""pênaltis gratuitos""  veja bem o quanto o Fla foi prejudicado esse ano inclusive contra o próprio  Palmeiras",há 3 anos (editado),0,
"Exatamente, eu concordo, que partidaça do adulto Deyverson",há 3 anos,11,
"Meu amigo, a noção de jogo que o Deyverson ta apresentando faz até parecer outro jogador KKKKKKKKKK VAI ENTENDER!",há 3 anos,9,
"Agorq o nilson cesar, flavio museu, sossia do porcha, vao falar ,o que agora na jovem pan vai dar infarte neles",há 3 anos,3,
Primeiro Campeão Mundial 1951 CHUPA,há 3 anos,0,
Nos temos o troféu de 51 guardada msm fds o que vocês acham,há 3 anos,0,
 palmeiras não tem mundial e copinha  Na verdade é cachaça e ela existe em homenagem ao mundial do Palmeiras,há 3 anos,0,
Mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um babaca falando do palmeiras com o pal na boca,há 3 anos,0,
Eae,há 3 anos,3,
"Pra completar, só falta o flamengo perder kk",há 3 anos,3,
Tnc,há 3 anos,0,
"Cadê o estádio, em flaputa???",há 3 anos,2,
"@Arthur Chora mais gambazinho, tenho certeza que seu timeco queria ter uma titia leila patrocinando o clube kkkkkkkk",há 3 anos (editado),7,
