text,time,votes,replies
 @kkaiyx  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @arielmods1687  Ninguém liga para esses comedores de milho curintianos. Devem estar dormindo pra amanhã acordar e nós roubar na ida para o trabalho.,há 2 anos,4,
"Na final da libertadores, semi da copa do brasil e em 2 no brasileirão",há 2 anos,3,
Tá mas esse seu comentário não vai dar um estádio pro FLATRAFICO,há 2 anos,3,
 @Anti-Shupaulo  e o flabunda sem estádio e sul-americana,há 2 anos,3,
 @user-qj7ri6cb6n  é 51,há 2 anos,0,
 @humorismoimparcial4874  ninguém liga prós bambis ele devem tá dormindo agora pra amanhã acordar e rebolar na esquina,há 2 anos,2,
 @VictorGabriel-zi5kw  tas mais esse seu comentário não vai da a copa do Brasil do São Paulo,há 2 anos,4,
Flacachorra segue sem teto amigão,há 2 anos,1,
Vcs são um bando de dementes do nada vcs começam a se xingar,há 2 anos,0,
" @user-qj7ri6cb6n  é pq os 2 tem uma coisa em comun 







Os 2 ñ tem bi-MUNDIAL",há 2 anos,1,
" @user-qj7ri6cb6n  pior 81, tlgd",há 2 anos,1,
"Desculpa amigo, mas o que o Luciano joga não tem comparação!!",há 2 anos,1,
5x1 kkkk,há 2 anos,0,
As Bibas lutando pra não cair e ainda quer tirar onda de quem kkkkkk,há 2 anos (editado),3,
shu paulo roubou o Santos,há 2 anos,3,
 @Anti-Shupaulo  rigoni merece seleção,há 2 anos,1,
"Éo Varmengo continua sem estádio,É vai perder pro Palmito na Final da Libertadores 💪🏼😎",há 2 anos,0,
É bom que o São puta caia pra série b,há 2 anos,0,
 @Thiago0085  É bom para o país q todos flamerdistas e curintianos sejam presos pelo bem do BR. Já são criminosos mesmo é só pegar e tacar na cela.,há 2 anos,1,
" @isaquemartins1110  Timinho imundo começou a ganhar umas partidas já estão se achando.
A diferença é só de sete pontos seu gambá pare de se achar.",há 2 anos,1,
Se eu fosse vc não comprava pois ele já vai embora no fim do ano.,há 2 anos,0,
 @isaquemartins1110  timão kkkkkk que timão ?? Kkkkk Colixo timeco maior piada do Brasil kkkkk,há 2 anos,0,
CUrintiÂNUS e Flatraficantistas deviam ser tudo preso kkkkkkk,há 2 anos,0,
"Que que tem o Flamengo? Ta na final da liberta, vocês so apanharam do palmeiras, tamos nas semis da cdb, que vocês nem tem, tamo disputando tudo e vocês so nesse museu, então fica calado bamby",há 2 anos,0,
 @castellomarcos  juntos com a bambizada peversa,há 2 anos,0,
Vai Paulaum 🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅,há 2 anos,0,
FlaAFavorDoTraficoDeMaconha nem estádio tem,há 2 anos,0,
Como se isso fosse dar um mundial ao PalCadela e uma cdb pro São Puta,há 2 anos,1,
Copa do brasil do Sãoperereca?,há 2 anos,0,
FlaRitualSatanico não tem estádio não amigo,há 2 anos,0,
 @Anti-Shupaulo  nossa copa tá no mesmo lugar que o seu estádio seus freguêses,há 2 anos,0,
 @lobaityizzy713  freguês? Só ganhava com time reserva ksksksksksk sem copa do Brasil e ainda e freguês do curica kkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @elisasanches1902  que? Arrascaeta,gabigol,Pedro,Diego Alves,Filipe Luis, arão,Gerson é reserva? Inventa outra kkkkkkk",há 2 anos,0,
 @Anti-Shupaulo  PREFIRO TER O MEU ESTÁDIO AQUI🤟🤭🤪,há 2 anos,0,
 @nicolasryan7609  ganharam 1 vez assim kkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @elisasanches1902  ? Desde quando?,há 2 anos,0,
" @elisasanches1902  tu joga FF namoral kkkkkkkkk o cara quer ter argumento e joga FF,nem adianta discutir.",há 2 anos,0,
" @elisasanches1902  3x0,4x1,2x1,(5x1 contando o 3x0 e o 2x1 ano passado na copa do Brasil) 6x1 em 2005⚫⚪🔴 se isso não é paternidade eu não sei o que é 🤭🇾🇪",há 2 anos,0,
 @nicolasryan7609  teu nome e Nicolas ja vi que e kid opinião anulada 5x1 vai ser rebaixado kid,há 2 anos,0,
 @Anti-Shupaulo  quando vocês vão ter 3 mundiais?,há 2 anos,4,
Culpa do quecho de burro quê não faz nada este Nestor Léo Wellington são uma pereba só este burro quê não ver isso.,há 2 anos,0,
e o santos que tem o pior aproveitamento em finalizações do brasileirao?,há 2 anos,0,
"Pse mas esse goleiro é mt bom, isso q nem mostraram tds os lances sp teve mt chances claras",há 2 anos,0,
 @Samueloliveiras  João Papa né 🐬⚪⚫⚪⚫,há 2 anos,1,
Estádio do Flacocaína?,há 2 anos,1,
"Roubou melhor* 
Merecia 0 pontos.",há 2 anos,3,
" @dollynhoumcaralegal9161  Você não deve ter visto o jogo, ent n vou nem discutir",há 2 anos,1,
 @entotstorm6039  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
@Yamcha sábado Corinthians x esport com imagem fica ligado,há 2 anos (editado),0,
FlaBunda não tem estádio,há 2 anos,0,
 @Anti-Shupaulo  só quando o freguês tiver estádio,há 2 anos,0,
 @antonycaua  sábado Corinthians x esport com imagem fica ligado,há 2 anos,1,
 @arielmods1687   0x0,há 2 anos,0,
 @antonycaua  ksks 3 a 0 Corinthians,há 2 anos,1,
 @antonycaua  tá mais quando vcs vão ganhar do curica na neo química???,há 2 anos,0,
"Gremio e Atlético paranaense nos ganha cm reserva o Inter tbm, já q ganhamos desses 3 times cm o time reserva completo quase skks",há 2 anos,0,
 @Samueloliveiras  Agora é diferente com a pressão se for com derrotas,há 2 anos,0,
"Acompanha a trajetória da bola!!! Mudou completamente!!!
Pênalti claríssimo!
A bola do Nestor iria no ângulo! Seria um golaço!!!",há 2 anos,1,
" @SkullKid1313100  sim mas nao teve intensao pois o braço estava junto,",há 2 anos,0,
" @marcosbarroso567  Não estava junto não, meu amigo. Estava um pouco aberto
Basta deixar de hipocrisia e rever o lance
Mesmo sem intenção é pênalti
Todo jogador deve ter a prudência de ao bloquear dentro da área um chute colar os braços ao corpo. Acontece que esse santista não foi prudente o suficiente e quando a bola bateu no braço dele ele não havia o recolhido completamente
É simples",há 2 anos,1,
" @marcosbarroso567  O braço deve estar completamente colado ao corpo
Nesse caso, estava um pouco aberto, sim",há 2 anos,1,
" @SkullKid1313100  próximo jogo ele vai estar com braço amputado kkkkkk, musculo do braço/ombro agr e penalti 👍",há 2 anos,0,
São bunda sem copa do Brasil kkk,há 2 anos,7,
 @palzaoterrordananicada2395  sem copa do brasil maior do brasil ne,há 2 anos,2,
 @maurorocha3707  não maior do Brasil é quem tem copa do Brasil bb,há 2 anos,3,
 @palzaoterrordananicada2395  aa entao se for assim cruzeiro come caneco exquece cruzeiro maior do brasil fi,há 2 anos,1,
 @palzaoterrordananicada2395  cabuloso maior exquece,há 2 anos,0,
 @maurorocha3707  kkkk,há 2 anos,0,
Ainda roubado,há 2 anos,0,
"São Paulo melhor do Brasil ! Cadê da copinhas e. Os mundinhal do samtos ,até o Palmeiras que se acha o melhor do mundo nunca teve mundial",há 2 anos,0,
 @maurorocha3707  Me perdoa mais cruzeiro nunca foi o melhor,há 2 anos,0,
Melhor jogador do São Paulo foi o juiz,há 2 anos,0,
Kkkk verdade dando o pênalti se não vish tinha perdido quem concorda comenta,há 2 anos,0,
 @fx_pietro2  kkkk e ironia burro o cara falou ai q o sp nao e maior do brasil ele fl q era oq tinha mais copa do brasil entt se for assim o cruzeiro e maior ss,há 2 anos,0,
Cara mais é a pura verdade eu torço pro são Paulo mais tbm ele tá bem ruim e o Cruzeiro como tá esquecido na tabela coitado 😭,há 2 anos,0,
PALMITO NÃO TEM MUNDIAL 😂,há 2 anos,0,
Santos no 16 da tabela são Paulo na   14 fala quem merecia ganhar são Paulo é lógico o tricolor maior do Brasil,há 2 anos,0,
"5 jogos, 1 vitória e 4 empates kkkkkkk. Ta foda pro meu sampa",há 2 anos,0,
Ficou da hora esse segundo nome oficial do Sampa Sem Copa do Brasil FC.👍👍,há 2 anos,0,
 @maurorocha3707  maior do brasil no 14 lugar??KKKKKKKKKKKK,há 2 anos,0,
 @ROGERGUEDES-rz3yy  ss maior brasil com 3 mundial 3 libertadores 12 titulos internacional quer maiss ???,há 2 anos,0,
 @ROGERGUEDES-rz3yy  o maior do brasil q nunca ciu,há 2 anos,0,
 @ROGERGUEDES-rz3yy  caiu,há 2 anos,0,
 @maurorocha3707  KKKKKKKKKKKKKKKKKK,há 2 anos,0,
NOIS TEM TRÊS MUNDIAL SO PRA DEIXAR CLARO,há 2 anos,0,
" @lucasbarata7877  q mao cr,braco colado ao corpo ainda",há 2 anos,0,
" @lucasbarata7877  agr eu acho penalti pq ele utilizou o braco pra desviar a bola,ele jogou o braco colaco ao corpo por isso agr eu axho penalti,mais se n fizesse isso n era penalti",há 2 anos,0,
Kkkkkkk slk,há 2 anos,0,
🤣🤣🤣😂😂😂😂,há 2 anos,0,
Vdd roubaram o sp dms,há 2 anos,0,
Estádio do FlaMijo?,há 2 anos,4,
Ele pipocou,há 2 anos,0,
Estava impedido,há 2 anos,0,
Avisa á mulambada que copa Toyota não é mundial,há 2 anos,0,
 @lucassousa5780  kkk,há 2 anos,0,
"Ele está tão acostumado a tocar a bola pra trás , q não deu outro ele quis chutar pra trás de novo , bereba Master",há 2 anos,2,
"São Paulo teve tudo pra fazer uns 3 gols e não faz, tão pecando muito nas finalizações.",há 2 anos,5,5
O meu Santos foi garfado ao vivo para todos verem,há 2 anos,71,18
"O São Paulo jogou. Melhor, merecia a vitória.",há 2 anos,6,21
"É só chutar nesse maldito goleiro, que a bola entra.",há 2 anos,0,
Sansão Foi um Empate. E difícil ver Dois times Gigantes nessa Situação. Espero que Melhore,há 2 anos,13,4
Se a sua mãe é minha curte,há 2 anos (editado),597,60
"Cada preço do ingresso, pode lhe causar: espanto. Um jogo justo, para o time, do Santos. É melhor: empatar, do que perder!",há 2 anos,0,2
PASSARAM A MÃO NO SANTOS,há 2 anos,75,13
"FUTURO REBAIXADO 1 X 1 REBAIXADO NO PAULISTÃO 90
JOGO HORROROSO KKKKK",há 2 anos,1,
Jackson mcFALA💪💪🏆🏆🏆🏆🏆🏆🏆🏆🏆⚽⚽🏆🏆🏆⚽🏆🏆🏆⚽⚽GL,há 2 anos,1,
MENORES DE SP KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,5,7
Paguei 110 no ingresso p isso 🤡,há 2 anos,540,112
Caramba perdi meu PULI p causa do são Paulo 😠😠,há 2 anos,0,1
Jackson mcFALA🏆🏆🏆🏆🏆🏆🏆⚽🏆🏆⚽🏆⚽💪💪9,há 2 anos,1,
BOM,há 2 anos,1,2
Virgens,há 2 anos,0,
Dois filhos do Corinthians que vão pra série B,há 2 anos,2,
Olha o São Paulo ñ ganhar do Santos..pra empatar precisou de um pênalti inventado pelo var..pelamor..,há 2 anos,0,3
Ou time ruim da porra esse santos,há 2 anos,0,
"Ninguém ganhou, ninguém perdeu e ainda, ambos ganhamos 1 ponto cada🤙
 
Carille Fábion 2021 d.c",há 2 anos,1,1
"Sim, mo triste isso esses meias fracos.. benitez entra só no final pqp, mas eu gostei esse goleiro do Santos e ótimo",há 2 anos,1,
Depois a culpa é do Crespo....,há 2 anos,1,
"Isso se chama corpo mole para derrubar treinador, deixa o Crespo sair pra vc ver se a bola não começa a entrar...",há 2 anos,1,
" @Anti-Shupaulo  
Vire á esquerda e verá ao lado do mundial do Palchurrumino.",há 2 anos,0,
São Paulo infelizmente vai ser rebaixado isso é a realidade um time jogador desse jeito tem quer ser rebaixado e eu to ne aí ser ele for rebaixado por quer ser ele for rebaixado Aida vai ser meu time do coração 😞,há 2 anos,0,
Isso se o SãoPutaChapada tivesse copa do brasil,há 2 anos,3,
"Verdade, desviar a bola com o cotovelo dentro da área é lance normal de jogo",há 2 anos,20,
 Еi Nerd✅  ei nerd por aqui?🙄,há 2 anos,1,
" @clarevidencia1729   a bola bateu na manga da camiseta, a bola bater entre o ombro e a manga da camiseta não é pênalti, é só pesquisar",há 2 anos,6,
" @otaviio4568  olha o movimento do braço dele, em lances assim ele tem que tirar o braço... e não existe essa regra de manga da camisa, pelo que eu pesquisei é na junção do braço com a axila que não consideram pênalti",há 2 anos,1,
" @rari8947   olha cara eu sinceramente vejo o movimento do jogador do Santos como um movimento natural, sem a intenção de bloquear o chute com o braço, mas pela visão dos especialistas não seria pênalti, porém depende da visão da pessoa, para mim não foi pênalti, mas respeito sua visão da jogada",há 2 anos,1,
" @rari8947  existe sim mano, pela recomendação da fifa é até a manga da camisa atualmente, até ano passado era até axila",há 2 anos,1,
Fodasse o palcu roubou nos devolvemos nas sereias da vila,há 2 anos,0,
"Não percam tempo discutindo se foi mão braço cotovelo ombro eles VAR viram mesmo a camisa do Santos,se fosse a do Flamengo não seria nada..",há 2 anos,2,
Só no Brasil esse tipo de lance vira pênalti,há 2 anos,0,
 Еi Nerd✅  Crl mano sou mto seu fã manda salve,há 2 anos,0,
 Еi Nerd✅  q,há 2 anos,0,
 @leonardodominezin8462   Oq já deixaram de marcar penalidade para o Flamengo contra o SPFC n está escrito ...,há 2 anos,0,
" @otaviio4568  então tu não viu o lance direito po, pq claramente bate no cotovelo, não no ombro",há 2 anos,0,
" @clarevidencia1729   eu não disse que a bola bateu no ombro, eu disse que a bola bateu na manga da camisa, assim, não sendo pênalti",há 2 anos,0,
 @otaviio4568  Em que estado tu mora? Porque aqui essa região em que a bola bate se chama cotovelo msm,há 2 anos,0,
" @diogomiranda7709  atá, vi aqui agora",há 2 anos,0,
 @otaviio4568  de boa,há 2 anos,0,
Merecia seu Cool pênalti arrumado modinhas !!,há 2 anos,7,
Se não fez gol é porque não mereceu,há 2 anos,0,
 @JuniorAlvinegro13  a bola passou raspando no primeiro e segundo poste diversas vezes  mereceu sim,há 2 anos,0,
"Pênalti que nem existiu , são paulo foi favorecido.",há 2 anos,2,
FlaPresídio não tem estádio não camarada,há 2 anos,1,
" @JuniorAlvinegro13  o cara jogou o braço em direção a bola, tu é cego caralho",há 2 anos,0,
"Quem rouba, não ganha",há 2 anos,0,
 @Grafinoo  Ñ foi e foda@#$% OTA@#$%,há 2 anos,1,
Mereceria 0 pontos. Assaltaram o Santos.,há 2 anos,0,
" @entotstorm6039  
Mentira,Paltolete sem mundial.",há 2 anos,0,
 @JuniorAlvinegro13  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @rocha7152  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @rocha7152  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @nataliabraga7732  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @JuniorAlvinegro13  CALLERI NA COBRANÇA E É GOOOOOLLLLLL,há 2 anos,0,
 @Grafinoo  que braço ta louko,há 2 anos,0,
 @Grafinoo  PÊNALTI sério mesmo Luciano e carelli quase bateu na cara um do outro bater PÊNALTI,há 2 anos,0,
 @JuniorAlvinegro13   Ia ser um golaço se o jogador do Santos não tivesse botado o braço de propósito.,há 2 anos,0,
 @rocha7152  nada a ver.,há 2 anos,0,
 @advogadododiabo3842  Tu é cego ia ser um golaço se o basquete do Santista kkkkk,há 2 anos,0,
" @advogadododiabo3842  O cara tava com o braço colado?SIM!, mais ele n tirou o braço da bola, ele jogou na intenção de desviar o chute.",há 2 anos,0,
 @8balldogta312  piore seu time,há 2 anos,0,
 @alvinegrocampeaodomundo273  Seu Time ñ Vai Ser Rebaixado,há 2 anos,0,
Copa do brasil do SãoMamaPiroka?,há 2 anos,0,
 @ibismaiordomundo2685  🙏🙏🙏,há 2 anos,0,
Pqp que tristeza parça,há 2 anos,42,
Vdd até um junvenil sabe que tá errado,há 2 anos,28,
E QUEM DISSE Q O SÃO CADELA TEM COPA DO BRASIL? TIME DE MUSEU,há 2 anos,27,
Ele está protegendo o bandeirinha,há 2 anos,36,
 @carloszap  do nada mano?,há 2 anos,10,
E o Santos fez mais de um gol por acaso?,há 2 anos,3,
Flapiranha segue sem teto,há 2 anos,6,
Cdb só sãobandido?,há 2 anos,5,
Várzea Kkkkkkkkkkkk,há 2 anos,0,
Kkkkkkk marcar igual a bunda,há 2 anos,1,
Ele tava protegendo o bandeirinha,há 2 anos,2,
 @gabryellmarques6526  😆😆😆😆😆,há 2 anos,0,
Os cara ainda estão praticando distânciamento social,há 2 anos,8,
Distanciamento social tá certinho ele,há 2 anos,1,
"Era o Marquinhos, aquele imbecil",há 2 anos,1,
Só faltou dizer assim. Chuta chuta 😂😂😂,há 2 anos,4,
O cara pulando e virando as costas .... Hilário,há 2 anos,0,
 @henry2455  😆😆😆😆,há 2 anos,0,
 @tamojunto644  😆😆😆😆,há 2 anos,1,
"acho que ele tava ajudando a mirar, ficando na frente da trave, kkkk",há 2 anos,1,
"Time senvergonha, da é vergonha em assistir o são Paulo jogar",há 2 anos,0,
Parabéns ao Paulista de Jundiaí campeão da copa do Brasil antes do São Lixo.,há 2 anos,0,
Wellington vacilou.,há 2 anos,0,
Parece a marcação do play 2 quando está no fácil,há 2 anos,2,
Flapiranha sem estádio e sula boa noite 👍,há 2 anos,2,
Kkkk mano parece que o cara tem medo da bola e deixa o adversário livre daquele jeito kkkkk ou avisa ele que a trave está em outro lugar não kkkkkkk,há 2 anos,0,
 @zezedezecumbe  mas o único gol continua sendo o primeiro.......,há 2 anos,0,
Essas Sardinhas tem que cair mesmo pqp kkkkk,há 2 anos,0,
E o Luan ? Pesado pra ser jogador,há 2 anos,0,
era o Luan né?,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.",há 2 anos,0,
Ele olhou e pensou vou esperar ele chutar kkkkk,há 2 anos,0,
Marcação caranguejo kkkk,há 2 anos,0,
" @wizard-ib3xu  , kkkkkkj",há 2 anos,0,
"Eu vi isso mesmo, parecia rachão de fim de ano, aquele que todos jogam bebados",há 2 anos,0,
 @predestinado33  começou mecher agora na internet mulecona ? kkkkkkkk achou estranho foi ? kkkkkk,há 2 anos,0,
 @lucassousa5780  Curica querendo força rivalidade kkkkk vai falar do palm3rda kkkkk flamengo e maior q o curica ...... e não existe rivalidade entre nois e sim paternidade kkk,há 2 anos (editado),0,
"fechando o escanteio, boa estratégia",há 2 anos,0,
"Os cara ollhou e falou pro sanchez, chuta ai.",há 2 anos,0,
Distanciamento social,há 2 anos,1,
" @eoplimio5446   não mano, eu achei engraçado mesmo",há 2 anos,0,
"Parecia q era colega de time, ficou de longe depois que o cara chuta a bola e estica a perninha kkkkk",há 2 anos,0,
"Quanta criatividade 
Flaputa,Flaporcaria, Flabosta 
Flapiranha 😂😂😂",há 2 anos,0,
Já vi marcação a distância mais essa aí foi marcação home office kkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Marcação do craque Rodrigo Nestor igual muitas falam e criticam Gabriel sara.. que deu um passe na cara do gol pro Nestor e ele tocou pro zagueiro do santos 😂😂😂🔥,há 2 anos,0,
verdade que marcação  feia viu,há 2 anos,0,
SHUPAULLO E PRANTOS SAO NANICOS,há 2 anos,0,
 @gabryellmarques6526  kkkkk real,há 2 anos,0,
Falha do Marquinhos se n me engano ele olhou ele dominando a bola e só deu o bote depois q ele chutou,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @wizard-ib3xu  tropa de Jundiaí aq kkkkkkk,há 2 anos,0,
 @gabryellmarques6526  Kkkkkkk rir muito 😂😂😂😂,há 2 anos,0,
"Olha Man, se o Corinthians pegar esse time do SÃO PAULO da um couro Man 😂",há 2 anos,0,
Falha na Matrix kkk,há 2 anos,0,
 @michellelima7773  kkkkkkkk são bosta x sardinhas times de série b,há 2 anos,0,
Marcação por zona: zona de conforto 😆,há 2 anos,0,
"Kkkkk a zaga dos BAMBIS falaram p  Sanches, chuta que VOLPI aceita kkkkkjkkkkkkkkk depos do gol ,eu nao falei ,viu como eu tv certo kkk",há 2 anos (editado),0,
E bom falar quero ver ir lá jogar. Ahhahahaha,há 2 anos,0,
Arboleda,há 2 anos,0,
FlaCadela não tem estádio,há 2 anos,1,
FlaContraBandoDeCocaínaDoParaguai não tem estádio,há 2 anos,0,
Estádio do FlaNinfeta?,há 2 anos,8,
É VÔLEI É?,há 2 anos,9,
KKKKKK nvdd ajudaram o Santos beneficiando vcs e dando vantagem aliás teve 2 lance de cartão vermelho q originariam gol e n deram seu time é pequeno,há 2 anos,7,
 Еi Nerd✅  vdd esses sem copa do Brasil 😂,há 2 anos,7,
Estádio do FlaContraBando?,há 2 anos,1,
 @user-lu4td8cm5k  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @srklaks8321  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @Lucas-zd8sw  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
Devem ter se machucado com as escamas.,há 2 anos,0,
 @user-lu4td8cm5k  chora mas anti oto patamar,há 2 anos,0,
 @srklaks8321  mostra mão lá que nem eu vir,há 2 anos,0,
Você é cego ou é idiota?,há 2 anos,1,
 @arielmods1687  Vlw 👍🏻,há 2 anos,0,
Respeita mano e sou corintiano.... Menor é o palmeiras ai eu concordo,há 2 anos,3,
Estádio do FlaDroga?,há 2 anos,0,
 @user-xy4wk2og7n  4 série b,há 2 anos,0,
Estádio do FlaPorteDeArmasIlegal?,há 2 anos,0,
@Jose Henrik 6 brasileiro.,há 2 anos (editado),0,
@Jose Henrik vc acha justo um time jogar 2 jogos e se considerado campeão brasileiro?,há 2 anos (editado),0,
@Jose Henrik em 67 Botafogo e Palmeiras fizeram 2 jogos.,há 2 anos (editado),0,
Volto a dizer que o FlaBiscate não tem estádio,há 2 anos,50,
PROBLEMA É SEU SUA BAMBI 🤣🤣,há 2 anos,60,
 @srklaks8321  SPFC SEM COPA DO BRASIL,há 2 anos,26,
Kkkkk imagine confiar no São Paulo,há 2 anos,2,
 @srklaks8321  São vadia não tem copa do Brasil,há 2 anos,8,
 @user-lu4td8cm5k  shugay nao tem cdb,há 2 anos,5,
Estádio do Flacocaína,há 2 anos,8,
" @Anti-Shupaulo  Se for pepa não tem copinha nem mundial, se for galinha não tem sulamericana e se for flamídia não tem estádio, portanto, fique calado.",há 2 anos,5,
 @Anti-Shupaulo  são vadias sem copa sul-americana😂,há 2 anos,5,
Jogo bom pra crlh eu pagaria,há 2 anos,1,
 @entotstorm6039  cdb do botachoro,há 2 anos,0,
 @bryanooliveira  Corinthians sem copa sul- americana😂,há 2 anos,3,
 @Anti-Shupaulo  cadê o BI-MUNDIAL do Flamengo,há 2 anos,3,
 @rockmusic8652  seus Corintiano de merda,há 2 anos,1,
 @maiordobrasil6886  FlaCaceta não tem estádio,há 2 anos,2,
@UCkUctDoOwCiiIbdrpcqTS_A deve ter 8 anos,há 2 anos,0,
Kkm,há 2 anos,0,
 @user-lu4td8cm5k  so vive de flamengo ne? va viver com o curintia cara,há 2 anos,0,
 @maiordobrasil6886  FlaBundista Sem Teto: Opinião Anulada,há 2 anos,5,
"Se você foi ao estádio, o que veio fazer aqui olhar os melhores momentos",há 2 anos,1,
 @user-lu4td8cm5k  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
 @matheussccp2023  sábado Corinthians x esport com imagem fica ligado,há 2 anos,0,
Alem de corno é gay,há 2 anos,2,
Poderia ter doado ao Cruputeiro para ajudar a pagar suas dívidas.,há 2 anos,0,
 @viniciussobreira8613  Sulamericana?,há 2 anos,2,
0:37 o Miranda chegando depois na migué reclamando da zaga esse é pago pra enganar tá explicado a má fase do SP,há 2 anos,0,
 @srklaks8321  flamengo 5 x 1 são paulo,há 2 anos (editado),1,
F kkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @bryanooliveira  vcs não tem otário,há 2 anos,1,
 @srklaks8321  meu time não é pequeno não meu time numca foi rebaichado e nunca será e numca e numca será,há 2 anos,1,
Que estádio rruim ese em,há 2 anos,0,
Erikin ff aqui sou teu fa kkkkkk,há 2 anos,0,
"O Sara está tão acostumado a tocar a bola pra trás , q quando fica cara a cara com o Goleiro ele ainda quer tocar pra trás. Parabéns por pagar 110 pra ver o Mito do Saara",há 2 anos,0,
 @Anti-Shupaulo  fato,há 2 anos,0,
 @matheussccp2023  Olha a foto de perfil do Gambá kkkkk desde cedo já dá pra ver q é das Gaivotas da fiel,há 2 anos,0,
 @clipsfutebol4542  7x2 6x1 13 vitorias a mais 9 goleadas quer mais fregueses n ganha no morumbi a 15 anos,há 2 anos,1,
 @trd7128  isso não vai dar uma copa do Brasil para o Shupaulo 🤫,há 2 anos,2,
Nao reclama nao...o jogo foi bom,há 2 anos,0,
" BH27 E GABIGOL, TERROR DOS PAULISTAS  só depois que o Palmeiras ganhar um mundial 😂😂",há 2 anos,0,
Ai que burro da zero pra ele 😃,há 2 anos,0,
 @matheussccp2023  Seis e tudo uns merda time lixo,há 2 anos,0,
Nada contra mas o dinheiro e seu mas pagar 120 reais pra ver esses dois times que tão numa Zica danada. Não né. Mesma coisa q rasgar dinheiro..,há 2 anos,0,
Certeza que pagou porra nenhuma KKJj,há 2 anos,0,
 @matheussccp2023  AS GAIVOTAS REBAIXADAS ESTÁ FAZENDO OQ AQUI? LUGAR DE GAY É LA EM ITAQUERA,há 2 anos,0,
 @viniciussobreira8613  e pra nanico,há 2 anos,1,
 @robsoncamilo3241  ironia kid,há 2 anos,1,
Kkkkk são cachorra não tem copa do Brasil,há 2 anos,2,
 @matheussccp2023  fala quem domina a parada gay gayrintias,há 2 anos,0,
"O classico sansao é o mais bosta que existe, é so jogo que da sono",há 2 anos,0,
 @matheussccp2023  tri mundial (Não sou São Paulo,há 2 anos,0,
"Palhaça está fazendo a CBF com são Paulo roubando o time na cara larga.

Dois lances pra vermelho , cortar ataque com a mão sendo o último defensor 

Trombar no corpo adversário senso último defensor depois do drible.",há 2 anos,0,
"Éo Varmengo continua sem estádio,É vai perde pro Palmito na Final da Libertadores 💪🏼😎",há 2 anos,0,
" @robsoncamilo3241  se for bambi não tem copa do brasil, logo silêncio.",há 2 anos,0,
 @rockmusic8652  so puta não tem estadio,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Você achava que o SPFC iria jogar igual o Corinthians?,há 2 anos,0,
Se fudeu kkk,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.",há 2 anos,0,
" @user-lu4td8cm5k  mais tem.mundial ,recopa estadual ,libertadores,brasileiro, nunca rebaixado, xii anti",há 2 anos,0,
 @antonycaua  copa do Brasil?,há 2 anos,0,
"Guerreiro, em! Kkkk passar por todo aquele processo de antes do jogo kkkkk só faltou os caras pedirem uma foto do Corinthians levantando a taça da libertadores de 2000 pra poder entrar kkkkk",há 2 anos (editado),0,
Até parece que não vem acompanhando o time kkkk... Nós torcedores somos trouxas mesmo,há 2 anos,1,
 @matheussccp2023  sem sula 🤡🤡🤡,há 2 anos,0,
 @maiordobrasil6886  racismo 🤔🤔,há 2 anos,0,
" @clipsfutebol4542  sao paulo tem um monte de goleada comtra o flamengo ent cala a dua boquinha 🤡🤡🤡🤡🤡
Por exemplo ano passado(acho que foi ano passa) quando metemos 3 a 0
Aliás vcs ficaram varios jogos perdendo ou empatando com o sp",há 2 anos,0,
" @Joao-ui9jd  mano vcs ganharam um pênalti roubadaso hoje era pra ser vitória do santos se não fosse aquele pênalti roubado, e outra também clássico Sansão é o mais bosta que tem só dá sono e ninguém liga pra esse jogo broxa",há 2 anos,0,
E tem otário que paga! 🤡🤡🤡🤡🤡,há 2 anos,1,
E quem disse q o São Bunda tem copa do Brasil?,há 2 anos,0,
Coragem,há 2 anos,1,
 @user-lu4td8cm5k  cincun?,há 2 anos,0,
Kkkkk troxa,há 2 anos,0,
