text,time,votes,replies
"200 milhões pra ganhar o campeonato carioca.... Viúvas do Jorge Jesus
Como a própria torcida terceirizada do flamengo diz... Vergonha... Vergonhaaa time sem vergonhaaa..... Isso foi a torcida do flamengo que disse no Maracanã...não sou eu que estou inventando.... 😄😄😄",há 2 anos (editado),0,
"Kkkk tá bom já... Ganharam do Ceará.
Campeão de tudo. 😄😄😄",há 2 anos,0,
O palmeiras ensina ele ganhou desse placar kkk,há 2 anos,0,
"Torcida lotando o estádio. Quando um time tem craques, a torcida lota. Por isso os estádios da Europa estão sempre lotados.",há 2 anos,0,
"Era pra ser uns 4x0 no primeiro tempo, os cara tava animado kkkkkkkkk",há 2 anos,0,
Coisa de abestado  o Diego  bater  foto 📷.,há 2 anos,0,
pra esse vídeo ficar melhor tinha q colocar o domínio do nosso robozinho,há 2 anos,0,
"izi
'",há 2 anos,0,
Fez tudo nesse jogo o que não fez contra o Palmeiras kkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
0:14 narrador chamou o Flamengo de Fortaleza,há 2 anos,0,
"O Gabriel tá perdendo muitos gols,mas acredito que ele vai brilhar cada vez mais",há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,0,
"É isso ai, flamengo! Bola pra frente! Pq se tocar pra trás, já sabe...",há 2 anos,0,
Vcs é tudo pipoqueiro sempre foi e sempre será respeitem os times paulista São Paulo Palmeiras e Corinthians!,há 2 anos,0,
"EU duvido de quem renova contrato de Diego Felipe Luís Diego Alves William Arão René, é rubro negro. EU duvido!. SRN.",há 2 anos,0,
"Galão da Massa 🐓🐓 Campeão Brasileiro 2021 👍👍👏👏
Chupa Flamerda",há 2 anos,0,
Gabigol amadureceu muito esse ano!!,há 2 anos,0,
O juiz roba ums três jogos contra as franga e da 3 jogos a favor do Flamengo numca pedi nada kkkkk,há 2 anos,0,
Ramon e Matheuzinho jogaram demais,há 2 anos,0,
Fla 02/12/2021,há 2 anos,0,
Kkkkkkkkkkkkkchupa flamengo Gabi bosta ruim,há 2 anos,0,
O  Flamengo  jogou c o melhor  time   c defesa .Parabéns.,há 2 anos,0,
Esse time do Flamengo só faz gol quando o zaw,há 2 anos,0,
Esse Matheuzinho joga muito 🔥,há 2 anos,0,
CHEIRINHOOOOOOOO👃👃👃👃👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"🎶IHHH, LIBERTADORES EU SOU TRI, BRASILEIRÃO NEM VOU FALAR, 'cheirinho (👃)' É O CARALHO... OS PORKO É OTO PATAMAR!!!🎶 AVANTI PALESTRA!!! 🌴🐷👕💚🤍❤️🏆🏆🏆",há 2 anos,1,3
Sou Corinthians e torço pra esse Michael. O cara tem que ser titular. Tem muito potencial.,há 2 anos,0,
'' sai mal o fortaleza '' kkkkkkkkkk,há 2 anos,0,
"Receita de Costela com maracujá:
pegue uma costela de porco e jogue na panela de preção com 1 cerveja, pimenta do reino, sal e cebola.
Depois de deixar 20 minutos na pressão coloque a costela no forno pra dourar.
Molho:
-coloque numa panela 2 maracujás, 2 colheres de manteiga e 3 colheres de açúcar.
-Mexa até virar uma geleia e depois coloque meia caixa de creme de leite e sal.
-Depois é só colocar o molho em cima da costela dourada.

Parece ser simples, mas fica muito bom.....espero q façam e gostem.
Abraço",há 2 anos,0,
"1:38 está aí, o apelido ""GabiSemgol"".",há 2 anos,0,
Pô o gabi perdi gol pra fazer um tem que perder 100,há 2 anos,0,
Imbatível kkkk essa soberba vai ficar mais 1 ano sem títulos de expressão,há 2 anos,0,
E o Mundial? Pra mostrar que está em outro patamar tem que ter mundial?!🤣😎 Chola que o choro é livre bb,há 2 anos,0,
" @claudiofilho53   É momento seu de chorar, meu caro. Soberbinho do caralho! Enquanto vc continuar desdenhando, mais a coisa vai piorar e a distância nossa para vcs só irá aumentar. Continue, pode continuar, é assim que gostamos.",há 2 anos,1,
 @jeffersonfco1342  mundial?,há 2 anos,0,
Jogou muito era pra ta assim na libertadores,há 2 anos,0,
Flsmengo perde gol demais ta doido kkkk,há 2 anos,0,
"Gostei do vídeo.  Mostraram todos os melhores lances 👏
Parabéns",há 2 anos,0,
"Diego Ribas homenageando a lenda Romero do Corinthians. 
Parabéns diego!",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Diego Ribas e um moleque doido,há 2 anos,0,
1:57 2:13,há 2 anos,0,
Pelo menos vao ser vice brasileiro😂😂😂😂😂,há 2 anos,1,
Já era galo 🐓🐓🐓🐓 campeão,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"varios gols perdidos e levou um gol por falha na defesa, tudo igual, na epoca do rogerio, na epoca do renato e atualmente, ainda dizem que o problema é o treinador, nao passa de bode expiatorio, jorge nunca vai voltar e saiu na hora certa, afinal nao se tem respeito pelo profissional aqui, querem resultado com seis meses, tecnico por aventura x tecnico que se profissionalizou  nisso, devem respeitar, diretoria ignorou pedidos de rogerio ceni, jogadores ignoraram renato, veremos quem será a proxima vitima da diretoria/torcidamoda",há 2 anos,0,
CHUPA VACALENSSES 🐮🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄😂😂,há 2 anos,0,
Flamengo é uma bosta,há 2 anos,0,
"Sai mal o Fortaleza...kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Villani",há 2 anos,1,
"UMA VEZ CHEIRINHO, SEMPRE CHEIRINHO, CHEIRINHO SEMPRE IREI DE SER KKKKK CHUPA MULAMBADA PALMEIRAS É TRI KKKKK 🖕🖕🖕😭😭😭🤫🤫👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,1
Micha da o gol prós caras e ele erram,há 2 anos,1,
Campeão brasileiro flamengo ..,há 2 anos,0,
Que isso Michaeeeeeeelllllll,há 2 anos,0,
Villani chamando o Ceará de Fortaleza é quase um crime,há 2 anos,0,
"Se o flamengo fizesse a metade dos gols que cria era,,,, exquece",há 2 anos (editado),0,
e o mundial?,há 2 anos,0,
"PRA GANHAR DO CEARÁ É BOM, MAIS PRA GANHAR DO PALMEIRAS NÃO GANHA",há 2 anos,0,
Ganhou do Ceará mas perdeu pro Palmeiras kkk,há 2 anos,0,
Arrascaeta  gosta de  gato  eu sou torcedora do fla  é o arrascaeta ficou um tempinho sem jogar e  não só  eu cm  muitos torcedores torcendo é qrd  vê a seleção completa  só desfalq  cada jogada   e quando anunciou no tiktok  q o homem tá de volta de  vez de  jogar  vai caçar chifre   jogar arrascaeta jogaaaaaaaaaar manda um beijo  pra mim arrasca gosto muito de vc Neusa Maria  BARÃO de Grajaú ma,há 2 anos,0,
Ainda tem campeonato.,há 2 anos,0,
"Eu ainda acredito no Potencial do Wanderley Luxemburgo para treinar o Flamengo, ele é um Campeão muito experiente.",há 2 anos,0,
Selfie Vice,há 2 anos,0,
"Aí como é o Destino..
Fez o Gol no erro na saída",há 2 anos,1,
mesmo placa do palmeiras hehe,há 2 anos,0,
Isso ai é Flamengo,há 2 anos,0,
👃👃👃👃👃👃,há 2 anos,1,
Impressionante como o Mengao trabalha bem a bola mas erra Gool demais!,há 2 anos,0,
Oi ❤️,há 2 anos,1,
EU VEJA QUE OS JOGADORES DE FRENTES DO NOSSO MENGÃO PRECISA TREINAR MAIS CHUTES A GOL POIS A SERIE DE ERROS É MUITO GRANDE.,há 2 anos,0,
Oq o Gabigol perde de gol seloko kkkkkk,há 2 anos,0,
"Pena q nao deu nem pro cheiro…opa, cheiro, cheirinho? Kkkkkk",há 2 anos,0,
O Hugo e muito ruim,há 2 anos,0,
Ficou provado que os jogadores do flamengo derrubaram o Renato gaúcho contra o palmeiras,há 2 anos,0,
"Ei ta precisando RELAXAR? Que tal escutar sons de chuva, lareira, pássaros, neve, ventos e muito mais? 
Nosso canal de sons relaxantes é ótimo para você que quer meditar, estudar, relaxar e dormir🌿🐦🌿🐦🌿🐦",há 2 anos,1,
Chuuuuuppaaaa Flamerda!!!!!! 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,0,6
Depois falam do palneiras kkkkkkkkkkk,há 2 anos,1,
mundial?,há 2 anos,0,
 @lukass937  onde é que tá a taça da libertadores nesse exato momento? Kkkkk chuuuuuppaaaa,há 2 anos,0,
" @felipedandrea124  temos 2 libertas e vcs tem 3 

o maior título de um clube brasileiro é o mundial.

temos 1 e vcs?",há 2 anos,0,
 @lukass937  é velório no rio de janeiro. Kkkk. Taça na barra funda,há 2 anos,0,
 @felipedandrea124  mun?di?al?,há 2 anos,0,
 @lukass937  choooooorrraaaaa urubu!,há 2 anos,0,
So ganha se for assim kkkkkkk mesmo,há 2 anos,1,
O ceara deu gol por isso que ganhou kkkkkkkkk,há 2 anos,1,
So ganhou do ceara porque o jogador do ceara deu o gol,há 2 anos,1,
"Perdeu 10 gols para fazer 2 , só o Gabigol perdeu uns 5 fácil,  ainda tem torcedores que cheira a bunda dele.",há 2 anos,0,
FRAMENGO PERDEU A FINAL ❗❗❗ FRAMENGO PERDEU A FINAL❗❗❗COM GOL DO DAYVINHO NO FINAL ❗❗❗COM DO DAYVINHO NO FINAL❗❗❗,há 2 anos,0,
Cheirinho ❗❗❗ Cheirinho ❗❗❗ Esses gols não valem nada❗❗❗,há 2 anos,0,
Vocês tem que respeitar ontro lado,há 2 anos,0,
No primeiro gol do Flamengo ele diz:sai mal o Fortaleza,há 2 anos,0,
Espero mt q agr sejamos humildade uns os outros viu oq da o salto alto ? Se confiamos em Deus podemos vencer tudo o próximo ano agora sejamos humilde é n provoca antes de hora quero dizer provoca nunca,há 2 anos,0,
Será que vão usar a covardia assim como fizeram com o inter?,há 2 anos,0,
Será que vao usar a covardia de novo como fizeram com o inter,há 2 anos,0,
Fico imaginando como os flamenguistas devem estar com o Renato. O Cara perdeu a chance de encostar no Atlético entregando o jogo pra ajudar o Grêmio porque tinha certeza de que ganharia a Liberta.,há 2 anos (editado),0,
2:20 - Mano olha a vibração da torcida slk,há 2 anos (editado),0,
"👊 infelizmente o mengao só vai ficar no cheirinho esse ano , deu muito mole em jogos bobos que fizeram 👊 BY ED FLOYD 💎",há 2 anos,1,
"Se o Flamengo fizesse 50% dos gols perdidos,  seria sempre goleada.",há 2 anos,0,1
Se Michael tivesse jogado a final da libertadores no lugar d Bruno Henrique n tínhamos perdido p palmeiras 🌴,há 2 anos,0,1
"Fiquei feliz da recuperação rapida do FLAMERDA, reação dos OTARIOS é normal é como o BOBO DA CORTE, mostrou que esta pronto para o ridiculo campeonato CARIOCA....boa sorte sem ESTADIO......",há 2 anos,0,2
"Diego Ribas, é muito gente boa.",há 2 anos,0,
T Maia melhor que Arão como não veem isso,há 2 anos,0,
Não sou flamenguista mais e muito importante o apoio da torcida com os jogadores depois de perder um título muito importante como a libertadores torcida do Flamengo tá de parabéns,há 2 anos,1,
Si Kkkkkk,há 2 anos,0,
Si kkkk,há 2 anos,0,
mas o mundial cadê?,há 2 anos,0,
"Só existe dois campeonatos cobiçado nos 5 continentes que se chama: LIBERTADORES E CHAMPIONS LEAGUE, o resto de 1 partida ou 2 é caça niqueis....já estou pensando no TETRA e preocupado com o GALO, o resto é resto....GALATICUZINHOS......",há 2 anos,0,
2:04 zikoooooou,há 2 anos,0,
Normal,há 2 anos,0,
"A Capa desse Video é o Melhor 👏
A Nação RN é Sem Palavras, Parabéns pelo o Apoio Nação, Apesar do Flamengo ter Sofrido a Pior derrota de Sua História no Sábado, Derrota Dolorida, Apesar dessa Partida Contra o Ceará não Valer Mais Nada, Vcs São demais Nação 👏🔴⚫.",há 2 anos,1,
"Realmente, em amistoso o Fla é fera!😛",há 2 anos,0,
CEARÁ ÁGUA COM SALSICHA PLANTA FUTEBOL BRASILEIRO QUERIA VER CASCA GROSSA PALMEIRAS,há 2 anos,0,
"Boa mengao, agora vamos com tudo pra cima do Palmeiras na final da libertadores no sábado.",há 2 anos (editado),0,
"Realmente pra ser jogador de futebol profissional eh preciso muita sorte , porquê ?? Porquê esse zagueiro do Ceará eh muito fraco , alguém tá bancando ele não eh possível  🤦",há 2 anos,0,
É a libertadores que os Zé ruela disseram que iam ganhar kkkkkk,há 2 anos,0,
Era para ter sido uma histórica!,há 2 anos,0,
Estao vivos ainda depois da final da  libertadores ???😅😅😅😅😅😀😀,há 2 anos,0,
0:11 o nome do jogador é Fortaleza??,há 2 anos,0,
0:13 saiu mal o fortaleza kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
É copia do angel romero mesmo no corinthians . Quando fez gol pegou um celular do torcedor e tirou foto haha 😂,há 2 anos,0,
"A torcida do Flamengo me fez chorar ontem. aqui é Mengão, porra!!!",há 2 anos,1,
Empresário do JJ vai ter uma reunião com marco braz será q JJ vem Flamengo vai tentar contratar pablo mari será q volta os dois?,há 2 anos,1,
Flamengo x fortaleza kkkkkk,há 2 anos,0,
Selfie bacana mais não se iguala a do Romero quando ele estava no Corinthians,há 2 anos,0,
"Cara, a torcida do Flamengo fez a festa. Mas tem que apoiar os 90 min, depois que tomou o gol ficaram calados por um grande tempo até o Ceará levar o 2, isso é uma vergonha pro Flamengo e pra torcida esse pode ter sido uns dos motivos cruciais de ter perdido a libertadores.",há 2 anos,0,
Mateuzinho 1 milhão de vezes melhor que isla,há 2 anos,1,
Mendoza finaliza ruim dms cara!,há 2 anos,0,
GUSTAVO Henrique muito ruim vei,há 2 anos,0,
Palmeiras mandou lembranças! Kkkk,há 2 anos,1,
Sai mal FORTALEZA  KKK,há 2 anos,0,
o q o gabi perdeu de gol esse jogo... mds,há 2 anos,0,
Ufaaaa!! Até que enfim o Flamengo ganhou do Ceará 🤣🤣🤣🤣,há 2 anos,0,
"Time feio com esse investimento todo ganhou só o carioca,que por via de passagem e o  campeonato mais fraco do Brasil.",há 2 anos,0,1
Diego deixou o Gabi de cara pro gol ..até eu fazia,há 2 anos,0,
"Todo mundo assistindo e pensando gol do Andreas Pereira mais ñ fez 😒, mais jogol bem 👏👏",há 2 anos,0,
"DIEGO RIBAS NO BANCO É MAIS FEIO QUE BATER NA MÃE, QUEM CONCORDA RESPIRA",há 2 anos,0,
"Eu oro todos os dias pra uma música minha estoura🙏🙏, Tenho fé em Deus que um dia eu chego lá💪🏾💪🏾💙",há 2 anos,0,
"Não faça isso narrador.
Não chame o Kanal de Fortaleza pelo amor de Deus.",há 2 anos,0,
"O Michael,mateuzinho é Ramon são titulares absoluto, se isso não for efetivados é brincadeira, ficam trazendo reforços para essas posições já temos donos para essas posições.",há 2 anos,0,
"Se o Renato não tivesse entregado o jogo contra o grêmio,ainda restaria esperança.",há 2 anos,0,
"Verdade seja dita, Flamengo ganhou só pra não ficar pior do que ja ficou quando entregaram a libertadores pro Palmeiras.  Derrota vergonhosa",há 2 anos,0,
Não vai ser tri da liberta e nunca Ceará!!,há 2 anos,0,
Krl Gabigol MT a frente dos outros,há 2 anos,0,
"Perdem a libertadora , chegam no Maracanã e ainda tiram self com os "" nariziinhos vermelhos *  .. é tirar sarro dos torcedores..kkkkkkkkkkkkkkk",há 2 anos,0,
"esse gabriel perde cada Gol que meu deus !! esse desgraça ja devia ter dado fora do flamengo, Pedro é muito melhor q ele !!",há 2 anos,0,
"Ganhar do Ceará é fácil, quero ver é conseguir ser campeão em cima do Palmeiras 😂🤣🤣😂",há 2 anos,0,2
Só eu que percebi que no 0:14 ele falou saiu mal Fortaleza e não Ceará,há 2 anos,0,
fodasekkk,há 2 anos,0,
nós  fomos ano passado...,há 2 anos,0,
 @lukass937  o peso de uma libertadores em cima de um rival não se esquece com uma super copa do Brasil 😂🤣,há 2 anos,0,
Sai mal o Fortaleza ?  Não é o Ceará 😂😂😂,há 2 anos,0,
Isso aqui e Flamengo!,há 2 anos,0,
Pelo menos terça o framengo conseguio contra o Ceará tira o dedo do cu kkk,há 2 anos,0,
"Lembrei do que o Túlio Maravilha falou em um podcast dia desses: Gabigol não é Atacante artilheiro, precisa de 10 oportunidades pra fazer um gol. Fosse o Túlio, Romário e até o próprio Renato Gaúcho aí teriam feito 10 gols.",há 2 anos,0,
queix pega aki é mengu,há 2 anos,0,
Jackson mcFALA🙏🙏🙏🙏🎊🎉🎊🎉🎉⛪🗽⛪🗽⛪🗽⛪🗽⛪🎉🎊🎉🎊🎉🎊🎉🎉💪9,há 2 anos,1,
"Ganhar do Ceará e fácil, mais si fosse o Palmeiras 😂😂😂😂😂😂",há 2 anos,0,1
"Ceara ganhou do Fortaleza fora de casa, para a sua informação!",há 2 anos,0,
flamengo bi vice 🤣🤣🤣🤣🤣 nossa ganharan tudu esse ano .,há 2 anos,0,
Flamengo 2 x 1 Ceará,há 2 anos,0,
"Parabéns, Flamengo pelo Vice-Campeonato Brasileiro da Libertadores, pelo terceiro lugar na Copa do Brasil e Vice-Campeão Brasileiro 2021, ano que vem tem mais, o seu time é uma seleção.",há 2 anos,3,2
"""Sal mal o Fortaleza"" KKKKKKKKKKKKK aí dento 🇨🇵",há 2 anos (editado),1,
27/11/2021 💚🏆🤣,há 2 anos,0,
Se emrolou na hora de falar kkkkk falou foi fortaleza,há 2 anos,0,
O pix caiu ontem na conta do jogador do Ceará e ele cumpriu a meta.,há 2 anos,0,
So quem estava la no Maraca ontem vai dzr a emoçao que foi do segundo gol do Mengão... Eu estava lá no meio de 47 mil Rubro-Negros.🙅⚫🔴,há 2 anos (editado),1,
"Jogo marmelada logo no começo, fala sério.. ninguém percebe 4 jogadores no meio e os caras brincando lá atrás rsr, vsfder, essas pohaa só faltam da o C* pro flamengo rsr",há 2 anos,0,
"SE O MICHAEL COMESSACE COMO TITULAR COM CERTEZA FLAMENGO NÃO PERDERIA ESSA LIBERTADOR, EVERTON RIBEIRO TAVA MUITO MAL",há 2 anos,0,
"""Sai mal o fortaleza"" - 0:14",há 2 anos,0,
Assisti o jogo no MARACANÃ. Que torcida animada!,há 2 anos,1,
ganhamos ano passado,há 2 anos,0,
Parabens pelo 2 Brasileiro kkkkkkkk,há 2 anos,0,
galo 50 anos sem título e o cara quer falar de vice,há 2 anos,0,
MATEUSZINHO TEM QUE SER TITULAR TA JOGANDO MUITO,há 2 anos,0,
Gabigol q n faz gol,há 2 anos,0,
"0:13 . Sai mal o ""FORTALEZA""",há 2 anos,0,
"Com um time de 200 milhões eu ganho do Ceará.
Gaúcho, Renato",há 2 anos,2,
O narrador errou o primeiro gol sai mal Fortaleza kkkk,há 2 anos,0,
Flamengo hj é a terceira força do futebol brasileiro,há 2 anos,0,
Matheuzinho tá jogando d++,há 2 anos,0,
Mateuzinho não foi titular e Michael não entrou jogando ... sacanagem,há 2 anos,0,
Chupaaaaaa cheirinho kkkkkk,há 2 anos,0,
"Esse retorno pós libertadores, só serviu p mostrar q foi um acaso o titulo do Palmeiras.  Se não fosse o vacilo do Andreas , talvez poderíamos vencer nos pênaltis.",há 2 anos,0,
Vim do futuro dizer que no ano de 2022 o Flamengo será um dos piores times do campeonato!,há 2 anos,0,
"0:14 ""sai mal FORTALEZA"" kkkkkk",há 2 anos,0,
"Eu sou flamenguista onde o Flamengo estiver. Mas é inaceitável um time sem força de vontade para vencer, um time milionário de um elenco caríssimo.",há 2 anos,0,
Bora meu Flamengo!!!!,há 2 anos,0,
O retorno do malvadinho,há 2 anos,0,
Time sem vergonha.,há 2 anos,0,
A zaga do Ceará parece que foi pro jogo só pra entregar a paçoca.,há 2 anos,0,
Impressionante como Gabriel erra gol,há 2 anos,0,
"Ta doido,flamengo perde muito gol,por isso anda perdendo campeonatos...",há 2 anos,0,
Estupraram a vovozona😆😆😆😆😆,há 2 anos,0,
Olha os cheirinhos kkkkkk,há 2 anos,0,
O verdão malvadão mandou lembranças pra vcs mulambos kkkkkkkkkkkkk,há 2 anos,0,
Hugo só sabe espalmar 🤦🏻‍♂️,há 2 anos,0,
"Na boa mesmo, doa a quem dor o que irei dizer, mas torcedor invadir campo é ficar de joelhos pra jogador? Pra Gabriel ainda por cima??? Nem pra Romário, nem pra Fenômeno, nem pra Messi, é digo mais, nem pro Papa!!! Pro Papa era só dar a mão e pedir sua benção, ajoelhar é só pra Deus!!!! Que vergonha alheia, putz...",há 2 anos,0,
"Ramon jogou muito , não sei pq Renato não relacionou ele na final da libertadores, e colocando Renê que a um tempo não vem jogando nada",há 2 anos,0,
Louco é  um técnico que assumir o Flamengo kkkkk exigem de mais achando que sempre vai ganhar campeonato liberta brasileiro e copa brasil  esse ano com um investimento milionário só conquistar o o carioca kkkk  que bosta de time soberba,há 2 anos,0,
0:13 sai mal o FORTALEZA?????,há 2 anos,0,
"A quantidade de gol que gabriel perdeu é incrivel, pipocou desse mesmo jeito na liberta, perde mt gol",há 2 anos,0,
"Parabéns ao Flamengo por esse grande resultado,venceu o Vozão. Aliás, alguém sabe dizer os resultados das últimas três partidas entre Ceará X flamengo ?? Kkkkkkkkkkk",há 2 anos,1,
"Treinar finalização heim Gabi
Tá errando muito",há 2 anos,0,
Se tivessem jogado assim contra o Palmeiras nao tinham perdido o título,há 2 anos,0,
Gabigol perder muito gols meus deus,há 2 anos,0,
