text,time,votes,replies
" @maiordonordesteistoesport596  Kkkkk Grande pq? têm Sulamericana? libertadores? no máximo vocês são medianos...Grandes são Flamengo, São Paulo, Grêmio, Cruzeiro, Internacional, Palmeiras, Santos, Corinthians, Vasco, Atlético mineiro, Athletico Paranaense e Fluminense. O resto são times medianos e pequenos",há 2 anos (editado),1,
 @maiordonordesteistoesport596 Hexa é Luxo,há 2 anos,0,
 @maiordonordesteistoesport596 em 2012 o sPiranhona Foi rebaixado pelo Nautico,há 2 anos,0,
 @ruumentesabia  o nauticú tem hexa mas e os títulos?,há 2 anos,1,
" @_jonathas_patrick_5282  Esses são gigantes, mas o Sport é grande sim e sempre fez parte da grande hisória do futebol brasileiro",há 2 anos,1,
" @maiordonordesteistoesport596  87 é do Flabosta , Boa madrugada",há 2 anos,0,
" @maiordonordesteistoesport596 3x campeão do Norte - Nordeste
Terror do corinTANG
História mais bonita Na série A dos Pontos Corridos

Nautico 5x0 Athletico Paranaense - série A 2007
 Corinthains 0x3 Nautico - Copa do Brasil 2007 
Nautico 3x0 Santos de Neymar JR - Série A 2012 
Rebaixamu o Leãozinho pra Serie B 
Nunca Roubamos pra ganhar um título 



Isto é TIMBU 🔴⚪",há 2 anos,0,
" @maiordonordesteistoesport596  Para de ser teimoso o Sport nem sempre ficou na série A, e só têm uma Copa do Brasil e Um Brasileiro meio problemático com o flamengo conquistado em 87. mais o Sport só participou 2 vezes da libertadores e 5 vezes da Sulamericana e têm 5 rebaixamentos e isso pesa muito no currículo de um time...pra ser um time grande têm q ter uma Sulamericana ou libertadores e têm que participar mais vezes de libertadores e Sulamericana e também não pode cair tantas vezes igual o Sport caiu por isso ele não é grande e sim mediano como o Bahia e o Botafogo...",há 2 anos (editado),1,
 @ruumentesabia  blz mas vc e o time do nordeste que mais fez pontos na série a dos pontos corridos???,há 2 anos (editado),1,
 @_jonathas_patrick_5282  cara o Sport não ta la liberta ou na sula por motivos financeiros pq no final de 2017 quebraram o time financeiramente com essa diretoria nojenta mas isso n importa e teimoso e vc aceita q o time é grande 😡,há 2 anos,1,
" @maiordonordesteistoesport596  Time grande nunca vai ter só duas participações na libertadores amigo, e time grande sempre vai ter títulos continentais e internacionais... então os times grandes são os times que eu citei no primeiro comentário q eu fiz já no caso do seu sport ele é mediano ao lado do Botafogo e Bahia então aceita e para de teimosia até pq ninguém cita sport quando cita os times grandes do futebol brasileiro 🤦🏻‍♂️",há 2 anos,1,
" @_jonathas_patrick_5282  tem muita gente sim que cita, pesquisa aqui mesmo no youtube os maiores clubes do futebol brasileiro e vem conversar cmg",há 2 anos,0,
 @maiordonordesteistoesport596  Kkkkk quais pessoas que citam que o Sport é time grande me fala? até aonde eu sei os maiores são aqueles que eu citei ali por ter Sulamericana e libertadores já o sport além de não conseguir se firmar na primeira colocação ele têm 5 rebaixamentos na conta e não está nem entre os 12 melhores do Brasil no ranking da CBF,há 2 anos,1,
" @maiordonordesteistoesport596  amigo , Libertadores se ganha",há 2 anos,0,
Ninguém tá nem falando nessa porcaria de time...,há 2 anos,2,
Flapiranha continua sem teto,há 2 anos,4,
"Muito engraçado,sei lá!

Enquanto vc lia,Gol do Ceará 😂😂",há 2 anos,1,
São chacota timinho manico sem tradição no futebol o menor do estado de são Paulo,há 2 anos,0,
Quem liga pro flaquenga irmão,há 2 anos,0,
 @campeaodomundo8178  sem tradição no futebol kkkkkk esse aí deve ser criança de 12 anos kkkkkkk,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,0,
São chacota o menor do estado de são Paulo nunca serão grandes,há 2 anos,0,
Nanico de 87 kkk,há 2 anos,0,
 @stephaniesabino4832  fregues do inter,há 2 anos,0,
 @maiordonordesteistoesport596  com sua Mania de Grandeza  Maior  Nanico do Nordeste parabéns 😂,há 2 anos,0,
Você tem cegueira?,há 2 anos,0,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,0,
Fato,há 2 anos,0,
Kkkkkkk 5x1,há 2 anos,6,
" @user-ku8mr6gb8g  fodase seu inútil, 1 vez dps de 4 anos, podre",há 2 anos,5,
Kkkkkkk até parece que o flamerdinha tem estádio,há 2 anos,3,
5? Kkkkk São Paulo lixo!,há 2 anos,3,
" @jefersonsousa9356  Depois de 4 anos sem ganhar como mandante KKKK, Ganha lá no Morumbi pra zoar, freguês",há 2 anos,2,
 @inlypolar   são Paulo lixo ta?,há 2 anos,0,
TeM NEM COPA DO BRASIL,há 2 anos,0,
São gay é timinho manico não ganha nada,há 2 anos,2,
 @jefersonsousa9356  Lixo porquê? É meme né? Ctz,há 2 anos,1,
 @TeenPilotBR  e o São Paulo é uma merdaaa!,há 2 anos,0,
 @CarolRAlves-uw4hl  tem nem estádio,há 2 anos,1,
 @inlypolar  tem nem copa do Brasil,há 2 anos,0,
" @isaquemartins1110  Vc é Corinthiano com certeza, antes de chamar o São Paulo de timeco, olha o que ele disputou e está disputando esse ano e olha o que o seu disputou e está disputando. 😂😂",há 2 anos,2,
 @user-ku8mr6gb8g  6x1!! 🤫🤫🤫,há 2 anos,0,
 @jefersonsousa9356  Eu não tenho copa do Brasil e vc não tem estádio. 🤝,há 2 anos (editado),1,
" @campeaodomundo8178  NANICO É O FLAGAY COM 1 MUNDIALZINHO KKKKKKKK SEUS VERMES, NASCERAM EM 2019 E DIZEM SER O MAIOR DO BRASIL KKKKKKKKKKKKKKK PIADA MESMO KKKKKKK",há 2 anos (editado),1,
 @inlypolar   e a copa Brasil? Tem não?,há 2 anos,0,
" @isaquemartins1110  QUE TRISTE NÃO TER COPA DO BRASIL😭😭😭, TEMOS 3 MUNDIAS, MAIS LARGARÍAMOS OS TRÊS EM TROCA DE UMA COPINHA DO BRASIL QUE É O MAIS IMPORTANTE NÉ🥺🥺🥺
🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
 @jefersonsousa9356  4?,há 2 anos,1,
 @jefersonsousa9356  3?,há 2 anos,1,
" @jefersonsousa9356  e a Sul-americana, tem não?",há 2 anos,1,
Só se for primeiro em eliminações kkkkk,há 2 anos,0,
 @Victor.21.  5? Fica Calado tá?,há 2 anos,1,
" @jefersonsousa9356  6? Melhor vc ficar calado freguês, ganharam um jogo depois de quatro anos, e comemoram como se fosse um Mundial. Ah, verdade, vcs não tem",há 2 anos,3,
Time que tem mais dinheiro de patrocínio mais rico e claro que certamente serao os primeiros entre os mais pobre,há 2 anos,0,
Todas as 28 respostas acima são de chorões que acha seu próprio time o maior do país .,há 2 anos,1,
" @CarolRAlves-uw4hl  cade mudial fifa kkkkk, Zico velho broxa",há 2 anos,1,
 @user-ku8mr6gb8g  oque é 5 a 1 comparado com anos de freguesia levando pissa kkkkk,há 2 anos,1,
"São Paulo é o maior do Brasil sem dúvidas, mas não é o melhor atualmente, fato.",há 2 anos,1,
"Entre os grandes já foi o primeiro, hoje em dia luta pra não cair, nem tabu mais é favorecido pra vocês, 4x1 no agregado...

Bambi: Aiin porquinho de 4 eu não aguento 🤣🤣🤣🤣🤣",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
A cair nos mata mata.😂😂😂😂😂😂,há 2 anos,0,
" @jefersonsousa9356  Quer zuar freguês, vamos zuar então !",há 2 anos,0,
 @henriquemarques22  tem Doença?,há 2 anos,1,
Kkkk flamenguistas sao iludidos dms MDS kkk acham q se ganham uma deixam de ser freguês kkkk,há 2 anos,0,
 @quepro6272  5x1 kkkk,há 2 anos,1,
 @brianplayer7  FRAGAYS,há 2 anos,0,
 @henriquemarques22  CINCUM A UN,há 2 anos,1,
 @brianplayer7  11 X 3🤷🏻‍♂️,há 2 anos,0,
 @brianplayer7  KKKK só pq ganharam uma vcs deixam de ser freguês?,há 2 anos,0,
" @brianplayer7  o flamenga tbm leva goleada , o Inter por exemplo meteu 4 x 0",há 2 anos,0,
"São Paulo é um lixo! Sua torcida é soberba! Não ganha nada há 8 anos, e ainda acham que tem moral por causa dos três mundiais, falando em 3, eu me lembro de uma coisa aqui kkkkkkkkkk. São Paulo e sua torcida merecem os vexames eternos até serem rebaixados, perderem toda a moral e depois disso subir para a série A e ser rebaixado denovo até ser rebaixado a série C e virar um américa mineiro. E depois disso decretar falência. KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @jefersonsousa9356  freguês querendo zoar o maior do Brasil? Kkkkkkkkkkkkkkkkkk são Paulo se quiser compra sua mãe,há 2 anos,0,
 @brianplayer7  estadiun?,há 2 anos,0,
 @eggo841  pelo menos tem mais títulos q teu time,há 2 anos,0,
" @eggo841  ""não ganha nada a oito anos"" e o paulistão 2021 é oq??? Pelo menos é um titulo",há 2 anos,0,
" @eggo841  spfc é a maior do Brasil e todo time tem vexame , inclusive o teu , deve ser um flaguete",há 2 anos,0,
" @eggo841  VMS comparar:

Flamengo tem mais vitóriaa no século?? Obg q não KKKK



Flamengo tem estádio?? 

Nem em um sonho KKKK",há 2 anos,0,
" @eggo841  kkkkkkkkk seu sonho né fragays kkkkkkk chupa, o São Paulo é o maior do Brasil, e sempre será, nunca teu timinho vai ter 3 mundias, continua chorando aí kkkkkkkkkkkkkkk",há 2 anos (editado),0,
" @henriquemarques22  ""três mund..."" falando em 3... kkkkkkkkkk",há 2 anos,0,
" @henriquemarques22  Vocês são nossos fregueses dentro de casa, fora de casa, nacionalmente e internacionalmente, fregueses em finais, mata-mata, pontos corridos, em TUDO! KKKKKKKKKKKKKKKK",há 2 anos,0,
 @eggo841  agora eu quero ver ti ter coragem de falar teu timinho🤣🤣🤣🤣🤣,há 2 anos,0,
 @henriquemarques22  Quem é o maior carrasco da história do São Paulo? Tá obvio não? Kkkkkkkkk,há 2 anos,0,
 @eggo841  de que adianta ser carrasco se não é maior🤷🏻‍♂️,há 2 anos,0,
"Incrível, Volpi salvou o SP",há 2 anos,7,8
CHUPA ANDRÉ BALADA !!!,há 2 anos,1,
Jogamos bem mais uma vitória,há 2 anos,4,2
Esse jogo deu muito sono.,há 2 anos,0,
VENCEMOS O CAMPEÃO DE 87,há 2 anos,37,19
Era pra ganhar demais desse timeco fraco do Sport mais tá bom,há 2 anos,1,3
Segue a minja saga de amor e ódio sobre o Volpi...,há 2 anos (editado),6,1
"Sao Paulo tem copa do Brasil - mude minha opinião.
Flamengo tem estádio - mude minha opinião.
Palmeiras tem mundial - mude minha opinião.
Vasco nunca foi rebaixado - mude minha opinião.

Nem tente porque isso é IMPOSSÍVEL.",há 2 anos,1,6
Fiquei sabendo que o CR7 que ensinou o Pablo a fazer gol de chapa kkkk,há 2 anos,7,1
Até o CUIABÁ ganha do Palmeiras e o São Paulo não,há 2 anos,2,4
Finalmente um gol do mister Pablo. Tava na hora já,há 2 anos,22,6
"E aí, torcedor!😎
Conta aqui, foi justo esse resultado? O que achou?",há 2 anos,190,50
O tanto de LIKE q esse vídeo tiver é a quantidade de chance q seu time tem de ganhar o Brasileirão,há 2 anos,1,
AVANTE MEU TRICOLOR 🇾🇪❤️🙏⚽,há 2 anos,8,
7°,há 2 anos,0,
"2 times ruins ate o Ibis e melhor
Sport masacrou slk",há 2 anos (editado),0,6
Jogo mais feio que bater em mãe...,há 2 anos,15,1
+3 pronto pa conta 😎🤙🏻,há 2 anos,7,2
4°,há 2 anos,0,
Avante meu tricolor,há 2 anos,8,2
É a torcida modinha que ele fora do SP,há 2 anos,2,
Quando é um jogo não decisivo o Pablo e o Volpi se superam!!!!,há 2 anos (editado),0,
Flapiranha continua sem teto,há 2 anos,1,
Incrível mesmo e fica mil anos sem estádio,há 2 anos,0,
"Salvou o SP? Quase entregou duas vezes, isso sim... Goleiro médio para fraco, outra pataquada da era Leco...",há 2 anos,1,
"Salvou ??? Ele fez defesas defensável , mais quase toma um gol ridículo dando um soco nas nada haver",há 2 anos,0,
São Bambi é bom só na parada gay,há 2 anos,0,
"Salvou o SP? Tu n viu o jogo inteiro então amigo ,ele saía mal na bola, não agarra bolas, e etc",há 2 anos,0,
Flapiranha continua sem teto,há 2 anos,0,
"TIMES COM COPA DO BRASIL:
FLAMENGO
SANTOS 
PALMEIRAS
ATLÉTICO MINEIRO
GRÊMIO ETC...
SEM COPA DO BRASIL:
SÃOBOQUETE
OPERÁRIO
4 DE JULHO 
AMERICA MINEIRO
VILLA NOVA ETC...



AGORA PROVE QUE TIME PODE SER GRANDE SEM COPA DO BRASIL.",há 2 anos,0,
@ÆŔÞŒßČŮĶÑ10 .,há 2 anos (editado),0,
Sim,há 2 anos,2,
 @TeenPilotBR  a piada do Futebol nanico de 87 com mania  de Grandeza kkkk,há 2 anos,0,
Sporteira o verdadeiro campeao de 87,há 2 anos,5,
" @pedrocrf5719  Iae Matador de Mulambas, como vai?",há 2 anos,0,
"Bambi forçando rivalidade com o Mengao, tudo normal Kkkkk



Ganhar um titulo relevante ninguem quer",há 2 anos (editado),8,
"Desculpem amigos , mas 87 é do Flabacate",há 2 anos,0,
 @TeenPilotBR  Fanautico é o poder carai,há 2 anos,0,
Continuo firme procurando a copa do Brasil do são buceta,há 2 anos,0,
 @campeaodomundo8178  e o estádio do flapiranha,há 2 anos,5,
"Copa do Brasil do São LGBT? Vão ganhar um título quando? Kakakakakak esse time é uma piada, OLHA O DUDU BATEU NO ÂNGULO QUE GOLAÇOOOOOO",há 2 anos (editado),0,
" @-flamenguista  Quem força é vocês, todo vídeo do Flamengo sempre falam do São Paulo, o ódio é grande demais né ?",há 2 anos,0,
 @ronaldsouza5782  Piada é as Peppas e o RUBRONECA !,há 2 anos,0,
 @tiogogeta9459  Agente que força? Todo vídeo tem um Shu Paulino comentando mal do Flamengo.,há 2 anos,0,
" @tiogogeta9459  Quem começou foram vcs, ganharam a vaga na CDB é provocaram de freguês. Mais ainda assim agente que começou? Kakakakaakakak",há 2 anos,0,
" @tiogogeta9459  Teu time é um piada sim, não ganha título expressivo a 15 anos, comemora Paulista como se fosse Libertadores, toma de 3 x 0 pro Guarani da Capital em plenas quartas de final da Libertadores, passa vergonha em mata-mata, passa vergonha em pontos corridos, 7 pontos de vantagem e ainda consegue perder, não tem Copa Do Brasil. Esse time é uma piada.",há 2 anos (editado),0,
E a copa do brasil  cadê?,há 2 anos,0,
 @ronaldsouza5782  e tem o triplo de mundiais que o seu timeco q nasceu em 2019.,há 2 anos,0,
 @cumpanherodomtst961  E meu time tem o triplo de CDB que teu timeco que nasceu a mais de 100 anos kakaakaka,há 2 anos,0,
Tu aqui,há 2 anos,0,
So nao fez mais pq o timeco do shupaulo é ruim so tem pereba,há 2 anos,0,
Mas o SaoPuta é horroroso tambem amg,há 2 anos (editado),1,
O interessante nisso tudo é que o flapiranha em 126 anos continua sem estadio e sem mundial,há 2 anos,0,
Emq mundo tu vives,há 2 anos,0,
"Apenas olhe a série B,e a você não ver o Vasco e pq eu tenho problema e visão e na verdade e o ibis",há 2 anos,0,
Ou Corinthians tem sul americana mude minha opinião kkkk,há 2 anos,1,
Ou Florminese tem liberta mude minha opiniao,há 2 anos (editado),0,
E que o Único Bi da Pré e que cai na fase de Grupos da Sulamericana é o Cúrintian- mude minha opnião,há 2 anos,0,
 @soudadualnafasbeto7301  eu sei cara!! É ironia.,há 2 anos,0,
Na verdade foi o Pablo que ensinou o CR7,há 2 anos,1,
Pelo brasileirão era pra o SP ter ganhado do palmeiras  mas a arbitragem prejudicou o SP,há 2 anos,5,
"Como mano vou nem discutir com essa diagrasa pqp certeza que é modinha de merda , paulistão , é vários jogos no Brasileiro sp ganho  das porcas",há 2 anos,1,
Será que o são gay ganha uma copa do Brasil esse ano,há 2 anos,0,
 @campeaodomundo8178  pergunta pra tua mãe acho que a copa do Brasil tá no rabo dela,há 2 anos,1,
Fui ver TODOS OS GOLS do Gabingol na europa e estranhei que não tinha nem 10 segundos de vídeo...,há 2 anos,0,
Flafimose segue nanico e sem estádio,há 2 anos,0,
Flaviado e time pequeno,há 2 anos,0,
"No sport , até um vento faz gol sobre eles",há 2 anos,0,
Será que o são gay vai pra final da libertadores kkkkkkkkkk,há 2 anos,0,
 @campeaodomundo8178  O time que você tá tentando desdenhar em termos de mundial é 3 vezes maior que o seu time 🤦🏻‍♂️,há 2 anos,0,
Muito bom Pablo salvou o time,há 2 anos,7,
Pelo menos o Paulão ganhou 🔥,há 2 anos,4,
MAIOR DO BRASIL VENCEU🇾🇪,há 2 anos,5,
Flamerda não tem estádio.,há 2 anos,3,
Pablo 9 do Hexa 😎😎😎,há 2 anos,2,
"São Paulo nota 6 por causa do gol q salvou
Sport nota 5 
Sinceramente 
5+6=Jogo ruim 👎",há 2 anos,2,
 @TeenPilotBR  outro cara  falando ai flabixa flaputa sem estadio em jogo que n tem nexo com o flaputa pqp,há 2 anos,1,
"Elas continuam sem hexa , e putas da vida",há 2 anos (editado),1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,4,
Flamerda segue sem estádio,há 2 anos,1,
Continuo firme procurando a copa do Brasil do são buceta,há 2 anos,1,
"Fora Mailson
Fora Beto
Fora T. NEVES 
FORA BOZO KKK",há 2 anos,0,
Jogo ruim mais tabom,há 2 anos,1,
" @dark...9237  NORMAL , NÃO SE APERREIA Ñ",há 2 anos,1,
 @TeenPilotBR  SIM,há 2 anos,0,
 @cmphzdxnn  SIM,há 2 anos,0,
Vergonhoso pegar pressão do Sport,há 2 anos,1,
 @cantorjhoeldiasoficial7339  Essa bosta tbm só joga de retranca,há 2 anos,1,
Nossos time nordestino passa vergonha porque os time do sul arrasta todos os jogadores melhores pra seus times,há 2 anos,0,
Nordeste e a vergonha do futebol devido o lucro de patrocínio,há 2 anos,0,
 @xpirion_store  fei que dói eu nem assisto esses perebentos nunca vó paga pra vê perebentos jogarem,há 2 anos,0,
"Jogo ruim, mas o mais importante são os três pontos. 🙌🏻✌🏻",há 2 anos,1,
 @ruumentesabia  vai cuidar do teu time q está perdendo a gordura. Barbie fitness kkkkkkkkkkk.,há 2 anos,0,
 @ruumentesabia  Pelo menos meu time ta na serie A e o seu que so ta perdendo nunca venceu na vida 😂😂😂,há 2 anos,0,
 @xpirion_store  feio é flagay fundado mais de 100 anos mas até hoje não tem um estádio,há 2 anos,1,
"Roubalheira coitado do Sport não deram dois pk e ainda validou o gol impedido 
Vergonhoso",há 2 anos,0,
Sensacional! Vamos São Paulo! 🔴⚪⚫,há 2 anos,1,
PALMERDA NANICO,há 2 anos,1,
Bom dms,há 2 anos,1,
Jogo ruim era pra empate,há 2 anos,1,
TFBbbbn,há 2 anos,0,
 @cmphzdxnn  Olha...o gol do tigres.,há 2 anos,1,
Justo,há 2 anos,0,
uma merda,há 2 anos,1,
O São Paulo não empolgou mas foi justo.Seria injusto se tivesse erro de arbitragem.,há 2 anos (editado),1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
foi brutal,há 2 anos,2,
 @campeaodomundo8178  mundial de 81 é do Sport e cade o estádio do flaputa ?,há 2 anos,1,
 @flamenguuiiiiiiii2195  quem é sport outro timinho manico igual o tricolor do morumbixa que não ganha nada kkkkkkk,há 2 anos,1,
 @campeaodomundo8178  maior do rio não é o flabixona pode ter certeza disso kskskskskk,há 2 anos,1,
 @flamenguuiiiiiiii2195  não somos o maior do Rio só somos o maior do Brasil kkkkkkk,há 2 anos,0,
 @flamenguuiiiiiiii2195  seu timinho manico não ganha nada ainda quer debater,há 2 anos,0,
 @campeaodomundo8178  maior do Brasil kkkkkkkkkkkkk,há 2 anos,1,
 @flamenguuiiiiiiii2195  é iludido o maior do Brasil somos campeões de todas as maiores competições nacionais e internacionais nunca fomos rebaixado nunca caímos em pré libertadores temos a maior torcida do mundo,há 2 anos,0,
 @campeaodomundo8178  vai dormir cara não quero mais bater papo com time mais ladrão do que o curinthia,há 2 anos,0,
 @flamenguuiiiiiiii2195  quem é curintia kkkk um timinho que é rebaixado freguês do clube mais popular do país,há 2 anos,0,
 @campeaodomundo8178  isso aí quem é curinthia,há 2 anos,0,
"Fez Gols aos 4 Min
E teve mais nda??
Jogo feio da porr$$%
Obrigação era Golear",há 2 anos,1,
"OLÁ, VEJA MEU VÍDEO QUE EU FIZ DO ROGÉRIO CENI",há 2 anos,0,
Óbvio,há 1 mês,0,
 @TeenPilotBR  nao tem amigo 😭😭😭😭,há 2 anos,1,
Esse seu comentário dara um mundial pro Palmerda?,há 2 anos,3,
 @Ruan_FE  nao dara amigo 😭😭😭😭😭,há 2 anos,0,
"Massacrou o seu fiofó, né?",há 2 anos,0,
Será que o são buceta ganha uma copa do Brasil até 2050,há 2 anos,0,
 @campeaodomundo8178  nao ganhara amigo 😭😭😭😭,há 2 anos,0,
o são cuzão sempre vai ser timinho manico sem tradição no futebol,há 2 anos,0,
 @TeenPilotBR  esse seu comentário dará um mundial ao Varmeiras?,há 2 anos,0,
São cuzão minha eterna piada,há 2 anos,0,
Esse seu comentário não dará um estádio ao flaputa,há 2 anos,0,
 @TeenPilotBR  Blz Mas e o Mordeal De Palmares?,há 2 anos,0,
jogamo bem,há 2 anos,1,
Terceiro huhuuu,há 2 anos,1,
Parabéns ao estagiário que conseguiu juntar material pra 3 minutos de vídeo.,há 2 anos,66,2
Primeiro,há 2 anos,2,
" @TeenPilotBR  




















Apenas verdades.",há 2 anos,2,
São lixão o menor do estado de são Paulo,há 2 anos,1,
