text,time,votes,replies
E muito difícil mas e possível moça,há 2 anos,0,
SONHA ALICE,há 2 anos,0,
@Nathalia Motta  As ideias da mina kkk,há 2 anos (editado),0,
" @veditokakaroto4221  Sim, concordo com ela. Acredito que foi benéfica a sua saída do Palmeiras pela questão da pressão da torcida e foi acolhido bem quanto pela atual administração, torcida e os demais profissionais do clube. 
Seria bom ficar na próxima temporada e mantiver o foco será excelente para todos.",há 2 anos (editado),0,
"@Nathalia Motta  foi nem perto! 5x1 Inter, 4x0 América e 3x2 Palmeiras foram melhores, entre outras.",há 2 anos (editado),0,
" @rafaelalbertodeak2386  Ela disse que ele foi o melhor do ano,concorda?",há 2 anos,0,
" @veditokakaroto4221  Sim, desde o início dessa temporada essa partida do Lucas Lima foi a melhor de todas e concordo com ela.",há 2 anos,0,
 @rafaelalbertodeak2386  Tava vendo o jogo com a tv desligada só pode,há 2 anos (editado),0,
Prefiro assim do q o Datena kkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Então o Patético mineiro nao era pra ta lá,há 2 anos,0,
Tomou de 4,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
"Fortaleza faz 1x0🌝
Lucas Lima marca 🌚
Lucas Lima marca com um minuto de jogo 🌚🌚
Lucas Lima marca um belo gol com um minuto de jogo⚫⚫⚫",há 2 anos (editado),3,
"""Só consigo se for gramado sintético""

CAP.",há 2 anos,2,2
Narracao Top....Melhor q aquela Mulher Com Voz de Adolescente Rebelde,há 2 anos,1,
QUE NARRAÇÃO SENSACIONAL  CHEGA ME EMOCIONO 🤧🤧KKK,há 2 anos,9,
Pessoal nos comentários falando da narração emocionante e eu aumentando o volume pra escutar 🤡,há 2 anos,0,
Melhor narrador da atualidade,há 2 anos,0,
Slk parecia que os jogadores da cap tavam jogando judo os cara ate lesionou o pikachu no ombro igual o sala na champions espero que n seja grave,há 2 anos (editado),1,
essa narração só falta matar o torcedor do coração...... valeu leão!!!!!!!! 🦁🇫🇷,há 2 anos,0,
Top essa narração do mudinho 🙂,há 2 anos,0,
Que narração incrível 🤩,há 2 anos,2,
Fortaleza devia fazer isso no Atlético,há 2 anos,0,
Fortaleza maior que ceara,há 2 anos,3,
Sem tirar o mérito do Fortaleza que tem um bom time mas o Atlético paranaense estava totalmente desfalcado  até Lucas Lima que no Palmeiras não fez nada jogou,há 2 anos,2,
"Cara sobre o flavsflu :Com estilo de jogo no contra ataque no time adversário, disputando 3 competições,com zaga nível série c, com 5 desfalques em uns 4 de 5 jogos contra o fluminense e ainda botando o renê de titular kkk se ñ ganhar mudo meu nome pra bucetildes cara kkk ( vamos ser menos clubista ae manitos a avó de vcs  joga mais que o Renê kk mais parabéns fluminense nesse jogo  🤍💚)",há 2 anos (editado),0,
Narração foda!!,há 2 anos,1,
"Valeu LEÃO com ou sem audio,os 3 pts são nossos.👏👏👏",há 2 anos,2,
🔵⚪🔴🦁💪 SEGURA O MAIOR DO ESTADO !!!,há 2 anos,4,1
Ué pq o meu comentário tem tanta Like?,há 2 anos (editado),350,18
Eu acho que esse tecnico não fica por muito tempo no Fortaleza,há 2 anos,0,
Bora usar a imaginação para narrar cada lance,há 2 anos,1,
Coitado quem liga pra Fortaleza.  Kkkkkkkkk,há 2 anos,0,
O atlhetico foi campeão no Beira Rio.  Kkkkkk,há 2 anos,1,
TOMOU DE 4 COLORIDO,há 2 anos,0,
Kkkkkk,há 2 anos,5,
Essa narração é igual o estádio do flabunda não existe,há 2 anos,18,
 @lucassousa5780  igual a copa do brasil do sao paulo,há 2 anos,7,
Mano e eu que alimentei para tentar ouvi,há 2 anos,0,
Pensei q meu cll tava com problema sem áudio kkkkkk,há 2 anos,1,
 @anderlan_dz1707  Eu tbm kkkkkkkkkkk,há 2 anos,2,
 @Arthur-sg1ll  😅😂,há 2 anos,0,
Esse narrador começou a carreira no  programa O Som do Silêncio na Rádio Desligada. Ouvia muito ele.,há 2 anos,1,
Não dão valor para time pequeno. Bora leão,há 2 anos,0,
Muito cara tô chorando até agora 😢😢😢😢😢,há 2 anos,0,
Isso ai CAP da moral para essa Globo lixo não.,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @anderlan_dz1707  tbm,há 2 anos,0,
 @netinzxnr6125  igual o mundial do Palmeiras kksls,há 2 anos,0,
Tenha vergonha não sabe o que é ter problemas na vida não? chorando por porcaria de time!,há 2 anos,1,
 @cacarato661  era só zueira,há 2 anos (editado),0,
" @jaderleandro1986  kkk nem percebi que estava sem áudio pensei que era o fone, ei mais você sabe que tem quem chore por porcaria de time, eu sou vozão até o fim mais as minhas contas ele não paga tenho que trabalha se não ja sabe né!😎💪",há 2 anos,0,
 @cacarato661  ksllsslsl sim,há 2 anos,0,
O Fortaleza foi pra CDB e bateu no Atlético errado kkkkkk,há 2 anos,2,
Diacho sem áudio 🤣🤣🤣🤣,há 2 anos,0,
Fortaleza time de garra 💙🤍❤️😍,há 2 anos,0,
Adorei a narração 😍😍😍😍😍,há 2 anos,4,
Yago merece seleção?,há 2 anos,4,
Fortaleza tá jogando muito nessa temporada libertadores tá quase garantido,há 2 anos,0,
Que beleza! Daqui 7 anos Lucas Lima faz outro gol kkkkkk,há 2 anos,0,
Pikachi  jogando muito em 2021.,há 2 anos,2,
NARRAÇÃO FODA EM,há 2 anos,2,
Tomara que vire quarta se não goleou o atlético errado 😂😂,há 2 anos,4,7
Nem pra colocar o áudio do estádio.,há 2 anos,0,
Alô liberta 💙❤️,há 2 anos,2,
Gol com 1 minuto de jogo🔵⚪🟤,há 2 anos (editado),7,3
O Fortaleza pegou um baile do time do cuca,há 2 anos,1,
Valeu leão 🔴🔵⚪🦁🇨🇵,há 2 anos,0,
Bela Narração!,há 2 anos,1,
O ATHLETICO PR NÃO VAI GANHA NADA COM ALBERTO VALENTIN PELO AO  CONTRARIO NÃO VAI GANHAR NEM UM TITULO E O PRESIDENTE VAI PERDER A MULHER,há 2 anos,32,11
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Sei que é feio para um homem chorar mais eu chorei que narração cara😭,há 2 anos,148,7
Pq o áudio tá sem voz,há 2 anos,2,
"Copa do Brasil já era mano, com toda humildade, galo não toma muito gol não, mais no Br vcs tão voando, libertadores vcs já estão, parabéns",há 2 anos,0,
Vai virar sim piada esse atletico do paraguaio e pobre não tem a seleção q o galo tem,há 2 anos,0,
3x0 nao é goleada,há 2 anos,0,
 @Mateus_23  eu sei falei só pelo meme quarta a torcida vai chegar junto só pra aplaudir msm esses caras merecem,há 2 anos,0,
 @Mateus_23  vai confiando...,há 2 anos,0,
" @davidbreno9751  Acabou copa do Brasil, é hora de reconhecermos o quão guerreiro foi o time de chegar nessa etapa! Na vitoria ou não sempre Leão 🦁❤💙",há 2 anos,0,
" @gabrielasantiago5842  tnc vey, para de ser desulmide, coisa errada do cão, garanto que sou mais fanático que vc pelo galo, e não sou um imbecil na Internet assim.",há 2 anos,0,
SEGUNDOS*,há 2 anos,1,
E adivinha de qm? Kkkkk,há 2 anos,0,
 @wendelbezzera7604  30 segundos pra ser exato,há 2 anos,0,
"Hahahaha concordo q o técnico do Atlético é fraco.
Mas o time do Atlético, não é !
Acho q pode ganhar até as duas copas",há 2 anos,0,
 @fanaticoatleticano2844  fala athletico mano se não os cara vão achar que vc esta falando de outro atlético ae kk,há 2 anos,0,
" @maelgames4986  o outro é genérico. 
Ganha nada, aquela  merda hahaha",há 2 anos,0,
" @maelgames4986  Atlético e o flamerda, são os unicos que jogam três competições. 
Cap mineiro, é muito fraco !
Se ganharem algo esse ano, vai ser a maior zebra que eu ja vi.hahaha",há 2 anos,1,
 @neydasilva1675  kkkkkk,há 2 anos,0,
 @fanaticoatleticano2844  kkkkkk,há 2 anos,0,
" @fanaticoatleticano2844  Xiu minúsculo tri rebaixado, o dia que essa merda tiver libertadores a gente conversa, menor Atlético do Brasil",há 2 anos,0,
" @fanaticoatleticano2844  não sou atleticano, mas engraçado que se pegar o Atlético MG com o de vcs, vcs vira farelo perto deles skskksks",há 2 anos (editado),0,
 @fanaticoatleticano2844  quem e vc perto do atletico mg? kkkkkkkkkkkkkkkkkkkkk. o propio presidente de vocês assumiu que mudou o nome do clube pra athletico porque o mais conhecido e o galo. se não colocam o th ou o pr ngm se lembra de vcs. menos ne brow,há 2 anos,0,
" @matheusalecxander4700  O nome Athletico  foi o primeiro nome do clube, por isso a mudança. 
Não tem nada haver  com o monotitulo de Minas.",há 2 anos,0,
 @fanaticoatleticano2844  foi sim kkkkkk. Foi e pra disfarçar o quanto seu time e ridículo e soberbo. Mt arrogância pra pouca história e time kk. N sou eu que inventei isso rolou uma entrevista um tempo atrás que se n me engano ele falou isso,há 2 anos,0,
Qual narrador?,há 2 anos,0,
 @malvadoff2756  o nome do narrador é estádio do FLAMIDIA,há 2 anos,19,
 @BroftZW kkkkkkkkkkk,há 2 anos,0,
"Realmentee mano, chorei e me emocioneii muitoo também_",há 2 anos (editado),1,
"Sim mano, arrepiante",há 2 anos,0,
 @BroftZW  Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @filhodedeusvivoeirmaodecri472  ?????,há 2 anos,0,
"Esse Fortaleza de 2021 tá impossível""",há 2 anos (editado),1,
Só q atletico poupou muitos jogadores pq ele vai se classificar no Maracanã,há 2 anos,3,2
concordo com o narrador,há 2 anos,1,
Quem tmb aumentou o volume achando que tava mudo? 😂,há 2 anos,7,2
narração top,há 2 anos,1,
So eu acho Q o Fortaleza tem chance de ganhar o brasileiro,há 2 anos,1,4
"Dever de casa feito, parabéns meu Laion,  mais 3 pontinhos!🦁❤💙❤💙",há 2 anos,8,5
Ótima narração,há 2 anos,2,
Cadê o som?,há 2 anos,2,
No humilde obrigado Leão rumo libertadores 🇫🇷🇫🇷🦁🦁,há 2 anos,34,6
Narração tá ótima viu o ge,há 2 anos,1,
"O FORTALEZA ACORDOU 
BELÍSSIMA 🌟 VITÓRIA DO FORTALEZA",há 2 anos,10,5
sou ceara mais adiamento que o meu rival ta jogando muito.quearia que o ceara tivesse jogando bem também,há 2 anos,2,1
"Rumo a fase de Grupos da Liberta.
❤️💙😎",há 2 anos,4,3
Aqui é Leão 🇨🇵🇨🇵🇨🇵,há 2 anos,1,
"PRA QUE GANHAR SER O MAIS IMPORTANTE É PEGAR A MULHER DO PRESIDENTE 

VALENTIN ALBERTO 2021",há 2 anos,37,1
Sem som?,há 2 anos,1,
Fortaleza jogando muito na série A time gigante jogando muito 👍👍,há 2 anos (editado),26,1
Se fosse contra o galo faltava só um gol pra ir pros pênaltis 🤣🤣🤣,há 2 anos,27,8
O melhor mesmo foi o narrador kkkkk,há 2 anos,0,
Amém,há 2 anos,1,
Só q nao kkkk,há 2 anos,0,
Eu kkkkkk,há 2 anos,1,
Eu,há 2 anos,0,
"bora da aquela analisada no calendario, e comparar com os 4 primeiros que estão no G4, quem sabe né... ?",há 2 anos,0,
 @D0pamine.3091  o Atlético so tem dóis jogos a menos pode ser empate ou derrota,há 2 anos,1,
" @gabrielbarret2008  Eu olhei o calendário do Fortaleza, e percebi que na teoria são titmes que ou dá pra ganhar ou empatar.",há 2 anos,0,
 @D0pamine.3091  mn eu falei tem chance,há 2 anos (editado),0,
"Não torço para o Fortaleza mais, quero que ou o atlético ou o Fortaleza ganhe o brasileirão",há 2 anos,1,
Agr focar no galo,há 2 anos,1,
" @palpitesdotiringa8014  Agradeço o carinho pelo Fortaleza amigo, mas esse ano acho que o galo já encaminhou título do brasileirão, mesmo assim estamos felizes com a nossa campanha.❤🦁🇨🇵",há 2 anos,0,
 @guizin.xitadobb3016  Verdade.,há 2 anos,0,
 @williamcarvalho7649  TOMOU DE 4 COLORIDO,há 2 anos,0,
Vai cair na fase de grupos...,há 2 anos,0,
 @oreki5649  Vai nao se Deus quiser,há 2 anos,1,
 @tatugamer6743  Vai sim kkkk,há 2 anos,0,
 @oreki5649  será,há 2 anos,0,
" @oreki5649  Diziam do Paysandu, do santo André.",há 2 anos,0,
Parabéns time Fortaleza rumo libertadores primeira vez história,há 2 anos,1,
Sem copa do Brasil,há 2 anos,1,
Copa do Brasil ?,há 2 anos,1,
Copa do Brasil?,há 2 anos,0,
"12 títulos internacionais 
6 nacionais
21 estaduais 
1RIO SP
3 RECOPA,,tirar 🌊 onda com copa do Brasil q só existe pra times grandes de 2015 pra cá",há 2 anos,0,
" @roseniltonsousa5685  22 estaduais, 2 Recopas sulamericana  🇾🇪",há 2 anos,0,
"A luta de voces, Vocês ja sabe qual é!! Kk",há 2 anos (editado),0,
"Vcs merece,,respeito o fortaleza 👊✌",há 2 anos,1,
Respeitar um time que passou quase um século na série C?,há 2 anos,0,
 @ruumentesabia  a vida é feita de luta meu amigo,há 2 anos,0,
Kkkkkkkkkkkk eu acho que ele ja pegou quando chegou no clube,há 2 anos,6,
@Nathalia Motta  DESATIVA O CAPS-LOCK,há 2 anos (editado),0,
Nos confundimos e goleamos o Atlético errado,há 2 anos,10,
Aqui não. Aqui é galo das Gerais. Forte abraço,há 2 anos,5,
@Nathalia Motta  🤣🤣🤣🤣🤣🤣,há 2 anos (editado),1,
 @amandasantiago1821  kkkkkkkkkkkkk show gostei,há 2 anos,1,
 @amandasantiago1821  Você não é Fortaleza.,há 2 anos,0,
@Nathalia Motta  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
 @amandasantiago1821  kkkkkk,há 2 anos,0,
@Nathalia Motta  sim aguarde a classificação do galo kkkkkkkkkk,há 2 anos (editado),0,
Pra cima meu leão representa meu nordeste tricolor de aço a maior da capital pra cima meu leão,há 2 anos,0,
ESSE TÉCNICO DO FORTALEZA MUITO BOM É O TIME TAMBÉM,há 2 anos,11,10
"Fortaleza Vai Eliminar o Atlético MG Na Copa Do Brasil
Eu E Os Torcedores Do Fortaleza
Acreditarmos",há 2 anos,1,7
VAi  vai meu leão,há 2 anos,2,
Narutooo,há 2 anos,0,
O narrador é o mudinho?,há 2 anos,3,
"Alô e do Patético paranaense, pode falar ou ainda tá levando gol do Fortaleza?.

Alô e do Patético paranaense, pode falar ou ainda tá levando gol do Fortaleza?,

Alô, patético paranaense ainda tá levando gol?",há 2 anos,1,9
Somente orgulho desse time Lucas Lima Ederson jogaram o fino 🔴🔵⚪🦁,há 2 anos,48,18
"Surpresa no campeonato até agora  Fortaleza e Bragantino 

Decepção no campeonato  grêmio e Santos",há 2 anos,30,6
🇫🇷Segue o vice-líder 🇱🇺,há 2 anos,0,1
Até a Chapecoense ganharia desse time D do Athletico,há 2 anos,3,2
SEM SOM ADM?,há 2 anos,4,
Ea tuf crlh,há 2 anos,0,
Quando eles estão dê frança esquece !!! Kkkkkkkkkkk,há 2 anos,4,
FINAL DA COPA DO BRASIL DE 2021,há 2 anos,2,
E O LAION MEU RAPAIZ... SEGUE O VICE-LIDER 🙅,há 2 anos,1,
"FORTALEZA JOGOU MUITO, UM TIME QUE SAIU DA TERCEIRA DIVISÃO E QUE ESTA FAZENDO HISTÓRIA NA SÉRIE A!!PARABÉNS AOS ENVOLVIDOS!",há 2 anos (editado),600,34
"Maiores Times Do Mundo pelo país 
Maior Do Brasil- Flamengo 
Maior da França- PSG
Maior Da Itália-Milan/Juventus 
Maior Da Espanha- Real Madrid 
Maior Da Holanda- Ajax
Maior Da Alemanha- Bayern de Munique
Maior De Portugal- Benfica/Porto
Maior Da Inglaterra- United/Liverpool
Maior Da Argentina- Boca Juniors",há 2 anos,0,5
Tá sem áudio,há 2 anos,2,
Que narração emocionante,há 2 anos,"1,1 mil",66
Logo mais ele vai ta no lugar do Sylvinho,há 2 anos,1,
 @tiago23sccp40  CONFIA 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @Anti-Shupaulo  mkkkk,há 2 anos,0,
" @tiago23sccp40  kkkkkkk, esse corinthian é fraco",há 2 anos,0,
 @maxsuelmariano787   Mais forte que o Fortaleza tenho certeza que é,há 2 anos,0,
" @tiago23sccp40  acho que não, afinal o corinthian tá só decaindo",há 2 anos,0,
" @maxsuelmariano787   Com esse ""técnico"" até o Bayern Ia decair",há 2 anos,0,
 @tiago23sccp40  vcs a alguns jogos não estavam falando que ele era um ótimo técnico? Já se arrependeram?,há 2 anos,0,
" @maxsuelmariano787   Eu nunca disse isso, pelo contrário",há 2 anos,0,
" @tiago23sccp40  sério, teve uns torcedores que falavam que ele ia levar o Corinthians para mais um título de libertadores",há 2 anos,0,
Se tá brincando né? Kakak,há 2 anos,0,
 @thevibes240  não,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Mas isso impossível melhor esquecer copa do Brasil,há 2 anos,0,
 @gilbertojunior6661  cheirou quanto pô irmão?,há 2 anos,0,
"Eu tbm tenho fé! O Barcelona perdeu de 4-0 pro PSG no jogo da IDA e no jogo da volta goleou por 6-1 Eliminando o PSG, imagina se isso acontece 🤩",há 2 anos,0,
" @pedrolimars  eu confio no Fortaleza 
🔵🔴",há 2 anos,0,
Que engraçado vc,há 2 anos,0,
 @fanaticoatleticano2844  oi amigo pode me dizer se o patético paranaense ainda está tomando gol do Fortaleza?,há 2 anos,0,
Quem é Fortaleza? Kkkkkkkkkk,há 2 anos,0,
Time minúsculo levou de 4 do galo. Kkkkk,há 2 anos,0,
Era o time reserva do athletico Paranaense acorda se acha que o athletico Paranaense ta preucupado com Fortaleza.  Kkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  Tá com raiva, não torco fortaleza não, seu time e minúsculo igual a sua torcida",há 2 anos,0,
 @loutute8698  kkkkkkkkkk,há 2 anos,0,
 @loutute8698  É são Paulino?,há 2 anos,0,
" @AlexandreSantos-wi9jy  eu torço pro Ibis pesquisa aí, o maior time do mundo",há 2 anos,0,
Gostaram? Pode ficar com ele kkk 💚🐷👍,há 2 anos,7,
 @renansilva7018  se vcs fizer um preço camarada talvez,há 2 anos,4,
Vc ficou otgulhoso contra o galo ? Kkkkk tomou so de quatro do lider,há 2 anos,2,
 @gilsonlopes9868  Obrigação do Atlético. Imagina um time milionário perdendo pro leão DNV no Mineirão em uma semi final,há 2 anos,9,
 @evanilsonp.9900  kkkkk choro e livre,há 2 anos,0,
 @gilsonlopes9868  muda o fato do cap ter tomado 3 ?,há 2 anos,1,
 @gilsonlopes9868  o famoso torcedor de time que esta ganhando e quando perde diz torcer por outro time!kkk,há 2 anos,4,
" @gilsonlopes9868  zuada ae pô timezinho sem história pô,cruzeiro serie b muito maior q esses galinha aee kkkkk,e pode anotar,vai nadar e morrer na praia,no final vcs sempre pipoca pq se n não é o galo kkkkkkkkkkkkkk",há 2 anos,3,
 @Lucas-zt4tc  comedor de  calango  kkkkkkkl,há 2 anos,0,
"@Palhaço Depressivo Vdd, olha só os números dele: 171 partidas e 13 gols. O G. Gomes(zagueiro) tem menos jogos e mais gols q esse pereba...",há 2 anos (editado),1,
 @Arakicodexx  Só de ñ pagar o salário desse merda já saímos no lucro.,há 2 anos,2,
" @Arakicodexx  timeco, crie vergonha na cara.",há 2 anos,0,
 @Arakicodexx  leva de graça kkkkk aproveitem e levem o deyverson e Luan,há 2 anos,2,
 @GatoGaiatoDoGaito  timeco n ganha nem do ferroviario vai ganhar do ceara e fortaleza kk,há 2 anos,1,
" @Arakicodexx  timeco pequeno querendo bater de frente com grandes da CDB, chega a dar pena desse timinho. Feliz por ganhar de reservas, ""ain talvez vamos ser vices"". Chega a ser patético",há 2 anos,0,
" @GatoGaiatoDoGaito  Não podemos jogar com nossos melhores jogadores, engraçado tu julgar o Fortaleza sendo que tu considera teu Frango maior que o Cruzeiro 😂😂😂😂, os caras têm 2 copas libertadores, 4 brasileiros.... Enfim, é fácil chamar a gente de pequeno. VCS TÃO COM SEUS MELHORES JOGADORES KRL.",há 2 anos,0,
 @GatoGaiatoDoGaito  hahahha seu time e porco mah aceite qur do menos elenco galativo e msm assim vai pra serie b respeita e aceita,há 2 anos,0,
 @Lucas-zt4tc  TOMOU DE 4 COLORIDO,há 2 anos,0,
Verdade 💙🤍❤️,há 2 anos,2,
"Santos ser decepção é até sacanagem, pra mim decepção é o são Paulo, santos tem um time horrível",há 2 anos,0,
Santos quase foi rebaixado no Paulista e vc fala que foi decepção kkk,há 2 anos,0,
 @FabioJunior-yp3zy  era pra ir pra quartas se não tivesse aquele gol mal anulado contra o bragantino,há 2 anos,0,
"América MG, Cuiabá e o Atlético - GO com bons times também, principalmente o primeiro. Todos tem uma ideia de jogo.",há 2 anos (editado),0,
Zebras isso sim,há 2 anos,0,
Besteira,há 2 anos,0,
CHAPECONSE MAIOR QUE VARMEIRAS,há 2 anos,0,
Jogou no índio conda e empatou 1 x 1 com os reservas do paranaense então não ganha,há 2 anos,0,
Deu o Troco no atlético Paranaense kkkkkkk,há 2 anos,13,
 @Anti-Shupaulo   cala boca hater vai procurar uma família MERMÃO,há 2 anos,9,
 @Anti-Shupaulo  flaputista continua sendo menor que sp e santos 😂,há 2 anos (editado),5,
 @gugagamer007  troco contra os reservas,há 2 anos,2,
Só tomou 4 do galo,há 2 anos,2,
 @guilhermesantiago5143  muda o fato do cap ter tomado 3 ? Pse né 😂😂😂🤣🤣🤣,há 2 anos,3,
 @Felipe-tl4uk  mas tomou 3,há 2 anos,1,
Quanto foi o jogo contra o Atlético Mineiro??? 🤔🤔🤔🤔🤔🤔🤔,há 2 anos,0,
" @gugagamer007  time reserva dos caras, enquanto vcs foram estuprados e humilhados na CDB",há 2 anos,0,
 @Anti-Shupaulo  estadio do flavinha?,há 2 anos,1,
" @Arakicodexx  os reservas*** esse é seu caneco, ganhar de times finalistas",há 2 anos,0,
FATO,há 2 anos,0,
" @thorsilva9159  parabéns pelo título ""Ganhei do Fortaleza"" 👏👏👏",há 2 anos,0,
Concordo com vc. Tbm precisa ser lembrado é o Rogério Ceni onde trabalhou de maneira brilhante desde a série B e levou a disputa da CONMEBOL Sul-americana deixando ajeitado este elenco.,há 2 anos,3,
Mas tem q ser grato ao rogerio ceni,há 2 anos,3,
" @Felipe-tl4uk  Mas o Fortaleza tem time pra vencer o Atlhelico, principalmente em casa, onde isso acontece todos os anos desde o acesso e nós também perdemos homens importantes durante o jogo.",há 2 anos,1,
" @FSGOficial1894  Serei Campeão Brasileiro e da Copa do Brasil,  vc têm alguma dúvida???",há 2 anos,1,
 @thorsilva9159  vão nada kkkkkk,há 2 anos,0,
 @FSGOficial1894  Pode Anotar! Se o Flamengo passar a final da copa do Brasil será mais Fácil ainda...,há 2 anos (editado),0,
" @thorsilva9159  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK RINDO ATÉ 2030, O FLAMENGO TÁ FOCADO NA CDB E LIBERTADORES E O CARA ACHANDO QUE GANHA KKKKKKKK",há 2 anos (editado),0,
 @guilhermesantiago5143  Fortaleza tomou 4 do patético por que jogou errado,há 2 anos,1,
 @thorsilva9159  Galinha,há 2 anos,0,
O mérito é do técnico. O time não tem nenhum jogador fora de série mas o elenco e muito bem trenado. Da gosto de ver jogar.,há 2 anos,1,
" @Arakicodexx  Flamengo menor que o são nanico ? KKKKKKKKKKKKKKKKKKKKKK timinho mono titulo nacional 6 pqp , quase 20 anos sem ganhar um misero titulo de elite kkkk",há 2 anos (editado),0,
 @Arakicodexx  ta de brincadeira em shupaulo não e nem maior que o santos andre quem dira flamengo.....,há 2 anos,0,
"Deixa de falar bobagem, essa carniça vai voltar pra terceira divisão pode aguarda!",há 2 anos,0,
"Mano, eu sou Atléticano, e com todo respeito, o Fortaleza está jogando o filho da bola. Esse jogo contra o galo da Copa do Brasil, foi um jogo atípico de vocês, dá gosto de vê o Fortaleza jogar mano, time bem treinado, organizado e hoje é o segundo do Brasileirão com muito mérito. Fortaleza tem meu respeito.",há 2 anos,1,
" @cacarato661  Oi, kanal ativado. Enquanto fazemos história vocês empatam mais uma na rodada.😂😂😂😂😂😂o choro é livre",há 2 anos,0,
E q vai toma outra goleada do Atlético-MG,há 2 anos,1,
" @kauacarvalho2451  Tomara mano. Mesmo achando que é praticamente impossível eles reverterem esse placar, alguns Atléticanos tem que ir com calma pq a vida toda falaram mal das Marias por se acharem de mais, o galão ainda não ganho nada e muitos por aí já estão se achando de mais. Pés no chão que vamos longe.",há 2 anos,2,
"É o time que é exemplo de organização total de diretoria, jogador e treinador, um engrenagem que já deu certo e tá colhendo frutos",há 2 anos,2,
"@Michel Gaspar Comprado não,  simplesmente é o melhor Futebol do Brasil!!! Hoje Golearemos o Cuiabá,  pode anotar!!!",há 2 anos (editado),0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Oxi o fortaleza tinha tomado 4 do atletico mg e então tabom o atletico pr também tomou 4-0 hahahahahaha,há 1 ano,0,
PSG???????????????????????????????????,há 2 anos,1,
"Eu trocaria o maior por ""Melhor"" assim faria sentido",há 2 anos,2,
parei de ler no mingau kk,há 2 anos,0,
São Paulo mt maior que o Flacadela,há 2 anos,0,
Flamengo kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
kkk,há 2 anos,19,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,28,
Esse prêmio merece um narrador,há 2 anos,36,
Kkkkkkkkkkkkkk,há 2 anos,5,
Kkkkkkkkkkk fato,há 2 anos,5,
a melhor que eu já vi kkkkkkkkkkkkkkkk,há 2 anos,12,
Kkkk,há 2 anos,1,
"Acho q era daquela mulher lá do Premier, melhor mudo do q ela narrando.",há 2 anos,21,
O comentarista tbm! Excelente!,há 2 anos,6,
Histórica!,há 2 anos,2,
Ridícula,há 2 anos,1,
Kkkkk,há 2 anos,1,
Esse narrador é igual o estádio do flabunda não existe,há 2 anos,3,
KKKKKKKKKKKKK,há 2 anos,1,
Ksksksks verídico,há 2 anos,1,
Kk verdade melhor q Galvão bueno,há 2 anos,1,
Kkk,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Mais a torcida tava fazendo tanto barulho que parecia que tava numa copa do mundo,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
E o Mundial do Palmeiras narrando,há 2 anos,3,
Kkkkk,há 2 anos,1,
Esse narrador aí é melhor que o Cléber machado e o Téo José 🤪.,há 2 anos,1,
Kkkkkk,há 2 anos,1,
AHHAHAHHAHAHAH ATÉ CHOREI,há 2 anos,1,
😂😂😂😂😂😂,há 2 anos,1,
🤣🤣🤣,há 2 anos,1,
Kkkkkk,há 2 anos,1,
"Verdade mano!!! Melhor narração que eu ja vi, olha esse narrador no 2 gol do Fortaleza que emocionante, parecia que o fortaleza tava ganhando uma liberta slk esse cara merece um Oscar",há 2 anos,2,
E eu pensando q era no meu celular o problema 🤣,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Bela homenagem aos surdos né narrador!!! 













Com todo respeito 👊",há 2 anos,2,
Kkkkkkkkkkkk,há 2 anos,1,
 @gamertizado  concordo plenamente narração chata e sem emoção,há 2 anos,0,
"O jogo não passou no premiere! Somente no tnt, por isso não tem narração",há 2 anos,1,
Culpa do Pathetico,há 2 anos,0,
Melhor que essa narração é comer ração,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,1,
Muito boa emocionado aqui kkkkk,há 2 anos,1,
Galvão Bueno podia ser assim,há 2 anos,0,
