text,time,votes,replies
"Beleza, mais isso dá uma sul-americana pro Corinlixo?",há 2 anos,5,
"Aí depois em uma dessas o time perde e os cara querem colocar a culpa no Rogério , os cara estão perdendo gol demais .",há 2 anos,2,
"Man sou São Paulino mais o inter vai pra liberta sim , se não me engano  vai até o nono colocado consegue a vaga",há 2 anos,0,
Por isso que as veses eu sinto raiva da trave,há 2 anos,0,
Reinaldo jogou muito hoje.,há 2 anos,0,
"Os dois mortos, Sara  e Reinaldo  jangadeiro foram os melhores hj, Orejuela péssimo,  agora eu não  sei no mundo  quem falou pra o tal de Igor Vinicius  que ele é  jogador, que jogador horrível meu Deus, hj perderam 30 gols,  era pra terem feito uns 5x0 no inter, esses caras não  treinam chutes a gol,  só pode!",há 2 anos,0,
"Ansiedade tá de mais pra fazer gols , tá loko...",há 2 anos,0,
"São Paulo jogou bem ,mas cada chute quê erraram pelo amor os cara ganha mais 80 mil pra chutar um bola ruim dessa s",há 2 anos,0,
Parabéns para os BAMBIS do Morumbi jogaram muito bem vamos São Paulo,há 2 anos,0,
Tudo pé torto,há 2 anos,0,
"SÃO PAULO não jogou nada pois eu assisti o jogo, a sorte do SÃO PAULO É que o INTERNACIONAL estava todos de reservas porque se fosse os titulares o SÃO PAULO não tinha vencido o INTERNACIONAL essa é a VERDADE meu irmão",há 2 anos,0,3
"Reporter: Gabriel sara vc sonha com a seleção?

Gabriel sara: eu já jogo em uma seleção 😎",há 2 anos,10,1
Era pra ter sido mais,há 2 anos,0,
Foi só o lomba entrar no gol que começamos a perder jogos,há 2 anos,0,
No timaços do SPFC nota 💯,há 2 anos,0,
BOA TRICOLOR,há 2 anos,1,
Rigoni fominha,há 2 anos,0,
Mano se o spfc fizesse metade dos gols que perde estava em 2 lugar tranquilo,há 2 anos,0,
"Fui ver são paulo e inter no brasileirão, acabei assistindo real madrid e bayern de munique na champions league, slc q jogo bom meu pai😳",há 2 anos,174,53
Vai bambis kķkk,há 2 anos,0,1
Timao agradece,há 2 anos,0,
"Amanhã vai ter zueira lá no jogo aberto 
O Denilson zoando à Renata fã",há 2 anos,13,1
Talvez daqui a 10 anos a gente repita os feitos de 92/93 e 2007.,há 2 anos,0,
Kkkkk,há 2 anos,0,
Perdeu os dois jogos kkkkkkk aquele 5x1 cágado foi titulo pra vcs 🤙🤙 Boa noite,há 2 anos,0,
Tá louco hein Morango,há 2 anos,0,
Flamenstruação no tem estádio não amigo,há 2 anos,0,
Forçado ein,há 2 anos,4,
"Não sei qual torcida mais iludida do Brasil, se a do São Paulo ou do Vasco.kkkk",há 2 anos,9,
 @alisson4806  o gramado era real,há 2 anos,7,
"Mano , só um time jogou kkkkk",há 2 anos,7,
Porra no Brasil ninguém chega perto de bayer e real Madrid,há 2 anos,2,
" @jeffersongabrig1  
Hipérbole.",há 2 anos,2,
" @jeffersongabrig1  Discordo, a história dos grandes clubes brasileiros é gigante também.",há 2 anos,6,
 @heraclitosilva4514  É a do flamengo que acha que vai ganhar  Brasileirão porque ganhou do galo.,há 2 anos,8,
 @heraclitosilva4514  n sei q torcida é mais iludida mimimi,há 2 anos,1,
 @kingluiz6453  são paulo mandou no jogo,há 2 anos,5,
 @alexferreira8654  Isso mesmo amigo Brasil também tem história,há 2 anos,2,
 @theuz33  isso mesmo kkkkk,há 2 anos,2,
 @alisson4806  são paulo,há 2 anos,0,
Kkkk e quem te acordou?,há 2 anos,0,
@Edilson nossa parça Eu lembro de vc,há 2 anos (editado),1,
@Edilson nunca mais vi os videos deles kkkkkkkkk o ge é melhor,há 2 anos (editado),1,
@Edilson kkkkkkkkkk mn faz tempo q nois n se falava,há 2 anos (editado),1,
@Edilson Pdp eu nunca pensei q ia te encontrar dnv,há 2 anos (editado),1,
 @heraclitosilva4514  Vasco,há 2 anos,0,
Piada do ano. Kkkkkk,há 2 anos,0,
" @heraclitosilva4514  a do flamengo mano isso é meio obv já a do galo gasta dinheiro e n ganha nada, e o flaputa sonha com técnico novo e jogadores melhores e um estádio e uma sula e um mundial k k",há 2 anos,1,
" @Samueloliveiras  Só vivem de passado agora.kkkkk. Na verdade, o Maracanã é do flamengo, pois, se vc paga tudo, mantém a estrutura, as despesas de uma casa, então  a casa é sua, e, ainda aluga outras p fazer a festa.",há 2 anos,0,
" @theuz33  Não sei, mas, essa galinha paraguaia todo mundo conhece, ela que não vacile. E se o São Paulo conseguir uma vaga p sul-americana já é um título.",há 2 anos,0,
 @heraclitosilva4514   cara o são Paulo já está na sul-americana mais o time que para libertadores.,há 2 anos,0,
" @theuz33  cuidado, ainda faltam muitas rodadas, já estão comemorando antes de terminar, esse que é o problema de vcs de times paulistas, não esqueçam do ano passado, que já estavam comemorando o título.kkkkk",há 2 anos,0,
"Mas pq vc usou o Real de exemplo? Kkk time fraco, Liverpool x Bayern séria o melhor exemplo",há 2 anos,1,
 @luca_sz  pq eu quero otário,há 2 anos,1,
@Edilson eu tô torcendo pra q isso não aconteça,há 2 anos (editado),0,
@Edilson grêmio,há 2 anos (editado),1,
" @Samueloliveiras uma verdade: são Paulo é grande, flamengo é gigante.",há 2 anos,0,
 @alexandremoraesalmeida33  n vou comentar nada já que todos nós sabemos qual é o time mais gigante,há 2 anos,0,
" @Samueloliveiras  flamengo o único gigante, fato.",há 2 anos,0,
" @alexandremoraesalmeida33  tá bom fregues , quem foi o último bola de ouro daqui? De qm era os principais da seleção de quase smp? Qual a melhor base do Brasil? Ontem ganhamos de vcs na final aliás.. Quem é maior em títulos? Quem meteu as maiorias goleadas? Quem tem estádio pago? Quem tem mais mundial? Quem tem mais libertadores? Quem tem mais sula? Vou parar de falar se não fico até amanhã",há 2 anos,0,
" @Samueloliveiras  tudo mentira, a base do flamengo é melhor, flamengo tem mais títulos, flamengo é mais rico, tem uma torcida muito maior, Maracanã é nosso. Seu clube é um museu.",há 2 anos,0,
" @alexandremoraesalmeida33  a resposta tá no Google qual é o clube mais vitorioso na base e no profissional o sp manda, e na seleção principal temos antony Casimiro militao Ederson Emerson td do sp..",há 2 anos,0,
 @alexandremoraesalmeida33  ainda insiste em dizer q o flamengo é maior na base e no profissional doque o sp? Meu fregues,há 2 anos,0,
" @alexandremoraesalmeida33  e o Maracanã n e de vcs, se for assim ele é do fluminense tbm pq vcs pagam o mesmo aluguel",há 2 anos,0,
" @Samueloliveiras  Maracanã é nosso, jogamos la desde quando ele existe, Maracanã sem o flamengo não seria nada. E o flamengo não paga aluguel. Para de falar mentira.",há 2 anos,0,
" @Samueloliveiras  zico, zinho, Alessandro, jerson canhotinha, Marcelinho carioca, Paulo Nunes, adilio, Leonardo, Adriano, Sávio, bebeto, djalminha, ruan, e muitos outros, pergunta pros antigos se algum jogador do São Paulo jogou mais do que zico.",há 2 anos,0,
" @Samueloliveiras  ultimamente na base o flamengo vem ganhando tudo, copa São Paulo temos mais títulos que vcs, não é?",há 2 anos,0,
" @alexandremoraesalmeida33  copa São Paulo só isso? O sp ganha td quase td ano mano kkkk no sub 17 e sub 20, a última cdb das categorias qm ganhou foi o sp.",há 2 anos,0,
" @alexandremoraesalmeida33  vcs se achando pq tava numa sequência boa foram lá e perderam de 1x0 ontem kkkkk já virou rotina ainda e final tomaram gol de um mlk de 17 q tá jogando contra os de 20, se ele quisesse tinha metido uns 3, vai subir pro profissional pra fazer gol em vcs",há 2 anos,0,
" @alexandremoraesalmeida33  jogou mais? Mano fala de um jogador de 1990 pra dps, até pq a zaga melhorou me fala 1 jogador pfv da base do flamengo melhor q o do sp dps de 1990",há 2 anos,0,
" @Samueloliveiras  a base do flamengo é muito melhor que a do São Paulo. Tudo mentira o que vc falou. Flamengo é o clube que mais revelou craque pro futebol brasileiro, fato.",há 2 anos,0,
" @Samueloliveiras  flamengo é igual a seleção brasileira, o Brasil para para assistir, por isso que ele é o único gigante do Brasil, fora os títulos que tem mais que o São museu.",há 2 anos,0,
" @alexandremoraesalmeida33  se for na sua lógica o Manchester é maior só pq ganhou mais coisa dentro do país soq todo mundo sabe disso e liverpool e maior pq ganhou mais coisa fora, vc e um burro haha",há 2 anos,0,
" @alexandremoraesalmeida33  mas se o fla é tão gigante pq seus torcedores vem nos jogos do sp falar de nos? Vcs amam nos né, querem ser nos",há 2 anos,0,
" @alexandremoraesalmeida33  kkkkkkkkk sp é o 2 time que mais imprestou jogadores pra seleção ganhar algo, o primeiro é o Botafogo, mas o flaputa fica em 5° nesse quesito",há 2 anos,0,
" @Samueloliveiras  tudo mentira. Flamengo o único gigante do Brasil, fato.",há 2 anos,0,
" @Samueloliveiras  tá maluco, ser vcs kkkkkkkkk vcs são museu. Flamengo o único gigante nacional, fato. É o único clube que para o Brasil, é fato.",há 2 anos,0,
" @alexandremoraesalmeida33  isso pq vc n viu quando o sp ganhou o mundial, pesquisa como ficou as ruas do Brasil, ficaram mais cheias q o do flaputa, até os flaputa torcia pra gnt ganhar o mundial kk",há 2 anos,0,
" @Samueloliveiras  são museu adora falar mentiras kkkkkkkkk, tem o jogo da volta.  Vcs são um clube falido, forma um jogador e vende por qualquer merreca. O centro de treinamento de vcs está sucateado, o próprio presidente do clube disse isso.",há 2 anos,0,
" @Samueloliveiras  tudo fake kkkkkkkkk. Mundial é torneio. Não serve pra nada. Quando o flamengo perdeu aquele torneio pro Liverpool, nós nem ligamos.",há 2 anos,0,
Vlw veia 😎,há 2 anos,0,
Flacorrupção no tem estádio não amigo,há 2 anos,2,
São Paulo subindo umas posições da tabela ótimo trabalho do Ceni!,há 2 anos,34,
"Nenhum time perde mais gols que esse do SP, cê é loko.",há 2 anos,0,
Bah o inter jogo muito mal quer poupar para o grenal espero q vença o grenal depois de ser dominado pelo sp é o mínimo,há 2 anos,0,
Rapaz poderia ter Cido 3_0,há 2 anos,0,
Era pra o São Paulo ter feito mais gols .,há 2 anos,0,
São Paulo era pra ter goleado,há 2 anos,0,
o São Paulo perde gol D+,há 2 anos,0,
"Time fila da puta pra perde gol
Romário teria feito uns três só de bico",há 2 anos,0,
Gustavo Maia achando q faria lei do ex,há 2 anos,0,
São Paulo é uma mãe. Vai Corinthians,há 2 anos,0,
Nossa o Inter já tá virando fregues mn kkkk,há 2 anos,2,
O Inter jogo muito bem contra o Flamengo e depois não convenceu mais,há 2 anos,2,1
"O São Paulo era pra ter feito 12 pontos  nos últimos  4 jogos kkkkk jogou bem dms, e perde  muitos  gols kkkkk ai fica  difícil",há 2 anos,82,1
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼💙






Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,55,
"Hoje estavamos sem Calleri, ou seja sem nosso matador por isso tantos gols perdidos, com ele era no minimo 3 do jeito que o São Paulo criou...",há 2 anos,336,18
Tenho fé em Deus que um dia minha música estoure 🙏❤️❤️,há 2 anos,11,
Agora que o Santos afunda,há 2 anos,0,1
"Mano , São Paulo jogou muito !!!",há 2 anos,9,
Como o São Paulo perdeu gol.,há 2 anos,0,
"Nova Postura, São Paulo dominou o jogo so faltou a Finalizaçao",há 2 anos,0,
Yuri malvadão terror do flaestuprada,há 2 anos,1,
Pablo deu a vitória pro bragantino,há 2 anos,10,
SUA BAMBI 😂💅😭,há 2 anos,3,
 @matheussccp2023  Vc é esquisito 😂,há 2 anos,21,
Chora e livre ou aceitar a Vitória ou monde as costa blz e outra coisa esse história de Bambi isso não afetam nois somos tudo tricolor 3 mundiais e 3 libertadores sem copa do Brasil isso é de menos,há 2 anos,9,
 @matheussccp2023  ta desesperado so chora e monde as costa,há 2 anos,17,
 @soberanospfc7715  cadê a copa do Brasil?,há 2 anos,0,
 @linguistadecorazon1081  não entendi mais o flacadela continua sem estádio e sem um micero mundial,há 2 anos,9,
 @linguistadecorazon1081  saco de pancada da selecao brasileira 😝😂😂😂😂😂😂,há 2 anos,3,
" @linguistadecorazon1081  vc e um bobão  PRIMEIRO JOGO  LDU 4 a 2 SAO PAULO  isso seria igual a =( LDU 2a0 SAO PAULO)  jogo 2 jogo sao paulo meteu 3 a 0 em vcs OU SEJA ISSO SERIA IGUAL A 3 A 0 😝😝😂😂 no agregado SAO PAULO 1X 0 LDU mas nao vem ao caso e só uma analise se fosse no agregado passaríamos  por ser fase de grupo foi lost.  ""EQUATORIANOS SACOS DE PANCADAS DE NOSSA SELECAO BRASILEIRA "" tomaram um sacode de 9 a 2 em 1942 copa america e depois 9 a 1copa america 1945   5x0 em 2007 4x2 em  2007   tem 17 anos que perdemos 1 jogo  para vcs 1 a 0  de 33 jogos so perdemos 2 entao tem um monte de sacode iria passar a noite escrevendo as vitorias ...kkkj vão  crescer no futebol mijoes depois conversamos 😝😂😂😂😭",há 2 anos (editado),2,
 @pedrosoares1650  ele e demente rlx,há 2 anos,0,
 @alvinegro1950  se vc fala espanhol me fale como foi perder para o Barcelona kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Sou colorado mas tenho grande admiração e respeito pelo são Paulo e sua torcida somos torcidas amigas quem eu não gosto é o Corinthians esse sim odeio abraço 🇲🇨🇾🇪👊🏻👊🏻,há 2 anos,3,
Verdd,há 2 anos,0,
"Lembrando q o inter estava com 4 desfalques importantíssimos: Taison, Yuri, Patrick e Dourado",há 2 anos,0,
tem nem copa do Brasil,há 2 anos,0,
Se tivesse YURI ALBERTO quem tinha tomado 3 era vcs rsrs,há 2 anos,0,
" @felipeciehorski5916  E o sao paulo tambem passou boa parte dos campeonatos sem jogadores importantes, isto e comum neste futebol perebento.",há 2 anos,0,
" @matheussccp2023  coitado de vcs perderam, pra nós e ainda fica falando merda, 🤣🤣 é muito indiota mesmo.",há 2 anos,0,
" @felipeciehorski5916  é mais isso não é problema, do são paulo perderam pronto amigo, o Brasileirão continua.",há 2 anos,0,
Pq a diferença e de 2 pontos td embolado,há 2 anos,0,
"Bora tricolor,avante!!😎😃",há 2 anos,0,
O São Paulo precisa melhorar essas finalizações... tá doido,há 2 anos,0,
Rapaz... Ceni ta dando um jeito no time msm hein. Atacaram p caramba o jogo todo,há 2 anos,1,1
Se o SP não perdesse tantos gols seria no mínimo 5x1,há 2 anos,0,
Os gols perdidos só não fizeram falta porque pegou um time fraco.,há 2 anos,0,
CHUPA INTERNACIONAL. A UNICA COISA QUE PRESTA EM VCS É A RENATA FAN 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
São Paulo brincou de errar gol,há 2 anos,0,
N sei pq Rogério tirou Rigoni e Luciano😒😒,há 2 anos,0,
Que isso Luciano esses gols ae não pode perder não em pai 😴,há 2 anos,0,
Sao paulo merecia ter feito uns 4 ou 5 nesse jogo dominou praticamente todo o jogo e teve bastante chances..,há 2 anos,4,1
ESTAMOS  JUNTOS  SEMPRE  TRICOLORES  DO  MORUMBI,há 2 anos,32,2
Sãocadela já parou de apanhar pro Mirassol ?,há 2 anos,0,
Esse Benites é tão ruim que chega doe as vistas vendo ele joga.,há 2 anos,0,1
Reinaldo jogou demaisss,há 2 anos,0,
"São Paulo botou o inter na roda!
Sou colorado",há 2 anos (editado),0,
"O Inter viu nem a bola direito , esse Reinaldo é muito manso jogando cê Loko kk 🔥🔥⚽",há 2 anos,10,13
Tenho pena do Luciano. Ele fica puto da vida com essa situação. Num jogo um Jegue chamado Pablo tira seu gol e no outro o pé não está calibrado e o var ainda invalidaria o gol depois kkkkkkkkk,há 2 anos,80,16
"Vlwwww Spppp
Corinthians agradece e muito 🖤🖤🖤",há 2 anos,3,3
Ganhou quem nunca caiu,há 2 anos,2,1
fregues,há 2 anos,0,
Rapaz depois que o crespo saiu ater criando o time ta o cara ver na vóntade dos jogadores ea postura hoje criou bastante tomara que continue assim desse jeito,há 2 anos,1,
"patricamente não , ele dominou o jogo todo o Inter só chegou 1 vez no gol do Sp fora isso não fez nada",há 2 anos,0,
"São Paulo maior do Brasil e tem estádio, FLAPUT4 menor do rio e sem estádio. Há diferenças, né?",há 2 anos,2,
 @kaualeme2483  Fato amigo,há 2 anos,0,
o cara quando chegou era o melhor agora num presta mais e ruim?,há 2 anos,0,
"Viu sim, na verdade no segundo tempo ficou equilibrado.",há 2 anos,0,
 @marconi7007  até nos lances aí da pra ver kk ! Bastante equilibrado 🔥,há 2 anos,4,
"Lgc, time todo desfalcado desse inter",há 2 anos,0,
Reinaldo passou o carro nos marcadores dos chorolados kkkkk,há 2 anos (editado),1,
 @ThiagoPradoD  + 3 🤫,há 2 anos,0,
 @flaviofooxi8658  nanicada vão disputar sula 🤣🤣🤣🤣,há 2 anos,0,
 @flaviofooxi8658  G7 🤫,há 2 anos (editado),0,
" @ThiagoPradoD  kkk Os br tudo na final , nem acabou ainda 🤫🥴",há 2 anos,0,
 @ThiagoPradoD  - 3 kkk vocês,há 2 anos,0,
 @flaviofooxi8658  que menos 3 nem torço pro inter animal,há 2 anos (editado),0,
" @ThiagoPradoD  e veio se doer prq , Juvenil 🤙🏽",há 2 anos,0,
" @flaviofooxi8658  Sabe nem escrever e quer chamar alguém de juvenil, hipocrita e seus argumentos 👏",há 2 anos (editado),0,
 @ThiagoPradoD  tá bom professor rsrs 😂😂😂😂,há 2 anos,0,
E contra o Corinthians ele fez e foi anulado por um impedimento milimétrico,há 2 anos,7,
"Ele não tem sorte, mas msm sem fazer gols ele vem jogando bem",há 2 anos,3,
Tá zikado,há 2 anos,0,
"Ele é  ruim! jogador  fraco, limitado.",há 2 anos,2,
Kkk,há 2 anos,0,
Se continuar assim perde a vaga pro marquinhos  kkkkk,há 2 anos,4,
Estava impedido se fizesse não ia valer,há 2 anos,0,
 @leonardogoncalves7539  seu ku,há 2 anos,0,
Ele perde muita chance,há 2 anos,0,
"O Pablo vai se redimir, calma",há 2 anos,0,
 @leonardogoncalves7539  Para Man o cara joga bem,há 2 anos,0,
 @leonardogoncalves7539  disse o sedentário,há 2 anos,0,
" @leonardogoncalves7539  Isso ai é você sendo ingrato caso torça pro SP, afinal nós só não estamos todos ferrados por causa dele.",há 2 anos,0,
"Gosto dele, mas é brincadeira os gols que o Luciano tá perdendo cara, o Rigone quer inventar gol bonito e perde",há 2 anos,0,
"Pare de passar o pano,ele é tão ruim quanto o pablo.vem perdendo gols a tempos e lento em campo.",há 2 anos,0,
" @leonardogoncalves7539  E quem disse foram as vozes da sua cabeça, fruto da sua esquizofrênia, né?",há 2 anos,0,
De nada filho 😎,há 2 anos,0,
"Corinthians e um,coco cara..,",há 2 anos,0,
Palmeiras no tiene mundial jajaja,há 2 anos,0,
Besteira muitos times grandes já caíram,há 2 anos,0,
Para nós todos que deus abençoe a cada pessoa que está lindo está mensagem,há 2 anos,32,
"Era pra ter sido 5x0, bora treinar chute",há 2 anos,1,
Poderia ser 3x0 mais a Vitória ta de bom tamanho,há 2 anos,0,
"SP perdeu muitos gols. Era para ter sido 3x0, no mínimo",há 2 anos,4,
"Deixa eu ver se entendi senhor Gabriel Sara - vc é um incopetente que nunca joga bem, não sabe passar uma bola direito, é o jogador que tem a pior média de chutes que viraram gol quase 80 chutes só 3 gols, pipocou em TODAS AS DECISÕES E CLASSICOS que participou e só pq fez 1 gol hoje quer fazer comemoraçãosinha reclamando dos criticos? 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKk",há 2 anos,0,
"O que perde de gol ñ é brincadeira tnc. Dava pra fazer 3 a 0 fácil aí. Volta logo Calleri!!!!!Rigoni vc é um bom jogador mas para de querer se amostrar cara. Quer toda hora encobrir o goleiro pqp chuta essa porra no canto pow!!!!
No mais Vamos SP!!!!!!!!!!!!!!!",há 2 anos,2,
Q mim  milagre sâo Paulo ganha do Internacional kk,há 2 anos,0,
Vamo São Paulo ganha todas faz 74 e ganha o Brasileirão,há 2 anos,1,
O Sra que fez o gol,há 2 anos,0,
Mais 3 pontas na conta subindo na tabela do BR 🇾🇪⚽️🇾🇪,há 2 anos,12,
Vamooo tricolor 🇾🇪,há 2 anos,0,1
"AEEEEEEEEE, TIRINGA ACERTOUUUUUUUU kkkkkkk",há 2 anos,1,1
Coisas raras acontece FMlia 🥋,há 2 anos,0,
Amanhã cedo a diretoria deve anunciar a venda do Sara kkkk porque é só um jogador jogar bem que eles já vendem,há 2 anos,73,13
KING JOGOU MUITO,há 2 anos,4,
Isso q é retranca de vdd 😎,há 2 anos,0,
Karaio como perdem gols,há 2 anos,0,
Tinha que ser assim há muito tempo chuta de fora da área,há 2 anos,0,
"Estou inconformado com a situação do grêmio, mas fico feliz do São Paulo ganhar do binter e antes que falam que o Grêmio vai pra série B,ok mas estamos levando 3 liberta junto 🇪🇪🇪🇪🇪🇪",há 2 anos,27,8
7 metros de largura e os caras só chutam pra fora... Mééééuu Dééééuzzz... Ainda bem q ganhou kkkkk,há 2 anos,0,2
Não,há 2 anos,0,
"Errou atlético  Paranaense  e Santos,  ele disse que atlético ganhava, errou Manchester x Tottenham, ele falou que os esporas quentes ganhava, perderam de 3x0",há 2 anos,0,
Quer apostar quanto que vai ir pro Ajax ainda ??? Kkkkkkk,há 2 anos,16,
AJAX:  Casares? É esse Sara hein? Tá a venda?,há 2 anos,7,
Tomara que venda mesmo jogador carniça da porra kk,há 2 anos,2,
Será?,há 2 anos,0,
 @maurosergio8946  Concordo.,há 2 anos,0,
"Tomara mesmo , venda todos os perninhas e subam o sub20",há 2 anos,2,
"Tem que vender mesmo
A torcida odeia esse Gabriel Sarue",há 2 anos,0,
De preferência vai para o Ajax,há 2 anos,0,
@Liuã viu o jogo ?? Que perseguição  hein,há 2 anos (editado),0,
Tomara que esse pereba vá embora msm 🙏,há 2 anos,0,
" @mugiwaraspfc3694  Ele fez o gol, deu um bom passe pro Rigone, depois ele perdeu 2 gols feitos, jogou bem esse jogo, agora vai ficar 1 mês sem jogar nada",há 2 anos,0,
Esse Sara é uma bosta quem vai querer ele,há 2 anos,0,
"Enquanto isso o flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
Flaquenga não tem estádio e nem mundial,há 2 anos,4,
E vai ser bi rebaixado TB,há 2 anos,1,
Pelo menos são um time q tem estádio nunca roubou e tem mundial e libertadores sem fax,há 2 anos,4,
Nao importa vcs vao leva o TRI tbm só que da segundona🇮🇩,há 2 anos,1,
 @lucassousa5780  ninguém Liga Pra Estádio ANTI,há 2 anos,0,
Grêmio é pai do binternacional,há 2 anos,0,
 @ytoxyc6556  e o inter é o pai dos Sao paulo né?? Em 2006 kkkk,há 2 anos,0,
" Matheus Dias  errado, os últimos 6 confrontos sp ganhou quase tds acho já o palmares ganhou o último mas se pegar o ceni agr vai perder",há 2 anos,0,
Vc deve ser daqueles caras que se bater pênalti erra e quer falar que o gol é grande kkkkk,há 2 anos,0,
 @enzosouza6610  pior q eu sou goleiro mano kkkkkk,há 2 anos,0,
São Paulo não cai,há 2 anos,0,
"Amanhã vai ser bom o ""Jogo Aberto"" kkkkk",há 2 anos,0,2
Era pra ter sido uma goleada se o ataque do São Paulo não fosse tão incompetente,há 2 anos,0,
2:03 pqp oq foi isso em Luciano 🥴,há 2 anos,0,
"Ganharam. Mas pensa em um timinho que tem jogadores fominha esse do são Paulo, caso contrário seria no mínimo 3",há 2 anos,17,
"Um dos melhores jogos do São Paulo no ano,placar moral era uns 4 x 1 o mito vai botar o São Paulo nos trilhos.",há 2 anos (editado),23,2
São Paulo inimigo do gol,há 2 anos,0,
Isso que o são Paulo não vive numa faze boa,há 2 anos,0,
Gigante não cai 🇾🇪🔥,há 2 anos,6,8
Tomole uma surra do são Paulo,há 2 anos,0,
"Era São Paulo vs quem?  
Só vi o São Paulo jogar",há 2 anos,15,1
Ba o Inter de tinga e compania  que foi campeão da libertadores não existe mais esses que estão aí não chegao nem perto  que saudade daquele Inter se não fazerem uma limpa vamos continuar sem ganhar nada nem gauchão consegue ganhar mais,há 2 anos,0,
"Foda-se esse jogo , quero mais é enterrar as gazelas no greNAL. Vamo INTER!! GAYMIO TRI REBAIXADO 😂😂🅱️🅱️🅱️",há 2 anos,2,1
Sao paulo sem pablo melhora muito,há 2 anos,0,
To passando pra avisar que time grande nao cai,há 2 anos,0,
Q volume de jogo do meu tricolor,há 2 anos,0,
Són Paolo Fútbol Club 🇧🇷 🇳🇱 🇧🇷,há 2 anos,1,
Gostei desse são Paulo,há 2 anos,0,
São paulino feliz com 3 pontos 🤣,há 2 anos,0,1
Vitória importante  contra o série B 2017,há 2 anos,1,1
jogo albertokkk,há 2 anos,0,
 @OG_ghust  por causa que o Denilson torce para o São Paulo e a Renata torce para o internacional,há 2 anos,0,
"Mais um ano sem ganhar nada kkkkkkkkk, eterno museu. No Brasil só tem um gigante: clube de regatas flamengo, fato.",há 2 anos,0,
 @alexandremoraesalmeida33 como é amigo? Ou melhor como é meu vice?,há 10 meses (editado),0,
"Gigante no Brasil só tem um: clube de regatas flamengo, é fato.",há 2 anos,0,
" @alexandremoraesalmeida33  😂😂😂😂😂 Flabosta tem nem história maluco, pra contar PIADA tem hora",há 2 anos,0,
 @pedrohx.2794  simplesmente o flamengo é o único gigante nacional. Aceita que dói menos.,há 2 anos,0,
 @alexandremoraesalmeida33  SIMPLESMENTE O SÃO PAULO É O MAIOR CAMPEÃO INTERNACIONAL DO PAÍS COM 12 TÍTULOS. VAI PRA LÁ NUTELA !,há 2 anos,1,
 @alexandremoraesalmeida33 Time Feio e Freguês nascido em 2019 ! ELIMINADO,há 2 anos,0,
" @pedrohx.2794  Flamengo é o único gigante do Brasil, fato.",há 2 anos,0,
" @pedrohx.2794  feio é o seu clube, clube sem graça nenhuma. Eu teria, um desgosto profundo se faltace o flamengo no mundo.",há 2 anos,0,
" @alexandremoraesalmeida33  Time grande não é o que tem mto dinheiro seu otário, vai saber mais sobre Futebol que vc só fala merd4",há 2 anos,0,
"Inter jogou com muitos reservas, mesmo assim mérito pro são Paulo, alem disso é muito bom ver um concorrente direto do grêmio ganhando",há 2 anos,0,
Sim kkkkk e os cara achando que a gente ta se importando kkkkk.,há 2 anos,0,
É para ficar triste?,há 2 anos,0,
Boca juniors ladrones compra libertadores,há 2 anos,0,
Meu esse Luciano tá uma Inhaca ....,há 2 anos,0,
2:14 o que a falta de visão de jogo faz. Essa bola não era pra chutar. Era pra só rolar na direita no jogador que entrava LIVRE na área,há 2 anos,0,2
O Inter as vezes decepciona mas o Grêmio kkkkkk,há 2 anos,8,2
Benítez e Igor Gomes smp acabam cm o jogo,há 2 anos,0,1
Paulo jogou bem!,há 2 anos,1,1
Só quero ver esse time FDP ganhar o genal fica poupando não sei pra quê.,há 2 anos,0,
Time grande não cai.,há 2 anos,0,
Não importa se foi de meio a zero o importante é vencer pontuar e continuar subindo na tabela parabéns aos quase vinte mil soberanos q enfrentaram chuva pra apoiar nosso tricolor avante💪,há 2 anos (editado),798,76
Chupa porra de colorados!!!!!!!kkkkk,há 2 anos,0,
Hoje o barolo dorme feliz,há 2 anos,0,
"PARABÉNS SÃO PAULO POR TER ESTÁDIO 👏👏👏👏


RIGONI DESGRAÇADO ME FUDEU NO CARTOLA 😠😠",há 2 anos,0,
Agora Eu Digo...Será Que o Problema É msm o Pablo ??? Não é Normal Perder Tanto Gol Assim...,há 2 anos (editado),1,1
"Vamoooooooo Tricoloooooooor,obrigado pelos 6pts moranguinhos 🍓🍓🍓🍓
Chupaaa 🅱️inter 
🔴⚪⚫🔴⚪⚫🇾🇪🔴⚪⚫🔴⚪⚫",há 2 anos,16,38
É incrivel como o sao paulo nao consegui ganhar de 2 gols de vantagens 🤔,há 2 anos,5,2
🇾🇪🇾🇪🇾🇪,há 2 anos,1,
Hoje o RS está em lágrimas,há 2 anos,1,1
Como MÓ PAZ 😎😎😎,há 2 anos,0,
Hoje estou feliz um pouco tem colocar esse mesmo time pra próximo jogo,há 2 anos,0,
Que desfalcado que ia perder do mesmo jeito time fraco futebol horrível que vem jogando taloco timinho,há 2 anos,0,
