text,time,votes,replies
 @LeonardoGoncalves-zh7sx  kkkkkk Grêmio freguesia do Sport 🙅🙅🙅🦁🦁,há 2 anos,0,
 @sepwand8157  e o flaputa não,há 2 anos,0,
" @henrique_fbpa1903  na tua casa a gente meteu 3x0 kkkkk,aqui em Recife eu nem lembro quando vocês ganharam kkkk",há 2 anos,0,
"É rubro negro, o grêmio treme!",há 2 anos,2,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk de todo mundo,toda vez q joga com o Mengão toma uma sovada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"O engraçado kkkkk e quando dizem q o sport e time pequeno sendo q o sport e maior q ametade desses times q estão disputando a série A ....kkk
Respeitem o sport p***",há 2 anos (editado),0,
E do resto dos times da série A tbm kkk,há 2 anos,0,
 @henrique_fbpa1903  vcs tem a obrigação de ganhar msm ue🤷‍♂️,há 2 anos,0,
Vdd,há 2 anos,0,
Arerê gaucho da o c. E grita tchê,há 2 anos,1,
" @sepwand8157  Tem, e o nome é Ilha do retiro.",há 2 anos,0,
" @LeonardoGoncalves-zh7sx  Faz 4 anos que o Grêmio não ganha do Sport mano, o que cê tá falando??????",há 2 anos,0,
Inter tbm,há 2 anos,0,
" @LeonardoGoncalves-zh7sx  Chamando que Sport é time de nordestino fudido, mas é o teu time é mais fudido que o time de nordestino fudido akakkakakaka",há 2 anos,0,
 @LeonardoGoncalves-zh7sx  só por que e descendente de italiano acha que o resto do povo não e ser humano,há 2 anos,1,
Faz tempo,há 2 anos,0,
 @italolima3283  sempre com esse Papinho querendo ganha vantagem,há 2 anos,0,
 @viniciusgohancod  5 anos,há 2 anos,0,
 @Diogo_ofc18  e mesmo foda tá na zona de rebaixamento e foda mesmo kkkkk,há 2 anos,0,
 @deivydgabriel377  kkkk olha quantos títulos o Grêmio tem e vc ? E outra tá no rebaixamento e querendo ri do time dos outros te orienta seu otário,há 2 anos,0,
 @daniellopes8316  kkkk teu time tbm ta no rebaixamento otário e o meu time ta melhor que o teu 😂😂😂😂 cadê borja e diego souza o artilheiro do Grêmio 😂😂😂😂😂😂😂😂,há 2 anos,0,
 @daniellopes8316  aceita que o Sport é o pai do Grêmio😂😂 perdeu la na ilha do retiro e agora perdeu denovo 😂😂😂😂,há 2 anos (editado),0,
 @LeonardoGoncalves-zh7sx  a anos? Grêmio não ganha do sport desde 2017,há 2 anos,0,
 @henrique_fbpa1903   Não é fase e sim estatística seu guri trouxa  kkkkkkk. Grêmio é titica   de   galinha de quintal. Sport mesmo no nordeste       vilipendiado politicamente pelos  cartolas é time de massa. Muito mais tradicional que a   bosta do grêmio,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
 @LeonardoGoncalves-zh7sx  kkkk   babaca falando do nordeste melhor lugar desse Brasil vilipendiado kkkk  com certeza  nunca veio aqui kkkkk,há 2 anos,0,
 @henrique_fbpa1903  kkkk e a  bosta do grêmio é o quê?,há 2 anos,0,
 @coachd4n1el  Ei Leonardo tu queima rosca é? Kkkkk,há 2 anos,0,
 @jonasmanfredy5963  quem é o grêmio?,há 2 anos,0,
" @bahiacity5323  vai perder mais não, menor do nordeste kkkk😂😂😂😂",há 2 anos,0,
 @LeonardoGoncalves-zh7sx  Galvão,há 2 anos,0,
"Do Sport só não, virou freguês de todo cachorro, no Grêmio não tem homem.",há 2 anos,1,
Só esse  gol do DC é maior que o sport mano kkkkkk,há 2 anos,0,
Gremio adora perder pra time pequeno,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  e os times do cu derte  intecionalzinho gremia,há 2 anos,0,
Concertesa,há 2 anos,0,
A tempos kk,há 2 anos,0,
**paternidade****,há 2 anos,0,
" @LeonardoGoncalves-zh7sx  A verdade é que quando os pernambucanos chegam por aí, vossas mulheres já sabem quem é macho de verdade.

As moças do Grêmio não se aguentam com o Nordestinos cabra da peste.

Começando por sua ""Não tão excelente"" sua Mãe!

Abraço, filho!!!!",há 2 anos,1,
O Grêmio virou freguês do campeonato inteiro!!! 🤡🤡🤡,há 2 anos,0,
vdd kkk,há 2 anos,0,
" @LeonardoGoncalves-zh7sx  n vencia a anos? Desde 2015 foram 8 vitórias pro Sport e só 3 pro grêmio kkk ja tem 4 anos seguidos que voces não ganham da gente, e ja pode contar com 5 anos seguidos já que só tem jogo agora em 2022",há 2 anos,0,
" @LeonardoGoncalves-zh7sx  existe, tua mãe conhece bem o elenco",há 2 anos,0,
Vc concordar comigo q o Grêmio vai pra segundona kkk,há 2 anos,0,
Como gremista concordo,há 2 anos,0,
"Sim, eu já falo isso desde o ano passado",há 2 anos,0,
duro q viramo memo,há 2 anos,0,
Os dois morreram juntos na serie B kkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @LeonardoGoncalves-zh7sx   primeiro ,respeite o Nordeste ,quem  você pensa que é  pra falar essas asneiras?  rapaz deixa de ser ignorante, deixa  essa soberba,  em pleno ano 2021 ,com esse pensamento arcaico, atrasado ,mente tapada, respeite as pessoas, quem quer respeito  dá respeito, o Sport foi competente e ganhou o jogo ,aceita que Dói menos ,reflita sobre esse seu  pensamento arcaico, essa sua soberba ,ignorância não agrega em nada na vida dor ser humano, fica a dica !",há 2 anos,0,
Os caras sabem jogar contra o Grêmio kkkk,há 2 anos,0,
 @henrique_fbpa1903  o inter e pai de voces,há 2 anos,0,
E o inter nosso,há 2 anos,0,
Faz tempo já mano,há 2 anos,0,
" @sepwand8157  cala boca muleque, só vive de Flamengo kid, ""ain framengo não tem estadio""
Vai lavar uma louça mlk",há 2 anos,0,
 @pictureboard  e Gabigolz,há 2 anos,0,
"Faz 4 anos que n vence Sport ent, ja virou freguesia",há 2 anos,0,
"mas nós ganhamos de vcs na copa do br, jogo na ilha do retiro e aqui na arena kakakakakakakakak",há 2 anos,0,
 @henrique_fbpa1903  Só Vence quando eles tava queimando Luxemburgo kkkk,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  Que? Tú E Maluco? Tú ñ vê futebol ñ é possível kkkkk,há 2 anos,0,
" @evandroluisrodrigues2631  42 Pernambucanos,3 Copa do Nordeste,1 Brasileiro serie A,1 da Série b,1 Copa do Brasil (Poderia ser 2 já Que foi roubado na primeira final da Copa do Brasil).",há 2 anos,0,
Vdd,há 2 anos,0,
roubou meu time de novo aquela bola que o jogador salvo em cima da linha era gol do meu time. não precisamos dessa porcaria de campeonato,há 2 anos,0,
Só são 2 vitórias seguidas do Sport,há 2 anos,0,
 @evandroluisrodrigues2631  47,há 2 anos,0,
e o aporte e o freguês do meu coringão os cara não ganha de nois desde do ano passado esquece kkk,há 2 anos,0,
Kk mds,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  N fala assim aceita o sport fez um feito fera na libertadores vence o colo colo fora de casa ok,há 2 anos,0,
 @RafaelAoC2  e po nos últimos jogos que tevi Corinthians e Sport o timão levou a melhor,há 2 anos,0,
"O Grêmio sozinho tem mais Copa do Brasil que o norte do Brasil inteiro. Tem mais libertadores que o Norte do Brasil inteiro. Calma nordestinos, não existe taça de vitórias ainda hehe",há 2 anos,0,
 @patrickrannier97  kkkkkkk,há 2 anos,0,
"Grêmio, time de merda vai cair.....

Flapiranha não tem estádio.",há 2 anos,0,
 @patrickrannier97  kkk,há 2 anos,0,
 @igorfarias3203  fds tamo falando do freguês dos rubro negros,há 2 anos,0,
 @henrique_fbpa1903  n muda o fato de estar no z4 e perder pro concorrente direto,há 2 anos,0,
Kkkkk pelo menos mantemos a tradição kkkkk,há 2 anos,0,
Vdd e tbm nós 4 contra o Sport jogos do Brasileirão 2020 e 2021 foi 1 empate e 3 derrotas do Grêmio,há 2 anos (editado),0,
 @micaelfcgamer3662  o 2° turno de 2020 foi empate,há 2 anos (editado),0,
Virou Fregues de geral mn. Nem do Caxias do Sul vence,há 2 anos,0,
A gente vai ganhar deles quando o inter sair da fila dos 41 anos 👍,há 2 anos,0,
 @JOKER-oj5qn  tu e sport ou flamengo porra,há 2 anos,0,
" @henrique_fbpa1903  A serie b é logo ali, banana de pijama arrogante kkkk",há 2 anos,0,
 @Um_aleatorio_qualquer_rsrs  😂,há 2 anos,0,
Faz é tempo,há 2 anos,0,
"O cara falando que sport é time pequeno KKKKKKKK, se o grêmio tá perdendo pra time ""pequeno"" imagina pra times grande",há 2 anos,1,
"É sério que Vcs Querem Comparar o Grêmio com esse Timinho de Série B? Vamos ver então quem é mlhr quem tem mais Títulos 👇


SPORT : Tem como principais títulos: 1 Campeonato Brasileiro, 1 Copa do Brasil, 1 Troféu Roberto Gomes Pedrosa, 1 Campeonato Brasileiro da Série B, 1 Torneio Norte-Nordeste, 3 Copas do Nordeste e 42 títulos pernambucanos. Somente isso esse time de MERDA


GRÊMIO : Títulos Nacionais
1981 - Campeão Brasileiro
1989 - Campeão Invicto da Copa do Brasil
1990 - Supercampeão do Brasil
1994 - Bicampeão Invicto da Copa do Brasil
1996 - Bicampeão Brasileiro
1997 - Tricampeão Invicto da Copa do Brasil
2001 - Tetracampeão da Copa do Brasil
2005 - Campeão Brasileiro Série B
2016 - Pentacampeão da Copa do Brasil
2017 - Tricampeão da Copa Libertadores da América
2018 - Bicampeão da Recopa Sul-Americana
Vou nem Falar Do Mundial pra não Pegar pesado pra esse Timinho do Sport 😂😂",há 2 anos,0,
Quem é sport? Kkkk oq vcs tem comparado o gremio? Kkkk,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  KKKKKKKK o grêmio tem 1 VITORIA NOS ÚLTIMOS 6 ANOS contra o sport. Mas como sempre o freguês é que tem razão.,há 2 anos,0,
" @kauesantos1407  oq adianta te isso tudo? é ainda perde pro sport, não ganha uma",há 2 anos,0,
Duelo de rebaixados kkk,há 2 anos,0,
 @canaldoscampeoes9966  vdd eu tinha confundido,há 2 anos,0,
O Grêmio é freguês de 19 times da série A.,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  Olha quanto descontrole dessa louca kkkkkk Sport é 🦁 pica de jumento!,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  vc está com problema pq o sport só vive ganhando do Grêmio direto kkk!,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  Respeita o teu Pai,há 2 anos,0,
" @LeonardoGoncalves-zh7sx  Respeita o teu pai crianca
Aceita que doi menos ja fizeram o teste e foi comprovado que o Gremio e nosso filho",há 2 anos,0,
 @LeonardoGoncalves-zh7sx  GAYMIO,há 2 anos,0,
" @henrique_fbpa1903  Nanico que ja Ganhou copa do Brasil, o Brasileirao e ja derrotou voces na Libertadores 
Voces so tem mais expressao mais futebol nada 
Respeita o teu Pai filho",há 2 anos,0,
 @evandroluisrodrigues2631  tem nem como contar de tantos titulos que a gente tem,há 2 anos,0,
" @LeonardoGoncalves-zh7sx  Como assim ? Kkkkkk dês de 2015 o Grêmio só venceu o Sport 1 vez, o resto foi só vitória nossa",há 2 anos,0,
E o inter do vitoria,há 2 anos,0,
E o inter do vitoria,há 2 anos,0,
Ver os ultimos resultados de sport  grêmio,há 2 anos,0,
O Flamengo comeu o Sport e dai nasceu o filho Grêmio kkkk,há 2 anos,0,
" @antoniohenrique3956  Sport mais tradicional que o Grêmio? Talvez no teu mundinho aí kkkkkkkk ""Sport mais tradicional"" é muita sequela",há 2 anos,0,
 @ibismaiordomundo2685  chiqueiro kkkk,há 2 anos,0,
 @LucasHenrique-ku8xw  sport nanico com mania de Grandeza kkk,há 2 anos,0,
 @yagoteixeira2301  2017 o grêmio meteu 5x0 então xiuuu,há 2 anos,0,
" @JoaoVictor-fx4ss  1 título de cada kkkkkkk tá que nem o Patético-MG. Vai querer falar de vitórias? Pega o histórico de confrontos entre Grêmio e Sport, os resultados recentes favorecem vocês é verdade, mas vão ter que comer muito arroz e feijão pra quem sabe chegar aos pés do Grêmio",há 2 anos (editado),0,
 @RafaelAoC2  venceu o atual campeão daquele ano ldu primeiro do grupo e só n passou do Palmeiras pq o goleiro Marcos pegou mttt,há 2 anos,0,
N tô dzd q o sport e do tamanho do Grêmio mas dizer q o sport e time pequeno e FD neh,há 2 anos,0,
"Temos mas títulos q metade desses q estão disputando o campeonato brasileiro a má fase do sport hj n condiz com a história do sport ....

 Mesma coisa o Grêmio reconhecendo obviamente q o Grêmio e maior",há 2 anos (editado),0,
Sem contra q  Temos uma torcida da p**,há 2 anos,0,
E fregues de todos times menos da chapecoense (Brasileirão ),há 2 anos,0,
 @Euraff._.  slv tropa amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
Amanhã vou tar transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
 @Euraff._.  slv dog amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
 @Euraff._.  se quiser passar lá pra ver,há 2 anos,0,
 @viniciusgohancod  amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
 @sepwand8157  amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
 Muell Do Fut  slv dog amanhã vou tá transmitindo Corinthians e Bahia ao vivo com,há 2 anos,0,
 Muell Do Fut  Ariel ytk,há 2 anos,0,
 @henrique_fbpa1903  amanhã vou tá transmitindo Corinthians e Bahia ao vivo com imagem,há 2 anos,0,
 @LucasHenrique-ku8xw  xpoh,há 2 anos,0,
 @henrique_fbpa1903  kkkkk coitado vou nem discutir com voces tenho ate pena do GAYMIO,há 2 anos,1,
Bbrenio e freguês de quase todo mundo 🤣😃😂😀😁😄😅,há 2 anos,0,
 @raelgonHD913  oi,há 2 anos,0,
 @pictureboard  o unico ai q tem mais vitorias é o palsemmundial q fregues q tem mais vitorias é esse?,há 2 anos,0,
Seus merda,há 2 anos,0,
Virou freguês de todos os time do Brasil,há 2 anos,0,
" @DigoNV  quer q Eu Responda msm , Adianta é que Time bom não é oq é Freguês e sim oq tem Títulos né kkkk , é uma Vergonha todos os Anos o Grêmio Disputa uma Copa do Brasil , uma Libertadores enquanto o Seu Não vai pra NENHUM desses , Só sabe lutar pra não Cair , Dar até pena do Sport , Só é Campeão de Série B msm😂😂😂, Quer o Mundial do Grêmio pra vcs???",há 2 anos,0,
" @henrique_fbpa1903  Ô babaca do caralho o Sport é + tradicional sim e muito independente de ser do  nordeste do país, lugar que vosmece fala de maneira pejorativa. Mas ainda é o melhor lugar desse país. Até o nome SPORT  é oriundo da Inglaterra. Faz então pesquisas diversas e descobre seu trouxa sulista tchê kkkk",há 2 anos,0,
" @henrique_fbpa1903  em 2018,2020 tbm tava em fase ruim?Nanico do sul",há 2 anos,0,
 @LeonardoGoncalves-zh7sx  melhor q o teu q é sulista beneficiado e ainda perde time de bosta,há 2 anos,0,
 @henrique_fbpa1903  melhor doq apanhar pra todo mundo,há 2 anos,0,
 @henrique_fbpa1903  racista de bosta odeio a torcida do gaymio além mais é xenofobica,há 2 anos,0,
 @evandroluisrodrigues2631  mais ou menos 52 títulos,há 2 anos,0,
" @kauesantos1407  ganhou do sport? não, 
Títulos até o flamengo tem, é tem mais que o teu grêmio fudido, tirando que tão em 3° é disputando uma final, entao quando teu grêmio for o flamengo, ae pode falar do sport",há 2 anos,0,
" @kauesantos1407  teu grêmio tem título é fica passando essa vergonha perdendo pra time de ""série b"" KKKKKKKKKK",há 2 anos,0,
 @henrique_fbpa1903  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
nojento grêmio  é melhor  qui essa  merda  do Sporting só por que ganhou  q ñ é  melhor,há 2 anos,0,
A 4 anos já kakakakkk,há 2 anos,0,
Golaço. Do Doglas costa vem pro Corinthians ser feliz doglas Costa😎😂,há 2 anos,0,
Oque o Sport é perto do Grêmio?,há 2 anos,0,
 Gangster br  ganhou oque esse time?,há 2 anos,0,
Ss,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  perai tu já conheceu nosso casa otario eu acho que nois tá com mais condições do que vcs pelo visto tu não sabe de nada não gremista inconformadokakakakak já é freguês do Sport palmeiras flamengo e entre outros kaakkakakak,há 2 anos,0,
Vc vai lembra do gremio 5x0 sport,há 2 anos,0,
É verdade isso. Que os GAymista vai pro estádio com a calça furada atrás pra facilitar os trabalhos 😃,há 2 anos,0,
 @sergiomonteiro9941  parece que é kakakakaka,há 2 anos,0,
Virou freguês de todo mundo esse ano.ķkkkk,há 2 anos,0,
Esse Borja não acerta o gol... quando acerta o goleiro pega..kkkkk,há 2 anos,0,
 @henrique_fbpa1903  fala de naneco será convidado e para série B,há 2 anos,0,
 @henrique_fbpa1903  4 anos meu amigo xiuuu chora na minha...l...,há 2 anos,0,
 @henrique_fbpa1903  a 4 anos atrás kskskskskskskksksksm,há 2 anos,0,
 @evandroluisrodrigues2631  vergonha e pra vcs perde para um time com poucos titulos kskskkskskskskks,há 2 anos,0,
mn vdd,há 2 anos,0,
Nunca,há 2 anos,0,
 @adrianacosta748  grêmiogay freguês kakakalalakallakamakakkalalallalalakakakakaaka,há 2 anos,0,
 @LeonardoGoncalves-zh7sx  meu irmão aceita 4 anos cala a boca kkkk,há 2 anos,0,
 @viniciusgohancod  fds vcs não chega nós pé do meu grêmio,há 2 anos,0,
 @pictureboard  é o Palmeiras do Corinthians e ó flamengo do fluminense não é só o gremio,há 2 anos,0,
 @coloradodasglorias8337   teu time é freguês do gremio o grêmio pode tá com a pior faze q humilha os moranguinhos seu trocha não adianta teu time e freguês cluando vcs mete 5x0 no gremio é ganhar uma copa do brasil tu vem fala cmg blz,há 2 anos,0,
 @antoniohenrique3956  campeão do mundo segundo q mais tem copa do  brasil um dos q mais tem libertadores dos times brasileiros e o inter tem uma copa do brasil e 2 libertadores 😂😂😂,há 2 anos,0,
 @mariadosocorrobezerradelim4508   torcida do inter boto fogo no estádio do próprio time q amor e esse pelo clube,há 2 anos,0,
" @ismael-mg5zq  Vdd, ano que vem tem Sport x Grêmio na Série B.",há 2 anos,0,
 @ismael-mg5zq  Big bosta.,há 2 anos,0,
"Mano, não pega pesado olha as brincadeiras se não vai ficar pior ainda. Kkkkkkk",há 2 anos (editado),0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
 @henrique_fbpa1903  E as goleadas do sport sobre vocês? Vai ficar só nessa é? KKKKKKK,há 2 anos,0,
Kkkk freguês absoluto,há 2 anos,0,
"Setembro de 2022, Grêmio 3x0 Sport",há 1 ano,0,
O PROBLEMA É A FREGUESIA,há 2 anos,0,
Isso na casa deles,há 2 anos,5,
1 turno foi 1 a 0 pro Sport kkkkkkk,há 2 anos,9,
Isto é paternidade,há 2 anos,10,
Parabéns ao Sport 👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
"ÚNICO FREGUÊS QUÊ O GRÊMIO TÊM MESMO É O ATLÉTICO MG 

ACHO QUÊ ATÉ ISSO ELES PERDERAM",há 2 anos,1,
 @vladsonmendes3374  lembra da final da CB 2016!,há 2 anos,0,
O Sport gosta de ganhar de Gaúcho incrível kkkkk,há 2 anos,1,
QUE SITUAÇÃO TRISTE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,6,
"Que jogo foi esse!!?😎
E aí, o resultado foi justo?",há 2 anos,598,160
temos que cair pra aprender,há 2 anos,0,2
Eita série b kkkkkkkkkkkk,há 2 anos,0,
Arereeee...,há 2 anos,0,
Freguês demais,há 2 anos,4,
POLICIA TERROR DE TODO GAMBÁ👏👏👏👏,há 2 anos,2,2
"So digo uma coisa












VAI CAIR KKKKKKKKKKK",há 2 anos,1,14
Grêmio freguês,há 2 anos,13,2
Poh ge eu pedi pra nao postar kkk,há 2 anos,1,
"HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,5,1
Boa vitória do Sport agora está a 4 pontos de sair da zona do rebaixamento. Agora vou dormir,há 2 anos,6,5
NEM SE TIVÉSSEMOS O NEYMAR E O MESSI NOS NAO GANHARIA DO SPORT,há 2 anos,11,4
O Inter as vezes decepciona mas o gaybbio nunca kkkkk,há 2 anos,6,8
"Ne por nada não, mas, já podemos oficializar o Grêmio como freguês do Sport, viu? O Sport estava a mais de 2 MESES sem fazer nenhum gol, nessa situação apenas dois times perderiam para o popoti, o Santa Cruz e o próprio Grêmio.",há 2 anos,11,2
Meu Leão 🦁🦁🦁🦁,há 2 anos,1,1
"Que jogaço!!! Sport e grêmio jogaram com garra 👏, pena que estão passando por essa difícil situação.",há 2 anos,4,2
"Gremistas: Até a pé nós iremos, para o que der e vier, mas o certo é que nós estaremos, com o Grêmio onde o Grêmio estiver. 

Grêmio: então vem com a gente pra série B

Gremistas: 🤡",há 2 anos,4,12
"HISTÓRIA DO GREBBIO O FILHO DO INTER
SEM MUNDIAL FIFA
BI REBAIXADO
SEM ESTÁDIO
SUBIU EM NONO
TORCIDA RACISTA
REBAIXADO EM ÚLTIMO
15 ANOS SEM TITÚLOS
POLTRONA 36 
SEM SUL-AMERICANA
CAMPEÃO TOYOTA
PERDEU MAIS GRENAIS
SEM COPINHA
BATALHA DOS AFLITOS
ENTREGOU PRO VARMENGO SER CAMPEÃO
PEDIU PRO INTER TIRAR O PÉ EM GOLEADA
PEDIU PRO VARMENGO TIRAR O PÉ NO 5X0",há 2 anos,41,
Palmerda nem tem gol no mundial,há 2 anos,12,
O maior do nordeste venceu 🟥🟥🟥⬛🔴⬛⬛,há 2 anos,34,
Grebbio freguês do Leão ⬛🔴🔴🔴🔴🔴⬛⬛⬛⬛⬛⬛,há 2 anos,26,
Claro,há 2 anos,10,
Foi ge,há 2 anos,10,
Justíssimo,há 2 anos,11,
Óbvio,há 2 anos,9,
O Grêmio chutou mais só que o Sport converteu mais isso que decidiu a partida,há 2 anos,2,
"Ótimo, boa noite ADM ☕",há 2 anos,4,
Chupa grêmio vai jogar a série BBBB time racista.,há 2 anos,11,
"Vai cair kkkkkkkk












E o Flaputa segue sem um mísero estádio.",há 2 anos (editado),9,
Sim,há 2 anos,6,
JUSTO FOI ESSE TIME DO GREMIO NAO JOGA,há 2 anos,4,
E MUITO FREGUES,há 2 anos,5,
SE CONTINUAR ASSIM NAO GANHAMOS NEM A SERIE B EM 2022,há 2 anos,5,
Pelo menos o DC fez um golaço que deveria valer por 2,há 2 anos,5,
Eu durmo e acordo no Z4,há 2 anos,3,
Virou freguês de todos os times da série A,há 2 anos,5,
 @amemdeusamem  esqueceu do time que humilha o inter,há 2 anos,3,
isso todos sabem,há 2 anos,1,
Pelo menos teve um golaco,há 2 anos,0,
Sim,há 2 anos,0,
Nós santistas agradecemos 😉,há 2 anos,1,
"Justíssimo e parabéns a torcida do Sport vcs tem um time que vai lhes dar alegrias para o ano que vem, time brigador e valente, que tem o espírito de tentar vencer isso é fundamental em qualquer clube de futebol, já o meu Grêmio precisa de um período na série b para se reorganizar, eu como torcedor espero que caiamos de cabeça erguida entendendo que o seu lugar hj é longe da série a",há 2 anos,2,
ㅤ,há 2 anos,0,
Oq nao é justo é qualidade de imagem,há 2 anos,0,
Vamooo greeemiooo rumo ao triii🅱️🅱️🅱️🔵⚫⚪,há 2 anos,2,
Foi sim 😎,há 2 anos,0,
"Claro, pois o greBBBio é uma merda🤣🤣",há 2 anos,2,
🦁🦁🦁🦁🦁🦁🦁,há 2 anos,1,
Justíssimo!,há 2 anos,2,
" @vitortps6669   greBBBio  Freguês do Inter🇦🇹
 2008 metemos 4x1, 2014,  4x1 denovo, e 6x2 na final do gauchão, e já metemos 5x2 dentro do olímpico lotado KKK, e o último título que o estádio olímpico viu, foi do Inter kkk, e fora que em 2004, metemos 3x1 que praticamente tirou as chances de vocês saírem do reBaixamento, além da gente ter ganhado mais greNAIS na história, 157 vitórias do Inter, 138 empates e 138 vitórias do grelixo, e a maior invencibilidade em greNAIS foi do Inter, 17 greNAIS seguidos sem perder, vcs só falam desse 5x0 cagado em 2015, SÓ ISSO KKK",há 2 anos,0,
