text,time,votes,replies
Como é bom não ver Ramiro no meu time!,há 3 anos,6,
"Segura a emoça, ganhou da chape bro",há 3 anos,2,
CALA BOCA SEU CAGANEIRA I O AVIÃO E VC DIZER Q NÃO SE DESEJAR UM JEITO O PODER DE CY NÃO SE DESEJAR UM JEITO E ATÉ AGORA VOU SAIR 😔 E VAI TE E VAI CONSEGUIR PQ VC,há 3 anos,0,
ENTÃO CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
 @leandersonpereira6103  né kkkkk,há 3 anos,0,
 @nyzgd4061  PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
 @neguinhomelancia2346  😔😡😠😠😠😠👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,há 3 anos,0,
Que merda o Corinthians conseguiu três pontos fácil ...não era para ser assim ...,há 3 anos,0,
VAI CORINTHIANS 🏁🏁,há 3 anos,1,
" @isaquemartins1110  sim, só falta passar e isolar",há 3 anos,0,
Coringão ❤️⚪⚫🦅,há 3 anos,0,
Melhor Fla maior Corinthians 👍🏻,há 3 anos,0,
@LUCAS GAMER SIMULATOR eu acho o Flamengo,há 3 anos (editado),0,
 @Jesusteama01172  eu acho o Flamengo,há 3 anos,0,
Seria o shupaulo sem copa do Brasil?,há 3 anos,0,
 @corinthiansmaiordobrasil6777  São Paulo nanico 😂,há 3 anos,0,
CURICA CONTINUA MINUSCULO SEM MARMITA PAGA,há 3 anos,0,
Seria o CURINTIA menor de SP sem título honesto?,há 3 anos,0,
Seria 2007🅱️ retornando ? 🤔 Eis a questão.,há 3 anos,0,
" @Lekpaulista9917  sem torcida no estadio do planto 


Fato",há 3 anos,1,
" @pirocudo1411  Claro, pandemia tá aí",há 3 anos,0,
" @temborinho  Cada jogo é jogado mongolóide, se tu sabe o futuro, manda o número da mega sena aí pra mim",há 3 anos,8,
Cocôrintia.,há 3 anos,0,
 @e0_1  Ele é bambi kkkkkkkkkkkkk,há 3 anos,4,
Corinthians ganhar da Chape é normal. Difícil vai ser ganhar dos times do G6,há 3 anos (editado),0,
" @e0_1  fala enzinho seu fregays kkkk
luiz adriano terror gas gaivotas devedoras de marmitas kkk
Tem que chamar a leila pra pagar as dividas da gaivota kkkkk
Time ridiculo kk",há 3 anos,0,
" @Anderson-ce3iu   fortaleza, Atlético paranaense e Palmeiras cadê a dificuldade? Kkkkkkkkkkk",há 3 anos,0,
 @e0_1  Corinthians campeão da série B,há 3 anos,0,
 @rimackpirchiners.e.p7281  Corinthians paga as marmitas da tia do Itaquera,há 3 anos,1,
Cade o bi do Gayrinthians?,há 3 anos,0,
" @e0_1  Copa Amistoso 2000 não é mundial, torneio de verão não é mundial",há 3 anos,0,
" @rimackpirchiners.e.p7281  so ganha brasileiro roubado por fax peppas kkkkkkk porcalhada imunda devia ter caido pra serie b em 2014,vcs tem sorte que o prantos venceu e salvou vcs",há 3 anos,0,
 @kaiquesilva6604  mais o galo e time fortes,há 3 anos,0,
 @kaiquesilva6604  1X0 Fortaleza 🤣,há 3 anos,0,
 @kaiquesilva6604  Fortaleza ?,há 3 anos,1,
Lembrando que 81 é copa Toyota,há 3 anos,0,
Cada jogo e difícil dependendo do time ter um elenco fraco ou não mais como somos corinthiano de verdade temos esperança de vencer mais um jogo difícil contra o Fortaleza que está jogando muito Bem,há 3 anos,0,
Ganhar do Fortaleza no castelão?  Kkkk,há 3 anos,0,
 @leonardosantos9973  o Corinthians tem que parar de ficar tomando sufoco e perder chances claríssimas,há 3 anos,0,
 @sousa.2919  sim,há 3 anos,0,
 @sousa.2919  e os 3 a 2 e 3 a 1 de 2019 em,há 3 anos,0,
 @Wellingtongmrficil  cuidado que o Fortaleza é osso duro de roer hein.,há 3 anos,0,
 @sousa.2919  também fica pegando time pequeno aí fica fácil de ganhar kkkk,há 3 anos,0,
 @sousa.2919  só porque ganhou de 4 a 0 do América mineiro acha que vai ganhar do Corinthians kkgvkgkvkvjfjivisjcjfufivjvjfjfivifjfiijc,há 3 anos,1,
"Internacional e Grêmio vão brigar pelo título, e o Santos e o Corinthians vão brigar pra não cair. 
O campeonato começa:",há 3 anos,0,
O mosquito não é craque mais é bom de bola,há 3 anos,0,
Jogadaça.,há 3 anos,0,
 @enoquejunior849  i?,há 3 anos,0,
 @pause6505  i o que mano?,há 3 anos,0,
 @enoquejunior849  quem falou que é craque doente?,há 3 anos,0,
" @Matteoo8  o único doente aqui é vc,me referi a jogada que foi nível de craque",há 3 anos,0,
" @Matteoo8  é bom ter educação em Mano,tá faltando,se intrometeu e falou merda",há 3 anos,0,
" @Matteoo8  a pessoa burra é vc,não entendeu o que eu me referi e chegou xingando,vai se trata mlk,ainda dá tempo",há 3 anos,0,
" @enoquejunior849  tu se chama Enoque, não tem direito a opinião.",há 3 anos,0,
" @Matteoo8  o que tem a ver nome?se vc não sabe isso é nome bíblico,tinha que ser criança,passa vergonha,não tem o que dizer,daí apela.",há 3 anos,0,
 @Matteoo8  criança rejeitada querendo atenção na net é foda,há 3 anos,0,
Vdd da até fogo no ku,há 3 anos,0,
Apesar de ser um cachorro viralata sigo firme e forte tentando ser alguém no YouTube 😍🐕🐾🐾,há 3 anos,2,3
Chupa antis,há 3 anos,1,
o Timão está razoavelmente bem,há 3 anos,6,
2:51 exatamente a chapecoense é o verdadeiro verdão do Brasil o resto é verdinho,há 3 anos,14,12
"Igreja e casamento, com jogador de futebol não combina, o jônibus baladeiro tá ON",há 3 anos,5,4
Vai Corinthians,há 3 anos,1,
"EU SOU O HOMEM QUE ESCALOU JÔ COMO CAPITÃO NO CARTOLA
LEMBREM-SE DE MIM!!",há 3 anos,9,1
"Tô até começando a desconfiar de Jô cada jogo um gol, nem vou me iludir pq depois a decepção vai ser grande.....",há 3 anos,7,1
2020 ADM ? HUMMMM LEGAL EM VOLTAMOS NO TEMPO KKK,há 3 anos,1,3
Corinthians jogando muito fora de casa .volta aos bons tempos 1 a 0 e fecha a casinha 🖤🖤🖤🖤🖤🖤,há 3 anos,6,
A chapecoense não ganha nem desse elenco fraco do Corinthians vai brigar pra não cair,há 3 anos,0,
Queria que a Chapecoense tivesse ganhado,há 3 anos,0,6
"Que time nojento esse time do Corinthians, não é atoa que foi eliminado de tudo.",há 3 anos,1,4
Também contra a poderosa chape..kkkkkk⚫🔴🤦‍♂️,há 3 anos,1,6
2 timeco kkkk,há 3 anos,0,
Que fase da Chape,há 3 anos,0,
Josinei largou a dona Claudia e tá jogando bem skskskksskkslssskkk,há 3 anos,5,
se o mosquito faz aql em pqp,há 3 anos,1,
Corinthians o melhor time do mundo,há 3 anos,7,4
O campeão voltou respeita,há 3 anos,1,
Fareja a copa do Brasil do São cacete,há 3 anos,1,
fareja o mundial do palbunda nubinho,há 3 anos,1,
FAREJA A MARMITA PAGA DO CURICA,há 3 anos,1,
"Fato não se discute,vc tá certo 👍",há 3 anos,3,
Exato,há 3 anos,3,
Sim 🤙🏽,há 3 anos,1,
"fato,e quem discordar e clubista",há 3 anos,0,
"Só li verdades. Quem discordar é fascista, racista, homofóbico, comunista, socialista, eletricista, cardiologista, golpista, armamentista, lulista, petista, traficante, oftalmologista e clubista.",há 3 anos,2,
 @kauarafael2350  idai man o corintang segue sem mercosul,há 3 anos,0,
E o curintia nem tradição tem na liberta kkkkkkk,há 3 anos,0,
CURICA CONTINUA SEM MARMITA,há 3 anos,1,
Isso vai apagar a série 🅱️ dos Gambá menor de SP ?,há 3 anos,0,
" @Lekpaulista9917  santos kkkkkkk
Time sem torcida 
Desde o TEMPO do Pelé NUNCA LEVANTOU UM TROFÉU DE EXPRESSÃO",há 3 anos,2,
" @pirocudo1411  nunca levantou um de Expressão ?? libertadores, Copa do Brasil, Brasileirão, paulista, Recopa...",há 3 anos,0,
" @Lekpaulista9917  esse seculo 21 ?????

Nós FOMOS o time mas vitoriosos na década e vcs?
2012 pra cá ganhamos tudo",há 3 anos,0,
Flagonorréia no tem estádio não amigo,há 3 anos,0,
 @lucassousa5780  flaputa não tem estádio nem em saturno amigo,há 3 anos,0,
CURINCACETE SEM ESTADIO E SEM MARMITA,há 3 anos,0,
 @corinthiansmaiordobrasil6777  flaboquete sem estádio mulambo cagão,há 3 anos,0,
Eu botei mosquito de cpt e jo de dupla pq foi o que deu o dinheiro,há 3 anos,1,
"Pois e, com o Matheus Vital foi a mesma coisa",há 3 anos,0,
"Que legal 126 anos sem estádio,me ensina quero aprender também",há 3 anos,1,
Tem nem estádio mulambão,há 3 anos,0,
HM QUE LEGAL CURICA CONTINUA SEM PAGAR A MARMITA,há 3 anos,0,
Ninguém liga,há 3 anos,0,
A Chape tá fraca coitada,há 3 anos,1,
AGR E A VEZ DO FORTALEZA HEHEHEHE,há 3 anos,1,
" @michellelima7773  iludida, acha mesmo que o curinthians vai fazer o que bem quer aqui no castelão? o fortaleza já ganhou 5 partidas só jogando em casa, e 1 empate. podem até não perder, mas vai ter que jogar com 10 zagueiros igual os outros times que vinheram",há 3 anos,0,
 @D0pamine.3091  fds dá pra ganhar sim.,há 3 anos,1,
" @D0pamine.3091  agente tem a melhor defesa do brasileiro,  entao fds, vamo estrupa o fortaleza",há 3 anos,0,
"Torce pra quem ?? Santos tá uma nhaca Sp nem se fala , Palmeiras fora da copa do Brasil tamo tudo na merda fi hahahhahah",há 3 anos,0,
" @hadesta7880  Palmeiras é líder do Brasileiro, Santos tá bem.",há 3 anos,0,
" @Gabriel-pi2xk  pode até ser meu mn mais perdeu 3 título essa temp perdeu pro crb, n ganho nem paulista e tá a 4 jogo sem ganhar disputas de pênalti 🙂",há 3 anos (editado),0,
" @hadesta7880  tá bom, Mas o Palmeiras não está mal pelo contrário bem até demais",há 3 anos,0,
Ja o FLAL1X0 não ganha nem do Juventude kkkk,há 3 anos (editado),7,
Perderam pro juventude kkk,há 3 anos,1,
Vcs perderam pro poderoso juventude 👍,há 3 anos,1,
 @kauajz6337  Freguês nosso os marmita..kkkk De quanto foi a última surra? 4 a 0 5 a 0 2 a 1..kkkkk,há 3 anos,0,
 @pablorocha725  flabunda sem estádio,há 3 anos,0,
Vcs não ganham nem do Juventude kkkk,há 3 anos,3,
São  Paulo   Deu  Risada    Disso🇾🇪🇾🇪⚽️⚽️🏆🏆🏆🤣🤣🤣🤣🤣,há 3 anos,0,
Já não basta você pensando vergonha no canal do Drake ? Kkkkk,há 3 anos,0,
 @DeadMayhhem  xbox é meu ovo,há 3 anos,0,
"Melhor time do mundo e não vi vc nos últimos mundiais, tava ocupado tomando vara do Guarani",há 3 anos,0,
Chapecoense 0 x 1 Freguês do flamengo,há 3 anos,0,9
É mole bater em cachorro morto. Não ganha nem do penarol,há 3 anos,0,
"FORA SYLVINHO SEU RETRANQUEIRO QUERO VER MEU TIME JOGANDO BONITO
TRAZEM O TIAGO NUNES DE VOLTA NINGUÉM MERECE VER ESSE TIME JOGAR E GANHAR FEIO",há 3 anos,0,3
"VaiCorinthians! O Flaphuta alugou nossa Arena para além de perde, levar nossa zica! kkkk",há 3 anos,8,
A melhor defesa do campeonato 😎,há 3 anos,0,5
🏁🏁CORINTHIANS PAULISTA 🏁🏁,há 3 anos,2,
Jo mito tem quer respeitar KRL 🔥🔥,há 3 anos,3,
Q time fraco esse da chape meu deus já foi melhor,há 3 anos,0,
"2º tempo bem melhor!
E ai,  o que acharam da partida? Quem foi o melhor: Timão ou Chape?",há 3 anos,336,101
CRISTIANO JONALDO VOUTOU,há 3 anos,4,
Camisa 77 porra,há 3 anos,0,
"GoSCCP! O Flaphuta alugou nossa Arena para além de perde, levar nossa zica! kkkk",há 3 anos,12,9
Que feio chapecoense perder pru time gay desse kk,há 3 anos,1,1
"Reporte : Jô vc sonha em joga no real Madrid ?

Jô: mais eu já jogo no real Madrid 😏",há 3 anos,4,5
Vai Corinthians,há 3 anos,1,
"A Chape é muito freguês do Corinthians, sempre perde",há 3 anos,1,
Corinthians ainda tem muito a evoluir só ter mais tempo para treinar,há 3 anos,2,
"Escalei João Vitor no Cartola Mosquito e Jô

João Vitor baita Pontuação

Mosquito u Mai du menu

Jô fez Gol

Eu analiso o adversário dos times e a fase do Jogador e as últimas pontuações antes de escalar

Mandei mal com Deyverson e Scarpa de Capitão",há 3 anos,4,5
Agora  Segura quarta força como dizem ..,há 3 anos (editado),2,3
Eu te amo Cássio,há 3 anos,0,
Flabundista sem estádio,há 3 anos,0,
"Flaputa segue sem estádio,  freguês do corigao,",há 3 anos,0,
GAYRINTHANS E FLACU SEM ESTADIO,há 3 anos,0,
"Galo: A
Flaputa: só a cabecinha 😭😭💅💅🌈🌈",há 3 anos,0,
 @michellelima7773  kkkkkk é tão bom não ter estadio mas ter titulos kkk conquistamos a porra toda,há 3 anos,0,
" @spfctrimundial4439  kkkk oque o seu time conquistou nesses ultimos anos?? kkkkkk o paulistinha, e ainda não tem copinha kkkkkkkkkkkkk",há 3 anos,0,
 @spfctrimundial4439  kkkk são paulo lixo sem copinha kkkkkkkkkk,há 3 anos,0,
" @izaacdesoua6745  o meu tem estadio,torcida e titulos, fds o flaputa que naceu em 2019",há 3 anos,0,
" @spfctrimundial4439  SHUPAULLO SEM MUNDIAL E SEM ESTÁDIO, MORUMBIXA E DA PREFEITURA",há 3 anos,0,
"Se forem pra cima Vão ser rebaixados, Com o elenco que tem...",há 3 anos,0,
 @Gabriel-pi2xk  o técnico de vcs também é um retranqueiro,há 3 anos,0,
 @adrianochagas1811  kk vou nem falar nada,há 3 anos,0,
Gremão riu disso Kkkkk,há 3 anos,0,
 @Gabriel-pi2xk  eles tão na lanterna,há 3 anos,0,
 @Gabriel-pi2xk  kid,há 3 anos,0,
 @Mr_Neji  tô zuando mano kkk,há 3 anos,0,
 @michellelima7773  tô zuando kk,há 3 anos,0,
Jonaldo mostro 👏👏😉😉🦅🦅🦅,há 3 anos,14,
"VaiCorinthians! O Flaphuta alugou nossa Arena para além de perde, levar nossa zica! kkkk",há 3 anos,24,
Festa na parada 🏳️‍🌈,há 3 anos,6,
"SEM MUNDIAL 
SEM RECOPA
 SEM SUPER COPA 
SEM COPINHA 
SEM GOL NO MUNDIAL 
BI REBAIXADO. 
ENFIM... PALMEIRAS",há 3 anos (editado),37,
 @mjr6420  8 pontos kkkkkk,há 3 anos,11,
CURICA CONTINUA SEM PAGAR A MARMITA E SEM SULAMERICANA,há 3 anos,5,
 @mjr6420  8 pontos 👏👏🤣🤣🤣🤣,há 3 anos,9,
 @mjr6420  vc não sabe nada de futebol mesmo o estádio do Corinthians ea neo química arena,há 3 anos,8,
Flabuceta não tem estádio,há 3 anos,10,
 @spfctrimundial4439  cadê a copa do Brasil??,há 3 anos,14,
Gayrinthians continua pequeno sem sul americana,há 3 anos,1,
 @spfctrimundial4439  Shupaulo Continua Sem CDB Sem Torcida Homem Sem Argumento Só consegue Argumentar de Passado Vai Brigar Pra Não Cair Enfim Shupaulo,há 3 anos,11,
 xwxyy  Seu c* segue gigante.,há 3 anos,3,
O maior venceu,há 3 anos,9,
timão,há 3 anos,5,
 @mjr6420  e Flaputa tem ne?,há 3 anos (editado),6,
Meu cartola ficou feliz 🤓👍🏿,há 3 anos,2,
 @spfctrimundial4439  e tu continua franga e na zona de rebaixamento 😎😂,há 3 anos,7,
São Paulo tem só 8 pontinhos kkkkkk,há 3 anos,9,
Timão ⚫⚪👊🏻,há 3 anos,3,
Timão,há 3 anos,3,
" @davisccp4641  MELHOR Q NAO TER COPA DO BRASIL KKKK,MT MAIS FACIL GANHAR A COPA DO BRASIL DO Q A SUL AMERICANA KKKKKK",há 3 anos,1,
Tbm,há 3 anos,0,
Timão,há 3 anos,3,
Corinthians sendo Corinthians com muito sofrimento,há 3 anos,0,
Coringaooooooo,há 3 anos,2,
VAI CORINTHIANS,há 3 anos,2,
"Não aperte em ler mais













Sua respiração agora não e mais automática eu avisei kk",há 3 anos,1,
 xwxyy  CORINTHIANS PAULISTA 🏁🏁 BI CAMPEÃO 🏆🏆MUNDIAL ✌🏁🏁 CHUPA TIMINHO,há 3 anos,4,
 @spfctrimundial4439  SAO  PAULO FLORESTA CLUBE CAIU NO PAULISTA EM 90 NÃO TEM COPA DO BRASIL FREGUÊS NO MORUMBICHA E EM ITAQUERA BAMBE,há 3 anos,2,
 @davisccp4641  CORINTHIANS PAULISTA 🏁🏁 O ÚNICO BI CAMPEÃO MUNDIAL 🏁🏁 DA FIFA 🏁🏁 CHUPA BAMBE FREGUÊS TIMINHO SEM COPA DO BRASIL E LEMBRANDO COPA TOYOTA NÃO E MUNDIAL FREGAYS,há 3 anos,2,
 @L.Alves2012  RECOPA ?? SUPER COPA ?? COPA DO BRASIL FREGUÊS,há 3 anos,1,
Timão e campeão,há 3 anos,3,
 xwxyy  Minúsculo é o seu BILAU.,há 3 anos,0,
 @mjr6420  que ? Não tem?,há 3 anos,0,
 @mjr6420  não tem?,há 3 anos,0,
 @miguel9xit316  sp n tem copa e nem supercopa,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
 @loudkids3439  KKKKKK vsf nois tem Recopa,há 3 anos,0,
" xwxyy  Nunca vi um nanico ter 2 mundiais, né? Tá bom ser rival do Corinthians, mas vcs é tudo trouxa n consegue admitir q o time é Gigante, e está pelo menos no top 5 de Maiores do Brasil",há 3 anos,1,
Achei que a Copa América do SBT tá top.,há 3 anos,1,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,0,
 @spfctrimundial4439  são Paulo continua sem copa do Brasil Kkkkkkkkkk,há 3 anos,1,
 @spfctrimundial4439  bambis nunca ganhou em Itaquera e continua fregays do corinthians..,há 3 anos (editado),1,
 @davisccp4641  bambis nunca ganhou em Itaquera e continua fregays do corinthians,há 3 anos (editado),1,
 @coringaobi-mundialinterclu8353  e no Morumbi ganhou para de falar merda kk,há 3 anos,0,
SÃO PAULO SEGUE SEM COPA DO BRASIL. BOA NOITE.,há 3 anos,1,
 @loudkids3439  CD A COPA DO BRASIL?,há 3 anos,3,
 @paulotendou9165  kk Corinthiano tentando zuar são Paulo sendo que o time tá uma merda 😂😂,há 3 anos,0,
 @Wevergton  e FREGAYS do Corinthians,há 3 anos (editado),3,
 @osdepreto8370  chora anti só fala merda esses corinthiano nunca ganhou um clássico na vida e ainda quer da opinião,há 3 anos,0,
 @samuelsanches7240  no itaquera nunca ganharam bambi kk,há 3 anos (editado),3,
 @samuelsanches7240  sao paulo ta pior que Corinthians olha la na tabela kkkk,há 3 anos,1,
10,há 3 anos,0,
Timão conserteza atropelo,há 3 anos,1,
" @samuelsanches7240  não tem pq zoar o sp, sp já e zoado por si só KKKKK",há 3 anos,0,
 xwxyy  eeee,há 3 anos,0,
 @L.Alves2012  então ganha lá então,há 3 anos,0,
 @spfctrimundial4439  sula americana e pior k titulo da segunda divisão sao paulo ganhou uma e ficou 20 anos cem ganhar nada kkk timao moir campeao do seculo sao paulo o mauor pipoqueiro do século😅😅😚😚,há 3 anos,3,
 @spfctrimundial4439  e o são Paulo sem copa do Brasil mas continua rebolando pro Corinthians,há 3 anos,1,
 xwxyy  ssssssssssssssssssssssssssssssssssssssssssssssßßtsssssssssssssss,há 3 anos,0,
Quem foi melhor ? O que ganhou 😎,há 3 anos,0,
 @spfctrimundial4439  São Paulinho continua freguês e sem copa do Brasil.,há 3 anos,1,
 xwxyy  só nao é mais minisculo q o seu timinho babaca,há 3 anos,0,
 @L.Alves2012  KKKKKKKK então pq será que vcs não ganharam ainda time São Paulinho eterno freguês.,há 3 anos,0,
 @loudkids3439  As princesas do Morumbi implora por uma Copa do Brasil.,há 3 anos,1,
 @mjr6420  sua mãe não tem lar kkkkkkkkkkkkkk,há 3 anos,0,
Timão por ter vencido lógico,há 3 anos,1,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,1,
Sua mãe,há 3 anos,0,
" @nadadepalavao  
Fã de Apenas um Show né",há 3 anos,0,
 @spfctrimundial4439  é a mesma que dizer  que algum time da elite não foi campeão do brasileirão série B... rsrsrsrs,há 3 anos,0,
 @ppppos7wik  pois é,há 3 anos,0,
 @Paolo-xt9ir  pois é c n sabe de futebol n sabe oq é coringao,há 3 anos,1,
 @samuelsanches7240  CD A COPA DO BRASIL BAMBI?,há 3 anos,1,
Corinthians,há 3 anos,1,
 @xpirion_store  concordo,há 3 anos,0,
 @spfctrimundial4439  Kd a Copa do Brasil? Freguês,há 3 anos,1,
 @mjr6420  q 😐,há 3 anos,0,
 @lucassousa5780  kkkkkk nunca tera,há 3 anos,0,
 @lucassousa5780  a copa do brasil deles é que nem o mundial do palmeiras não existe kkkkkkkk,há 3 anos,0,
Corinthians,há 3 anos,1,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
 @davisccp4641  Falso torcedor,há 3 anos,0,
" xwxyy  
🌹🌹🌹",há 3 anos,0,
 @mjr6420   flabunda sem estádio,há 3 anos,1,
" @loudkids3439  Meu ovo, que porra de sulamericana.",há 3 anos,0,
"𝐆𝐀𝐋𝐈𝐍𝐇𝐀𝐒 𝐃𝐎 𝐂𝐀𝐑𝐀𝐋𝐇𝐎
𝐄𝐒𝐒𝐄 𝐀𝐍𝐎 𝐒𝐄 𝐅𝐎𝐃𝐄𝐌 😉✌",há 3 anos,0,
gostei muitoo,há 3 anos,1,
" @kimboslice37th  claro, sua mãe estará lá,  tudo perfeito.",há 3 anos,0,
" @mjr6420  sua mãe não tem * tem um buraco negro.
Chato né.",há 3 anos,0,
Timão,há 3 anos,0,
 @spfctrimundial4439  sul-americana vai dar o que flaputa perdeu tbm a sula e aí? São puta vai ser rebaixado amigo sem copa do Brasil,há 3 anos,0,
 @miguel9xit316  só coloca argumento de marmita kkkkk,há 3 anos,0,
 @Davizera_12  a gente tem 3 copas do Br e vcs tem?,há 3 anos,0,
 @Davizera_12   seis nunca ganham no na neo química,há 3 anos,0,
 @ninobs14  temos,há 3 anos,0,
 @spfctrimundial4439  e a copa do brasil?,há 3 anos,1,
 @loudkids3439  e as princesas milfs do morumbi imploram por uma copa do Brasil,há 3 anos,0,
Timão,há 3 anos,0,
kkkkkkkkk obrigado flacachorra 🙌,há 3 anos,5,
"COMO é que pode perder de 4 do Flamengo em ? Não da em

PALMEIRAS e Corinthians os nanicos de SP",há 3 anos,0,
" @Zackzin11  SanSão, dois fregueses do Timão! 6x1 7x1",há 3 anos,0,
 @yusukeurameshi324  Tão Freguês que te eliminamos na Arena Neobixa,há 3 anos,0,
 @Lekpaulista9917  mas vcs sao mesmo. É só vê os confrontos. 7x1 eterno!,há 3 anos,0,
 @Lekpaulista9917  engraçado que em um de seus ultimos comentarios vc protesta contra varias coisas. Fala ate sobre a homofobia. Mas tá aí com trocadilho chamando a Arena do Timão de NeoBixa! Hipocrita! kkkk,há 3 anos,0,
 @yusukeurameshi324  Aonde que eu protestei kk mas é um animal mesmo,há 3 anos,0,
" @yusukeurameshi324  Tá bom torcedor de time minúsculo, quando ganhar mais uma libertadores aí sim vc chega no patamar pra discutir com os grandes kk teu rival no momento é Vasco e Atlético Mineiro",há 3 anos,0,
" @Lekpaulista9917  ta bom fregues do ""minusculo"". Alem de fregues fala muita mherda. Ganha lá um mundial FIFA e quem sabe assim teu time ganha moral vc poder falar algo. kkkkkk",há 3 anos,0,
meu pa# respeita o corinthians so estamos em uma ma fase,há 3 anos,0,
ox mas o jo joga no corinthians,há 3 anos,0,
 @davii9309  kid,há 3 anos,0,
 @michellelima7773  kid 🙄🙄🙄😭😭😭😭😒😒😒😒😒,há 3 anos,0,
 @davii9309  Kiddd,há 3 anos,0,
 @michellelima7773  qq c ta falando,há 3 anos,0,
"era pra ter sido assistencia do mosquito, mas o cartola eh mt burro",há 3 anos,0,
No cartola para pontuar bem tem deixar o clubismo de lado,há 3 anos,0,
"Escalei João Victor, Fabio Santos, Cássio e sylvinho, esses 4 salvaram minha rodada que até então era bem ruim",há 3 anos,0,
" @JoaoGomes-dg9uy  é difícil, N escalo um Jogador que Jogue contra meu Verdão kkkkkk",há 3 anos,0,
" @davii9309  Assim como era pra ser do scarpa Ontém, Tô bolado com o cartola.",há 3 anos,0,
quarta força e o shupaulaum kkkkkkkkkkk,há 3 anos,0,
 @murilo5819  kkkk,há 3 anos,0,
 @murilo5819  Corinthians é a 3° Força de sp e olha lá..,há 3 anos (editado),0,
"GoSCCP! O Flaphuta alugou nossa Arena para além de perde, levar nossa zica! kkkk",há 3 anos,2,1
"Vital não comemora gol com os companheiros, não solta a bola, só toca pra trás, não corre, cobrou escanteios tudo sem força e a bola nem subiu, e ainda é mala quer jogar individualmente, fora a falta de raça que tem! Chega.....Com dois pontas fica bem melhor, Marquinhos na esquerda e Mosquito na direita é o caminho Sylvinho! Nessa formação da pra por o Luan no meio no Lugar do Vitinho, vai ficar muito bom! VAI CORINTHIANS",há 3 anos,3,1
77 ARTILHEIRO PORR@🖤🤍❤🔥,há 3 anos,1,
"Eh isso mano, dps q pegaram ele supostamente indo em uma festa clandestina o cara mudou o futebol,corinthians eh isso ai brow",há 3 anos,1,
Parece q n mais s melhor zaga do campeonato e a do Corinthians,há 3 anos,11,1
1x0 é goleada,há 3 anos,0,
"Será q tem como a dona Claudia gravar mais videos??
Parece q deu certo kkkkkkkklkkkkkkk",há 3 anos,5,5
"Jo fazendo gol todo jogo? 

O mundo não é mais o mesmo kkkk",há 3 anos,13,
Robert Lewandowski??? Só conheco o JÔ MATADOR🗡🗡🗡,há 3 anos,6,
Jônaldo 🔥,há 3 anos,9,1
"GoSCCP! O Flaphuta alugou nossa Arena para além de perde, levar nossa zica! kkkk",há 3 anos (editado),6,6
Mosquito tá jogando muito,há 3 anos,9,
"Mancini caiu abraçado com o Otero 
E esse doido de pedra,vai cair abraçado com o Vitinho. Mlk ruim 🤢",há 3 anos,18,7
Ooooooôh o Jô de 2017 voltou,há 3 anos,7,14
"ó,vi melhoras no jogo do corinthans. Me julguem",há 3 anos,1,1
Jo de volta,há 3 anos,1,
Chape e pequena vai cair de novo,há 3 anos,0,2
"Eu acho que devemos ter um pouco de calma. Acho que não consigo engolir esse fato do nosso atacante... Mas foi revelada a estratégia do Sylvinho... 
Mosquito, Jô, gol, recua, evita tomar gol, evita.",há 3 anos,15,3
Cristiano jônaldo voltou pra ficar,há 3 anos,6,2
"Isso que o Corinthians está com um elenco médio e longe da sua melhor fase, imagina se tivesse com aquele elenco de 2012",há 3 anos,10,8
freguês,há 3 anos,0,
Pra mim ele ficou ruim depois da lesão,há 3 anos,0,
Só empatou ... 0@0 1@1,há 3 anos,0,
"Eles se separaram, por isso a fase boa do xô",há 3 anos,0,
" @guilhermenovaque4405  Putz, tinha esquecido. 
Então foi a separação q deu certo na profissão dele kkkkk",há 3 anos,0,
Quem é dona Cláudia ? A tia da marmita ??,há 3 anos,0,
