text,time,votes,replies
"2:58 fiel é foda, comemorando um passe do Luan como se fosse um gol.",há 2 anos (editado),2,
CORINTHIANO JA TA PEDINDO O IDOSO RENATO AUGUSTO NA SELEÇÃO KKKKKKKKKKKKKKKKKK,há 2 anos,1,
É brincadeira o que esse Renato Augusto joga,há 2 anos,0,
g4 mesmo kkkkkk,há 2 anos,0,
 @jacksswk  acho q não dá mais não em kkkk,há 2 anos,0,
 @alexbarboza2725  Aqui é Corinthians em qualquer momento.,há 2 anos,0,
"A torcida do Corinthians sempre foi assim,
e isso se chama amor ao clube e não aos títulos",há 2 anos,0,
 @mateuslopes3394  vc é novinho ...,há 2 anos,0,
"Só pra lembrar . 
Esse Renato Augusto é um craque. 
Excelente jogador !!",há 2 anos,0,
 @marceloamorim4819  oq isso tem a ver?,há 2 anos,0,
Cassio pregado n goll n saí nem a pau,há 2 anos,0,
"Dois freguês se enfrentando, hummm...
... Que irônico.😌",há 2 anos,0,
Slk que maravilha de jogo mn,há 2 anos,2,
O Corinthians jogou muito melhor nesse jogo do que com o Galo,há 2 anos,0,
1 M de viws em menos de 15 horas,há 2 anos,1,
Com a Torcida o Corinthians tem medo de perder pra n apanhar da mesma kk,há 2 anos,1,
Ganha do Cuiabá é fácil 😂 quero ver ganha do galo 🐓 cocoricó segue o líder 👁️,há 2 anos,0,11
"Esse goleiro Walter nem fez esforço pra pular nas bolas. Todos chutes entraram . Vergonhoso, falta de profissionalismo com o Cuiabá",há 2 anos,0,1
Corinthians jogando com Dois Goleiro 😝,há 2 anos,1,
Daora,há 2 anos,0,
Esse Cuiabá é uma grata surpresa.,há 2 anos,0,
Vamooo Corinthians ⚪⚫,há 2 anos,0,
"Luan, Renato e Piton entraram bem nesse jogo amaçando em campo.",há 2 anos,8,
E o BANDO DE LOUCOS  é diferente de qualquer torcida por aí.  VAI CORINTHIANS!,há 2 anos (editado),0,
"Ah mano. Walter encolheu a mão, certeza. 😒. Não vou dar crédito pra esse gol.",há 2 anos,0,
"Vitória enganosa! Eu achei foi bom, é bom que o Silvinho continua kkkkkkkk",há 2 anos,0,
Ganhou do poderosissimo Cuiabá...saudações do Galo,há 2 anos,1,1
"Roger guedes


Time verde😨😨



Roger Guedes:😈😈😈",há 2 anos,1,
"Cássio pesa umas 5 toneladas... incrível como ele não consegue tirar os dois pés do chão pra pular na bola ... Gil o pior zagueiro em atividade no Brasil... o cara joga em câmera lenta. A bola passa na frente dele, ele não consegue tirar a bola e pegam o segundo gol. Esses dois afundam o meu corinthans",há 2 anos,1,
Os dois gols foram golaço mas a diferença que o Walter foi na bola e quase pegou já o Cássio daquele jeito .,há 2 anos,13,2
Sem mundial!,há 2 anos,0,
 @kakarottosongoku3659  segue o líder 👁️😎 e quem não tem Mundial é o Palmeiras,há 2 anos,0,
" @brunoalmeida3964  ganha esse titulo e vai faltar mais 5 pra vcs alcancar o Timão. Alias, a porcaiada e o teu galo nao tem mundial.",há 2 anos,0,
 @kakarottosongoku3659  😂 segue líder quem ganhou do seu time em freguês,há 2 anos,0,
 @brunoalmeida3964  depois ganha mais 5 pra alcançar o Timão campeão do mundo.,há 2 anos,0,
 @kakarottosongoku3659  ksksksks segue o líder 👁️♥️,há 2 anos,0,
 @brunoalmeida3964  segue o campeao do mundo.,há 2 anos,0,
 @kakarottosongoku3659  mn vamos levantar um troféu 🏆 esse ano o seu vai?,há 2 anos,0,
 @brunoalmeida3964  depois de 50 anos. Tem maia uns 500 anos pra chegar nos 7 do Timão. Mundial entao esquece. kkkkk,há 2 anos,0,
 @kakarottosongoku3659  3×0,há 2 anos,0,
 @brunoalmeida3964  0 x 3 2015,há 2 anos,0,
Oxi! No chute do R8 ele chegou na bola. Ja o Cassio nao! Os outros gols que o Cuiaba levou nao tinha o que o Walter fazer.,há 2 anos,0,
Sem mundial!,há 2 anos,0,
"Vc tá sendo injusto com o Cássio. A bola do cara do Cuiabá fez a curva de fora pra dentro, muito mais longe do alcance do Cássio. A do Renato foi mais no raio de ação do Walter, tanto que eu acho que o Cássio teria defendido aquela bola por ter uma envergadura maior.",há 2 anos,1,
"Cássio  tem os vacilo dele, mas tem hr o q torcedor da uma de retardado.  Acho que se o Cássio toma um tiro vão falar que ele devia ter pegado a bala. Kkkk seloco",há 2 anos (editado),0,
Cuiabá conseguiu perder pra esse time fraco Corinthians,há 2 anos,1,
Cassio falhou de novo? Pq não saiu na falta?,há 2 anos,0,
Não corta a kcta da comemoração do gol GE… aí fica foda… na melhor hora vocês fazem isso…,há 2 anos,0,
Renato Augusto joga até  de terno,há 2 anos,0,
Tira os pé  de rato e coloca Renato Augusto na seleção urgente.,há 2 anos,0,
Renato Augusto seleção  brasileira já,há 2 anos,0,
de sequência ao nosso menino Luan ele é craque só precisa de sequência,há 2 anos,0,
"Como sempre um ex flamenguista salvando o Corinthians! Quem joga com a camisa do flamengo,  joga com qualquer outra!",há 2 anos,0,
"Só golaços!
jogo foi muito bom.
mas a defesa do Curica assistiu a Lenda Paulão
com 50 anos ir andando até fazer o gol foi engraçado rsrs",há 2 anos,0,
Muito massa o jogo vai Corinthians,há 2 anos,0,
Renato joga de terno,há 2 anos,1,
"Não adianta mano, eu detesto o corinthians, eu devia ficar feliz com a vitória deles porque isso ajudou o cuiaba a não ultrapassar o santos na tabela, mas não consigo, quero q o corinthians se foda, porém deixo aqui meu agradecimento, valeu por ganhar do Cuiaba",há 2 anos,0,
O mundial será mio mais a liberta vale muito mais que o brazileirão 2021 uai 3 pontas minas gerais 035 o Pai ta on na paz chochorreiros,há 2 anos,0,
RG viciado em fazer gol em time verde,há 2 anos,0,
O pulo do cassio tá muito estranho man ele fica mal posicionado no gol,há 2 anos,0,
Espero que esse Silvinho saiba escalar Renato augusto,há 2 anos,0,
"Cara o roger guedes comemora cada gol como fosse ele q fez muito mostro esse cara esse time com mas uns 3 reforços, ano q vem promete o luan voltasse jogar bem imagina vixe!",há 2 anos,0,
Corinthians A 3 x 2 Corinthians B,há 2 anos,0,
Galera vai dizer que foi falha do Casio 🤣🤣🤣🤣,há 2 anos,0,
Casio  errou no posicionamento  do primeiro  gol do Cuiabá,há 2 anos,0,
Viu? Renato Augusto joga muito🖤🤍🦅 rumo a liberta 😎🤏,há 2 anos,0,
com paulinho temos bunito,há 2 anos,0,
Boa Luan😀,há 2 anos,0,
Cássio não pega uma tmnc,há 2 anos,0,
Renato Augusto perdeu esse mesmo Gol contra a Bélgica,há 2 anos,0,
homens sejam mgtow,há 2 anos,0,
"Olha a diferença do Cássio e Walter , Walter quase defende a bola do Renato Augusto , mas era uma bola difícil , já no gol do Pepê , Cássio só se joga não estica os braços, tá muito lento , mas não dava pra defender
Foi dois golaços ❤️",há 2 anos,0,
"Sylvinho, aprendeu a ser tecnico?😳",há 2 anos,0,
"Que partida do Jô , isso que esperamos dele , presença de área",há 2 anos,0,
"Esse ge é muito fraco, Cuiabá teve uma chance claríssima no fim com o Cleison e eles cortaram pra parecer que o Corinthians ganhou sem sustos kkkkkkk piada",há 2 anos,1,
Só bate em cachorro morto,há 2 anos,0,
Sem duvida mas foi um dos melhores jogos do Brasileirão!!,há 2 anos,1,
"Cássio como sempre atrasado, é um ônibus..",há 2 anos,0,
"Parabéns curica ganharam do todo poderoso Cuiabá , atlético mineiro tomo um baile

 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
Jogaço,há 2 anos,0,
Pra mim Silvinho tem que laga Corinthians ele muito ruim,há 2 anos,0,
Chupa Secadores Aqui  é Corinthians,há 2 anos,0,
VAI CORINTHIANS . VAMOS AMASSAR O FLAMINGO QUARTA FEIRA,há 2 anos,8,3
Volta pro Corinthians Walter,há 2 anos,0,
"Nareador babaca, o gol d pepê foi mais bonito foi de primeira, do Renato dominou e fez o gol , narrado babaca porque Renato Augusto tem mais nome esse babaca não deu ênfase ao gol do pepê",há 2 anos,0,
Curinthians,há 2 anos,0,
 @matheusdias8255  Ta bavo ? KKKKKKKK,há 2 anos,0,
 @matheusdias8255  ficou bravin sem mundial ???? A unica história de vcs e um porco assado.,há 2 anos,0,
"Espera só o Willian voltar de lesão, ninguém segura. Campeão da libertadores 2022, pode printar",há 2 anos,5,2
"Cara o gol do Cuiabá foi um golaço  , Agora do Renato Augusto foi sacanagem a liberdade que os caras deram pra ele , com a técnica e categoria do Renato ,com aquela liberdade toda tá pedindo pra levar um golaço. Ótima partida ontem na neo química!",há 2 anos (editado),0,
"Quando o time tem cores verdes, o Roger Guedes joga com ódio.",há 2 anos,0,
"Mais uma vez o Cássio nem chegando na bola, até quando????",há 2 anos,0,
"Renato Augusto joga de terno. Aprende Sylvinho, é essa a posição dele.",há 2 anos,0,
"ROGER GUEDES VICIADO EM FAZER GOL EM TIME DE VERDE 

-JUVENTUDE
-PALMEIRAS
-CHAPECOENSE
- CUIABÁ

PQP ELE É O MAIOR 123 DO MUNDO",há 2 anos,0,
"Waltão , Waltão....cê acha que ninguém ____ , né ?   Pára...""falhou"" bastante, né ?  ....não sai no 1o, mão mole no segundo e se agacha no 3o....",há 2 anos,0,
"Eu vi o Renato Augusto de 15 ontem, como jogou bola ontem pqp 
Viu cheyradinho é só colocar os jogadores nas suas posições de origem e Vai Corinthians",há 2 anos,0,
Não conheço esse narrador mas gostei dele kkk😏😂,há 2 anos,0,
Renato Augusto melhor meio campista do futebol brasileiro,há 2 anos,0,
Até que enfim Corinthians um jogo bom,há 2 anos,0,
O Cássio não sai do Gol nem a pau.tomar o segundo gol quase em cima da linha e brincadeira,há 2 anos,0,
Piton tem q ser titular joga muito melhor q o Fábio santos,há 2 anos,0,
Valeu timão do meu coração! 🖤🤍,há 2 anos,0,
"Tudo Bem. Infelizmente Tomamos 2 Gols.
1 foi MUITA Sorte. O Gol do Pepê. E o 2° Foi de uma Falha da Marcação. Só Redobrar a Atenção, pra Não deixar acontecer de novo.
Mas 3 coisas já Mostraram Melhora nesse Jogo:
- Piton Mais uma vez Mostrou Qualidade, e que se o Fábio Santos Não estiver 100%, podemos ficar Despreocupados porque temos um Bom Reserva de Imediato;
- FINALMENTE o Sylvinho Acordou e colocou o Renato pra Jogar onde Ele Joga Melhor (Tanto que Ele participou dos 3 Gols);
- E FINALMENTE colocou o Luan pra Jogar.
Acho que o Sylvinho Ainda Não Enxergou a Qualidade que o Elenco vai Ganhar, se Ele Conseguir Recuperar o Bom Futebol do Luan.
Mas Vamos Continuar Apoiando.
É só Continuar assim.
Arrumar uma coisa aqui e alí, pra Evitar Gols dos Adversários, e Continuar Vencendo.",há 2 anos,0,
"O gol do Cuiabá foi um gol laço, o narrador nem  gritou , o de Renato Augusto ele disse foi um gol laço. Vamos narrar com imparcialidade.",há 2 anos,0,
"Kkkk contra o grande Cuiabá, iludidos!",há 2 anos,0,
"Kkkk contra o grande Cuiabá, iludidos!",há 2 anos,0,
Será que esse jumento do Silvinho não vê que a função do Renato Augusto não é centroavante e sim meia de criação.,há 2 anos,0,
Varaca meu ese renato muito bm.ele e o edenilson no mesmo time puuuu,há 2 anos,0,
Vdd mas só vamo ganhar a libertadores se o Sylvinho sair não gosto dele,há 2 anos,1,
" @GabrielSouza-xt2te  tá passando da hora do Corinthians contratar um técnico estrangeiro pra comandar a equipe, infelizmente os técnicos brasileiros estão muito ultrapassados em relação aos Europeus ou até msm de outros países da América",há 2 anos,0,
Pra se ver os narradores diminuem time de expressão pequena o gol do Cuiabá sim foi mais bonito que o dos gambás mais ele não elogiou,há 2 anos,0,
"Renato Augusto GOLAÇO, do Cuiabá gol de mera Sorte. Esses narradores clubistas. São uns bosta. Gol do Cuiabá mais lindo e foi no Cássio!",há 2 anos,0,
Eeeeee esse cuiaba ai ganhou de muito time ai e ontem só nao foi goleado por causa do walter e do gabriel q nao sabe chutar,há 2 anos,0,
O Jô foi muito bem nesse jogo,há 2 anos,0,
Corinthians só tá decepcionado os seus ants espero que Silvinho monte de novo aquele time perdedor e volte a nós trazer alegria 😀,há 2 anos,0,
Golaço do Renato Augusto e do rg,há 2 anos,0,
Só golaços mesmo. Show!,há 2 anos,0,
Lucas Piton titular já !! 🖤🤍🖤🤍,há 2 anos,0,
o narrador nem é corintiano sjkkskskkka,há 2 anos,0,
"Tô até vendo quando o Wiliam voltar ,que time ,que torcida ,vaiiii Corinthians 💥💥👏👏👏❤️❤️❤️❤️",há 2 anos,0,
"Na lateral esquerda um desses tinha q ser o titular: D.Avelar, L.Piton ou até o R.Gustavo como já esquerdo e rápido acho q daria bom, mas infelizmente o assistente de gandula vai continuar com o morto do F.Santos q é um a menos em campo.",há 2 anos,0,
Que jogaço,há 2 anos,0,
Esse timeco que vai pegar o mengão 😎⚫🔴,há 2 anos,1,1
"Aqui vc percebe q a torcida corinthiana fica animada mesmo tomando gol incentivando o time a ir pra cima torcida fiel!!!
Melhor torcida,vai corinthians",há 2 anos,0,
"Esse Cássio falha em cara , mérito para as contratações Tim",há 2 anos,0,
"Jogou bem, o problema é o técnico em 1 jogo ela escala bem e em outros faz mer#@",há 2 anos,0,
"Segundo gol do cuiaba
O cara vem de trás e se joga pra fazer o gol e o goleiro mortinho não dá um passo na intenção de socar a bola, tá foda Cássio de largar o osso",há 2 anos,0,
"Esse foi um dos melhores jogos do Renato augusto com a camisa do Corinthians em sua carreira
2 assistências e um GOLAÇO,é o verdadeiro técnico desse time",há 2 anos,0,
O Renato Augusto tem que jogar nessa posição ele rende melhor onde ele sabe jogar  melhor,há 2 anos,0,
Tá embaçado o Timão,há 2 anos,0,
"@Fabinho Moreira qual nanico da série B ,não leve para o coração, foi o Inter que rebaxou vocês entregando o jogo aquele ano.. so fizeram a parte de vocês valeu aí 🤭",há 2 anos (editado),0,
ate q enfim colocou o JO de titular,há 2 anos,0,
"Coitado de quem tava embaixo do bandeirão, perdeu o golaço do renato Augusto",há 2 anos,0,
Ontem so valia golaço!,há 2 anos,0,
Saudades do Walter pega muito,há 2 anos,0,
se tivesse esse time no 1 turno tava no g4 facil,há 2 anos,0,
"O narrado quando narrou o golaço do jogador do Cuiabá,disse que foi rara felicidade e engasgou mas quando foi o Renato gritou bastante,né 😏",há 2 anos,0,
Eu só queria crescer no youtube galera ajuda eu aí 😪😪😭😭😢,há 2 anos,0,
"RG123, R8 e Giuliano.

Que trio meus amigos, que trio",há 2 anos,0,
Renato Augusto jogando como meia é perigo,há 2 anos,0,
Bora corinthians vamo vamo vamo,há 2 anos,0,
Jogaço!!!!,há 2 anos,0,
O gol mais bonito foi do Cuiabá,há 2 anos,0,
Esse time do Corinthians e muito bom,há 2 anos,0,
Tá proibido fazer gol feio no Corinthians?,há 2 anos,0,
Que time ruim da porra esse CÚrintia  kkkk,há 2 anos,0,
"sylvinho faz o simples caralho, deixa o jô por enquanto, deixa a porra do renato jogar caramba, que porra de centro avante",há 2 anos,0,
"Esse goleiro nojento não corta cruzamento nem por decreto, isso sem falar que não tem impulsão para bola no alto !",há 2 anos,0,
Só teve golaço nesse jogo.,há 2 anos,0,
Jaja perdem o próximo jogo pq vão jogar com times mas fortes🤝,há 2 anos,0,2
So fazem isso contra times fracos kkkkkk contra o galo viraram mocinhas kkkk Renato Augusto sem marcação com um espaço desse kkkkk,há 2 anos,0,
 Robert Lewandowski™ vcs se iludem com uma Vitória contra um time fraco Cuiabá ta encima da tabela por pura sorte man vcs ganham de um time fraco e se iludem kkkkk,há 2 anos,0,
 Robert Lewandowski™  kkkkk sabe nem pra qual time eu sou torcedor e fica falando de 3x0 kkkkkkkk mds man,há 2 anos,0,
Contra o flamengo esse timeco  jogou com os 11 embaixo da trave. Contra o Corinthians abriu  pernas  coxas  e outras coisas.,há 2 anos,0,
Que devolução que devoluçãooooo,há 2 anos,0,
Agora imagina esse time com um técnico de verdade...,há 2 anos,1,
Tem que tirar p Cássio,há 2 anos,0,
Vaiii corinthians 😃❤👏,há 2 anos,0,
"O corinthians jogou bem ontem, Renato Augusto jogou muito",há 2 anos,0,
Jogo nivel premier league!,há 2 anos,1,
Contra o Cuiaba e1 fácil kkk,há 2 anos,0,
Corinthians vai se classificar para a libertadores de 2022. Será um dos melhores desempenhos na competição.,há 2 anos,0,
Pq quer quando o corinthias ñ jogou assim contra o atletico mg?????????,há 2 anos,1,
Odiney arrebentando na narração 👍👍,há 2 anos,0,
3 golaços,há 2 anos,0,
"Tite tem que chamar o Renato Augusto pra seleção, tá jogando bola d+ e chuta de longe e faz coisa que os convocados não estão fazendo!!",há 2 anos,0,
"Defesa horrível na bola área.
Gil tiriça",há 2 anos,0,
Cássio entregando de novo no primeiro gol super adiantado meu Deus,há 2 anos,0,
"Escutem oq estou dizendo: Ano q vem esse Corinthians brigará cm o Flamengo, Palmeiras e Atlético-MG pelos grandes títulos como o Brasileiro e Libertadores",há 2 anos,1,
Goleiro falhou no segundo gol da galinhada.. golaço foi o primeiro gol dos caras o mão de alface nem viu o vento kk,há 2 anos,0,
"O gol do Renato foi lindo, mas o Roger Guedes tbm foi fod@ 🔥🖤",há 2 anos,1,
"Renato apelão 😊
Aqi é Corinthians pae.",há 2 anos,0,
"Você é craque Renato, Guedes você é show. Vamooooo 🔥🔥",há 2 anos,0,
"Giuliano, Renato, Guedes, é muita qualidade. Dá pra usar mais o Luan como falso 9 porque ali tem bola também.",há 2 anos,3,1
Só golaço,há 2 anos,0,
Quem diria q o Renato Augusto ia no 2 gol cópia o 1 gol do Cuiabá esse cara e um mostro,há 2 anos,0,
"Alguém da um terno pro Renato Augusto jogar por favor,se é loko.JOGA MUITO.",há 2 anos,1,
"Golaço do América. 
Narrador: Gol 
Golaço do Corinthians.
Narrador: Goooooooooooooooool",há 2 anos,0,1
Corinthians ta jogando melhor que o flamengo,há 2 anos,0,
Cuiabá reagiu,há 2 anos,0,
Noite de golaços,há 2 anos,0,
"Olha esse ultimo gol do Cuiabá slk Cássio não dá... sai e intercepta a bola caraiiii, si fude ... goleiro pesado da poha tnc ... fora cassio !!! Pra já!!!",há 2 anos,0,
Vixe pensei que o coringa perdeu,há 2 anos,0,
Chuva de golaço,há 2 anos,0,
o Renato Augusto deveria ser chamado de rei naito,há 2 anos,0,
"Para de contatar atacante e melhora a defesa,esta tomando muito gol,outra coisa, infelizmente cassio precisa de um substituto!",há 2 anos,0,
Sou São Paulino mais foi um jogaço,há 2 anos,0,
Deve ser impressão minha mas o Walter estava um pouco de desinterado,há 2 anos,0,
