text,time,votes,replies
São os 2 grandes que começaram o campeonato pior!,há 3 anos,1,
 @terrordagalinhada3108  kkkkkkkkk,há 3 anos,1,
"Vai ganhar meu amigo, estou torcendo por vcs",há 3 anos,2,
" @brunosousa9136  viva a panelinha do eixo do mal e do sul, mas o Nordeste tá vivo na competição..💪🏿",há 3 anos,0,
cai cabelo crespo e volta mito ceni,há 3 anos,0,
Chola 😂😂😂,há 3 anos,3,
Pena que o gigante do nordeste perdeu pro menor de SP,há 3 anos,0,
"Kkkkkkk Reinaldo ficou de boa dentro da grande área até o Liziero chegar lá e a defesa do Bahia moscando kkkkkkkkk
Bom jogo",há 3 anos,0,
 @coringaokg4976  menor de SP? Corinthians joga do amanhã amigo,há 3 anos,4,
 @coringaokg4976  Menor no mundo reverso o anti,há 3 anos,0,
" @murieldocarmomiranda916  calma galinhas, perderam a confiança hj vcs",há 3 anos,1,
 @peixebaiano  ? Sou São Paulino oxi,há 3 anos,0,
 @murieldocarmomiranda916  Ele deve ter tocado no perfil errado sem perceber,há 3 anos,0,
 @g4brielluc4sspfc22  ata,há 3 anos,1,
 @murieldocarmomiranda916  A,há 3 anos,0,
Pensei que era mais um torcedor do viceputa time de serie c,há 3 anos,0,
"Verdade, Léo Pelé tá um monstro na zaga",há 3 anos,28,
Léo honrando o apelido,há 3 anos,17,
Vdd,há 3 anos,5,
Léo Pelé joga muito,há 3 anos,16,
Verdade 🇾🇪🇾🇪,há 3 anos,1,
"Inclivel como ele joga bem com 3 zagueiro , e o diego apesar não passar muita conviança aida jogou bem hoje deu mole no lance do gilberto mais pelo menos se recuperou",há 3 anos,6,
" @tatakae552  o Diego jogava de volante na base, tem muito a evoluir ainda, o Léo era horrível e finalmente tá sendo regular",há 3 anos,2,
Umas das únicas coisas boa que o Dinis fez só,há 3 anos,5,
Leo ta mt bem slk,há 3 anos,1,
Vamos São paulo passa VERGONHA,há 3 anos,0,
 @dhfla7517  pelo time que vcs tem é vcs que tem que tá com vergonha por seu time não ser lider,há 3 anos,2,
fds,há 3 anos,1,
"Ele tá um monstro nessa zaga, gosto muito do futebol dele🙏🇾🇪",há 3 anos,1,
É o Pelé né porrakkkkk,há 3 anos,1,
Léo Pelé incorporando o Pelé,há 3 anos,2,
 @slimshady0783  🤔,há 3 anos,1,
" @tatakae552  o correto é MAS e não MAIS, não cometa um erro desses são paulino!",há 3 anos,1,
vdd,há 3 anos,1,
Leo pele está bem melhor q Diego costa e Bruno Alves.,há 3 anos,0,
 @rogeriofernandes5222  kkkkk,há 3 anos,0,
 @dhfla7517  sai dae. vcs q tao passando vergonha. tem o time mais caro e tão fzd pouco.,há 3 anos,0,
"Não acho não e sou sãopaulino. Ele e Diego Costa erra muito o tempo de bola, por isso que o spfc vem perdendo os jogos. Dois zagueiros consistente na minha opinião, Miranda e Arboleda.",há 3 anos,1,
"Não se iludem com 2 jogos não. A defesa precisa de reforços urgente, Leo e Diego Costa muito abaixo.",há 3 anos,1,
" @luones2skt  sai dae carniça. ""Leo mt abaixo""? tu n viu o jogo n? cara jogou pra kralho. ""n se iludam com 2 jogos""? ele ja vem tem uma boa regularidade a algum tempo. torcida tóxica do krai. Diego Costa apesar de ter vacilado ate q n foi tão mal ontem..",há 3 anos,1,
 @luones2skt  tu n sabe eh de nada. ate uma criança entende mais doq vc. vc ta indo em todos comentários intóxicar ainda mais a torcida. carniça do krai,há 3 anos,0,
" @wanderson5596 Existe uma coisa chamada “média “ o que era o SPFC 2 jogos atrás? O Leo é bom na lateral. Diego Costa e Bruno Alves não da, erram muito o tempo de bola, zagueiros medianos. Ontem foram bem, mas não me convenceu.",há 3 anos,1,
Muito viu 👊❤️,há 3 anos,0,
"Quem diria que o Léo Pelé fosse virar um jogador tão importante pro nosso time, sem ele o time fica perdido no ataque, pq Reinaldo de lateral tá muito ruim, tem de ser ala mesmo",há 3 anos,0,
 @alannrodrigues2661  tá um monstro mesmo 👏👊,há 3 anos,0,
" @luones2skt  Bruno Alves ano passado chegou a ser o melhor zagueiro do Brasil, ele tava até na seleção do brasileiro, ai no final do ano pra cá ele virou um burro q só joga pra trás e faz falta besta puxando",há 3 anos (editado),0,
 @luones2skt  a zaga tava mt bem no Paulista e na Libertadores..ai começou a ir mal qnd começou o Brasileiro e a Copa do Brasil. mas agora parece q ta melhorando denovo..é continuar assim,há 3 anos,1,
" @wanderson5596  É aí que eu te digo, Arboleda e Miranda são 2 zagueiros sensacionais. Eu não sou de ficar em passando a mão ma cabeça de jogador mediano em time grande. A gente ve muitas decepções e só acaba reclamando quando perde um monte em seguida. Ontem quase tomamos gol aos 13min por cagada do Diego Costa, tomamos bola no travessão. Se tomássemos aquele gol no início, abraço.",há 3 anos,1,
Leo pele.. que saiu do bahia para ir para o sao paulo.. coincidência,há 3 anos,0,
 @Lucas-gk8xm  ele era jogador do fluminense..tava no bahia por empréstimo acho,há 3 anos,0,
 NF HACKER  sae dae sabe nada,há 3 anos,0,
Pra onde kkkk,há 3 anos,0,
 @samaralima5949  ser campeão. kralho,há 3 anos,1,
" @LRJClips  o Léo joga bem de zagueiro cara, são poucos jogos q ele n joga bem na Zaga, esquece aquele Léo lateral q era horrível e foca nesse aí que foi o campeão paulista, junto c o arboleda e Miranda, essa é nossa zaga titular",há 3 anos,0,
" @gustavogomes6713  então foi isso oq eu falei, o Léo evoluiu muito msm sendo horrível ano passado, por isso ainda mantenho esperança no Diego",há 3 anos,0,
 @wanderson5596  isso. Saiu do bahia para ir para o sao paulo.,há 3 anos,1,
Tá mesmo vai ficando cada dia mais titular,há 3 anos,0,
 @alannrodrigues2661  eu acho que joga melhor no miolo da Zaga mais dos lados fica ruim pra ele porque  não  sai jogando bem como Léo ou Arnoleda e é  onde mais precionan nossa saída por acho que não está rendendo tanto como quando tava jogando com dupla mas Arboleda,há 3 anos,0,
" @dayanemoura4321  nos lados ele é ridículo, concordo 100% com vc ele só serve pra jogar no miolo",há 3 anos (editado),0,
Gostaria de parabenizar o São buceta pelos 126 anos sem copa do brasil 👏 👏 👏 👏,há 3 anos,0,
 @tatakae552  está zaga do São Paulo vai ser umas das melhores! com Leo Pelé e Miranda e Reinaldo de lateral. só faltou o arboleta,há 3 anos,0,
BAHIA E MUITO RUIA,há 3 anos,0,
MAIOR DO NORDESTE E NOIS LEÕES DA TUF,há 3 anos,0,
"e  7 mil vão embora tristes, e 250 fazem a festa, olha da silva chutou gol gol gol gol goooooooooooooool, sétimo  da portuguesa 7x2 pra portuguesa em cima do São paulo.",há 3 anos,0,
"Léo Pele parece o Pelé, só falta fazer mais de 1000 gols e  ganhar 3 copas do mundo kkkk",há 3 anos,0,
"Não importa mano, ganhar é oque importa.",há 3 anos,1,
"Chola Não fica ai falando de sorte , q meu time somou 3 pontos baiano",há 3 anos,1,
Ganhar com gol do Liziero(Pérninha)  foi um milagre!,há 3 anos,5,4
O gol que o Sara e Galeano perderam tinha que descontar 10% de multa do salário desses dois FDP. É jeito deeesgraççaados e não força.,há 3 anos,0,
Vamos São Paulo 🇾🇪👊🏽,há 3 anos,35,3
Treinar finalizações!,há 3 anos,19,
O gigante acordou,há 3 anos,1,
Importante sao 3 pontos pra ffugir z4,há 3 anos,2,5
"Vitória na raça, vamos tricolor🙏🏼💥🇾🇪",há 3 anos,107,7
Da uma chance bruno Rodrigues,há 3 anos,0,1
Quero ver a galera que precipitadamente devido a uma oscilação normal de desempenho já andava falando injustamente mal do técnico Crespo. O q vcs tem a dizer ?,há 3 anos (editado),0,
São paulo vence mas uma e meu gremio nada 😢😢😭😭,há 3 anos,2,4
E são-paulino acho que não cair,há 3 anos,0,
Marquinhos?,há 3 anos,0,
Ta vendo lizieiro vc sabe jogar bola tso precisa mais de vontade parceiro vamo sao paulo,há 3 anos,1,
"Gol do Lizieiro,quem imaginava?",há 3 anos,302,27
"Tudo voltando ao normal no Morumbi, vitórias voltando a aparecer e o time com confiança,agora é passar por cima do Racing na terça.",há 3 anos,516,63
São Paulo ta chutando cachorro morto ai é fácil,há 3 anos,0,
💪,há 3 anos,0,
"Graças a DEUS conseguimos nossa segunda vitória seguida. Fé em DEUS sempre, Ele está colocando o São Paulo no caminho das vitórias. 🙏  Uma ótima noite a todos, com as bênçãos de DEUS!",há 3 anos,88,10
"Quem tava achando q o são paulo iria cair , continua secando ,pq nós iremos acreditar até o fim q não",há 3 anos (editado),191,67
Mano não creio eu parei de assistir o jogo nos 45min do segundo tempo krl são Paulo ganhou no último momento boraaaaaa tricolor 🇾🇪🇾🇪🇾🇪,há 3 anos,4,11
Poxa ele é ruim mais n a esses extremos,há 3 anos,1,
Milagre ele não está no departamento médico kkkkk,há 3 anos,1,
" @isaquesilva9936  Não é q ele é ruim é q ele não faz nada pra fazer o gol em si, não faz aproximação, não ataca a área, não chuta de longe nem de perto; mesmo tendo talento ele se resume na saída de bola e controle da posse de bola mas não faz coisas mais ofensivas! Olha o Nestor, q ainda não tem tanto corpo e experiência quanto o Lizieiro mas ele faz muito mais passes em profundidade, lançamentos e ataca mais a área adversária, já já, se ele não melhorar, o Nestor já terá mais cacife pra tomar o lugar do Lizieiro!",há 3 anos,1,
"liziero e um jogador bom, mas ele nunca quer jogar.",há 3 anos,1,
Cdb,há 3 anos,0,
 @macaquinhodoido9934  Só dia 28 contra o Vasco no Morumbi!,há 3 anos,0,
 @lucasbarata7877  vamo 🚀🤩,há 3 anos,0,
Importante o que nos que e time pequeno queremos ir pra liberta,há 3 anos,0,
Seu time e grande,há 3 anos,0,
Meu time e pequeno que odio,há 3 anos,0,
 @wanderson5089  Prefere torcer pro Vasco ou pro Bahia? Kkkkkkk,há 3 anos,0,
 @wanderson5089  kkkkkkk,há 3 anos,0,
 @Anti-Shupaulo  só tem esse argumento é? Temos títulos mais importantes,há 3 anos,6,
 @Anti-Shupaulo  temo 3 mundial teu timeco não,há 3 anos,4,
"Como deve ser, jogar com raça 🇾🇪🇾🇪🇾🇪🇾🇪",há 3 anos,0,
 @danielsousacarvalho4165  kkkkkkkkkkkkkkkkkkk coloca o time do mundial então baba ovo pra jogar leva anos pra ganha um estadual 😂😂,há 3 anos,0,
" @marcosandrade6075   fds porra,  plmns melhor time",há 3 anos,0,
 @elindalvavovo9353  kkkkkkkk freguês freguês,há 3 anos,0,
Menguinho freguês  do sp,há 3 anos,0,
Ele foi embora para um time la em Portugal.,há 3 anos,0,
"O Grêmio não vai cair não. Fé em Deus, logo o Grêmio vai começar a ganhar e afastar a crise, assim como o meu São Paulo. Uma ótima noite, Deus lhe abençoe. Saudações do Tricolor paulista. ✌️",há 3 anos,1,
 @rosonhandor5294  ja podir cair mamata👍,há 3 anos,0,
 @rosonhandor5294  obrigado pela atenção e uma boa noite também,há 3 anos,1,
"Não vai cair irmão, fé que ele vai se ajusta e da a volta por cima Igual meu são paulo. Tem muito jogo ainda!",há 3 anos,0,
Ngm mlk morto do crh,há 3 anos,9,
 @tocanocalleri1996  não é morto e que ele não é bom no ataque,há 3 anos,6,
Coloquei ele no Cartola kakakaka,há 3 anos,3,
 @claudiapaularodriguesdossa2909  não em nada não marca não dá assistência não chuta não faz gol... Hj foi uma puta sorte,há 3 anos,4,
" @tocanocalleri1996  Sorte não foi, olha o jeito q ele se movimentou e tudo",há 3 anos,5,
Mais me espanta ele não se machucar que o gol kkkk,há 3 anos,5,
Ninguém kkk,há 3 anos,0,
Mas como perde gol este São Paulo  tá loco,há 3 anos,1,
Nunca critiquei. Hahaha Liziero é tão morto que ele foi andando pra area nunca imaginou que ia receber a bola,há 3 anos,4,
" @clovisraymundo6525  Simplesmente Pablo e Vitor Bueno no ataque fera, um consegue tropeçar em chão liso, o outro até tem técnica mas dorme mais q pé de cana depois de virar a noite no álcool",há 3 anos,2,
"Pse, falta um matador na frente",há 3 anos (editado),0,
 @tocanocalleri1996  não marca? Ele desarma mais que o Luan no time kk,há 3 anos,1,
 @joaomaldoso-9876  poisé esse pessoal não acompanha scout n n é possível e detalhe ele jogando de primeiro volante acho q achou a posição dele MT agressivo na marcação e gira o jogo muito bem,há 3 anos,1,
" @tocanocalleri1996  não gostar do lizieiro eu entendo, falar que ele não toca, não chuta, não arma eu entendo, agora dizer que ele não marca? Ele é quem mais desarma no time depois do Luan e arboleda",há 3 anos,0,
Nunca,há 3 anos,0,
eeee,há 3 anos,0,
ngm,há 3 anos,0,
 @Henry-su8ki  olha ai jjjjjjjkkkkkkkkkkk,há 3 anos,0,
 @C4R4C4S  n foi sorte msm. foi vontade de jogar..coisa q ele n mostra na maioria dos jogos,há 3 anos,1,
SLK Bixo kkkk,há 3 anos,0,
NINGUEM na face da TERRA!!!,há 3 anos,0,
 @joseneto-qj1xx  então vc vive em narnia,há 3 anos,0,
 @tocanocalleri1996  vc é o único que concorda com sua opinião,há 3 anos,0,
@bernardo games mds kkkkk,há 3 anos (editado),0,
 @gard3nparadise  exato mano,há 3 anos,0,
"@Vanessa Araújo sim, volante não é pra ser artilheiro, e sim parar um ataque da equipe adversária.",há 3 anos (editado),1,
@Vanessa Araújo praticamente um gênio incompreendido,há 3 anos (editado),1,
Isso ai,há 3 anos,10,
Vamo Racing💙,há 3 anos,18,
Isso aí vamos são Paulo,há 3 anos,29,
Vamos São paulo caralho,há 3 anos,21,
 Luan Serra  Sabe qual time eu torço?,há 3 anos,0,
" @k1ngyx  sei la,o Ypiranga futebol clube?",há 3 anos,12,
Morumbixa amigo,há 3 anos,2,
 @jvhzx.0  falou o jogador de FF kk,há 3 anos,4,
Issoo ai,há 3 anos,1,
 @marlonaragao3358  N JOGO ESSE JOGO DE CORNO,há 3 anos,1,
 @marlonaragao3358  JOGO CS,há 3 anos,0,
 @k1ngyx  Minhaboladireita Fc?,há 3 anos,0,
" @feliperaas4056  Não, é o Meuovoesquerdo FC",há 3 anos,0,
Jaja volta pro z4 essa merda,há 3 anos,2,
SÃO PAULO só  tá ganhando na sorte .,há 3 anos,1,
Venceu o maior da América 🇾🇪🇾🇪🇾🇪,há 3 anos,3,
 @k1ngyx  vem tranquilo Racing,há 3 anos,2,
"STATUS DO SP ""nunca ganhamos do Racing, e agora?""





Ass: libertadores 2021",há 3 anos,2,
 @danielsousacarvalho4165  não é nem do brasil imagine da américa kkkkk,há 3 anos,0,
 @ThiagoPradoD  Único brasileiro tri campeão do mundo! Me fale que time tu torce? 🇾🇪,há 3 anos,4,
 @ThiagoPradoD  Qual clube brasileiro tem mais títulos na galeria? Pesquisa aí? 🇾🇪🇾🇪🇾🇪,há 3 anos,3,
"Os anti se mordedo de raiva, explodão-se!",há 3 anos (editado),2,
" @danielsousacarvalho4165  Santos, que mais tem.",há 3 anos (editado),0,
Ganhou chorado do Bahia.,há 3 anos,0,
 @julianasantos-vz2uv  Na raça!! 🇾🇪🇾🇪,há 3 anos,0,
 @danielsousacarvalho4165  jogando esse futebolzinho não passa pelo Racing.,há 3 anos,2,
 @julianasantos-vz2uv  Veremos 🇾🇪🇾🇪🤨,há 3 anos,0,
vão perder,há 3 anos,1,
" @julianasantos-vz2uv  Jereg vc hem, nesse jogo aí, o Sp tava sem 6 titulares:) mas já que vc diz que a gente n passa td bem",há 3 anos,1,
Não passa pelo Racing,há 3 anos,0,
" @Samueloliveiras  o são paulo tá jogando muito mal , detalhe eu sou sãopaulina 😉",há 3 anos,0,
 @julianasantos-vz2uv   sorte? Ah por favor né... Esse gol foi sorte?,há 3 anos,0,
Sonha kkkkk bateu no inter morto e ganhou do poderoso bahia kkkkk,há 3 anos,0,
 @materazzi3159  e o Mundial do Palmeiras quando vem pô?,há 3 anos,2,
 @leandroclavedesol  o liziero que fez o gol então foi sorte kk,há 3 anos,0,
"Vai ser difícil contra o Racing, nn acho que agnt passa cara. Mas os caras demonstraram muita resiliência desde a vitória contra o Inter e recuperação também! Acho que de repente a gente pode nem sentir a falta do dani",há 3 anos,0,
É isso aí. Estou pensando justamente no racing e com essas vitórias não digo que está tudo certo mas com certeza a história já é outra.,há 3 anos,0,
" @julianasantos-vz2uv  sou São Paulino mas tbm acho que nn, os centro avantes tão mal demais, Luciano e Dani vão fazer falta. Os 3 zagueiros tbm nn são mais eficientes qualquer um tá sabendo infiltrar essa zaga",há 3 anos,0,
" @materazzi3159  claro q nn passa né prr, queria era pegar o Universidade Católica 😢",há 3 anos,0,
" @heitoralves0405  eu digo isso pq o time do Racing é bem superior ao inter e o Bahia, mas vamos esperar pra ver o que acontece ☺",há 3 anos,0,
Vamos tricolor!!!,há 3 anos,0,
 @julianasantos-vz2uv  nem é vc na foto ainda,há 3 anos,0,
"Calma ai amigo, uma coisa é uma coisa outra coisa é outra coisa não é só pq vcs venceram o inter quebrado e o bahia na sorte que vcs vão vencer logo o rancing da uma sigurada ai irmão 🤝🏼🥱",há 3 anos,1,
 Luan Serra  carai 1x0 amassamos kakakaka,há 3 anos,0,
"Racing é um time encardido, temos que jogar pra ganhar os 2 jogos e quebrar esse tabu, somos fregueses desse time medíocre",há 3 anos,0,
 @k1ngyx  chora nnkkk,há 3 anos,0,
"Aham Claro poh,vai ser difícil",há 3 anos,0,
Quero ver quando pega um time forte só pq ganhou do Bahia já tão dizendo que é o maior time do brasil ksksksks,há 3 anos,0,
 @michelshitpost7087  TU DNV,há 3 anos,0,
"Vai nessa! 
Time horroroso esse sp, logo logo volta a perder.",há 3 anos,0,
" @wesleyaugustosilva1357  ai ai, só chora anti, eu sei que vc tá com medo",há 3 anos,0,
 @isaquemartins1110  ooooooo e seu time que implora pelo um mundial,há 3 anos,0,
"@Vanessa Araújo se toca o ranhenta , vai ficar passando pano pro são paulo que tá uma 💩. É só esperar sentada as eliminações da libertadores e copa do Brasil.",há 3 anos (editado),0,
Mano nesse jogo só deu Bahia,há 3 anos,1,
" @ermersonplay5551  tbm achei , a gente achou um gol no final e acabamos vencendo o jogo 😶",há 3 anos,0,
 @updawn0972  para desgraça  do rindo pra porra agr  kkkkkkkk,há 3 anos,0,
"O Racing vai vir fechadinho jogando por uma bola. Virão ao Morumbi jogar pelo empate. 
Vão bater, vão catimbar e o juiz vai fazer toda a diferença. O SPFC tem que ser paciente como foi a Italia contra a Inglaterra. Se tentar ir pra cima com tudo, vai acabar levando contra ataques mortais.
Jogo vai ser duro e meio a zero vai ser goleada.",há 3 anos,0,
fortaleza estaa vindo aiiii!,há 3 anos,0,
 @juniorpereira9024  pra  perder kakak,há 3 anos,0,
 @Lipesz-ip  kakakakaka,há 3 anos,0,
 @Lipesz-ip  fortaleza esta muito melhor q o são paulo na serie a!,há 3 anos,0,
 @juniorpereira9024  boa  sorte kakakka vá la,há 3 anos,0,
 @julianasantos-vz2uv  mais fica tranquilo o são Paulo e bom time,há 3 anos,1,
"Com fé em Deus no mínimo a gente consiga participar da copa do Brasil, mais se conseguir a libertadores vai ser muito bom",há 3 anos,3,
Sim Deus em primeiro lugar é em segundo lugar sempre ter humildade,há 3 anos,1,
Oxe cara então pelo que você ta dizendo o bahia e o diabo?por que. E tipo a igreja católica jogar contra a igreja evangelica as duas vai pedir a ajuda de Deus como se a outra foi o satanás,há 3 anos,0,
"Não estou desmerecendo o time do Bahia que está jogando muito bem o campeonato, aliás tenho respeito pelo campeão brasileiro de 1988, nosso primeiro representante brasileiro na história da Libertadores e que nos últimos anos tem dado muito trabalho quando joga contra o Tricolor, inclusive já nos eliminou da Copa do Brasil de 2019.",há 3 anos,2,
Arboleda nas zaga e professor Crespo voltou 🇾🇪🇾🇪🇾🇪,há 3 anos,0,
"Deus não tem nada a ver com isso,aff",há 3 anos,0,
 @kyky_milgrauu   participar ? O São Paulo vai é ganhar a copa do Brasil e a libertadores !!! 🇾🇪🇾🇪,há 3 anos,1,
 @gabrielr1326  seria bom se fosse real isso q n só fosse na cabeça dos são paulinos,há 3 anos,1,
 @kyky_milgrauu   São Paulo tem time para bater qualquer time no Brasil.,há 3 anos,1,
 @gabrielr1326  tomara que sim,há 3 anos,1,
 @ryancarlos2637  verdade o bayern não é gigante gigante mesmo é o São Paulo por que nunca caiu 😂😂😂,há 3 anos,11,
 @coringaokg4976  Fato,há 3 anos,14,
" @coringaokg4976  mds irmão, vai fazer uma aula de português. Da pra entender nada do que tu tá escrevendo",há 3 anos,12,
Acho q. So idiota pensou kkkkkkk,há 3 anos,2,
Time grande cai gigante jamais,há 3 anos,4,
 @Victor.21.  Digitando*,há 3 anos,0,
 @ryancarlos2637  Tem haver q esse papo de que gigante nunca cai sendo que o Bayern de Munique caiu e isso já é motivo pra são paulino achar q é maior kkkkkk,há 3 anos (editado),0,
Mais não tá jogando porta nenhuma e com esse futebol vai levar um pal do Racing,há 3 anos,3,
Sem copa do Brasil e se acha gigante,há 3 anos,2,
 @ryancarlos2637  Bayern já caiu pra segunda divisão mas como vc mesmo disse time gigante não cai kkkkkkk São Paulino achando que o São Paulo é maior que o bayern é foda,há 3 anos,0,
 @ryancarlos2637  sula nem é título importante nunca foi,há 3 anos,0,
 @ryancarlos2637  ninguém aqui tá falando de Corinthians que alias tem copa do Brasil,há 3 anos,1,
" @coringaokg4976  bom time grande tem muitos títulos internacionais, 3 mundiais e 3 libertadores. por que é tão difícil compreender que é time grande?",há 3 anos,1,
 @ryancarlos2637  sula americana nem é título importante,há 3 anos,0,
 @Victor.21.  vc que tem que aprender a ler então eu entendi normalmente,há 3 anos,0,
Tem nem copa do Brasil kkkkkkk,há 3 anos,1,
 @ryancarlos2637  então São Paulo não é gigante já foi rebaixado no PAULISTA kkkkk,há 3 anos,0,
 @Victor.21.  nós domina a parada gay do Brasil miga vamos que vamos São Paulo 🏳️‍🌈🏳️‍🌈😍💅,há 3 anos,0,
 @neversupremocomedordesaopa7737  falou o cara que torce pro time que já foi rebaixado 4 VEZES K K K K K K K K K K K,há 3 anos,3,
 @ryancarlos2637  São Paulo não é gigante São Paulo gosta é do gigante 😍💅🏳️‍🌈,há 3 anos,1,
 @Victor.21.  preparar  a bunda por que o VASCÃO vai fude o São Paulo na copa do Brasil e logo logo seu timeco também vai joga série B,há 3 anos,0,
" @coringaokg4976  É verdade mesmo, nao esta mentindo !",há 3 anos,0,
 @coringaokg4976  que time é maior q o sp no Brasil ?,há 3 anos,0,
 @neversupremocomedordesaopa7737  kapakapakapakapakapaka o 4 vezes série B quer me zuar kapakapakapakapakapaka,há 3 anos,1,
 @ryancarlos2637  kkkkk fala como importasse sula americana não tem graça não tem emoção,há 3 anos,0,
" @ganheiopaulistinhade  ""ola galela, eu fassu piada com g4i im dois miu i vinti um kapakapakapakapakapaka. Eu só muinto ingrassado""",há 3 anos,1,
" @ryancarlos2637  Quem falou que time grande não cai não foi eu, e pra isso tem o Bayern como exemplo, fou esse argumento, e eu nem citei você sobre isso",há 3 anos,0,
"São Paulo FC não cai não, o time de mais tradição no campeonato, difícil  🇾🇪🇾🇪",há 3 anos (editado),1,
 @ryancarlos2637  fato fato fato realidade verdade verdadeira,há 3 anos,0,
@Hélio Novais eu nunca disse isso meu palpite aem foi que o sao pauli ficara entre 10 a 6,há 3 anos (editado),0,
 @rocha7152  o sao paulo e mil vezes maior que o bayer que o Corinthans que palmeiras bayer real barca o unico que bate de frente e o chelsea,há 3 anos,0,
 @championbus3191  Nunca vi time gigante ficar 16 anos sem ganhar um mísero Paulista.,há 3 anos,0,
 @deyversoncomedordeurubu5742  Desde quando copa do Brasil vale mais que mundial?,há 3 anos,0,
"Sim, o SPFC é maior.",há 3 anos,0,
Vc devia ter era vergonha de vir aqui falar essa besteira e se alegrar em fugir de rebaixamento ķkkk vai aí se iludindo com esse time que só entra em brasileiro pra fazer volume e cumprir tabela,há 3 anos,0,
"O interessante é ver os torcedores do sp iludidos!
Logo logo levam mais umas cinco piabas e estarão aqui pedindo a cabeça do crespo!
Vindo uma lapada do Racing pela liberta.",há 3 anos,0,
 @rebelde9418  desde o dia em que ela leva o campeão para uma vaga na libertadores,há 3 anos,0,
" @wesleyaugustosilva1357  ,deixa a nação tricolor viver sua torcida ,iludida ou não , somos tri mundial ,e o restante q corra atrás",há 3 anos,0,
"@Hélio Novais cara eu sou são paulino e o tricolor mesmo ficando as 9 primeiras rodadas sem vencer no brasileirão, eu nunca critiquei o Crespo e nunca quis que ele saísse. Tem torcedores do SPFC que realmente são muito modinhas.",há 3 anos (editado),0,
 @ryancarlos2637  vai bobo o cruzerio caiu,há 3 anos,0,
 @ryancarlos2637   eu sei mano mais curupçao faz qualquer time cair infelizmente,há 3 anos,0,
" @wesleyaugustosilva1357  toma nada , eles tem o melhor goleiro o tialle 24 volts  pega qualquer  pau que vier pra cima dele  kkkkk",há 3 anos,0,
" @coringaokg4976   kkkkkkkk sò fala merda clubista do krlh seu time mal ganha 1 partida de time forte vai ganhar nd no ano ja foi eliminado de tudo, pra vc q pensa pequeno e torce pra time pequeno, e ainda por cina puxa saco de time europeu realmente times europeus q foram rebaixados são grandes sò pq tem dinheiro, vc é patético assim como todo corintiano sò cai nessa conversinha de que time grande cai pra esconder a situação de vcs o engraçado é q depois os hipócritas vai zoar, o palmeiras o vasco e o grêmio por terem sido rebaixados más estão na mesma situação",há 3 anos,0,
 @deyversoncomedordeurubu5742   fds ngm te chamou vai ver seu time fracassado ganhando esse campeonato de mendingo la e vaza,há 3 anos,0,
 @victorryan6636  se copa do Brasil é campeonato de mendigo em tão seu time de gay não saiu da fila já que ganhou um paulista,há 3 anos,0,
" @ganheiopaulistinhade   kkkk nem tem argumento, ainda põe essa zueira patética pq acabou a zueira de que não ganha nd faz tempo más até quando ganha quer encher o saco, até parece q se esses corintianos pobre pobres coitados ganhasse o paulista não ia estar comemorando, o timinho q quase foi rebaixado no paulista tbm, e o time verde com soberba q nem tem mundial e quer menosprezar outras competições",há 3 anos,0,
" @serhumano8342   argumento de quem torce pra time pequeno, de que adianta continuar ganhando titulos recentemente se os titulos q conseguem ganhar hoje são meras migalhas?, claro então time grande é a bosta do Corinthians q sò consegue ganhar paulistinha ultimamente nem isso, time grande é o santos q de uns tempos pra ca sò ganhava paulista sendo q o último titulo grande deles foi em 2011 ou seja tão a 9 anos sem ganhar titulo relevante e a 4 sem ganhar nd, grande é o palmeiras q voltou da serie b sò pra ganhar 1 libertadores fácil pra krlh, 2 copinhas do brasil e 1 brasileiro normal e outro entregado",há 3 anos,0,
" @deyversoncomedordeurubu5742   gay é vc pq quem fala muito em gay é pq gosta, e sim é campeonato de mendingo até pq ngm liga pra essa bosta inclusive os times do brasil q ta cheio de titulos importantes nem usa essa bosta pra se gabar, o internacional sò tem 1 e nem se deu ao trabalho de ganhar outra e nem usa isso pra se gabar, o Santos tbm, por outro lado times pequenos de fracassados q sò conseguem ganhar isso ficam se gabando, como Corinthians, grêmio, e cruzeiro, e nem por isso tem gente q puxa saco deles fora q esses 3 da lista ja foram rebaixados",há 3 anos,0,
 @victorryan6636  como é bom ser São Paulino vc pode escolher o macho que vc quiser pra dormir com vc a noite toda 😍,há 3 anos,1,
" @ganheiopaulistinhade   quem fala em macho é pq gosta, simplismente patético não ter argumento do lado esportivo q prestebe ficar falando merda, o engraçado é q esses corintianos sujam e envergonham o pais com essa favela do krlh e ngm fala nd",há 3 anos,0,
 @victorryan6636  eu não ligo pra Corinthians eu só ligo pro meu São Paulo vamos São Paulo 😍😍💅💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 3 anos,0,
 @neversupremocomedordesaopa7737  Vascaindo é tão pequinininho que nem o volta redonda respeita kkkkkkk,há 3 anos,0,
" @serhumano8342  Nesse intervalo estavamos ganhando Brasileiro, Libertadores, e Mundial.",há 3 anos,0,
 @joaodeoliveira6662  O jão o spfc tem 6 brasileiros sendo 3 na sequencia raciocina antes de teclar kkkk,há 3 anos,0,
 @wesleyaugustosilva1357  Chora time grande não cai,há 3 anos,0,
