text,time,votes,replies
" @ppppos7wik  mlc com nome avatar do Bart kkkk,  tem  nem mais de 7 anos",há 2 anos,0,
" ༒Master Gamerツ  Quem provoca é flamenguista kkkkkk,  sabe de nada, tudo sobre o galo tem torcedor do mengo falando bosta, melhores momentos,  post e gols, quem bancam o chato é tu",há 2 anos,0,
" ༒Master Gamerツ  terceirizada sim, e a mais modinha de todas, só faz barulho na fase boa",há 2 anos,0,
 ༒Master Gamerツ  tá gostando n?? Morde a bunda,há 2 anos,0,
 @josimarsouza9670  todos que peitaram pagaram  caro aguarda a tropa atravessar nois vai vingar corre não,há 2 anos,0,
 @brenooliveira11  flamengo nunca ganhou nada quando esses cara sair do time vai voltar a ser a mesma merda de sempre,há 2 anos,0,
" @joao8593  chora mais seu OTÁRIO Dani Alves saiu do ""maior do Brasil"" pra querer jogar num time sem estádio se for por mim ele vem de boa agora quem diria diria né",há 2 anos,0,
 @renxlz  kķkkk rapaz eu q até os reservas acabaria com o galo o Flamengo contra o galo vai joga com os titulares,há 2 anos,0,
" @ruanbarroso4933  nunca , o galo ganharia dos reservas do flamengo, tanto que eles vão com titulares",há 2 anos,0,
 @renxlz  difícil se nem o bragantino quase não ganha imagina o Flamengo tendo o Michael e zaga boa e agora a chegada de Davi Luiz o Everton Ribeiro e o arrascaeta rapaz não passa não kkk,há 2 anos,0,
" @ruanbarroso4933  Michael passa do Marcos Rocha, n do Mariano, e a zaga do flamengo é bisonha, o ponto fraco da equipe, ainda mais a reserva com leo Pereira e Bruno Viana,  se Diego Costa e Hulk fizeram um bem bolado passam bem demais",há 2 anos,0,
 @piu-piucade1424  Gávea,há 2 anos,0,
" @belmssel  demais mano slk, tudo criança que começou em 2019, difícil achar um raiz por aqui",há 2 anos,0,
 @piu-piucade1424  man pra começar o Flamengo tem um estádio chamado estádio da Gávea mas não disputa uma partida oficial lá a 33 anos mas pra quê o Flamengo iria precisar de estádio? agente dar o show no de vocês hahahaha 🔴⚫🤫💪🏻🙅🏿‍♂️,há 2 anos,1,
"Pensei q nem faltava muito pra acabar o brasileirão, mas falta muita ainda 😒",há 2 anos,1,
Tomara,há 2 anos,1,
"E mesmo se a gente vencer todos os time nós brasileirão e vocês vencerem a gente, o galo vai continuar lider",há 2 anos,0,
6a1?,há 2 anos,0,
" BKP MELIODAS  Então, mesmo se vocês ganharem os 2 e o Atlético perder os próximos 2, vai continuar na liderança.",há 2 anos,0,
" BKP MELIODAS  Eu tava me referindo a se caso, o Atlético vencer todos os jogos (caso) e o Flamengo vencer também, não vai adiantar, já que mesmo tendo 2 jogos a menos, a distância de pontos é grande.",há 2 anos,0,
" BKP MELIODAS  Vai demorar um pouco, mas acho q vai ser empate.",há 2 anos,0,
Segue o lider🐓🐓,há 2 anos,0,
BEM FREGUÊS ESSE FORTALEZA KKKKKKKK,há 2 anos,2,2
Time do Nordeste no G4 é igual elefante em cima de poste. Ninguém sabe como chegou lá em cima mas todo mundo sabe que vai cair kkkkkkkkkkkkkkk,há 2 anos,19,8
"Porco,urubu e Galo vão dominar o futebol brasileiro nos próximos 10 anos,talvez o meu São Paulo chegue por que é maior que os 3 juntos.",há 2 anos,2,4
Segue!,há 2 anos,0,
Meu timão,há 2 anos,1,
"Segui o vice líder,pk o líder já tá isolado",há 2 anos,0,
"segue o lider 
aqui é galo porra",há 2 anos,0,
A Fortaleza não aguentou e os cavaleiros foram avante!Galo se torna favorito para o título.,há 2 anos (editado),80,19
"Bolivia corno, salve caze",há 2 anos,1,
Galo campeão brasileiro 21,há 2 anos,7,3
"Finalmente GE, depois de 40 minutos de que o jogo acabou",há 2 anos,228,33
GALÃO TREM BALA IMPARÁVEL KRL fé  !!!!🚂🚂🔪🖤🖤🤫🤫,há 2 anos,130,12
GALOOOOOOOOOOOO🤍🖤🤍🖤,há 2 anos,0,
Cadê os torcedores do Fortaleza bando de emocionados kkkkkkkkkkk,há 2 anos,21,26
"*QUEM DIRIA ESSA TABELA DO BR
GALO
PALMEIRAS
FLAMENGO

OS TIMES QUE ESTÃO EM TODAS AS COMPETIÇÃO, OPS MENOS O PALMEIRAS KK",há 2 anos,13,2
Nem Deus tira esse titulo do atletico.,há 2 anos,0,11
føda!,há 2 anos,0,
ganhou quem tem titulo internacional,há 2 anos,0,
Porque quando é os melhores momentos do galo vocês demoram 1 hora pra postar e o do flamengo que aconteceu no mesmo horário vcs postam na hora?,há 2 anos,9,3
E o estádio do Flapererecafedidaecabeluda,há 2 anos,0,
 BKP MELIODAS  bem freguês kkkkk,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
Nordeslixo pipoqueiro agora o fracoleza vai cair,há 2 anos,0,
 @furacaomaiordoparana6524  quê postagem infeliz parceiro.,há 2 anos,0,
Se Deus quiser o Fortaleza vai da a volta por cima e conseguir uma vaga na Libertadores ou pré. E sabemos sim como o Fortaleza chegou no G4: NA RAÇA,há 2 anos,2,
😂😂😂😂😂,há 2 anos,0,
"Aos nordestinos, o que esse cara tá falando aí não representa os mineiros, esse cara é carioca ou paulista, eles que são preconceitos desse jeito!",há 2 anos,0,
" @eliasferreira623  kkkkkkkkk e vc não está sendo preconceituoso com os paulistas e cariocas ao generalizar desse jeito não??
Eu constatei um fato, time nordestino é cavalo paraguaio, vc que veio chamando os outros de preconceituosos. A diferença é que eu falei de times e você de PESSOAS.
E só pra constar, eu sou mineiro de BH.",há 2 anos,1,
@Palhaço Depressivo sai daqui cuscuz com mortadela,há 2 anos (editado),0,
"Atlético se n ganhar nada vai falir pq tem mais de 1bi em dividas, o mecenas não vai bancar o time pra sempre",há 2 anos (editado),0,
o museu? Kkkkkkkkkk,há 2 anos,0,
" @heitorropelatto4396  última rodada do Brasileirão galo x grêmio ... Nacho , Diego Costa GOOOOOOOOLLLLLLLLLL CINQUENTAAA ANOSSS GOLLLLLLLL🤍🖤🤍",há 2 anos,0,
 @Israelxlk  mãe de ná?,há 2 anos,0,
"Oooo o flamengo ta vindo aí , arrascaeta vai brilhaaar 🎶🎶",há 2 anos,4,
 @natansoares9934  Tenta para o galão então maximo que Flamengo chega e na vice líderança,há 2 anos,7,
 @madarasantista9586  kkkkkkkkkkkkkkk brabo,há 2 anos,4,
"Pe no chão poorra,parece que n aprendeu",há 2 anos,1,
Pé no chão frangos... Ainda tem muitos jogos pela frente...❤️🖤,há 2 anos,0,
Menino Ney é gato careca tá,há 2 anos,0,
 @Guilherme-tj8zp  veremos,há 2 anos,0,
" @Guilherme-tj8zp  galinha , time nanico",há 2 anos,0,
 @rodrigomoraes6035  Nanico vai ser campeão 👍,há 2 anos,0,
 @madarasantista9586  Pobre santista.,há 2 anos,0,
"FLA E Galo são os favoritos ao título, Palmeiras ainda pode se recuperar até lá.",há 2 anos,0,
 @Guilherme-tj8zp  isso o Inter falava tbm kkkkk,há 2 anos,0,
 @NeymarJrReall  Inter não e o atlético,há 2 anos,0,
" @Guilherme-tj8zp  Aaa é Foi mal , O Inter ainda é Maior",há 2 anos,0,
 @NeymarJrReall  Quando o galo for campeão eu volto aqui pra zuar vc,há 2 anos,0,
 @Guilherme-tj8zp  Volta que eu Respondo com meus 8 camp Brasileiros kkkkkk,há 2 anos,0,
 @NeymarJrReall  👍,há 2 anos,0,
 @NeymarJrReall  com certeza !,há 2 anos,0,
 @Guilherme-tj8zp  voltar aqui pra passar vergonha ?,há 2 anos,0,
Não Zika mano pfv,há 2 anos,0,
Zica não cara,há 2 anos,0,
"FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22.
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍",há 2 anos,0,
Do flamengo só demorou 20 minutos,há 2 anos,29,
Reparei tbm,há 2 anos,8,
FlaAedesAegypti tem estádio não,há 2 anos,4,
"To puto com o GE , o jogo do flamengo foi nem 20 minutos",há 2 anos,13,
pensei que so eu tinha reparado,há 2 anos,4,
E quem e q liga pra esse tal de GALO acho q o GE nem lembro desses nanicos,há 2 anos,1,
 @albertolima6845  Nanico q tá líder isolado do Brasileirão. Coloca seus títulos em campo e tenta ser líder.,há 2 anos,9,
 @albertolima6845  chora mulamba,há 2 anos,6,
" @staycam115  rlx, Ele é bambi",há 2 anos,3,
 @staycam115  isolado kkkkkkkkkkkkkkk se o Flamengo ganhar os jogos q deve não será líder mais fica só 2 ponto atrás e uma ora o outra eles vão tropeçar e o MENGÃO MALVADÃO toma a liderança,há 2 anos,2,
 @victormartins1946  chora com 8 brasileiro 2 libertadores 3 copa do Brasil e 1 mundial kkk e vcs põe as taças do GALAUMM 🐴🐴🐴 🇵🇾🇵🇾 kkk deve ser muitas né 😂😂,há 2 anos,1,
" @albertolima6845  você liga, você está aqui 😂😂😂😂😂",há 2 anos,3,
" @albertolima6845  Wright maior idolo do seu clube, dá mais audiencia e seca nois ai q tá ajudando, hahahah 🐓🐓🐓 segue o lider",há 2 anos,7,
 @albertolima6845  vcs so ganha com ajuda,há 2 anos,0,
 @victormartins1946  chora mais e vai durmi Galinhas kkk,há 2 anos,0,
 @staycam115  e é sabia não,há 2 anos,0,
" @victormartins1946  Menor viveu pra dizer ""Segue o líder"" kkkkkkkkk Galo é cavalo Paraguai. Vamos ver se vai ter fôlego pra sustentar!",há 2 anos,0,
 @albertolima6845  8 BR?,há 2 anos,0,
" @kaykytjs9389  BR e rodovia, eu tô falando Brasileirão msm",há 2 anos,0,
" @albertolima6845  

Ser GiGANTE é fácil, quero vê ter um estádio próprio 🥱🤙🏻
 🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights).",há 2 anos,3,
" @albertolima6845  ""BR"" abreviação de ""brasileirão"",pena q vc não é inteligente o suficiente pra entender isso. Mas dboa man,ninguém nasce perfeito",há 2 anos (editado),0,
" @albertolima6845  ""e quem liga pra esses nanicos"" cara vc acabou de se contradizer, se ninguém liga, primeiramente o que vc está fazendo aqui amigo?",há 2 anos,1,
" @albertolima6845  ninguém lembra, mas vc lembrou né? Tá fazendo o que aqui, mulambo? Procurando macho?",há 2 anos,0,
" @albertolima6845  albertina lima tá aqui procurando macho, é?",há 2 anos,0,
Também notei isso aí,há 2 anos,0,
 @kaykytjs9389  vc também não deve ser nada inteligente com esse péssimo português. Matou muita aula kkkkkkkkk,há 2 anos,0,
" @alexandresany3906  Tá bom fiscal de português, queres me ensinar não?",há 2 anos,0,
 @Invictus2  chora mais,há 2 anos,0,
 @albertolima6845  Eu ligo,há 2 anos,0,
 @staycam115  cirúrgico,há 2 anos,0,
 @victormartins1946  ajudou bastante contra o Fluminense e o RB Bragantine,há 2 anos,0,
Assina o Premiere 👍,há 2 anos,0,
 @neymito4752  é,há 2 anos,0,
Vms ver,há 2 anos,0,
 @titiuMael  🤫🔪,há 2 anos,0,
 @rosanaguimaraes750  Tadinha kk,há 2 anos,0,
 @rosanaguimaraes750  pra ganhar deles dnv pra que nem graça tem,há 2 anos,0,
" @titiuMael  na hora do vamo ver quero ver esse teu timeco de merda ganhar do atletico, ganhar desses morto no br e libertadores é fácil.",há 2 anos,0,
 @HenriqueOliveira-iz2om  Palmeiras morto? Hahaha,há 2 anos,0,
 @HenriqueOliveira-iz2om  isso com 9 reservas.  Hahaha,há 2 anos,1,
 @user-bm3zu5fn1e  só br leva pq a liberta nem fudedo aposto cntg!!! CE O FLA PERDE VIRO ATLETICO MG,há 2 anos,0,
 @matheus-fm2iq  posso printar?,há 2 anos,0,
"Hi there.
Gustavo i think this knife 🔪 isn't good at all, because it looks like you like the violencia ?.🙇🧐😬🙅😔😔😔😬🙅😔😔😔😔😔😔😔😔😔
FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22.
⚽🐓⚽🙆⚽🐓⚽🙋⚽🐓⚽🇧🇷👍",há 2 anos (editado),0,
" @wesleyphilipe3963  printa aí , galinha é time nanico",há 2 anos,0,
Bh é nois 🥋🏁🐓🔺⚫⚪,há 2 anos,0,
Ne kkk,há 2 anos,2,
"O Fortaleza ganhou do Atlético Mineiro, no mineirão, de 2 a 1. O gol do galo foi um pênalti roubado. Nos confrontos diretos, podemos dizer que estamos empatados. 
Antes dos gols, o Robsom teve chance clara de marcar.",há 2 anos,3,
 @almirtorquatodantasfilho2773  o galo tem uma seleção ai tu me falar que o fortaleza teve chance de marca vcs toma gol de ROLANEGRA!!! para que ta feio minusculo,há 2 anos,4,
" @almirtorquatodantasfilho2773  Atlético tava num nível mais baixo e com menos raça naquele jogo, agora, sem roubo e sem pênalti, ganhamos.",há 2 anos (editado),1,
"Estou falando deste jogo, de domingo. O que aconteceu em Salvador é OUTRO jogo, mané. Vocês empataram com o Bragantino, no sufoco, mesmo time que perdeu para a Chapecoense, ontem. Tem muito campeonato ainda. Se o Hulk se machucar como vocês ficam?",há 2 anos,2,
 @almirtorquatodantasfilho2773   Mimimi,há 2 anos,1,
" @almirtorquatodantasfilho2773  mi-mi-mi, torcedor emocionado",há 2 anos,1,
"Estou aqui, tem campeonato ainda, cuida.",há 2 anos,0,
"Esta não é a primeira vez que o Galo posa de campeão e, no final, perde o campeonato. Vi muito disto nos anos 80. Vamos com calma.",há 2 anos,1,
Fortaleza tá de parabéns! Tem mt bola pra rolar ainda.,há 2 anos,0,
 @almirtorquatodantasfilho2773  segura aí o emocionado o fortaleza devia dar graça a Deus por tá em 3 e agradecer por ter um técnico bom que faz o time meia boca jogar vc ainda tá querendo zoar agente amigo o fortaleza não vai ganhar o brasileiro pq não tem elenco para isso o gás já tá acabando presta atenção não viaja emocionado,há 2 anos,0,
 @nichls  FORTALEZA NÃO TEM ELENCO PARA FICAR NO G6 DO CAMPEONATO ANOTA AÍ E DPS ME COBRA QUANDO ACABAR,há 2 anos,0,
"Há quantos anos o Galo não ganha um campeonato brasileiro ou copa do Brasil?
Você nem era nascido! Emocionado está é você, eu diria, deslumbrado.",há 2 anos,0,
 @almirtorquatodantasfilho2773  vc tá zuando pq teu time nem brasileiro tem meu vcs tem título de série B SEU RIDÍCULO O FORTALEZA E UM TIME LIXO VCS SÃO UNS EMOCIONADOS VCS NÃO TEM TIME PARA VENCER AGENTE ENTÃO CLBC FLORZINHA,há 2 anos,0,
 @almirtorquatodantasfilho2773  SEU EMOCIONADO VCS TAVAM NA SÉRIE B E QUER ZOAR O MEU TIME VCS NÃO TEM COPA DO BRASIL VCS NÃO TEM LIBERTADORES A ÚNICA COISA QUE VCS TEM QUE VALE ALGUMA COISA E O TÍTULO DE CAMPEÃO DA SÉRIE B KSKSKSKSKS LIXO,há 2 anos,0,
 @almirtorquatodantasfilho2773  VCS TAVAM NA SÉRIE B EM 2018 SEUS LIXOS O TREINADOR NÃO JOGA SOZINHO NÃO GANHA ND VCS NÃO TEM ELENCO PARA GANHAR DA GENTE SEU TREINADOR PODE SER BOM MAIS VCS AINDA SÃO UNS FRACOS E NÃO IR NEM PARA A LIBERTADORES DIREITO,há 2 anos (editado),0,
 @galaomaisricodobrasil2415  capslock = perdeu o argumento,há 2 anos,0,
 @galaomaisricodobrasil2415  also mente acessada com sucesso,há 2 anos,0,
 @nichls  kkkkkkkkkk vc tá realmente falando que o fortaleza e melhor que o galo ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @nichls  kkkkkkkkkkkkkkk,há 2 anos,0,
 @nichls  vcs são fracos não ficam nem no G6 talvez g8,há 2 anos,0,
 @nichls  foda se o argumento meu time e melhor que o teu daqui lá no inferno,há 2 anos,0,
 @nichls  si vcs passar do são Paulo e sorte mais eu acho que passa pq eu são Paulo tá horrível,há 2 anos,0,
" @galaomaisricodobrasil2415  ficamos no lucro se for acima do g8, então sonhar não mata ninguém, só toma cuidado pro Flamengo não ser campeão, humildade sempre e isso lhe faltará na hora. Deus abençoe.",há 2 anos (editado),0,
"kkkkkk kkkkk
GALÃO MAIS RICO DO BRASIL
Pensava que me esqueci de você?
Hoje, o seu ""timinho"" foi eliminado pelo Palmeiras!
Como eu esperava, mais uma vez, o GALÃO morreu na praia.
E a próxima derrota será para o Fortaleza na Copa do Brasil.
kkkk kkk kkkkkkkk",há 2 anos,1,
 @almirtorquatodantasfilho2773  bem lembrado!!!,há 2 anos,0,
GALÃO TREM BALA IMPARÁVEL KRL fé  !!!!🚂🚂🔪🖤🖤🤫🤫,há 2 anos,0,
Ops  FlaCaxumba não tem estádio não kk,há 2 anos (editado),0,
"Se não meteu essa não , sai daí Maria que quer zicar o galo",há 2 anos,1,
Flabundista tendo que zikar o galo pra ver se perde.,há 2 anos,0,
"Sai fora meno, tá tirando.",há 2 anos,0,
Nem Deus tira o título do Flamengo,há 2 anos,1,
NAO FALA O NOME DE DEUS EM VAO A VEI FICO TRISTE COM ESSAS COISAS VEI,há 2 anos,0,
 @user-lf5yy4ow9u  NAO FALA O NOME DE DEUS EM VAO A VEI FICO TRISTE COM ESSAS COISAS VEI,há 2 anos,0,
"Caraca tu não é Atléticano, então Deus não vai pesar a mão encima de nós e que Deus perdoe vc por blasfêmia, pq vc cometeu um pecado terrível, se vc tem amor a sua mãe e seu pai, revisa seus pensamentos e apague isso, brincar com Deus não.",há 2 anos (editado),0,
"Tu é uma criança ridícula que só propagar ódio na Internet pelo que vi aqui do Seu perfil em outros comentários, mlk frustado e com depressão, tenho pena de vc",há 2 anos,1,
 @josuejoca6537  teve um babaca lá que disse que nem Deus vai conseguir rebaixar o cruzeiro e no final de tudo cruzeiro rebaixado kkkkkkkkkk,há 2 anos,0,
Eu em nome de Deus retiro o que esse BABACA falou. Deus pode tudo,há 2 anos,2,
 @rogersfranca6420  concordo com vc,há 2 anos,0,
Simples pq o ge torce pro flabunda,há 2 anos,0,
Visualização.,há 2 anos,0,
Visualização que fala mais alto fi,há 2 anos,1,
Galooooo,há 2 anos,0,
"O galo tá amassando em , 12 jogos e 10 vitória no Brasileirão , melhor defesa da Libertadores e melhor defesa do Brasileirão , líder disparado e semi finalista na libertadores e vivo na copa do Brasil , o galo tá amassando 😳",há 2 anos,436,41
"Fala Zezé 🅱️oa noite cara, Segue o lider🙅‍♂️🔥",há 2 anos,128,17
"Espero que a final da libertadores seja galo x mulambo vai ser um jogão, Palmeiras é um time de qualidade que prefere jogar um futebol reativo e é freguês da mulambada.",há 2 anos,37,33
Só o Galo para segura o Flamengo o resto dos times são saco de pancada do Flamengo,há 2 anos,12,7
"2 zagueiros que me daria medo se fosse jogador é:
Gustavo Gomes do Palmeiras e Júnior Alonso do ATM.
Olha a cara dos xerifes mermão!",há 2 anos (editado),21,6
0:30 como isso não é falta man? Kakakakaka,há 2 anos,2,1
Galão campeão..,há 2 anos,4,2
Galo ta imparavel mais o título ja e do Flamengo da nem graça,há 2 anos,0,2
"Milagre foi esse ter postado vídeo da globo, uma dúvida esse jogo teve craque do jogo?",há 2 anos,5,4
"Fortaleza já era, perdeu o gás!",há 2 anos,13,1
"Fortaleza:"" nós temos o pikachu""🙄
Galo: "" nós temos o hulk""😎...",há 2 anos (editado),59,15
Galinha Cavalo paraguaio  kkkkk,há 2 anos,1,4
Se esse juiz é arbitro FIFA eu sou astronauta,há 2 anos,1,
PSGalo apenas,há 2 anos,4,1
SEGUIMOS INVICTOS!,há 2 anos,14,20
Boa meu galo amassando e ganhando todas as partidas 🐓💪,há 2 anos (editado),58,10
Aqui e galo porra⚪⚫⚪⚫🐓🐓🐓,há 2 anos,10,4
"Diante dos nossos olhos o atual campeão da libertadores, copa do Brasil e brasileirao",há 2 anos,32,20
"Só imagino a última rodada do Brasileirão galo x grêmio ... Nacho , Diego Costa GOOOOOOOOLLLLLLLLLL CINQUENTAAA ANOSSS GOLLLLLLLL🤍🖤🤍🖤🤍😭😭🐓🐓🐓🐓🖤🤍🖤🤍",há 2 anos,21,6
Resumindo: FlaProstituta  menor do Brasil e do Mundo,há 2 anos,32,
 @Invictus2  e o Palmeiras continua sendo freguês kkkk,há 2 anos,6,
"A sua opinião não é um fato, mas sabe o que é um fato? Que o Shupaulan já tá a 10 anos sem um título relevante , e vai continuar sem.",há 2 anos,4,
"Galão aí o Bagulho fica doido e Diferenciado mesmo Galão "" Doido """,há 2 anos,4,
 @samuraijackagiota  Mais isso n cobre o fato das cortinas ter 2 mundial com uma 1 liberta,há 2 anos,2,
O galo está o bruxo! Não tem pra ninguém.,há 2 anos,0,
"Atlético-MG tem a melhor defesa na libertadores e no Brasileiro, mas o Melhor ataque é do Flamengo na liberta e no Brasileiro e mesmo com 2 jogos a menos está em 3º lugar e na semi da liberta tem o artilheiro da libertadores e um dos artilheiros do Brasileiro, tá vivasso na copa do Brasil é simplesmente o time que mais goleia nessa temporada SRN✌🏽⚫🔴",há 2 anos,14,
" @miikael97  Acho q vão ser duelos interessantes, melhor defesa, contra mlhr ataque, tanto na liberta quanto no br , vão ser jogaços.",há 2 anos,10,
" @miikael97  Vdd, Flamengo Vem Muito Bem, Demorou A Encostar Nos Três Primeiros Mais Agr O Bicho Pega",há 2 anos,6,
"se continuar assim, esses 2times merecem dividir as taças.",há 2 anos,3,
" @diogomota1400  nao é, era a 2• melhor defesa junto ao galo, mas tomaram passeio pro Fla...",há 2 anos,0,
Segura meu galao 🐓🏆🐓🏆🐓🏆🐓,há 2 anos,3,
O Galo e cavalo paraguaio todos sabem disso,há 2 anos,4,
Infelizmente galo do Paraguai não vai ganhar nada Flamengo campeão dinovo kkk,há 2 anos,5,
Galo do paraguai,há 2 anos,3,
Até pegar o Mengão molvadao,há 2 anos,1,
 @williammoisesfirmino  pois éh. esse  é o fantasma de todo atleticano.,há 2 anos,0,
@picolino freguês,há 2 anos,0,
 @VeraLucia-uu4wp  pois éh. esse  é o fantasma de todo atleticano.,há 2 anos,0,
 @HenriqueSantos-yf2pf  Também acho,há 2 anos,1,
E ainda continuam melando ovo do flamidia🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 2 anos,1,
Ö,há 2 anos,0,
O galo e cavalo paraguaio.. deixa pega o malvadao..,há 2 anos,1,
 @Invictus2  esse Picolino é um mamador incubado hahaha. Menor frustrado! Nunca viu o time dele ser campeão de algo.,há 2 anos,0,
Olha olha mengão malvadão chegando,há 2 anos,1,
 @williammoisesfirmino  tu deve torcer para um time da série B né?,há 2 anos,1,
 @pitucomcatuaba6472  essa torce para um time da série B né...,há 2 anos,1,
" @estevaosilvavale9903  ta na b e pode ir pra c, mas ainda será maior que essa galinha que não ganha nada",há 2 anos,1,
 @VeraLucia-uu4wp  vem Mulamba...,há 2 anos,1,
" @Valentinna127  seu tinindo malvadao não ganha do galo a 2 anos kkk
O galo derrubou o domenec e o Rogério ceni kk",há 2 anos,2,
 @juninhogomes8106  galo desempregou o dome e o ceni,há 2 anos,1,
" @miikael97  so q o atletico nao esta no nível defesa forte e ataque fraco so pra contra ataque não,onde normalmente so ganham de 1 a 0 o atletico também goleia os adversário sendo assim forte tanto de defesa quanto de ataque...
Pode até perder pro flamengo mas q ele esta mais equilibrado e solto nos jogos tanto pela defesa quanto pelo ataque isso sim....
A vantagem penso eu q é do atlético",há 2 anos,1,
 @juninhogomes8106  lembrando que seu galo faz décadas que nao ganha nada .... mas não se preocupe que o malvadao vai quebra a crista desse seu  galim kkķkkk,há 2 anos,0,
11 vitórias,há 2 anos,0,
" @Invictus2  Deixa de ser chato, cara. Só fala do flamengo",há 2 anos,0,
É claro fica só jogando na defensiva,há 2 anos,0,
" @joseaugsto8361  Acredito que a principal diferença entre os dois é que o Flamengo costuma jogar com a posse de bola no campo de ataque do adversário e expõe muito a defesa pois adianta muito o time. Já o Atlético, como você mesmo disse, tem um time mais equilibrado, não adianta tanto o time e não deixa a defesa tão exposta. O Flamengo faz mais gols pq se arrisca mais no ataque (Tem o melhor ataque do brasileiro e da libertadores) já o Galo se arrisca menos. O Cuca sabe muito bem gerir equipes assim. 
Contra o Flamengo o Galo sempre joga no contra ataque se aproveitando dos espaços que o Flamengo deixa e tem se dado bem nos últimos anos principalmente no ano passado. 
Porém a defesa do Flamengo vem melhorando a cada jogo quando os dois forem se enfretar novamente será um jogo muito bom e muito mais equilibrado.",há 2 anos,1,
 @elyanebenny8970  vcs e freguês,há 2 anos,0,
Mas no final todos sabemos qué o galinho vai continuar sem ganhar nada  👉🤣,há 2 anos,0,
" @josecosta8173  isso não é um spoiler isso não é uma previsão, isso é um fato!!!",há 2 anos,0,
 @luisfelipe9836  tá assistindo os jogos ? Tá sabendo bem em kkkkkkkk,há 2 anos,0,
sem bi,há 2 anos,0,
 @kikaolindao3075  menor de minas,há 2 anos,0,
"_KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK_













FLABUNDÃO SEGUE SEM ESTÁDIO AMIGUINHO😊",há 2 anos,0,
" @VitorSilva-eu2jh  sim, o Gaylo é o menor de minas",há 2 anos,0,
Sem bi,há 2 anos,0,
Cruzeiro não existe mais não amigo,há 2 anos,7,
 @kikaolindao3075  sua mãe é a maior,há 2 anos,1,
 @VitorSilva-eu2jh  sua mãe é a maior,há 2 anos,1,
Se a gente num ganhar do CSA pelo amor de Deus,há 2 anos,4,
Antizika,há 2 anos,0,
" @VitorSilva-eu2jh  Menor Minas com 6 Copas do Brasil, 4 Brasileiros, 2 libertadores enquanto o Atlético tem 1 de cada?",há 2 anos,1,
CAVALO PARAGUAIO SEM BI,há 2 anos,3,
 @kikaolindao3075  pega os títulos do seu time e coloca em campo e vamo ver se o Cruzeiro sobe kkkkkkkkkkk,há 2 anos,1,
 @kikaolindao3075  deveria se importar com esse português... Futuro vai passar bem longe,há 2 anos,1,
 @kikaolindao3075  sem acesso,há 2 anos,0,
 @kikaolindao3075  seu cu seu flaboSTA perdeu pro galo e vc nao tem estadio .🤭🤭🤭🤭🤭🤭🤣🤣🤣🤣,há 2 anos,0,
Já tá nessa cantando vitória vocês vão peidar de novo,há 2 anos,0,
O nanico do Patético também é freguês.,há 2 anos,5,
 @uruburei109  Só tá levando lapada do Galo KKKKKKKK,há 2 anos,2,
 @uruburei109  Freguês aonde?,há 2 anos,1,
" @fifa6-3-39  Por esse 1 ano? Patético sempre foi freguês histórico, inclusive perdia para os nosso pior time de , 2013,2005 e entre outros, se nós pegamos esse Nanico, vão ver novamente quem é o dono.",há 2 anos,4,
 @uruburei109  Palmeiras 46 vitórias contra 42 do Flaputa. Qual é o seu critério?,há 2 anos,1,
 @fifa6-3-39  Critério? amistosos e vitórias na década de 50? ótimo.,há 2 anos,1,
" @uruburei109  só esse ano não, na última década inteira o galão almoçou urubu, nos últimos 4 jogos : 4 vitória do galão",há 2 anos,2,
