text,time,votes,replies
"Ele vem do futebol inglês,  que é um dos estilos de jogos que se mais faz gols de fora da área.  Aí o cara chega aqui e dão o espaço que ele tem de visão para chutar de longe aí é batata irmão.  Se não for gol é trave",há 2 anos,0,
"Se tivesse feito todos os gols que bateram na trave, já seria artilheiro kkk",há 2 anos,0,
Ele treina bastante.🤭🤭🤭,há 2 anos,0,
"O cara jogou o fini, incrível como só conseguiu vê os erros do cara.",há 2 anos,0,
A trave é o amor dele,há 2 anos,0,
Depois destrava,há 2 anos,0,
Vdd,há 2 anos,0,
 @GabrielAraujo-dj9cd  kkk,há 2 anos,0,
Verdade kkkkk,há 2 anos,0,
Sim kkkk agora foi um puta gol,há 2 anos,0,
Andreas a trave te ama kkkk ♥️🖤,há 2 anos,0,
É porque ele é uma mistura de Éder ponta Esquerda do Atlético Mineiro com Nelinho lateral-esquerdo do Cruzeiro,há 2 anos,0,
 @samueljhonatas428  kkkkk coitado,há 2 anos,0,
"Impressionante é uma merda chamado arão fraco,fraco,ser titular.isdo é impressionante.traz Edenilson do inter",há 2 anos,1,
Kkk,há 2 anos,0,
Desafio do travessão com esse cara não tem quem ganhe,há 2 anos,0,
Dois times que falta o MENGÃO MALVADAO HUMILHAR: Internacional e Galo 😄 kkkkk primeiro vai ser o galo,há 2 anos,0,
Colaboro,há 2 anos,0,
Kkk,há 2 anos,0,
"Se ele mirar na trave, acerta o gol kkkkkkk",há 2 anos,0,
Imagina quando começa acerta o gol,há 2 anos,0,
"Muitos anos , brincando de Rebatida ! kkk",há 2 anos,0,
" @mariaalves7134  eu sou flamenguista,mas o galo joga muito.vamos com calma, é 11 contra 11.sou realista, não fanático.",há 2 anos,1,
 @carcara9494  quem se importa com sul americana se tem liberta,há 2 anos,0,
Drx kkkkkkkkkk,há 2 anos,0,
 @carcara9494  Sula é práticamente o rebaixamento de quem está na Libertadores,há 2 anos,0,
 @samueljhonatas428  tá de zueira né,há 2 anos,0,
Se é doido kkkk,há 2 anos,0,
Kkķkk,há 2 anos,0,
Depois de 3 anos gol de falta,há 2 anos,0,
Pois é 😂😂😂,há 2 anos,0,
"Flacheirinho ataca novamente
-para com essa conversa de mole de que 'vai dá'
- num vai daaaaaaaa!!!!!!
NETO , CRACK",há 2 anos,1,
" @crftricampeaoinvicto  Flacheirinho ataca novamente
-para com essa conversa de mole de que 'vai dá'
- num vai daaaaaaaa!!!!!!
NETO , CRACK",há 2 anos,1,
@Murilo Rosa games não sou movido a pergunta,há 2 anos (editado),0,
Instinto de craque ne burro,há 2 anos,0,
PARECE ATE QUE E DE PROPÓSITO,há 2 anos,0,
Né a trave ama ele Mano,há 2 anos,0,
"Engraçado que nas maioria das partidas o Andreas joga bem fazia gol aí na partida mais importante ele falha
Flamengo e Palmeiras",há 2 anos,0,
Saudades dele nessa época,há 2 anos,2,
Vdd,há 1 ano,0,
Lá ele,há 1 ano,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,1,
GALO TMB,há 2 anos,2,
 @wendelbezzera7604  o galo 50 anos sem ganhar nada t,há 2 anos,0,
 @esleybruno800  Por isso ele merece modinha d 2019 🤨,há 2 anos,0,
kKKKkKKK falo existe viu modinha,há 2 anos,0,
 @esleybruno800 MAIS ELE TEM MAIS PONTOS QUE O FLA,há 2 anos,1,
"Choora, esse ano é o galo",há 2 anos,0,
" @esleybruno800  por isso, e tbm pq tá fazendo uma campanha melhor, mas se qualquer um dos 2 ganhar vai ser merecido",há 2 anos,0,
 @legamer2301  OXE PQ CHORA?O CARA SO FALOU A OPINIÃO DELE,há 2 anos,1,
 @legamer2301  o golo é ruim 50 anos sem ganhar nada 😂,há 2 anos,0,
 @legamer2301  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @aurelionsol4251  né 😂 só pq o galo tá em primeiro lugar kkk muito tá bom o Flamengo já ganhou duas vezes seguidas,há 2 anos,0,
Ahajajj,há 2 anos,0,
FLAPAUNOCU TEM ESTÁDIO?,há 2 anos,0,
 @apocalipsenow165  vasco tem bebedouro no estádio?,há 2 anos,0,
 @apocalipsenow165  vc tem cérebro de feijão ?,há 2 anos,0,
MOISÉSFF amém 🙏🏻,há 2 anos,0,
 @netinzxnr6125  Como eles vão ter bebedouro se nem pagam a conta de água? KKKKKKKKKKKKKKKKK,há 2 anos,0,
Tem nem estádio mulambo,há 2 anos,0,
Flaritualsanatico sem estádio,há 2 anos,0,
O cara mesmo fazendo o gol faz a bola bater na trave,há 2 anos,0,
Kkk,há 2 anos,1,
eo são gonorreia continua sem copa do brasil,há 2 anos,5,
 @m.hdocpx1301  Qual a necessidade desse comentário,há 2 anos,16,
Tá foda secar o galo os cara n perde nem a pau mais vou torcer pro meu time até o fim,há 2 anos,9,
FlaCamelo sem estádio,há 2 anos,3,
Cdb?,há 2 anos,4,
SANTOS VOU ROUBADO,há 2 anos,2,
Shu-paulo não tem copa do Brasil não camarada,há 2 anos,7,
SANTOS VOU ROUBADO,há 2 anos,1,
SANTOS VOU ROUBADO,há 2 anos,1,
SANTOS VOU ROUBADO,há 2 anos,0,
"Isso aí irmão, os times que tão jogando um bom futebol em 2021.",há 2 anos,0,
São vadia não tem copa do Brasil não amigo,há 2 anos,3,
A copa do brasil sãov4dia?,há 2 anos,3,
Já agradeceu a queda do Crespo???kkkk,há 2 anos,0,
" @entotstorm6039  pra que estádio,meci",há 2 anos,3,
Cadê o Crespo kkkkk,há 2 anos,0,
Os caras morrem de inveja do Sao Paulo por ser o maior e foda so dou altas risadas hhahaaahha,há 2 anos,0,
Boa rosenilton Sousa esse são os melhores,há 2 anos,0,
 @Felix-xe9uj  foi roubado aonde o demência aprende a escrever também,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
 @Felix-xe9uj  isso msm,há 2 anos,0,
 @Felix-xe9uj  Santos roubado? Deixa o clubismo de lado. Teve 4 pênaltis para o Atlético no jogo e o árbitro só deu 2.,há 2 anos,2,
 @entotstorm6039  Enquanto isso O Pipomessi continua sem copa do Mundo KKKKKKKKKKKKK,há 2 anos,0,
 @m.hdocpx1301  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @BlastU7  boa,há 2 anos,0,
" @entotstorm6039  Meu time da Europa é o Barcelona,mais se o clube deixar de existir vou torcer para o Bayern ou para o PSG",há 2 anos,1,
Tá,há 2 anos,0,
Rojegue Ceni: novo treinador do São Putinha,há 2 anos,0,
Foi? Com dois penaltis para o galo no primeiro tempo que o juiz nem quis consultar o var,há 2 anos,0,
Mengão malvadao,há 2 anos,0,
"andreas pereira,o homem que se casou com uma trave de futebol",há 2 anos,0,
Flamengo malvadao tá impulsivo tá amassando os adversários!!,há 2 anos (editado),4,
"Pedro Com A Camisa Do Flamengo:
95 Jogos
40 Gols
9 Assistências
☑️49 Participações Em Gols,
Joga Demais😎",há 2 anos,25,5
como joga este belga !,há 2 anos,0,
O Andreas Pereira bate muito bem na bola slk e fora que joga dms se tá doidooo 🔥,há 2 anos,0,
Que Golaço de Andreias Pereira De Falta,há 2 anos,0,
O Andreas quase faz 2 de falta,há 2 anos,0,
E pedir muito o Andreas pereira na seleção ? O kra joga d+,há 2 anos,7,3
"Aperta na marcação e ganha, valeu a velocidade pro Pre, Pe, Pe, Pe PEDROOOO.... ASÇDKASÇDKASÇLDKÇSA",há 2 anos,0,
Kara esse andreas Eh pika o kara quase faz 2 gols de Falta,há 2 anos,0,
"Eu sou atleticano , mas tenho que admitir que esse andres tá jogando muito , o foda é que ele mete muito bola na trave",há 2 anos,4,
"O que esse Andreas joga é um absurdo! 
Ainda vai fazer muitos golaços de falta ❤️🖤",há 2 anos,6,
Último gol de falta em 2018 qm fes camisa 18 Andreas kkkk,há 2 anos,0,
Quero só ver o zopilal desse jogo.kkk,há 2 anos,0,
Pe pe pe pe Pedro,há 2 anos,0,
Pega muito bem na bola o Andreas,há 2 anos,0,
Chupa canal fox espn,há 2 anos,0,
MAS MESMO ASSIM A TRAVE TIROU TRÊS GOLS DO FLAMENGO 🤣😂😁,há 2 anos,1,
Andreas pereira humilha os meias do Brasil hj!!!,há 2 anos,0,
Estádio do Flaprostituta?,há 2 anos,0,
E sendo reserva,há 2 anos,0,
 @entotstorm6039  sua mãe?,há 2 anos,0,
 @entotstorm6039  sério que vc tá preocupado com uma coisa que o flamengo nem liga? 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Reserva de qualidade,há 2 anos,1,
"Sim, é pedir muito. Calma.",há 2 anos,2,
Flacamisinha segue sem estádio,há 2 anos,0,
 @endrickramos6363   sou muito fã dele eu o acompanho desde a época do United,há 2 anos,0,
Pedro queixada foi meu capita no Cartola,há 2 anos,1,
O foda é que mesmo quando ele faz gol a bola vai na trave,há 2 anos,18,3
Esse andreas jogar muito,há 2 anos,0,
Andreas joga dms fez um gol de falta e ia fznd outro muito bm esse jogador,há 2 anos,21,1
1:43 😝,há 2 anos,0,
Vivem da base do Fluminense kkkkkkkk,há 2 anos,0,2
Salve do canal Brazuca tv posto vídeo de futebol todos os dias quem puder me ajudar só vai fortalece,há 2 anos,0,
"A caneta do Kenedy foi pornográfica, na moral kkkkkkk , Zagueiro tá procurando a bola até agora",há 2 anos,0,
Este andreas joga muito,há 2 anos,0,
Esse Andreas tá de sacanagem será que  pega bem na bola kkkk,há 2 anos,0,
As través gosta do Andreas vai se lasca,há 2 anos,0,
"Sai zica, o mengão amassou",há 2 anos,0,
Andreas pereira e sinistro ta doido,há 2 anos,0,
Saaaaiiiiii zicaaaa da falta,há 2 anos,1,
Ppppppedro,há 2 anos,0,
Andreas já está na copa de 2022.,há 2 anos (editado),37,11
Eu já disse. O Kenedy joga demais. Deixa só ele ficar bem fisicamente.,há 2 anos,9,
"Sem meu polo aquático eu não consigo 
         






-juventude 2021",há 2 anos (editado),0,1
A trave atrapalhando como sempre 😒😒😒.,há 2 anos,0,
Hj teve gol de AndreasKovic,há 2 anos,1,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
Né 🤣🤣,há 2 anos,0,
É mesmo kkk,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
O Fluminense que é incompetente que não consegue segurar a base,há 2 anos,0,
E do Santos obrigado!! 👌👌,há 2 anos,1,
😎,há 2 anos,1,
"Sim concerteza 
 Tite: aqui nao",há 2 anos,2,
Pela belgica,há 2 anos,1,
É mais ruim que o gabigay como é q vai pra copa,há 2 anos,1,
"Há 2 meses atrás ninguém falava desse cara, ele era banco pro LINGARD, aí só porque joga bem na várzea do futebol brasileiro merece ir pra seleção? Isso só demonstra como qualquer jogador mediano se destaca no fraco futebol brasileiro",há 2 anos,1,
" @lucassousa5780  pela seleção belga ele ainda pode ir, e se o ""gabigay"" tá na seleção, quem dirá Andreas kmkk",há 2 anos,1,
 @lucassousa5780  chora não,há 2 anos,0,
"Pedro tbm, vai ser o 9 da seleção, confia",há 2 anos,0,
 @marcosk9869  Lingard é ruim pros padrões Europeus.  Pode ter certeza que um cara que joga bem aqui pode muito bem jogar pior que o Lingard na Europa.,há 2 anos,0,
" @marcosk9869  O Lingaard é da selecao inglesa campeao, nao era nenhum demerito ser reserva dele. O meio campo do United eh um dos mais disputados do mundo, ate o Van de Beek que eh um dos melhores jogadores holandeses e veio a peso de ouro eh banco e nao joga la",há 2 anos,0,
 @senacasagrande  tá de sacanagem é? Lingard terminou a temporada 19/20 com 1 gol e 0 assistências em 22 jogos na Premier league kkkkkk e o Andreas conseguiu ser reserva desse cara nessa temporada. Repito: isso só mostra como qualquer cara mediano destrói aqui no fraco futebol brasileiro,há 2 anos,0,
Sem meu Matheus Peixoto não consigo,há 2 anos,0,
ei voce voce mesmo ja fizeram o estadio do Flamengo?,há 2 anos,0,
Até que enfim saiu esse gol de falta que não vinha desde 2018 quatro anos. Aleluia,há 2 anos,23,2
"Sem nosso campo cheio de água agente não consegue

-Paulinho boia 2021",há 2 anos,7,1
Slk o andreias kkkk so acerta na trave,há 2 anos,0,
Nossa mano o que esse Andreas joga é brincadeira tá loko o cara é monstro,há 2 anos,0,
Deixa o like so pelo o golaçoooo!!!,há 2 anos,0,
Andreas craque demais,há 2 anos,0,
Salveee,há 2 anos,0,
ANDRÉAS OUTO PATAMAR 👀,há 2 anos,1,
2021 vai ser normal: Andreas fazendo gol de falta 😳,há 2 anos,7,2
Bora mengo,há 2 anos,1,
namoral esse Andreas joga demais mano,há 2 anos,1,
"Nao vi Zico jogar, mas estou vendo Andreas Pereira. Joga muuito!",há 2 anos,385,28
Até q em fim gol de faltaa,há 2 anos,0,
"Que golaço Andreas! Depois de 3 anos


😳",há 2 anos,11,5
"É isso mesmo, tá na frente por que ganha jogos,inclusive ganhou do flamengo no turno.",há 2 anos,0,
é obrigação q esse golaço do andreas seja eleito o melhor gol do campeonato e muito provavelmente vai ser pq já tá na rodada 26 e qnd ela terminar só vão faltar 11 rodadas pro fim do campeonato e eu duvido q daqui até o fim do brasileirão tenha 1 gol + bonito q esse,há 2 anos,0,
Pepepepepepepepepepepepepedroooo 😂😂😂😂😂😂 gostei,há 2 anos,1,
Golaçooooo❤🖤,há 2 anos,7,8
Andrés e craque,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
"Você entende de matemática hein! de 2018 ate 2021, 4 anos? kkkkkkkkkk",há 2 anos,0,
FlaCavala sem estádio,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
2022 vai continuar tudo normal flaprostituta segue sem estádio e sem mundial,há 2 anos,0,
Flacovid sem estádio,há 2 anos,4,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,40,
 @entotstorm6039  estádio não ganha título nem joga,há 2 anos,25,
 @entotstorm6039  mesmo sem estádio samos o melhor time do brasil😘,há 2 anos,13,
" @entotstorm6039  Melhor ficar sem estádio doque ficar sem ganhar títulos, coisa q seu time n ganha há anos",há 2 anos (editado),13,
 @entotstorm6039  Messi não tem e nunca vai ter uma copa do mundo,há 2 anos,1,
" @entotstorm6039  que pena, tô chorando horrores.",há 2 anos (editado),1,
 @entotstorm6039  sou Messi da deep weeb:não tenho argumento,há 2 anos,0,
 @entotstorm6039  mlk com ft de homem no perfil querendo chamar atenção kkkk,há 2 anos,0,
 @Luffyadm  não é não  ...Gremio maior que vcs,há 2 anos,0,
"Estes caras é otário msm, oq o cara quer é isso msm e vcs ficam dando atenção a ele pqp",há 2 anos,0,
 @erickpietro2025  Grêmio????? Kkkkkkkkkkkkk quem é GreBio???,há 2 anos,0,
Que comparação de merda,há 2 anos,0,
não vi zico mas vi rodinei 😎,há 2 anos,0,
" @thespeedzord  Não vi Rodinei,mais vi Ribamar😎",há 2 anos,1,
 @entotstorm6039  Seu estádio não faz o seu time faturar 1 bilhão de reais por ano como o Flamengo faz,há 2 anos (editado),2,
Procuro mumdial do palmerda porque no mapa ele sumiu,há 2 anos,0,
"Igor vc deixou de ver um gênio,q deveria ser o rei.",há 2 anos,0,
 @entotstorm6039  clássico comentário de vascaIndo,há 2 anos,0,
"Tá de brincadeira comparar o Andreas ao Zico ,falta muito ainda garoto.",há 2 anos,1,
"Calma aí também né. Andreas joga muito, mas comparar com o Zico é desrespeito",há 2 anos,1,
 @entotstorm6039  Flulixo não tem libertadores,há 2 anos,0,
Comparação da poha kkkkkkkkk,há 2 anos,0,
 @erickpietro2025  cincum ? Quatrun ?,há 2 anos,0,
" @tiagofreitas3297  deixa esses caras falar sozinho mano, é só querendo chamar atenção mesmo kkkkkkkmmm",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK QUE BOSTA,há 2 anos,0,
"Então vou te dizer quem era o Zico, o Andreas não joga 10 porcento do que o Zico jogava.",há 2 anos,0,
 @gabriel_becker.1538 ?,há 2 anos,0,
Jei,há 2 anos,0,
MENGÃO MALVADÃO 🔴⚫,há 2 anos,0,
Estádio do Flacachorra,há 2 anos,0,
Copa do Brasil dos bambis ?,há 2 anos,0,
 @entotstorm6039  Mundial do Palmerda?,há 2 anos,0,
MENGÃO MALVADÃO 🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Tem nem estádio,há 2 anos,0,
 @entotstorm6039  kkkkkkk só tem isso pra falar?,há 2 anos,0,
 @entotstorm6039  pra quem liga pra isso?mengao arromba vcs,há 2 anos,0,
Flaputa segue sem estadio,há 2 anos,0,
 @entotstorm6039  só tem esse argumento ? kkkkkkkkk,há 2 anos (editado),0,
 @entotstorm6039  e vc não tem nem 🏠  😂,há 2 anos,0,
 @theusz8997  PARABÉNS AO PODEROSO PARMERA POR PASSAR 950 MIL ANOS SEM UM MÍSERO MUNDIAL 👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Flamengo ganhou agora é focar nos próximos jogos para podermos alcançar o Atlético-MG! Cadê os antis agora pra falar merda do Flamengo? Mesmo com jogadores reservas o time está jogando mto bem! Vamos continuar com esse ritmo e se Deus quiser vamos ser campeões da LIBERTA! Sou Flamengo até morrer! ❤️🖤,há 2 anos (editado),17,3
"PORNOGRÁFICO esse gol do Andreas, pqp! Fiquei PETficado!!!",há 2 anos,0,
TRAVE X ANDREAS MAIOR CASO DE AMOR?,há 2 anos,0,
E meu galão atropelou o santos kkkkkk 3x1,há 2 anos,0,15
JÁ PODEMOS DIZER QUE O ANDREAS É MELHOR QUE O GERSON OU AINDA TÁ CEDO KKK,há 2 anos,15,5
MENGAO DEU SHOW,há 2 anos,6,2
1:18 🔫🔫🔫🔫Pedro 😂😂😂 Que tiro foi esse kkkkk,há 2 anos,0,3
"Tirarão onda No Jogo do Polo Aquático, Mas Esqueceram que no Returno era na Caixa de Areia do Maracanã 
   Isso Aqui e Flamengo",há 2 anos,6,2
"Venceu quem tem mundial, normal né??",há 2 anos,1,
"Galera fala do Andreas, mas o que esse Pedro tá jogando também é impressionante.
Olha o passe do cara pro Kennedy, tá maluco filho.",há 2 anos,8,1
Será que com a chegada de Kennedy vai ofuscar o brilho de Michael????,há 2 anos,2,
"RESULTADOS DOS JOGOS QUE JÁ ENCERRARAM E OS QUE AINDA NÃO SE ENCERRARAM:

Flamengo 3x1 Juventude
Atlético-MG 3X1 Santos
Chapecoense 1x1 Atlético-PR
Corinthians 0x0 Fluminense
Fortaleza 0x0 Grêmio
Internacional 0x0 América-MG",há 2 anos (editado),18,2
PE-PE-PE-PE-PEDRO,há 2 anos,0,
Galo campeão,há 2 anos,0,
Longe do Galo ainda...,há 2 anos,0,
Depois da queda do Instagram o Flamengo fez um gol de falta! Muito estranho isso,há 2 anos,0,
Matheuzinho tem q ser titular na minha opinião,há 2 anos,0,
Impressão minha ou Andreas pereira prefere chutar na trave do que fazer gol ?? Kkkkkk 3 na trave,há 2 anos,8,4
"""Sem meu oceano não consigo"" - JuBentude",há 2 anos,2,2
Andreas Pereira 🤝bola na trave,há 2 anos,1,
 @felipehenrique999  qq tem haver estádio?? Como se estádio fosse título kkkk,há 2 anos,0,
 @felipehenrique999  eo teu time que nem tem troféu coitado otário,há 2 anos,0,
 @felipehenrique999  E O MUNDIAL DO PARMERA CADÊ? KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Santos hj ta horrivel, meu mengao ganhou de 4a0 deles la na casa deles!",há 2 anos,0,
2 gol de pênalti  roubado atropelou?,há 2 anos,0,
 @misterdorivaljr2766  o chororô é livre mulambo,há 2 anos,0,
"Segue o vice líder,  porque o lider está difícil kkkk",há 2 anos,0,
 @gleicimarretameirodasilva5388  Quem o Atlético Mineiro vai pegar na final da Libertadores competição mais importante do continente?,há 2 anos,0,
" @misterdorivaljr2766  segue o líder mulambo, e para de pagar mala branca kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @gleicimarretameirodasilva5388  mala branca ou o teu time sofreu para ganhar do prantos ?,há 2 anos,0,
" @misterdorivaljr2766  segue o lider mulambo, o chororô é livre",há 2 anos,0,
 @gleicimarretameirodasilva5388  primeira vez que você fala isso né kkkkk nós somos acostumado nós tem oito brasileiros e vamos ganhar o nono,há 2 anos,0,
" @misterdorivaljr2766  chora mulambo 2019 vcs brilharam, 2020 o juiz ajudou inter x Corinthians,  e agora é só mais um time na disputa .",há 2 anos,0,
 @gleicimarretameirodasilva5388  nós estamos na final da Libertadores  nós tamo na semifinal da Copa do Brasil  nós estamos em segundo lugar no Brasileirão pq nos ia tá  ligado para o patético?,há 2 anos,0,
 @gleicimarretameirodasilva5388  internacional não teve a capacidade de ganhar do Corinthians reserva e do Sport kkkk e dps vc fala que o juiz ajudou o Flamengo kkkkkkkkkk mds vtnc,há 2 anos,0,
 @gleicimarretameirodasilva5388  internacional não teve a capacidade de ganhar do Corinthians reserva e do Sport kkkk e dps vc fala que o juiz ajudou o Flamengo kkkkkkkkkk mds vtnc,há 2 anos,0,
" @misterdorivaljr2766  o cara quando perde o argumento usa palavras baixas , passar bem",há 2 anos,0,
 @gleicimarretameirodasilva5388  perde o que????,há 2 anos,0,
Gerson era mais hype do que futebol,há 2 anos,0,
cedo,há 2 anos,0,
"São diferentes, apenas.",há 2 anos,0,
"porra, vcs sao mt chatos em ficar comparando jogadores e bla bla bla, apenas apreciem o futebol, os dois são ótimos, sem mais.",há 2 anos,1,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
MENGÃO MALVADÃO 🔴⚫🔴⚫🔴⚫,há 2 anos,0,
 @Anti-Shupaulo  A PARA DE FALAR MERDA,há 2 anos,1,
Ping 999,há 2 anos,1,
 @Anti-Shupaulo  PERGUNTA PARA AS PAULETES KKKKK,há 2 anos,0,
 @MRNOBODYLALE  kkkkkk,há 2 anos,0,
TEM NEM TETO MULAMBO,há 2 anos,0,
Tirarão?,há 2 anos,0,
"O Pedro estar jogando muito ja é o esperado, ele sempre foi bom... agora o Andreas chegar no Flamengo fazendo gol e jogando muito é novidade, por isso que a galera fala mais",há 2 anos,0,
FlaGripeSanguínea sem estádio,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
Parece que ele gosta de uma trave,há 2 anos,1,
MENGÃO MALVADÃO 🔴⚫🔴⚫,há 2 anos,1,
 @ITALO.7z  né kkk,há 2 anos,0,
 @ggfreitasgameplays542  campeão se deus quiser dá libertadores,há 2 anos,1,
FlaBoquetinho sem estádio,há 2 anos,0,
" @entotstorm6039  ainda sim, é maior que o vosso clube",há 2 anos,0,
"Andreas, o Zico já te abençoou, agora vai e se consagra! Que gol, meus amigos..👏",há 2 anos,0,1
Gol de falta finalmente 🥰,há 2 anos,6,2
Esse Andreas é um terror pros adversários!,há 2 anos,0,
"Time ruim sempre acha um golzinho no final, eu sabia que o juventude ia diminuir.",há 2 anos,2,
COCIELO PRECISA CHAMAR O ANDREAS PRO DESAFIO DO TRAVESSÃO KKKKKK,há 2 anos,1,1
"Qual o gol mais bonito, o de Kenedy ou do Andreas??????",há 2 anos,0,1
Dessa vez não foi polo aquático juvetude dessa vez foi FUTEBOL,há 2 anos,9,1
Se o Andreas participasse daquele quadro na band de acerta na trave ele não errava uma kkkkk,há 2 anos,0,
essa música é um vício da porra,há 2 anos,0,
"Mala branca,  Flamengo é a vergonha do futebol",há 2 anos,0,3
Agora temos cobrador de falta 👏👏👏,há 2 anos,5,3
"""Pelo menos vencemos no 1° turno""

Técnico do Juventude de Milão.",há 2 anos,6,2
Respeita maior torcida do Brasil,há 2 anos,9,
Esse gol do Andreas e de tirar o chapéu nu,há 2 anos,0,
Andreas é viciado em meter bola na trave,há 2 anos,0,
Andreas Pereira tá jogando muitoooo 🤩🤩🤩,há 2 anos,12,6
FLUMINENC VENDO PEDRO E KENEDY FAZEREM GOL PELO FLAMENGO:🤡🤡🤡🤡🤡🤡🤡🤡🤡,há 2 anos,1,
ANDREAS + 10 🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Mengão Malvadão,há 2 anos,0,
"DIA 27 DE NOVEMBRO TEM PORCO ASSADO KKKKKK


NOS AGUARDEM NO BRASILEIRO GALINHO PARAGUAIO KKKKKK",há 2 anos (editado),1,2
E quem disse que o flabunda tem estádio,há 2 anos,0,
Estádio do Flatrafico,há 2 anos,0,
MENGÃO MALVADÃO 🔴⚫🔴⚫🔴⚫,há 2 anos,0,
FlaRiscoParaHumanidade segue sem teto,há 2 anos,0,
Andreas!!! sem duvida!!!,há 2 anos,0,
Isso que o FlaCorrupção nem estádio tem,há 2 anos,0,
"Chora, invejoso",há 2 anos,1,
 @pao399  nem tem ke da moral pra esse aí,há 2 anos,0,
"Clbc figurante sua vida não Vale nada???????, perde 2 Horas falando mal do flamengokkkkkkkkkkkk",há 2 anos (editado),1,
FLAPAUNOCU CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
 @apocalipsenow165  kkkkk,há 2 anos,0,
 @apocalipsenow165  olhar quem falar kkkkkkk,há 2 anos,0,
ESTÁDIO DO FLARITUALSATANICO?,há 2 anos,0,
FlaAltoConsumoDeMaconha não tem estádio,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do brasileirão mesmo com 2 jogos a menos, por estar na final da libertadores de forma invicta, por estar na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,1,
FlaCadela sem estádio,há 2 anos,0,
"Chuta bem dms , se tds chutes q pega na trave fosse gol ele já era artilheiro kkkkkkk",há 2 anos,1,
 @entotstorm6039  calaboca fan boy Messi teu time tá falido,há 2 anos,1,
 @crftricampeaoinvicto  Mengão meu mano 🤩,há 2 anos,0,
" @Rodri_GoYt  né mano, ter estádio ou não ter não significa nada",há 2 anos,0,
TEM NEM TETO MULAMBO,há 2 anos,0,
 @matheussccp2023  Assiste a final lá,há 2 anos,0,
🖤🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🐓🐓🐓🐓,há 2 anos,0,
Animação do narrador .ele ama o Flamengo,há 2 anos,19,13
"Gol de falta do Flamengo
Eu: só acredito vendo
Eu vendo: não acredito",há 2 anos,36,7
"Ok 




Juventude: ""sem meu Polo aquático eu não consigo 😭""",há 2 anos,8,2
"Que jogo!!! 😎
E aí, qual foi o gol mais bonito da partida?",há 2 anos,"1,7 mil",284
