text,time,votes,replies
O rafinha no 3 gol kakakakaka,há 2 anos,0,
"""Si u Renatão foci ténico du Baea, a genti tinha impatadu u jogu"".",há 2 anos,0,
O grêmio e o Cruzeiro  nós somos os maiores ganhadores da copa Brasil eu te digo que vale tudo isto se vocês não estão  aqui ( na A),há 2 anos (editado),1,
Super grêmio tá demais,há 2 anos,0,
"Completem: ""Are re ê ê ê ....",há 2 anos,1,
Respeita o Bahia,há 2 anos,0,
Sem meu Renato eu não consigo 🥺🥺😭😭😭😭😭,há 2 anos,1,
Porque não jogou como jogou contra o Flamengo kk???,há 2 anos (editado),0,
O Grêmio tá na zona de rebaixamento desde da primeira rodada aí os dirigentes vêm nas entrevistas falam que foram roubados,há 2 anos,0,
"Tchau 👋 Grêmio Boa Sorte Na Série B 
Segunda Divisão Tri Rebaixado  kkkkkkkkkkkkk 🅱️🅱️🅱️",há 2 anos,0,
Seja bem vindo grêmio a série b. 😁,há 2 anos,0,
O Bahia jogou a última pá de terra sobre o caixão gremista 🤣🤣🤣,há 2 anos,16,4
Jaja a SERIE B vai ficar mas forte que a SERIE A,há 2 anos,0,
"Grêmio 1x0 São Paulo 
Grêmio 1x0 Corinthians 
Grêmio 1x0 atlético mg",há 2 anos,0,1
"Acho que esta foi a sacramentação do rebaixamento, infelizmente
Grêmio tem um elenco pra brigar lá em cima mas não tem coordenação

Sucesso ai",há 2 anos,0,
Sem ajuda do Renato Gaúcho o Grêmio perde.,há 2 anos,0,
O presidente disse que os adversários têm medo do Grêmio.  Só rindo mesmo.,há 2 anos,1,
Que massa kkkk vamo bahia,há 2 anos,0,
"E é melhor tu abrir o olho também, o sport gosta de aprontar em jogo difícil, se perder já sabe né. Depois só é pedreira...",há 2 anos,0,
"Não! esse trabalho ficou pra nós, espero que não seja mais uma decepção.",há 2 anos,0,
Calaboca colono,há 2 anos,0,
"Vai lá são paulo
Se o inter não tivesse entregado aquele jogo vcs tariam no z4 hoje, aproveita e mata o gremio ao mesmo tempo que se livra do rebaixamento",há 2 anos,1,
 Beto Ramone  contra o Corinthians vai ser 1x1 me empolguei,há 2 anos,0,
Eita Rafinha que situação Mano véi foi sair do Mengão. Decisão errada 📣,há 2 anos,0,
"Eu tenho certeza q se o Grêmio tivesse um goleiro, ele teria ido melhor no campeonato
Jogar sem goleiro é mole kkkkkkkkk",há 2 anos,1,
Bahh e agora?  Bahhh iiiaaa,há 2 anos,0,
"Enquanto você lia, mais um gol do Bahia",há 2 anos,0,
"Mancini: Esse foi o jogo mais difícil para nós 👍 Agora so temos que ganhar do São Paulo, Corinthians e Galo🤦E ainda me pagam R$ 750.000 pra isso😂😂😂😂😂",há 2 anos (editado),2,
"Bahia distanciou , ano q vem tem grêmio e meu cabuloso na serie B.. Dois gigantes essas administrações vou falar.",há 2 anos,0,
Grêmio 🤦‍♂️,há 2 anos,0,
Grêmio: Sem meu Renato eu naum consigo,há 2 anos,0,
"Gremio não ia jogar a série A em 2022? 
- Bah ia",há 2 anos,4,
Alguém já sabe que dia vai ser o enterro? Nos do Bahia queremos ir.,há 2 anos,0,
areeeeeereeeeeeee,há 2 anos,0,
A  N  S  I  E  D  A  D  E,há 2 anos,0,
"O grêmio só não ganhou por que perdeu 
-Grande Casa",há 2 anos,0,
Essa zaga do Grêmio é mais perdida do que cego no tiroteio kkkkkk,há 2 anos,0,
Não tinha o o Renato Gaúcho como segundo técnico pro Grêmio ganhar cara 😔 kkkkkkk,há 2 anos,0,
"2022, a batalha dos aflitos II, Náutico x Grêmio.",há 2 anos,0,1
"Grêmio: ""3 Libertadores e 3 Rebaixamentos""
Thanos: O equilíbrio perfeito",há 2 anos,8,
Já era,há 2 anos,0,
Bye bye Grêmio,há 2 anos,0,
"Se o São Paulo empatar na arena, acabou para o greminho.",há 2 anos,0,
GreNau,há 2 anos,0,
"Sem a mala de dinheiro pra Chape eu não consigo




-Super grêmio",há 2 anos,0,
O Grêmio não ia subir? Bah... ia,há 2 anos,0,
"Que maravilha ver Danilo Fernandez, Rossi e Guto Ferreira, todos colorados na mesma torcida para que o Bahia permaneça na série A, pois o Cruzeiro aguarda outro time arrogante, com uma torcida racista para juntos ficarem abraçados na série B por um bom tempo.",há 2 anos,1,
"AI TE DE SACANAGEM KKKK ESSE JOGO AI O GREMIO PEDE BONITO PRA SER REBAIXADO, TEM É QUE SE FUDER MESMO",há 2 anos,0,
Não tem imortal que aguente biiixooo !!!,há 2 anos,0,
Simplesmente o grêmio do entretenimento .,há 2 anos,0,
"SERIE BBBBBBBB SERIE BBBBBBBB SERIE BBBBBB SERIE BBBBBBBB, PAM PAM PAM PAM PAM PAM, PAM PAM PAM PAM PAM, PRA QUEM NÃO SABE E A MÚSICA DO AIRTON SENA CONVERTIDA PARA O GREMIO",há 2 anos,0,
Teve torcida do inter na arena fonte nova?,há 2 anos,0,
O SUPER GRÊMIO TA DE MAIS!!!!,há 2 anos,5,
Bora Bahia. ❤️💙,há 2 anos,2,
O super grêmio tá demais,há 2 anos,0,
"OS ADVERSÁRIOS ESTÃO COM MEDO DO GRÉMIO 


DENISI ABRARRAUM",há 2 anos (editado),0,1
Grêmio caiu KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"BAHIA E INTER, NOVA UNIÃO DE TORCIDAS DO BRASILEIRÃO, SERÃO BEM RECEBIDOS NO GIGANTE, SÓ CHURRASCADA E POLAR LATÃO BEM GELADA PRA COMEMORAR O TRI REBAIXAMENTO DAS GAZELAS KKKKKKKKK VAMOOO",há 2 anos,22,2
Gracias por pasar los goles,há 2 anos,0,
Qual o problema do grêmio em ? Tem um grande  time e não consegue  vencer.,há 2 anos,1,
O GRÊMIO VAI TER MAIS REBAIXAMENTOS DO QUÊ TÍTULOS DO CAMPEONATO BRASILEIRO KKKKKK,há 2 anos,0,
"Saudades Grêmio,o imortal morreu😭",há 2 anos,1,
"O terceiro gol foi a cara de time desorganizado, ptm, bicho! Na boa, Rafinha e Douglas Costa nao merecem jogar nessa porcaria nao, tá louco. Nao tenho admiração pelo Douglas Costa e só tenho respeito pelo Rafinha, mas pqp, isso é uma vergonha",há 2 anos,0,1
bah deve ser triste tomar um gol do gremio,há 2 anos,0,
 Beto Ramone  valeu tá corrigido kkkk,há 2 anos,0,
Na fonte nova os colorados sempre.e bem.vindos esse diretor do greminho e um safado esse Abraão. Ridículo  q Renato Gaúcho  fez contra o grêmio,há 2 anos,1,
Tamo junto Inter,há 2 anos,0,
"Não sei se Tu Viu O Segundo Gol do Inter Contra o Vasco Em São Januário no BR 2020,Os Caras Simplesmente desistiram da Jogada.Foda passar Por Isso.",há 2 anos,1,
Chupa Grêmio série B kkkkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cade o medo dos adversários kkkk,há 2 anos,0,
BAHIAAAAAAAAA PORRRAAAAAA,há 2 anos,0,
AEEEÊ O GRÊMIO VAI JOGAR A SÉRIE B EEEEÊ,há 2 anos,0,
ANSIOSO PELA BATALHA DOS AFLITOS 2022,há 2 anos,0,
"O GRÉMIO VAI DISPENCAR 


GAÚCHO RENATO ,VULGO EDITADO DE 2017",há 2 anos (editado),0,
E isso que segundo o Denis. Os adversários tão com medo do gremio...imagina se não tivessem com medo  o jogo seria 5 a1.p bahia...a eo gremio é sim maior que o Inter 3 vez sere b,há 2 anos,0,
SE O FLU TIVESSE GANHADO DESSE TIMECO DO GREMIO JA ESTARIA REBAIXADO,há 2 anos,0,
Já era,há 2 anos,0,
O Coringao vai bater o ultimo prego do caixão,há 2 anos,0,
Nossa torcida é fiel 👏 mesmo em momentos difíceis . BBMP 🔵🔴⚪,há 2 anos,1,
Time feio e fraco esse grêmio e ainda essa desgraça buscou o empate contra o Flamengo,há 2 anos,0,
CHUUUUUPPPAAAAAA!!!!! 🤣🤣🤣🤣🤣,há 2 anos,0,
""" se o Renato fosse técnico do Bahia a gente teria empatado""
Manc ino pra série B",há 2 anos,0,
"O Internacional me deu mais alegrias perdendo do que o Grêmio ganhando.

""Chico Garcia""",há 2 anos,37,
Simplesmente Rebaixamento  do entretenimento,há 2 anos,0,
"Medíocre, covarde, medíocre, covarde, medíocre, covarde.",há 2 anos,0,
Quero q o gremio se lasque msm... E q ano q vem volte a ser fregues nosso como sempre... O supergremio ta demais 😂😂😂😂,há 2 anos,0,
"E grêmio tá difícil, tá pensando que Bahia é igual o flamengo que entregou o jogo pra ajudar vcs kkkkk",há 2 anos,0,
"Cheio de recalcados contra o Grêmio, também nestes últimos anos foram só tomando rodiao kkkkkk... Grêmio não cai não, avante Imortal",há 2 anos,0,2
"Amigo já era , esse jogo decretou o rebaixamento .",há 2 anos,0,
Cincuummmm??? Desde esse dia o imortal só morre kkkkk,há 2 anos,0,
Ué cadê o medo que os adversários tem do Grêmio? Esse presidente do Grêmio eo Eurico Miranda voltando dos mortos dizendo o respeito voltou...,há 2 anos,0,
"Grêmio é igual Saveiro, fica melhor rebaixado",há 2 anos,0,
"Assaltaram o Bahia, era pra ser 4x1",há 2 anos,0,
"Se fosse o Renato Gaúcho no Bahia, o Grêmio teria empatado também.

""Blarggcartucho""",há 2 anos,12,
Renato lixo entregou 4 pontos pra esse time de merda q ainda vai cair.,há 2 anos,0,
Clássico em 2022 Grêmio vs Vasco na série B,há 2 anos,1,
Acho que já podem fechar a tampa do caixão,há 2 anos,0,
"Chama o Renato, chama o papai Renato!",há 2 anos,0,
Ja eras nem precisam joga mais,há 2 anos,0,
E grêmio não tem jeito a série B te aguarda,há 2 anos,0,
"Na minha opinião o elenco do Grêmio está entre os 5 melhores do brasileiro, mas não deu liga, isso é o futebol, pois sempre nos prega peças. Que o Grêmio se organize e volte forte em 2023, pois é um clube simpático.",há 2 anos,0,2
que todas as barreiras na sua vida sejam como a defesa do Grêmio,há 2 anos,33,
Grêmio vai jogar a Série B kkkkkkkkkkk,há 2 anos,0,
Sem o Renato pra abrir as pernas o gremio nao ganha de ngm kkkk,há 2 anos,0,
Esse é o GreBBio q o varzil gosta,há 2 anos,0,
Ganharam do time c do Bragantino e conseguiram empatar com Renato achavam que iam escapar kkk.,há 2 anos,0,
NAO SOU BAHIA MAIS BAHIA È TIME DE SERIA A MERECE PERMANECER,há 2 anos,0,
Cavani e Raphinha não jogaram nada!!!,há 2 anos,0,
Que jogo feio de assistir pqp.,há 2 anos,0,
"Bahia na hora do aperto não afrouxa o garrão, que jogaço! PARABÉNS!!! 🇦🇹",há 2 anos (editado),16,
"Sim! Como o elenco da Chapecoense, Sport e Juventude.",há 2 anos,0,
" @thiagodearagao4454  o problema foi que não deu liga, pois o Grêmio tem um bom elenco.",há 2 anos,0,
una pena la verdad lo que le pasa al gremio ojala mejoren saludos de uruguay de parte del decano,há 2 anos,1,
Podia ser pior poderia ter o Cássio no gol 😂😂,há 2 anos,0,
Que alegria 🤩 da porra o Bahia ganhou Amen 🙏🏿,há 2 anos,0,
Vai cair em .. vai cair em,há 2 anos,0,
Será que aquele véio chato vai reclamar da arbitragem hoje na coletiva?,há 2 anos,0,
"Que legal que o Bahia ganhou essa ""final"" contra o grêmio. Agora o Bahia tem que parar de todo ano brigar pra não cair, com a estrutura que possui, é o time do nordeste com a maior grana deveria fazer campanhas melhores e brigar na parte de cima, como estão fazendo fortaleza e ceara. O Bahia vai permanecer na série A.",há 2 anos,97,15
esqueceram de avisar ao Grêmio q o técnico do Bahia chama se Guto ferreira e não Renato gaúcho kkkk,há 2 anos,0,
6 pontos pra Noíxx ano que vem 🤣🤣🤣,há 2 anos,0,1
o imortal que mais morre,há 2 anos,0,
Sem Renato Grêmio não consegue,há 2 anos,0,
Kkkkk chupa Renato gaúcho,há 2 anos,0,
O SUPER GREMIO TA DEMAIS!,há 2 anos,0,
"Parabéns ao Bahia, clube de pessoas honestas, né flamerda?",há 2 anos,0,
Acabou Bahia matou e enterrou 🤡🅱️,há 2 anos,7,
"Depois dessa derrota é oficial! grêmio vai cair, pqp",há 2 anos,0,
Parabéns torcedor do interzinho.  Finalmente vcs tem algo pra comemorar.,há 2 anos,0,
FALA ZERÃO .,há 2 anos,0,
"O Grêmio já caiu, isso é fato!!",há 2 anos,0,
F,há 2 anos,0,
Eu vou me matar 😭🔪🔪🔪🔪🔪🔪,há 2 anos,0,
Infelizmente o Bahia tem um presidente que não sabe nada de futebol.,há 2 anos,7,
"Concordo contigo no que disse, de todos esses times do Nordeste em termos de estrutura e capital o Bahia tem mais do que os outros representantes do Nordeste, ainda me custa acreditar que quase todo o ano eles ficam brigando para não cair, quem ai não gostaria de ter o Gilberto 9 no time, um baita centro-avante finalizador que o Baêa tem.",há 2 anos,2,
Ceara e Fortaleza estão melhores tanto dentro de campo como financeiramente ha anos.,há 2 anos,4,
"Tem nem comparação mais, no Nordestao que nos últimos anos Ceara e Fortaleza sempre tão chegando na final",há 2 anos,0,
Acho q o maior hj atual é o fortaleza eu acho?. Posso está enganado!,há 2 anos,0,
"Sim meu mano, abraço aqui do Ceará! Seria uma honra ter Bahia , ceará e fortaleza na libertadores... Mas espero que nosso Bahia não caia... Infelizmente nosso sport caiu .. mas já ele volta! Enfim , força nosso nordeste! O Bahia já trouxe mto orgulho pro nosso Brasil, se não me engano é BI campeão do Brasil da série A certo? Bahia é o orgulho do nosso nordeste... Ceará e fortaleza estamos caminhando agora como times grandes! Bahia e sport já estavam lá ... Enfim, que nosso Bahia saia dessa situação... E fique mais 1 ano com a gente .",há 2 anos,1,
" @DjAndersonAndy  pra tu ter uma ideia. O Inter não teve grana pra trazer o Gilberto, pra segurar o Rossi e o Danilo era um reserva de luxo, muito caro pra ficar no banco.",há 2 anos,0,
"Infelizmente, dois anos seguidos, brigando pra n cair. 2019,2018,2017 fizemos boas temporadas",há 2 anos,0,
" @sementesdaverdade7  certo, bi campeão brasileiro, o único fora do eixo sudeste sul.",há 2 anos,0,
"Errado, o Bahia ainda é o maior, porém possui dívidas que consomem grande parte do orçamento, entra muito, mas sai muito.

Fortaleza teve mais dinheiro em caixa pra fazer, porém em receita o Bahia tem muito mais, além da estrutura em salvador e dias d'avila que são do nível SP. 

outro problema é montagem de elenco, só Gilberto e Rodriguinho ganham 1 milhão e 200 mil por mês, fora outros medalhões.",há 2 anos,1,
" @elder5391  porra 
Gilberto e Rafinha ganham isso tudo no Bahia ? 
São bons jogadores 
Mas não tinha ideia que ganhavam tanto 
Eu chutaria no máximo 500 mil e olha lá 


Vamo vamo galo",há 2 anos,0,
" @pedromaximo6158  Futebol ficou caro, qualquer jogador iniciante quer contrato de 300 mil mensais, o Santos também queria essa dupla do Bahia mas não leva por causa dos salários.",há 2 anos,0,
"Tem que aprender com Ceará e Fortaleza
Que deram um
Show esse ano.",há 2 anos,0,
"Josemar Bessa 🖊
""Viva o que prega e nós vamos crer"", diz o mundo - Cristo viveu o que pregou e pregou o que viveu. Então o mundo creu? O amou? Então o mundo o odiou e o matou!!!

""E a condenação é esta: Que a luz veio ao mundo, e os homens amaram mais as trevas do que a luz, porque as suas obras eram más."" ____João 3:19

Arrependei-vos ó geração pecadora.",há 2 anos,0,
" @alvinegro2318   Amigo no Bahia foi desorganização administrativa desde 2018 por essa atual gestão
Era pra no mínimo o Bahia ganhar 5 copas do nordeste seguidas e uma copa sul-americana 
Não posso deixar parabenizar a gestão do Fortaleza que deu show desde 2017
Curiosamente o ano que o Bahia conseguiu jogar a série A sem sustos",há 2 anos,0,
Grêmio e basco as maiores piadas do br,há 2 anos,0,
Todos os dias,há 2 anos,0,
Sdds do tempo do pepe do cebolinha agr esses merdas ai mds,há 2 anos,0,
Sou galo mais não queria ver o Grêmio cair podia ser o são Paulo mais time do Grêmio está disorientado 3 gols 3 vezes erro dos caras no terceiro gol deixaram o cara sozinha pedindo bola na entrada da área meu pai Grêmio caiu não podia perder pro Bahia,há 2 anos,0,
Parece que Renato Gaúcho vai treinar na série b ano que vem mesmo. Deve vazar do flamengo após a libertadores.,há 2 anos,0,
Super grêmio ativar forma de um rebaixado,há 2 anos,0,
Meu Bahia,há 2 anos,0,
🅱️🅱️🅱️🅱️,há 2 anos,0,
"Tem o Breno, Dc e Rafinhaaaaaa",há 2 anos,1,
"Botafogo-2 títulos 3 rebaixamentos
Vasco  - 4 títulos  4 rebaixamentos
Grêmio -2 títulos  3 rebaixamentos",há 2 anos,1,2
"Mas o Grêmio não ia escapar da série B?
Bah, ia!",há 2 anos,17,1
"Horrível esse goleiro do Grêmio a zaga então uma porcaria kkkkk
Obrigado Grêmio estou muito feliz
Deixa q lá na arena Corinthians a gente fecha seu caixão kkk",há 2 anos,0,
Ouvi um arere ? Arere o grêmio vai jogar a série bii,há 2 anos,0,
grêmio 0 x 4 Rangers,há 2 anos,0,
Grêmio só joga contra o Fla ou é impressão minha?,há 2 anos,0,
O SUPER GRÊMIO VOLTOU A FICAR DEMAIS 😏😏,há 2 anos,1,
"Arerê, arerê, o Grêmio vai jogar a Série B.",há 2 anos,1,
Sem Renato no bahia não consigo né grêmio 🤣🤣,há 2 anos (editado),0,
"BBMP, mais 3 pontos e  afundou um concorrente direto 🇷🇺🇷🇺🇷🇺",há 2 anos,0,
"Kkkkk Vagner Mancini se lascou, trocou o América pelo Grêmio,,,vai jogar na série B...kkkkkkk",há 2 anos,0,1
O time do Sul vai pra série B e não volta tão cedo!!,há 2 anos,0,
O do Vasco tá errado amigo,há 2 anos,0,
" @alexandreluissilva1895  Não, o vasco já caiu 4 vezes e já foi campeão brasileiro 4 vezes também.",há 2 anos,0,
Kkkkkkkkk,há 2 anos,2,
E o (Gar) Rafinha? Kkkkkkkkkk,há 2 anos,1,
aleeeeeee o gremio vai jogar na serie beeeee eeeeee,há 2 anos,0,
"""Super Grêmio""",há 2 anos,0,
Agora caímos de vez !,há 2 anos,1,
JIMO,há 2 anos,0,
Ano que vem tem super clássico grêmio cruzeiro e Vasco,há 2 anos,2,
Tchau  grêmio,há 2 anos,0,
ARERÊ 🎶🎶🎶🎶🎶,há 2 anos,1,
o super grêbbbio está demais nos trazendo ALERGIA,há 2 anos,1,
Vai cair kkkkkkk,há 2 anos,0,
A zaga do Grêmio tá uma mãe,há 2 anos,0,
Quero só ver o que o Denis Abraão vai falar🤣🤣🤣🅱️🅱️🅱️,há 2 anos,2,
A N S I E D A D E,há 2 anos,0,
"AAAAAAAAA..
 VAMO BAEEAAA",há 2 anos,0,
Bizarro esse time do Grêmio 😨,há 2 anos,0,
"Vai cair, vai cair, vai cair, vai cair, kkkkkkkkk Sabe porque o Santos não caiu? Porque somos Gigantes",há 2 anos,0,
"""O super grêmio ta demais só nos trazendo alegria""",há 2 anos,1,1
Bora baheaaaaa minha porra..... Tmjts......,há 2 anos,0,
É Renato gaúcho não é técnico de todos os times vem pro Corinthians descontar kkk,há 2 anos,0,
Grêmio jogou como nunca perdeu como sempre. Uma vergonha.,há 2 anos,0,
"E como diz o fanfarrão do Denis Abrão a torcida do Bahia com 20 minutos começa resmungar,só que não há tava 2 só com 18 minutos kkkk.",há 2 anos,0,
Kid,há 2 anos,0,
Grêmi over,há 2 anos,0,
Esperando o Corinthians fazer o trabalho sujo que fez com o inter ano passado!,há 2 anos,0,
Olha o fantasma vindo ae te buscar 🅱🅱🅱🅱,há 2 anos,0,
"Grêmio merece os parabéns, se esforçou e lutou muito o campeonato inteiro...pra cair, isso que eu chamo de foco.",há 2 anos,6,
"Éé timão vc pode até tentar ajudar o Grêmio,mas os 3 pontos não dá.",há 2 anos,0,
"""ARERÊ O GREMIO VAI JOGAR A SERIE B""🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱🅱",há 2 anos,1,
"Compania para o meu Cruzeiro kkk
Só alegria",há 2 anos,2,2
"Perder pro Bahia mano,que situação o Grêmio chegou,é deprimente vê esse time jogar kkk",há 2 anos,0,
Chupaaaaaa Gaymio kkkkkkkkk bando de pau no cú kkkk 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
É nordeste cara é raça é vontade é trabalho.,há 2 anos,0,
O Bahia feichou a tanpa do caixão do gremio hj,há 2 anos,0,
Prox ano teremos revanche da batalha dos aflitos? 😁,há 2 anos (editado),2,
Eses time só fazem  jogo da vida contra Flamengo,há 2 anos,0,
Arrocha imortal kkkk,há 2 anos,0,
"Fala pro grêmio quem treina o Bahia não é o Renato gaúcho que sabotou o flamengo, parabéns Guto ferreira",há 2 anos (editado),0,
não qro nem sabe ou vou pra serie B KKKKKKK,há 2 anos,0,
Grêmio zoeu tanto o cruzeiro q vai joga a série b com ele! Kkkk,há 2 anos,1,
"Santa Maria mãe de Deus, passei mal só de ver essa zaga no grêmio.",há 2 anos,0,
Obrigado Inter pelos ingressos 😃,há 2 anos,0,
"Meu Bâhea venceu!!
O sino da Igrejinha
Faz belém blem blam
Deu meia-noite
O galo já cantou
Seu tranca rua
Que é dono da gira
Oi corre gira
Que ogum mandou
Saravá Exu!!",há 2 anos,0,
😂😂😂👏👏,há 2 anos,0,
2019 Botafogo Vasco e Grêmio foram os que mais zoaram com o cruzeiro os gremista fizeram até musica na torcida,há 2 anos (editado),0,
O Super Grêmio tá demais kkk,há 2 anos,1,
"Vice presidente do Grêmio: ""O grêmio não vai cair, os outros times já estão com medo do Grêmio"". Sei....ahammm. 😂",há 2 anos (editado),22,1
0:26 kkkk 😂 😂 😂 😂 😂 😂 😂 😂,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIAAAAA,há 2 anos,12,
Se não fosse a mediocridade do Renato gaúcho estariam rebaixado hoje.,há 2 anos,0,
O Grêmio não decepcionado e perdendo de novo ❤️😂,há 2 anos,10,
O SUPER 🅱️rêmio TÁ DEMAIS KAKAKA,há 2 anos,1,
RIRAM  MUITO   QDO  O INTER  FOI  PRA SÉRIE  (B)   e  agora  tamo   RINDO  e esperando  já  que faltam só   3  rodadas.   O  CORINTHIANS    não   vai  poupar...,há 2 anos,0,
ANSIEDAAADE,há 2 anos,0,
Só o fluminense que perde pra essa desgraça,há 2 anos,1,
Grêmio já está completamente rebaixado já,há 2 anos,0,
"Sou gremista,mas o Grêmio tá uma bosta cara,merece ser rebaixado só pra essas merda de diretoria sair",há 2 anos,1,
Super grêmio do entretenimento,há 2 anos,3,
Er ao jogo da vida do Grêmio.. não ganhou uma pena.,há 2 anos,0,
Super Grêmio tá demais kkkkk,há 2 anos,1,
Sem o Renato gaúcho eu não consigo,há 2 anos,0,
A maior gloria do Bahia é vencer um time sulista. Piada esses nordestinos.,há 2 anos,0,
"Esperando chegar o dia 05/12 pra ver a Fiel, cantando: 
""Hoje é uma tarde especial
Você não pode perder
Grêmio série B
Grêmio série B""

Vcs vão pagar por 2007.",há 2 anos,39,13
O SUPER GREMIO TÁ DEMAIS,há 2 anos (editado),6,
Grêmio é o novo cruzeiro,há 2 anos,0,
"@ Hugo, os times estão num medo grandão principalmente o BAHIA! 🤣😂 saudações tricolores de aço! 🔵🔴⚪🔵🔴⚪",há 2 anos,2,
Mas se o sylvinho fazer alguma m#$ e o Corinthians perder sera que ele vai ser linchado?🤔,há 2 anos,3,
 @leonardoreis560  Aí é foda.,há 2 anos,0,
 @leonardoreis560  caraca acabou com a emoção,há 2 anos,1,
" @leonardoreis560  Na Arena, acho difícil o Corinthians perder lotada ainda.",há 2 anos,2,
Q q aconteceu em 2007? Lembro n,há 2 anos,0,
 @blackpilllado  gremio não brigava por nada  e jogou como se fosse o título o jogo do ano só pra rebaixar o Corinthians  o jogo ficou 1x1,há 2 anos,6,
 @lucasramon1632  Isso não é verdade. Com a victória do Grêmio em cima de Corinthians o mesmo iria a 60 pontos a qual superaria o Cruzeiro para então disputar a Libertadores em 2008.,há 2 anos,0,
"Então o Grêmio era obrigado a entregar o jogo só pra salvar o timeco Curintia?
Admitam que vcs que não tiveram capacidade nenhuma de se manter na primeira divisão daquele ano!",há 2 anos,1,
 @gustavomarques4097  e quem disse isso ???,há 2 anos,0,
"O Inter podia dar uma mala branca pro Corinthians, aí já paga as marmitas 😂😂😂 (olha que sou corintiano pra zuar meu próprio time 😂)",há 2 anos (editado),0,
"Na verdade , o  inter entregou o jogo pro goias.  Daí o Corinthians caiu.  Mas foi a melhor coisa que aconteceu ,  voltamos e ganhamos tudo que existe!!",há 2 anos,0,
" @gustavomarques4097  Não era a questão de entregar. O Grêmio na sua condição, não tinha que entregar nada. Mas os elementos ao redor que são considerados. 
Pra refrescar sua memória de caranguejo: 
1- A torcida do Grêmio, se esforçou ao ponto de fazer uma música especial só para o rebaixamento do Corinthians, sendo que não tinha rivalidade forte entre os dois, mas mesmo assim fizeram, só pra serem c*zões;
2 - o Jonas saiu comemorando tanto o gol, que parecia ter feito gol em final de libertadores, tirando a camisa e correndo por todo Olímpico, parecia que nunca tinha feito um gol na vida. 
É por causa desses dois fatores que vamos tampar o caixão e empurrar vocês para a terceira queda de divisão. Principalmente por causa da torcida de c*zão de vocês. 
Prepara que dia 05/12 a Neo Química Arena, que tem uma acústica diferente e infernal, vai ecoar muito a adaptação que eu comentei acima.",há 2 anos,2,
" @gustavodomingos98  As marmitas já foram pagas faz tempo. Não precisa de mala branca nenhuma, o torcedor já deixou claro que esse jogo tem um clima diferente, algo totalmente pessoal.",há 2 anos,1,
O Super Grêmio Tá d+,há 2 anos,2,
"pausem em 2:33, vejam a boa marcação do Grêmio.",há 2 anos,1,
Lá vem o tri kkkk,há 2 anos,0,
supergrêmio ta demais,há 2 anos,2,
Krlh grêmio vai rodar mamando kkk vai cair pra b dnv,há 2 anos,0,
Com essa derrota eu acho que a chance do grêmio cair aumentou. 😂,há 2 anos,0,2
Arêrêêê o Gaymio vai jogar a série BBB Kkkkkkkkkkkk,há 2 anos,6,
"E o imortal morre mais uma vez kkkkkkkkkkkkkkk o super grêmio tá demais nos trazendo com dor nas costas,Ferrari estragada e o Diego gordo e o cara que tem mais títulos do Grêmio ele mesmo que jogo na Europa e só ficou no banco, o grande Rafinha esse joga muito, Arerêeee o Grêmio vai jogar a série d.",há 2 anos,0,
"Kkkkk essa zaga do Grêmio é a segunda pior do Brasil, só perde pros zagueiros cabeças de bagre do Vasco.🤣🤣🤣🤣",há 2 anos,0,1
Se o Grêmio for Tri-Rebaixado poderá pedir música no fantástico.,há 2 anos,0,
era pra ser 4x1,há 2 anos,0,
"Músicas que sua mente continua cantando 

1- o palmeiras não ...
2- super grêmio tá ....
Kkkkkkk",há 2 anos,4,
Aí o fidiputa do Renato no jogo passado fez corpo mole,há 2 anos,0,
grêmio caiu,há 2 anos,0,
Vamos avante esquadrão,há 2 anos,0,
A N S I E D A D E,há 2 anos,1,
grêmio série B,há 2 anos,0,
Agora está ficando dificilimo.,há 2 anos,0,
🅱️oa noite,há 2 anos,0,
Série B,há 2 anos,0,
Ainda tem chances de escapar,há 2 anos,0,
 @fabiooliveira1224  sim,há 2 anos,0,
OS Nossos Conseguem ser Piores Puta que Pariu!,há 2 anos,0,
"Ih ih ih gol do Bahia
Ih ih ih gol do Bahia
Ih ih ih É GOL DO BAHIAAA",há 2 anos,0,
"Chupaaaaaaaaa grêmio kkkkkkkkkkkkkkkk, cambada de FDP lbram de 2007 né??, pena q vcs não esperaram até dia 04/12 eu queria q o meu corinthians, devolvesse aquilo pra VCS",há 2 anos,1,
"A maior série B de todos os tempos Grêmio,Cruzeiro,Vasco!!",há 2 anos,278,44
Esperando entrevista do Denis Abrahão 🤡,há 2 anos,1,
Sem Ranato Guadalipi  e dificil empatar com um a menos em campo  ne,há 2 anos,0,
Super grêmio tá demais,há 2 anos,1,
Boa Bahia. Vamos afundar mais o grêmio.,há 2 anos,0,
