text,time,votes,replies
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURI👻🅱️",há 2 anos,0,
"OBRIGADO JUVENTUDE, Saudações Corintianas 🤝",há 2 anos,2,
Corinthians não entregou o jogo ....é só olhar o histórico do timão. ..não ganhou fora de casa no returno 👊,há 2 anos,1,
O Cássio fez tudo menos ir na bola kkkk,há 2 anos,0,
Que gol é esse que o Cássio levou....até parece que foi pra ajudar o juventude,há 2 anos,0,
Olha o Cássio se adiantando para se caso o jogador do juventude perdesse o pênalti o juizão tinha que  manda voltar 🤣🤣🤣🤣,há 2 anos,0,
"o Cassio no penalti, se esforçou tanto ne KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Seja bem vindo ao galo 🐓 vitor Mendes e Guilherme Castilho.,há 2 anos,0,
Corinthians time ridiculo e atitude de pequeno. Parabéns ao Juventude. Jogaram como grandes!!,há 2 anos (editado),0,
Mais do que merecida a permanência do Juventude na série A. Fez milagre com um pequeno orçamento. Parabéns,há 2 anos,0,
O Cassio foi numa vontade pra defender o pênalti kkkkkkkk,há 2 anos,0,
Fagner carniceiro,há 2 anos,0,
União Juverinthians,há 2 anos,0,
Vlw Cássio,há 2 anos,0,
Será q algum torcedor do Juventude vai tatuar o Jair Ventura como fez o torcedor do Sport o ano passado?? Kkkkkkk,há 2 anos,1,
"O Cássio se pudesse, ia pra trás do gol...",há 2 anos,0,
"o jogo não foi entregue,  o Curintia que é ruim mesmo.",há 2 anos,0,
Arereeeeee 🅱️🦌🦌🦌,há 2 anos,0,
Eu fico muito triste com uma noticia dessas 🎆🎇🎉🎊 😂😂😂😂,há 2 anos,0,
"Melhor narração Melhor narrador,  da emoção.",há 2 anos,0,
Cassio salvou ainda bem q nao pegou penalti gremio serie b gremio serie b,há 2 anos,0,
Até os torcedores do Corinthians tavam comemorando esse gol,há 2 anos,0,
Se o Corinthians quisesse jogar ganhava esse jogo kkk Cássio foi o único que tava com vontade,há 2 anos,0,
"Fagner, jogador mais carniceiro do país, todo ano ele tem uma conduta de marginal",há 2 anos,0,
Corinthians bi mundial Fifa único do Brasil então calem a boca é respeitem o maior do Brasil o dia que alguém chegar lá e ganhar duas vezes como nos aí a gente conversa.,há 2 anos,0,
O pangaré do Cássio não sabe nem disfarçar kkkkk,há 2 anos,0,
chupa gambazada 🦨,há 2 anos,0,
Para o azar do Grêmio bem hoje o Sylvinho deixou o Willian e o Renato Augusto no banco KKKKKKKKKKKKK camarada d+,há 2 anos,0,
"Vai tomar no cu Corinthians, porra agr vão passar pela pré libertadores",há 2 anos,0,
So  Corinthians  Mas ontem eu gostei da derrota do Corinthians para o Juventude,há 2 anos,0,
Corinthians só perdeu pra rebaixar o Grêmio,há 2 anos,0,
Jogo comprado 💩👍,há 2 anos,1,
"Os gremista entende a mágoa dos torcedores de outros times,  pois já apanharam bastante do Grêmio em Tudo que foi campeonato que disputaram.",há 2 anos,0,
Aonde que foi pênalti? Kkkkk,há 2 anos,0,
"Assim como corintias ajudou o flamengo com o titulo de 2020.
Ele ajudou o juventude ..parabens ..cassio monstro",há 2 anos,1,1
Chico joga pra caralho mano kkkkk vsf,há 2 anos,0,
"Ajudou o Flamengo  ? Para de Falar merda..aquele empate com Inter,  fez O Corinthians mudar de posição no Brasileiro e ganhar 2 milhões a mais em apenas 1 jogo . Veja a tabela de premiação antes de fala merda",há 2 anos,1,
Os caras entregaram o jogo kkkk,há 2 anos,1,
Silvinho não tem capacidade de ser técnico do time do Corinthians,há 2 anos,0,
O Corinthians precisa só de um técnico,há 2 anos,0,
Fagner com seu estilo criminoso novamente. Cartão vermelho foi pouco pra ele.,há 2 anos,0,
sempre fui jaconeiro,há 2 anos,0,
"Eu não me importei com a derrota do Corinthians, + oq eu tô + feliz é q a vingança do Corinthians tá paga 🔥🔥🔥🔥🔥",há 2 anos,1,
Até o juiz ajudou ontem !,há 2 anos,0,
O único verde qe eu gosto !,há 2 anos,0,
"Fagner tinha que sair dai pra cadeia, jogador desgraçado",há 2 anos,0,
damos o troco de 2007 agora estamos kits kkkkk,há 2 anos,0,
Grêmio rebaixado 🅱️🅱️🅱️👻👻👻,há 2 anos,0,
"El primer gol del corintiahns estuvo mal anulado?
No veo nada raro ahí",há 2 anos,0,
"Sou corintiano mais estou feliz que o Corinthians perdeu, juventude merece ficar na série a quem não merece é o grêmio time pequeno, parabéns juventude vcs mereceu",há 2 anos (editado),0,
Caraca o Cássio se adiantando foi o mais engraçado,há 2 anos,0,
Sou Corinthiano mas vamo combina tava todo mundo torcendo pro juventude,há 2 anos,0,
Engraçado foi o cassio no pênalti kakakakakkakskskskskzkzkakakskaKk,há 2 anos,0,
"A verdade é que quem rebaixou o Grêmio foi o Juventude e não o Corinthians, o Corinthians foi incompetente e empatou com o Grêmio, e nesse jogo o Juventude foi gigante, vcs Corinthianos acham msm q o Corinthians perdeu a vaga direto pra jogar pré libertadores por causa do Grêmio? Viaja não gambá teu time é ruim msm",há 2 anos,0,
O grêmio é tão merda que nem amigo gremista eu tenho pra zuar.,há 2 anos,0,
Zebra? Eu acho que não,há 2 anos,1,
"Tá na cara que o Corinthians não quis jogar kkkk, esse gol de pênalti foi feio demais kkl  Cássio desviou da bola",há 2 anos,0,
"Curintia não conseguiu ganhar do Grêmio domingo pra pagar o rebaixamento de 2007 teve que entregar o jogo contra o juventude pro Grêmio cair. Agora vai sair na repescagem da libertadores kkkk os caras é muito burro, na moral.",há 2 anos,0,
"aarere
eee",há 2 anos,1,
Xupaaa grêmio kkkkkkkkk,há 2 anos,0,
O Corinthians entregou o jogo kkkkkk,há 2 anos,0,
"Obrigado corinthians 
Grêmio 🤣🤣🤣🤣😋",há 2 anos,0,
"Mano, esse Fagner é doente. Cara estúpido",há 2 anos (editado),0,
Kkk ja temos um candidato a 2⁰ no próximo ano.. a tia das marmitas,há 2 anos,0,
"Não sei porque esse juiz ruim de trampo não deu o gol do , Jô .",há 2 anos (editado),0,
Kkkkk sou Flamenguista mais tbm gosto do Corinthians fez todo mundo ser feliz mesmo com o esforço do Cássio pra pegar o pênalti juventude tava inspirado kkk xau Grêmio Arerê o Grêmio vai jogar a série B eee,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
"SOU SÃO PAULINO,e engraçado que para o juventude é como se fosse campeão de alguma coisa kkk essa comemoração toda",há 2 anos,0,
É esse o Corinthians que vai jogar a libertadores?! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Aos 95 do campeonato todo Fagner consegue  a proesa de ser expulso kkkkk,há 2 anos,0,
Muito ruim esse time do Corinthians kkkkk,há 2 anos,0,
Corinthians não se esforçou nem um pouco pra ganhar do juventude kkkkkkk se lascou o grêmio,há 2 anos,0,
"Fagner deveria proibir os filhos dele assistir jogo do Corinthians quando ele estiver em campo, cara desleal dos inferno esse ai e aquele Kleber que jogou no Palmeiras São dois imundos do futebol!!",há 2 anos,0,
Muito bom parabéns,há 2 anos,0,
fagner dnv fazendo merda kkkkkkkkkkk,há 2 anos,0,
"Jair foi defenestrado pelos incompetentes que dirigem o Sport.
Pois é!
Hoje ele deu a resposta.",há 2 anos,0,
Olha o jeito que o Cássio saio no pênalti kkkk,há 2 anos,0,
"O Corinthians não jogou nada, entretanto poderia ter ganho. Graças ao apito amigo o Juventude venceu. Um gol corintiano mal anulado e um penal arrumado. Rimou. Acho que estava escrito no manual da corrupção da CBF: o Grêmio tem que cair.",há 2 anos,0,
eu não  vi nem falta e nem impedimento no lance de gol do Jô mais não dá nada pau no cu do gremio,há 2 anos,0,
OBRIGADO JUVENTUDE!,há 2 anos,2,
Pode renovar com o fagner por mais 4 anos.,há 2 anos,0,
E o Cássio pulando no Penalty? atuação digna da novela mutantes da Record KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Fagner deveria trocar de esporte .muy tay,há 2 anos,0,
Vlw timao rebaixo o gremio,há 2 anos,0,
Sou corinthiano mas obrigado juventude por nós ajudar na vingança de 2007,há 2 anos,0,
A vontade do Corinthians pra esse jogo foi a mesma quando eu vou trabalhar na segunda feira,há 2 anos,5,
COrinthians     pagou  a divida  de 2007 com gremio,há 2 anos (editado),0,
"Parabéns JUVENTUDE, vcs tinham dinheiro e o Corinthians foi generoso com VCS kkkk",há 2 anos,0,
Eu queria saber porque so mostraram os chutes do juventude e os do corintians vai mostrar quando.  Imagino a raivas dos jogadores do corintians o cassio defendo tudo. Por isso se obrigaram fazer o pênalti,há 2 anos,0,
Uma sexta feira com cara de segunda 🤪,há 2 anos,0,
Corinthians empatou com o Grêmio só pra dar esperanças e deixar o Grêmio ser rebaixado em casa pra ser mais doloroso,há 2 anos,0,
"Mais um time grande caiu pra serie B, força Chapecoense.",há 2 anos,0,
Cássio pegou até pensamento ontem,há 2 anos,0,
O bem venceu,há 2 anos,0,
Pelos um time gaúcho fez bonito nem q seja no fim do brasileirão. ⚽⚽😷😷,há 2 anos,0,
Obrigado juventude 😃,há 2 anos,0,
"Valeu gambás!
🐽🐖🐷",há 2 anos,0,
Fagner deveria receber uma punição na justiça comum.,há 2 anos,0,
Deixamos vcs ganhar 😎🤣 Tchau Grêmio,há 2 anos,1,
"juventude jogou com raça, com time de querer continuar na serie A",há 2 anos,0,
45 do segundo tempo na ultima rodada e o Fagner leva vermelho. Jogador mal-carater da porra,há 2 anos,0,
FORA SILVINHO BURRO,há 2 anos,1,
Arerê o Grêmio vai jogar a série b,há 2 anos,0,
O Corinthians deu uma entregada legal kkkk só o Juventude atacava,há 2 anos,0,
Incrível como e destemperado esse Fagner.,há 2 anos,0,
A torcida do Corinthians foi sensacional ontem!!!,há 2 anos,0,
"2:46, como pode este Fagner vagabundo violento está ainda jogando. Totalmente desleal.",há 2 anos,0,
"Eu xinguei muito o Cássio, pq parecia que ele estava tentando ajudar o grêmio, mas no pênalti ele me fez mudar de idéia, o cara saiu pra frente, ridículo kkkkkkk",há 2 anos,0,
Obrigado Corinthians por você entrega para o juventude para rebaixar o Grêmio,há 2 anos,0,
o Cássio nem tentou defende esse pênalti,há 2 anos,0,
"Sou corinthiano mais ainda bem que o juventude n caiu eu torço mt pro Cuiabá e pra juve n cair,por mim n tinha problema pelo menos o corinthians terminou em quinto mt bom e classificado pra fase de grupos da libertadores",há 2 anos,1,
Já vi time que guarda rancor mais igual o do Corinthians nunca vi,há 2 anos,0,
Primeira vez que torço pro cassio não pegar um pênalti,há 2 anos,0,
Uma hora a conta chega,há 2 anos,0,
Com esse time que o Corinthians está não vai muito longe na libertadores.,há 2 anos,0,
"Juventude toma de 3 dos bambis, mas joga muito com o timao, vai entender esse pessoal.",há 2 anos,0,
A pergunta é: o Silvinho continua???,há 2 anos,0,
Merecida a juventus na seri a parabens pelo clube,há 2 anos,0,
Fagner jogadorzinho mediano fraco td só Tite mesmo q acha um bom jogador kkkkk,há 2 anos,0,
"Na boa,cassio ultimamente tem falhado,mas nesse jogo fez duas defesas gigantes",há 2 anos,0,
"No final desse brasileiro o único que nos deu algum conforto foi o Juventude. O Inter sem política de futebol, o gremio campeão de rebaixamento, então o futebol gaúcho tem que ser repensado urgente, pra ontem.",há 2 anos,0,
"VAI CORINTHIANS!🖤
VAI JUVENTUDE!💚
Arerê o Grêmio vai jogar a Série🅱️🅱️🅱️🅱️🅱️",há 2 anos,2,
O Cássio rebaixou o gaymio ontem valew 😂😂😂😂😂,há 2 anos,0,
"Inter na última rodada precisava de uma vitória contra o Corinthians para ser campeão no ano passado não conseguiu, Juventude na última rodada enfrenta o Corinthians e mostrar mais personalidade que o Inter ...",há 2 anos,0,
O Cássio sabia o conto kkkkk aí ele pulo pro meio kkkkkkkk,há 2 anos,0,
"É muito triste ver um time grande de seu estado, sendo Rebaixado 





Força Sport é Bahia💪💪, vocês vão subir ano que vem",há 2 anos,0,
2 anos seguidos que o Corinthians acaba com os sonhos dos gaúchos,há 2 anos,0,
Vou falar uma coisa: é bom ver o juventude se manter na série A.,há 2 anos,1,
Juventude foi campeão ontem kkk,há 2 anos,0,
o imortal morreu kkkkkkkkkk,há 2 anos,0,
"Quando a camisa é verde e branca, a gambazada treme",há 2 anos,0,
"OBRIGADO CORINTHIANS!!!!! VALEU...AGORA SIM, VOCÊS ESTÃO VINGADOS... BREMIO SÉRIE B. ...KKKKKKK",há 2 anos,0,
"O Cássio Iria Certo No Pênalti, Mais Prefirou Voltar kkkk",há 2 anos,0,1
"VALEU JUVENTUDE!!!
A SARDINHA FOI REBAIXADA, VOLTOU AO SEU HABITAT NATURAL!",há 2 anos,0,
"Não tankei esse pulo do Cássio kkkkkkk
Ele pulou pra frente",há 2 anos,0,
Só o Cássio jogou o resto assistiu,há 2 anos,0,
Mais Hum Ano O Corinthians Decidiu O Brasileiro.Cuidado Huma Hora A Conta Chega🤣🤣🤣🤣..,há 2 anos,0,
O Corinthians nn perdeu a liberta por conta disso?,há 2 anos (editado),0,
"Obrigado juve, vc fez o super Grêmio se tornar realidade",há 2 anos (editado),2,
"VALEIU JUVENTUDE, APESAR DE MEU TIME TER PERDIDO",há 2 anos,0,
Oiii,há 2 anos,0,
Kwksksksksksksksks olha o cassio indo pra frente ksksks no penalti,há 2 anos,0,
AREREÊÊÊ O GRÊMIO VAI JOGAR A SÉRIE B 🤣,há 2 anos,82,1
Obrigado Corinthias,há 2 anos,0,
Que sexta feira gostosa com o essa vitoria do juventude e o rebaixamento do super gremio,há 2 anos,0,
"Via si fude Corinthians jogaram nada ,esse técnico ruim sai logo ou a casa caiu pra tu ano que vem",há 2 anos,0,1
Se o Cássio se adiantasse um pouquinho mais ele iria bater o pênalti,há 2 anos,1,
"O q o Cássio entregou esse pênalti, é absurdo. Nem ficou parado em pé, pra não ter a chance do cara chutar alta no meio e ele ter q pegar😹😹😹😹",há 2 anos,0,
Abriu pra o grêmio cair.,há 2 anos,0,
Obrigado juventude todos os dias,há 2 anos,0,
Corinthians comprou o juiz pra não deixar eles fazerem um gol sem querer.,há 2 anos,0,
"O Fagner agrediu o cara no chão e só levou cartão vermelho , tinha q ser e preso",há 2 anos,0,
fagner merecia sai de camburão,há 2 anos,0,
Cássio deu aquele pulinho no desbaratino só pra pá kkkkkkkkkkkkkkk,há 2 anos,0,
"Sou Corintiano,que Jogo lindo do Juventude,temos que reconhecer que o Juventude foi superior,kkkkkkkkkkkkkkkkkk",há 2 anos,1,2
Finalizações: Juventude 15 x 1 Corinthians...esse técnicuzinho do corinthians é uma vergonha! Na libertadores não passa da 1ª fase.,há 2 anos,0,1
Por que anularam esse gol do Timão gua,há 2 anos,0,
Corinthians Sedex,há 2 anos,0,
"O super grêmio tá demais nos trazendo alegria😆🤣,tem o Breno, DC, e rafinha🙅‍♂️🙅‍♂️,E também claro tem o Ferreira, Diego Souza e o tiago 😎, que jogam mais que os colorado 😱🤡, e é como diz o Maicon, Ces conhecem um tal de dourado 🤔,Dourado🤔, Douradooo🤔",há 2 anos,2,
"Tu é burro?, o Corinthians entregou o jogo para o grêmio ser rebaixado.",há 2 anos,0,
kkkkkkkkkkkkkkk... mentiroso!,há 2 anos,1,
" @telao123  a Gurizada joga muita bola,barbaridade chêeeee kkkkkkkkkkkkkkk",há 2 anos,0,
o Corinthians entregou o jogo para o grêmio ser rebaixado.,há 2 anos,0,
Eu sou corinthaino mais tava torcendo pro juventude pro gremio cai,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
Fagner tem q ser punido pelo chute q ele deu no capichaba!,há 2 anos,0,
Fagner tem q ser punido pelo chute q ele deu no capichaba!,há 2 anos,0,
coloca um cone no lugar do silvinho 😊,há 2 anos,0,
Cássio parece uma mamona só cai,há 2 anos,0,3
Olha o Cássio hahahahaha Qdo viu q a bola ia pra esquerda ele foi pra direita 🤣🤣🤣🤣 Valeu Cássio 🤝,há 2 anos,0,
corinthians rebaixa o grêmio com direito a expulsão do fagner quer o que mais? jkkkkkkkkk,há 2 anos,0,
"Obrigado Corinthians! Feliz pela ""entrega"" dentro de campo e feliz por ter deixado o meu Fortaleza no G4.",há 2 anos,0,
Gaviões mandou no cassio,há 2 anos,0,
Acho que foi os melhores moemntos do Juventudo na partida! Não vi nada do corinthians..,há 2 anos,0,
"CHICO PARA A COBRANÇA, ELE CONTRA O CÁSSIO, PARTIU CHICO, PÉ DIREITO, BATEU GOOOOOOOOOOOOL",há 2 anos (editado),1,
Melhor narração do Brasil!!,há 2 anos,0,
🥺😔,há 2 anos,0,
"Que vontade que ganhar que tava o time do Corinthians, e o Cássio na batida do pênalti, kkkkkk... Tá pago",há 2 anos,0,
"É isso aí gente, vingamos 2007, empatamos o jogo com o Grêmio na Arena igual aquele infeliz jogo e depois demos uma forcinha pro Juventude colocando a bola na mão para fazer pênalti e enterrar o Grêmio kkkkk",há 2 anos,2,
"Esse lateral do Corinthians é um ... quantas vezes este sujeito praticou esta cena que vimos hoje, ele merece uma suspensão de 1 ano ou vamos esperar que mate alguém.",há 2 anos,0,
Corinthians deixou eles ganha crtz pra não deixar o grêmio ir para a série  A kk,há 2 anos,0,
Se eu fosse o dirigente do Corinthians colocaria um currículo do Fagner no UFC. Ele tem que ser banido do futebol. Que cara mais animal,há 2 anos,0,
cassio nunca pega pênalti assim kkkkkk entregou ele pulou rasteiro no meio kkkkk,há 2 anos,0,
"Tu é burro?, o Corinthians entregou o jogo para o grêmio ser rebaixado.",há 2 anos,0,
 @igor-hx1kt  tá feliz com esse time que não chuta no gol ? Inútil,há 2 anos,0,
 @igor-hx1kt  a gente teve chance de rebaixar esse lixo aí a incapacidade desse técnico não conseguiu e vc tá feliz com isso,há 2 anos,0,
Duvido se o curintia nao entregou,há 2 anos,0,
Tudo combinado,há 2 anos,0,
