text,time,votes,replies
 @matheussccp2023   cala boca  angolano,há 2 anos,0,
 @matheussccp2023  o suas galinhas morta kkkk,há 2 anos,1,
Vagner Mancine e um ótimo treinador só não deu certo no Corinthians não tinha peças elenco para ele trabalhar,há 2 anos,1,
Hoje nossa rodada foi perfeita: Coelhão despachou o Leão do Pici e o Urubu Rei meteu o galeto no espeto❗ 😄,há 2 anos,2,
 @adrianocarvalho8224  galo foi espeto kkkkkk,há 2 anos,0,
"Obrigado flamenguista , valeu pelo reconhecimento",há 2 anos,4,
Você assistiu o jogo do começo ao fim vc pelo menos viu os lances claro de pênalti que o juiz não deu para o Fortaleza? Vc viu que o lance do pênalti que o juiz marcou a favor ao América foi roubado na hora do lance mostrou outros ângulos que realmente não bateu na mão do jogador do Fortaleza meu patrão essa arbitragem brasileira é uma palhaçada,há 2 anos,0,
 @adventuresbeyondtheunderworld   Meteram a mão sem pena logo no começo não deram aquele pênalti claro pro Fortaleza bater e logo em seguida deram um que não existia,há 2 anos,0,
" @darlielewillyamor8083  Choro de perdedor, pode chorar que mando entregar uma caixa de lenços aí no Pici.  😭",há 2 anos,1,
O América Mineiro tá jogando muito bem cada vez mais consistente !!!.,há 2 anos,3,
 @matheussccp2023  lixo só fala nunca responde e o flamengo tem estádio o da gávea,há 2 anos,0,
Flamenguista terceirizado,há 2 anos,0,
"Voce tem que se surpriender e com o arbitragem que mudou a historia do jogo , penalti claro desmarcado e depois outro penalti duvidoso marcado , isso nao e surpresa isso e roubo.",há 2 anos,0,
O Flamengo poderia contratar esse Ademir.,há 2 anos,0,
E ESSA ARBITRAGEM PREJUDICANDO MEU LEÃO VAI FALA NADA NÃO?,há 2 anos,0,
Esse jogo o juiz meteu a mão no Fortaleza.,há 2 anos,0,
 @Thiago15-12-1  oxe vai me dizer que vc n quer dinheiro,há 2 anos,0,
Que legal poder falar com um que torce pro cheirinho de copa do Brasil kkk tá com dor de cabeça ainda urubu sem asa kkk,há 2 anos,0,
@Antonio Jabor kkkkk. Vai mrmo,há 2 anos (editado),0,
 @dilorzanella1821  ta com dor de perde 3 pro meu Fortaleza?,há 2 anos,0,
 @Imposvini  falei agora com o time sem história vcs perderam pro galo morto nois ganhamos dos malvadão que vcs levaram 3 kkkk somos copeiro vcs só o campeonato cearense kkk sem títulos importantes pra varia Leão 🦁  sem dentes não morde ninguém,há 2 anos,0,
 @dilorzanella1821  so cearanse? Que nois ta fazendo entre os 5?,há 2 anos,0,
"Mas embala, e depois só perde",há 2 anos,0,
 @lucianolopezz259  cara vcs nunca ganharam um brasileiro uma copa do Brasil uma sulamericana vcs são cavalo do Paraguai nois somos únicos que estamos em duas finais e vcs o que ganharam até hj um rural do cearense kkk time do fracoleza só tem arrancada,há 2 anos,0,
Ta,há 2 anos,0,
 @Imposvini  mais isso não é taça só colocação que ainda não terminou vcs vão ficar pra traz,há 2 anos,0,
"América tem história no futebol Decampeao mineiro 2 brasileiro série b 
1 brasileiro série C 
Já revelou vários jogadores bons como Richarlison que joga no Everton
Mas como não é um time que tem muita torcida então não e reconhecido",há 2 anos (editado),0,
 @LionelMG-cl9hw  sim mais não seria A Mais concordo o america tem um time bom,há 2 anos,0,
 @dilorzanella1821  é nada,há 2 anos,0,
🇰🇷🇧🇷*,há 2 anos,0,
Pois é Meu Colega Magistral....está derrota do FORTALEZA operada pelo VAR CEGO...AJUDOU E MUITO O SEU FLAMENGO...vc com certeza torceu e muito pro COELHO...,há 2 anos,0,
" @julio7298  pois é meu nobre só pra ferrar com o Leão...pois o FORTALEZA hoje seria o colocado na tabela à frente dos ""grandes""...E  isto está imprensa MARRON não aceita...aí a CBF...que virou casa de mãe Joana...fica a mercê dela...a cbf agora é uma ong da imprensa  ..",há 2 anos,0,
" @Thiago15-12-1  "" Irrevelante "" certinho o português viu kkkk",há 2 anos (editado),1,
"Sim, sou atleticano",há 2 anos,0,
 @pedrohenrique8596  😂😂😂,há 2 anos,0,
 @joeltonbittencourtdemorais5572  moiô rsrs,há 2 anos,1,
 @dilorzanella1821  galo morto? Na copa do brasil o atletico tava com hulk e outros jogadores bons mas eles nao mereciam ganhar o jogo da volta,há 2 anos,0,
Se o spfc e pequeno o flabosta e minusculo kkkk,há 2 anos,1,
Não deixa essa escapar,há 2 anos,0,
É,há 2 anos,0,
"Sou Flamenguista 
Mas Essa Piada Nem Sentido Faz
São Paulo é o 2° Maior Time Do Brasil",há 2 anos,0,
Tu é gay ?,há 2 anos,0,
Whats ?,há 2 anos,0,
Kkkk,há 2 anos,0,
Sem pau kkkkkkkkk,há 2 anos,0,
