text,time,votes,replies
 @markkinhos121  Renato Augusto William Wagner tambem ajudam,há 2 anos,0,
era,há 2 anos,0,
Sim o time tem que marcar forte  fechar todos os espaços possíveis,há 3 anos,1,
" @lendelkemps3602  sim o Flamengo tem um ataque rápido, temos que marcar mais forte o lado do Bruno Henrique!",há 3 anos,1,
"Nossa arena? Nossa mesmo, de todo o povo brasileiro que com o dinheiro dos nossos impostos bancamos este estadio para voces jogarem.",há 3 anos,1,
" @lendelkemps3602  o Corinthians tbm vai voltar mais forte com o Renato Augusto e guliano, seja o que Deus quiser!",há 3 anos,0,
Será um jogo dificil mais to confiante❤🖤🇩🇪🏆,há 3 anos,1,
 @gabrieljesus9527  vdd me preocupo porque o Cássio aceita levar gols bobos,há 3 anos,1,
 @lendelkemps3602  verdade,há 3 anos,1,
 @santiago.7  kkkk isso não vai acontecer tem muito chão pela frente,há 3 anos,0,
Domingo é outro Patamar o MENGÃO vai detonar...,há 3 anos,0,
"3 Pontos conquistado, vamos com tudo Timão!",há 3 anos,3,3
O jogo foi tão ruim que o editor teve que colocar as comemorações pra dar 3 minutos de vídeo!,há 3 anos,7,2
Adson joga mto,há 3 anos,0,
Falha do Cássio ou não meu deus,há 3 anos,1,
Olha o gol que o Cássio tomo mano kkkkk,há 3 anos,1,1
Gol cassio toma incrivel era para estar banco muito tempo,há 3 anos,0,
Vamos chegar em 1 lugar,há 3 anos,3,
É  melhor vc tomar um gol de que da um chutão pra frente kkkkkkkkkk,há 3 anos,26,4
Vai Corinthians,há 3 anos,0,
Gigante,há 3 anos,1,
Não sei se riu se choro se sorrio porque vamos pegar o flamengo domingo,há 3 anos,7,1
Muito fácil parecia o palmeiras,há 3 anos,5,5
Eu assistindo o jogo:ACABAAAAAAAAAAAA PELAAAAA AMORRRR DE ADEUSSSSSSSS ACABAAAAAAAAA,há 3 anos,7,2
melhor time do Brasil,há 3 anos,0,
Esse narrador narra dormindo não é possível,há 3 anos,6,3
CASSIOKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Enquanto isso o São Cadela dorme na zona de rebaixamento 🤭🤭🤭🤭🤭🤭🤭🤭🤣🤣🤣🤣🤣,há 3 anos,4,
Que animao do narrador,há 3 anos,1,
"NEYMAR E HALLAND:0 BOLAS DE OURO

MESSE E RIBMAR:6 BOLAS DE OURO!",há 3 anos,30,4
Agora só falta 28pontos vai Corinthians,há 3 anos,0,
Somos o maior clube do mundo amigo 🦅🦅🦅,há 3 anos,3,
" @corinthiansmaiordobrasil6777  Concordo amigo, ganhamos tudo nos ultimos anos",há 3 anos,0,
 @corinthiansmaiordobrasil6777  calma lá patrão na minha opinião vcs são o 3 maior do Brasil,há 3 anos,0,
Falou o mulambo,há 3 anos,0,
 @zero1hack595  sou mulambo mesmo!  Algum problema ?,há 3 anos,0,
Não foi a culpa do Cássio,há 3 anos,0,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos (editado),1,
 @cerrote725  São cu sem Copa do Brasil,há 3 anos,2,
 @cerrote725  Chupaulo sem Copa do Brasil e há 13 anos sem títulos nacionais 🤫,há 3 anos,1,
 @cerrote725  faltou o são Paulo sem copa do Brasil otário,há 3 anos,0,
 Cristiano Gamer CRF  nem vou assistir o jogo vou jogar videogame ou no celular pra esquece ao máximo o jogo,há 3 anos,0,
Kkkkkk É nois,há 3 anos,1,
Kkkk,há 3 anos,1,
Kkkkkkk,há 3 anos,0,
Mais vcs apanha do Palmeiras,há 3 anos,0,
 @FUT100RACISMO  kkkkkkk,há 3 anos,0,
Se prepara pra domingo,há 3 anos,0,
 @nelson19722010  eu sei nem vou assistir,há 3 anos,0,
Ele e velho já porra,há 3 anos (editado),0,
 @corinthiansmaiordobrasil6777  Mais tem que abria a boca pqp,há 3 anos,0,
 @corinthiansmaiordobrasil6777  falou merda,há 3 anos,0,
"Ribamar melhor que o Neymar e o Halland, muito mais técnico e habilidoso",há 3 anos,6,
Ribamar tem 7 bolas de ouro 💥,há 3 anos,6,
Trés pra cada ainda ñ sei o que messi seria sem o ribamar 😌,há 3 anos,0,
"Nem compare o Mitico Ribagol com Neymar e Halland!

Ele já ganhou 5 bolas de ouro e 4 copas do mundo",há 3 anos,3,
"Já tô até escutando, lá vem o Flamengo de novo.... Virou passeio... 😐😐😐",há 3 anos,8,5
"Idade ainda não chegou pro Cássio, ainda, mas que goleiro lento da porra. Parabéns aos preparadores de goleiros, é simplesmente o retrato de chutar a bola na cara dele nos treinos, sem ele se quer pular!!",há 3 anos,9,3
""" Doeu mas não foi tanto assim ""

PRESIDENTE CUIABÁ 2021",há 3 anos,126,8
"Vcs foi vem no Cartola ???
Eu fis 76",há 3 anos,0,
Time horrível esse do Corinthians tá no MSM nível do Cuiabá,há 3 anos,1,
"De quanto vcs acham que a gente vai perder domingo? Vou ser otimista, 6x0 pro Flamengo 🤡",há 3 anos,6,8
Espero que o Corinthians tenha poupado os gol pra domingo kkkk,há 3 anos,1,2
"""Eu prometo inscrever no canal do shan zez""

Vc prometeu, agora cumpre 😂",há 3 anos,3,6
Crlh Cássio MT burro,há 3 anos,0,
"Como sempre, Cássio franga.
Já virou rotina.",há 3 anos,1,1
Cássio vai rebaixar o time mas será titular kkk,há 3 anos,0,
"Isso salvou minha semana, obrigado timão ⚫",há 3 anos,0,1
Vcs torcem para quem,há 3 anos,1,
Vai Corinthians,há 3 anos,1,
Opa,há 3 anos,0,
Cabelo do cant mano kkkkkk,há 3 anos,0,
Giuliano e Renato nem jogaram mais já estão fazendo falta kkk,há 3 anos,410,31
"Para continuar lutando, que ainda falta, seria bom ver o Corinthians na Conmebol Libertadores após 3 anos, Saudações💪🇩🇪⚽",há 3 anos,123,36
Anderson Conceição bem expulso.,há 3 anos,0,
"Ganhamo mas não consigo comemorar não, sabendo que a gente vai jogar contra o Flamengo domingo. Pqp que futebol horrível esse do Corinthians.",há 3 anos,7,1
Kkkkkkkk,há 3 anos,2,
Mmkkk,há 3 anos,2,
Vira a boca pra lá coringão vai amassa a urubuzada,há 3 anos,4,
 @corinthiansmaiordobrasil6777  Ser Otimista é Sempre Bom.,há 3 anos,3,
Kkkkkk,há 3 anos,0,
Pois é. Não dá mais. Domingo vamo tomar goleada se ele não se preparar,há 3 anos,1,
" @Balt0_oLobo  vocês são loucos.  Onde deu por Cássio essa bola? A bola foi desviada, mata o goleiro, muda completamente a trajetória da bola",há 3 anos,2,
 @andrecarlos5292  vdd falha foi do Fábio Santos msm isso sim,há 3 anos,0,
Shupaulo sem copa do Brasil,há 3 anos,5,
"Doeu menos q tomar chifre


Pegou essa?",há 3 anos,8,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos (editado),3,
" @cerrote725  são paulo devendo absurdos, são paulo a anos e anos sem título de expressão, são paulo na zona de rebaixamento sendo que sua folha salarial é maior dos que os 3 times que estão atrás do São Paulo no z 4, etc etc etc",há 3 anos,6,
 @cerrote725  Cincumm,há 3 anos,3,
" @cerrote725  Shupaulo sem copa do brasil, shupaulo sem títulos faz anos, shupaulo na zona de rebaixamento",há 3 anos (editado),3,
 @cerrote725  sou flamenguistas ele disse ta comemorando o Corinthians n tem estadio e o flamengo falou mandando por 2 a 0 fora de casa para Cuiabá   pq VC fez 2 a 1 o flamengo goleada por 5 a 1 contra o SPFC flamengo fez 21 pontos por vitórias vão proximo arena neo química segue nem estadio ou tem estadio o super flamengo vai humilhar o Corinthians,há 3 anos,1,
"Se seu time não é sustentado pelo Lula, parabéns ele é gigante",há 3 anos,0,
Acho que vai ser uns 4x2 pra eles,há 3 anos,0,
3-0,há 3 anos,0,
Tão querendo jogar zika na gente kkkkk mais lembrando que zika não existe,há 3 anos,0,
2x0 pro flamengo TA bom,há 3 anos,0,
" @gaeltodoki9684  sou Corinthiano, mas tô falando sério mano

Se terminar empatado já agradeço a Deus

Sou realista e admito quando meu time tá ruim",há 3 anos,2,
5 a 0 Corinthians vai Corinthiaaaaaans,há 3 anos,1,
" @gaeltodoki9684  ZIKA UMA PORRA, OLHA ESSE TIME, VC ACHA QUE O CORINTHIANS VAI GANHAR OU PELO MENOS EMPATAR, É PERIGOSO SER HUMILHADO MAIS QUE OS BAMBI.",há 3 anos,0,
4-0 pro Flamengo,há 3 anos,0,
Verdade tenho até medo do jogo de domingo kkkkkkk,há 3 anos,1,
 @Milena-xd1ce  Calma mn Acreditar que tudo é Possível.,há 3 anos,0,
TETO DO CORINVADIA?,há 3 anos,0,
 @mjr6420  Compra in zekiña,há 3 anos,0,
 @mjr6420  🤡👌🦅 vai pa ptqp,há 3 anos,0,
mendigo,há 3 anos,0,
"Palmeiras botando na gambazada

          😎   
           /|\
😭__      |
      |    |__ \",há 3 anos,1,
" @cmphzdxnn  pode botar tudo, menos um mundial 🥵🥵",há 3 anos,0,
Vdd mn cança nunca ele,há 3 anos,1,
Somos o maior clube do mundo 🦅🦅,há 3 anos,0,
"Kkkkk,vdd",há 3 anos,6,
"Eles n podem ainda infelizmente
Só em agosto",há 3 anos,10,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos,7,
 @cerrote725  eu trocaria o falido pelo são paulo,há 3 anos,3,
" @cerrote725  O sao paulo continua sem copa do brasil, E o bahia continua sem Libertadores.",há 3 anos,5,
 @cerrote725  e o São Paulo sem copa do Brasil e vai cair pra série b e tomou CINCUN,há 3 anos,7,
 @cerrote725  cincun ?,há 3 anos,2,
Kkkkkk,há 3 anos,0,
E o Roger Guedes então kkk nem se fala,há 3 anos,4,
Esses jogadores faiz Fauta qualquer time,há 3 anos,1,
Era obrigação ganhar essa pq no próximo jogo vai tomar uma surra do flamengo com esse mão de alface no gol.,há 3 anos,1,
 @cerrote725  eo shupaulo sem uma mera copa do brasil,há 3 anos,0,
 @manebomdia77  tmb,há 3 anos,0,
 @theportela4366  acho que eles vão estreiar dia primeiro de agosto contra o Flamengo,há 3 anos,0,
"fazendo falta?,qm ganho a partida irmão?",há 3 anos,0,
Eles só vão estrear em 1⁰ de agosto.,há 3 anos,0,
 @Plinio4354  é capaz do flamengo fazer uns 6.,há 3 anos,0,
Só vai estreitar em agosto,há 3 anos,0,
 @igorrushanks5941  por ai,há 3 anos,0,
 @theportela4366  pq?,há 3 anos,0,
" @paofeliz7428  por causa da janela de transferência , abre dia 1° de agosto",há 3 anos,0,
 @cerrote725  E você continua sem cérebro.,há 3 anos,0,
Se jogo foi 1x2 Imagina com o Renato Augusto e o giuliano,há 3 anos,0,
 @Bryan_taylor77  tu não viu o jogo? Demos 4 chutes e 2 no gol não tivemos nenhuma chance de gol sem ser esses 2 aí não teve construção de jogada,há 3 anos,0,
@DENNIELS TV eu sei osh kk,há 3 anos (editado),0,
Espero que o Renato não volte morto igual o Jô,há 3 anos,0,
 @cerrote725  somos bi da conmebol amigão,há 3 anos,0,
" @Plinio4354  cada jogo é um jogo, ""é jogado"" um por um.. não se sabe até pq existem ZEBRAS",há 3 anos,0,
Eles ainda não foi escalado,há 3 anos,0,
 @viniciuscamposxp  eae está gostando do jogo Corinthians x flamengo kkkkkkk iludido,há 3 anos,0,
Kkkk verdadee,há 2 anos,0,
3anos não nois foi pra pré libertadores de 2020,há 3 anos,11,
Vasco vai Ganhar do São Paulo,há 3 anos,11,
" @marianypaula5991  desculpe, quero dizer a fase de grupos.",há 3 anos,10,
Saudação ao maior clube da Alemanha,há 3 anos,10,
Duílio está montando uma seleção. O segundo turno será do malvadão de Itaquera 🦅!! Liberta 2022 já é realidade,há 3 anos,8,
"Com esses reforços que chegaram e também com a possível chegada do Roger Guedes acho que dá pra tentar alguma coisa, o foda é que não adianta ter um time com Giuliano, Renato Augusto e Roger Guedes sendo que o treinador é o SYLVINHO BLAU BLAU",há 3 anos,11,
 @Balt0_oLobo  com sylvinho no comando? Eu só espero o pior com esse técnico,há 3 anos,0,
Kkk 😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Libertadores não é pra bixarinthians,há 3 anos,0,
 @JulianoEditis  silêncio fregays,há 3 anos,0,
 @eusoualenda1133  Com essa vitória agora que o Silvinho num sai nunca kkkkkk,há 3 anos,0,
 @Balt0_oLobo  gayrinthians só tem copa do Brasil mais nada,há 3 anos,0,
 @JulianoEditis  e o são Paulo que não tem nada kkkk,há 3 anos,2,
" @JulianoEditis O Nome do cara ""Wolf Blood"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK cincun",há 3 anos,1,
" @JulianoEditis  vc esqueçeu de fala brasileirao, recopa, liberta, mundial, paulista e etc",há 3 anos,3,
 @eusoualenda1133  só tem 3 mundial lá otario,há 3 anos,0,
 @JulianoEditis  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @kauans.l.9142  de mil anos atrás kkkk,há 3 anos,0,
 @sant59XXXIX  olha o seu abduilio KKKK kkkkkkkkk kkkkkkkkk eita tapa na cara em kkkkkkkkk kkkkkkkkk KKK kkkkkkkkk kkkkkkkkk KKK,há 3 anos,0,
Vê se ganha do Flamengo timinho,há 3 anos,1,
 @JulianoEditis  1*,há 3 anos,0,
" @JulianoEditis  KKKKKKKKKKKKKKKKKKKKKK Abduílio é muito mais criativo que o seu, que milhões de pessoas usam e pra piorar ainda usa fonte KKKKLKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
 @Balt0_oLobo  Seleção de velhos só Refugo Kkkk 😂,há 3 anos,0,
Libertadores é igual copa do mundo,há 3 anos,0,
 @Balt0_oLobo  kkkkkkkkkkk,há 3 anos,0,
 @sant59XXXIX  KKKK kkkkkkkkk kkkkkkkkk KKK nossa broder se esse for seu nome verdadeiro eu já tinha trocado faz tempo KKKK kkkkkkkkk kkkkkkkkk KKK nome de aberração KKKK kkkkkkkkk kkkkkkkkk KKK kkkkkkkkk kkkkkkkkk KKK kkkkkkkkk,há 3 anos,0,
 @djecavalcante423  seleção de véio é o Santos,há 3 anos,0,
 @JulianoEditis  KKKKKKKKKK nome verdadeiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK além de sem criatividade é uma anta KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK wolf blood é muito bonito então? KKKKKKKK nome de quem faz tiktok dançando funk e escuta bts,há 3 anos,0,
 @Balt0_oLobo  😂😂😂😂😂,há 3 anos,0,
 Rafael GC  tá bravin tá?,há 3 anos,1,
 Rafael GC olha o respeito eu tava falando de futebol e vc vai falando de cu😡😡😡,há 3 anos,1,
 @JulianoEditis  mundial nao e pra palmerdarence,há 3 anos,0,
"Brasileiro se passando por gringo,vsfd",há 3 anos,0,
Bayern Malvadão 🔴⚪🔴⚪,há 3 anos,0,
Corinthians nem ta na libertadores 2021 😐,há 3 anos,0,
 @mailsonpereira2824  vai ganhar é pau kkkk,há 3 anos,1,
"Jogo é jogado
Não tem favorito",há 3 anos,2,
Silvinho tem que vaza treineiro horrível,há 3 anos,2,1
"TO NEM AI CE JOGOU MAL O QUE INTERESSA É OS 3 PONTOS 
VAI CORINTHIANS",há 3 anos,2,
"Seus bando de oreiudu. Pedi ratu, digassi di passagi, voceys ten ki  korre mai, Quando eu jogava eu cumia, pãoooooooooo seus ze ruela.

Neto, craque. Antes da fome.",há 3 anos (editado),1,
"Tá vendo aquela goleada?
EVITA

BLAU BLAU Sylvinho",há 3 anos,53,23
Esse goleiro  Cássio é ruim amigo,há 3 anos,1,
Corinthians TA melhor na tabela do q são paulo e grêmio kkkkk,há 3 anos,7,10
Boa crlh domingo fudeu Kkkkkkk,há 3 anos,1,
Jogo feio parece série b,há 3 anos,0,
"O Cross e o Coy vão xingar menos hoje porquê se tivesse empatado, tenho dó dos xingamentos pro Sylvinho hoje kkkkkkk",há 3 anos (editado),157,17
"10- CORINTHIANS/ 

17- SÃO PAULO/ 
19- GRÊMIO/ 

BOA A NOITE👀",há 3 anos,2,7
"Corinthiano antes comemorava títulos como se fosse uma vitória, hoje eles comemoram vitórias como se fossem títulos kkkkkkkkkkkk",há 3 anos,0,3
Alguém me explica o que acontece com o Corinthians no segundo tempo???,há 3 anos,5,2
"Corinthians vai evoluir muito com os novos reforços,vai falir depois mais vai evoluir demais.",há 3 anos,4,1
Preparece flamengo,há 3 anos,0,
Voutou o frango eee,há 3 anos,0,
Respeitem o Ursinho Blau Blau,há 3 anos,1,
"Bom resultado para o São Paulo na luta contra o rebaixamento 

OBRIGADA CORINTHIANS",há 3 anos (editado),6,2
Vai tomar uns 6 do flamengo,há 3 anos,1,
"Corinthians melhorando demais, vamos ver daqui para o final de ano",há 3 anos,0,3
O meio e o ataque do Corinthians vai fica cadê vez mais forte,há 3 anos,0,
Verdade,há 3 anos,1,
"Corinthians é uma nação,potência e ainda tem a maior torcida do mundo",há 3 anos,9,
 @corinthiansmaiordobrasil6777  a maior torçida é a do fla,há 3 anos,8,
 @corinthiansmaiordobrasil6777  kkkkk,há 3 anos,3,
 @superbrmta7014  Não Tem Estádio Kkkk,há 3 anos,2,
 @FUT100RACISMO  flacachorra tem a maior torcida traficante do mundo,há 3 anos,4,
 @superbrmta7014  flacachorra tem a maior torcida traficante do mundo,há 3 anos,3,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos,2,
 @cerrote725  Cincun,há 3 anos,0,
 @pedrosaiagameplayer81  13,há 3 anos,0,
" @cerrote725  13?  Kkkkkkkkkkk,",há 3 anos,0,
 @pedrosaiagameplayer81  Sim.,há 3 anos,0,
" @cerrote725  kkkkkkkk, são Paulino sonhador juntador de placares, quem vive de passado é Museu, aliás o São Paulo é um museu né, pelo menos vc tiveram o paulistinha pra comemorar pelo whatsszap kkkkkkkk",há 3 anos,0,
" @pedrosaiagameplayer81  Sim, votei 13.",há 3 anos,0,
 @pedrosaiagameplayer81  Você votou 17?,há 3 anos,0,
 @cerrote725  Haddad kkkkkkkk,há 3 anos,0,
 @gumballplays882  nem o Corinthians kkk,há 3 anos,1,
" @corinthiansmaiordobrasil6777  a maior é do Flamengo, mas a melhor é a nossa sem dúvidas",há 3 anos,1,
 @heciarlonduarte5193  eu tenho duvidas,há 3 anos,1,
30 mil torcedores do Corinthians no Japão no Mundial,há 3 anos,1,
 @heciarlonduarte5193  e só 10 mil no Fla no Mundial,há 3 anos,1,
" @superbrmta7014  torcida tudo terceirizada, 70 por cento da torcida do Flabunda é de nordestinos que só conhecem esse timeco kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @cerrote725  e o seu time não tem copa do Brasil, nem estádio, nem título importante a quase 10 anos",há 3 anos,0,
" @cerrote725  está com a moral caída....12 anos sem um título expressivo e jogadores com 3 meses de salário atrasado, crise financeira e política no clube, ainda tomou de 5 do Flamengo, cuidado hein....a segunda divisão é logo alí 🖤❤️😆😆😆😆😆 CHUPA!!",há 3 anos,0,
Dois nanicos também kkskkk,há 3 anos,3,
Na última rodada vc comemora Fia . Pq é  lá a acaba o campeonato  N agora .,há 3 anos,1,
"Flapiranha: @
Palmeiras:

          😎   
           /|\
😭__      |
      |    |__ \",há 3 anos,0,
Normal cara Corinthians é o maior clube do mundo passando por dificuldades,há 3 anos,2,
 @corinthiansmaiordobrasil6777  sai dae mano toma seu Gardenal q vc esqueceu... Só  falou bosta,há 3 anos,1,
 @miguellucca4042  ele só falou verdades o Corinthians é o maior time do mundo o resto é só timinho pequeno sem libertadores invicto,há 3 anos,2,
 @coringaokg4976  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk rachei 5 força de sp a 4 é o bragantino realidade mano apenas kkk,há 3 anos,1,
 @coringaokg4976  sai dae Gardenal.  Já foi rebaixado . Já foi salvo pelo São Paulo pra n Cair tbm no Paulista teve q comemorar gol do rival pra n Cair de Novo  . O time q compra juiz pra vencer tudo pilantra time veiooo,há 3 anos,1,
 @miguellucca4042  agora você me fala nesses últimos anos onde o Corinthians teve ajuda do Var ou do juiz ?,há 3 anos (editado),0,
Corinthians tá evoluindo,há 3 anos,0,
"TEM NEM TETO GAMBÁ,KKKKK",há 3 anos,4,
Esse Sylvinho tem que Vazar Rápido Slc Péssimo esse cara,há 3 anos,12,
𝗦𝗘𝗠 𝗘𝗦𝗧𝗔𝗗𝗜𝗢 𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞𝗞.,há 3 anos,1,
 @Draxsccp10  maluco entrou mó tempão e só tem 3 ou 4 vitórias slk,há 3 anos,2,
 @cmphzdxnn  concordo o Chiquinho do nanico do palmeiras não é estádio !!!!,há 3 anos,1,
 @mjr6420  TEM NEM MUNDIAL O PALCÚ,há 3 anos,3,
 @mjr6420  TORRESMINHO ? VOLTA PARA O CHIQUEIRO PQ TA DANDO MT VERGONHA ALHEIA KKKKKK,há 3 anos,3,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos,3,
 @Balt0_oLobo  tu te noção do nível do cara ele foi expulso do Lyon com 7 ou 10 jogos,há 3 anos,0,
 @cerrote725  cara falou de todos os times e deve torcer pro Botafogo,há 3 anos,1,
 @mjr6420  e o seu mundial tem ?,há 3 anos,0,
" @shemel342  psé cara, e a diretora ainda insiste nele",há 3 anos,0,
 @Balt0_oLobo  tamo lascado.,há 3 anos,1,
Kkkkkkk então mano,há 3 anos,1,
Evita evita,há 3 anos,0,
 @cerrote725  e o shupaulo continua sem copa do Brasil,há 3 anos,0,
@Sergio Ricardo ??? Que????,há 3 anos (editado),0,
Boa noite,há 3 anos,0,
Boa noite,há 3 anos,0,
A loka comemorando décimo lugar . Kkkkk,há 3 anos,0,
 @miguellucca4042  o loko*,há 3 anos (editado),0,
" @miguellucca4042  não está comemorando, só está comparando as posições na tabela e mostra que o Corinthians está a frente",há 3 anos,0,
 @davi4288  ai na última rodada ta tá la embaixo sofrendo pra n Cair... Pq hj era pra ter perdido do fraquíssimo Cuiaba,há 3 anos,0,
Obgd Domingo Tenha Piedade DE NOIS.....,há 3 anos,0,
Fonte: confia 🤏,há 3 anos,0,
 @guilhermenovaque4405  mais pior que é vdd.....talvez,há 3 anos,0,
 @lalvinegro6592  talvez nada,há 3 anos,0,
Virou um São Paulo dá vida e morreu,há 3 anos,1,
Little Sylvio escalando vitinho e mateus vital:,há 3 anos,0,
Com sylvinho,há 3 anos,0,
"A gente tá fugindo do rebaixado também 😂😂😂 
Não considere isso como ajuda",há 3 anos,0,
 @brunomaracaja5892  ne,há 3 anos,0,
Série B é Logo ali,há 3 anos,0,
 @miguellucca4042  o Corinthians não está tão Rui assim né kkkkkk,há 3 anos,0,
SONHA,há 3 anos,0,
"Perder pro Cuiabá pelo amor de Deus né?

 - Abelão cheio de paixão, 2020",há 3 anos,32,7
Bom resultado mas fora Silvinho,há 3 anos,0,
"Meu Deus do céu que jogo ruim mas vencemos 3 pontos importantes o Adson fez um ótimo jogo, parabéns pro mlk pelo seu primeiro gol!!!!",há 3 anos,315,35
Corinthians ganhou na base da cagada,há 3 anos,0,
Renato Augusto e Giuliano que se cuidem pq o Roni tá on fire🔥🔥🔥🔥,há 3 anos,6,7
"eu digo uma frase e vcs completam, palmeiras não tem....",há 3 anos,0,5
"Renato Carioca: ""Quem fizer hat-trick dorme com a Carol""
Gabigol x Baia 
Bruno Henrique x São Paulo
..... X Corinthians",há 3 anos,19,17
Corinthias ta melhorando ...,há 3 anos,1,
Corinthias ganhou aí sim,há 3 anos,3,
Ganhou mas não convenceu...,há 3 anos,0,
Só faltou o Luan nesse time!mas o Roger Guedes e o Renato já estão perto de estrear se eu não me engano vai ser contra o flamengo!e o Giuliano também!,há 3 anos (editado),3,7
Adson jogo demais,há 3 anos,2,
Vai Corinthians! ❤,há 3 anos,10,11
"Deu TIMÃO fora de casa!
E ai, elenco do Corinthians tá evoluindo?",há 3 anos,440,154
Vitória importante do Corinthians.,há 3 anos,1,
O que importa é a Vitória,há 3 anos,1,
"Dava pra ter vencido de 1x0, pra que 2?

Retrancarilhe, 2017.",há 3 anos,48,10
Mesmo com a vitória o Sylvinho tem q ser demitido urgente🚨🚨🚨 o Time jogou muito mal,há 3 anos (editado),45,15
"Corinthians é o maior do brasil e a antizada so digo apenas uma coisa 
Chola",há 3 anos,8,3
Corinthians tem os dois maiores inimigos do mundo. Os antis e o segundo tempo!,há 3 anos (editado),2,1
Ķ,há 3 anos,1,
Fato,há 3 anos,0,
Ainda bem que o Corinthians ganhou 😅,há 3 anos,0,
O Palmeiras continua sem mundial. O flavadia sem estádio. O Corinthians Falido. O Santos sem títulos faz anos. O Cruzeiro vai cair pra série C. O Galo sem BI. O Florminense já foi rebaixado para a série C. O Vascú time minúsculo. O Internacional cavalo paraguaio. O Grêmio  rebaixado 2 vezes.,há 3 anos,0,
 @cerrote725  vcs sofreram para ganhar um título imaginar para ganhar outro,há 3 anos,0,
" @glazzx8324 ""Vocês""?",há 3 anos,0,
 @cerrote725 eu escrevo muito rápido aí vivo no corretor,há 3 anos,0,
Tem nem teto,há 3 anos,1,
 @mjr6420  flabosta?,há 3 anos,18,
Duílio está montando uma seleção. O segundo turno será do malvadão de Itaquera 🦅!! Liberta 2022 já é realidade,há 3 anos,10,
 @Balt0_oLobo  agora os galáticos dá Fiel vão espanca o parmerinhas sem mundial,há 3 anos,12,
"@Patrick bonitão ERA SÓ OQUE FALTAVA, UM DOENTE FALAR QUE O TIMÃO NÃO TEM ESTÁDIO😹😹",há 3 anos,3,
"Mano, eu sei que que geral gosta do time que gosta, torce e tals, mas vai voltar a chegar em uma Semi Final de Libertadores só lá por 2025/2026, tem que melhorar gestão, time, elenco, técnico, psicológico, estilo de jogo, entre muitos outros.",há 3 anos,3,
 @ig23007  Tão confundindo a gente com o VARMENGO KKKKK,há 3 anos,2,
Fico imaginando o pal que esse time fudido do Corinthians vai levar do Flamengo,há 3 anos,2,
 @deyversoncomedordeurubu5742  Renato portaluvas vai querer vim pro corinthians quando ver os galáticos da fiel,há 3 anos,1,
 @lucassousa5780  kkkk sofre para ganhar do poderoso Cuiabá e tá se achando o Real Madrid,há 3 anos,3,
 @mjr6420  FLABUNDA sem estádio,há 3 anos,0,
